"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"76",901818.3,521.192893259206,"C28H30N2O8","N2O8","CHNO",28,30,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,522.200169711366,521.19293949804,-0.0885461878631188,0.09,521,520.610924618471,0.389075381528528,15,0.285714285714286,1.07142857142857,7,40.1692473807846,38,0.9,58,0.5,0,0,0,0,0,0,"Unambiguous"
"77",1193207.1,521.156342311644,"C27H26N2O9","N2O9","CHNO",27,26,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,522.163618763804,521.15655399274,-0.405392271694278,0.41,521,520.574414484025,0.425585515975285,16,0.333333333333333,0.962962962962963,7,40.1664484957615,38,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"78",1066055.4,519.141174202749,"C27H24N2O9","N2O9","CHNO",27,24,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,520.148450654909,519.14090392894,0.519608986752745,0.52,519,518.561496529843,0.438503470157229,17,0.333333333333333,0.888888888888889,8,40.0113984908538,38,0.9,56,0.4,0,0,0,0,0,0,"Unambiguous"
"79",1301785.6,517.14999405944,"C29H26O9","O9","CHO",29,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,518.1572705116,517.15040597794,-0.794968099132188,0.79,517,516.572539756069,0.427460243930568,17,0.310344827586207,0.896551724137931,8,39.8582832638538,38,1,60,0.4,0,0,0,0,0,0,"Unambiguous"
"80",935909.1,507.177321423172,"C27H28N2O8","N2O8","CHNO",27,28,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,508.184597875332,507.17728943424,0.0629474648413079,0.06,507,506.611002695159,0.388997304840757,15,0.296296296296296,1.03703703703704,7,39.0911204528,37,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"81",1054829.1,505.161672925267,"C27H26N2O8","N2O8","CHNO",27,26,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,506.168949377427,505.16163937044,0.0662917522457574,0.07,505,504.597604888373,0.402395111626504,16,0.296296296296296,0.962962962962963,8,38.9360704478923,37,1,56,0.5,0,0,0,0,0,0,"Unambiguous"
"82",1005683.9,501.119348943144,"C28H22O9","O9","CHO",28,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,502.126625395304,501.11910585034,0.484126496252956,0.48,501,500.559794601322,0.440205398678415,18,0.321428571428571,0.785714285714286,9,38.6251063309615,37,1,58,0.4,0,0,0,0,0,0,"Unambiguous"
"83",1500537.8,499.17198836047,"C25H28N2O9","N2O9","CHNO",25,28,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,500.17926481263,499.17220405654,-0.431237528173929,0.43,499,498.614608458871,0.385391541128513,13,0.36,1.12,4,38.4753446545154,36,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"84",1407990.3,499.13561640562,"C24H24N2O10","N2O10","CHNO",24,24,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,500.14289285778,499.13581855124,-0.404175732564628,0.4,499,498.578277117271,0.421722882729114,14,0.416666666666667,1,4,38.4725457694923,36,0.9,50,0.5,0,0,0,0,0,0,"Unambiguous"
"85",982777,497.19302181703,"C26H30N2O8","N2O8","CHNO",26,30,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,498.20029826919,497.19293949804,0.16523271932783,0.17,497,496.637851647153,0.362148352846987,13,0.307692307692308,1.15384615384615,5,38.3230935346308,36,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"86",1601461.4,497.156410862476,"C25H26N2O9","N2O9","CHNO",25,26,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,498.163687314636,497.15655399274,-0.28731573003062,0.29,497,496.601281572718,0.398718427281608,14,0.36,1.04,5,38.3202946496077,36,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"87",892337.9,497.120272907336,"C24H22N2O10","N2O10","CHNO",24,22,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,498.127549359496,497.12016848744,0.209624815881072,0.21,497,496.565183969541,0.434816030458819,15,0.416666666666667,0.916666666666667,5,38.3174957645846,36,0.9,50,0.4,0,0,0,0,0,0,"Unambiguous"
"88",1042608.8,495.177194319347,"C26H28N2O8","N2O8","CHNO",26,28,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,496.184470771507,495.17728943424,-0.191692603892318,0.19,495,494.624275040462,0.375724959537763,14,0.307692307692308,1.07692307692308,6,38.1680435297231,36,0.9,54,0.5,0,0,0,0,0,0,"Unambiguous"
"89",1374701.1,495.140816364504,"C25H24N2O9","N2O9","CHNO",25,24,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,496.148092816664,495.14090392894,-0.17648850669498,0.18,495,494.587937705569,0.412062294431223,15,0.36,0.96,6,38.1652446447,36,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"90",954217.6,495.104389409722,"C24H20N2O10","N2O10","CHNO",24,20,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,496.111665861882,495.10451842364,-0.260050159739365,0.26,495,494.55155142545,0.448448574550071,16,0.416666666666667,0.833333333333333,6,38.1624457596769,36,0.9,50,0.4,0,0,0,0,0,0,"Unambiguous"
"91",1058788.4,493.161461821546,"C26H26N2O8","N2O8","CHNO",26,26,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,494.168738273706,493.16163937044,-0.359287993649397,0.36,493,492.610793327576,0.38920667242428,15,0.307692307692308,1,7,38.0129935248154,36,0.9,54,0.5,0,0,0,0,0,0,"Unambiguous"
"92",980768.6,493.125278866461,"C25H22N2O9","N2O9","CHNO",25,22,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,494.132555318621,493.12525386514,0.0505963844750943,0.05,493,492.574650774702,0.425349225298191,16,0.36,0.88,7,38.0101946397923,36,0.9,52,0.4,0,0,0,0,0,0,"Unambiguous"
"93",956371.3,491.145901323531,"C26H24N2O8","N2O8","CHNO",26,24,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,492.153177775691,491.14598930664,-0.178771799595283,0.18,491,490.597483422419,0.402516577580798,16,0.307692307692308,0.923076923076923,8,37.8579435199077,36,1,54,0.4,0,0,0,0,0,0,"Unambiguous"
"94",2975174.3,486.28589135643,"C28H41NO6","NO6","CHNO",28,41,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,487.29316780859,486.28611159694,-0.451967161826719,0.45,486,485.742900185865,0.257099814134961,9,0.214285714285714,1.46428571428571,3,37.4841067730077,35,0.9,58,0.7,0,0,0,0,0,0,"Unambiguous"
"95",1326659.9,485.120177803471,"C23H22N2O10","N2O10","CHNO",23,22,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,486.127454255631,485.12016848744,0.0191637619245558,0.02,485,484.578488279073,0.421511720927015,14,0.434782608695652,0.956521739130435,4,37.3944188415077,35,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"96",1146215.4,483.177352215168,"C25H28N2O8","N2O8","CHNO",25,28,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,484.184628667328,483.17728943424,0.129663198536537,0.13,483,482.637832067178,0.362167932821762,13,0.32,1.12,5,37.2449666066462,35,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"97",1899619.3,483.140866260459,"C24H24N2O9","N2O9","CHNO",24,24,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,484.148142712619,483.14090392894,-0.0778036262126976,0.08,483,482.601386853012,0.3986131469876,14,0.375,1,5,37.2421677216231,35,0.9,50,0.5,0,0,0,0,0,0,"Unambiguous"
"98",1363582.5,481.161722717239,"C25H26N2O8","N2O8","CHNO",25,26,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,482.168999169399,481.16163937044,0.172858061544051,0.17,481,480.624453239153,0.375546760846646,14,0.32,1.04,6,37.0899166017385,35,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"99",1181585.9,479.1460202194,"C25H24N2O8","N2O8","CHNO",25,24,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,480.15329667156,479.14598930664,0.0643810222013645,0.06,479,478.611001492731,0.388998507268639,15,0.32,0.96,7,36.9348665968308,35,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"100",893089.9,477.130571721246,"C25H22N2O8","N2O8","CHNO",25,22,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,478.137848173406,477.13033924284,0.486216280914784,0.49,477,476.597803462376,0.402196537624206,16,0.32,0.88,8,36.7798165919231,35,1,52,0.4,0,0,0,0,0,0,"Unambiguous"
"101",1346477.6,475.103870237061,"C26H20O9","O9","CHO",26,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,476.111146689221,475.10345578654,0.870491111434805,0.87,475,474.573365011174,0.426634988826265,17,0.346153846153846,0.769230769230769,8,36.6239024799,35,1,54,0.4,0,0,0,0,0,0,"Unambiguous"
"102",1602255.1,469.125086658733,"C23H22N2O9","N2O9","CHNO",23,22,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,470.132363110893,469.12525386514,-0.355658150930626,0.36,469,468.601257396001,0.398742603998983,14,0.391304347826087,0.956521739130435,5,36.1640407936385,34,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"103",891357.4,467.182394070265,"C25H28N2O7","N2O7","CHNO",25,28,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,468.189670522425,467.18237481194,0.0411335962358019,0.04,467,466.660734035432,0.339265964567687,13,0.28,1.12,6,36.0145885587769,34,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"104",1539928.9,467.145721115788,"C24H24N2O8","N2O8","CHNO",24,24,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,468.152997567948,467.14598930664,-0.572870094130682,0.57,467,466.624102030304,0.3758979696957,14,0.333333333333333,1,6,36.0117896737538,34,0.9,50,0.5,0,0,0,0,0,0,"Unambiguous"
"105",910369.6,465.166594572547,"C25H26N2O7","N2O7","CHNO",25,26,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,466.173871024707,465.16672474814,-0.27924257738804,0.28,465,464.647185397442,0.352814602558283,14,0.28,1.04,7,35.8595385538692,34,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"106",1183709,465.130056617903,"C24H22N2O8","N2O8","CHNO",24,22,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,466.137333070063,465.13033924284,-0.606312597974447,0.61,465,464.610688241404,0.389311758595909,15,0.333333333333333,0.916666666666667,7,35.8567396688462,34,0.9,50,0.4,0,0,0,0,0,0,"Unambiguous"
"107",798496.7,463.114480119908,"C24H20N2O8","N2O8","CHNO",24,20,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,464.121756572068,463.11468917904,-0.450440276406785,0.45,463,462.597362354133,0.402637645866776,16,0.333333333333333,0.833333333333333,8,35.7016896639385,34,1,50,0.4,0,0,0,0,0,0,"Unambiguous"
"108",1214823.4,461.12437908049,"C26H22O8","O8","CHO",26,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,462.13165553265,461.12419122804,0.406491196841066,0.41,461,460.609483479315,0.390516520685367,16,0.307692307692308,0.846153846153846,8,35.5485744369385,34,1,54,0.4,0,0,0,0,0,0,"Unambiguous"
"109",1028066.8,461.087985124839,"C25H18O9","O9","CHO",25,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,462.095261576999,461.08780572274,0.388236179628645,0.39,461,460.57313016148,0.426869838520133,17,0.36,0.72,8,35.5457755519154,34,1,52,0.3,0,0,0,0,0,0,"Unambiguous"
"110",1459075.9,453.129934822404,"C23H22N2O8","N2O8","CHNO",23,22,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,454.137211274564,453.13033924284,-0.890524770429535,0.89,453,452.623965889107,0.376034110893329,14,0.347826086956522,0.956521739130435,6,34.9336627457692,33,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"111",989520.9,451.15093923398,"C24H24N2O7","N2O7","CHNO",24,24,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,452.15821568614,451.15107468434,-0.299564080995464,0.3,451,450.647180064836,0.352819935164291,14,0.291666666666667,1,7,34.7814116258846,33,0.9,50,0.5,0,0,0,0,0,0,"Unambiguous"
"112",739536.4,451.146019239975,"C18H28O13","O13","CHO",18,28,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,452.153295692135,451.14571453094,0.673906477947755,0.67,451,450.64226556454,0.35773443545969,5,0.722222222222222,1.55555555555556,-8,34.7809993063923,31,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"113",935692.5,451.114506278376,"C23H20N2O8","N2O8","CHNO",23,20,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,452.121782730536,451.11468917904,-0.404538491118633,0.4,451,450.610787790596,0.389212209404036,15,0.347826086956522,0.869565217391304,7,34.7786127408615,33,0.9,48,0.4,0,0,0,0,0,0,"Unambiguous"
"114",1030380.1,447.144921115655,"C26H24O7","O7","CHO",26,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,448.152197567815,447.14492666954,-0.0123928536365052,0.01,447,446.64563510213,0.354364897869516,15,0.269230769230769,0.923076923076923,8,34.4732463939769,33,1,54,0.4,0,0,0,0,0,0,"Unambiguous"
"115",1304103.8,447.108631159878,"C25H20O8","O8","CHO",25,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,448.115907612038,447.10854116424,0.200831160533702,0.2,447,446.609385668042,0.390614331958261,16,0.32,0.8,8,34.4704475089538,33,1,52,0.4,0,0,0,0,0,0,"Unambiguous"
"116",754354.4,446.124429359212,"C25H21NO7","NO7","CHNO",25,21,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,447.131705811372,446.12452558124,-0.215198400824386,0.22,446,445.626282835899,0.373717164101038,16,0.28,0.84,9,34.3947540025692,33,1,52,0.4,0,0,0,0,0,0,"Unambiguous"
"117",861291.8,437.135286313252,"C23H22N2O7","N2O7","CHNO",23,22,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,438.142562765412,437.13542462054,-0.315667318864361,0.32,437,436.647177147369,0.352822852630766,14,0.304347826086957,0.956521739130435,7,33.7032846979,32,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"118",774951.8,437.098878357618,"C22H18N2O8","N2O8","CHNO",22,18,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,438.106154809778,437.09903911524,-0.366937602136477,0.37,437,436.610809845184,0.389190154816049,15,0.363636363636364,0.818181818181818,7,33.7004858128769,32,0.9,46,0.4,0,0,0,0,0,0,"Unambiguous"
"119",1613651.8,435.144872738741,"C25H24O7","O7","CHO",25,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,436.152149190901,435.14492666954,-0.123651342800813,0.12,435,434.658986086437,0.341013913562733,14,0.28,0.96,7,33.5501694709,32,1,52,0.5,0,0,0,0,0,0,"Unambiguous"
"120",1204990.5,433.129172195045,"C25H22O7","O7","CHO",25,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,434.136448647205,433.12927660574,-0.240502025533756,0.24,433,432.645536291975,0.354463708024582,15,0.28,0.88,8,33.3951194659923,32,1,52,0.4,0,0,0,0,0,0,"Unambiguous"
"121",1183866.8,433.093022239096,"C24H18O8","O8","CHO",24,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,434.100298691256,433.09289110044,0.30209298830709,0.3,433,432.609426701391,0.39057329860907,16,0.333333333333333,0.75,8,33.3923205809692,32,1,50,0.4,0,0,0,0,0,0,"Unambiguous"
"122",747348.8,432.108939438286,"C24H19NO7","NO7","CHNO",24,19,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,433.116215890446,432.10887551744,0.147583588891418,0.15,432,431.626442736227,0.373557263773137,16,0.291666666666667,0.791666666666667,9,33.3166270745846,32,1,50,0.4,0,0,0,0,0,0,"Unambiguous"
"123",773871.1,431.113777650975,"C25H20O7","O7","CHO",25,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,432.121054103135,431.11362654194,0.349691443919685,0.35,431,430.632392155459,0.367607844541283,16,0.28,0.8,9,33.2400694610846,32,1,52,0.4,0,0,0,0,0,0,"Unambiguous"
"124",724476.4,423.181096317626,"C25H28O6","O6","CHO",25,28,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,424.188372769786,423.18131217484,-0.508871123275698,0.51,423,422.708568524954,0.291431475046295,12,0.24,1.12,6,32.6298914328462,31,1,52,0.5,0,0,0,0,0,0,"Unambiguous"
"125",746891.9,421.165694773566,"C25H26O6","O6","CHO",25,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,422.172971225726,421.16566211104,0.07736763769943,0.08,421,420.695417396262,0.304582603738197,13,0.24,1.04,7,32.4748414279385,31,1,52,0.5,0,0,0,0,0,0,"Unambiguous"
"126",1994120.8,421.129257817967,"C24H22O7","O7","CHO",24,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,422.136534270127,421.12927660574,-0.0445063891950193,0.04,421,420.659021126493,0.340978873506515,14,0.291666666666667,0.916666666666667,7,32.4720425429154,31,1,50,0.4,0,0,0,0,0,0,"Unambiguous"
"127",1389917.9,419.113609274207,"C24H20O7","O7","CHO",24,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,420.120885726367,419.11362654194,-0.0411018192000433,0.04,419,418.645623273905,0.354376726095325,15,0.291666666666667,0.833333333333333,8,32.3169925380077,31,1,50,0.4,0,0,0,0,0,0,"Unambiguous"
"128",849434.8,419.077162318621,"C23H16O8","O8","CHO",23,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,420.084438770781,419.07724103664,-0.187386181859922,0.19,419,418.609217015315,0.390782984685416,16,0.347826086956522,0.695652173913043,8,32.3141936529846,31,1,48,0.3,0,0,0,0,0,0,"Unambiguous"
"129",1045742.4,411.181227092064,"C24H28O6","O6","CHO",24,28,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,412.188503544224,411.18131217484,-0.20641714979881,0.21,411,410.72209846057,0.277901539429536,11,0.25,1.16666666666667,5,31.7068145097692,30,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
"130",1082651.1,409.165693150375,"C24H26O6","O6","CHO",24,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,410.172969602535,409.16566211104,0.0756737689820964,0.08,409,408.708815082086,0.291184917913654,12,0.25,1.08333333333333,6,31.5517645048615,30,1,50,0.5,0,0,0,0,0,0,"Unambiguous"
"131",912459.8,407.149883208967,"C24H24O6","O6","CHO",24,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,408.157159661127,407.15001204724,-0.31565849055668,0.32,407,406.695256012068,0.30474398793217,13,0.25,1,7,31.3967144999538,30,1,50,0.5,0,0,0,0,0,0,"Unambiguous"
"132",2647369.3,407.113652245967,"C23H20O7","O7","CHO",23,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,408.120928698127,407.11362654194,0.0629813988656451,0.06,407,406.659065504885,0.340934495115278,14,0.304347826086957,0.869565217391304,7,31.3939156149308,30,1,48,0.4,0,0,0,0,0,0,"Unambiguous"
"133",1704646.8,407.077216283176,"C22H16O8","O8","CHO",22,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,408.084492735336,407.07724103664,-0.0606576927503088,0.06,407,406.622670226816,0.377329773184442,15,0.363636363636364,0.727272727272727,7,31.3911167299077,30,1,46,0.3,0,0,0,0,0,0,"Unambiguous"
"134",969856.2,405.134326267301,"C24H22O6","O6","CHO",24,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,406.141602719461,405.13436198344,-0.0879401136753793,0.09,405,404.681949659289,0.318050340710727,14,0.25,0.916666666666667,8,31.2416644950462,30,1,50,0.4,0,0,0,0,0,0,"Unambiguous"
"135",1210173.8,405.098104304292,"C23H18O7","O7","CHO",23,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,406.105380756452,405.09797647814,0.314761039963024,0.31,405,404.645768142047,0.354231857952584,15,0.304347826086957,0.782608695652174,8,31.2388656100231,30,1,48,0.4,0,0,0,0,0,0,"Unambiguous"
"136",1120054.5,399.181322346649,"C23H28O6","O6","CHO",23,28,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400.188598798809,399.18131217484,0.0254175377331753,0.03,399,398.735592915996,0.264407084003722,10,0.260869565217391,1.21739130434783,4,30.7837375866923,29,0.9,48,0.6,0,0,0,0,0,0,"Unambiguous"
"137",964473.8,398.229771318395,"C19H33N3O6","N3O6","CHNO",19,33,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,399.237047770555,398.22965935654,0.280439542572294,0.28,398,397.785104398121,0.214895601878538,5,0.31578947368421,1.73684210526316,-1,30.7105335237462,28,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"138",1469878.6,397.165456405298,"C23H26O6","O6","CHO",23,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,398.172732857458,397.16566211104,-0.516624380800402,0.52,397,396.721977908565,0.278022091435048,11,0.260869565217391,1.1304347826087,5,30.6286875817846,29,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"139",1719097.1,395.149937463594,"C23H24O6","O6","CHO",23,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,396.157213915754,395.15001204724,-0.18826779756477,0.19,395,394.708709513316,0.291290486683522,12,0.260869565217391,1.04347826086957,6,30.4736375768769,29,1,48,0.5,0,0,0,0,0,0,"Unambiguous"
"140",1740349.6,393.134223522088,"C23H22O6","O6","CHO",23,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,394.141499974248,393.13436198344,-0.351298586180845,0.35,393,392.695246336006,0.304753663994461,13,0.260869565217391,0.956521739130435,7,30.3185875719692,29,1,48,0.5,0,0,0,0,0,0,"Unambiguous"
"141",2467259.5,393.097899559183,"C22H18O7","O7","CHO",22,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,394.105176011343,393.09797647814,-0.195173678291684,0.2,393,392.658962932762,0.341037067238176,14,0.318181818181818,0.818181818181818,7,30.3157886869462,29,1,46,0.4,0,0,0,0,0,0,"Unambiguous"
"142",1147769.3,393.061507596347,"C21H14O8","O8","CHO",21,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,394.068784048507,393.06159097284,-0.211578526102249,0.21,393,392.622611605517,0.377388394482978,15,0.380952380952381,0.666666666666667,7,30.3129898019231,29,1,44,0.3,0,0,0,0,0,0,"Unambiguous"
"143",1229251.9,391.118506580586,"C23H20O6","O6","CHO",23,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,392.125783032746,391.11871191964,-0.523656089713346,0.52,391,390.681780162048,0.318219837952483,14,0.260869565217391,0.869565217391304,8,30.1635375670615,29,1,48,0.4,0,0,0,0,0,0,"Unambiguous"
"144",1041537.7,391.082253617608,"C22H16O7","O7","CHO",22,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,392.089530069768,391.08232641434,-0.185663544317593,0.19,391,390.645567679452,0.354432320547801,15,0.318181818181818,0.727272727272727,8,30.1607386820385,29,1,46,0.3,0,0,0,0,0,0,"Unambiguous"
"145",2097156,379.118701835069,"C22H20O6","O6","CHO",22,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,380.125978287229,379.11871191964,-0.0265295509269999,0.03,379,378.69537450571,0.304625494289667,13,0.272727272727273,0.909090909090909,7,29.2404606439846,28,1,46,0.4,0,0,0,0,0,0,"Unambiguous"
"146",2513281.8,379.082319872223,"C21H16O7","O7","CHO",21,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,380.089596324383,379.08232641434,-0.0172120399565024,0.02,379,378.659033167289,0.340966832710762,14,0.333333333333333,0.761904761904762,7,29.2376617589615,28,1,44,0.4,0,0,0,0,0,0,"Unambiguous"
"147",1173966.6,377.10305889349,"C22H18O6","O6","CHO",22,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,378.11033534565,377.10306185584,-0.00783461649367013,0.01,377,376.681982249048,0.318017750952151,14,0.272727272727273,0.818181818181818,8,29.0854106390769,28,1,46,0.4,0,0,0,0,0,0,"Unambiguous"
"148",916236.6,377.066702930618,"C21H14O7","O7","CHO",21,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,378.073979382778,377.06667635054,0.0703039075654114,0.07,377,376.645666881568,0.354333118431668,15,0.333333333333333,0.666666666666667,8,29.0826117540538,28,1,44,0.3,0,0,0,0,0,0,"Unambiguous"
"149",788842.1,373.202143877197,"C22H30O5","O5","CHO",22,30,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,374.209420329357,373.20204761634,0.25723792979203,0.26,373,372.78542302931,0.214576970689791,8,0.227272727272727,1.36363636363636,3,28.7853326206538,27,0.9,46,0.7,0,0,0,0,0,0,"Unambiguous"
"150",986362,369.170829994069,"C22H26O5","O5","CHO",22,26,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,370.178106446229,369.17074748874,0.222880088403024,0.22,369,368.758610547279,0.241389452721251,10,0.227272727272727,1.18181818181818,5,28.4752326108385,27,0.9,46,0.6,0,0,0,0,0,0,"Unambiguous"
"151",969219.9,365.139269111194,"C22H22O5","O5","CHO",22,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,366.146545563354,365.13944736114,-0.486826786292551,0.49,365,364.731551341302,0.268448658698389,12,0.227272727272727,1,7,28.1651326010231,27,1,46,0.5,0,0,0,0,0,0,"Unambiguous"
"152",2640449.8,365.103324147902,"C21H18O6","O6","CHO",21,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,366.110600600062,365.10306185584,0.716428481732607,0.72,365,364.695646514477,0.304353485523393,13,0.285714285714286,0.857142857142857,7,28.162333716,27,1,44,0.4,0,0,0,0,0,0,"Unambiguous"
"153",1745471.4,365.066685185318,"C20H14O7","O7","CHO",20,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,366.073961637478,365.06667635054,0.0241338614503476,0.02,365,364.659048463286,0.340951536713931,14,0.35,0.7,7,28.1595348309769,27,1,42,0.3,0,0,0,0,0,0,"Unambiguous"
