"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"77",970590,307.166335194941,"C16H24N2O4","N2O4","CHNO",16,24,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,308.173611647101,307.16633081744,0.014204659707003,0.01,307,306.823350520966,0.176649479033983,6,0.25,1.5,2,23.7056620976615,22,0.9,34,0.7,0,0,0,0,0,0,"Unambiguous"
"78",2772454.5,295.129961293974,"C14H20N2O5","N2O5","CHNO",14,20,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,296.137237746134,295.12994531214,0.0539676609909887,0.05,295,294.800416542625,0.199583457375411,6,0.357142857142857,1.42857142857143,1,22.7797862895615,21,0.9,30,0.7,0,0,0,0,0,0,"Unambiguous"
"79",2808577.8,293.114286655072,"C14H18N2O5","N2O5","CHNO",14,18,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,294.121563107232,293.11429524834,-0.0292167207647011,0.03,293,292.786992624032,0.213007375968061,7,0.357142857142857,1.28571428571429,2,22.6247362846538,21,0.9,30,0.6,0,0,0,0,0,0,"Unambiguous"
"80",1735459.3,291.135068973466,"C15H20N2O4","N2O4","CHNO",15,20,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,292.142345425626,291.13503068984,0.131044426883529,0.13,291,290.809984954571,0.190015045429448,7,0.266666666666667,1.33333333333333,3,22.4724851647692,21,0.9,32,0.6,0,0,0,0,0,0,"Unambiguous"
"81",796652.9,404.113740294067,"C23H19NO6","NO6","CHNO",23,19,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,405.121016746227,404.11396089514,-0.544531296947527,0.54,404,403.662503281471,0.337496718529451,15,0.260869565217391,0.826086956521739,9,31.1631721036385,30,1,48,0.4,0,0,0,0,0,0,"Unambiguous"
"82",1323206.1,593.140750708681,"C29H26N2O12","N2O12","CHNO",29,26,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,594.148027160841,593.14129785964,-0.920900068734134,0.92,593,592.478444447566,0.521555552433597,18,0.413793103448276,0.896551724137931,6,45.7037364855231,43,0.9,60,0.4,0,0,0,0,0,0,"Unambiguous"
"83",870962.7,390.09827495433,"C22H17NO6","NO6","CHNO",22,17,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,391.10555140649,390.09831083134,-0.0917322963907133,0.09,390,389.66268773554,0.337312264460422,15,0.272727272727273,0.772727272727273,9,30.0850451756538,29,1,46,0.4,0,0,0,0,0,0,"Unambiguous"
"84",1500993.5,378.098188643712,"C21H17NO6","NO6","CHNO",21,17,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,379.105465095872,378.09831083134,-0.322305107574988,0.32,378,377.6760008285,0.323999171499565,14,0.285714285714286,0.80952380952381,8,29.1619682525769,28,1,44,0.4,0,0,0,0,0,0,"Unambiguous"
"85",1019152.4,296.056404208768,"C16H11NO5","NO5","CHNO",16,11,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,297.063680660928,296.05644601764,-0.140740437070611,0.14,296,295.725824982983,0.27417501701683,12,0.3125,0.6875,7,22.8510555746,22,1,34,0.3,0,0,0,0,0,0,"Unambiguous"
"86",1042582.1,586.229271908831,"C30H37NO11","NO11","CHNO",30,37,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,587.236548360991,586.22938458084,-0.191868182461242,0.19,586,585.574683066688,0.425316933311706,13,0.366666666666667,1.23333333333333,2,45.1720508486923,42,0.9,62,0.6,0,0,0,0,0,0,"Unambiguous"
"87",792309.1,559.187858989417,"C21H36O17","O17","CHO",21,36,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,560.195135441577,559.18797327534,-0.204010915923779,0.2,559,558.563464830517,0.436535169482568,4,0.80952380952381,1.71428571428571,-13,43.0919422867308,38,0.9,44,0.8,0,0,0,0,0,0,"Unambiguous"
"88",1510730.5,484.146417666785,"C21H27NO12","NO12","CHNO",21,27,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,485.153694118945,484.14604888414,0.760135704849014,0.76,484,483.605815451655,0.39418454834464,9,0.571428571428571,1.28571428571429,-3,37.3194865643308,34,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"89",1434972.5,470.130711194003,"C20H25NO12","NO12","CHNO",20,25,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,471.137987646163,470.13039882034,0.663019478548622,0.66,470,469.605759041931,0.39424095806902,9,0.6,1.25,-3,36.2413596363462,33,0.9,42,0.6,0,0,0,0,0,0,"Unambiguous"
"90",953684.9,446.13045624628,"C18H25NO12","NO12","CHNO",18,25,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,447.13773269844,446.13039882034,0.128430091511342,0.13,446,445.632302993291,0.367697006709079,7,0.666666666666667,1.38888888888889,-5,34.3952057901923,31,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"91",1488748.3,392.11394598302,"C22H19NO6","NO6","CHNO",22,19,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,393.12122243518,392.11396089514,-0.0379326261890864,0.04,392,391.676108047952,0.323891952048257,14,0.272727272727273,0.863636363636364,8,30.2400951805615,29,1,46,0.4,0,0,0,0,0,0,"Unambiguous"
"92",1572394.3,340.176551688025,"C17H27NO6","NO6","CHNO",17,27,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,341.183828140185,340.17656115034,-0.0277337733178612,0.03,340,339.796707511414,0.20329248858593,5,0.352941176470588,1.58823529411765,-1,26.2449105848077,24,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"93",1543252.3,338.197322383686,"C18H29NO5","NO5","CHNO",18,29,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,339.204598835846,338.19729659184,0.0760362510724482,0.08,338,337.819688232198,0.180311767802095,5,0.277777777777778,1.61111111111111,0,26.0926594649231,24,0.9,38,0.8,0,0,0,0,0,0,"Unambiguous"
"94",1768717.9,326.160917776969,"C16H25NO6","NO6","CHNO",16,25,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,327.168194229129,326.16091108654,0.0204495083926328,0.02,326,325.796723582393,0.203276417607299,5,0.375,1.5625,-1,25.1667836568231,23,0.9,34,0.7,0,0,0,0,0,0,"Unambiguous"
"95",1192361.6,324.181619472724,"C17H27NO5","NO5","CHNO",17,27,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,325.188895924884,324.18164652804,-0.0831987706375469,0.08,324,323.819635380316,0.180364619683644,5,0.294117647058824,1.58823529411765,0,25.0145325369385,23,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"96",1292991.4,310.166087681125,"C16H25NO5","NO5","CHNO",16,25,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,311.173364133285,310.16599646424,0.29313847321939,0.29,310,309.819753456725,0.180246543275018,5,0.3125,1.5625,0,23.9364056089538,22,0.9,34,0.7,0,0,0,0,0,0,"Unambiguous"
"97",1738075.1,296.150311098768,"C15H23NO5","NO5","CHNO",15,23,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,297.157587550928,296.15034640044,-0.118797814145242,0.12,296,295.819627015711,0.180372984288681,5,0.333333333333333,1.53333333333333,0,22.8582786809692,21,0.9,32,0.7,0,0,0,0,0,0,"Unambiguous"
"98",1047715.2,274.035728003101,"C13H9NO6","NO6","CHNO",13,9,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,275.043004455261,274.03571057614,0.0633608574443929,0.06,274,273.729737261091,0.270262738909139,10,0.461538461538462,0.692307692307692,4,21.1571528483308,20,0.9,28,0.3,0,0,0,0,0,0,"Unambiguous"
"99",918259.4,270.113603597355,"C16H17NO3","NO3","CHNO",16,17,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,271.120880049515,270.11356696444,0.135116538082306,0.14,270,269.811992334495,0.188007665504927,9,0.1875,1.0625,6,20.8554494935846,20,1,34,0.5,0,0,0,0,0,0,"Unambiguous"
"100",1154020.9,579.125136560557,"C28H24N2O12","N2O12","CHNO",28,24,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,580.132413012717,579.12564779584,-0.881238957063009,0.88,579,578.47848025941,0.521519740589724,18,0.428571428571429,0.857142857142857,6,44.6256095575385,42,0.9,58,0.4,0,0,0,0,0,0,"Unambiguous"
"101",1173553.5,601.172919881691,"C21H34N2O18","N2O18","CHNO",21,34,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,602.180196333851,601.17338584864,-0.77379985609091,0.77,601,600.501644828722,0.49835517127849,6,0.857142857142857,1.61904761904762,-12,46.3215894077538,41,0.9,44,0.8,0,0,0,0,0,0,"Unambiguous"
"102",1506198.1,599.187672535008,"C29H32N2O12","N2O12","CHNO",29,32,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,600.194948987168,599.18824805104,-0.958881831171803,0.96,599,598.518614226962,0.481385773038369,15,0.413793103448276,1.10344827586207,3,46.1688865002462,43,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"103",1147624.6,595.229521812709,"C31H36N2O10","N2O10","CHNO",31,36,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,596.236798264869,595.22971893404,-0.330609132698032,0.33,595,594.56488321112,0.43511678888035,15,0.32258064516129,1.16129032258065,5,45.8643842604769,43,0.9,64,0.6,0,0,0,0,0,0,"Unambiguous"
"104",1437008.3,593.213882537264,"C31H34N2O10","N2O10","CHNO",31,34,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,594.221158989424,593.21406887024,-0.313575128398606,0.31,593,592.551494616496,0.448505383503971,16,0.32258064516129,1.09677419354839,6,45.7093342555692,43,0.9,64,0.5,0,0,0,0,0,0,"Unambiguous"
"105",1733579.1,593.177449622661,"C30H30N2O11","N2O11","CHNO",30,30,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,594.184726074821,593.17768336494,-0.39338318398717,0.39,593,592.515102383211,0.484897616789112,17,0.366666666666667,1,6,45.7065353705462,43,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"106",864496.2,591.125142433163,"C29H24N2O12","N2O12","CHNO",29,24,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,592.132418885323,591.12564779584,-0.853462268112997,0.85,591,590.465086818255,0.534913181744855,19,0.413793103448276,0.827586206896552,7,45.5486864806154,43,0.9,60,0.4,0,0,0,0,0,0,"Unambiguous"
"107",1146593.4,589.146163071788,"C30H26N2O11","N2O11","CHNO",30,26,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,590.153439523948,589.14638323734,-0.37306493015303,0.37,589,588.488317202915,0.511682797084973,19,0.366666666666667,0.866666666666667,8,45.3964353607308,43,0.9,62,0.4,0,0,0,0,0,0,"Unambiguous"
"108",1748119.6,587.187672662389,"C28H32N2O12","N2O12","CHNO",28,32,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,588.194949114549,587.18824805104,-0.978227800289757,0.98,587,586.532013661403,0.467986338597029,14,0.428571428571429,1.14285714285714,2,45.2458095771692,42,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"109",1351800.4,581.213599665308,"C30H34N2O10","N2O10","CHNO",30,34,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,582.220876117468,581.21406887024,-0.805888197328252,0.81,581,580.5646113676,0.435388632399736,15,0.333333333333333,1.13333333333333,5,44.7862573324923,42,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"110",1748578.6,567.197997517156,"C29H32N2O10","N2O10","CHNO",29,32,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,568.205273969316,567.19841880644,-0.741438531571925,0.74,567,566.564659166017,0.435340833983105,15,0.344827586206897,1.10344827586207,5,43.7081304045077,41,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"111",1609183.1,565.146006326918,"C28H26N2O11","N2O11","CHNO",28,26,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,566.153282779078,565.14638323734,-0.66573918040376,0.67,565,564.514959247473,0.48504075252697,17,0.392857142857143,0.928571428571429,6,43.5502815145769,41,0.9,58,0.4,0,0,0,0,0,0,"Unambiguous"
"112",1052234.8,563.203007881206,"C30H32N2O9","N2O9","CHNO",30,32,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,564.210284333366,563.20350418414,-0.87964177195488,0.88,563,562.574130371184,0.425869628816372,16,0.3,1.06666666666667,7,43.4008292797154,41,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"113",1271854.4,561.187706912348,"C30H30N2O9","N2O9","CHNO",30,30,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,562.194983364508,561.18785412034,-0.26184508341268,0.26,561,560.561079705391,0.438920294608693,17,0.3,1,8,43.2457792748077,41,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"114",1857645,561.177027934119,"C31H30O10","O10","CHO",31,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,562.184304386279,561.17662072784,0.724328793375816,0.72,561,560.550412651405,0.44958734859506,17,0.32258064516129,0.967741935483871,7,43.2449151676923,41,0.9,64,0.5,0,0,0,0,0,0,"Unambiguous"
"115",1413353.8,561.151471986219,"C29H26N2O10","N2O10","CHNO",29,26,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,562.158748438379,561.15146861504,0.00599684600690841,0.01,561,560.524885239505,0.475114760494762,18,0.344827586206897,0.896551724137931,8,43.2429803897846,41,0.9,60,0.4,0,0,0,0,0,0,"Unambiguous"
"116",1593201.8,559.16141904332,"C31H28O10","O10","CHO",31,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,560.16869549548,559.16097066404,0.80043616114284,0.8,559,558.5370544075,0.462945592499636,18,0.32258064516129,0.903225806451613,8,43.0898651627846,41,1,64,0.4,0,0,0,0,0,0,"Unambiguous"
"117",890935.7,558.178324047546,"C19H33N3O16","N3O16","CHNO",19,33,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,559.185600499706,558.17880557954,-0.861130890624415,0.86,558,557.555057144381,0.444942855619161,5,0.842105263157895,1.73684210526316,-11,43.0143140024385,38,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"118",740595.1,557.108930227708,"C30H22O11","O11","CHO",30,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,558.116206679868,557.10893509494,-0.0087208215401571,0.01,557,556.486857419236,0.513142580764111,20,0.366666666666667,0.733333333333333,9,42.9320162728538,41,1,62,0.4,0,0,0,0,0,0,"Unambiguous"
"119",1936386.5,555.161946197005,"C27H28N2O11","N2O11","CHNO",27,28,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,556.169222649165,555.16203330114,-0.156614447159061,0.16,555,554.542047408295,0.457952591705293,15,0.407407407407407,1.03703703703704,4,42.7822545964077,40,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"120",1217405.9,555.125266271784,"C26H24N2O12","N2O12","CHNO",26,24,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,556.132542723944,555.12564779584,-0.686030805708059,0.69,555,554.505408440206,0.49459155979423,16,0.461538461538462,0.923076923076923,4,42.7794557113846,40,0.9,54,0.4,0,0,0,0,0,0,"Unambiguous"
"121",1988494.6,553.182627232222,"C28H30N2O10","N2O10","CHNO",28,30,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,554.189903684382,553.18276874264,-0.255346438349548,0.26,553,552.56493856875,0.435061431249551,15,0.357142857142857,1.07142857142857,5,42.6300034765231,40,0.9,58,0.5,0,0,0,0,0,0,"Unambiguous"
"122",1750794.3,553.1463893061,"C27H26N2O11","N2O11","CHNO",27,26,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,554.15366575826,553.14638323734,0.0109514024821338,0.01,553,552.52874110622,0.471258893779577,16,0.407407407407407,0.962962962962963,5,42.6272045915,40,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"123",1796631.3,551.166903341658,"C28H28N2O10","N2O10","CHNO",28,28,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,552.174179793818,551.16711867884,-0.389980535320216,0.39,551,550.55146545349,0.448534546509904,16,0.357142857142857,1,6,42.4749534716154,40,0.9,58,0.5,0,0,0,0,0,0,"Unambiguous"
"124",1305938.9,551.130650415566,"C27H24N2O11","N2O11","CHNO",27,24,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,552.137926867726,551.13073317354,-0.149886413859995,0.15,551,550.51525300774,0.484746992260398,17,0.407407407407407,0.888888888888889,6,42.4721545865923,40,0.9,56,0.4,0,0,0,0,0,0,"Unambiguous"
"125",1422309.3,549.187798376439,"C29H30N2O9","N2O9","CHNO",29,30,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,550.195074828599,549.18785412034,-0.101316612636544,0.1,549,548.574570374556,0.425429625444281,16,0.310344827586207,1.03448275862069,7,42.3227023517308,40,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"126",865500.4,549.115531523769,"C27H22N2O11","N2O11","CHNO",27,22,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,550.122807975929,549.11508310974,0.815116228768259,0.82,549,548.502384215699,0.497615784301161,18,0.407407407407407,0.814814814814815,7,42.3171045816846,40,0.9,56,0.4,0,0,0,0,0,0,"Unambiguous"
"127",989301.6,545.120666668059,"C28H22N2O10","N2O10","CHNO",28,22,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,546.127943120219,545.12016848744,0.91220496036116,0.91,545,544.511980061775,0.488019938224738,19,0.357142857142857,0.785714285714286,9,42.0098034568923,40,1,58,0.4,0,0,0,0,0,0,"Unambiguous"
"128",2123731.3,541.146313770531,"C26H26N2O11","N2O11","CHNO",26,26,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,542.153590222691,541.14638323734,-0.12813123403982,0.13,541,540.542064962199,0.457935037801235,15,0.423076923076923,1,4,41.7041276684231,39,0.9,54,0.5,0,0,0,0,0,0,"Unambiguous"
"129",1178318.8,541.110024844513,"C25H22N2O12","N2O12","CHNO",25,22,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,542.117301296673,541.10999773204,0.0500121896338631,0.05,541,540.50581655672,0.494183443280463,16,0.48,0.88,4,41.7013287834,39,0.9,52,0.4,0,0,0,0,0,0,"Unambiguous"
"130",1537127.8,539.203711730894,"C28H32N2O9","N2O9","CHNO",28,32,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,540.210988183054,539.20350418414,0.38419572893158,0.38,539,538.601632049353,0.398367950646502,14,0.321428571428571,1.14285714285714,5,41.5546754335615,39,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"131",2262499.3,539.167197805335,"C27H28N2O10","N2O10","CHNO",27,28,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,540.174474257495,539.16711867884,0.146483217595417,0.15,539,538.56515889557,0.434841104430348,15,0.37037037037037,1.03703703703704,5,41.5518765485385,39,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"132",1678686.9,539.130793879551,"C26H24N2O11","N2O11","CHNO",26,24,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,540.138070331711,539.13073317354,0.112389802883207,0.11,539,538.528795618735,0.471204381265466,16,0.423076923076923,0.923076923076923,5,41.5490776635154,39,0.9,54,0.4,0,0,0,0,0,0,"Unambiguous"
"133",2293487,537.151531914653,"C27H26N2O10","N2O10","CHNO",27,26,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,538.158808366813,537.15146861504,0.117622552184169,0.12,537,536.551743715428,0.448256284572267,16,0.37037037037037,0.962962962962963,6,41.3968265436308,39,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"134",827651.7,535.208882875111,"C29H32N2O8","N2O8","CHNO",29,32,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,536.216159327271,535.20858956184,0.547005654711438,0.55,535,534.611263855159,0.388736144841118,15,0.275862068965517,1.10344827586207,7,41.2473743087692,39,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"135",1756543.3,535.172473949338,"C28H28N2O9","N2O9","CHNO",28,28,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,536.179750401498,535.17220405654,0.503362534034229,0.5,535,534.574895583917,0.425104416082831,16,0.321428571428571,1,7,41.2445754237461,39,0.9,58,0.5,0,0,0,0,0,0,"Unambiguous"
"136",1547770.9,535.136047023601,"C27H24N2O10","N2O10","CHNO",27,24,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,536.143323475761,535.13581855124,0.42614045714114,0.43,535,534.538509332811,0.461490667188855,17,0.37037037037037,0.888888888888889,7,41.2417765387231,39,0.9,56,0.4,0,0,0,0,0,0,"Unambiguous"
"137",1524490.9,533.156962058341,"C28H26N2O9","N2O9","CHNO",28,26,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,534.164238510501,533.15655399274,0.763932835367943,0.76,533,532.561634231504,0.438365768496169,17,0.321428571428571,0.928571428571429,8,41.0895254188385,39,0.9,58,0.4,0,0,0,0,0,0,"Unambiguous"
"138",1095327.6,529.11447929971,"C29H22O10","O10","CHO",29,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,530.12175575187,529.11402047264,0.865512619884537,0.87,529,528.523665345234,0.476334654765651,19,0.344827586206897,0.758620689655172,9,40.7785613019077,39,1,60,0.4,0,0,0,0,0,0,"Unambiguous"
"139",2291387.8,525.151476379043,"C26H26N2O10","N2O10","CHNO",26,26,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,526.158752831203,525.15146861504,0.0147560089604651,0.01,525,524.565087549033,0.434912450966863,15,0.384615384615385,1,5,40.4737496205538,38,0.9,54,0.5,0,0,0,0,0,0,"Unambiguous"
"140",1389495.4,525.115032453341,"C25H22N2O11","N2O11","CHNO",25,22,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,526.122308905501,525.11508310974,-0.0962825526584834,0.1,525,524.528684316944,0.471315683056105,16,0.44,0.88,5,40.4709507355308,38,0.9,52,0.4,0,0,0,0,0,0,"Unambiguous"
"141",1858116.8,523.135892488194,"C26H24N2O10","N2O10","CHNO",26,24,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,524.143168940354,523.13581855124,0.141062514801501,0.14,523,522.551754277162,0.448245722837669,16,0.384615384615385,0.923076923076923,6,40.3186996156462,38,0.9,54,0.4,0,0,0,0,0,0,"Unambiguous"
"142",1092565.6,521.193283448571,"C28H30N2O8","N2O8","CHNO",28,30,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,522.200559900731,521.19293949804,0.658655997746428,0.66,521,520.611314372148,0.388685627852396,15,0.285714285714286,1.07142857142857,7,40.1692473807846,38,0.9,58,0.5,0,0,0,0,0,0,"Unambiguous"
"143",1780177.1,521.156617523321,"C27H26N2O9","N2O9","CHNO",27,26,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,522.163893975481,521.15655399274,0.121667894022927,0.12,521,520.574689388398,0.425310611602185,16,0.333333333333333,0.962962962962963,7,40.1664484957615,38,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"144",1372888,519.141213632105,"C27H24N2O9","N2O9","CHNO",27,24,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,520.148490084265,519.14090392894,0.59541298397149,0.6,519,518.561535915171,0.438464084829207,17,0.333333333333333,0.888888888888889,8,40.0113984908538,38,0.9,56,0.4,0,0,0,0,0,0,"Unambiguous"
"145",1770972.3,517.114181764594,"C28H22O10","O10","CHO",28,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,518.121458216754,517.11402047264,0.311301435602326,0.31,517,516.536767449552,0.463232550448197,18,0.357142857142857,0.785714285714286,8,39.8554843788308,38,1,58,0.4,0,0,0,0,0,0,"Unambiguous"
"146",940064.8,515.098607873724,"C28H20O10","O10","CHO",28,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,516.105884325884,515.09837040884,0.460108847747896,0.46,515,514.523444166495,0.476555833505245,19,0.357142857142857,0.714285714285714,9,39.7004343739231,38,1,58,0.3,0,0,0,0,0,0,"Unambiguous"
"147",1022330.2,511.233675399332,"C29H36O8","O8","CHO",29,36,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,512.240951851492,511.23374167464,-0.129383072478178,0.13,511,510.662827310231,0.337172689768636,12,0.275862068965517,1.24137931034483,4,39.4031552405231,37,0.9,60,0.6,0,0,0,0,0,0,"Unambiguous"
"148",2353645.8,511.135802584573,"C25H24N2O10","N2O10","CHNO",25,24,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,512.143079036734,511.13581855124,-0.0311761833315556,0.03,511,510.565063781132,0.43493621886762,15,0.4,0.96,5,39.3956226925692,37,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"149",915497.2,511.099529653226,"C24H20N2O11","N2O11","CHNO",24,20,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,512.106806105386,511.09943304594,0.188646753511692,0.19,511,510.528831352465,0.471168647535421,16,0.458333333333333,0.833333333333333,5,39.3928238075462,37,0.9,50,0.4,0,0,0,0,0,0,"Unambiguous"
"150",1835885.6,509.120023399794,"C25H22N2O10","N2O10","CHNO",25,22,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,510.127299851954,509.12016848744,-0.284414587897165,0.28,509,508.551535433399,0.448464566601046,16,0.4,0.88,6,39.2405726876615,37,0.9,52,0.4,0,0,0,0,0,0,"Unambiguous"
"151",1428596.9,507.177353076643,"C27H28N2O8","N2O8","CHNO",27,28,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,508.184629528803,507.17728943424,0.125234805604997,0.13,507,506.611034313286,0.38896568671413,15,0.296296296296296,1.03703703703704,7,39.0911204528,37,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"152",1961968.3,507.140717145983,"C26H24N2O9","N2O9","CHNO",26,24,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,508.147993598143,507.14090392894,-0.367575901086657,0.37,507,506.574439290633,0.425560709366607,16,0.346153846153846,0.923076923076923,7,39.0883215677769,37,0.9,54,0.4,0,0,0,0,0,0,"Unambiguous"
