"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"640",1645358.6,566.203304638098,"C30H33NO10","NO10","CHNO",30,33,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,567.210581090258,566.20316983094,0.237666859844951,0.24,566,565.571076969913,0.428923030086594,15,0.333333333333333,1.1,5,43.6315727910077,41,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"641",2869546.8,566.166825738112,"C29H29NO11","NO11","CHNO",29,29,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,567.174102190272,566.16678432564,0.0730154494731566,0.07,566,565.534638802593,0.465361197406764,16,0.379310344827586,1,5,43.6287739059846,41,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"642",1354793,566.151601779851,"C25H29NO14","NO14","CHNO",25,29,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,567.158878232011,566.15152819254,0.129747262036009,0.13,566,565.519431843541,0.480568156459299,12,0.56,1.16,-2,43.6276003572846,40,0.9,52,0.6,0,0,0,0,0,0,"Unambiguous"
"643",2434086.8,566.130384838022,"C28H25NO12","NO12","CHNO",28,25,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,567.137661290182,566.13039882034,-0.0246541867176072,0.02,566,565.498238592738,0.501761407261938,17,0.428571428571429,0.892857142857143,5,43.6259750209615,41,0.9,58,0.4,0,0,0,0,0,0,"Unambiguous"
"644",895778.8,566.094020937721,"C27H21NO13","NO13","CHNO",27,21,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,567.101297389881,566.09401331504,0.0134414806158842,0.01,566,565.461915296693,0.53808470330705,18,0.481481481481481,0.777777777777778,5,43.6231761359385,41,0.9,56,0.4,0,0,0,0,0,0,"Unambiguous"
"645",1219277.1,565.301715109989,"C30H46O10","O10","CHO",30,46,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,566.308991562149,565.30182123824,-0.187403435635138,0.19,565,564.670494164727,0.32950583527338,8,0.333333333333333,1.53333333333333,-2,43.5622382838769,40,0.9,62,0.7,0,0,0,0,0,0,"Unambiguous"
"646",1092294.5,565.239790279769,"C27H38N2O11","N2O11","CHNO",27,38,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,566.247066731929,565.24028362014,-0.871245786701067,0.87,565,564.608638480325,0.391361519675229,10,0.407407407407407,1.40740740740741,-1,43.5575046209461,40,0.9,56,0.7,0,0,0,0,0,0,"Unambiguous"
"647",2566597.3,565.22896830944,"C28H38O12","O12","CHO",28,38,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,566.236244761599,565.22905022764,-0.144671418121783,0.14,565,564.597828593904,0.402171406095931,10,0.428571428571429,1.35714285714286,-2,43.5566405138308,40,0.9,58,0.7,0,0,0,0,0,0,"Unambiguous"
"648",2156227,565.20807236673,"C31H34O10","O10","CHO",31,34,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,566.21534881889,565.20792085544,0.267585981806979,0.27,565,564.576955983791,0.423044016209019,15,0.32258064516129,1.09677419354839,5,43.5550151775077,41,0.9,64,0.5,0,0,0,0,0,0,"Unambiguous"
"649",1769529.6,565.120040608087,"C25H26O15","O15","CHO",25,26,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,566.127317060247,565.11989371174,0.259475815054474,0.26,565,564.489022522196,0.510977477803863,13,0.6,1.04,-2,43.5482438587615,40,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"650",741752.6,565.110099635342,"C27H22N2O12","N2O12","CHNO",27,22,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,566.117376087502,565.10999773204,0.180003841199941,0.18,565,564.47909264963,0.520907350369612,18,0.444444444444444,0.814814814814815,6,43.5474826295538,41,0.9,56,0.4,0,0,0,0,0,0,"Unambiguous"
"651",1927607.3,565.098700666595,"C28H22O13","O13","CHO",28,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,566.105977118755,565.09876433954,-0.1124753098822,0.11,565,564.467706409073,0.53229359092677,18,0.464285714285714,0.785714285714286,5,43.5466185224385,41,0.9,58,0.4,0,0,0,0,0,0,"Unambiguous"
"652",804447.3,564.281555906964,"C29H43NO10","NO10","CHNO",29,43,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,565.288832359124,564.28142014994,0.240155149514935,0.24,564,563.651474080581,0.348525919418989,9,0.344827586206897,1.48275862068966,-1,43.4837458924692,40,0.9,60,0.7,0,0,0,0,0,0,"Unambiguous"
"653",933851.3,564.244976007255,"C28H39NO11","NO11","CHNO",28,39,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,565.252252459415,564.24503464464,-0.10373666694714,0.1,564,563.614935026315,0.385064973684962,10,0.392857142857143,1.39285714285714,-1,43.4809470074461,40,0.9,58,0.7,0,0,0,0,0,0,"Unambiguous"
"654",802713.1,564.223801065311,"C31H35NO9","NO9","CHNO",31,35,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,565.231077517471,564.22390527244,-0.184361995195592,0.18,564,563.5937837285,0.40621627150017,15,0.290322580645161,1.12903225806452,6,43.4793216711231,41,0.9,64,0.5,0,0,0,0,0,0,"Unambiguous"
"655",1518807.5,564.208776106505,"C27H35NO12","NO12","CHNO",27,35,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,565.216052558665,564.20864913934,0.224634746433899,0.22,564,563.578775546697,0.421224453303012,11,0.444444444444444,1.2962962962963,-1,43.4781481224231,40,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"656",1793621.1,564.187407165092,"C30H31NO10","NO10","CHNO",30,31,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,565.194683617252,564.18751976714,-0.199227012234506,0.2,564,563.557430466035,0.442569533964843,16,0.333333333333333,1.03333333333333,6,43.4765227861,41,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"657",1886547.6,564.172553205817,"C26H31NO13","NO13","CHNO",26,31,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,565.179829657977,564.17226363404,0.51235334650526,0.51,564,563.542593092824,0.45740690717605,12,0.5,1.19230769230769,-1,43.4753492374,40,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"658",3035985.3,564.15099626492,"C29H27NO11","NO11","CHNO",29,27,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,565.15827271708,564.15113426184,-0.2441739363366,0.24,564,563.5210602226,0.478939777400456,17,0.379310344827586,0.931034482758621,6,43.4737239010769,41,0.9,60,0.4,0,0,0,0,0,0,"Unambiguous"
"659",1486159.6,564.13581230655,"C25H27NO14","NO14","CHNO",25,27,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,565.14308875871,564.13587812874,-0.11646995516328,0.12,564,563.505893218773,0.49410678122706,13,0.56,1.08,-1,43.4725503523769,40,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"660",1648205.4,564.114736364334,"C28H23NO12","NO12","CHNO",28,23,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,565.122012816494,564.11474875654,-0.0219283729485627,0.02,564,563.484840810142,0.515159189857741,18,0.428571428571429,0.821428571428571,6,43.4709250160538,41,0.9,58,0.4,0,0,0,0,0,0,"Unambiguous"
"661",1434740.3,563.286111636177,"C30H44O10","O10","CHO",30,44,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,564.293388088337,563.28617117444,-0.105509410233914,0.11,563,562.65714133176,0.342858668239842,9,0.333333333333333,1.46666666666667,-1,43.4071882789692,40,0.9,62,0.7,0,0,0,0,0,0,"Unambiguous"
"662",867825.6,563.26096570512,"C28H40N2O10","N2O10","CHNO",28,40,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,564.26824215728,563.26101906164,-0.0945587856210549,0.09,563,562.632023478874,0.367976521125797,10,0.357142857142857,1.42857142857143,0,43.4052535010615,40,0.9,58,0.7,0,0,0,0,0,0,"Unambiguous"
"663",2315760.5,563.249781735783,"C29H40O11","O11","CHO",29,40,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,564.257058187943,563.24978566914,-0.00697085946000093,0.01,563,562.620851997657,0.379148002342617,10,0.379310344827586,1.37931034482759,-1,43.4043893939462,40,0.9,60,0.7,0,0,0,0,0,0,"Unambiguous"
"664",1579245.6,563.224100806193,"C27H36N2O11","N2O11","CHNO",27,36,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,564.231377258353,563.22463355634,-0.944205105620046,0.94,563,562.595199743622,0.404800256377712,11,0.407407407407407,1.33333333333333,0,43.4024546160385,40,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"665",2161130.3,563.192523892767,"C31H32O10","O10","CHO",31,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,564.199800344927,563.19227079164,0.448601944358423,0.45,563,562.56365808926,0.436341910739543,16,0.32258064516129,1.03225806451613,6,43.3999651726,41,0.9,64,0.5,0,0,0,0,0,0,"Unambiguous"
"666",1610851.5,563.130371063172,"C28H24N2O11","N2O11","CHNO",28,24,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,564.137647515332,563.13073317354,-0.641883004005458,0.64,563,562.50157466007,0.498425339930122,18,0.392857142857143,0.857142857142857,7,43.3952315096692,41,0.9,58,0.4,0,0,0,0,0,0,"Unambiguous"
"667",2908898.3,563.1194550931,"C29H24O12","O12","CHO",29,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,564.12673154526,563.11949978104,-0.0792161353511333,0.08,563,562.490670878868,0.509329121132055,18,0.413793103448276,0.827586206896552,6,43.3943674025538,41,0.9,60,0.4,0,0,0,0,0,0,"Unambiguous"
"668",1662816.8,563.104225134857,"C25H24O15","O15","CHO",25,24,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,564.111501587017,563.10424364794,-0.0328181281432569,0.03,563,562.475457926531,0.524542073468524,14,0.6,0.96,-1,43.3931938538539,40,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"669",1027550.5,563.082830193515,"C28H20O13","O13","CHO",28,20,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,564.090106645675,563.08311427574,-0.503611429533714,0.5,563,562.454086874973,0.545913125027369,19,0.464285714285714,0.714285714285714,6,43.3915685175308,41,0.9,58,0.3,0,0,0,0,0,0,"Unambiguous"
"670",1078150.9,562.265625434049,"C29H41NO10","NO10","CHNO",29,41,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,563.272901886209,562.26577008614,-0.256806409155086,0.26,562,561.637794613641,0.362205386358823,10,0.344827586206897,1.41379310344828,0,43.3286958875615,40,0.9,60,0.7,0,0,0,0,0,0,"Unambiguous"
"671",1325570.9,562.22927153372,"C28H37NO11","NO11","CHNO",28,37,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,563.23654798588,562.22938458084,-0.200709843876917,0.2,562,561.601481306403,0.398518693597225,11,0.392857142857143,1.32142857142857,0,43.3258970025385,40,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"672",1988735,562.192977633227,"C27H33NO12","NO12","CHNO",27,33,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,563.200254085387,562.19299907554,-0.0380722707723889,0.04,562,561.565227932003,0.434772067996619,12,0.444444444444444,1.22222222222222,0,43.3230981175154,40,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"673",1895676.8,562.17185469114,"C30H29NO10","NO10","CHNO",30,29,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,563.1791311433,562.17186970334,-0.0266561716385366,0.03,562,561.544128575982,0.455871424017914,17,0.333333333333333,0.966666666666667,7,43.3214727811923,41,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"674",2237307,562.156616732918,"C26H29NO13","NO13","CHNO",26,29,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,563.163893185078,562.15661357024,0.00561591109115138,0.01,562,561.5289076326,0.471092367399706,13,0.5,1.11538461538462,0,43.3202992324923,40,0.9,54,0.5,0,0,0,0,0,0,"Unambiguous"
"675",2161272.8,562.13553079073,"C29H25NO11","NO11","CHNO",29,25,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,563.14280724289,562.13548419804,0.082736899490083,0.08,562,561.507845235163,0.492154764836755,18,0.379310344827586,0.862068965517241,7,43.3186738961692,41,0.9,60,0.4,0,0,0,0,0,0,"Unambiguous"
"676",1228279.3,562.12047083202,"C25H25NO14","NO14","CHNO",25,25,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,563.12774728418,562.12022806494,0.431104808627952,0.43,562,561.492802092538,0.507197907462341,14,0.56,1,0,43.3175003474692,40,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"677",814068.9,562.098857891276,"C28H21NO12","NO12","CHNO",28,21,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,563.106134343436,562.09909869274,-0.427630688582111,0.43,562,561.471213284997,0.528786715003321,19,0.428571428571429,0.75,7,43.3158750111462,41,0.9,58,0.4,0,0,0,0,0,0,"Unambiguous"
"678",852768.1,561.306865062686,"C31H46O9","O9","CHO",31,46,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,562.314141514846,561.30690661594,-0.0738968682845925,0.07,561,560.680104802674,0.31989519732565,9,0.290322580645161,1.48387096774194,0,43.2549371590846,40,0.9,64,0.7,0,0,0,0,0,0,"Unambiguous"
"679",1465116.3,561.270575162182,"C30H42O10","O10","CHO",30,42,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,562.277851614342,561.27052111064,0.0961295948437146,0.1,561,560.643855423798,0.356144576202496,10,0.333333333333333,1.4,0,43.2521382740615,40,0.9,62,0.7,0,0,0,0,0,0,"Unambiguous"
"680",835930.6,561.255549203379,"C26H42O13","O13","CHO",26,42,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,562.262825655539,561.25526497754,0.505503522372917,0.51,561,560.628846243114,0.37115375688586,6,0.5,1.61538461538462,-7,43.2509647253615,39,0.9,54,0.8,0,0,0,0,0,0,"Unambiguous"
"681",1179161.5,561.245078232087,"C28H38N2O10","N2O10","CHNO",28,38,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,562.252354684247,561.24536899784,-0.517144571217921,0.52,561,560.618386963803,0.38161303619745,11,0.357142857142857,1.35714285714286,1,43.2502034961539,40,0.9,58,0.7,0,0,0,0,0,0,"Unambiguous"
"682",1705621.6,561.208602332093,"C27H34N2O11","N2O11","CHNO",27,34,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,562.215878784253,561.20898349254,-0.677961013079712,0.68,561,560.581951793125,0.418048206875483,12,0.407407407407407,1.25925925925926,1,43.2474046111308,40,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"683",1536083.4,561.187524389883,"C30H30N2O9","N2O9","CHNO",30,30,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,562.194800842043,561.18785412034,-0.586505703795394,0.59,561,560.560897386732,0.439102613267551,17,0.3,1,8,43.2457792748077,41,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"684",3097358.3,561.140270519439,"C30H26O11","O11","CHO",30,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,562.147546971599,561.14023522254,0.0627893850339414,0.06,561,560.513696280382,0.486303719617581,18,0.366666666666667,0.866666666666667,7,43.2421162826692,41,0.9,62,0.4,0,0,0,0,0,0,"Unambiguous"
"685",1555722.4,561.103765619525,"C29H22O12","O12","CHO",29,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,562.111042071685,561.10384971724,-0.149610502462264,0.15,561,560.477232142166,0.522767857834424,19,0.413793103448276,0.758620689655172,7,43.2393173976462,41,0.9,60,0.4,0,0,0,0,0,0,"Unambiguous"
"686",867976.8,561.088892660302,"C25H22O15","O15","CHO",25,22,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,562.096169112462,561.08859358414,0.532072940770796,0.53,561,560.462375790222,0.537624209778187,15,0.6,0.88,0,43.2381438489462,40,0.9,52,0.4,0,0,0,0,0,0,"Unambiguous"
"687",960047.1,560.250492958946,"C29H39NO10","NO10","CHNO",29,39,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,561.257769411106,560.25012002234,0.664465823033927,0.66,560,559.624912253462,0.375087746537702,11,0.344827586206897,1.3448275862069,1,43.1736458826538,40,0.9,60,0.7,0,0,0,0,0,0,"Unambiguous"
"688",1530923.1,560.213656059942,"C28H35NO11","NO11","CHNO",28,35,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,561.220932512102,560.21373451704,-0.139797170561598,0.14,560,559.588116486869,0.411883513131329,12,0.392857142857143,1.25,1,43.1708469976308,40,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"689",2474151.3,560.177588158829,"C27H31NO12","NO12","CHNO",27,31,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,561.184864610989,560.17734901174,0.426146719378504,0.43,560,559.552088859497,0.447911140503265,13,0.444444444444444,1.14814814814815,1,43.1680481126077,40,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"690",1715109,560.156497216654,"C30H27NO10","NO10","CHNO",30,27,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,561.163773668814,560.15621963954,0.494645462340443,0.49,560,559.531021467656,0.468978532343613,18,0.333333333333333,0.9,8,43.1664227762846,41,0.9,62,0.4,0,0,0,0,0,0,"Unambiguous"
"691",2228899.5,560.141012259109,"C26H27NO13","NO13","CHNO",26,27,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,561.148288711269,560.14096350644,0.0868801890101839,0.09,560,559.515553800753,0.484446199246577,14,0.5,1.03846153846154,1,43.1652492275846,40,0.9,54,0.5,0,0,0,0,0,0,"Unambiguous"
"692",1212193.1,560.119792317288,"C29H23NO11","NO11","CHNO",29,23,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,561.127068769448,560.11983413424,-0.0745231414560723,0.07,560,559.494357553309,0.50564244669124,19,0.379310344827586,0.793103448275862,8,43.1636238912615,41,0.9,60,0.4,0,0,0,0,0,0,"Unambiguous"
"693",851871.5,560.10482635832,"C25H23NO14","NO14","CHNO",25,23,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,561.11210281048,560.10457800114,0.442615974767947,0.44,560,559.479408305465,0.520591694535483,15,0.56,0.92,1,43.1624503425615,40,0.9,52,0.4,0,0,0,0,0,0,"Unambiguous"
"694",749770.8,559.31238853095,"C28H48O11","O11","CHO",28,48,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,560.31966498311,559.31238592434,0.00465200581070253,0,559,558.687855321252,0.312144678748041,5,0.392857142857143,1.71428571428571,-6,43.1015124905,39,0.9,58,0.8,0,0,0,0,0,0,"Unambiguous"
"695",868104.6,559.29107358939,"C31H44O9","O9","CHO",31,44,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,560.29835004155,559.29125655214,-0.326545224295382,0.33,559,558.666564180145,0.333435819854685,10,0.290322580645161,1.41935483870968,1,43.0998871541769,40,0.9,64,0.7,0,0,0,0,0,0,"Unambiguous"
"696",1114567,559.275963630817,"C27H44O12","O12","CHO",27,44,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,560.283240082977,559.27600041904,-0.0656600459153839,0.07,559,558.651471093487,0.348528906512797,6,0.444444444444444,1.62962962962963,-6,43.0987136054769,39,0.9,56,0.8,0,0,0,0,0,0,"Unambiguous"
"697",801605.9,559.266162657688,"C29H40N2O9","N2O9","CHNO",29,40,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,560.273439109848,559.26610443934,0.103910597695755,0.1,559,558.641681064213,0.358318935787338,11,0.310344827586207,1.37931034482759,2,43.0979523762692,40,0.9,60,0.7,0,0,0,0,0,0,"Unambiguous"
"698",1838404.6,559.254805688826,"C30H40O10","O10","CHO",30,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,560.262082140986,559.25487104684,-0.116656144598267,0.12,559,558.630336776643,0.369663223356952,11,0.333333333333333,1.33333333333333,1,43.0970882691538,40,0.9,62,0.6,0,0,0,0,0,0,"Unambiguous"
"699",1423555,559.239812729932,"C26H40O13","O13","CHO",26,40,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,560.247089182092,559.23961491374,0.353087406570075,0.35,559,558.615360559021,0.384639440978958,7,0.5,1.53846153846154,-6,43.0959147204538,39,0.9,54,0.7,0,0,0,0,0,0,"Unambiguous"
"700",1236545.9,559.229394758495,"C28H36N2O10","N2O10","CHNO",28,36,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,560.236671210655,559.22971893404,-0.578640353194495,0.58,559,558.604954220384,0.395045779615998,12,0.357142857142857,1.28571428571429,2,43.0951534912462,40,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"701",2625344.8,559.218397788645,"C29H36O11","O11","CHO",29,36,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,560.225674240805,559.21848554154,-0.15663847423829,0.16,559,558.593969529849,0.406030470150768,12,0.379310344827586,1.24137931034483,1,43.0942893841308,40,0.9,60,0.6,0,0,0,0,0,0,"Unambiguous"
"702",1347263.1,559.20352582942,"C25H36O14","O14","CHO",25,36,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,560.21080228158,559.20322940844,0.529123998453511,0.53,559,558.579114176786,0.42088582321378,8,0.56,1.44,-6,43.0931158354308,39,0.9,52,0.7,0,0,0,0,0,0,"Unambiguous"
"703",1954614.8,559.124625045742,"C30H24O11","O11","CHO",30,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,560.131901497902,559.12458515874,0.0712100172083032,0.07,559,558.500301494429,0.499698505571132,19,0.366666666666667,0.8,8,43.0870662777615,41,1,62,0.4,0,0,0,0,0,0,"Unambiguous"
"704",875105.6,558.328312228996,"C28H49NO10","NO10","CHNO",28,49,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,559.335588681156,558.32837034134,-0.103895308596413,0.1,558,557.704877847688,0.295122152312047,5,0.357142857142857,1.75,-5,43.0258189841154,39,0.9,58,0.8,0,0,0,0,0,0,"Unambiguous"
"705",787675.4,558.270541387387,"C30H41NO9","NO9","CHNO",30,41,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,559.277817839547,558.27085546384,-0.561575022524768,0.56,558,557.647171513516,0.352828486483645,11,0.3,1.36666666666667,2,43.0213947627692,40,0.9,62,0.7,0,0,0,0,0,0,"Unambiguous"
"706",1315031.5,558.234474486272,"C29H37NO10","NO10","CHNO",29,37,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,559.241750938432,558.23446995854,0.00809619751781715,0.01,558,557.611144885025,0.388855114974831,12,0.344827586206897,1.27586206896552,2,43.0185958777462,40,0.9,60,0.6,0,0,0,0,0,0,"Unambiguous"
"707",2378707.8,558.198077586061,"C28H33NO11","NO11","CHNO",28,33,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,559.205354038221,558.19808445324,-0.0122802449775051,0.01,558,557.574788625919,0.4252113740813,13,0.392857142857143,1.17857142857143,2,43.0157969927231,40,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"708",3043535.8,558.16170268579,"C27H29NO12","NO12","CHNO",27,29,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,559.16897913795,558.16169894794,0.00668465268952491,0.01,558,557.538454342186,0.461545657813645,14,0.444444444444444,1.07407407407407,2,43.0129981077,40,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"709",1053773.5,558.1403987442,"C30H25NO10","NO10","CHNO",30,25,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,559.14767519636,558.14056957574,-0.305521328329768,0.31,558,557.517174188767,0.482825811232942,19,0.333333333333333,0.833333333333333,9,43.0113727713769,41,1,62,0.4,0,0,0,0,0,0,"Unambiguous"
"710",1951947.9,558.125300785594,"C26H25NO13","NO13","CHNO",26,25,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,559.132577237754,558.12531344264,-0.0226369321738209,0.02,558,557.502093088677,0.497906911323298,15,0.5,0.961538461538462,2,43.0101992226769,40,0.9,54,0.5,0,0,0,0,0,0,"Unambiguous"
"711",788681.6,558.104199843446,"C29H21NO11","NO11","CHNO",29,21,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,559.111476295606,558.10418407044,0.02821084326524,0.03,558,557.48101570803,0.518984291970355,20,0.379310344827586,0.724137931034483,9,43.0085738863538,41,1,60,0.3,0,0,0,0,0,0,"Unambiguous"
"712",771640.4,557.344182324847,"C28H50N2O9","N2O9","CHNO",28,50,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,558.351458777007,557.34435475834,-0.308826080975857,0.31,557,556.721846831782,0.27815316821841,5,0.321428571428571,1.78571428571429,-4,42.9501254777308,39,0.9,58,0.9,0,0,0,0,0,0,"Unambiguous"
"713",761331.3,557.297194443861,"C28H46O11","O11","CHO",28,46,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,558.304470896021,557.29673586054,0.821385721741468,0.82,557,556.674911417883,0.325088582117019,6,0.392857142857143,1.64285714285714,-5,42.9464624855923,39,0.9,58,0.8,0,0,0,0,0,0,"Unambiguous"
"714",1007985.1,557.275682498348,"C31H42O9","O9","CHO",31,42,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,558.282958950508,557.27560648834,0.136149610745139,0.14,557,556.6534234928,0.346576507199757,11,0.290322580645161,1.35483870967742,2,42.9448371492692,40,0.9,64,0.7,0,0,0,0,0,0,"Unambiguous"
"715",1599983.4,557.260306537293,"C27H42O12","O12","CHO",27,42,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,558.267582989453,557.26035035524,-0.0784891485357468,0.08,557,556.638064700681,0.361935299319043,7,0.444444444444444,1.55555555555556,-5,42.9436636005692,39,0.9,56,0.8,0,0,0,0,0,0,"Unambiguous"
"716",996910.3,557.250482562176,"C29H38N2O9","N2O9","CHNO",29,38,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,558.257759014336,557.25045437554,0.0504903605242044,0.05,557,556.628251695102,0.371748304897892,12,0.310344827586207,1.31034482758621,3,42.9429023713615,40,0.9,60,0.6,0,0,0,0,0,0,"Unambiguous"
