"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"857",1526098.9,493.24435350365,"C26H38O9","O9","CHO",26,38,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,494.25162995581,493.24430636074,0.0953824065788297,0.1,493,492.693592452087,0.306407547912613,8,0.346153846153846,1.46153846153846,-1,38.0193525240692,35,0.9,54,0.7,0,0,0,0,0,0,"Unambiguous"
"858",1150530.9,493.15018876739,"C27H26O9","O9","CHO",27,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,494.15746521955,493.15040597794,-0.439557358720803,0.44,493,492.599532861013,0.400467138986983,15,0.333333333333333,0.962962962962963,6,38.0121294177,36,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"859",3250605.8,493.025927115426,"C20H14O15","O15","CHO",20,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,494.033203567586,493.02599332894,-0.134026444344337,0.13,493,492.47540996072,0.524590039279815,14,0.75,0.7,-1,38.0025592139308,35,0.9,42,0.3,0,0,0,0,0,0,"Unambiguous"
"860",810498.9,491.265154047062,"C27H40O8","O8","CHO",27,40,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,492.272430499222,491.26504180224,0.228013626618052,0.23,491,490.716602987294,0.283397012705791,8,0.296296296296296,1.48148148148148,0,37.8671014041846,35,0.9,56,0.7,0,0,0,0,0,0,"Unambiguous"
"861",971622.5,491.098013515195,"C26H20O10","O10","CHO",26,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,492.105289967355,491.09837040884,-0.725238382686154,0.73,491,490.549649086038,0.450350913961529,17,0.384615384615385,0.769230769230769,7,37.8542805277692,36,1,54,0.4,0,0,0,0,0,0,"Unambiguous"
"862",1096023.6,491.010179761203,"C20H12O15","O15","CHO",20,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,492.017456213363,491.01034326514,-0.332313284264578,0.33,491,490.461913408001,0.538086591999331,15,0.75,0.6,0,37.8475092090231,35,0.9,42,0.3,0,0,0,0,0,0,"Unambiguous"
"863",1410092.4,489.249083693744,"C27H38O8","O8","CHO",27,38,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,490.256360145904,489.24939173844,-0.628333911011959,0.63,489,488.702783796143,0.297216203856863,9,0.296296296296296,1.40740740740741,1,37.7120513992769,35,0.9,56,0.7,0,0,0,0,0,0,"Unambiguous"
"864",782429.6,489.161705938475,"C21H30O13","O13","CHO",21,30,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,490.168982390635,489.16136459474,0.696379711594638,0.7,489,488.615503607656,0.384496392343976,7,0.619047619047619,1.42857142857143,-6,37.7052800805308,34,0.9,44,0.7,0,0,0,0,0,0,"Unambiguous"
"865",1039639.3,489.125296040453,"C20H26O14","O14","CHO",20,26,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,490.132572492613,489.12497908944,0.646663842647933,0.65,489,488.579134365252,0.420865634748452,8,0.7,1.3,-6,37.7024811955077,34,0.9,42,0.6,0,0,0,0,0,0,"Unambiguous"
"866",1393169.1,489.08884714254,"C19H22O15","O15","CHO",19,22,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,490.0961235947,489.08859358414,0.517364630958945,0.52,489,488.542726166504,0.45727383349606,9,0.789473684210526,1.15789473684211,-6,37.6996823104846,34,0.9,40,0.6,0,0,0,0,0,0,"Unambiguous"
"867",1934037.8,487.233828338143,"C27H36O8","O8","CHO",27,36,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,488.241104790303,487.23374167464,0.177501447496108,0.18,487,486.689778692676,0.310221307324355,10,0.296296296296296,1.33333333333333,2,37.5570013943692,35,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"868",1422413,487.181924483517,"C22H32O12","O12","CHO",22,32,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,488.189200935677,487.18210003624,-0.359599767115491,0.36,487,486.637932794358,0.362067205642461,7,0.545454545454545,1.45454545454545,-5,37.5530289606462,34,0.9,46,0.7,0,0,0,0,0,0,"Unambiguous"
"869",2889158.8,487.145635585156,"C21H28O13","O13","CHO",21,28,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,488.152912037316,487.14571453094,-0.161723471993044,0.16,487,486.601684416505,0.398315583495162,8,0.619047619047619,1.33333333333333,-5,37.5502300756231,34,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"870",2597568.5,487.109397686653,"C20H24O14","O14","CHO",20,24,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,488.116674138813,487.10932902564,0.140665165230476,0.14,487,486.565486981563,0.434513018437485,9,0.7,1.2,-5,37.5474311906,34,0.9,42,0.6,0,0,0,0,0,0,"Unambiguous"
"871",3065786.5,487.073131788227,"C19H20O15","O15","CHO",19,20,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,488.080408240387,487.07294352034,0.385731293982532,0.39,487,486.529261577963,0.470738422036504,10,0.789473684210526,1.05263157894737,-5,37.5446323055769,34,0.9,40,0.5,0,0,0,0,0,0,"Unambiguous"
"872",851508.3,487.037013889388,"C18H16O16","O16","CHO",18,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,488.044290341548,487.03655801504,0.934083969017818,0.93,487,486.493184008692,0.50681599130769,11,0.888888888888889,0.888888888888889,-5,37.5418334205538,34,0.9,38,0.4,0,0,0,0,0,0,"Unambiguous"
"873",2108336.8,487.015225950412,"C21H12O14","O14","CHO",21,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,488.022502402572,487.01542864284,-0.415334184022076,0.42,487,486.471420398324,0.528579601675972,16,0.666666666666667,0.571428571428571,2,37.5402080842308,35,0.9,44,0.3,0,0,0,0,0,0,"Unambiguous"
"874",1893374.9,485.21800598413,"C27H34O8","O8","CHO",27,34,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,486.22528243629,485.21809161084,-0.176105014035958,0.18,485,484.676207223912,0.323792776088339,11,0.296296296296296,1.25925925925926,3,37.4019513894615,35,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"875",1529084.4,485.202824026652,"C23H34O11","O11","CHO",23,34,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,486.210100478812,485.20283547774,-0.0235517278639516,0.02,485,484.661042218743,0.338957781256795,7,0.478260869565217,1.47826086956522,-4,37.4007778407615,34,0.9,48,0.7,0,0,0,0,0,0,"Unambiguous"
"876",1425963.8,483.223345570846,"C24H36O10","O10","CHO",24,36,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,484.230622023006,483.22357091924,-0.465374108778496,0.47,483,482.683774066265,0.316225933735495,7,0.416666666666667,1.5,-3,37.2485267208769,34,0.9,50,0.7,0,0,0,0,0,0,"Unambiguous"
"877",1697576.1,483.202444629386,"C27H32O8","O8","CHO",27,32,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,484.209721081546,483.20244154704,0.00636572488303849,0.01,483,482.662896462983,0.337103537017413,12,0.296296296296296,1.18518518518519,4,37.2469013845538,35,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"878",1822729.1,483.020450139122,"C22H12O13","O13","CHO",22,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,484.027726591282,483.02051402054,-0.131978839156199,0.13,483,482.481105189393,0.518894810607094,17,0.590909090909091,0.545454545454545,4,37.2329069594385,35,0.9,46,0.3,0,0,0,0,0,0,"Unambiguous"
"879",785883.1,481.244172114185,"C25H38O9","O9","CHO",25,38,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,482.251448566345,481.24430636074,-0.278374601244156,0.28,481,480.706810572367,0.293189427633138,7,0.36,1.52,-2,37.0962756009923,34,0.9,52,0.7,0,0,0,0,0,0,"Unambiguous"
"880",2703798,481.025830725724,"C19H14O15","O15","CHO",19,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,482.033107177884,481.02599332894,-0.337327901258201,0.34,481,480.48871298585,0.5112870141499,13,0.789473684210526,0.736842105263158,-2,37.0794822908538,34,0.9,40,0.3,0,0,0,0,0,0,"Unambiguous"
"881",2511748.3,479.228470759833,"C25H36O9","O9","CHO",25,36,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,480.235747211993,479.22865629694,-0.386345888767265,0.39,479,478.693359968155,0.306640031845347,8,0.36,1.44,-1,36.9412255960846,34,0.9,52,0.7,0,0,0,0,0,0,"Unambiguous"
"882",1051508.4,479.134519022977,"C26H24O9","O9","CHO",26,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,480.141795475137,479.13475591414,-0.493377509462167,0.49,479,478.599513138647,0.400486861353272,15,0.346153846153846,0.923076923076923,6,36.9340024897154,35,0.9,54,0.4,0,0,0,0,0,0,"Unambiguous"
"883",944095.2,479.010067371545,"C19H12O15","O15","CHO",19,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,480.017343823705,479.01034326514,-0.574757554427698,0.57,479,478.475200451041,0.524799548958811,14,0.789473684210526,0.631578947368421,-1,36.9244322859462,34,0.9,40,0.3,0,0,0,0,0,0,"Unambiguous"
"884",1014579.9,477.249267303257,"C26H38O8","O8","CHO",26,38,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,478.256543755417,477.24939173844,-0.260185008846327,0.26,477,476.716366507839,0.283633492160789,8,0.307692307692308,1.46153846153846,0,36.7889744762,34,0.9,54,0.7,0,0,0,0,0,0,"Unambiguous"
"885",1102167.5,477.082468770432,"C25H18O10","O10","CHO",25,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,478.089745222592,477.08272034504,-0.52620791461042,0.53,477,476.549754223746,0.450245776253666,17,0.4,0.72,7,36.7761535997846,35,1,52,0.3,0,0,0,0,0,0,"Unambiguous"
"886",873041.4,477.04603387248,"C24H14O11","O11","CHO",24,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,478.05331032464,477.04633483974,-0.629568404082997,0.63,477,476.513360009327,0.486639990672984,18,0.458333333333333,0.583333333333333,7,36.7733547147615,35,1,50,0.3,0,0,0,0,0,0,"Unambiguous"
"887",1787101.6,475.233589948838,"C26H36O8","O8","CHO",26,36,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,476.240866400998,475.23374167464,-0.318590471429831,0.32,475,474.702939876761,0.29706012323868,9,0.307692307692308,1.38461538461538,1,36.6339244712923,34,0.9,54,0.7,0,0,0,0,0,0,"Unambiguous"
"888",888270.7,475.145800194722,"C20H28O13","O13","CHO",20,28,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,476.153076646882,475.14571453094,0.179908073056623,0.18,475,474.61524814947,0.384751850530336,7,0.65,1.4,-6,36.6271531525461,33,0.9,42,0.7,0,0,0,0,0,0,"Unambiguous"
"889",943304.6,475.109678295894,"C19H24O14","O14","CHO",19,24,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,476.116954748054,475.10932902564,0.733580794610403,0.73,475,474.579166584676,0.420833415323898,8,0.736842105263158,1.26315789473684,-6,36.6243542675231,33,0.9,40,0.6,0,0,0,0,0,0,"Unambiguous"
"890",1381314.4,475.073241397948,"C18H20O15","O15","CHO",18,20,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,476.080517850108,475.07294352034,0.625687455338348,0.63,475,474.542770372496,0.457229627504375,9,0.833333333333333,1.11111111111111,-6,36.6215553825,33,0.9,38,0.5,0,0,0,0,0,0,"Unambiguous"
"891",2003384.5,475.015172560589,"C20H12O14","O14","CHO",20,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,476.022449012749,475.01542864284,-0.537962550959624,0.54,475,474.484766375319,0.515233624680548,15,0.7,0.6,1,36.6171311611538,34,0.9,42,0.3,0,0,0,0,0,0,"Unambiguous"
"892",2624391.5,473.217974594245,"C26H34O8","O8","CHO",26,34,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,474.225251046405,473.21809161084,-0.246753193154531,0.25,473,472.68957517628,0.31042482371987,10,0.307692307692308,1.30769230769231,2,36.4788744663846,34,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"893",1579774.9,473.16646673851,"C21H30O12","O12","CHO",21,30,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,474.17374319067,473.16644997244,0.0353584955511473,0.04,473,472.638124834677,0.361875165322886,7,0.571428571428571,1.42857142857143,-5,36.4749020326615,33,0.9,44,0.7,0,0,0,0,0,0,"Unambiguous"
"894",2662520.5,473.129962840752,"C20H26O13","O13","CHO",20,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,474.137239292912,473.13006446714,-0.214339604757336,0.21,473,472.601661697497,0.398338302503191,8,0.65,1.3,-5,36.4721031476385,33,0.9,42,0.6,0,0,0,0,0,0,"Unambiguous"
"895",3039090.5,473.093598942601,"C19H22O14","O14","CHO",19,22,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,474.100875394761,473.09367896184,-0.168781040677526,0.17,473,472.5653384036,0.434661596400304,9,0.736842105263158,1.15789473684211,-5,36.4693042626154,33,0.9,40,0.6,0,0,0,0,0,0,"Unambiguous"
"896",2567788.3,473.057418043938,"C18H18O15","O15","CHO",18,18,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,474.064694496098,473.05729345654,0.262806741531991,0.26,473,472.529197904851,0.470802095148883,10,0.833333333333333,1,-5,36.4665053775923,33,0.9,38,0.5,0,0,0,0,0,0,"Unambiguous"
"897",785015.9,471.238479138486,"C27H36O7","O7","CHO",27,36,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,472.245755590646,471.23882705234,-0.736722033749976,0.74,471,470.712290042831,0.287709957168602,10,0.259259259259259,1.33333333333333,3,36.3266233465,34,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"898",2141999.3,471.187113282354,"C22H32O11","O11","CHO",22,32,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,472.194389734514,471.18718541394,-0.152758244828674,0.15,471,470.660981542273,0.339018457727434,7,0.5,1.45454545454545,-4,36.3226509127769,33,0.9,46,0.7,0,0,0,0,0,0,"Unambiguous"
"899",2809366.8,471.041658689748,"C18H16O15","O15","CHO",18,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,472.048935141908,471.04164339274,0.0324055560938046,0.03,471,470.515689365565,0.484310634435474,11,0.833333333333333,0.888888888888889,-4,36.3114553726846,33,0.9,38,0.4,0,0,0,0,0,0,"Unambiguous"
"900",2379027,471.020469749095,"C21H12O13","O13","CHO",21,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,472.027746201255,471.02051402054,-0.093789920957497,0.09,471,470.494524084672,0.505475915328304,16,0.619047619047619,0.571428571428571,3,36.3098300363615,34,0.9,44,0.3,0,0,0,0,0,0,"Unambiguous"
"901",769122.8,469.222878783852,"C27H34O7","O7","CHO",27,34,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,470.230155236012,469.22317698854,-0.634167513352476,0.63,469,468.698940325559,0.301059674440808,11,0.259259259259259,1.25925925925926,4,36.1715733415923,34,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"902",1668192.1,469.207745826237,"C23H34O10","O10","CHO",23,34,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,470.215022278397,469.20792085544,-0.372232266147648,0.37,469,468.68382426554,0.316175734460217,7,0.434782608695652,1.47826086956522,-3,36.1703997928923,33,0.9,48,0.7,0,0,0,0,0,0,"Unambiguous"
"903",2007516.6,469.186572885539,"C26H30O8","O8","CHO",26,30,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,470.193849337699,469.18679148324,-0.464909742587747,0.46,469,468.662674966736,0.337325033263539,12,0.307692307692308,1.15384615384615,4,36.1687744565692,34,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"904",1773633.4,469.025898335562,"C18H14O15","O15","CHO",18,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,470.033174787722,469.02599332894,-0.202099305978236,0.2,469,468.502179827397,0.497820172602644,12,0.833333333333333,0.777777777777778,-3,36.1564053677769,33,0.9,38,0.4,0,0,0,0,0,0,"Unambiguous"
"905",1439761.6,467.22839237008,"C24H36O9","O9","CHO",24,36,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,468.23566882224,467.22865629694,-0.563662440253821,0.56,467,466.706680973135,0.293319026864708,7,0.375,1.5,-2,36.0181486730077,33,0.9,50,0.7,0,0,0,0,0,0,"Unambiguous"
"906",2961275.5,467.098268734535,"C24H20O10","O10","CHO",24,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,468.105545186695,467.09837040884,-0.217203803265867,0.22,467,466.576702634804,0.423297365195822,15,0.416666666666667,0.833333333333333,5,36.0081266816154,34,0.9,50,0.4,0,0,0,0,0,0,"Unambiguous"
"907",1478511.3,467.025466938441,"C22H12O12","O12","CHO",22,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,468.032743390601,467.02559939824,-0.28301395732101,0.28,467,466.503982129846,0.496017870154105,17,0.545454545454545,0.545454545454545,5,36.0025289115692,34,0.9,46,0.3,0,0,0,0,0,0,"Unambiguous"
"908",900339.8,465.155310176443,"C26H26O8","O8","CHO",26,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,466.162586628603,465.15549135564,-0.388660957652743,0.39,465,464.635913601595,0.364086398404822,14,0.307692307692308,1,6,35.8586744467539,34,0.9,54,0.5,0,0,0,0,0,0,"Unambiguous"
"909",1276205.5,465.118812278667,"C25H22O9","O9","CHO",25,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,466.126088730827,465.11910585034,-0.629811717712635,0.63,465,464.599456457699,0.400543542301477,15,0.36,0.88,6,35.8558755617308,34,0.9,52,0.4,0,0,0,0,0,0,"Unambiguous"
"910",1425392,463.233448559261,"C25H36O8","O8","CHO",25,36,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,464.240725011421,463.23374167464,-0.63138661269092,0.63,463,462.716197952265,0.283802047735492,8,0.32,1.44,0,35.7108475482154,33,0.9,52,0.7,0,0,0,0,0,0,"Unambiguous"
"911",1125460,463.06684502589,"C24H16O10","O10","CHO",24,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,464.07412147805,463.06707028124,-0.485386577935886,0.49,463,462.549780449887,0.450219550112649,17,0.416666666666667,0.666666666666667,7,35.6980266718,34,1,50,0.3,0,0,0,0,0,0,"Unambiguous"
"912",1957579.4,463.015375170049,"C19H12O14","O14","CHO",19,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,464.022651622209,463.01542864284,-0.11523745854524,0.12,463,462.498368065747,0.501631934253169,14,0.736842105263158,0.631578947368421,0,35.6940542380769,33,0.9,40,0.3,0,0,0,0,0,0,"Unambiguous"
"913",2198429.3,461.217953204332,"C25H34O8","O8","CHO",25,34,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,462.225229656492,461.21809161084,-0.299435207789422,0.3,461,460.702953117455,0.29704688254543,9,0.32,1.36,1,35.5557975433077,33,0.9,52,0.7,0,0,0,0,0,0,"Unambiguous"
"914",707854.6,461.130298449839,"C19H26O13","O13","CHO",19,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,462.137574901999,461.13006446714,0.50630529013739,0.51,461,460.615396239043,0.384603760956907,7,0.68421052631579,1.36842105263158,-6,35.5490262245615,32,0.9,40,0.7,0,0,0,0,0,0,"Unambiguous"
"915",846344.4,461.093973551579,"C18H22O14","O14","CHO",18,22,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,462.101250003739,461.09367896184,0.637500415603223,0.64,461,460.579111901489,0.420888098511,8,0.777777777777778,1.22222222222222,-6,35.5462273395385,32,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"916",842193.3,459.238565748271,"C26H36O7","O7","CHO",26,36,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,460.245842200431,459.23882705234,-0.567748895943771,0.57,459,458.72577586311,0.274224136890098,9,0.269230769230769,1.38461538461538,2,35.4035464234231,33,0.9,54,0.7,0,0,0,0,0,0,"Unambiguous"
"917",2035266.6,459.150698994372,"C20H28O12","O12","CHO",20,28,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,460.157975446532,459.15079990864,-0.219303530153757,0.22,459,458.638007222013,0.361992777987325,7,0.6,1.4,-5,35.3967751046769,32,0.9,42,0.7,0,0,0,0,0,0,"Unambiguous"
"918",2594620.5,459.114315096277,"C19H24O13","O13","CHO",19,24,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,460.121591548437,459.11441440334,-0.215827870171648,0.22,459,458.601663950504,0.398336049496379,8,0.68421052631579,1.26315789473684,-5,35.3939762196538,32,0.9,40,0.6,0,0,0,0,0,0,"Unambiguous"
"919",3113782.5,459.077967198081,"C18H20O14","O14","CHO",18,20,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,460.085243650241,459.07802889804,-0.134105493433907,0.13,459,458.565356638696,0.43464336130404,9,0.777777777777778,1.11111111111111,-5,35.3911773346308,32,0.9,38,0.5,0,0,0,0,0,0,"Unambiguous"
"920",1390768.4,459.04171429962,"C17H16O15","O15","CHO",17,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,460.04899075178,459.04164339274,0.1541289758483,0.15,459,458.529144220545,0.470855779455405,10,0.88235294117647,0.941176470588235,-5,35.3883784496077,32,0.9,36,0.4,0,0,0,0,0,0,"Unambiguous"
"921",2858028.8,459.020472359115,"C20H12O13","O13","CHO",20,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,460.027748811275,459.02051402054,-0.0905628522137406,0.09,459,458.50792599898,0.49207400101966,15,0.65,0.6,2,35.3867531132846,33,0.9,42,0.3,0,0,0,0,0,0,"Unambiguous"
"922",852800.3,457.22302139348,"C26H34O7","O7","CHO",26,34,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,458.23029784564,457.22317698854,-0.339556465528834,0.34,457,456.712482083151,0.287517916849026,10,0.269230769230769,1.30769230769231,3,35.2484964185154,33,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"923",5484773.5,457.062339843522,"C18H18O14","O14","CHO",18,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,458.069616295682,457.06237883424,-0.0851196333091214,0.09,457,456.551979951648,0.448020048352305,10,0.777777777777778,1,-4,35.2361273297231,32,0.9,38,0.5,0,0,0,0,0,0,"Unambiguous"
"924",1283423.3,457.025886945621,"C17H14O15","O15","CHO",17,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,458.033163397781,457.02599332894,-0.232261171633777,0.23,457,456.515567757378,0.48443224262229,11,0.88235294117647,0.823529411764706,-4,35.2333284447,32,0.9,36,0.4,0,0,0,0,0,0,"Unambiguous"
"925",720027.8,457.004849004545,"C20H10O13","O13","CHO",20,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,458.012125456705,457.00486395674,-0.0326458505239826,0.03,457,456.494553307454,0.505446692545547,16,0.65,0.5,3,35.2317031083769,33,0.9,42,0.2,0,0,0,0,0,0,"Unambiguous"
"926",776112.1,455.207109039719,"C26H32O7","O7","CHO",26,32,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,456.214385491879,455.20752692474,-0.915983876182103,0.92,455,454.698820715134,0.301179284866407,11,0.269230769230769,1.23076923076923,4,35.0934464136077,33,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"927",2595729.8,455.025346548806,"C21H12O12","O12","CHO",21,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,456.032623000966,455.02559939824,-0.554454707045499,0.55,455,454.517261181842,0.482738818158452,16,0.571428571428571,0.571428571428571,4,35.0794519884923,33,0.9,44,0.3,0,0,0,0,0,0,"Unambiguous"
"928",1786852.5,453.212750625589,"C23H34O9","O9","CHO",23,34,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,454.220027077749,453.21300623314,-0.562739500590939,0.56,453,452.706689219426,0.293310780574359,7,0.391304347826087,1.47826086956522,-2,34.9400217450231,32,0.9,48,0.7,0,0,0,0,0,0,"Unambiguous"
"929",818652.4,451.233648916831,"C24H36O8","O8","CHO",24,36,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,452.240925368991,451.23374167464,-0.205107065024262,0.21,451,450.729797393316,0.270202606683597,7,0.333333333333333,1.5,-1,34.7877706251385,32,0.9,50,0.7,0,0,0,0,0,0,"Unambiguous"
"930",784396.8,451.139689164016,"C25H24O8","O8","CHO",25,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,452.146965616176,451.13984129184,-0.336456585653658,0.34,451,450.6359425568,0.364057443199556,14,0.32,0.96,6,34.7805475187692,33,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"931",1384838.9,451.10332925967,"C24H20O9","O9","CHO",24,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,452.11060571183,451.10345578654,-0.279858222343963,0.28,451,450.599623252248,0.400376747751693,15,0.375,0.833333333333333,6,34.7777486337462,33,0.9,50,0.4,0,0,0,0,0,0,"Unambiguous"
"932",1640056.4,451.015453490849,"C18H12O14","O14","CHO",18,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,452.022729943009,451.01542864284,0.0549707065028177,0.05,451,450.511845606296,0.488154393703951,13,0.777777777777778,0.666666666666667,-1,34.770977315,32,0.9,38,0.3,0,0,0,0,0,0,"Unambiguous"
"933",2321871.5,449.217956219616,"C24H34O8","O8","CHO",24,34,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,450.225232671776,449.21809161084,-0.300718872326725,0.3,449,448.716355436574,0.283644563425867,8,0.333333333333333,1.41666666666667,0,34.6327206202308,32,0.9,50,0.7,0,0,0,0,0,0,"Unambiguous"
"934",725129.7,447.238644426691,"C25H36O7","O7","CHO",25,36,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,448.245920878851,447.23882705234,-0.407422890233203,0.41,447,446.73925376088,0.260746239119953,8,0.28,1.44,1,34.4804695003462,32,0.9,52,0.7,0,0,0,0,0,0,"Unambiguous"
