"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"354",1526728.9,685.141192790718,"C32H30O17","O17","CHO",32,30,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,686.148469242878,685.14102308394,0.247332444924348,0.25,685,684.376158014081,0.623841985918716,18,0.53125,0.9375,1,52.7806384258538,49,0.9,66,0.5,0,0,0,0,0,0,"Unambiguous"
"355",1716158.3,685.104987813029,"C31H26O18","O18","CHO",31,26,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,686.112264265189,685.10463757864,0.510462219772166,0.51,685,684.339993463194,0.660006536806236,19,0.580645161290323,0.838709677419355,1,52.7778395408308,49,0.9,64,0.4,0,0,0,0,0,0,"Unambiguous"
"356",1103539.8,685.068634835431,"C30H22O19","O19","CHO",30,22,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,686.075911287591,685.06825207334,0.557900496401199,0.56,685,684.303681077655,0.696318922344631,20,0.633333333333333,0.733333333333333,1,52.7750406558077,49,0.9,62,0.4,0,0,0,0,0,0,"Unambiguous"
"357",987421.3,683.219172975138,"C31H40O17","O17","CHO",31,40,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,684.226449427298,683.21927340294,-0.146775679364174,0.15,683,682.456284342997,0.543715657002508,12,0.548387096774194,1.29032258064516,-5,52.6328115273154,48,0.9,64,0.6,0,0,0,0,0,0,"Unambiguous"
"358",868503.4,683.19851198787,"C34H36O15","O15","CHO",34,36,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,684.20578844003,683.19814403074,0.537787221868935,0.54,683,682.435646425972,0.564353574027564,17,0.441176470588235,1.05882352941176,2,52.6311861909923,49,0.9,70,0.5,0,0,0,0,0,0,"Unambiguous"
"359",838418.9,683.182712997606,"C30H36O18","O18","CHO",30,36,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,684.189989449766,683.18288789764,-0.255630799372858,0.26,683,682.419865077002,0.5801349229979,13,0.6,1.2,-5,52.6300126422923,48,0.9,62,0.6,0,0,0,0,0,0,"Unambiguous"
"360",1180685,683.161964010392,"C33H32O16","O16","CHO",33,32,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,684.169240462552,683.16175852544,0.300342283950535,0.3,683,682.399139258293,0.600860741707265,18,0.484848484848485,0.96969696969697,2,52.6283873059692,49,0.9,68,0.5,0,0,0,0,0,0,"Unambiguous"
"361",1484674.3,683.125328032969,"C32H28O17","O17","CHO",32,28,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,684.132604485129,683.12537302014,-0.065757969933476,0.07,683,682.362544188929,0.637455811070936,19,0.53125,0.875,2,52.6255884209462,49,0.9,66,0.4,0,0,0,0,0,0,"Unambiguous"
"362",1549688.3,683.089628054968,"C31H24O18","O18","CHO",31,24,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,684.096904507128,683.08898751484,0.936329523359999,0.94,683,682.326884073843,0.673115926157038,20,0.580645161290323,0.774193548387097,2,52.6227895359231,49,0.9,64,0.4,0,0,0,0,0,0,"Unambiguous"
"363",836205.8,683.053158077443,"C30H20O19","O19","CHO",30,20,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,684.060434529603,683.05260200954,0.812892947082841,0.81,683,682.29045481902,0.709545180980058,21,0.633333333333333,0.666666666666667,2,52.6199906509,49,0.9,62,0.3,0,0,0,0,0,0,"Unambiguous"
"364",1112294.9,681.240432194511,"C32H42O16","O16","CHO",32,42,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,682.247708646671,681.24000884444,0.620522525481567,0.62,681,680.479753042003,0.520246957996505,12,0.5,1.3125,-4,52.4805604074308,48,0.9,66,0.6,0,0,0,0,0,0,"Unambiguous"
"365",1427164.6,681.204163216861,"C31H38O17","O17","CHO",31,38,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,682.211439669021,681.20362333914,0.791364216431202,0.79,681,680.443524562618,0.556475437381891,13,0.548387096774194,1.2258064516129,-4,52.4777615224077,48,0.9,64,0.6,0,0,0,0,0,0,"Unambiguous"
"366",1130322,681.167568239413,"C30H34O18","O18","CHO",30,34,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,682.174844691573,681.16723783384,0.484341478158267,0.48,681,680.406970447448,0.593029552551911,14,0.6,1.13333333333333,-4,52.4749626373846,48,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"367",851403.9,681.146609252328,"C33H30O16","O16","CHO",33,30,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,682.153885704488,681.14610846164,0.734131548322655,0.73,681,680.386034863356,0.613965136643969,19,0.484848484848485,0.909090909090909,3,52.4733373010615,49,0.9,68,0.4,0,0,0,0,0,0,"Unambiguous"
"368",1073991.8,681.131115261876,"C29H30O19","O19","CHO",29,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,682.138391714036,681.13085232854,0.38545453429494,0.39,681,680.370558173632,0.629441826367952,15,0.655172413793103,1.03448275862069,-4,52.4721637523615,48,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"369",1472449.6,681.109917274939,"C32H26O17","O17","CHO",32,26,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,682.117193727099,681.10972295634,0.284875679618112,0.28,681,680.349383856557,0.650616143443358,20,0.53125,0.8125,3,52.4705384160385,49,0.9,66,0.4,0,0,0,0,0,0,"Unambiguous"
"370",1215415.4,681.07364829729,"C31H22O18","O18","CHO",31,22,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,682.08092474945,681.07333745104,0.455732213453113,0.46,681,680.313155377171,0.686844622828517,21,0.580645161290323,0.709677419354839,3,52.4677395310154,49,0.9,64,0.3,0,0,0,0,0,0,"Unambiguous"
"371",1334453.5,679.261218414176,"C33H44O15","O15","CHO",33,44,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,680.268494866336,679.26074428594,0.696972209063863,0.7,679,678.502749269456,0.497250730543556,12,0.454545454545455,1.33333333333333,-3,52.3283092875461,48,0.9,68,0.6,0,0,0,0,0,0,"Unambiguous"
"372",1520299,679.224519436791,"C32H40O16","O16","CHO",32,40,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,680.231795888951,679.22435878064,0.236178537621894,0.24,679,678.466091270478,0.533908729522295,13,0.5,1.25,-3,52.3255104025231,48,0.9,66,0.6,0,0,0,0,0,0,"Unambiguous"
"373",1528736.9,679.188402459048,"C31H36O17","O17","CHO",31,36,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,680.195678911208,679.18797327534,0.630970941075368,0.63,679,678.430014621274,0.569985378725505,14,0.548387096774194,1.16129032258065,-3,52.3227115175,48,0.9,64,0.6,0,0,0,0,0,0,"Unambiguous"
"374",1111062.5,679.152005481477,"C30H32O18","O18","CHO",30,32,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,680.159281933637,679.15158777004,0.61413767015263,0.61,679,678.393658284894,0.606341715106055,15,0.6,1.06666666666667,-3,52.3199126324769,48,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"375",741008.5,679.130211494907,"C33H28O16","O16","CHO",33,28,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,680.137487947067,679.13045839784,-0.363019150502709,0.36,679,678.371888633684,0.628111366315807,20,0.484848484848485,0.848484848484849,4,52.3182872961538,49,0.9,68,0.4,0,0,0,0,0,0,"Unambiguous"
"376",1211020.1,679.115194504161,"C29H28O19","O19","CHO",29,28,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,680.122470956321,679.11520226474,-0.0114105609527255,0.01,679,678.356888411044,0.643111588955549,16,0.655172413793103,0.96551724137931,-3,52.3171137474538,48,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"377",1101062.4,679.094404516973,"C32H24O17","O17","CHO",32,24,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,680.101680969133,679.09407289254,0.487610076276769,0.49,679,678.336121638141,0.663878361858679,21,0.53125,0.75,4,52.3154884111308,49,0.9,66,0.4,0,0,0,0,0,0,"Unambiguous"
"378",787452,679.058017539396,"C31H20O18","O18","CHO",31,20,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,680.065293991556,679.05768738724,0.485471260628944,0.49,679,678.299775290589,0.700224709411486,22,0.580645161290323,0.645161290322581,4,52.3126895261077,49,0.9,64,0.3,0,0,0,0,0,0,"Unambiguous"
"379",799753.2,677.281795633969,"C34H46O14","O14","CHO",34,46,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,678.289072086129,677.28147972744,0.465740260243545,0.47,677,676.52553673041,0.474463269590387,12,0.411764705882353,1.35294117647059,-2,52.1760581676615,48,0.9,70,0.7,0,0,0,0,0,0,"Unambiguous"
"380",1716990.9,677.24542865638,"C33H42O15","O15","CHO",33,42,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,678.25270510854,677.24509422214,0.493082058162963,0.49,677,676.489210360512,0.510789639487598,13,0.454545454545455,1.27272727272727,-2,52.1732592826385,48,0.9,68,0.6,0,0,0,0,0,0,"Unambiguous"
"381",1681653,677.209053678795,"C32H38O16","O16","CHO",32,38,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,678.216330130955,677.20870871684,0.508631154959121,0.51,677,676.452875999553,0.54712400044707,14,0.5,1.1875,-2,52.1704603976154,48,0.9,66,0.6,0,0,0,0,0,0,"Unambiguous"
"382",1663722.8,677.17259870126,"C31H34O17","O17","CHO",31,34,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,678.17987515342,677.17232321154,0.406219250003299,0.41,677,676.416461727971,0.583538272028591,15,0.548387096774194,1.09677419354839,-2,52.1676615125923,48,0.9,64,0.5,0,0,0,0,0,0,"Unambiguous"
"383",1473632.5,677.136467723525,"C30H30O18","O18","CHO",30,30,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,678.143744175685,677.13593770624,0.78157070677093,0.78,677,676.380371094409,0.619628905590844,16,0.6,1,-2,52.1648626275692,48,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"384",1412182.5,677.099865746081,"C29H26O19","O19","CHO",29,26,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,678.107142198241,677.09955220094,0.462382891118883,0.46,677,676.34380998706,0.656190012940328,17,0.655172413793103,0.896551724137931,-2,52.1620637425462,48,0.9,60,0.4,0,0,0,0,0,0,"Unambiguous"
"385",1274712.4,675.265845876272,"C34H44O14","O14","CHO",34,44,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,676.273122328432,675.26582966364,0.0239734969498794,0.02,675,674.511838000221,0.48816199977864,13,0.411764705882353,1.29411764705882,-1,52.0210081627539,48,0.9,70,0.6,0,0,0,0,0,0,"Unambiguous"
"386",1527630.3,675.229556898634,"C33H40O15","O15","CHO",33,40,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,676.236833350794,675.22944415834,0.166717174552734,0.17,675,674.47558954318,0.52441045681951,14,0.454545454545455,1.21212121212121,-1,52.0182092777308,48,0.9,68,0.6,0,0,0,0,0,0,"Unambiguous"
"387",1762244.1,675.193201921038,"C32H36O16","O16","CHO",32,36,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,676.200478373198,675.19305865304,0.211872073715822,0.21,675,674.439275159877,0.560724840123271,15,0.5,1.125,-1,52.0154103927077,48,0.9,66,0.5,0,0,0,0,0,0,"Unambiguous"
"388",1658170.4,675.157101943284,"C31H32O17","O17","CHO",31,32,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,676.164378395444,675.15667314774,0.634158730351421,0.63,675,674.40321549168,0.596784508319502,16,0.548387096774194,1.03225806451613,-1,52.0126115076846,48,0.9,64,0.5,0,0,0,0,0,0,"Unambiguous"
"389",1652272.3,675.120714965707,"C30H28O18","O18","CHO",30,28,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,676.127991417867,675.12028764244,0.632015346314932,0.63,675,674.366869144128,0.633130855872423,17,0.6,0.933333333333333,-1,52.0098126226615,48,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"390",1618470.3,675.084219988196,"C29H24O19","O19","CHO",29,24,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,676.091496440356,675.08390213714,0.470130238346765,0.47,675,674.330414917235,0.669585082764797,18,0.655172413793103,0.827586206896552,-1,52.0070137376385,48,0.9,60,0.4,0,0,0,0,0,0,"Unambiguous"
"391",1096237.5,673.25042311825,"C34H42O14","O14","CHO",34,42,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,674.25769957041,673.25017959984,0.361165189070378,0.36,673,672.498665681256,0.501334318744171,14,0.411764705882353,1.23529411764706,0,51.8659581578462,48,0.9,70,0.6,0,0,0,0,0,0,"Unambiguous"
"392",1505955.6,673.21405714066,"C33H38O15","O15","CHO",33,38,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,674.22133359282,673.21379409454,0.390148021673423,0.39,673,672.462340310241,0.537659689758698,15,0.454545454545455,1.15151515151515,0,51.8631592728231,48,0.9,68,0.6,0,0,0,0,0,0,"Unambiguous"
"393",1584409.4,673.17757616314,"C32H34O16","O16","CHO",32,34,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,674.1848526153,673.17740858924,0.248557795183619,0.25,673,672.425900067708,0.57409993229237,16,0.5,1.0625,0,51.8603603878,48,0.9,66,0.5,0,0,0,0,0,0,"Unambiguous"
"394",1629071.4,673.141034185659,"C31H30O17","O17","CHO",31,30,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,674.148310637819,673.14102308394,0.0164677695120809,0.02,673,672.389398893325,0.610601106675404,17,0.548387096774194,0.967741935483871,0,51.8575615027769,48,0.9,64,0.5,0,0,0,0,0,0,"Unambiguous"
"395",1607045.5,673.104753208017,"C30H26O18","O18","CHO",30,26,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,674.112029660177,673.10463757864,0.171528428010835,0.17,673,672.353158427346,0.646841572653898,18,0.6,0.866666666666667,0,51.8547626177538,48,0.9,62,0.4,0,0,0,0,0,0,"Unambiguous"
"396",1139323.5,673.06854323033,"C29H22O19","O19","CHO",29,22,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,674.07581968249,673.06825207334,0.431935076225575,0.43,673,672.316988882044,0.683011117955516,19,0.655172413793103,0.758620689655172,0,51.8519637327308,48,0.9,60,0.4,0,0,0,0,0,0,"Unambiguous"
"397",947464.1,671.234178360734,"C34H40O14","O14","CHO",34,40,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,672.241454812894,671.23452953604,-0.522394600217432,0.52,671,670.484672280649,0.515327719351262,15,0.411764705882353,1.17647058823529,1,51.7109081529385,48,0.9,70,0.6,0,0,0,0,0,0,"Unambiguous"
"398",1186430.3,671.198495382723,"C33H36O15","O15","CHO",33,36,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,672.205771834883,671.19814403074,0.522685162541857,0.52,671,670.44902914657,0.550970853430044,16,0.454545454545455,1.09090909090909,1,51.7081092679154,48,0.9,68,0.5,0,0,0,0,0,0,"Unambiguous"
"399",1286900.3,671.161577405473,"C32H32O16","O16","CHO",32,32,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,672.168853857633,671.16175852544,-0.269456053534119,0.27,671,670.412152392263,0.587847607736649,17,0.5,1,1,51.7053103828923,48,0.9,66,0.5,0,0,0,0,0,0,"Unambiguous"
"400",1490026.5,671.125399427768,"C31H28O17","O17","CHO",31,28,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,672.132675879928,671.12537302014,0.0392893076758105,0.04,671,670.376014811211,0.623985188789334,18,0.548387096774194,0.903225806451613,1,51.7025114978692,48,0.9,64,0.4,0,0,0,0,0,0,"Unambiguous"
"401",1685856.8,671.089247450046,"C30H24O18","O18","CHO",30,24,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,672.096523902206,671.08898751484,0.386752790053059,0.39,671,670.33990320111,0.660096798889867,19,0.6,0.8,1,51.6997126128461,48,0.9,62,0.4,0,0,0,0,0,0,"Unambiguous"
"402",1150166.6,671.052715472558,"C29H20O19","O19","CHO",29,20,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,672.059991924718,671.05260200954,0.168828704838476,0.17,671,670.303412015555,0.696587984445159,20,0.655172413793103,0.689655172413793,1,51.6969137278231,48,0.9,60,0.3,0,0,0,0,0,0,"Unambiguous"
"403",909422.3,669.240437589351,"C31H42O16","O16","CHO",31,42,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,670.24771404151,669.24000884444,0.639681272413703,0.64,669,668.493157738022,0.506842261978022,11,0.516129032258065,1.35483870967742,-5,51.5574834843538,47,0.9,64,0.7,0,0,0,0,0,0,"Unambiguous"
"404",811752.5,669.218712602738,"C34H38O14","O14","CHO",34,38,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,670.225989054898,669.21887947224,-0.248974979304473,0.25,669,668.471457009724,0.528542990276264,16,0.411764705882353,1.11764705882353,2,51.5558581480308,48,0.9,70,0.5,0,0,0,0,0,0,"Unambiguous"
"405",1034724.4,669.203782611939,"C30H38O17","O17","CHO",30,38,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,670.211059064099,669.20362333914,0.237645733407355,0.24,669,668.456543689885,0.54345631011472,12,0.566666666666667,1.26666666666667,-5,51.5546845993308,47,0.9,62,0.6,0,0,0,0,0,0,"Unambiguous"
"406",906206.9,669.182826624853,"C33H34O15","O15","CHO",33,34,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,670.190103077013,669.18249396694,0.49636351086263,0.5,669,668.435611102441,0.564388897558501,17,0.454545454545455,1.03030303030303,2,51.5530592630077,48,0.9,68,0.5,0,0,0,0,0,0,"Unambiguous"
"407",888666.8,669.167254634449,"C29H34O18","O18","CHO",29,34,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,670.174531086609,669.16723783384,0.0250690050513933,0.03,669,668.420056499861,0.579943500138711,13,0.620689655172414,1.17241379310345,-5,51.5518857143077,47,0.9,60,0.6,0,0,0,0,0,0,"Unambiguous"
"408",1255637,669.146032647526,"C32H30O16","O16","CHO",32,30,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,670.153309099686,669.14610846164,-0.11312950725386,0.11,669,668.398858209599,0.601141790400902,18,0.5,0.9375,2,51.5502603779846,48,0.9,66,0.5,0,0,0,0,0,0,"Unambiguous"
"409",1554507.4,669.109655669943,"C31H26O17","O17","CHO",31,26,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,670.116932122103,669.10972295634,-0.100409934085482,0.1,669,668.362521850874,0.637478149125968,19,0.548387096774194,0.838709677419355,2,51.5474614929615,48,0.9,64,0.4,0,0,0,0,0,0,"Unambiguous"
"410",1629633.5,669.073525692208,"C30H22O18","O18","CHO",30,22,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,670.080802144368,669.07333745104,0.28092308755241,0.28,669,668.326432216195,0.673567783805311,20,0.6,0.733333333333333,2,51.5446626079385,48,0.9,62,0.4,0,0,0,0,0,0,"Unambiguous"
"411",736926.3,667.260949809184,"C32H44O15","O15","CHO",32,44,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,668.268226261344,667.26074428594,0.30754603596621,0.31,667,666.515880271595,0.484119728405403,11,0.46875,1.375,-4,51.4052323644692,47,0.9,66,0.7,0,0,0,0,0,0,"Unambiguous"
"412",1600084.6,667.224591831589,"C31H40O16","O16","CHO",31,40,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,668.231868283749,667.22435878064,0.348757609654425,0.35,667,666.479562891642,0.520437108357669,12,0.516129032258065,1.29032258064516,-4,51.4024334794462,47,0.9,64,0.6,0,0,0,0,0,0,"Unambiguous"
"413",1643082.9,667.188266853974,"C30H36O17","O17","CHO",30,36,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,668.195543306134,667.18797327534,0.439360359145914,0.44,667,666.443278474822,0.556721525178432,13,0.566666666666667,1.2,-4,51.3996345944231,47,0.9,62,0.6,0,0,0,0,0,0,"Unambiguous"
"414",725125.4,667.166902867139,"C33H32O15","O15","CHO",33,32,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,668.174179319299,667.16684390314,0.0882464498533027,0.09,667,666.421938343205,0.578061656794603,18,0.454545454545455,0.96969696969697,3,51.3980092581,48,0.9,68,0.5,0,0,0,0,0,0,"Unambiguous"
"415",866817.4,667.151990876328,"C29H32O18","O18","CHO",29,32,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,668.159267328488,667.15158777004,0.603308684255527,0.6,667,666.407043003257,0.592956996743055,14,0.620689655172414,1.10344827586207,-4,51.3968357094,47,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"416",1072827.6,667.130203889754,"C32H28O16","O16","CHO",32,28,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,668.137480341914,667.13045839784,-0.38092173109007,0.38,667,666.385280344227,0.614719655773342,19,0.5,0.875,3,51.3952103730769,48,0.9,66,0.4,0,0,0,0,0,0,"Unambiguous"
"417",943799.6,667.115793898634,"C28H28O19","O19","CHO",28,28,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,668.123070350794,667.11520226474,0.885516337675348,0.89,667,666.370886443431,0.629113556568541,15,0.678571428571429,1,-4,51.3940368243769,47,0.9,58,0.5,0,0,0,0,0,0,"Unambiguous"
"418",1633713.9,667.094220911928,"C31H24O17","O17","CHO",31,24,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,668.101497364088,667.09407289254,0.221552247743425,0.22,667,666.349337545315,0.650662454684721,20,0.548387096774194,0.774193548387097,3,51.3924114880538,48,0.9,64,0.4,0,0,0,0,0,0,"Unambiguous"
"419",1019944.5,667.057908934305,"C30H20O18","O18","CHO",30,20,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,668.065185386465,667.05768738724,0.331624922256866,0.33,667,666.31306611397,0.686933886029465,21,0.6,0.666666666666667,3,51.3896126030308,48,0.9,62,0.3,0,0,0,0,0,0,"Unambiguous"
"420",763604,665.28171802886,"C33H46O14","O14","CHO",33,46,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,666.28899448102,665.28147972744,0.357654743751713,0.36,665,664.538858519158,0.46114148084223,11,0.424242424242424,1.39393939393939,-3,51.2529812445846,47,0.9,68,0.7,0,0,0,0,0,0,"Unambiguous"
"421",1573066.4,665.245359051265,"C32H42O15","O15","CHO",32,42,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,666.252635503425,665.24509422214,0.397490548309711,0.4,665,664.502540140323,0.497459859677178,12,0.46875,1.3125,-3,51.2501823595615,47,0.9,66,0.6,0,0,0,0,0,0,"Unambiguous"
"422",1709376.9,665.209140073585,"C31H38O16","O16","CHO",31,38,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,666.216416525745,665.20870871684,0.64747240417936,0.65,665,664.466361605076,0.533638394923742,13,0.516129032258065,1.2258064516129,-3,51.2473834745385,47,0.9,64,0.6,0,0,0,0,0,0,"Unambiguous"
"423",1520951.3,665.172455096191,"C30H34O17","O17","CHO",30,34,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,666.179731548351,665.17232321154,0.197971576254236,0.2,665,664.429717590456,0.570282409543552,14,0.566666666666667,1.13333333333333,-3,51.2445845895154,47,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"424",1250093.6,665.136304118469,"C29H30O18","O18","CHO",29,30,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,666.143580570629,665.13593770624,0.550049928575286,0.55,665,664.393606979239,0.606393020761402,15,0.620689655172414,1.03448275862069,-3,51.2417857044923,47,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"425",955166.8,665.078909153838,"C31H22O17","O17","CHO",31,22,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,666.086185605998,665.07842282874,0.73012338118486,0.73,665,664.336276102338,0.66372389766218,21,0.548387096774194,0.709677419354839,4,51.2373614831461,48,0.9,64,0.3,0,0,0,0,0,0,"Unambiguous"
"426",844890.8,665.063455163361,"C27H22O20","O20","CHO",27,22,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,666.070731615521,665.06316669564,0.43308872082466,0.43,665,664.320839367925,0.679160632075195,17,0.740740740740741,0.814814814814815,-3,51.2361879344462,47,0.9,56,0.4,0,0,0,0,0,0,"Unambiguous"
"427",1193926,663.266105270955,"C33H44O14","O14","CHO",33,44,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,664.273381723115,663.26582966364,0.414900434203108,0.41,663,662.525496412465,0.474503587535196,12,0.424242424242424,1.33333333333333,-2,51.0979312396769,47,0.9,68,0.6,0,0,0,0,0,0,"Unambiguous"
"428",1660201.5,663.156797338314,"C30H32O17","O17","CHO",30,32,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,664.164073790474,663.15667314774,0.18698779258128,0.19,663,662.416310534038,0.583689465961584,15,0.566666666666667,1.06666666666667,-2,51.0895345846077,47,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"429",1646112.4,663.120598360621,"C29H28O18","O18","CHO",29,28,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,664.127874812781,663.12028764244,0.467858966680814,0.47,663,662.380151976448,0.619848023552436,16,0.620689655172414,0.96551724137931,-2,51.0867356995846,47,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"430",1378454.8,663.084172383068,"C28H24O19","O19","CHO",28,24,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,664.091448835228,663.08390213714,0.406940834355395,0.41,663,662.343766672466,0.656233327533528,17,0.678571428571429,0.857142857142857,-2,51.0839368145615,47,0.9,58,0.4,0,0,0,0,0,0,"Unambiguous"
"431",1415486.3,661.250501513044,"C33H42O14","O14","CHO",33,42,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,662.257777965204,661.25017959984,0.486084444242649,0.49,661,660.512143295717,0.487856704283104,13,0.424242424242424,1.27272727272727,-1,50.9428812347692,47,0.9,68,0.6,0,0,0,0,0,0,"Unambiguous"
