"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"445",1421070.3,707.110690394412,"C30H28O20","O20","CHO",30,28,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,708.117966846572,707.11011688704,0.809903715465889,0.81,707,706.321124280484,0.678875719515645,17,0.666666666666667,0.933333333333333,-3,54.4705687184,50,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"446",994822.8,707.088973421611,"C33H24O18","O18","CHO",33,24,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,708.096249873771,707.08898751484,-0.0199029844192307,0.02,707,706.299431557049,0.700568442950726,22,0.545454545454545,0.727272727272727,4,54.4689433820769,51,0.9,68,0.4,0,0,0,0,0,0,"Unambiguous"
"447",933761.5,707.073142441438,"C29H24O21","O21","CHO",29,24,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,708.080418893598,707.07373138174,-0.831742110011117,0.83,707,706.28361825389,0.716381746109846,18,0.724137931034483,0.827586206896552,-3,54.4677698333769,50,0.9,60,0.4,0,0,0,0,0,0,"Unambiguous"
"448",1317923.5,705.27645569166,"C35H46O15","O15","CHO",35,46,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,706.28373214382,705.27639434974,0.0868516679359356,0.09,705,704.488937700588,0.511062299412401,13,0.428571428571429,1.31428571428571,-2,54.3295131386077,50,0.9,72,0.6,0,0,0,0,0,0,"Unambiguous"
"449",2297611.3,705.203680782805,"C33H38O17","O17","CHO",33,38,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,706.210957234965,705.20362333914,0.0813406601530105,0.08,705,704.416244052846,0.583755947153691,15,0.515151515151515,1.15151515151515,-2,54.3239153685615,50,0.9,68,0.6,0,0,0,0,0,0,"Unambiguous"
"450",1693055,705.16749182813,"C32H34O18","O18","CHO",32,34,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,706.17476828029,705.16723783384,0.359676245824405,0.36,705,704.38009550708,0.619904492919545,16,0.5625,1.0625,-2,54.3211164835385,50,0.9,66,0.5,0,0,0,0,0,0,"Unambiguous"
"451",1805810.5,705.130928873922,"C31H30O19","O19","CHO",31,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,706.138205326082,705.13085232854,0.108400000689197,0.11,705,704.343573379394,0.656426620605657,17,0.612903225806452,0.967741935483871,-2,54.3183175985154,50,0.9,64,0.5,0,0,0,0,0,0,"Unambiguous"
"452",1621606.4,705.094861919093,"C30H26O20","O20","CHO",30,26,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,706.102138371253,705.09446682324,0.559544904049568,0.56,705,704.30754669725,0.69245330275055,18,0.666666666666667,0.866666666666667,-2,54.3155187134923,50,0.9,62,0.4,0,0,0,0,0,0,"Unambiguous"
"453",769823.1,705.072801946722,"C33H22O18","O18","CHO",33,22,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,706.080078398882,705.07333745104,-0.758418675877198,0.76,705,704.28551135724,0.714488642759648,23,0.545454545454545,0.666666666666667,5,54.3138933771692,51,0.9,68,0.3,0,0,0,0,0,0,"Unambiguous"
"454",837338.3,705.057780965535,"C29H22O21","O21","CHO",29,22,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,706.065057417695,705.05808131794,-0.425389137048154,0.43,705,704.270507148615,0.729492851385203,19,0.724137931034483,0.758620689655172,-2,54.3127198284692,50,0.9,60,0.4,0,0,0,0,0,0,"Unambiguous"
"455",846735.2,703.297372170321,"C36H48O14","O14","CHO",36,48,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,704.304648622481,703.29712979124,0.344139544206908,0.34,703,702.512064041588,0.487935958411526,13,0.388888888888889,1.33333333333333,-1,54.1772620187231,50,0.9,74,0.6,0,0,0,0,0,0,"Unambiguous"
"456",1604867.3,703.260761216173,"C35H44O15","O15","CHO",35,44,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,704.268037668333,703.26074428594,0.0240394743319121,0.02,703,702.47549396756,0.524506032440399,14,0.428571428571429,1.25714285714286,-1,54.1744631337,50,0.9,72,0.6,0,0,0,0,0,0,"Unambiguous"
"457",1963883,703.187892307436,"C33H36O17","O17","CHO",33,36,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,704.195168759596,703.18797327534,-0.114979351026671,0.11,703,702.402706424897,0.597293575102867,16,0.515151515151515,1.09090909090909,-1,54.1688653636538,50,0.9,68,0.5,0,0,0,0,0,0,"Unambiguous"
"458",2028127.1,703.151542352962,"C32H32O18","O18","CHO",32,32,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,704.158818805122,703.15158777004,-0.0644983442463574,0.06,703,702.366397059107,0.633602940893297,17,0.5625,1,-1,54.1660664786308,50,0.9,66,0.5,0,0,0,0,0,0,"Unambiguous"
"459",1979219.1,703.11543839818,"C31H28O19","O19","CHO",31,28,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,704.12271485034,703.11520226474,0.335358361269271,0.34,703,702.330333418323,0.66966658167712,18,0.612903225806452,0.903225806451613,-1,54.1632675936077,50,0.9,64,0.4,0,0,0,0,0,0,"Unambiguous"
"460",1559878.9,703.079048443756,"C30H24O20","O20","CHO",30,24,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,704.086324895916,703.07881675944,0.329056690110421,0.33,703,702.293984097247,0.706015902753165,19,0.666666666666667,0.8,-1,54.1604687085846,50,0.9,62,0.4,0,0,0,0,0,0,"Unambiguous"
"461",929654.7,701.281275695337,"C36H46O14","O14","CHO",36,46,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,702.288552147497,701.28147972744,-0.290524602711604,0.29,701,700.49821875794,0.501781242059906,14,0.388888888888889,1.27777777777778,0,54.0222120138154,50,0.9,74,0.6,0,0,0,0,0,0,"Unambiguous"
"462",1620203,701.245094740652,"C35H42O15","O15","CHO",35,42,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,702.252371192812,701.24509422214,0.000738355028691031,0,701,700.462078203231,0.537921796768501,15,0.428571428571429,1.2,0,54.0194131287923,50,0.9,72,0.6,0,0,0,0,0,0,"Unambiguous"
"463",1876691.1,701.172350831758,"C33H34O17","O17","CHO",33,34,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,702.179627283918,701.17232321154,0.0393349749082176,0.04,701,700.389415520836,0.610584479163549,17,0.515151515151515,1.03030303030303,0,54.0138153587462,50,0.9,68,0.5,0,0,0,0,0,0,"Unambiguous"
"464",2070983,701.135783877555,"C32H30O18","O18","CHO",32,30,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,702.143060329715,701.13593770624,-0.219084533146462,0.22,701,700.352889397622,0.647110602378348,18,0.5625,0.9375,0,54.0110164737231,50,0.9,66,0.5,0,0,0,0,0,0,"Unambiguous"
"465",2237883.3,701.099536922952,"C31H26O19","O19","CHO",31,26,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,702.106813375112,701.09955220094,-0.0217602044624667,0.02,701,700.316682916692,0.683317083308225,19,0.612903225806452,0.838709677419355,0,54.0082175887,50,0.9,64,0.4,0,0,0,0,0,0,"Unambiguous"
"466",959407.6,701.063421968184,"C30H22O20","O20","CHO",30,22,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,702.070698420344,701.06316669564,0.363599483967626,0.36,701,700.280608288204,0.719391711795652,20,0.666666666666667,0.733333333333333,0,54.0054187036769,50,0.9,62,0.4,0,0,0,0,0,0,"Unambiguous"
"467",1085798.9,699.26647621873,"C36H44O14","O14","CHO",36,44,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,700.27375267089,699.26582966364,0.923289052491566,0.92,699,698.485669024427,0.514330975572761,15,0.388888888888889,1.22222222222222,1,53.8671620089077,50,0.9,74,0.6,0,0,0,0,0,0,"Unambiguous"
"468",738401.5,699.250253239048,"C32H44O17","O17","CHO",32,44,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,700.257529691208,699.25057353054,-0.457391000524547,0.46,699,698.46946415947,0.530535840530433,11,0.53125,1.375,-6,53.8659884602077,49,0.9,66,0.7,0,0,0,0,0,0,"Unambiguous"
"469",1235162.6,699.229318265267,"C35H40O15","O15","CHO",35,40,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,700.236594717427,699.22944415834,-0.179786480188646,0.18,699,698.448552561868,0.551447438132186,16,0.428571428571429,1.14285714285714,1,53.8643631238846,50,0.9,72,0.6,0,0,0,0,0,0,"Unambiguous"
"470",806869.6,699.213949284516,"C31H40O18","O18","CHO",31,40,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,700.221225736676,699.21418802524,-0.340950424355441,0.34,699,698.433200742258,0.566799257742446,12,0.580645161290323,1.29032258064516,-6,53.8631895751846,49,0.9,64,0.6,0,0,0,0,0,0,"Unambiguous"
"471",1649103.1,699.193025310722,"C34H36O16","O16","CHO",34,36,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,700.200301762882,699.19305865304,-0.047618257485858,0.05,699,698.412300132359,0.587699867640595,17,0.470588235294118,1.05882352941176,1,53.8615642388615,50,0.9,70,0.5,0,0,0,0,0,0,"Unambiguous"
"472",1763139.1,699.156855356022,"C33H32O17","O17","CHO",33,32,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,700.164131808182,699.15667314774,0.26023652702988,0.26,699,698.376170565354,0.6238294346457,18,0.515151515151515,0.96969696969697,1,53.8587653538385,50,0.9,68,0.5,0,0,0,0,0,0,"Unambiguous"
"473",2068535.6,699.120517401533,"C32H28O18","O18","CHO",32,28,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,700.127793853693,699.12028764244,0.328167364168501,0.33,699,698.33987318615,0.660126813850525,19,0.5625,0.875,1,53.8559664688154,50,0.9,66,0.4,0,0,0,0,0,0,"Unambiguous"
"474",1787435.8,699.083919447369,"C31H24O19","O19","CHO",31,24,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,700.091195899529,699.08390213714,0.0247256773917286,0.02,699,698.303316097588,0.696683902411564,20,0.612903225806452,0.774193548387097,1,53.8531675837923,50,0.9,64,0.4,0,0,0,0,0,0,"Unambiguous"
"475",725535.9,699.047384493127,"C30H20O20","O20","CHO",30,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,700.054660945287,699.04751663184,-0.188754851437575,0.19,699,698.266821938602,0.73317806139778,21,0.666666666666667,0.666666666666667,1,53.8503686987692,50,0.9,62,0.3,0,0,0,0,0,0,"Unambiguous"
"476",687716.9,697.271121717769,"C33H46O16","O16","CHO",33,46,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,698.278398169929,697.27130897204,-0.268165636923889,0.27,697,696.492542554128,0.507457445872319,11,0.484848484848485,1.39393939393939,-5,53.7137373403231,49,0.9,68,0.7,0,0,0,0,0,0,"Unambiguous"
"477",753246.2,697.249950744284,"C36H42O14","O14","CHO",36,42,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,698.257227196444,697.25017959984,-0.32775250638556,0.33,697,696.471395220341,0.52860477965919,16,0.388888888888889,1.16666666666667,2,53.712112004,50,0.9,74,0.6,0,0,0,0,0,0,"Unambiguous"
"478",1350489.3,697.234922763105,"C32H42O17","O17","CHO",32,42,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,698.242199215265,697.23492346674,-0.00100772308409663,0,697,696.456384019541,0.543615980459435,12,0.53125,1.3125,-5,53.7109384553,49,0.9,66,0.6,0,0,0,0,0,0,"Unambiguous"
"479",952018.5,697.213805789553,"C35H38O15","O15","CHO",35,38,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,698.221082241713,697.21379409454,0.0167497271690216,0.02,697,696.435290625389,0.564709374610743,17,0.428571428571429,1.08571428571429,2,53.7093131189769,50,0.9,72,0.5,0,0,0,0,0,0,"Unambiguous"
"480",1175117.6,697.198412808831,"C31H38O18","O18","CHO",31,38,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,698.205689260991,697.19853796144,-0.179248909741382,0.18,697,696.419914832608,0.580085167392326,13,0.580645161290323,1.2258064516129,-5,53.7081395702769,49,0.9,64,0.6,0,0,0,0,0,0,"Unambiguous"
"481",1457734.8,697.177528834987,"C34H34O16","O16","CHO",34,34,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,698.184805287147,697.17740858924,0.172226244504109,0.17,697,696.399054177995,0.60094582200486,18,0.470588235294118,1,2,53.7065142339538,50,0.9,70,0.5,0,0,0,0,0,0,"Unambiguous"
"482",1176897.9,697.162173854218,"C30H34O19","O19","CHO",30,34,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,698.169450306378,697.16215245614,0.0306488316327278,0.03,697,696.383716342735,0.616283657265171,14,0.633333333333333,1.13333333333333,-5,53.7053406852538,49,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"483",1555131.1,697.140841880935,"C33H30O17","O17","CHO",33,30,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,698.148118333095,697.14102308394,-0.259548082251151,0.26,697,696.362408188923,0.637591811076504,19,0.515151515151515,0.909090909090909,2,53.7037153489308,50,0.9,68,0.4,0,0,0,0,0,0,"Unambiguous"
"484",892086.3,697.125825899741,"C29H30O20","O20","CHO",29,30,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,698.133102351901,697.12576695084,0.0844379117060524,0.08,697,696.347408974709,0.652591025291258,15,0.689655172413793,1.03448275862069,-5,53.7025418002308,49,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"485",2113455.5,697.104465926493,"C32H26O18","O18","CHO",32,26,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,698.111742378653,697.10463757864,-0.245880618425468,0.25,697,696.326072852198,0.673927147802488,20,0.5625,0.8125,2,53.7009164639077,50,0.9,66,0.4,0,0,0,0,0,0,"Unambiguous"
"486",1256995.8,697.068011972149,"C31H22O19","O19","CHO",31,22,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,698.075288424309,697.06825207334,-0.343947414974967,0.34,697,696.289659602665,0.710340397335358,21,0.612903225806452,0.709677419354839,2,53.6981175788846,50,0.9,64,0.3,0,0,0,0,0,0,"Unambiguous"
"487",1571812.4,695.255874241722,"C33H44O16","O16","CHO",33,44,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,696.263150693882,695.25565890824,0.309270254853915,0.31,695,694.479545321416,0.520454678583746,12,0.484848484848485,1.33333333333333,-4,53.5586873354154,49,0.9,68,0.6,0,0,0,0,0,0,"Unambiguous"
"488",1790297,695.21944228735,"C32H40O17","O17","CHO",32,40,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,696.22671873951,695.21927340294,0.242570998432537,0.24,695,694.44315404729,0.556845952709637,13,0.53125,1.25,-4,53.5558884503923,49,0.9,66,0.6,0,0,0,0,0,0,"Unambiguous"
"489",802898.3,695.198380313729,"C35H36O15","O15","CHO",35,36,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,696.205656765889,695.19814403074,0.339386769879591,0.34,695,694.422115591657,0.577884408343152,18,0.428571428571429,1.02857142857143,3,53.5542631140692,50,0.9,72,0.5,0,0,0,0,0,0,"Unambiguous"
"490",1679437.5,695.182998332994,"C31H36O18","O18","CHO",31,36,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,696.190274785154,695.18288789764,0.158628119069935,0.16,695,694.406750786579,0.593249213421245,14,0.580645161290323,1.16129032258065,-4,53.5530895653692,49,0.9,64,0.6,0,0,0,0,0,0,"Unambiguous"
"491",966214.8,695.161952359352,"C34H32O16","O16","CHO",34,32,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,696.169228811512,695.16175852544,0.278429302035086,0.28,695,694.38572831306,0.614271686940469,19,0.470588235294118,0.941176470588235,3,53.5514642290461,50,0.9,70,0.5,0,0,0,0,0,0,"Unambiguous"
"492",1382338,695.146305378949,"C30H32O19","O19","CHO",30,32,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,696.153581831109,695.14650239234,-0.28300276858174,0.28,695,694.370098804214,0.629901195785692,15,0.633333333333333,1.06666666666667,-4,53.5502906803462,49,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"493",1543739.4,695.125380405156,"C33H28O17","O17","CHO",33,28,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,696.132656857316,695.12537302014,0.0106086333894952,0.01,695,694.349197195434,0.650802804565842,20,0.515151515151515,0.848484848484849,3,53.5486653440231,50,0.9,68,0.4,0,0,0,0,0,0,"Unambiguous"
"494",1075894.5,695.110227424134,"C29H28O20","O20","CHO",29,28,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,696.117503876294,695.11011688704,0.158790855833779,0.16,695,694.334061134366,0.665938865633962,16,0.689655172413793,0.96551724137931,-4,53.5474917953231,49,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"495",1505327.9,695.089443450165,"C32H24O18","O18","CHO",32,24,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,696.096719902325,695.08898751484,0.654988468927322,0.65,695,694.313300367968,0.686699632032401,21,0.5625,0.75,3,53.545866459,50,0.9,66,0.4,0,0,0,0,0,0,"Unambiguous"
"496",740970.7,695.073069470672,"C28H24O21","O21","CHO",28,24,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,696.080345922832,695.07373138174,-0.950911876827255,0.95,695,694.296944671807,0.7030553281935,17,0.75,0.857142857142857,-4,53.5446929103,49,0.9,58,0.4,0,0,0,0,0,0,"Unambiguous"
"497",909604.4,695.052531496394,"C31H20O19","O19","CHO",31,20,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,696.059807948554,695.05260200954,-0.101303286044877,0.1,695,694.276429630414,0.723570369585559,22,0.612903225806452,0.645161290322581,3,53.5430675739769,50,0.9,64,0.3,0,0,0,0,0,0,"Unambiguous"
"498",1922016.5,693.203627812014,"C32H38O17","O17","CHO",32,38,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,694.210904264174,693.20362333914,0.00644310523470571,0.01,693,692.429590448406,0.57040955159448,14,0.53125,1.1875,-3,53.4008384454846,49,0.9,66,0.6,0,0,0,0,0,0,"Unambiguous"
"499",1583061.3,693.167148857701,"C31H34O18","O18","CHO",31,34,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,694.174425309861,693.16723783384,-0.128175478088261,0.13,693,692.393152226819,0.606847773181016,15,0.580645161290323,1.09677419354839,-3,53.3980395604615,49,0.9,64,0.5,0,0,0,0,0,0,"Unambiguous"
"500",913230.3,693.145662884611,"C34H30O16","O16","CHO",34,30,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,694.152939336771,693.14610846164,-0.641900370802999,0.64,693,692.371690245158,0.62830975484178,20,0.470588235294118,0.88235294117647,4,53.3964142241385,50,0.9,70,0.4,0,0,0,0,0,0,"Unambiguous"
"501",1591497.6,693.130868903139,"C30H30O19","O19","CHO",30,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,694.138145355299,693.13085232854,0.0238779546534849,0.02,693,692.356912782778,0.643087217221591,16,0.633333333333333,1,-3,53.3952406754385,49,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"502",916675.1,693.109865929444,"C33H26O17","O17","CHO",33,26,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,694.117142381604,693.10972295634,0.205978350201389,0.21,693,692.335933261191,0.664066738808856,21,0.515151515151515,0.787878787878788,4,53.3936153391154,50,0.9,68,0.4,0,0,0,0,0,0,"Unambiguous"
"503",1493950.4,693.094347948879,"C29H26O20","O20","CHO",29,26,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,694.101624401039,693.09446682324,-0.171263625610715,0.17,693,692.320432608142,0.679567391857745,17,0.689655172413793,0.896551724137931,-3,53.3924417904154,49,0.9,60,0.4,0,0,0,0,0,0,"Unambiguous"
"504",970679.8,693.073220975339,"C32H22O18","O18","CHO",32,22,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,694.080497427499,693.07333745104,-0.167812957177821,0.17,693,692.29932922517,0.700670774830428,22,0.5625,0.6875,4,53.3908164540923,50,0.9,66,0.3,0,0,0,0,0,0,"Unambiguous"
"505",787985.4,691.297272199588,"C35H48O14","O14","CHO",35,48,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,692.304548651748,691.29712979124,0.205701881309774,0.21,691,690.525363489687,0.474636510312962,12,0.4,1.37142857142857,-2,53.2541850956462,49,0.9,72,0.7,0,0,0,0,0,0,"Unambiguous"
"506",1978758.4,691.260787245283,"C34H44O15","O15","CHO",34,44,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,692.268063697443,691.26074428594,0.0620559363001966,0.06,691,690.488919274808,0.511080725192301,13,0.441176470588235,1.29411764705882,-2,53.2513862106231,49,0.9,70,0.6,0,0,0,0,0,0,"Unambiguous"
"507",778846,691.130440408533,"C34H28O16","O16","CHO",34,28,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,692.137716860693,691.13045839784,-0.0259909360533421,0.03,691,690.3587179845,0.641282015499883,21,0.470588235294118,0.823529411764706,5,53.2413642192308,50,0.9,70,0.4,0,0,0,0,0,0,"Unambiguous"
"508",2088537.4,691.115230427582,"C30H28O19","O19","CHO",30,28,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,692.122506879742,691.11520226474,0.0406905454755791,0.04,691,690.34352498715,0.656475012849796,17,0.633333333333333,0.933333333333333,-2,53.2401906705308,49,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"509",884690.6,691.093471454834,"C33H24O17","O17","CHO",33,24,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,692.100747906994,691.09407289254,-0.869003115410636,0.87,691,690.321790310665,0.678209689334835,22,0.515151515151515,0.727272727272727,5,53.2385653342077,50,0.9,68,0.4,0,0,0,0,0,0,"Unambiguous"
"510",1482190.3,691.079131472794,"C29H24O20","O20","CHO",29,24,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,692.086407924954,691.07881675944,0.45473130255965,0.45,691,690.307466340777,0.692533659222931,18,0.689655172413793,0.827586206896552,-2,53.2373917855077,49,0.9,60,0.4,0,0,0,0,0,0,"Unambiguous"
"511",1337896,689.281286724466,"C35H46O14","O14","CHO",35,46,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,690.288563176626,689.28147972744,-0.279597525641075,0.28,689,688.511629081956,0.488370918043756,13,0.4,1.31428571428571,-1,53.0991350907385,49,0.9,72,0.6,0,0,0,0,0,0,"Unambiguous"
"512",2061585.9,689.208521815598,"C33H38O16","O16","CHO",33,38,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,690.215798267758,689.20870871684,-0.27078667562567,0.27,689,688.438945423036,0.56105457696367,15,0.484848484848485,1.15151515151515,-1,53.0935373206923,49,0.9,68,0.6,0,0,0,0,0,0,"Unambiguous"
"513",1880827.9,689.135811906663,"C31H30O18","O18","CHO",31,30,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,690.143088358823,689.13593770624,-0.182280427986082,0.18,689,688.366316702634,0.633683297365792,17,0.580645161290323,0.967741935483871,-1,53.0879395506462,49,0.9,64,0.5,0,0,0,0,0,0,"Unambiguous"
"514",2152688.5,689.099730951851,"C30H26O19","O19","CHO",30,26,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,690.107007404011,689.09955220094,0.25901912229231,0.26,689,688.33027603614,0.66972396386052,18,0.633333333333333,0.866666666666667,-1,53.0851406656231,49,0.9,62,0.4,0,0,0,0,0,0,"Unambiguous"
"515",1376485.8,689.063003997849,"C29H22O20","O20","CHO",29,22,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,690.070280450009,689.06316669564,-0.235769885299033,0.24,689,688.293590091782,0.706409908217779,19,0.689655172413793,0.758620689655172,-1,53.0823417806,49,0.9,60,0.4,0,0,0,0,0,0,"Unambiguous"
"516",1391558.8,687.266467247883,"C35H44O14","O14","CHO",35,44,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,688.273743700043,687.26582966364,0.926352703186547,0.93,687,686.499059370801,0.500940629199363,14,0.4,1.25714285714286,0,52.9440850858308,49,0.9,72,0.6,0,0,0,0,0,0,"Unambiguous"
"517",1680315.4,687.229225294526,"C34H40O15","O15","CHO",34,40,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,688.236501746686,687.22944415834,-0.318006693255008,0.32,687,686.461859002141,0.538140997858704,15,0.441176470588235,1.17647058823529,0,52.9412862008077,49,0.9,70,0.6,0,0,0,0,0,0,"Unambiguous"
"518",2195354.8,687.120436430776,"C31H28O18","O18","CHO",31,28,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,688.127712882936,687.12028764244,0.216221979651304,0.22,687,686.353191613009,0.646808386991097,18,0.580645161290323,0.903225806451613,0,52.9328895457385,49,0.9,64,0.4,0,0,0,0,0,0,"Unambiguous"
"519",2397327.8,687.083833476619,"C30H24O19","O19","CHO",30,24,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,688.091109928779,687.08390213714,-0.0997840549900342,0.1,687,686.316629530037,0.683370469963052,19,0.633333333333333,0.8,0,52.9300906607154,49,0.9,62,0.4,0,0,0,0,0,0,"Unambiguous"
"520",820869.1,687.047733521831,"C29H20O20","O20","CHO",29,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,688.055009973991,687.04751663184,0.315221876374826,0.32,687,686.280569884781,0.719430115218529,20,0.689655172413793,0.689655172413793,0,52.9272917756923,49,0.9,60,0.3,0,0,0,0,0,0,"Unambiguous"
"521",1198444.6,685.25032277296,"C35H42O14","O14","CHO",35,42,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,686.25759922512,685.25017959984,0.208628829860305,0.21,685,684.48516614081,0.514833859190389,15,0.4,1.2,1,52.7890350809231,49,0.9,72,0.6,0,0,0,0,0,0,"Unambiguous"
"522",893032.2,685.235122791997,"C31H42O17","O17","CHO",31,42,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,686.242399244157,685.23492346674,0.29045896459331,0.29,685,684.469983132281,0.530016867718928,11,0.548387096774194,1.35483870967742,-6,52.7878615322231,48,0.9,64,0.7,0,0,0,0,0,0,"Unambiguous"
