"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"290",1907146.6,433.18682399112,"C23H30O8","O8","CHO",23,30,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,434.19410044328,433.18679148324,0.0748694643478804,0.07,433,432.70312371354,0.296876286460076,9,0.347826086956522,1.30434782608696,1,33.3995436873385,31,0.9,48,0.6,0,0,0,0,0,0,"Unambiguous"
"291",1288904.3,433.150512001096,"C22H26O9","O9","CHO",22,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,434.157788453256,433.15040597794,0.244204200672244,0.24,433,432.666852269808,0.333147730191627,10,0.409090909090909,1.18181818181818,1,33.3967448023154,31,0.9,46,0.6,0,0,0,0,0,0,"Unambiguous"
"292",812550.9,433.12924100694,"C25H22O7","O7","CHO",25,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,434.1365174591,433.12927660574,-0.0819990925624644,0.08,433,432.645605027034,0.354394972965736,15,0.28,0.88,8,33.3951194659923,32,1,52,0.4,0,0,0,0,0,0,"Unambiguous"
"293",1345733.9,433.113943011142,"C21H22O10","O10","CHO",21,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,434.121219463302,433.11402047264,-0.178432875974453,0.18,433,432.630324113116,0.369675886884238,11,0.476190476190476,1.04761904761905,1,33.3939459172923,31,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"294",732612.9,433.098916015271,"C17H22O13","O13","CHO",17,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,434.106192467431,433.09876433954,0.349397758484037,0.35,433,432.615313896522,0.384686103478032,7,0.764705882352941,1.29411764705882,-6,33.3927723685923,30,0.9,36,0.6,0,0,0,0,0,0,"Unambiguous"
"295",1842128.6,431.265113519069,"C22H40O8","O8","CHO",22,40,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,432.272389971229,431.26504180224,0.165906568483283,0.17,431,430.78355904057,0.216440959430031,3,0.363636363636364,1.81818181818182,-5,33.2517167888,30,0.9,46,0.9,0,0,0,0,0,0,"Unambiguous"
"296",1100494.3,431.228716529068,"C21H36O9","O9","CHO",21,36,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,432.235992981228,431.22865629694,0.139350098618899,0.14,431,430.747202691773,0.252797308226548,4,0.428571428571429,1.71428571428571,-5,33.2489179037769,30,0.9,44,0.8,0,0,0,0,0,0,"Unambiguous"
"297",1304141,431.207542534885,"C24H32O7","O7","CHO",24,32,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,432.214818987045,431.20752692474,0.0361166361127796,0.04,431,430.726052340662,0.273947659338376,9,0.291666666666667,1.33333333333333,2,33.2472925674538,31,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
"298",1158346.8,431.171098544898,"C23H28O8","O8","CHO",23,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,432.178374997058,431.17114141944,-0.0992056636042056,0.1,431,430.689649044359,0.310350955641354,10,0.347826086956522,1.21739130434783,2,33.2444936824308,31,0.9,48,0.6,0,0,0,0,0,0,"Unambiguous"
"299",1460680.5,431.134715554893,"C22H24O9","O9","CHO",22,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,432.141992007053,431.13475591414,-0.0933934858351674,0.09,431,430.653306679926,0.346693320074223,11,0.409090909090909,1.09090909090909,2,33.2416947974077,31,0.9,46,0.5,0,0,0,0,0,0,"Unambiguous"
"300",775495.6,431.119608559043,"C18H24O12","O12","CHO",18,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,432.126885011203,431.11949978104,0.25172699754674,0.25,431,430.638216552683,0.361783447317407,7,0.666666666666667,1.33333333333333,-5,33.2405212487077,30,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"301",1339718.3,431.098407564868,"C21H20O10","O10","CHO",21,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,432.105684017028,431.09837040884,0.0859882876957909,0.09,431,430.617039231727,0.382960768273335,12,0.476190476190476,0.952380952380952,2,33.2388959123846,31,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"302",1683927,429.249403072843,"C22H38O8","O8","CHO",22,38,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,430.256679525003,429.24939173844,0.0263433505365709,0.03,429,428.770099354635,0.229900645364637,4,0.363636363636364,1.72727272727273,-4,33.0966667838923,30,0.9,46,0.8,0,0,0,0,0,0,"Unambiguous"
"303",691925.8,429.228037078712,"C25H34O6","O6","CHO",25,34,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,430.235313530872,429.22826236624,-0.523637926765333,0.52,429,428.748757217965,0.251242782034808,9,0.24,1.36,3,33.0950414475692,31,0.9,52,0.7,0,0,0,0,0,0,"Unambiguous"
"304",1323220.9,429.212919082866,"C21H34O9","O9","CHO",21,34,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,430.220195535026,429.21300623314,-0.202571323213083,0.2,429,428.733656103008,0.266343896992339,5,0.428571428571429,1.61904761904762,-4,33.0938678988692,30,0.9,44,0.8,0,0,0,0,0,0,"Unambiguous"
"305",798675.6,429.191909088638,"C24H30O7","O7","CHO",24,30,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,430.199185540798,429.19187686094,0.074913432790803,0.07,429,428.712669568727,0.287330431273006,10,0.291666666666667,1.25,3,33.0922425625462,31,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
"306",677522.8,429.176688092819,"C20H30O10","O10","CHO",20,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,430.183964544979,429.17662072784,0.156595747358085,0.16,429,428.697465568809,0.302534431191418,6,0.5,1.5,-4,33.0910690138462,30,0.9,42,0.7,0,0,0,0,0,0,"Unambiguous"
"307",1309265.5,429.155462098651,"C23H26O8","O8","CHO",23,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,430.162738550811,429.15549135564,-0.0680137692757635,0.07,429,428.676263275775,0.323736724225341,11,0.347826086956522,1.1304347826087,3,33.0894436775231,31,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"308",656912.6,429.140185102848,"C19H26O11","O11","CHO",19,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,430.147461555008,429.14023522254,-0.11651746584917,0.12,429,428.661003338402,0.338996661598287,7,0.578947368421053,1.36842105263158,-4,33.0882701288231,30,0.9,40,0.7,0,0,0,0,0,0,"Unambiguous"
"309",1639631.4,429.119076108647,"C22H22O9","O9","CHO",22,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,430.126352560807,429.11910585034,-0.0691464093725187,0.07,429,428.639917914692,0.360082085307567,12,0.409090909090909,1,3,33.0866447925,31,0.9,46,0.5,0,0,0,0,0,0,"Unambiguous"
"310",729678.5,429.10392511281,"C18H22O12","O12","CHO",18,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,430.11120156497,429.10384971724,0.175293201502747,0.18,429,428.624783836592,0.375216163407856,8,0.666666666666667,1.22222222222222,-4,33.0854712438,30,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"311",1993828.3,427.2337526266,"C22H36O8","O8","CHO",22,36,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,428.24102907876,427.23374167464,0.0255742887286527,0.03,427,426.756699601688,0.243300398312215,5,0.363636363636364,1.63636363636364,-3,32.9416167789846,30,0.9,46,0.8,0,0,0,0,0,0,"Unambiguous"
"312",890785.1,427.176231642402,"C24H28O7","O7","CHO",24,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,428.183508094562,427.17622679714,0.0113158548439446,0.01,427,426.699242845935,0.300757154064684,11,0.291666666666667,1.16666666666667,4,32.9371925576385,31,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
"313",1616735.1,427.139830652403,"C23H24O8","O8","CHO",23,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,428.147107104563,427.13984129184,-0.0248499570462302,0.02,427,426.662882501606,0.337117498393638,12,0.347826086956522,1.04347826086957,4,32.9343936726154,31,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"314",848990.3,427.12458865659,"C19H24O11","O11","CHO",19,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,428.13186510875,427.12458515874,0.00817002997936989,0.01,427,426.647657525142,0.352342474857608,8,0.578947368421053,1.26315789473684,-3,32.9332201239154,30,0.9,40,0.6,0,0,0,0,0,0,"Unambiguous"
"315",1517021.1,427.103510662381,"C22H20O9","O9","CHO",22,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,428.110787114541,427.10345578654,0.128181402063593,0.13,427,426.62660306681,0.373396933190179,13,0.409090909090909,0.909090909090909,4,32.9315947875923,31,0.9,46,0.4,0,0,0,0,0,0,"Unambiguous"
"316",758620.3,427.088071666622,"C18H20O12","O12","CHO",18,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,428.095348118782,427.08819965344,-0.298968017608073,0.3,427,426.611181310372,0.388818689628067,9,0.666666666666667,1.11111111111111,-3,32.9304212388923,30,0.9,38,0.5,0,0,0,0,0,0,"Unambiguous"
"317",739642.2,425.254367170394,"C23H38O7","O7","CHO",23,38,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,426.261643622554,425.25447711614,-0.257930188765989,0.26,425,424.779524344965,0.220475655034704,5,0.304347826086957,1.65217391304348,-2,32.7893656591,30,0.9,48,0.8,0,0,0,0,0,0,"Unambiguous"
"318",1772664.3,425.218048180372,"C22H34O8","O8","CHO",22,34,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,426.225324632532,425.21809161084,-0.101895560465688,0.1,425,424.743245909052,0.256754090948107,6,0.363636363636364,1.54545454545455,-2,32.7865667740769,30,0.9,46,0.7,0,0,0,0,0,0,"Unambiguous"
"319",776375.2,425.196830186201,"C25H30O6","O6","CHO",25,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,426.204106638361,425.19696223864,-0.309833802830447,0.31,425,424.722051607083,0.27794839291704,11,0.24,1.2,5,32.7849414377539,31,0.9,52,0.6,0,0,0,0,0,0,"Unambiguous"
"320",1643254.4,425.181664190367,"C21H30O9","O9","CHO",21,30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,426.188940642527,425.18170610554,-0.0983488039611944,0.1,425,424.706902545736,0.293097454264057,7,0.428571428571429,1.42857142857143,-2,32.7837678890538,30,0.9,44,0.7,0,0,0,0,0,0,"Unambiguous"
"321",1091957.3,425.160583196159,"C24H26O7","O7","CHO",24,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,426.167859648319,425.16057673334,0.0151649610387385,0.02,425,424.685845090754,0.314154909246042,12,0.291666666666667,1.08333333333333,5,32.7821425527308,31,0.9,50,0.5,0,0,0,0,0,0,"Unambiguous"
"322",983668.5,425.145422200324,"C20H26O10","O10","CHO",20,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,426.152698652484,425.14532060024,0.23841239171574,0.24,425,424.670701023822,0.32929897617754,8,0.5,1.3,-2,32.7809690040308,30,0.9,42,0.6,0,0,0,0,0,0,"Unambiguous"
"323",1244275.8,425.130073204541,"C16H26O13","O13","CHO",16,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,426.137349656701,425.13006446714,0.0205037202456884,0.02,425,424.655369166865,0.344630833134886,4,0.8125,1.625,-9,32.7797954553308,29,0.9,34,0.8,0,0,0,0,0,0,"Unambiguous"
"324",1829235.4,425.124176206161,"C23H22O8","O8","CHO",23,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,426.131452658321,425.12419122804,-0.0352517488288984,0.04,425,424.649478753126,0.350521246873711,13,0.347826086956522,0.956521739130435,5,32.7793436677077,31,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"325",945522.6,425.108919210353,"C19H22O11","O11","CHO",19,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,426.116195662513,425.10893509494,-0.0372775960506082,0.04,425,424.634238793416,0.365761206584409,9,0.578947368421053,1.15789473684211,-2,32.7781701190077,30,0.9,40,0.6,0,0,0,0,0,0,"Unambiguous"
"326",1119345.5,425.087813216151,"C22H18O9","O9","CHO",22,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,426.095089668311,425.08780572274,0.017586241094682,0.02,425,424.613156366356,0.386843633644332,14,0.409090909090909,0.818181818181818,5,32.7765447826846,31,0.9,46,0.4,0,0,0,0,0,0,"Unambiguous"
"327",840468.4,423.238857724112,"C23H36O7","O7","CHO",23,36,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,424.246134176272,423.23882705234,0.0722971166836346,0.07,423,422.766265434537,0.233734565462839,6,0.304347826086957,1.56521739130435,-1,32.6343156541923,30,0.9,48,0.8,0,0,0,0,0,0,"Unambiguous"
"328",1843218.6,423.202455734113,"C22H32O8","O8","CHO",22,32,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,424.209732186273,423.20244154704,0.0334435347194013,0.03,423,422.729904091325,0.270095908674932,7,0.363636363636364,1.45454545454545,-1,32.6315167691692,30,0.9,46,0.7,0,0,0,0,0,0,"Unambiguous"
"329",1201296.9,423.165974744135,"C21H28O9","O9","CHO",21,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,424.173251196295,423.16605604174,-0.191661318763898,0.19,423,422.693463836347,0.30653616365322,8,0.428571428571429,1.33333333333333,-1,32.6287178841462,30,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"330",1269135.8,423.144877749931,"C24H24O7","O7","CHO",24,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,424.152154202091,423.14492666954,-0.115335047212313,0.12,423,422.672390399235,0.327609600765072,13,0.291666666666667,1,6,32.6270925478231,31,1,50,0.5,0,0,0,0,0,0,"Unambiguous"
"331",1122959,423.129711754098,"C20H24O10","O10","CHO",20,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,424.136988206258,423.12967053644,0.0971800594391973,0.1,423,422.657241337888,0.342758662112146,9,0.5,1.2,-1,32.6259189991231,30,0.9,42,0.6,0,0,0,0,0,0,"Unambiguous"
"332",1114126.4,423.114359758315,"C16H24O13","O13","CHO",16,24,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,424.121636210475,423.11441440334,-0.128842812828131,0.13,423,422.641906484281,0.358093515718849,5,0.8125,1.5,-8,32.6247454504231,29,0.9,34,0.7,0,0,0,0,0,0,"Unambiguous"
"333",1505678,423.108466759934,"C23H20O8","O8","CHO",23,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,424.115743212094,423.10854116424,-0.175433963045195,0.18,423,422.636020066075,0.363979933925179,14,0.347826086956522,0.869565217391304,6,32.6242936628,31,1,48,0.4,0,0,0,0,0,0,"Unambiguous"
"334",790861.3,423.093334764092,"C19H20O11","O11","CHO",19,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,424.100611216252,423.09328503114,0.117266870831746,0.12,423,422.620904966754,0.379095033246244,10,0.578947368421053,1.05263157894737,-1,32.6231201141,30,0.9,40,0.5,0,0,0,0,0,0,"Unambiguous"
"335",883508.6,421.223186277875,"C23H34O7","O7","CHO",23,34,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,422.230462730035,421.22317698854,0.0220006275228607,0.02,421,420.752844705044,0.24715529495586,7,0.304347826086957,1.47826086956522,0,32.4792656492846,30,0.9,48,0.7,0,0,0,0,0,0,"Unambiguous"
"336",1263794.9,421.186728287891,"C22H30O8","O8","CHO",22,30,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,422.194004740051,421.18679148324,-0.149683197954833,0.15,421,420.716427424378,0.283572575622486,8,0.363636363636364,1.36363636363636,0,32.4764667642615,30,0.9,46,0.7,0,0,0,0,0,0,"Unambiguous"
"337",1047345.3,421.150330297891,"C21H26O9","O9","CHO",21,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,422.157606750051,421.15040597794,-0.179269656700096,0.18,421,420.680070076698,0.319929923302141,9,0.428571428571429,1.23809523809524,0,32.4736678792385,30,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"338",1343280.3,421.129310303666,"C24H22O7","O7","CHO",24,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,422.136586755826,421.12927660574,0.0798270670858508,0.08,421,420.659073553586,0.34092644641396,14,0.291666666666667,0.916666666666667,7,32.4720425429154,31,1,50,0.4,0,0,0,0,0,0,"Unambiguous"
"339",1378223.5,421.114001307871,"C20H22O10","O10","CHO",20,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,422.121277760031,421.11402047264,-0.045401095638983,0.05,421,420.643781651953,0.356218348046639,10,0.5,1.1,0,32.4708689942154,30,0.9,42,0.5,0,0,0,0,0,0,"Unambiguous"
"340",816366.6,421.092945313656,"C23H18O8","O8","CHO",23,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,422.100221765816,421.09289110044,0.128436833872216,0.13,421,420.622749169049,0.3772508309508,15,0.347826086956522,0.782608695652174,7,32.4692436578923,31,1,48,0.4,0,0,0,0,0,0,"Unambiguous"
"341",1128666.4,419.207484831646,"C23H32O7","O7","CHO",23,32,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,420.214761283806,419.20752692474,-0.100170430669747,0.1,419,418.739394009058,0.260605990942338,8,0.304347826086957,1.39130434782609,1,32.3242156443769,30,0.9,48,0.7,0,0,0,0,0,0,"Unambiguous"
"342",1095128.8,419.171044841657,"C22H28O8","O8","CHO",22,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,420.178321293817,419.17114141944,-0.229849513149665,0.23,419,418.702994708287,0.297005291712935,9,0.363636363636364,1.27272727272727,1,32.3214167593538,30,0.9,46,0.6,0,0,0,0,0,0,"Unambiguous"
"343",1447895.3,419.134710851639,"C21H24O9","O9","CHO",21,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,420.141987303799,419.13475591414,-0.107255408769896,0.11,419,418.666701289127,0.333298710873123,10,0.428571428571429,1.14285714285714,1,32.3186178743308,30,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"344",662550.6,419.119629855783,"C17H24O12","O12","CHO",17,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,420.126906307943,419.11949978104,0.309608217736943,0.31,419,418.651637132845,0.348362867155174,6,0.705882352941177,1.41176470588235,-6,32.3174443256308,29,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"345",658902.3,419.113541857455,"C24H20O7","O7","CHO",24,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,420.120818309615,419.11362654194,-0.201571741233703,0.2,419,418.645555932431,0.354444067569375,15,0.291666666666667,0.833333333333333,8,32.3169925380077,31,1,50,0.4,0,0,0,0,0,0,"Unambiguous"
"346",1140565.6,419.098365861624,"C20H20O10","O10","CHO",20,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,420.105642313784,419.09837040884,-0.01082398115004,0.01,419,418.630396882252,0.369603117747545,11,0.5,1,1,32.3158189893077,30,0.9,42,0.5,0,0,0,0,0,0,"Unambiguous"
"347",1135497.3,417.285712359612,"C22H42O7","O7","CHO",22,42,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,418.292988811772,417.28577724374,-0.155116459557963,0.16,417,416.819767405334,0.180232594665654,2,0.318181818181818,1.90909090909091,-5,32.1763887458385,29,0.9,46,0.9,0,0,0,0,0,0,"Unambiguous"
"348",779462.9,417.228194375414,"C24H34O6","O6","CHO",24,34,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,418.235470827574,417.22826236624,-0.162565899795724,0.16,417,416.762313646231,0.237686353768765,8,0.25,1.41666666666667,2,32.1719645244923,30,0.9,50,0.7,0,0,0,0,0,0,"Unambiguous"
"349",838790.3,417.212948379603,"C20H34O9","O9","CHO",20,34,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,418.220224831763,417.21300623314,-0.138332710190291,0.14,417,416.747084674235,0.252915325765173,4,0.45,1.7,-5,32.1707909757923,29,0.9,42,0.8,0,0,0,0,0,0,"Unambiguous"
"350",1078533.4,417.19188538539,"C23H30O7","O7","CHO",23,30,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,418.199161837549,417.19187686094,0.0203837076870358,0.02,417,416.726045199149,0.273954800851016,9,0.304347826086957,1.30434782608696,2,32.1691656394692,30,0.9,48,0.6,0,0,0,0,0,0,"Unambiguous"
"351",1307395.9,417.155450395399,"C22H26O8","O8","CHO",22,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,418.162726847559,417.15549135564,-0.0979528738316703,0.1,417,416.689650892794,0.31034910720598,10,0.363636363636364,1.18181818181818,2,32.1663667544462,30,0.9,46,0.6,0,0,0,0,0,0,"Unambiguous"
"352",1764866.4,417.119108405383,"C21H22O9","O9","CHO",21,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,418.126384857543,417.11910585034,0.00611069643384925,0.01,417,416.653349482569,0.346650517431101,11,0.428571428571429,1.04761904761905,2,32.1635678694231,30,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"353",751169.8,417.10386740957,"C17H22O12","O12","CHO",17,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,418.11114386173,417.10384971724,0.0423148982655062,0.04,417,416.638125504988,0.361874495011875,7,0.705882352941177,1.29411764705882,-5,32.1623943207231,29,0.9,36,0.6,0,0,0,0,0,0,"Unambiguous"
"354",976000.9,417.082708415384,"C20H18O10","O10","CHO",20,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,418.089984867544,417.08272034504,-0.028533705417545,0.03,417,416.616990137123,0.383009862876918,12,0.5,0.9,2,32.1607689844,30,0.9,42,0.4,0,0,0,0,0,0,"Unambiguous"
"355",1185207.5,415.233706923357,"C21H36O8","O8","CHO",21,36,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,416.240983375517,415.23374167464,-0.0834883733231085,0.08,415,414.770053256681,0.229946743318862,4,0.380952380952381,1.71428571428571,-4,32.0185398559077,29,0.9,44,0.8,0,0,0,0,0,0,"Unambiguous"
"356",971958.1,415.197283933364,"C20H32O9","O9","CHO",20,32,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,416.204560385524,415.19735616934,-0.173558828987642,0.17,415,414.733670936924,0.266329063076398,5,0.45,1.6,-4,32.0157409708846,29,0.9,42,0.8,0,0,0,0,0,0,"Unambiguous"
"357",1068149.3,415.176181939161,"C23H28O7","O7","CHO",23,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,416.183458391321,415.17622679714,-0.107784146430628,0.11,415,414.712592505396,0.287407494603826,10,0.304347826086957,1.21739130434783,3,32.0141156345615,30,0.9,48,0.6,0,0,0,0,0,0,"Unambiguous"
"358",1595699.9,415.139769949165,"C22H24O8","O8","CHO",22,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,416.147046401325,415.13984129184,-0.171436217180707,0.17,415,414.676221173353,0.323778826647072,11,0.363636363636364,1.09090909090909,3,32.0113167495385,30,0.9,46,0.5,0,0,0,0,0,0,"Unambiguous"
"359",700211.3,415.124580953337,"C18H24O11","O11","CHO",18,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,416.131857405497,415.12458515874,-0.0101059375105429,0.01,415,414.661049137694,0.338950862305808,7,0.611111111111111,1.33333333333333,-4,32.0101432008385,29,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"360",1774130.5,415.103467959138,"C21H20O9","O9","CHO",21,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,416.110744411298,415.10345578654,0.0292532647989684,0.03,415,414.639959718452,0.360040281547526,12,0.428571428571429,0.952380952380952,3,32.0085178645154,30,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"361",963953.9,415.08817296334,"C17H20O12","O12","CHO",17,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,416.0954494155,415.08819965344,-0.0641441773426205,0.06,415,414.624681801183,0.375318198816615,8,0.705882352941177,1.17647058823529,-4,32.0073443158154,29,0.9,36,0.6,0,0,0,0,0,0,"Unambiguous"
"362",765357.1,413.254294467159,"C22H38O7","O7","CHO",22,38,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,414.261570919319,413.25447711614,-0.440902545265853,0.44,413,412.792851030115,0.207148969885452,4,0.318181818181818,1.72727272727273,-3,31.8662887360231,29,0.9,46,0.8,0,0,0,0,0,0,"Unambiguous"
"363",1127018.4,413.181732487094,"C20H30O9","O9","CHO",20,30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,414.189008939254,413.18170610554,0.0636944806692202,0.06,413,412.720370073405,0.279629926595419,6,0.45,1.5,-3,31.8606909659769,29,0.9,42,0.7,0,0,0,0,0,0,"Unambiguous"
"364",1157097.6,413.160472492935,"C23H26O7","O7","CHO",23,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,414.167748945095,413.16057673334,-0.25168643795725,0.25,413,412.699133818345,0.300866181655238,11,0.304347826086957,1.1304347826087,4,31.8590656296538,30,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"365",754601.1,413.145277497109,"C19H26O10","O10","CHO",19,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,414.152553949269,413.14532060024,-0.1040754922196,0.1,413,412.683955789387,0.316044210612631,7,0.526315789473684,1.36842105263158,-3,31.8578920809538,29,0.9,40,0.7,0,0,0,0,0,0,"Unambiguous"
"366",990376.5,413.129897501334,"C15H26O13","O13","CHO",15,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,414.137173953494,413.13006446714,-0.40316546326032,0.4,413,412.668592967053,0.331407032946686,3,0.866666666666667,1.73333333333333,-10,31.8567185322538,28,0.9,32,0.8,0,0,0,0,0,0,"Unambiguous"
"367",2150632.3,413.1241975029,"C22H22O8","O8","CHO",22,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,414.13147395506,413.12419122804,0.0151518556448366,0.02,413,412.662899333288,0.337100666711592,12,0.363636363636364,1,4,31.8562667446308,30,0.9,46,0.5,0,0,0,0,0,0,"Unambiguous"
