"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"78",740148.8,545.145390026735,"C30H26O10","O10","CHO",30,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,546.152666478895,545.14532060024,0.127119209241639,0.13,545,544.536675814129,0.463324185871443,18,0.333333333333333,0.866666666666667,8,42.0117382348,40,1,62,0.4,0,0,0,0,0,0,"Unambiguous"
"79",769155.3,543.18739087428,"C28H32O11","O11","CHO",28,32,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,544.19466732644,543.18718541394,0.37754934546217,0.38,543,542.58086298102,0.41913701898045,13,0.392857142857143,1.14285714285714,2,41.8611124512385,39,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"80",850751.9,543.151058890007,"C27H28O12","O12","CHO",27,28,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,544.158335342167,543.15079990864,0.47593016662587,0.48,543,542.544571565364,0.455428434635564,14,0.444444444444444,1.03703703703704,2,41.8583135662154,39,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"81",728188.7,543.11485090568,"C26H24O13","O13","CHO",26,24,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,544.12212735784,543.11441440334,0.802213911892881,0.8,543,542.508404011196,0.491595988803624,15,0.5,0.923076923076923,2,41.8555146811923,39,0.9,54,0.4,0,0,0,0,0,0,"Unambiguous"
"82",698773.6,541.265527706184,"C27H42O11","O11","CHO",27,42,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,542.272804158344,541.26543573294,0.169606963886518,0.17,541,540.661145782506,0.338854217494486,7,0.407407407407407,1.55555555555556,-4,41.7132855527,38,0.9,56,0.8,0,0,0,0,0,0,"Unambiguous"
"83",678355.7,541.244691715203,"C30H38O9","O9","CHO",30,38,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,542.251968167363,541.24430636074,0.710655720244411,0.71,541,540.640333057178,0.359666942821718,12,0.3,1.26666666666667,3,41.7116602163769,39,0.9,62,0.6,0,0,0,0,0,0,"Unambiguous"
"84",844749.2,541.171768746769,"C28H30O11","O11","CHO",28,30,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,542.179045198929,541.17153535014,0.430478881014846,0.43,541,540.567491515182,0.432508484817845,14,0.392857142857143,1.07142857142857,3,41.7060624463308,39,0.9,58,0.5,0,0,0,0,0,0,"Unambiguous"
"85",1023753.9,541.135487762473,"C27H26O12","O12","CHO",27,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,542.142764214633,541.13514984484,0.623300089346913,0.62,541,540.531251042558,0.468748957442017,15,0.444444444444444,0.962962962962963,3,41.7032635613077,39,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"86",1352035.3,539.286400562875,"C28H44O10","O10","CHO",28,44,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,540.293677015035,539.28617117444,0.424562501081253,0.42,539,538.684228550246,0.315771449754493,7,0.357142857142857,1.57142857142857,-3,41.5610344328154,38,0.9,58,0.8,0,0,0,0,0,0,"Unambiguous"
"87",678426.9,539.192459603538,"C29H32O10","O10","CHO",29,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,540.199736055698,539.19227079164,0.349522381595314,0.35,539,538.590392486223,0.409607513776677,14,0.344827586206897,1.10344827586207,4,41.5538113264462,39,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"88",958551.6,539.15595361934,"C28H28O11","O11","CHO",28,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,540.1632300715,539.15588528634,0.126504354071039,0.13,539,538.553927264934,0.446072735066423,15,0.392857142857143,1,4,41.5510124414231,39,0.9,58,0.5,0,0,0,0,0,0,"Unambiguous"
"89",728404.3,539.119885634953,"C27H24O12","O12","CHO",27,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,540.127162087113,539.11949978104,0.714376058296353,0.71,539,538.51789955438,0.48210044562029,16,0.444444444444444,0.888888888888889,4,41.5482135564,39,0.9,56,0.4,0,0,0,0,0,0,"Unambiguous"
"90",885550.1,537.270820435345,"C28H42O10","O10","CHO",28,42,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,538.278096887505,537.27052111064,0.55607818101452,0.56,537,536.670899037492,0.32910096250771,8,0.357142857142857,1.5,-2,41.4059844279077,38,0.9,58,0.7,0,0,0,0,0,0,"Unambiguous"
"91",1048357.6,537.176638476113,"C29H30O10","O10","CHO",29,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,538.183914928273,537.17662072784,0.0329780810001488,0.03,537,536.576822242677,0.423177757322833,15,0.344827586206897,1.03448275862069,5,41.3987613215385,39,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"92",1026210.4,537.140105491927,"C28H26O11","O11","CHO",28,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,538.147381944087,537.14023522254,-0.241068929874836,0.24,537,536.540330051547,0.459669948452529,16,0.392857142857143,0.928571428571429,5,41.3959624365154,39,0.9,58,0.4,0,0,0,0,0,0,"Unambiguous"
"93",958457.1,535.255176307843,"C28H40O10","O10","CHO",28,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,536.262452760003,535.25487104684,0.569238068109673,0.57,535,534.65750559623,0.342494403770388,9,0.357142857142857,1.42857142857143,-1,41.250934423,38,0.9,58,0.7,0,0,0,0,0,0,"Unambiguous"
"94",741555.9,535.197708332718,"C30H32O9","O9","CHO",30,32,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,536.204984784878,535.19735616934,0.656770056871765,0.66,535,534.60010179036,0.399898209640241,15,0.3,1.06666666666667,6,41.2465102016538,39,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"95",802354.5,535.182337339372,"C26H32O12","O12","CHO",26,32,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,536.189613791532,535.18210003624,0.442573160381344,0.44,535,534.584747960402,0.415252039598158,11,0.461538461538462,1.23076923076923,-1,41.2453366529538,38,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"96",1131888.6,535.161024348597,"C29H28O10","O10","CHO",29,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,536.168300800757,535.16097066404,0.10012631754308,0.1,535,534.563458767903,0.436541232096602,16,0.344827586206897,0.96551724137931,6,41.2437113166308,39,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"97",854063.3,535.145849355166,"C25H28O13","O13","CHO",25,28,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,536.153125807326,535.14571453094,0.251465896195777,0.25,535,534.548300719005,0.451699280994717,12,0.52,1.12,-1,41.2425377679308,38,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"98",1004781.4,535.124946364214,"C28H24O11","O11","CHO",28,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,536.132222816374,535.12458515874,0.673724613133423,0.67,535,534.52742106852,0.472578931480143,17,0.392857142857143,0.857142857142857,6,41.2409124316077,39,0.9,58,0.4,0,0,0,0,0,0,"Unambiguous"
"99",850372.1,533.239675180278,"C28H38O10","O10","CHO",28,38,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,534.246951632438,533.23922098304,0.850163462946833,0.85,533,532.64425499523,0.355745004769801,10,0.357142857142857,1.35714285714286,0,41.0958844180923,38,0.9,58,0.7,0,0,0,0,0,0,"Unambiguous"
"100",890173.5,533.166527211941,"C26H30O12","O12","CHO",26,30,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,534.173803664101,533.16644997244,0.144596198745395,0.14,533,532.571188704568,0.428811295431842,12,0.461538461538462,1.15384615384615,0,41.0902866480462,38,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"101",1028027.6,533.145385221093,"C29H26O10","O10","CHO",29,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,534.152661673253,533.14532060024,0.120978247852952,0.12,533,532.550070321056,0.449929678944386,17,0.344827586206897,0.896551724137931,7,41.0886613117231,39,0.9,60,0.4,0,0,0,0,0,0,"Unambiguous"
"102",782778.3,533.130309227619,"C25H26O13","O13","CHO",25,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,534.137585679779,533.13006446714,0.4582348921168,0.46,533,532.53501116157,0.464988838429576,13,0.52,1.04,0,41.0874877630231,38,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"103",708754.1,531.259647037359,"C29H40O9","O9","CHO",29,40,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,532.266923489519,531.25995642454,-0.58126321047614,0.58,531,530.666437769424,0.333562230575808,10,0.310344827586207,1.37931034482759,1,40.9436332982077,38,0.9,60,0.7,0,0,0,0,0,0,"Unambiguous"
"104",928139.6,531.18703506879,"C27H32O11","O11","CHO",27,32,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,532.19431152095,531.18718541394,-0.282500482077724,0.28,531,530.593906880028,0.406093119971842,12,0.407407407407407,1.18518518518519,1,40.9380355281615,38,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"105",834057.7,531.16615107783,"C30H28O9","O9","CHO",30,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,532.17342752999,531.16605604174,0.178581051399567,0.18,531,530.573046208319,0.426953791681171,17,0.3,0.933333333333333,8,40.9364101918385,39,1,62,0.5,0,0,0,0,0,0,"Unambiguous"
"106",1083528.4,531.151007084386,"C26H28O12","O12","CHO",26,28,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,532.158283536546,531.15079990864,0.389312262877062,0.39,531,530.557919124793,0.442080875207466,13,0.461538461538462,1.07692307692308,1,40.9352366431385,38,0.9,54,0.5,0,0,0,0,0,0,"Unambiguous"
"107",683078.4,531.129749093587,"C29H24O10","O10","CHO",29,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,532.137025545747,531.12967053644,0.147625787379172,0.15,531,530.536684870857,0.463315129143211,18,0.344827586206897,0.827586206896552,8,40.9336113068154,39,1,60,0.4,0,0,0,0,0,0,"Unambiguous"
"108",691461.1,531.114445100212,"C25H24O13","O13","CHO",25,24,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,532.121721552372,531.11441440334,0.0576876881513415,0.06,531,530.521397966057,0.478602033943048,14,0.52,0.96,1,40.9324377581154,38,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"109",1005406.6,529.265720900456,"C26H42O11","O11","CHO",26,42,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,530.272997352616,529.26543573294,0.537774915142582,0.54,529,528.674738068258,0.325261931741579,6,0.423076923076923,1.61538461538462,-5,40.7902086296231,37,0.9,54,0.8,0,0,0,0,0,0,"Unambiguous"
"110",682012.7,529.244499909642,"C29H38O9","O9","CHO",29,38,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,530.251776361802,529.24430636074,0.365013208045316,0.37,529,528.653540772992,0.346459227007927,11,0.310344827586207,1.31034482758621,2,40.7885832933,38,0.9,60,0.6,0,0,0,0,0,0,"Unambiguous"
"111",725529.4,529.207731925557,"C28H34O10","O10","CHO",28,34,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,530.215008377717,529.20792085544,-0.356326923037501,0.36,529,528.616813844367,0.38318615563287,12,0.357142857142857,1.21428571428571,2,40.7857844082769,38,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"112",945238.1,529.171598941198,"C27H30O11","O11","CHO",27,30,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,530.178875393358,529.17153535014,0.119942647666102,0.12,529,528.580721206421,0.41927879357911,13,0.407407407407407,1.11111111111111,2,40.7829855232538,38,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"113",673684.2,529.150475950342,"C30H26O9","O9","CHO",30,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,530.157752402502,529.15040597794,0.131984114382603,0.13,529,528.559621801685,0.440378198315443,18,0.3,0.866666666666667,9,40.7813601869308,39,1,62,0.4,0,0,0,0,0,0,"Unambiguous"
"114",852562.8,529.13520995695,"C26H26O12","O12","CHO",26,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,530.14248640911,529.13514984484,0.113388590897331,0.11,529,528.544372854437,0.455627145562744,14,0.461538461538462,1,2,40.7801866382308,38,0.9,54,0.5,0,0,0,0,0,0,"Unambiguous"
"115",734473.1,528.317800310776,"C27H47NO9","NO9","CHNO",27,47,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,529.325076762936,528.31780565524,-0.0100967518412046,0.01,528,527.727875935177,0.27212406482306,5,0.333333333333333,1.74074074074074,-4,40.7173140082615,37,0.9,56,0.8,0,0,0,0,0,0,"Unambiguous"
"116",710059.9,527.286521757178,"C27H44O10","O10","CHO",27,44,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,528.293798209338,527.28617117444,0.663613200395272,0.66,527,526.697748916425,0.302251083574788,6,0.37037037037037,1.62962962962963,-4,40.6379575097385,37,0.9,56,0.8,0,0,0,0,0,0,"Unambiguous"
"117",1211176.6,527.250087772949,"C26H40O11","O11","CHO",26,40,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,528.257364225109,527.24978566914,0.571887548852836,0.57,527,526.661355614708,0.338644385291559,7,0.423076923076923,1.53846153846154,-4,40.6351586247154,37,0.9,54,0.7,0,0,0,0,0,0,"Unambiguous"
"118",967075.4,527.192322797953,"C28H32O10","O10","CHO",28,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,528.199599250113,527.19227079164,0.0984595852421679,0.1,527,526.6036551406,0.396344859400187,13,0.357142857142857,1.14285714285714,3,40.6307344033692,38,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"119",965920.1,527.156065813648,"C27H28O11","O11","CHO",27,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,528.163342265808,527.15588528634,0.341802040041645,0.34,527,526.567438641167,0.432561358833254,14,0.407407407407407,1.03703703703704,3,40.6279355183461,38,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"120",1436828.9,527.119561829449,"C26H24O12","O12","CHO",26,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,528.126838281609,527.11949978104,0.117487702888001,0.12,527,526.530975417643,0.469024582357179,15,0.461538461538462,0.923076923076923,3,40.6251366333231,38,0.9,54,0.4,0,0,0,0,0,0,"Unambiguous"
"121",1708239.5,526.265879198977,"C26H41NO10","NO10","CHNO",26,41,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,527.273155651137,526.26577008614,0.206937970545203,0.21,526,525.678246016822,0.321753983177814,7,0.384615384615385,1.57692307692308,-3,40.5594651183308,37,0.9,54,0.8,0,0,0,0,0,0,"Unambiguous"
"122",1155701.3,525.27049862984,"C27H42O10","O10","CHO",27,42,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,526.277775082,525.27052111064,-0.0427166050879845,0.04,525,524.683976898521,0.316023101478663,7,0.37037037037037,1.55555555555556,-3,40.4829075048308,37,0.9,56,0.8,0,0,0,0,0,0,"Unambiguous"
"123",1081586,525.234221645543,"C26H38O11","O11","CHO",26,38,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,526.241498097703,525.23413560534,0.163499464405017,0.16,525,524.647740421429,0.352259578570965,8,0.423076923076923,1.46153846153846,-3,40.4801086198077,37,0.9,54,0.7,0,0,0,0,0,0,"Unambiguous"
"124",1053548.8,525.176702670441,"C28H30O10","O10","CHO",28,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,526.183979122601,525.17662072784,0.155729942449351,0.16,525,524.590285672528,0.409714327471761,14,0.357142857142857,1.07142857142857,4,40.4756843984615,38,0.9,58,0.5,0,0,0,0,0,0,"Unambiguous"
"125",1150569.4,525.140353686175,"C27H26O11","O11","CHO",27,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,526.147630138335,525.14023522254,0.225152843404625,0.23,525,524.553977275863,0.446022724137038,15,0.407407407407407,0.962962962962963,4,40.4728855134385,38,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"126",1054525.8,523.254951502296,"C27H40O10","O10","CHO",27,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,524.262227954456,523.25487104684,0.153464147486974,0.15,523,522.670680348906,0.329319651094238,8,0.37037037037037,1.48148148148148,-2,40.3278574999231,37,0.9,56,0.7,0,0,0,0,0,0,"Unambiguous"
"127",1136826.5,523.218385518124,"C26H36O11","O11","CHO",26,36,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,524.225661970284,523.21848554154,-0.190802212308587,0.19,523,522.634155194638,0.365844805361576,9,0.423076923076923,1.38461538461538,-2,40.3250586149,37,0.9,54,0.7,0,0,0,0,0,0,"Unambiguous"
"128",923320.6,523.197467527178,"C29H32O9","O9","CHO",29,32,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,524.204743979338,523.19735616934,0.212431954797184,0.21,523,522.613260560909,0.386739439091457,14,0.310344827586207,1.10344827586207,5,40.3234332785769,38,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"129",1193781.3,523.161184542884,"C28H28O10","O10","CHO",28,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,524.168460995044,523.16097066404,0.408034553980103,0.41,523,522.577018090519,0.422981909481337,15,0.357142857142857,1,5,40.3206343935538,38,0.9,58,0.5,0,0,0,0,0,0,"Unambiguous"
"130",1129649.9,523.124723558667,"C27H24O11","O11","CHO",27,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,524.132000010827,523.12458515874,0.264055479825148,0.26,523,522.540597818962,0.459402181038058,16,0.407407407407407,0.888888888888889,5,40.3178355085308,38,0.9,56,0.4,0,0,0,0,0,0,"Unambiguous"
"131",957728.6,522.234439944037,"C26H37NO10","NO10","CHNO",26,37,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,523.241716396197,522.23446995854,-0.0573625946840048,0.06,522,521.65130830297,0.348691697029835,9,0.384615384615385,1.42307692307692,-1,40.2493651085154,37,0.9,54,0.7,0,0,0,0,0,0,"Unambiguous"
"132",684872.6,521.275787359003,"C28H42O9","O9","CHO",28,42,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,522.283063811163,521.27560648834,0.346307730848227,0.35,521,520.693726157976,0.30627384202387,8,0.321428571428571,1.5,-1,40.1756063800385,37,0.9,58,0.7,0,0,0,0,0,0,"Unambiguous"
"133",1037317.3,521.239360374771,"C27H38O10","O10","CHO",27,38,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,522.246636826931,521.23922098304,0.266907856908542,0.27,521,520.65733984844,0.342660151559926,9,0.37037037037037,1.40740740740741,-1,40.1728074950154,37,0.9,56,0.7,0,0,0,0,0,0,"Unambiguous"
"134",1042050,521.202942390535,"C26H34O11","O11","CHO",26,34,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,522.210218842695,521.20283547774,0.204731333841566,0.2,521,520.620962528851,0.379037471149445,10,0.423076923076923,1.30769230769231,-1,40.1700086099923,37,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"135",909824,521.181808399683,"C29H30O9","O9","CHO",29,30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,522.189084851843,521.18170610554,0.195894831588836,0.2,521,520.599852136402,0.400147863598249,15,0.310344827586207,1.03448275862069,6,40.1683832736692,38,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"136",810622.6,521.166604406264,"C25H30O12","O12","CHO",25,30,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,522.173880858424,521.16644997244,0.295751721213208,0.3,521,520.584665119898,0.415334880102137,11,0.48,1.2,-1,40.1672097249692,37,0.9,52,0.6,0,0,0,0,0,0,"Unambiguous"
"137",1179132.6,521.145358415461,"C28H26O10","O10","CHO",28,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,522.152634867621,521.14532060024,0.0724217749156265,0.07,521,520.563442852558,0.4365571474425,16,0.357142857142857,0.928571428571429,6,40.1655843886462,38,0.9,58,0.4,0,0,0,0,0,0,"Unambiguous"
"138",704825.4,521.109124431145,"C27H22O11","O11","CHO",27,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,522.116400883305,521.10893509494,0.362632172836515,0.36,521,520.527249327432,0.472750672567599,17,0.407407407407407,0.814814814814815,6,40.1627855036231,38,0.9,56,0.4,0,0,0,0,0,0,"Unambiguous"
"139",1089359,519.260423231379,"C28H40O9","O9","CHO",28,40,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,520.267699683539,519.25995642454,0.897243552661927,0.9,519,518.680612403942,0.31938759605805,9,0.321428571428571,1.42857142857143,0,40.0205563751308,37,0.9,58,0.7,0,0,0,0,0,0,"Unambiguous"
"140",791435.6,519.223555247338,"C27H36O10","O10","CHO",27,36,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,520.230831699498,519.22357091924,-0.0301249000200645,0.03,519,518.643785587021,0.356214412978829,10,0.37037037037037,1.33333333333333,0,40.0177574901077,37,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"141",1163464.3,519.187368263002,"C26H32O11","O11","CHO",26,32,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,520.194644715162,519.18718541394,0.351501238870156,0.35,519,518.607639009395,0.392360990604857,11,0.423076923076923,1.23076923076923,0,40.0149586050846,37,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"142",862470.3,519.16607327222,"C29H28O9","O9","CHO",29,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,520.17334972438,519.16605604174,0.0331244955041091,0.03,519,518.58636779679,0.413632203210227,16,0.310344827586207,0.96551724137931,7,40.0133332687615,38,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"143",1047236.9,519.150510278957,"C25H28O12","O12","CHO",25,28,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,520.157786731117,519.15079990864,-0.556811203769139,0.56,519,518.570822181304,0.429177818696076,12,0.48,1.12,0,40.0121597200615,37,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"144",887490.9,519.129886287884,"C28H24O10","O10","CHO",28,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,520.137162740044,519.12967053644,0.414797210128388,0.41,519,518.550221219164,0.449778780836027,17,0.357142857142857,0.857142857142857,7,40.0105343837385,38,0.9,58,0.4,0,0,0,0,0,0,"Unambiguous"
"145",715159.4,517.280814088279,"C29H42O8","O8","CHO",29,42,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,518.288090540439,517.28069186604,0.235819114978386,0.24,517,516.703213710096,0.296786289904276,9,0.275862068965517,1.44827586206897,1,39.8683052552462,37,0.9,60,0.7,0,0,0,0,0,0,"Unambiguous"
"146",1195028,517.244454104018,"C28H38O9","O9","CHO",28,38,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,518.251730556178,517.24430636074,0.285080143456887,0.29,517,516.666894325718,0.333105674282137,10,0.321428571428571,1.35714285714286,1,39.8655063702231,37,0.9,58,0.7,0,0,0,0,0,0,"Unambiguous"
"147",935824.6,517.208181119719,"C27H34O10","O10","CHO",27,34,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,518.215457571879,517.20792085544,0.502231794028765,0.5,517,516.630661844157,0.36933815584257,11,0.37037037037037,1.25925925925926,1,39.8627074852,37,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"148",1419661.1,517.17153913558,"C26H30O11","O11","CHO",26,30,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,518.17881558774,517.17153535014,0.00730527711743079,0.01,517,516.594060774785,0.405939225214752,12,0.423076923076923,1.15384615384615,1,39.8599086001769,37,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"149",887177.8,517.135470151193,"C25H26O12","O12","CHO",25,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,518.142746603353,517.13514984484,0.618181678321364,0.62,517,516.558032065348,0.441967934651757,13,0.48,1.04,1,39.8571097151538,37,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"150",711040.9,516.354020489453,"C27H51NO8","NO8","CHNO",27,51,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,517.361296941613,516.35419116054,-0.329887619379963,0.33,516,515.777454977282,0.222545022717668,3,0.296296296296296,1.88888888888889,-5,39.7970359702077,36,0.9,56,0.9,0,0,0,0,0,0,"Unambiguous"
"151",1336284.8,515.286132951702,"C26H44O10","O10","CHO",26,44,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,516.293409403862,515.28617117444,-0.0740329761361232,0.07,515,514.710759852296,0.289240147703936,5,0.384615384615385,1.69230769230769,-5,39.7148805866615,36,0.9,54,0.8,0,0,0,0,0,0,"Unambiguous"
"152",888087.4,515.228700976563,"C28H36O9","O9","CHO",28,36,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,516.235977428723,515.22865629694,0.0865488356375496,0.09,515,514.653392006213,0.346607993787188,11,0.321428571428571,1.28571428571429,2,39.7104563653154,37,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"153",718740.1,515.192422992266,"C27H32O10","O10","CHO",27,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,516.199699444426,515.19227079164,0.294848342852206,0.29,515,514.617154530237,0.382845469762515,12,0.37037037037037,1.18518518518519,2,39.7076574802923,37,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"154",1192528.6,515.155947008055,"C26H28O11","O11","CHO",26,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,516.163223460215,515.15588528634,0.11957790162182,0.12,515,514.580719275437,0.419280724563464,13,0.423076923076923,1.07692307692308,2,39.7048585952692,37,0.9,54,0.5,0,0,0,0,0,0,"Unambiguous"
"155",694223.1,515.14087301458,"C22H28O14","O14","CHO",22,28,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,516.14814946674,515.14062915324,0.47246384656694,0.47,515,514.565662113717,0.434337886282833,9,0.636363636363636,1.27272727272727,-5,39.7036850465692,36,0.9,46,0.6,0,0,0,0,0,0,"Unambiguous"
