"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"78",808914.1,583.14597311504,"C29H28O13","O13","CHO",29,28,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,584.1532495672,583.14571453094,0.442664832703642,0.44,583,582.494827111876,0.50517288812398,16,0.448275862068966,0.96551724137931,3,44.9348454602385,42,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"79",693049.6,581.296779148443,"C30H46O11","O11","CHO",30,46,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,582.304055600603,581.29673586054,0.0743390028119537,0.07,581,580.647697971782,0.352302028218446,8,0.366666666666667,1.53333333333333,-3,44.7926163317462,41,0.9,62,0.7,0,0,0,0,0,0,"Unambiguous"
"80",664235.4,581.202811200956,"C31H34O11","O11","CHO",31,34,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,582.210087653116,581.20283547774,-0.0416976357900619,0.04,581,580.553834949744,0.4461650502559,15,0.354838709677419,1.09677419354839,4,44.7853932253769,42,0.9,64,0.5,0,0,0,0,0,0,"Unambiguous"
"81",1063461.9,581.166374221318,"C30H30O12","O12","CHO",30,30,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,582.173650673478,581.16644997244,-0.130117743410844,0.13,581,580.517438655964,0.482561344036412,16,0.4,1,4,44.7825943403538,42,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"82",665952.5,581.130412241415,"C29H26O13","O13","CHO",29,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,582.137688693575,581.13006446714,0.597408967025997,0.6,581,580.481516831529,0.518483168471448,17,0.448275862068966,0.896551724137931,4,44.7797954553308,42,0.9,60,0.4,0,0,0,0,0,0,"Unambiguous"
"83",797494.3,579.150736347736,"C30H28O12","O12","CHO",30,28,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,580.158012799896,579.15079990864,-0.109557917588223,0.11,579,578.504051461638,0.495948538361972,17,0.4,0.933333333333333,5,44.6275443354462,42,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"84",686620.5,577.265312401385,"C30H42O11","O11","CHO",30,42,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,578.272588853545,577.26543573294,-0.213275809706379,0.21,577,576.620732796509,0.379267203490713,10,0.366666666666667,1.4,-1,44.4825163219308,41,0.9,62,0.7,0,0,0,0,0,0,"Unambiguous"
"85",682579.9,577.208003433412,"C32H34O10","O10","CHO",32,34,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,578.215279885572,577.20792085544,0.142815271126257,0.14,577,576.563487820241,0.436512179758552,16,0.3125,1.0625,6,44.4780921005846,42,0.9,66,0.5,0,0,0,0,0,0,"Unambiguous"
"86",691406.6,577.171763453664,"C31H30O11","O11","CHO",31,30,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,578.179039905824,577.17153535014,0.394520569765993,0.39,577,576.527288306379,0.472711693621022,17,0.354838709677419,0.967741935483871,6,44.4752932155615,42,0.9,64,0.5,0,0,0,0,0,0,"Unambiguous"
"87",683977.1,577.135138474132,"C30H26O12","O12","CHO",30,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,578.142414926292,577.13514984484,-0.0196676597561475,0.02,577,576.490704222626,0.509295777374291,18,0.4,0.866666666666667,6,44.4724943305385,42,0.9,62,0.4,0,0,0,0,0,0,"Unambiguous"
"88",855779.8,575.156025580138,"C31H28O11","O11","CHO",31,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,576.163302032298,575.15588528634,0.243496587764771,0.24,575,574.51380122377,0.486198776230026,18,0.354838709677419,0.903225806451613,7,44.3202432106538,42,0.9,64,0.4,0,0,0,0,0,0,"Unambiguous"
"89",663876.3,573.197707674523,"C29H34O12","O12","CHO",29,34,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,574.204984126683,573.19775010004,-0.073885664423095,0.07,573,572.557669993423,0.442330006576526,13,0.413793103448276,1.17241379310345,1,44.1696174270923,41,0.9,60,0.6,0,0,0,0,0,0,"Unambiguous"
"90",779903.1,573.161455694782,"C28H30O13","O13","CHO",28,30,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,574.168732146942,573.16136459474,0.158664234514843,0.16,573,572.521458492967,0.478541507033015,14,0.464285714285714,1.07142857142857,1,44.1668185420692,41,0.9,58,0.5,0,0,0,0,0,0,"Unambiguous"
"91",813599.6,571.182165800888,"C29H32O12","O12","CHO",29,32,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,572.189442253048,571.18210003624,0.114935094497195,0.11,571,570.54437869185,0.455621308150171,14,0.413793103448276,1.10344827586207,2,44.0145674221846,41,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"92",780314.4,571.146043821074,"C28H28O13","O13","CHO",28,28,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,572.153320273234,571.14571453094,0.575527786585891,0.58,571,570.508297046162,0.491702953838399,15,0.464285714285714,1,2,44.0117685371615,41,0.9,58,0.5,0,0,0,0,0,0,"Unambiguous"
"93",769470.3,569.166775927167,"C29H30O12","O12","CHO",29,30,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,570.174052379327,569.16644997244,0.571675833998223,0.57,569,568.531239220467,0.468760779533113,15,0.413793103448276,1.03448275862069,3,43.8595174172769,41,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"94",758969.1,569.130434947476,"C28H26O13","O13","CHO",28,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,570.137711399636,569.13006446714,0.64980850823354,0.65,569,568.494938819438,0.505061180561825,16,0.464285714285714,0.928571428571429,3,43.8567185322538,41,0.9,58,0.4,0,0,0,0,0,0,"Unambiguous"
"95",689648,567.260257992604,"C32H40O9","O9","CHO",32,40,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,568.267534444764,567.25995642454,0.530679734270689,0.53,567,566.626850120862,0.373149879138055,13,0.28125,1.25,4,43.7128640674385,41,0.9,66,0.6,0,0,0,0,0,0,"Unambiguous"
"96",850981.7,567.18716803345,"C30H32O11","O11","CHO",30,32,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,568.19444448561,567.18718541394,-0.0305889828804031,0.03,567,566.553841774609,0.446158225391059,15,0.366666666666667,1.06666666666667,4,43.7072662973923,41,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"97",880672.5,567.150495053944,"C29H28O12","O12","CHO",29,28,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,568.157771506104,567.15079990864,-0.536566973572929,0.54,567,566.51720974448,0.482790255520399,16,0.413793103448276,0.96551724137931,4,43.7044674123692,41,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"98",668049.1,565.208365139283,"C31H34O10","O10","CHO",31,34,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,566.215641591443,565.20792085544,0.784654838577714,0.78,565,564.577248429431,0.422751570568721,15,0.32258064516129,1.09677419354839,5,43.5550151775077,41,0.9,64,0.5,0,0,0,0,0,0,"Unambiguous"
"99",796494.9,565.19299914787,"C27H34O13","O13","CHO",27,34,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,566.20027560003,565.19266472234,0.590648829242287,0.59,565,564.561899595822,0.438100404178272,11,0.481481481481481,1.25925925925926,-2,43.5538416288077,40,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"100",813004.1,565.17179515972,"C30H30O11","O11","CHO",30,30,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,566.17907161188,565.17153535014,0.458882344123138,0.46,565,564.540719284234,0.459280715765999,16,0.366666666666667,1,5,43.5522162924846,41,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"101",700167,565.135330180098,"C29H26O12","O12","CHO",29,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,566.142606632258,565.13514984484,0.318533273213504,0.32,565,564.504295021734,0.495704978265962,17,0.413793103448276,0.896551724137931,5,43.5494174074615,41,0.9,60,0.4,0,0,0,0,0,0,"Unambiguous"
"102",744571.5,563.192386265891,"C31H32O10","O10","CHO",31,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,564.199662718051,563.19227079164,0.204669125191411,0.2,563,562.56352061606,0.436479383940195,16,0.32258064516129,1.03225806451613,6,43.3999651726,41,0.9,64,0.5,0,0,0,0,0,0,"Unambiguous"
"103",892985.5,563.177305274319,"C27H32O13","O13","CHO",27,32,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,564.184581726479,563.17701465854,0.515107623749961,0.52,563,562.548456464058,0.451543535942392,12,0.481481481481481,1.18518518518519,-1,43.3987916239,40,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"104",875894.6,563.155952286252,"C30H28O11","O11","CHO",30,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,564.163228738412,563.15588528634,0.118759799738151,0.12,563,562.527127318928,0.472872681072317,17,0.366666666666667,0.933333333333333,6,43.3971662875769,41,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"105",670765.3,561.197670380617,"C28H34O12","O12","CHO",28,34,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,562.204946832777,561.19775010004,-0.141797796856249,0.14,561,560.571032048363,0.428967951636878,12,0.428571428571429,1.21428571428571,0,43.2465405040154,40,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"106",873898.4,561.176767392299,"C31H30O10","O10","CHO",31,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,562.184043844459,561.17662072784,0.260883353445452,0.26,561,560.550152400508,0.449847599491932,17,0.32258064516129,0.967741935483871,7,43.2449151676923,41,0.9,64,0.5,0,0,0,0,0,0,"Unambiguous"
"107",851496.4,561.161387400894,"C27H30O13","O13","CHO",27,30,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,562.168663853054,561.16136459474,0.0405681693138171,0.04,561,560.534789582539,0.465210417461208,13,0.481481481481481,1.11111111111111,0,43.2437416189923,40,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"108",879525.6,561.140429412606,"C30H26O11","O11","CHO",30,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,562.147705864766,561.14023522254,0.345443134761613,0.35,561,560.513854996128,0.486145003872139,18,0.366666666666667,0.866666666666667,7,43.2421162826692,41,0.9,62,0.4,0,0,0,0,0,0,"Unambiguous"
"109",723306.8,559.255254466116,"C30H40O10","O10","CHO",30,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,560.262530918276,559.25487104684,0.684356448457714,0.68,559,558.630785052825,0.369214947175351,11,0.333333333333333,1.33333333333333,1,43.0970882691538,40,0.9,62,0.6,0,0,0,0,0,0,"Unambiguous"
"110",688097.1,559.182295506888,"C28H32O12","O12","CHO",28,32,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,560.189571959048,559.18210003624,0.348936606297901,0.35,559,558.557907560222,0.442092439777525,13,0.428571428571429,1.14285714285714,1,43.0914904991077,40,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"111",818396.4,559.146036527151,"C27H28O13","O13","CHO",27,28,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,560.153312979311,559.14571453094,0.574835859541704,0.57,559,558.521689067586,0.47831093241382,14,0.481481481481481,1.03703703703704,1,43.0886916140846,40,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"112",702760.1,557.275650572397,"C31H42O9","O9","CHO",31,42,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,558.282927024557,557.27560648834,0.0789636479859214,0.08,557,556.653391602498,0.346608397501996,11,0.290322580645161,1.35483870967742,2,42.9448371492692,40,0.9,64,0.7,0,0,0,0,0,0,"Unambiguous"
"113",821146,557.166863633191,"C28H30O12","O12","CHO",28,30,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,558.174140085351,557.16644997244,0.741096230089746,0.74,557,556.544726135761,0.455273864239416,14,0.428571428571429,1.07142857142857,2,42.9364404942,40,0.9,58,0.5,0,0,0,0,0,0,"Unambiguous"
"114",753962.6,555.296518678413,"C32H44O8","O8","CHO",32,44,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,556.303795130573,555.29634192984,0.317719517719617,0.32,555,554.676469624868,0.323530375131554,11,0.25,1.375,3,42.7925860293846,40,0.9,66,0.7,0,0,0,0,0,0,"Unambiguous"
"115",714408.6,555.281209686969,"C28H44O11","O11","CHO",28,44,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,556.288486139129,555.28108579674,0.222708597725069,0.22,555,554.66117772758,0.338822272419634,7,0.392857142857143,1.57142857142857,-4,42.7914124806846,39,0.9,58,0.8,0,0,0,0,0,0,"Unambiguous"
"116",759836.8,555.187107739557,"C29H32O11","O11","CHO",29,32,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,556.194384191717,555.18718541394,-0.139653304001468,0.14,555,554.567180855243,0.43281914475665,14,0.379310344827586,1.10344827586207,3,42.7841893743154,40,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"117",1019224.2,555.15099075974,"C28H28O12","O12","CHO",28,28,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,556.1582672119,555.15079990864,0.343159692782246,0.34,555,554.531104203969,0.468895796030779,15,0.428571428571429,1,3,42.7813904892923,40,0.9,58,0.5,0,0,0,0,0,0,"Unambiguous"
"118",829484.2,553.265575813384,"C28H42O11","O11","CHO",28,42,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,554.272852265544,553.26543573294,0.252728315811136,0.25,553,552.647794528786,0.352205471213892,8,0.392857142857143,1.5,-3,42.6363624757769,39,0.9,58,0.7,0,0,0,0,0,0,"Unambiguous"
"119",998368.6,553.171883865743,"C29H30O11","O11","CHO",29,30,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,554.179160317903,553.17153535014,0.628886158109191,0.63,553,552.554207198411,0.445792801589391,15,0.379310344827586,1.03448275862069,4,42.6291393694077,40,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"120",741660.1,553.135523886063,"C28H26O12","O12","CHO",28,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,554.142800338223,553.13514984484,0.674990674323001,0.67,553,552.517887818608,0.482112181391926,16,0.428571428571429,0.928571428571429,4,42.6263404843846,40,0.9,58,0.4,0,0,0,0,0,0,"Unambiguous"
"121",764597.7,551.250269939617,"C28H40O11","O11","CHO",28,40,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,552.257546391777,551.24978566914,0.876892456913119,0.88,551,550.634738963561,0.365261036439051,9,0.392857142857143,1.42857142857143,-2,42.4813124708692,39,0.9,58,0.7,0,0,0,0,0,0,"Unambiguous"
"122",1009390.6,551.1921439721,"C30H32O10","O10","CHO",30,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,552.19942042426,551.19227079164,-0.229662573768399,0.23,551,550.576677900019,0.423322099981306,15,0.333333333333333,1.06666666666667,5,42.4768882495231,40,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"123",1005162.3,551.155883992363,"C29H28O11","O11","CHO",29,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,552.163160444523,551.15588528634,-0.00234346791808531,0,551,550.5404584085,0.459541591500511,16,0.379310344827586,0.96551724137931,5,42.4740893645,40,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"124",852581.9,551.11988701248,"C28H24O12","O12","CHO",28,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,552.12716346464,551.11949978104,0.701344663818159,0.7,551,550.504501623165,0.495498376834689,17,0.428571428571429,0.857142857142857,5,42.4712904794769,40,0.9,58,0.4,0,0,0,0,0,0,"Unambiguous"
"125",670601.6,549.270767045841,"C29H42O10","O10","CHO",29,42,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,550.278043498001,549.27052111064,0.446928973399124,0.45,549,548.657446400401,0.342553599599455,9,0.344827586206897,1.44827586206897,-1,42.3290613509846,39,0.9,60,0.7,0,0,0,0,0,0,"Unambiguous"
"126",837381.3,549.234599066053,"C28H38O11","O11","CHO",28,38,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,550.241875518213,549.23413560534,0.842285427136576,0.84,549,548.621318806102,0.378681193898046,10,0.392857142857143,1.35714285714286,-1,42.3262624659615,39,0.9,58,0.7,0,0,0,0,0,0,"Unambiguous"
"127",1079806.5,549.176888098304,"C30H30O10","O10","CHO",30,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,550.184164550464,549.17662072784,0.485965393925812,0.49,549,548.563672278935,0.436327721064686,16,0.333333333333333,1,6,42.3218382446154,40,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"128",704380.7,549.161625106834,"C26H30O13","O13","CHO",26,30,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,550.168901558994,549.16136459474,0.473512939404241,0.47,549,548.548426330257,0.451573669742629,12,0.5,1.15384615384615,-1,42.3206646959154,39,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"129",1026426.2,549.140562118605,"C29H26O11","O11","CHO",29,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,550.147838570765,549.14023522254,0.594196762583387,0.59,549,548.527386861149,0.472613138850875,17,0.379310344827586,0.896551724137931,6,42.3190393595923,40,0.9,60,0.4,0,0,0,0,0,0,"Unambiguous"
"130",665464.4,549.125309127129,"C25H26O14","O14","CHO",25,26,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,550.132585579289,549.12497908944,0.599923904307073,0.6,549,548.5121509013,0.487849098700394,13,0.56,1.04,-1,42.3178658108923,39,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"131",746775.1,547.18238621291,"C27H32O12","O12","CHO",27,32,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,548.18966266507,547.18210003624,0.522039523994566,0.52,547,546.571397472165,0.42860252783521,12,0.444444444444444,1.18518518518519,0,42.1684135760308,39,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"132",930324.8,547.161139224784,"C30H28O10","O10","CHO",30,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,548.168415676944,547.16097066404,0.307498096193594,0.31,547,546.550174208615,0.449825791384797,17,0.333333333333333,0.933333333333333,7,42.1667882397077,40,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"133",915602.9,547.145621233456,"C26H28O13","O13","CHO",26,28,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,548.152897685616,547.14571453094,-0.170203394076055,0.17,547,546.534673544815,0.465326455184936,13,0.5,1.07692307692308,0,42.1656146910077,39,0.9,54,0.5,0,0,0,0,0,0,"Unambiguous"
"134",787771.5,545.23907429891,"C29H38O10","O10","CHO",29,38,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,546.24635075107,545.23922098304,-0.268531094046803,0.27,545,544.630255477608,0.369744522392011,11,0.344827586206897,1.31034482758621,1,42.0189613411692,39,0.9,60,0.6,0,0,0,0,0,0,"Unambiguous"
"135",971443.4,545.166415339515,"C27H30O12","O12","CHO",27,30,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,546.173691791675,545.16644997244,-0.0634100943882472,0.06,545,544.557677649856,0.442322350143968,13,0.444444444444444,1.11111111111111,1,42.0133635711231,39,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"136",745393.1,545.145141351403,"C30H26O10","O10","CHO",30,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,546.152417803563,545.14532060024,-0.328202953766856,0.33,545,544.53642741647,0.463572583530208,18,0.333333333333333,0.866666666666667,8,42.0117382348,40,1,62,0.4,0,0,0,0,0,0,"Unambiguous"
"137",756015.4,545.130181359764,"C26H26O13","O13","CHO",26,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,546.137457811924,545.13006446714,0.214035169994691,0.21,545,544.52148412929,0.478515870709543,14,0.5,1,1,42.0105646861,39,0.9,54,0.5,0,0,0,0,0,0,"Unambiguous"
"138",677989.4,543.29660238444,"C31H44O8","O8","CHO",31,44,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,544.3038788366,543.29634192984,0.478509542073728,0.48,543,542.689952544631,0.310047455369045,10,0.258064516129032,1.41935483870968,2,41.8695091063077,39,0.9,64,0.7,0,0,0,0,0,0,"Unambiguous"
"139",773219.8,543.281532392861,"C27H44O11","O11","CHO",27,44,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,544.288808845021,543.28108579674,0.820513143244451,0.82,543,542.67489938034,0.325100619660134,6,0.407407407407407,1.62962962962963,-5,41.8683355576077,38,0.9,56,0.8,0,0,0,0,0,0,"Unambiguous"
"140",704737.4,543.260176404796,"C30H40O9","O9","CHO",30,40,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,544.267452856956,543.25995642454,0.404176760644358,0.4,543,542.653567238562,0.34643276143845,11,0.3,1.33333333333333,2,41.8667102212846,39,0.9,62,0.6,0,0,0,0,0,0,"Unambiguous"
"141",706713.5,543.18732244551,"C28H32O11","O11","CHO",28,32,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,544.19459889767,543.18718541394,0.251806192069361,0.25,543,542.580794628657,0.419205371343082,13,0.392857142857143,1.14285714285714,2,41.8611124512385,39,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"142",1105877.6,543.151017465798,"C27H28O12","O12","CHO",27,28,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,544.158293917958,543.15079990864,0.399804911253167,0.4,543,542.54453018741,0.455469812589627,14,0.444444444444444,1.03703703703704,2,41.8583135662154,39,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"143",769149.2,542.333618922593,"C28H49NO9","NO9","CHNO",28,49,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,543.340895374753,542.33345571904,0.300370456960854,0.3,542,541.72804435872,0.271955641279533,5,0.321428571428571,1.75,-4,41.7954409362461,38,0.9,58,0.8,0,0,0,0,0,0,"Unambiguous"
"144",701685.3,542.260540963432,"C26H41NO11","NO11","CHNO",26,41,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,543.267817415592,542.26068470844,-0.264593269906351,0.26,542,541.655047999061,0.344952000938747,7,0.423076923076923,1.57692307692308,-4,41.7898431662,38,0.9,54,0.8,0,0,0,0,0,0,"Unambiguous"
"145",704652.6,541.280686511013,"C31H42O8","O8","CHO",31,42,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,542.287962963173,541.28069186604,-0.00987487720173804,0.01,541,540.676287660878,0.323712339122267,11,0.258064516129032,1.35483870967742,3,41.7144591014,39,0.9,64,0.7,0,0,0,0,0,0,"Unambiguous"
"146",684235,541.265753519358,"C27H42O11","O11","CHO",27,42,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,542.273029971518,541.26543573294,0.586026596699639,0.59,541,540.661371343535,0.338628656465175,7,0.407407407407407,1.55555555555556,-4,41.7132855527,38,0.9,56,0.8,0,0,0,0,0,0,"Unambiguous"
"147",697544.8,541.244308531342,"C30H38O9","O9","CHO",30,38,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,542.251584983502,541.24430636074,0.00400294347270723,0,541,540.639950301184,0.360049698815715,12,0.3,1.26666666666667,3,41.7116602163769,39,0.9,62,0.6,0,0,0,0,0,0,"Unambiguous"
"148",941441.1,541.171681571929,"C28H30O11","O11","CHO",28,30,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,542.178958024089,541.17153535014,0.26969285133443,0.27,541,540.567404437683,0.43259556231726,14,0.392857142857143,1.07142857142857,3,41.7060624463308,39,0.9,58,0.5,0,0,0,0,0,0,"Unambiguous"
"149",977917.2,541.13528359227,"C27H26O12","O12","CHO",27,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,542.14256004443,541.13514984484,0.24670158673543,0.25,541,540.531047100333,0.468952899667329,15,0.444444444444444,0.962962962962963,3,41.7032635613077,39,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"150",1471291.3,539.286313625547,"C28H44O10","O10","CHO",28,44,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,540.293590077707,539.28617117444,0.263655001300472,0.26,539,538.684141709993,0.315858290007213,7,0.357142857142857,1.57142857142857,-3,41.5610344328154,38,0.9,58,0.8,0,0,0,0,0,0,"Unambiguous"
"151",719479.4,539.249760645974,"C27H40O11","O11","CHO",27,40,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,540.257037098134,539.24978566914,-0.0463171487726457,0.05,539,538.647629545804,0.352370454196375,8,0.407407407407407,1.48148148148148,-3,41.5582355477923,38,0.9,56,0.7,0,0,0,0,0,0,"Unambiguous"
"152",981877.3,539.228846657662,"C30H36O9","O9","CHO",30,36,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,540.236123109822,539.22865629694,0.352365778645549,0.35,539,538.626738910237,0.37326108976265,13,0.3,1.2,4,41.5566102114692,39,0.9,62,0.6,0,0,0,0,0,0,"Unambiguous"
"153",903345.4,539.192283678095,"C29H32O10","O10","CHO",29,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,540.199560130255,539.19227079164,0.0238549896150155,0.02,539,538.59021675722,0.409783242780122,14,0.344827586206897,1.10344827586207,4,41.5538113264462,39,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"154",1075629.8,539.155988698378,"C28H28O11","O11","CHO",28,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,540.163265150538,539.15588528634,0.191445891591577,0.19,539,538.553962304801,0.446037695198584,15,0.392857142857143,1,4,41.5510124414231,39,0.9,58,0.5,0,0,0,0,0,0,"Unambiguous"
"155",850985.9,539.119478718781,"C27H24O12","O12","CHO",27,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,540.126755170941,539.11949978104,-0.0389950296605654,0.04,539,538.517493092574,0.482506907426,16,0.444444444444444,0.888888888888889,4,41.5482135564,39,0.9,56,0.4,0,0,0,0,0,0,"Unambiguous"
