"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"3826",5045682,373.150386581011,"C17H26O9","O9","CHO",17,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,374.157663033171,373.15040597794,-0.0518415924426639,0.05,373,372.733723525784,0.26627647421617,5,0.529411764705882,1.52941176470588,-4,28.7813601869308,26,0.9,36,0.7,374.153656426455,893235.3,0,0,0,0,"Unambiguous"
"3827",17221040,373.129275605305,"C20H22O7","O7","CHO",20,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,374.136552057465,373.12927660574,-0.0026739828825627,0,373,372.712636122782,0.287363877217786,10,0.35,1.1,3,28.7797348506077,27,0.9,42,0.5,374.132627450655,3517170,0,0,0,0,"Unambiguous"
"3828",6394799.5,373.114001622882,"C16H22O10","O10","CHO",16,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,374.121278075042,373.11402047264,-0.0503840829544092,0.05,373,372.697379195425,0.30262080457527,6,0.625,1.375,-4,28.7785613019077,26,0.9,34,0.6,374.117535468022,824176.9,0,0,0,0,"Unambiguous"
"3829",10096046,373.092882647186,"C19H18O8","O8","CHO",19,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,374.100159099346,373.09289110044,-0.0225962318774188,0.02,373,372.676283801365,0.32371619863477,11,0.421052631578947,0.947368421052632,3,28.7769359655846,27,0.9,40,0.4,374.096179492599,2377711.5,0,0,0,0,"Unambiguous"
"3830",3301427.3,371.243875775011,"C20H36O6","O6","CHO",20,36,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.251152227171,371.24391243004,-0.0984685444634071,0.1,371,370.829341546782,0.170658453218266,3,0.3,1.8,-3,28.6347068370923,26,0.9,42,0.9,372.247163620434,681014.5,0,0,0,0,"Unambiguous"
"3831",4626224.5,371.207482816892,"C19H32O7","O7","CHO",19,32,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.214759269052,371.20752692474,-0.118501072791568,0.12,371,370.792989225365,0.207010774635251,4,0.368421052631579,1.68421052631579,-3,28.6319079520692,26,0.9,40,0.8,372.210859662212,956340.1,0,0,0,0,"Unambiguous"
"3832",6807342.5,371.171115858742,"C18H28O8","O8","CHO",18,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.178392310902,371.17114141944,-0.0686786176653054,0.07,371,370.756662874886,0.243337125114067,5,0.444444444444444,1.55555555555556,-3,28.6291090670462,26,0.9,38,0.7,372.174423704142,1236593.6,0,0,0,0,"Unambiguous"
"3833",4852781,371.150034883002,"C21H24O6","O6","CHO",21,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.157311335162,371.15001204724,0.061360509690736,0.06,371,370.735605438352,0.26439456164843,10,0.285714285714286,1.14285714285714,4,28.6274837307231,27,0.9,44,0.5,372.153372728368,1137712.3,0,0,0,0,"Unambiguous"
"3834",9105708,371.13475190059,"C17H24O9","O9","CHO",17,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.14202835275,371.13475591414,-0.0107849954880961,0.01,371,370.720339521054,0.279660478946141,6,0.529411764705882,1.41176470588235,-3,28.6263101820231,26,0.9,36,0.7,372.138101745942,1568495.3,0,0,0,0,"Unambiguous"
"3835",13089066,371.113643924881,"C20H20O7","O7","CHO",20,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.120920377041,371.11362654194,0.0467131512192731,0.05,371,370.699255114699,0.300744885301015,11,0.35,1,4,28.6246848457,27,0.9,42,0.5,372.116968770261,2735725.8,0,0,0,0,"Unambiguous"
"3836",8558889,371.09835094248,"C16H20O10","O10","CHO",16,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.10562739464,371.09837040884,-0.0523140707800343,0.05,371,370.683979208579,0.316020791421181,7,0.625,1.25,-3,28.623511297,26,0.9,34,0.6,372.101737787789,1561708.9,0,0,0,0,"Unambiguous"
"3837",4495656,371.07722596679,"C19H16O8","O8","CHO",19,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.08450241895,371.07724103664,-0.0405011482929332,0.04,371,370.662877821226,0.337122178774109,12,0.421052631578947,0.842105263157895,4,28.6218859606769,27,0.9,40,0.4,372.080572812145,1113899.4,0,0,0,0,"Unambiguous"
"3838",7111848,369.22826709456,"C20H34O6","O6","CHO",20,34,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,370.23554354672,369.22826236624,0.0127711130812116,0.01,369,368.81598351299,0.184016487009899,4,0.3,1.7,-2,28.4796568321846,26,0.9,42,0.8,370.231605939924,1557870,0,0,0,0,"Unambiguous"
"3839",5450403,369.155533178262,"C18H26O8","O8","CHO",18,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,370.162809630422,369.15549135564,0.112984396656337,0.11,369,368.743330812033,0.256669187967475,6,0.444444444444444,1.44444444444444,-2,28.4740590621385,26,0.9,38,0.7,370.158925023565,1028329,0,0,0,0,"Unambiguous"
"3840",5505185.5,369.134380202604,"C21H22O6","O6","CHO",21,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,370.141656654764,369.13436198344,0.0492221397746711,0.05,369,368.722201455977,0.277798544023256,11,0.285714285714286,1.04761904761905,5,28.4724337258154,27,0.9,44,0.5,370.137786047892,1042727.5,0,0,0,0,"Unambiguous"
"3841",7859872.5,369.119085220206,"C17H22O9","O9","CHO",17,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,370.126361672366,369.11910585034,-0.0557380842107819,0.06,369,368.706923552092,0.293076447907879,7,0.529411764705882,1.29411764705882,-2,28.4712601771154,26,0.9,36,0.6,370.122452065538,1466854.5,0,0,0,0,"Unambiguous"
"3842",6808223,369.097984244489,"C20H18O7","O7","CHO",20,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,370.105260696649,369.09797647814,0.0209841616848352,0.02,369,368.685846137913,0.314153862087039,12,0.35,0.9,5,28.4696348407923,27,0.9,42,0.4,370.101278089905,1433445,0,0,0,0,"Unambiguous"
"3843",4660382,369.082718262057,"C16H18O10","O10","CHO",16,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,370.089994714217,369.08272034504,-0.00562831597221942,0.01,369,368.670597201613,0.329402798386695,8,0.625,1.125,-2,28.4684612920923,26,0.9,34,0.5,370.086138107328,800291.9,0,0,0,0,"Unambiguous"
"3844",1811165,368.171458310728,"C18H27NO7","NO7","CHNO",18,27,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,369.178734762888,368.17147577264,-0.0472993427496129,0.05,368,367.760354771288,0.239645228712277,6,0.388888888888889,1.5,-1,28.3983655557538,26,0.9,38,0.7,369.174042156962,764516.3,0,0,0,0,"Unambiguous"
"3845",11174936,367.212597414179,"C20H32O6","O6","CHO",20,32,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,368.219873866339,367.21261230244,-0.0404330722134563,0.04,367,366.802564547382,0.197435452618379,5,0.3,1.6,-1,28.3246068272769,26,0.9,42,0.8,368.215962259514,2383968.3,0,0,0,0,"Unambiguous"
"3846",7051282.5,367.13982049793,"C18H24O8","O8","CHO",18,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,368.14709695009,367.13984129184,-0.0564826118600244,0.06,367,366.729868894488,0.270131105512348,7,0.444444444444444,1.33333333333333,-1,28.3190090572308,26,0.9,38,0.6,368.14316334329,1529435,0,0,0,0,"Unambiguous"
"3847",4714001,367.118718522214,"C21H20O6","O6","CHO",21,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,368.125994974374,367.11871191964,0.0179356376204125,0.02,367,366.708790481426,0.291209518573737,12,0.285714285714286,0.952380952380952,6,28.3173837209077,27,1,44,0.5,368.12194336771,997401.5,0,0,0,0,"Unambiguous"
"3848",9881616,367.103431539807,"C17H20O9","O9","CHO",17,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,368.110707991967,367.10345578654,-0.0658680468131718,0.07,367,366.6935205686,0.306479431400419,8,0.529411764705882,1.17647058823529,-1,28.3162101722077,26,0.9,36,0.6,368.106810385125,1742424.4,0,0,0,0,"Unambiguous"
"3849",4011790,367.082331564088,"C20H16O7","O7","CHO",20,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,368.089608016248,367.08232641434,0.0139904746961485,0.01,367,366.672444153303,0.327555846697351,13,0.35,0.8,6,28.3145848358846,27,1,42,0.4,368.085552409588,794518.9,0,0,0,0,"Unambiguous"
"3850",5420045,367.067066581655,"C16H16O10","O10","CHO",16,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,368.074343033815,367.06707028124,-0.0100511890192207,0.01,367,366.657196215885,0.342803784114722,9,0.625,1,-1,28.3134112871846,26,0.9,34,0.5,368.070400427025,773973.8,0,0,0,0,"Unambiguous"
"3851",15069058,365.196951733771,"C20H30O6","O6","CHO",20,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,366.204228185931,365.19696223864,-0.028685821504422,0.03,365,364.789169554947,0.210830445053034,6,0.3,1.5,0,28.1695568223692,26,0.9,42,0.7,366.200340579078,3216077,0,0,0,0,"Unambiguous"
"3852",7921023,365.160578775629,"C19H26O7","O7","CHO",19,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,366.167855227789,365.16057673334,0.00557746570938484,0.01,365,364.752837211175,0.247162788825278,7,0.368421052631579,1.36842105263158,0,28.1667579373462,26,0.9,40,0.7,366.163956620948,1608522.4,0,0,0,0,"Unambiguous"
"3853",8176508.5,365.124182817513,"C18H22O8","O8","CHO",18,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,366.131459269673,365.12419122804,-0.022971331362203,0.02,365,364.716481893111,0.283518106889062,8,0.444444444444444,1.22222222222222,0,28.1639590523231,26,0.9,38,0.6,366.127530662867,1703495.6,0,0,0,0,"Unambiguous"
"3854",31012732,365.108926835069,"C14H22O11","O11","CHO",14,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,366.116203287229,365.10893509494,-0.0225607893123949,0.02,365,364.701242945634,0.298757054366206,4,0.785714285714286,1.57142857142857,-7,28.1627855036231,25,0.9,30,0.7,366.11226868043,4456390.5,0,0,0,0,"Unambiguous"
"3855",3227770.8,365.10335584148,"C21H18O6","O6","CHO",21,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,366.11063229364,365.10306185584,0.802996729698346,0.8,365,364.695678172666,0.304321827334036,13,0.285714285714286,0.857142857142857,7,28.162333716,27,1,44,0.4,366.106669686874,729222.1,0,0,0,0,"Unambiguous"
"3856",13358823,363.181294053376,"C20H28O6","O6","CHO",20,28,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,364.188570505536,363.18131217484,-0.049758463238149,0.05,363,362.775762575925,0.224237424074545,7,0.3,1.4,1,28.0145068174615,26,0.9,42,0.7,364.184682898683,2941492.8,0,0,0,0,"Unambiguous"
"3857",9991910,363.166011070964,"C16H28O9","O9","CHO",16,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,364.173287523124,363.16605604174,-0.123487299984278,0.12,363,362.760496658628,0.239503341372313,3,0.5625,1.75,-6,28.0133332687615,25,0.9,34,0.8,364.169394916276,1721395.5,0,0,0,0,"Unambiguous"
"3858",30256866,363.108513137132,"C18H20O8","O8","CHO",18,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,364.115789589292,363.10854116424,-0.0769730635642319,0.08,363,362.703062927503,0.296937072497485,9,0.444444444444444,1.11111111111111,1,28.0089090474154,26,0.9,38,0.5,364.111895982446,5796143,0,0,0,0,"Unambiguous"
"3859",7751392,363.093242154706,"C14H20O11","O11","CHO",14,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,364.100518606866,363.09328503114,-0.117759881885022,0.12,363,362.687808996792,0.312191003208341,5,0.785714285714286,1.42857142857143,-6,28.0077354987154,25,0.9,30,0.7,364.096673999963,1097645.9,0,0,0,0,"Unambiguous"
"3860",6578398.5,363.072117179016,"C17H16O9","O9","CHO",17,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,364.079393631176,363.07215565894,-0.105691022945399,0.11,363,362.666707609439,0.333292390561269,10,0.529411764705882,0.941176470588235,1,28.0061101623923,26,0.9,36,0.4,364.075493024338,1153196.3,0,0,0,0,"Unambiguous"
"3861",3085643.8,361.22318130676,"C18H34O7","O7","CHO",18,34,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.23045775892,361.22317698854,0.0119211940197649,0.01,361,360.819836275494,0.180163724505576,2,0.388888888888889,1.88888888888889,-5,27.8638810339,25,0.9,38,0.9,362.22651515213,680603.8,0,0,0,0,"Unambiguous"
"3862",2978122,361.202014331118,"C21H30O5","O5","CHO",21,30,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.209290783278,361.20204761634,-0.0918949967648516,0.09,361,360.798692935087,0.201307064912612,7,0.238095238095238,1.42857142857143,2,27.8622556975769,26,0.9,44,0.7,362.205499176315,738010.2,0,0,0,0,"Unambiguous"
"3863",6211657,361.186741348694,"C17H30O8","O8","CHO",17,30,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.194017800854,361.18679148324,-0.13841903249017,0.14,361,360.783437006612,0.216562993387981,3,0.470588235294118,1.76470588235294,-5,27.8610821488769,25,0.9,36,0.8,362.190014194135,1075416.9,0,0,0,0,"Unambiguous"
"3864",10501703,361.165654372961,"C20H26O6","O6","CHO",20,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.172930825121,361.16566211104,-0.0213657018658614,0.02,361,360.762373576784,0.237626423215772,8,0.3,1.3,2,27.8594568125538,26,0.9,42,0.6,362.16905021826,2133015.3,0,0,0,0,"Unambiguous"
"3865",6765126,361.150380390538,"C16H26O9","O9","CHO",16,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.157656842698,361.15040597794,-0.070652659407295,0.07,361,360.747116649427,0.252883350573313,4,0.5625,1.625,-5,27.8582832638538,25,0.9,34,0.8,362.153689235937,1281174,0,0,0,0,"Unambiguous"
"3866",10280516,361.129275414826,"C19H22O7","O7","CHO",19,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.136551866986,361.12927660574,-0.00328857770427919,0,361,360.726035239719,0.273964760281444,9,0.368421052631579,1.15789473684211,2,27.8566579275308,26,0.9,40,0.6,362.132607260198,2196116.5,0,0,0,0,"Unambiguous"
"3867",18314818,361.09287945671,"C18H18O8","O8","CHO",18,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.10015590887,361.09289110044,-0.0321561030278244,0.03,361,360.689679921655,0.310320078345228,10,0.444444444444444,1,2,27.8538590425077,26,0.9,38,0.5,362.096192302104,3178641.5,0,0,0,0,"Unambiguous"
"3868",7515047.5,359.207497626395,"C18H32O7","O7","CHO",18,32,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360.214774078555,359.20752692474,-0.0813357670189947,0.08,359,358.806403325535,0.193596674465311,3,0.388888888888889,1.77777777777778,-4,27.7088310289923,25,0.9,38,0.8,360.210877471712,1521785.9,0,0,0,0,"Unambiguous"
"3869",3166886,359.186370650708,"C21H28O5","O5","CHO",21,28,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360.193647102868,359.18639755254,-0.0746871368123473,0.07,359,358.785299940417,0.21470005958281,8,0.238095238095238,1.33333333333333,3,27.7072056926692,26,0.9,44,0.6,360.18985049591,680312.2,0,0,0,0,"Unambiguous"
"3870",6227364.5,359.171102668278,"C17H28O8","O8","CHO",17,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360.178379120438,359.17114141944,-0.107588806621958,0.11,359,358.770049006353,0.22995099364698,4,0.470588235294118,1.64705882352941,-4,27.7060321439692,25,0.9,36,0.8,360.174421513665,1132918.9,0,0,0,0,"Unambiguous"
"3871",9246115,359.149989692575,"C20H24O6","O6","CHO",20,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360.157266144735,359.15001204724,-0.0620691775677333,0.06,359,358.748959605587,0.251040394412996,9,0.3,1.2,3,27.7044068076462,26,0.9,42,0.6,360.153375537885,2078069.3,0,0,0,0,"Unambiguous"
"3872",4431009.5,359.134716710151,"C16H24O9","O9","CHO",16,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360.141993162311,359.13475591414,-0.108857034064259,0.11,359,358.733703677112,0.266296322888309,5,0.5625,1.5,-4,27.7032332589462,25,0.9,34,0.7,360.138088555477,817396,0,0,0,0,"Unambiguous"
"3873",14998944,359.113596734455,"C19H20O7","O7","CHO",19,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360.120873186615,359.11362654194,-0.0827707770597513,0.08,359,358.71260728417,0.287392715830038,10,0.368421052631579,1.05263157894737,3,27.7016079226231,26,0.9,40,0.5,360.116910579849,2972914.3,0,0,0,0,"Unambiguous"
"3874",24685982,359.09833375202,"C15H20O10","O10","CHO",15,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360.10561020418,359.09837040884,-0.101794637159135,0.1,359,358.697361344517,0.302638655482951,6,0.666666666666667,1.33333333333333,-4,27.7004343739231,25,0.9,32,0.6,360.101700597352,3655153,0,0,0,0,"Unambiguous"
"3875",7769501,359.077193776348,"C18H16O8","O8","CHO",18,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360.084470228508,359.07724103664,-0.131247793541133,0.13,359,358.67624497393,0.323755026069534,11,0.444444444444444,0.888888888888889,3,27.6988090376,26,0.9,38,0.4,360.080505621743,1391215.3,0,0,0,0,"Unambiguous"
"3876",4426070,358.223500940034,"C18H33NO6","NO6","CHNO",18,33,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,359.230777392194,358.22351134174,-0.0289554987718655,0.03,358,357.823505378664,0.176494621336076,3,0.333333333333333,1.83333333333333,-3,27.6331375226077,25,0.9,38,0.9,359.226856604117,675945.3,0,0,0,0,"Unambiguous"
"3877",5390082.5,357.228274993148,"C19H34O6","O6","CHO",19,34,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.235551445308,357.22826236624,0.0352475010064414,0.04,357,356.829390709961,0.170609290038556,3,0.31578947368421,1.78947368421053,-3,27.5565799091077,25,0.9,40,0.8,358.231589931474,1132246.6,0,0,0,0,"Unambiguous"
"3878",7935743,357.191878031662,"C18H30O7","O7","CHO",18,30,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.199154483822,357.19187686094,0.00326835497028612,0,357,356.793034389648,0.206965610352199,4,0.388888888888889,1.66666666666667,-3,27.5537810240846,25,0.9,38,0.8,358.195252969925,1458515.5,0,0,0,0,"Unambiguous"
"3879",6709500,357.155491070165,"C17H26O8","O8","CHO",17,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.162767522325,357.15549135564,-0.000797052495287259,0,357,356.756688058158,0.243311941842421,5,0.470588235294118,1.52941176470588,-3,27.5509821390615,25,0.9,36,0.7,358.158880008413,1339344.5,0,0,0,0,"Unambiguous"
"3880",13431034,357.134392092492,"C20H22O6","O6","CHO",20,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.141668544652,357.13436198344,0.0840702278936518,0.08,357,356.735612639791,0.264387360209241,10,0.3,1.1,4,27.5493568027385,26,0.9,42,0.5,358.137723030801,2838862.8,0,0,0,0,"Unambiguous"
"3881",12379385,357.11910310867,"C16H22O9","O9","CHO",16,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.12637956083,357.11910585034,-0.00765559359159919,0.01,357,356.720340727785,0.279659272214985,6,0.5625,1.375,-3,27.5481832540385,25,0.9,34,0.6,358.122446046966,2161229.5,0,0,0,0,"Unambiguous"
"3882",11159799,357.097987131014,"C19H18O7","O7","CHO",19,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.105263583174,357.09797647814,0.0297478850292093,0.03,357,356.699248328418,0.300751671581509,11,0.368421052631579,0.947368421052632,4,27.5465579177154,26,0.9,40,0.4,358.101334069306,2362955.8,0,0,0,0,"Unambiguous"
"3883",2746356.3,357.061545169576,"C18H14O8","O8","CHO",18,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.068821621736,357.06159097284,-0.127917487980266,0.13,357,356.6628470584,0.337152941600209,12,0.444444444444444,0.777777777777778,4,27.5437590326923,26,0.9,38,0.4,358.064945107812,862216.6,0,0,0,0,"Unambiguous"
"3884",5599830,355.212593126074,"C19H32O6","O6","CHO",19,32,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.219869578234,355.21261230244,-0.0538329482674299,0.05,355,354.815959571268,0.18404042873226,4,0.31578947368421,1.68421052631579,-2,27.4015299042,25,0.9,40,0.8,356.215929064378,1237676.3,0,0,0,0,"Unambiguous"
"3885",6576210.5,355.176236164546,"C18H28O7","O7","CHO",18,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.183512616706,355.17622679714,0.0262993810924525,0.03,355,354.779643206247,0.220356793752501,5,0.388888888888889,1.55555555555556,-2,27.3987310191769,25,0.9,38,0.7,356.179595102826,1305385.1,0,0,0,0,"Unambiguous"
"3886",7013455.5,355.139809203092,"C17H24O8","O8","CHO",17,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.147085655252,355.13984129184,-0.0900997078112414,0.09,355,354.743256919464,0.256743080536182,6,0.470588235294118,1.41176470588235,-2,27.3959321341538,25,0.9,36,0.7,356.143193141345,1242534,0,0,0,0,"Unambiguous"
"3887",8882766,355.118726225401,"C20H20O6","O6","CHO",20,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.126002677561,355.11871191964,0.0401705037950624,0.04,355,354.722197483214,0.277802516785641,11,0.3,1,5,27.3943067978308,26,0.9,42,0.5,356.122058163709,2041124.1,0,0,0,0,"Unambiguous"
"3888",9010252,355.103458241557,"C16H20O9","O9","CHO",16,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.110734693717,355.10345578654,0.00689397097217794,0.01,355,354.706946547738,0.29305345226237,7,0.5625,1.25,-2,27.3931332491308,25,0.9,34,0.6,356.106739179919,1443106.9,0,0,0,0,"Unambiguous"
"3889",6129738.5,355.0823432639,"C19H16O7","O7","CHO",19,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.08961971606,355.08232641434,0.047318313363138,0.05,355,354.685855147253,0.314144852746551,12,0.368421052631579,0.842105263157895,5,27.3915079128077,26,0.9,40,0.4,356.08563620225,1120033,0,0,0,0,"Unambiguous"
"3890",5141577.5,355.067075280056,"C15H16O10","O10","CHO",15,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.074351732216,355.06707028124,0.0140386867397323,0.01,355,354.670604211777,0.329395788223337,8,0.666666666666667,1.06666666666667,-2,27.3903343641077,25,0.9,32,0.5,356.070375218398,843103.8,0,0,0,0,"Unambiguous"
"3891",1378426,354.155802244334,"C17H25NO7","NO7","CHNO",17,25,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,355.163078696494,354.15582570884,-0.0660668489950153,0.07,354,353.760348711668,0.239651288332482,6,0.411764705882353,1.47058823529412,-1,27.3202386277692,25,0.9,36,0.7,355.158439183378,658609.2,0,0,0,0,"Unambiguous"
"3892",7103913,353.233362220429,"C20H34O5","O5","CHO",20,34,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.240638672589,353.23334774394,0.0408662578980854,0.04,353,352.838938692534,0.161061307466298,4,0.25,1.7,-1,27.2492787843154,25,0.9,42,0.8,354.236709158722,1637249.1,0,0,0,0,"Unambiguous"
"3893",7070630,353.197073258829,"C19H30O6","O6","CHO",19,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.204349710989,353.19696223864,0.313435419736626,0.31,353,352.802690251512,0.197309748487839,5,0.31578947368421,1.57894736842105,-1,27.2464798992923,25,0.9,40,0.8,354.200415197127,1649789.9,0,0,0,0,"Unambiguous"
"3894",7764895.5,353.124178335964,"C17H22O8","O8","CHO",17,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.131454788124,353.12419122804,-0.0364047752738056,0.04,353,352.729876723769,0.270123276230834,7,0.470588235294118,1.29411764705882,-1,27.2408821292462,25,0.9,36,0.6,354.127544274236,1344759.5,0,0,0,0,"Unambiguous"
"3895",4208286,353.108904352126,"C13H22O11","O11","CHO",13,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.116180804286,353.10893509494,-0.0868156137586674,0.09,353,352.714619794998,0.285380205001616,3,0.846153846153846,1.69230769230769,-8,27.2397085805462,24,0.9,28,0.8,354.112322290344,658870.2,0,0,0,0,"Unambiguous"
"3896",5141917.5,353.103064358306,"C20H18O6","O6","CHO",20,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.110340810466,353.10306185584,0.00706691034777763,0.01,353,352.708786322167,0.291213677832673,12,0.3,0.9,6,27.2392567929231,26,1,42,0.4,354.106510296494,1100213.8,0,0,0,0,"Unambiguous"
"3897",14487285,351.217711353323,"C20H32O5","O5","CHO",20,32,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352.224987805483,351.21769768014,0.0388194568254299,0.04,351,350.825538519192,0.174461480807736,5,0.25,1.6,0,27.0942287794077,25,0.9,42,0.8,352.221056291617,3225679.3,0,0,0,0,"Unambiguous"
"3898",8739570,351.181318391833,"C19H28O6","O6","CHO",19,28,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352.188594843993,351.18131217484,0.0176524527149788,0.02,351,350.789186194408,0.210813805591954,6,0.31578947368421,1.47368421052632,0,27.0914298943846,25,0.9,40,0.7,352.184693330095,1908300,0,0,0,0,"Unambiguous"
"3899",6957807,351.144923430344,"C18H24O7","O7","CHO",18,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352.152199882504,351.14492666954,-0.00919828307800967,0.01,351,350.752831871859,0.24716812814097,7,0.388888888888889,1.33333333333333,0,27.0886310093615,25,0.9,38,0.6,352.148268368639,1532232.8,0,0,0,0,"Unambiguous"
"3900",10595052,351.10854346884,"C17H20O8","O8","CHO",17,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352.115819921,351.10854116424,0.00654500686068021,0.01,351,350.716492532545,0.283507467454854,8,0.470588235294118,1.17647058823529,0,27.0858321243385,25,0.9,36,0.6,352.111906407116,1973189.5,0,0,0,0,"Unambiguous"
