"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"1177",653979.3,507.3074723987,"C27H44N2O7","N2O7","CHNO",27,44,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,508.31474885086,507.30757532234,-0.202480136887055,0.2,507,506.741008342945,0.258991657054764,7,0.259259259259259,1.62962962962963,0,39.1011424441923,36,0.9,56,0.8,0,0,0,0,0,0,"Unambiguous"
"1178",1812889.4,507.296538414123,"C28H44O8","O8","CHO",28,44,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,508.303814866283,507.29634192984,0.386548905658485,0.39,507,506.730086567353,0.269913432646547,7,0.285714285714286,1.57142857142857,-1,39.1002783370769,36,0.9,58,0.8,0,0,0,0,0,0,"Unambiguous"
"1179",1042383.2,507.23906849519,"C30H36O7","O7","CHO",30,36,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,508.24634494735,507.23882705234,0.475050833431816,0.48,507,506.672680819845,0.327319180155371,13,0.233333333333333,1.2,6,39.0958541157308,37,0.9,62,0.6,0,0,0,0,0,0,"Unambiguous"
"1180",1296712.6,507.202581546658,"C29H32O8","O8","CHO",29,32,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,508.209857998818,507.20244154704,0.275475997895286,0.28,507,506.636234612965,0.363765387034618,14,0.275862068965517,1.10344827586207,6,39.0930552307077,37,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"1181",2402438,507.187388568089,"C25H32O11","O11","CHO",25,32,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,508.194665020249,507.18718541394,0.399756555433428,0.4,507,506.621058599012,0.378941400988026,10,0.44,1.28,-1,39.0918816820077,36,0.9,52,0.6,0,0,0,0,0,0,"Unambiguous"
"1182",1165305,507.114620670734,"C23H24O13","O13","CHO",23,24,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,508.121897122894,507.11441440334,0.405940770092913,0.41,507,506.548371954942,0.451628045058328,12,0.565217391304348,1.04347826086957,-1,39.0862839119615,36,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"1183",962677.3,507.093403700663,"C26H20O11","O11","CHO",26,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,508.100680152823,507.09328503114,0.233555134275036,0.23,507,506.527178675928,0.472821324071617,17,0.423076923076923,0.769230769230769,6,39.0846585756385,37,0.9,54,0.4,0,0,0,0,0,0,"Unambiguous"
"1184",790186.7,506.31267380195,"C28H45NO7","NO7","CHNO",28,45,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,507.31995025411,506.31232634684,0.68488359232556,0.68,506,505.747320547195,0.252679452804557,7,0.25,1.60714285714286,0,39.0245848306923,36,0.9,58,0.8,0,0,0,0,0,0,"Unambiguous"
"1185",1040484.1,506.276014853661,"C27H41NO8","NO8","CHNO",27,41,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,507.283291305821,506.27594084154,0.145898991472195,0.15,506,505.710702532615,0.289297467384813,8,0.296296296296296,1.51851851851852,0,39.0217859456692,36,0.9,56,0.7,0,0,0,0,0,0,"Unambiguous"
"1186",1087197.6,506.239545905103,"C26H37NO9","NO9","CHNO",26,37,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,507.246822357263,506.23955533624,-0.0185927961954184,0.02,506,505.674274305612,0.325725694388439,9,0.346153846153846,1.42307692307692,0,39.0189870606462,36,0.9,54,0.7,0,0,0,0,0,0,"Unambiguous"
"1187",1252567.3,506.203445956025,"C25H33NO10","NO10","CHNO",25,33,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,507.210722408185,506.20316983094,0.544399148422105,0.54,506,505.638214666059,0.361785333940645,10,0.4,1.32,0,39.0161881756231,36,0.9,52,0.6,0,0,0,0,0,0,"Unambiguous"
"1188",1554899.5,506.182192986005,"C28H29NO8","NO8","CHNO",28,29,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,507.189469438165,506.18204045874,0.300730345748205,0.3,506,505.616985427295,0.383014572705292,15,0.285714285714286,1.03571428571429,7,39.0145628393,37,0.9,58,0.5,0,0,0,0,0,0,"Unambiguous"
"1189",1514832.9,506.167100007294,"C24H29NO11","NO11","CHNO",24,29,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,507.174376459454,506.16678432564,0.622432183417171,0.62,506,505.60190930154,0.398090698460464,11,0.458333333333333,1.20833333333333,0,39.0133892906,36,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
"1190",1895757.1,506.145911037183,"C27H25NO9","NO9","CHNO",27,25,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,507.153187489343,506.14565495344,0.504943574583065,0.5,506,505.580743991222,0.419256008778291,16,0.333333333333333,0.925925925925926,7,39.0117639542769,37,0.9,56,0.4,0,0,0,0,0,0,"Unambiguous"
"1191",1161034.4,506.130604058775,"C23H25NO12","NO12","CHNO",23,25,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,507.137880510935,506.13039882034,0.404699477430997,0.4,506,505.565454104722,0.434545895277608,12,0.521739130434783,1.08695652173913,0,39.0105904055769,36,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"1192",786176.5,505.353507154938,"C30H50O6","O6","CHO",30,50,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,506.360783607098,505.35346287664,0.087444168996328,0.09,505,504.78922491423,0.210775085769797,6,0.2,1.66666666666667,0,38.9508261022154,36,0.9,62,0.8,0,0,0,0,0,0,"Unambiguous"
"1193",1874746,505.317135206244,"C29H46O7","O7","CHO",29,46,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,506.324411658404,505.31707737134,0.114224995752328,0.11,505,504.752893578779,0.247106421221133,7,0.241379310344828,1.58620689655172,0,38.9480272171923,36,0.9,60,0.8,0,0,0,0,0,0,"Unambiguous"
"1194",2366771.5,505.280903257352,"C28H42O8","O8","CHO",28,42,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,506.288179709512,505.28069186604,0.417531596586491,0.42,505,504.716702086805,0.283297913195042,8,0.285714285714286,1.5,0,38.9452283321692,36,0.9,58,0.7,0,0,0,0,0,0,"Unambiguous"
"1195",677744.9,505.265898278518,"C24H42O11","O11","CHO",24,42,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,506.273174730678,505.26543573294,0.913628454002063,0.91,505,504.701713862664,0.298286137335765,4,0.458333333333333,1.75,-7,38.9440547834692,35,0.9,50,0.8,0,0,0,0,0,0,"Unambiguous"
"1196",981096.7,505.219203344385,"C25H34N2O9","N2O9","CHNO",25,34,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,506.226479796545,505.21915424794,0.0969851383817485,0.1,505,504.655071068512,0.344928931487857,10,0.36,1.36,1,38.9404946692385,36,0.9,52,0.7,0,0,0,0,0,0,"Unambiguous"
"1197",2927910.8,505.208168359951,"C26H34O10","O10","CHO",26,34,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,506.215444812111,505.20792085544,0.488931172521413,0.49,505,504.64404840584,0.355951594159876,10,0.384615384615385,1.30769230769231,0,38.9396305621231,36,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"1198",2116900,505.192904381482,"C22H34O13","O13","CHO",22,34,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,506.200180833642,505.19266472234,0.473447365740316,0.47,505,504.628801471266,0.371198528733942,6,0.590909090909091,1.54545454545455,-7,38.9384570134231,35,0.9,46,0.7,0,0,0,0,0,0,"Unambiguous"
"1199",1400162.4,505.183174395207,"C24H30N2O10","N2O10","CHNO",24,30,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,506.190450847367,505.18276874264,0.801383286530339,0.8,505,504.619082349581,0.380917650419406,11,0.416666666666667,1.25,1,38.9376957842154,36,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
"1200",3300896.3,505.171830411209,"C25H30O11","O11","CHO",25,30,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,506.179106863369,505.17153535014,0.582918308580769,0.58,505,504.607751032376,0.392248967623857,11,0.44,1.2,0,38.9368316771,36,0.9,52,0.6,0,0,0,0,0,0,"Unambiguous"
"1201",1042973.6,505.156652432619,"C21H30O14","O14","CHO",21,30,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,506.163928884779,505.15627921704,0.737341318367132,0.74,505,504.592590001653,0.407409998347475,7,0.666666666666667,1.42857142857143,-7,38.9356581284,35,0.9,44,0.7,0,0,0,0,0,0,"Unambiguous"
"1202",2244380.5,505.15062544112,"C28H26O9","O9","CHO",28,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,506.15790189328,505.15040597794,0.43358639554419,0.43,505,504.586569739947,0.41343026005336,16,0.321428571428571,0.928571428571429,7,38.9352063407769,37,1,58,0.4,0,0,0,0,0,0,"Unambiguous"
"1203",1809302,505.114155492564,"C27H22O10","O10","CHO",27,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,506.121431944724,505.11402047264,0.26677377371413,0.27,505,504.550140514061,0.44985948593893,17,0.37037037037037,0.814814814814815,7,38.9324074557538,37,1,56,0.4,0,0,0,0,0,0,"Unambiguous"
"1204",728467.4,505.099258513578,"C23H22O13","O13","CHO",23,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,506.106534965738,505.09876433954,0.976422953749299,0.98,505,504.535260169174,0.464739830825692,13,0.565217391304348,0.956521739130435,0,38.9312339070538,36,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"1205",653637.3,504.296837645462,"C28H43NO7","NO7","CHNO",28,43,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,505.304114097622,504.29667628304,0.319337242073934,0.32,504,503.733735291369,0.266264708631411,8,0.25,1.53571428571429,1,38.8695348257846,36,0.9,58,0.7,0,0,0,0,0,0,"Unambiguous"
"1206",692546.6,504.281700666814,"C24H43NO10","NO10","CHNO",24,43,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,505.288977118974,504.28142014994,0.555161277974655,0.56,504,503.718615214806,0.281384785193779,4,0.416666666666667,1.79166666666667,-6,38.8683612770846,35,0.9,50,0.9,0,0,0,0,0,0,"Unambiguous"
"1207",946238.9,504.260529696678,"C27H39NO8","NO8","CHNO",27,39,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,505.267806148838,504.26029077774,0.472856047349685,0.47,504,503.697467884364,0.302532115635927,9,0.296296296296296,1.44444444444444,1,38.8667359407615,36,0.9,56,0.7,0,0,0,0,0,0,"Unambiguous"
"1208",1052408.5,504.224162747976,"C26H35NO9","NO9","CHNO",26,35,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,505.231439200136,504.22390527244,0.50961899135005,0.51,504,503.661141543323,0.338858456677372,10,0.346153846153846,1.34615384615385,1,38.8639370557385,36,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"1209",1743858,504.187818799243,"C25H31NO10","NO10","CHNO",25,31,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,505.195095251403,504.18751976714,0.591914105092328,0.59,504,503.624838176567,0.375161823433245,11,0.4,1.24,1,38.8611381707154,36,0.9,52,0.6,0,0,0,0,0,0,"Unambiguous"
"1210",1438766.3,504.166427829417,"C28H27NO8","NO8","CHNO",28,27,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,505.173704281577,504.16639039494,0.0741021874970332,0.07,504,503.603471092089,0.396528907911375,16,0.285714285714286,0.964285714285714,8,38.8595128343923,37,1,58,0.5,0,0,0,0,0,0,"Unambiguous"
"1211",2060395.6,504.151375850649,"C24H27NO11","NO11","CHNO",24,27,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,505.158652302809,504.15113426184,0.478243434112396,0.48,504,503.588435920495,0.411564079505354,12,0.458333333333333,1.125,1,38.8583392856923,36,0.9,50,0.5,0,0,0,0,0,0,"Unambiguous"
"1212",1115111.9,504.130431880192,"C27H23NO9","NO9","CHNO",27,23,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,505.137708332352,504.13000488964,0.84529534204301,0.85,504,503.567515336262,0.432484663737512,17,0.333333333333333,0.851851851851852,8,38.8567139493692,37,1,56,0.4,0,0,0,0,0,0,"Unambiguous"
"1213",814885.1,504.115053901884,"C23H23NO12","NO12","CHNO",23,23,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,505.122330354044,504.11474875654,0.604101869176723,0.6,504,503.552154529142,0.447845470857601,13,0.521739130434783,1,1,38.8555404006692,36,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"1214",1320347.8,503.338123997811,"C30H48O6","O6","CHO",30,48,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,504.345400449971,503.33781281284,0.617007651567245,0.62,503,502.776092151941,0.22390784805873,7,0.2,1.6,1,38.7957760973077,36,0.9,62,0.8,0,0,0,0,0,0,"Unambiguous"
"1215",1028440.9,503.322665019617,"C26H48O9","O9","CHO",26,48,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,504.329941471777,503.32255667974,0.21481944353655,0.21,503,502.760650435381,0.239349564619317,3,0.346153846153846,1.84615384615385,-6,38.7946025486077,35,0.9,54,0.9,0,0,0,0,0,0,"Unambiguous"
"1216",2016981.3,503.30151604945,"C29H44O7","O7","CHO",29,44,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,504.30879250161,503.30142730754,0.175967405622209,0.18,503,502.739525080342,0.260474919657838,8,0.241379310344828,1.51724137931034,1,38.7929772122846,36,0.9,60,0.7,0,0,0,0,0,0,"Unambiguous"
"1217",1435090.5,503.286450070702,"C25H44O10","O10","CHO",25,44,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,504.293726522862,503.28617117444,0.553043290010359,0.55,503,502.7244759244,0.275524075599549,4,0.4,1.76,-6,38.7918036635846,35,0.9,52,0.8,0,0,0,0,0,0,"Unambiguous"
"1218",1649484.1,503.250070122019,"C24H40O11","O11","CHO",24,40,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,504.257346574179,503.24978566914,0.564102597000572,0.56,503,502.688136597893,0.311863402106781,5,0.458333333333333,1.66666666666667,-6,38.7890047785615,35,0.9,50,0.8,0,0,0,0,0,0,"Unambiguous"
"1219",931722.3,503.239690136661,"C26H36N2O8","N2O8","CHNO",26,36,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,504.246966588821,503.23988968944,-0.39574413435305,0.4,503,502.67776820292,0.322231797080462,10,0.307692307692308,1.38461538461538,2,38.7882435493538,36,0.9,54,0.7,0,0,0,0,0,0,"Unambiguous"
"1220",1420997.8,503.213845173117,"C23H36O12","O12","CHO",23,36,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,504.221121625277,503.21340016384,0.882567703278268,0.88,503,502.651952098093,0.348047901906739,6,0.521739130434783,1.56521739130435,-6,38.7862058935385,35,0.9,48,0.8,0,0,0,0,0,0,"Unambiguous"
"1221",1241412,503.2035781876,"C25H32N2O9","N2O9","CHNO",25,32,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,504.21085463976,503.20350418414,0.146770858019826,0.15,503,502.641696576783,0.358303423216512,11,0.36,1.28,2,38.7854446643308,36,0.9,52,0.6,0,0,0,0,0,0,"Unambiguous"
"1222",2785474,503.192456203288,"C26H32O10","O10","CHO",26,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,504.199732655448,503.19227079164,0.367734523037381,0.37,503,502.630587011379,0.369412988620979,11,0.384615384615385,1.23076923076923,1,38.7845805572154,36,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"1223",1508989.6,503.167397238636,"C24H28N2O10","N2O10","CHNO",24,28,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,504.174673690796,503.16711867884,0.552506523364295,0.55,503,502.605556027791,0.394443972209331,12,0.416666666666667,1.16666666666667,2,38.7826457793077,36,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
"1224",3326140.5,503.16184324647,"C18H32O16","O16","CHO",18,32,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,504.16911969863,503.16175852544,0.168040895733882,0.17,503,502.600008237262,0.39999176273767,3,0.888888888888889,1.77777777777778,-13,38.7822334598154,34,0.9,38,0.8,0,0,0,0,0,0,"Unambiguous"
"1225",1733688.9,503.141004275866,"C21H28O14","O14","CHO",21,28,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,504.148280728026,503.14062915324,0.744072012134443,0.74,503,502.579192535638,0.420807464361758,8,0.666666666666667,1.33333333333333,-6,38.7806081234923,35,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"1226",1584951.9,503.135196284058,"C28H24O9","O9","CHO",28,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,504.142472736218,503.13475591414,0.873502912588066,0.87,503,502.573391029086,0.426608970913549,17,0.321428571428571,0.857142857142857,8,38.7801563358692,37,1,58,0.4,0,0,0,0,0,0,"Unambiguous"
"1227",2460085,503.119749305848,"C24H24O12","O12","CHO",24,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,504.127025758008,503.11949978104,0.494964155674588,0.49,503,502.55796129911,0.44203870089035,13,0.5,1,1,38.7789827871692,36,0.9,50,0.5,0,0,0,0,0,0,"Unambiguous"
"1228",2913067.3,502.338599407727,"C26H49NO8","NO8","CHNO",26,49,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,503.345875859887,502.33854109674,0.115846757202594,0.12,502,501.777683639944,0.222316360055743,3,0.307692307692308,1.88461538461538,-5,38.7189090422231,35,0.9,54,0.9,0,0,0,0,0,0,"Unambiguous"
"1229",1077025.1,502.281130488792,"C28H41NO7","NO7","CHNO",28,41,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,503.288406940952,502.28102621924,0.207176543167951,0.21,502,501.720278891317,0.279721108682566,9,0.25,1.46428571428571,2,38.7144848208769,36,0.9,58,0.7,0,0,0,0,0,0,"Unambiguous"
"1230",1104282.8,502.244708540169,"C27H37NO8","NO8","CHNO",27,37,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,503.251984992329,502.24464071394,0.134775879016635,0.13,502,501.683897611767,0.316102388233048,10,0.296296296296296,1.37037037037037,2,38.7116859358539,36,0.9,56,0.7,0,0,0,0,0,0,"Unambiguous"
"1231",822806.3,502.219835575254,"C25H33N3O8","N3O8","CHNO",25,33,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,503.227112027414,502.21948860114,0.689498053409392,0.69,502,501.659052420227,0.340947579772717,11,0.32,1.32,3,38.7097511579462,36,0.9,52,0.6,0,0,0,0,0,0,"Unambiguous"
"1232",1445908.3,502.208335591476,"C26H33NO9","NO9","CHNO",26,33,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,503.215612043636,502.20825520864,0.159738358628223,0.16,502,501.647565277434,0.352434722566386,11,0.346153846153846,1.26923076923077,2,38.7088870508308,36,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"1233",2375181.8,502.172026642693,"C25H29NO10","NO10","CHNO",25,29,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,503.179303094853,502.17186970334,0.311895485134562,0.31,502,501.611296871547,0.388703128452903,12,0.4,1.16,2,38.7060881658077,36,0.9,52,0.6,0,0,0,0,0,0,"Unambiguous"
"1234",1814279.5,502.135777693825,"C24H25NO11","NO11","CHNO",24,25,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,503.143054145985,502.13548419804,0.583324727822092,0.58,502,501.57508839858,0.42491160142049,13,0.458333333333333,1.04166666666667,2,38.7032892807846,36,0.9,50,0.5,0,0,0,0,0,0,"Unambiguous"
"1235",1050747.9,501.343265811732,"C27H50O8","O8","CHO",27,50,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,502.350542263892,501.34329212124,-0.0523728068406184,0.05,501,500.783461442334,0.216538557666013,3,0.296296296296296,1.85185185185185,-5,38.6423514287231,35,0.9,56,0.9,0,0,0,0,0,0,"Unambiguous"
"1236",1858040.1,501.322226841409,"C30H46O6","O6","CHO",30,46,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,502.329503293569,501.32216274904,0.127590294605059,0.13,501,500.762445964313,0.237554035686514,8,0.2,1.53333333333333,2,38.6407260924,36,0.9,62,0.7,0,0,0,0,0,0,"Unambiguous"
"1237",1400693.4,501.307008862876,"C26H46O9","O9","CHO",26,46,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,502.314285315036,501.30690661594,0.203551717862232,0.2,501,500.747244978311,0.252755021689438,4,0.346153846153846,1.76923076923077,-5,38.6395525437,35,0.9,54,0.9,0,0,0,0,0,0,"Unambiguous"
"1238",1968751.1,501.270868913854,"C25H42O10","O10","CHO",25,42,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,502.278145366014,501.27052111064,0.692451418413958,0.69,501,500.711145383479,0.288854616521007,5,0.4,1.68,-5,38.6367536586769,35,0.9,52,0.8,0,0,0,0,0,0,"Unambiguous"
"1239",1839976.6,501.234450965225,"C24H38O11","O11","CHO",24,38,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,502.241727417385,501.23413560534,0.627904587927385,0.63,501,500.674768099457,0.325231900543486,6,0.458333333333333,1.58333333333333,-5,38.6339547736538,35,0.9,50,0.8,0,0,0,0,0,0,"Unambiguous"
"1240",987494.9,501.224364979452,"C26H34N2O8","N2O8","CHNO",26,34,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,502.231641431612,501.22423962564,0.24959361707695,0.25,501,500.664693375785,0.335306624214525,11,0.307692307692308,1.30769230769231,3,38.6331935444462,36,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"1241",2487397,501.213073995379,"C27H34O9","O9","CHO",27,34,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,502.220350447539,501.21300623314,0.134925314888548,0.13,501,500.653414999326,0.34658500067394,11,0.333333333333333,1.25925925925926,2,38.6323294373308,36,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"1242",1679456.5,501.188028030708,"C25H30N2O9","N2O9","CHNO",25,30,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,502.195304482868,501.18785412034,0.346300267858959,0.35,501,500.628397001203,0.371602998796504,12,0.36,1.2,3,38.6303946594231,36,0.9,52,0.6,0,0,0,0,0,0,"Unambiguous"
"1243",3333470.5,501.176743046627,"C26H30O10","O10","CHO",26,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,502.184019498787,501.17662072784,0.24357363456629,0.24,501,500.617124618036,0.382875381964027,12,0.384615384615385,1.15384615384615,2,38.6295305523077,36,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"1244",1621851.9,501.16181806768,"C22H30O13","O13","CHO",22,30,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,502.16909451984,501.16136459474,0.903028371920161,0.9,501,500.602216304454,0.397783695546195,8,0.590909090909091,1.36363636363636,-5,38.6283570036077,35,0.9,46,0.7,0,0,0,0,0,0,"Unambiguous"
"1245",1283866,501.151587082112,"C24H26N2O10","N2O10","CHNO",24,26,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,502.158863534272,501.15146861504,0.235915524272609,0.24,501,500.591996742895,0.408003257104667,13,0.416666666666667,1.08333333333333,3,38.6275957744,36,0.9,50,0.5,0,0,0,0,0,0,"Unambiguous"
"1246",1024597.6,501.125472118949,"C21H26O14","O14","CHO",21,26,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,502.132748571109,501.12497908944,0.981870850611396,0.98,501,500.565910939934,0.434089060066071,9,0.666666666666667,1.23809523809524,-5,38.6255581185846,35,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"1247",1622993.8,501.104233148908,"C24H22O12","O12","CHO",24,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,502.111509601068,501.10384971724,0.763638476869877,0.76,501,500.544695685517,0.45530431448293,14,0.5,0.916666666666667,2,38.6239327822615,36,0.9,50,0.4,0,0,0,0,0,0,"Unambiguous"
"1248",2362568.5,500.322992250917,"C26H47NO8","NO8","CHNO",26,47,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,501.330268703077,500.32289103294,0.201898793749341,0.2,500,499.764327128091,0.235672871908776,4,0.307692307692308,1.80769230769231,-4,38.5638590373154,35,0.9,54,0.9,0,0,0,0,0,0,"Unambiguous"
"1249",996290,500.286566302299,"C25H43NO9","NO9","CHNO",25,43,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,501.293842754459,500.28650552764,0.12123559750147,0.12,500,499.727941853013,0.272058146987206,5,0.36,1.72,-4,38.5610601522923,35,0.9,52,0.8,0,0,0,0,0,0,"Unambiguous"
"1250",845374.3,500.265313332278,"C28H39NO7","NO7","CHNO",28,39,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,501.272589784438,500.26537615544,-0.12532734399553,0.13,500,499.706712614248,0.293287385751853,10,0.25,1.39285714285714,3,38.5594348159692,36,0.9,58,0.7,0,0,0,0,0,0,"Unambiguous"
"1251",892600,500.229311383062,"C27H35NO8","NO8","CHNO",27,35,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,501.236587835222,500.22899065014,0.639883299351615,0.64,500,499.67075086513,0.329249134869826,11,0.296296296296296,1.2962962962963,3,38.5566359309462,36,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"1252",963507.5,500.204143418563,"C25H31N3O8","N3O8","CHNO",25,31,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,501.211419870723,500.20383853734,0.608288660574449,0.61,500,499.645611003406,0.354388996594139,12,0.32,1.24,4,38.5547011530385,36,0.9,52,0.6,0,0,0,0,0,0,"Unambiguous"
"1253",1745841.6,500.192868434468,"C26H31NO9","NO9","CHNO",26,31,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,501.200144886628,500.19260514484,0.525318338928782,0.53,500,499.634348609058,0.365651390941878,12,0.346153846153846,1.19230769230769,3,38.5538370459231,36,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
