"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"76",1674758.4,337.140542658152,"C16H22N2O6","N2O6","CHNO",16,22,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,338.147819110312,337.14050999824,0.0965847178790863,0.1,337,336.764088516346,0.235911483654093,7,0.375,1.375,1,26.0113681884923,24,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"77",1789532,335.161261967378,"C17H24N2O5","N2O5","CHNO",17,24,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,336.168538419538,335.16124543974,0.0491647387443304,0.05,335,334.787017908074,0.212982091926051,7,0.294117647058824,1.41176470588235,2,25.8591170686077,24,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"78",1880920.9,335.124882009823,"C16H20N2O6","N2O6","CHNO",16,20,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,336.132158461983,335.12485993444,0.0656747122576519,0.07,335,334.750678572704,0.249321427296024,8,0.375,1.25,2,25.8563181835846,24,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"79",871213.7,329.135555997569,"C14H22N2O7","N2O7","CHNO",14,22,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,330.142832449729,329.13542462054,0.397939970632022,0.4,329,328.768040295382,0.231959704618305,5,0.5,1.57142857142857,-2,25.3955923902077,23,0.9,30,0.7,0,0,0,0,0,0,"Unambiguous"
"80",1736936.3,325.119272683366,"C18H18N2O4","N2O4","CHNO",18,18,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,326.126549135526,325.11938062604,-0.330984011472211,0.33,325,324.756241599008,0.243758400992419,11,0.222222222222222,1,7,25.0866659290923,24,1,38,0.5,0,0,0,0,0,0,"Unambiguous"
"81",3055319.3,322.093216213866,"C15H17NO7","NO7","CHNO",15,17,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,323.100492666026,322.09322545364,-0.0285972129400256,0.03,322,321.733564051195,0.26643594880511,8,0.466666666666667,1.13333333333333,1,24.8538847619846,23,0.9,32,0.5,0,0,0,0,0,0,"Unambiguous"
"82",1052100.5,321.182066276905,"C17H26N2O4","N2O4","CHNO",17,26,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,322.189342729065,321.18198088124,0.265048074752813,0.27,321,320.823431512393,0.176568487607142,6,0.235294117647059,1.52941176470588,2,24.7837890256462,23,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"83",2208513.3,321.145638319405,"C16H22N2O5","N2O5","CHNO",16,22,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,322.152914771565,321.14559537594,0.133301495980101,0.13,321,320.787044230676,0.212955769323855,7,0.3125,1.375,2,24.7809901406231,23,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"84",2378444.3,319.166260628745,"C17H24N2O4","N2O4","CHNO",17,24,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,320.173537080905,319.16633081744,-0.219220786874934,0.22,319,318.809876730828,0.19012326917175,7,0.235294117647059,1.41176470588235,3,24.6287390207385,23,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"85",2120090.8,313.119324683705,"C17H18N2O4","N2O4","CHNO",17,18,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,314.126601135865,313.11938062604,-0.178088499147729,0.18,313,312.769692848485,0.230307151514921,10,0.235294117647059,1.05882352941176,6,24.1635890060154,23,1,36,0.5,0,0,0,0,0,0,"Unambiguous"
"86",1706332.6,311.103653035389,"C17H16N2O4","N2O4","CHNO",17,16,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,312.110929487549,311.10373056224,-0.248395181345905,0.25,311,310.756271917139,0.243728082861253,11,0.235294117647059,0.941176470588235,7,24.0085390011077,23,1,36,0.4,0,0,0,0,0,0,"Unambiguous"
"87",2341857.3,307.129989379,"C15H20N2O5","N2O5","CHNO",15,20,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,308.13726583116,307.12994531214,0.143010484155682,0.14,307,306.787045289087,0.212954710912925,7,0.333333333333333,1.33333333333333,2,23.7028632126385,22,0.9,32,0.6,0,0,0,0,0,0,"Unambiguous"
"88",1503965.9,307.093545415858,"C14H16N2O6","N2O6","CHNO",14,16,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,308.100821868018,307.09355980684,-0.046708678347557,0.05,307,306.7506420196,0.24935798039985,8,0.428571428571429,1.14285714285714,2,23.7000643276154,22,0.9,30,0.5,0,0,0,0,0,0,"Unambiguous"
"89",2326818.5,305.150693380793,"C16H22N2O4","N2O4","CHNO",16,22,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,306.157969832953,305.15068075364,0.041243915410348,0.04,305,304.809959390475,0.190040609525283,7,0.25,1.375,3,23.5506120927538,22,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"90",2807967,305.11429041761,"C15H18N2O5","N2O5","CHNO",15,18,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,306.12156686977,305.11429524834,-0.0157804296021985,0.02,305,304.773597075165,0.226402924834645,8,0.333333333333333,1.2,3,23.5478132077308,22,0.9,32,0.6,0,0,0,0,0,0,"Unambiguous"
"91",750479.8,291.171415518967,"C16H24N2O3","N2O3","CHNO",16,24,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,292.178691971127,291.17141619514,-0.00231424294383373,0,291,290.846290915194,0.153709084805598,6,0.1875,1.5,3,22.4752840497923,21,0.9,34,0.7,0,0,0,0,0,0,"Unambiguous"
"92",727415.5,411.141098796571,"C18H24N2O9","N2O9","CHNO",18,24,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,412.148375248731,411.14090392894,0.472809412434498,0.47,411,410.682014972691,0.317985027309135,8,0.5,1.33333333333333,-1,31.7037061831615,29,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"93",1090229.9,395.146149396257,"C18H24N2O8","N2O8","CHNO",18,24,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,396.153425848417,395.14598930664,0.404110142704009,0.4,395,394.70492567577,0.295074324230143,8,0.444444444444444,1.33333333333333,0,30.4733281352923,28,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"94",1065786.3,381.130622116814,"C17H22N2O8","N2O8","CHNO",17,22,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,382.137898568974,381.13033924284,0.740240566374926,0.74,381,380.705048259296,0.294951740703993,8,0.470588235294118,1.29411764705882,0,29.3952012073077,27,0.9,36,0.6,0,0,0,0,0,0,"Unambiguous"
"95",1007940.1,376.197767353678,"C17H31NO8","NO8","CHNO",17,31,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,377.205043805838,376.19769052254,0.203685341564838,0.2,376,375.777701565856,0.222298434143624,3,0.470588235294118,1.82352941176471,-5,29.0157666903615,26,0.9,36,0.9,0,0,0,0,0,0,"Unambiguous"
"96",1381176.6,386.145694775998,"C17H25NO9","NO9","CHNO",17,25,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,387.152971228158,386.14565495344,0.102860009742041,0.1,386,385.714521043546,0.285478956453915,6,0.529411764705882,1.47058823529412,-3,29.7809947235077,27,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"97",857218.6,406.165883463437,"C24H25NO5","NO5","CHNO",24,25,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,407.173159915597,406.16599646424,-0.277525176527267,0.28,406,405.712355009444,0.287644990555805,13,0.208333333333333,1.04166666666667,8,31.3210209935692,30,1,50,0.5,0,0,0,0,0,0,"Unambiguous"
"98",767236.9,320.134941498585,"C13H23NO8","NO8","CHNO",13,23,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,321.142217950745,320.13509026734,-0.463248823454734,0.46,320,319.777475962955,0.22252403704465,3,0.615384615384615,1.76923076923077,-5,24.7032589784231,22,0.9,28,0.8,0,0,0,0,0,0,"Unambiguous"
"99",1580428.1,416.229024901104,"C20H35NO8","NO8","CHNO",20,35,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,417.236301353264,416.22899065014,0.0820900864859709,0.08,416,415.764259853482,0.235740146517855,4,0.4,1.75,-4,32.0950974694077,29,0.9,42,0.8,0,0,0,0,0,0,"Unambiguous"
"100",814065.7,413.193220015412,"C19H30N2O8","N2O8","CHNO",19,30,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,414.200496467572,413.19293949804,0.677250205981021,0.68,413,412.731844774646,0.268155225354406,6,0.421052631578947,1.57894736842105,-2,31.8615550730923,29,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"101",721540.2,409.125523528201,"C18H22N2O9","N2O9","CHNO",18,22,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,410.132799980361,409.12525386514,0.657501817289845,0.66,409,408.668690313672,0.331309686327927,9,0.5,1.22222222222222,0,31.5486561782538,29,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"102",896442.3,399.177530299174,"C18H28N2O8","N2O8","CHNO",18,28,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400.184806751334,399.17728943424,0.601884253817987,0.6,399,398.731805102755,0.268194897244655,6,0.444444444444444,1.55555555555556,-2,30.7834281451077,28,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"103",793770.7,398.197217538634,"C23H29NO5","NO5","CHNO",23,29,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,399.204493990794,398.19729659184,-0.198026843951884,0.2,398,397.752586968202,0.247413031798374,10,0.217391304347826,1.26086956521739,5,30.7080440803077,29,0.9,48,0.6,0,0,0,0,0,0,"Unambiguous"
"104",1053719.1,397.161816847745,"C18H26N2O8","N2O8","CHNO",18,26,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,398.169093299905,397.16163937044,0.445733502900264,0.45,397,396.718342414974,0.28165758502638,7,0.444444444444444,1.44444444444444,-1,30.6283781402,28,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"105",1459286.4,393.130417944851,"C18H22N2O8","N2O8","CHNO",18,22,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,394.137694397011,393.13033924284,0.199681512974474,0.2,393,392.69144500811,0.308554991890105,9,0.444444444444444,1.22222222222222,1,30.3182781303846,28,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"106",1002351.6,390.177185678776,"C17H29NO9","NO9","CHNO",17,29,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,391.184462130936,390.17695508104,0.589485927785506,0.59,390,389.741510347566,0.258489652434321,4,0.529411764705882,1.70588235294118,-5,30.0910947333231,27,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"107",1332435.5,388.161405227431,"C17H27NO9","NO9","CHNO",17,27,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,389.168681679591,388.16130501724,0.257498087504293,0.26,388,387.727980734681,0.27201926531859,5,0.529411764705882,1.58823529411765,-4,29.9360447284154,27,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"108",1306017.3,384.166492278407,"C18H27NO8","NO8","CHNO",18,27,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,385.173768730567,384.16639039494,0.264512993351491,0.26,384,383.737528541144,0.262471458855543,6,0.444444444444444,1.5,-2,29.6287436036231,27,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"109",909907.5,383.146320568262,"C17H24N2O8","N2O8","CHNO",17,24,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,384.153597020422,383.14598930664,0.862315555670641,0.86,383,382.718495963846,0.281504036154274,7,0.470588235294118,1.41176470588235,-1,29.5502512122154,27,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"110",1248522.5,382.187137781007,"C19H29NO7","NO7","CHNO",19,29,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,383.194414233167,382.18712583644,0.031171036327597,0.03,382,381.760384208659,0.239615791340555,6,0.368421052631579,1.52631578947368,-1,29.4764924837385,27,0.9,40,0.7,0,0,0,0,0,0,"Unambiguous"
"111",1692039.8,382.150735827032,"C18H25NO8","NO8","CHNO",18,25,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,383.158012279192,382.15074033114,-0.0117552236284207,0.01,382,381.724022901431,0.27597709856866,7,0.444444444444444,1.38888888888889,-1,29.4736935987154,27,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"112",1401899,374.182036902271,"C17H29NO8","NO8","CHNO",17,29,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,375.189313354431,374.18204045874,-0.00947913294366239,0.01,374,373.764221897079,0.235778102921472,4,0.470588235294118,1.70588235294118,-4,28.8607166854538,26,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"113",1640031.3,368.171477501732,"C18H27NO7","NO7","CHNO",18,27,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,369.178753953892,368.17147577264,0.00468361774174861,0,368,367.760373940863,0.239626059137436,6,0.388888888888889,1.5,-1,28.3983655557538,26,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"114",2155843.3,366.155805050251,"C18H25NO7","NO7","CHNO",18,25,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,367.163081502411,366.15582570884,-0.0562654301336264,0.06,366,365.746952207248,0.253047792751829,7,0.388888888888889,1.38888888888889,0,28.2433155508462,26,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"115",2561958.5,364.140194598692,"C18H23NO7","NO7","CHNO",18,23,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,365.147471050852,364.14017564504,0.0519068415754068,0.05,364,363.733592404326,0.266407595674309,8,0.388888888888889,1.27777777777778,1,28.0882655459385,26,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"116",1051273.3,340.176584116002,"C17H27NO6","NO6","CHNO",17,27,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,341.183860568162,340.17656115034,0.0673116899944747,0.07,340,339.796739903182,0.203260096818099,5,0.352941176470588,1.58823529411765,-1,26.2449105848077,24,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"117",1724000.8,338.197320425209,"C18H29NO5","NO5","CHNO",18,29,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,339.204596877369,338.19729659184,0.0702625179726859,0.07,338,337.819686275908,0.180313724092173,5,0.277777777777778,1.61111111111111,0,26.0926594649231,24,0.9,38,0.8,0,0,0,0,0,0,"Unambiguous"
"118",665696.6,334.104306200529,"C15H17N3O6","N3O6","CHNO",15,17,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,335.111582652689,334.10445884614,-0.45550682035684,0.46,334,333.731242347476,0.268757652524187,9,0.4,1.13333333333333,3,25.7778257921769,24,0.9,32,0.5,0,0,0,0,0,0,"Unambiguous"
"119",1108549.5,326.16091746808,"C16H25NO6","NO6","CHNO",16,25,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,327.16819392024,326.16091108654,0.0195053789600267,0.02,326,325.796723273848,0.2032767261515,5,0.375,1.5625,-1,25.1667836568231,23,0.9,34,0.7,0,0,0,0,0,0,"Unambiguous"
"120",1103124,324.181577777375,"C17H27NO5","NO5","CHNO",17,27,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,325.188854229535,324.18164652804,-0.211417654608402,0.21,324,323.819593731525,0.180406268474769,5,0.294117647058824,1.58823529411765,0,25.0145325369385,23,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"121",1160643.6,310.165981129371,"C16H25NO5","NO5","CHNO",16,25,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,311.173257581531,310.16599646424,-0.0492808068501198,0.05,310,309.819647023948,0.180352976052461,5,0.3125,1.5625,0,23.9364056089538,22,0.9,34,0.7,0,0,0,0,0,0,"Unambiguous"
"122",1177909.1,296.150325483464,"C15H23NO5","NO5","CHNO",15,23,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,297.157601935624,296.15034640044,-0.0703901749442432,0.07,296,295.819641384345,0.180358615654541,5,0.333333333333333,1.53333333333333,0,22.8582786809692,21,0.9,32,0.7,0,0,0,0,0,0,"Unambiguous"
"123",1251118.8,282.134695658404,"C14H21NO5","NO5","CHNO",14,21,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,283.141972110564,282.13469633664,-0.00239539277183909,0,282,281.819661536757,0.18033846324272,5,0.357142857142857,1.5,0,21.7801517529846,20,0.9,30,0.7,0,0,0,0,0,0,"Unambiguous"
"124",2370447,260.056405987648,"C13H11NO5","NO5","CHNO",13,11,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,261.063682439808,260.05644601764,-0.15333420561806,0.15,260,259.766024681486,0.233975318514183,9,0.384615384615385,0.846153846153846,4,20.0818248053692,19,0.9,28,0.4,0,0,0,0,0,0,"Unambiguous"
"125",667574.4,228.030248458671,"C12H7NO4","NO4","CHNO",12,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,229.037524910831,228.03023126774,0.0750572697419855,0.08,228,227.775627846115,0.22437215388527,10,0.333333333333333,0.583333333333333,6,17.6182698246077,17,1,26,0.3,0,0,0,0,0,0,"Unambiguous"
"126",1005378.1,573.172080202328,"C27H30N2O12","N2O12","CHNO",27,30,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,574.179356654488,573.17259798724,-0.901782528511133,0.9,573,572.532071137093,0.467928862907456,14,0.444444444444444,1.11111111111111,2,44.1676826491846,41,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"127",1573787.9,565.182402030426,"C29H30N2O10","N2O10","CHNO",29,30,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,566.189678482586,565.18276874264,-0.647684385984524,0.65,565,564.551314311214,0.448685688786441,16,0.344827586206897,1.03448275862069,6,43.5530803996,41,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"128",853845.3,601.172955253839,"C21H34N2O18","N2O18","CHNO",21,34,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,602.180231705999,601.17338584864,-0.715059676038915,0.72,601,600.501680161373,0.498319838627481,6,0.857142857142857,1.61904761904762,-12,46.3215894077538,41,0.9,44,0.8,0,0,0,0,0,0,"Unambiguous"
"129",1128244.4,599.224684894253,"C30H36N2O11","N2O11","CHNO",30,36,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,600.231961346413,599.22463355634,0.0855301225154933,0.09,599,598.555585257876,0.444414742124422,14,0.366666666666667,1.2,3,46.1716853852692,43,0.9,62,0.6,0,0,0,0,0,0,"Unambiguous"
"130",931098.6,597.245222576941,"C31H38N2O10","N2O10","CHNO",31,38,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,598.252499029101,597.24536899784,-0.244747659811516,0.24,597,596.57833322587,0.421666774129449,14,0.32258064516129,1.2258064516129,4,46.0194342653846,43,0.9,64,0.6,0,0,0,0,0,0,"Unambiguous"
"131",1224967.1,595.229887308246,"C31H36N2O10","N2O10","CHNO",31,36,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,596.237163760406,595.22971893404,0.282394684634693,0.28,595,594.565248298541,0.43475170145939,15,0.32258064516129,1.16129032258065,5,45.8643842604769,43,0.9,64,0.6,0,0,0,0,0,0,"Unambiguous"
"132",1234434.3,595.193553357488,"C30H32N2O11","N2O11","CHNO",30,32,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,596.200829809648,595.19333342874,0.36888366587339,0.37,595,594.528954918597,0.471045081403417,16,0.366666666666667,1.06666666666667,5,45.8615853754538,43,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"133",732861.3,595.156701407432,"C29H28N2O12","N2O12","CHNO",29,28,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,596.163977859592,595.15694792344,-0.413503695965683,0.41,595,594.492144117757,0.507855882242779,17,0.413793103448276,0.96551724137931,5,45.8587864904308,43,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"134",1227129.5,593.177602089628,"C30H30N2O11","N2O11","CHNO",30,30,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,594.184878541788,593.17768336494,-0.13678455211008,0.14,593,592.515254679932,0.484745320068214,17,0.366666666666667,1,6,45.7065353705462,43,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"135",942627.7,591.234607722892,"C32H36N2O9","N2O9","CHNO",32,36,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,592.241884175052,591.23480431174,-0.33194013012433,0.33,591,590.574429878064,0.425570121936175,16,0.28125,1.125,7,45.5570831356846,43,0.9,66,0.5,0,0,0,0,0,0,"Unambiguous"
"136",1283071.3,591.198660771609,"C31H32N2O10","N2O10","CHNO",31,32,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,592.205937223769,591.19841880644,0.408582815634276,0.41,591,590.538523065468,0.461476934531788,17,0.32258064516129,1.03225806451613,7,45.5542842506615,43,0.9,64,0.5,0,0,0,0,0,0,"Unambiguous"
"137",676070.1,587.260638108657,"C30H40N2O10","N2O10","CHNO",30,40,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,588.267914560817,587.26101906164,-0.647584159179502,0.65,587,586.604897633802,0.395102366197762,12,0.333333333333333,1.33333333333333,2,45.2514073472154,42,0.9,62,0.6,0,0,0,0,0,0,"Unambiguous"
"138",915101.7,587.187679207536,"C28H32N2O12","N2O12","CHNO",28,32,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,588.194955659696,587.18824805104,-0.967100276789835,0.97,587,586.532020199241,0.467979800758599,14,0.428571428571429,1.14285714285714,2,45.2458095771692,42,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"139",918967,585.172177939065,"C28H30N2O12","N2O12","CHNO",28,30,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,586.179454391225,585.17259798724,-0.716586314139619,0.72,585,584.518769457493,0.481230542506751,15,0.428571428571429,1.07142857142857,3,45.0907595722615,42,0.9,58,0.5,0,0,0,0,0,0,"Unambiguous"
"140",1294302.9,583.22971457161,"C30H36N2O10","N2O10","CHNO",30,36,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,584.23699102377,583.22971893404,-0.00746688425690798,0.01,583,582.578475061987,0.421524938012908,14,0.333333333333333,1.2,4,44.9413073374,42,0.9,62,0.6,0,0,0,0,0,0,"Unambiguous"
"141",1550554.8,583.193030621326,"C29H32N2O11","N2O11","CHNO",29,32,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,584.200307073486,583.19333342874,-0.518328063472748,0.52,583,582.54183207333,0.458167926670058,15,0.379310344827586,1.10344827586207,4,44.9385084523769,42,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"142",829383.9,581.250753253619,"C31H38N2O9","N2O9","CHNO",31,38,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,582.258029705779,581.25045437554,0.513308642199714,0.51,581,580.601723469883,0.3982765301173,14,0.290322580645161,1.2258064516129,5,44.7890562175154,42,0.9,64,0.6,0,0,0,0,0,0,"Unambiguous"
"143",1412228,581.214069303335,"C30H34N2O10","N2O10","CHNO",30,34,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,582.221345755495,581.21406887024,0.000743866791153468,0,581,580.565080481226,0.434919518774223,15,0.333333333333333,1.13333333333333,5,44.7862573324923,42,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"144",1226496,581.177338353115,"C29H30N2O11","N2O11","CHNO",29,30,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,582.184614805275,581.17768336494,-0.592615840703558,0.59,581,580.528390545113,0.47160945488713,16,0.379310344827586,1.03448275862069,5,44.7834584474692,42,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"145",871217.8,579.234507986157,"C31H36N2O9","N2O9","CHNO",31,36,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,580.241784438317,579.23480431174,-0.510693285032948,0.51,579,578.587729559899,0.412270440101111,15,0.290322580645161,1.16129032258065,6,44.6340062126077,42,0.9,64,0.6,0,0,0,0,0,0,"Unambiguous"
"146",1474094,579.198373035129,"C30H32N2O10","N2O10","CHNO",30,32,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,580.205649487289,579.19841880644,-0.078888081800764,0.08,579,578.55163495748,0.44836504251964,16,0.333333333333333,1.06666666666667,6,44.6312073275846,42,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"147",1290618.4,571.193183884249,"C28H32N2O11","N2O11","CHNO",28,32,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,572.200460336409,571.19333342874,-0.261349827279345,0.26,571,570.555384472321,0.444615527679389,14,0.392857142857143,1.14285714285714,3,44.0154315293,41,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"148",1387187.3,569.214097566427,"C29H34N2O10","N2O10","CHNO",29,34,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,570.221374018587,569.21406887024,0.0503246424168789,0.05,569,568.578508019962,0.421491980038468,14,0.344827586206897,1.17241379310345,4,43.8631804094154,41,0.9,60,0.6,0,0,0,0,0,0,"Unambiguous"
"149",1369647.6,569.177384616182,"C28H30N2O11","N2O11","CHNO",28,30,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,570.184661068342,569.17768336494,-0.523950884859717,0.52,569,568.541836063725,0.458163936274559,15,0.392857142857143,1.07142857142857,4,43.8603815243923,41,0.9,58,0.5,0,0,0,0,0,0,"Unambiguous"
"150",1247263.8,565.219214980535,"C30H34N2O9","N2O9","CHNO",30,34,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,566.226491432695,565.21915424794,0.107258483250921,0.11,565,564.588086155653,0.4119138443466,15,0.3,1.13333333333333,6,43.5558792846231,41,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"151",1030225.5,563.203138712844,"C30H32N2O9","N2O9","CHNO",30,32,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,564.210415165004,563.20350418414,-0.647757089093251,0.65,563,562.574261056734,0.425738943266083,16,0.3,1.06666666666667,7,43.4008292797154,41,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
