"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"1124",1831783.1,387.181336860363,"C22H28O6","O6","CHO",22,28,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,388.188613312523,387.18131217484,0.0635915694368071,0.06,387,386.749006720707,0.250993279292516,9,0.272727272727273,1.27272727272727,3,29.8606606636154,28,0.9,46,0.6,0,0,0,0,0,0,"Unambiguous"
"1125",1744485.5,387.129692897463,"C17H24O10","O10","CHO",17,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,388.136969349623,387.12967053644,0.0576111640517982,0.06,387,386.697420423917,0.302579576082678,6,0.588235294117647,1.41176470588235,-4,29.8566882298923,27,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"1126",1376868.3,387.09328092362,"C16H20O11","O11","CHO",16,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,388.10055737578,387.09328503114,-0.0105836489476193,0.01,387,386.66104910801,0.338950891990123,7,0.6875,1.25,-4,29.8538893448692,27,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"1127",3055203.5,387.072132938812,"C19H16O9","O9","CHO",19,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,388.079409390972,387.07215565894,-0.0585450489400179,0.06,387,386.639924737231,0.360075262769271,12,0.473684210526316,0.842105263157895,3,29.8522640085462,28,0.9,40,0.4,0,0,0,0,0,0,"Unambiguous"
"1128",1455943.1,386.182003578255,"C18H29NO8","NO8","CHNO",18,29,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,387.189280030415,386.18204045874,-0.0952518245468389,0.1,386,385.750789303069,0.249210696930618,5,0.444444444444444,1.61111111111111,-3,29.7837936085308,27,0.9,38,0.8,0,0,0,0,0,0,"Unambiguous"
"1129",1435077.3,386.124540619534,"C20H21NO7","NO7","CHNO",20,21,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,387.131817071694,386.12452558124,0.038845410496055,0.04,386,385.693390508002,0.306609491997847,11,0.35,1.05,4,29.7793693871846,28,0.9,42,0.5,0,0,0,0,0,0,"Unambiguous"
"1130",893380.1,386.088078645728,"C19H17NO8","NO8","CHNO",19,17,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,387.095355097888,386.08814007594,-0.158695297394454,0.16,386,385.656969247961,0.343030752038942,12,0.421052631578947,0.894736842105263,4,29.7765705021615,28,0.9,40,0.4,0,0,0,0,0,0,"Unambiguous"
"1131",3095080.5,385.234457258944,"C19H34N2O6","N2O6","CHNO",19,34,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,386.241733711104,385.23441038104,0.121369339141254,0.12,385,384.804301022444,0.195698977556162,4,0.31578947368421,1.78947368421053,-2,29.7108989871692,27,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"1132",3172904,385.223195267034,"C20H34O7","O7","CHO",20,34,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,386.230471719194,385.22317698854,0.0473253550985148,0.05,385,384.793051605775,0.206948394225094,4,0.35,1.7,-3,29.7100348800538,27,0.9,42,0.8,0,0,0,0,0,0,"Unambiguous"
"1133",2079142.3,385.165679308352,"C22H26O6","O6","CHO",22,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,386.172955760512,385.16566211104,0.0445326677518025,0.04,385,384.735599869926,0.26440013007408,10,0.272727272727273,1.18181818181818,4,29.7056106587077,28,0.9,46,0.6,0,0,0,0,0,0,"Unambiguous"
"1134",2507301.8,385.150392319334,"C18H26O9","O9","CHO",18,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,386.157668771494,385.15040597794,-0.0353705425009948,0.04,385,384.720329950496,0.279670049503807,6,0.5,1.44444444444444,-3,29.7044371100077,27,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"1135",2138148.5,385.113980345491,"C17H22O10","O10","CHO",17,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,386.121256797651,385.11402047264,-0.103923698356479,0.1,385,384.683958634589,0.316041365411309,7,0.588235294117647,1.29411764705882,-3,29.7016382249846,27,0.9,36,0.6,0,0,0,0,0,0,"Unambiguous"
"1136",1263011.4,385.077588371634,"C16H18O11","O11","CHO",16,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,386.084864823794,385.07763496734,-0.120687730372895,0.12,385,384.647607296335,0.352392703665203,8,0.6875,1.125,-3,29.6988393399615,27,0.9,34,0.5,0,0,0,0,0,0,"Unambiguous"
"1137",1761186.6,385.056459386812,"C19H14O9","O9","CHO",19,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,386.063735838972,385.05650559514,-0.119690930203032,0.12,385,384.626501904326,0.373498095673597,13,0.473684210526316,0.736842105263158,4,29.6972140036385,28,0.9,40,0.3,0,0,0,0,0,0,"Unambiguous"
"1138",1298310.6,384.202804000053,"C19H31NO7","NO7","CHNO",19,31,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,385.210080452213,384.20277590024,0.0729467233342644,0.07,384,383.773799716798,0.226200283201706,5,0.368421052631579,1.63157894736842,-2,29.6315424886462,27,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"1139",815429.4,384.166424026187,"C18H27NO8","NO8","CHNO",18,27,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,385.173700478347,384.16639039494,0.0873144956386281,0.09,384,383.737460365136,0.262539634863629,6,0.444444444444444,1.5,-2,29.6287436036231,27,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"1140",897412.8,384.145171041455,"C21H23NO6","NO6","CHNO",21,23,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,385.152447493615,384.14526102274,-0.233625115680422,0.23,384,383.716231111677,0.283768888323493,11,0.285714285714286,1.0952380952381,5,29.6271182673,28,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"1141",1367171.5,384.108867067535,"C20H19NO7","NO7","CHNO",20,19,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,385.116143519695,384.10887551744,-0.0219411870772286,0.02,384,383.679967675098,0.320032324902172,12,0.35,0.95,5,29.6243193822769,28,0.9,42,0.5,0,0,0,0,0,0,"Unambiguous"
"1142",829095.1,383.255009680921,"C20H36N2O5","N2O5","CHNO",20,36,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,384.262286133081,383.25514582254,-0.354293471429538,0.35,383,382.82706371327,0.172936286730305,4,0.25,1.8,-1,29.5586478672846,27,0.9,42,0.9,0,0,0,0,0,0,"Unambiguous"
"1143",1072486.8,383.243991688836,"C21H36O6","O6","CHO",21,36,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,384.251268140996,383.24391243004,0.206268143217568,0.21,383,382.816058023973,0.183941976026915,4,0.285714285714286,1.71428571428571,-2,29.5577837601692,27,0.9,44,0.8,0,0,0,0,0,0,"Unambiguous"
"1144",905957.9,383.218739706976,"C19H32N2O6","N2O6","CHNO",19,32,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,384.226016159136,383.21876031724,-0.0536409904753769,0.05,383,382.790834238702,0.209165761298095,5,0.31578947368421,1.68421052631579,-1,29.5558489822615,27,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"1145",2297059.5,383.150049756321,"C22H24O6","O6","CHO",22,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,384.157326208481,383.15001204724,0.098160514379552,0.1,383,382.722220987859,0.277779012140684,11,0.272727272727273,1.09090909090909,5,29.5505606538,28,0.9,46,0.5,0,0,0,0,0,0,"Unambiguous"
"1146",2609891,383.134769767297,"C18H24O9","O9","CHO",18,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,384.142046219457,383.13475591414,0.0360625908490658,0.04,383,382.706958060608,0.293041939391799,7,0.5,1.33333333333333,-2,29.5493871051,27,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"1147",1899490.6,383.119446778305,"C14H24O12","O12","CHO",14,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,384.126723230465,383.11949978104,-0.137982420224197,0.14,383,382.691652181402,0.308347818597781,3,0.857142857142857,1.71428571428571,-9,29.5482135564,26,0.9,30,0.8,0,0,0,0,0,0,"Unambiguous"
"1148",2647522,383.098360793453,"C17H20O10","O10","CHO",17,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,384.105637245613,383.09837040884,-0.0250331849438425,0.03,383,382.670589741349,0.329410258651251,8,0.588235294117647,1.17647058823529,-2,29.5465882200769,27,0.9,36,0.6,0,0,0,0,0,0,"Unambiguous"
"1149",826144.7,383.061903819642,"C16H16O11","O11","CHO",16,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,384.069180271802,383.06198490354,-0.211117949441651,0.21,383,382.634173475721,0.36582652427893,9,0.6875,1,-2,29.5437893350538,27,0.9,34,0.5,0,0,0,0,0,0,"Unambiguous"
"1150",1709124.4,382.223584421866,"C20H33NO6","NO6","CHNO",20,33,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,383.230860874026,382.22351134174,0.190694783421224,0.19,382,381.796790152874,0.203209847126288,5,0.3,1.65,-1,29.4792913687615,27,0.9,42,0.8,0,0,0,0,0,0,"Unambiguous"
"1151",2000196.1,382.217979425893,"C27H29NO","NO","CHNO",27,29,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,383.225255878053,382.21763810264,0.890659598516606,0.89,382,381.791191415489,0.208808584511246,14,0.037037037037037,1.07407407407407,13,29.4788395811385,29,1,56,0.5,0,0,0,0,0,0,"Unambiguous"
"1152",767491.1,382.18717644802,"C19H29NO7","NO7","CHNO",19,29,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,383.19445290018,382.18712583644,0.132078061433228,0.13,382,381.760422832497,0.239577167503,6,0.368421052631579,1.52631578947368,-1,29.4764924837385,27,0.9,40,0.7,0,0,0,0,0,0,"Unambiguous"
"1153",808385.8,382.150744474192,"C18H25NO8","NO8","CHNO",18,25,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,383.158020926352,382.15074033114,0.0108129072380881,0.01,382,381.724031538936,0.275968461063883,7,0.444444444444444,1.38888888888889,-1,29.4736935987154,27,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"1154",941121.1,382.129763489264,"C21H21NO6","NO6","CHNO",21,21,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,383.137039941424,382.12961095894,0.398109053194163,0.4,382,381.703073981563,0.296926018436579,12,0.285714285714286,1,6,29.4720682623923,28,1,44,0.5,0,0,0,0,0,0,"Unambiguous"
"1155",1149504.6,382.114326500354,"C17H21NO9","NO9","CHNO",17,21,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,383.121602952514,382.11435482584,-0.0739334093764291,0.07,382,381.687654229733,0.312345770267427,8,0.529411764705882,1.23529411764706,-1,29.4708947136923,27,0.9,36,0.6,0,0,0,0,0,0,"Unambiguous"
"1156",995071.9,382.093253515492,"C20H17NO7","NO7","CHNO",20,17,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,383.100529967652,382.09322545364,0.073249316407523,0.07,382,381.666604775154,0.333395224846015,13,0.35,0.85,6,29.4692693773692,28,1,42,0.4,0,0,0,0,0,0,"Unambiguous"
"1157",1928994.1,381.228296136852,"C21H34O6","O6","CHO",21,34,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,382.235572589012,381.22826236624,0.088350258661722,0.09,381,380.80261321565,0.197386784350101,5,0.285714285714286,1.61904761904762,-1,29.4027337552615,27,0.9,44,0.8,0,0,0,0,0,0,"Unambiguous"
"1158",2962335,381.134383204316,"C22H22O6","O6","CHO",22,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,382.141659656476,381.13436198344,0.0555314385185415,0.06,381,380.708805147134,0.291194852866283,12,0.272727272727273,1,6,29.3955106488923,28,1,46,0.5,0,0,0,0,0,0,"Unambiguous"
"1159",3736478.3,381.119146215262,"C18H22O9","O9","CHO",18,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,382.126422667422,381.11910585034,0.10563237558847,0.11,381,380.693585171838,0.306414828162417,8,0.5,1.22222222222222,-1,29.3943371001923,27,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"1160",2242717.8,381.10382222627,"C14H22O12","O12","CHO",14,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,382.11109867843,381.10384971724,-0.071944965579311,0.07,381,380.678278293749,0.321721706251083,4,0.857142857142857,1.57142857142857,-8,29.3931635514923,26,0.9,30,0.7,0,0,0,0,0,0,"Unambiguous"
"1161",2583453,381.082686241454,"C17H18O10","O10","CHO",17,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,382.089962693614,381.08272034504,-0.0892553840411033,0.09,381,380.657165909562,0.342834090438146,9,0.588235294117647,1.05882352941176,-1,29.3915382151692,27,0.9,36,0.5,0,0,0,0,0,0,"Unambiguous"
"1162",1949724.4,381.061507256668,"C20H14O8","O8","CHO",20,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,382.068783708828,381.06159097284,-0.219112829000013,0.22,381,380.63601057342,0.363989426580247,14,0.4,0.7,6,29.3899128788462,28,1,42,0.3,0,0,0,0,0,0,"Unambiguous"
"1163",2898814.5,380.2078638699,"C20H31NO6","NO6","CHNO",20,31,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,381.21514032206,380.20786127794,0.00679920566025523,0.01,380,379.783320372484,0.216679627516214,6,0.3,1.55,0,29.3242413638538,27,0.9,42,0.7,0,0,0,0,0,0,"Unambiguous"
"1164",823933.2,380.171418896081,"C19H27NO7","NO7","CHNO",19,27,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,381.178695348241,380.17147577264,-0.149212323648516,0.15,380,379.746916093448,0.253083906551922,7,0.368421052631579,1.42105263157895,0,29.3214424788308,27,0.9,40,0.7,0,0,0,0,0,0,"Unambiguous"
"1165",1093883.1,380.114002937327,"C21H19NO6","NO6","CHNO",21,19,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,381.121279389487,380.11396089514,0.110311833284204,0.11,380,379.689564245867,0.310435754133493,13,0.285714285714286,0.904761904761905,7,29.3170182574846,28,1,44,0.4,0,0,0,0,0,0,"Unambiguous"
"1166",1326074.6,380.098661948348,"C17H19NO9","NO9","CHNO",17,19,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,381.105938400508,380.09870476204,-0.112340659352031,0.11,380,379.674240386772,0.32575961322766,9,0.529411764705882,1.11764705882353,0,29.3158447087846,27,0.9,36,0.5,0,0,0,0,0,0,"Unambiguous"
"1167",1907803,379.212626584849,"C21H32O6","O6","CHO",21,32,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,380.219903037009,379.21261230244,0.037563549663716,0.04,379,378.789194378276,0.210805621723694,6,0.285714285714286,1.52380952380952,0,29.2476837503538,27,0.9,44,0.7,0,0,0,0,0,0,"Unambiguous"
"1168",3284567.8,379.124555648117,"C15H24O11","O11","CHO",15,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,380.131832100277,379.12458515874,-0.0776326019804507,0.08,379,378.701221782339,0.298778217661379,4,0.733333333333333,1.6,-7,29.2409124316077,26,0.9,32,0.8,0,0,0,0,0,0,"Unambiguous"
"1169",2899799.5,379.118703652321,"C22H20O6","O6","CHO",22,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,380.125980104481,379.11871191964,-0.0217488932021845,0.02,379,378.695376320933,0.304623679066651,13,0.272727272727273,0.909090909090909,7,29.2404606439846,28,1,46,0.4,0,0,0,0,0,0,"Unambiguous"
"1170",896470.5,379.088101674304,"C14H20O12","O12","CHO",14,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,380.095378126464,379.08819965344,-0.257775130696237,0.26,379,378.664808513359,0.335191486641065,5,0.857142857142857,1.42857142857143,-7,29.2381135465846,26,0.9,30,0.7,0,0,0,0,0,0,"Unambiguous"
"1171",2980694.3,379.082355678432,"C21H16O7","O7","CHO",21,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,380.089632130592,379.08232641434,0.0769926078817318,0.08,379,378.659068933517,0.340931066482995,14,0.333333333333333,0.761904761904762,7,29.2376617589615,28,1,44,0.4,0,0,0,0,0,0,"Unambiguous"
"1172",1856085.8,379.067097689393,"C17H16O10","O10","CHO",17,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,380.074374141553,379.06707028124,0.0721126041836231,0.07,379,378.643827981685,0.356172018315249,10,0.588235294117647,0.941176470588235,0,29.2364882102615,27,0.9,36,0.4,0,0,0,0,0,0,"Unambiguous"
"1173",1508021.9,378.192243317862,"C20H29NO6","NO6","CHNO",20,29,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,379.199519770022,378.19221121414,0.0846618225311412,0.08,378,377.769950480361,0.23004951963884,7,0.3,1.45,1,29.1691913589462,27,0.9,42,0.7,0,0,0,0,0,0,"Unambiguous"
"1174",950004.6,378.15587234399,"C19H25NO7","NO7","CHNO",19,25,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,379.16314879615,378.15582570884,0.122994944080824,0.12,378,377.733620118643,0.26637988135667,8,0.368421052631579,1.31578947368421,1,29.1663924739231,27,0.9,40,0.6,0,0,0,0,0,0,"Unambiguous"
"1175",1227059.3,378.119413370181,"C18H21NO8","NO8","CHNO",18,21,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,379.126689822341,378.11944020354,-0.070776759840274,0.07,378,377.69720185525,0.302798144749715,9,0.444444444444444,1.16666666666667,1,29.1635935889,27,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"1176",782769.9,378.083034396315,"C17H17NO9","NO9","CHNO",17,17,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,379.090310848475,378.08305469824,-0.0535543234739674,0.05,378,377.660863502471,0.339136497528955,10,0.529411764705882,1,1,29.1607947038769,27,0.9,36,0.5,0,0,0,0,0,0,"Unambiguous"
"1177",844050.3,377.233315006728,"C22H34O5","O5","CHO",22,34,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,378.240591458888,377.23334774394,-0.0865512917104938,0.09,377,376.812092917146,0.187907082854167,6,0.227272727272727,1.54545454545455,1,29.0954326304692,27,0.9,46,0.7,0,0,0,0,0,0,"Unambiguous"
"1178",1348241.8,377.21800001773,"C18H34O8","O8","CHO",18,34,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,378.22527646989,377.21809161084,-0.242165491492453,0.24,377,376.796795029001,0.203204970998797,2,0.444444444444444,1.88888888888889,-6,29.0942590817692,26,0.9,38,0.9,0,0,0,0,0,0,"Unambiguous"
"1179",1844240.9,377.196915032877,"C21H30O6","O6","CHO",21,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,378.204191485037,377.19696223864,-0.12481554734098,0.12,377,376.77573358783,0.224266412169584,7,0.285714285714286,1.42857142857143,1,29.0926337454462,27,0.9,44,0.7,0,0,0,0,0,0,"Unambiguous"
"1180",1045904.3,377.181641043849,"C17H30O9","O9","CHO",17,30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,378.188917496009,377.18170610554,-0.172034895095813,0.17,377,376.760476653875,0.239523346124543,3,0.529411764705882,1.76470588235294,-6,29.0914601967462,26,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"1181",1148687,377.145347069922,"C16H26O10","O10","CHO",16,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,378.152623522082,377.14532060024,0.0699973507177792,0.07,377,376.724223206123,0.275776793876503,4,0.625,1.625,-6,29.0886613117231,26,0.9,34,0.8,0,0,0,0,0,0,"Unambiguous"
"1182",2383629.5,377.108937096078,"C15H22O11","O11","CHO",15,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,378.116213548238,377.10893509494,0.00529238786233713,0.01,377,376.687853887981,0.312146112018581,5,0.733333333333333,1.46666666666667,-6,29.0858624267,26,0.9,32,0.7,0,0,0,0,0,0,"Unambiguous"
"1183",2045581.4,377.103043100312,"C22H18O6","O6","CHO",22,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,378.110319552472,377.10306185584,-0.0496033229402009,0.05,377,376.681966473504,0.318033526496208,14,0.272727272727273,0.818181818181818,8,29.0854106390769,28,1,46,0.4,0,0,0,0,0,0,"Unambiguous"
"1184",942219.4,377.051309137476,"C17H14O10","O10","CHO",17,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,378.058585589636,377.05142021744,-0.293816800674696,0.29,377,376.630290277273,0.369709722726952,11,0.588235294117647,0.823529411764706,1,29.0814382053538,27,0.9,36,0.4,0,0,0,0,0,0,"Unambiguous"
"1185",1123181.8,376.270436698432,"C19H39NO6","NO6","CHNO",19,39,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,377.277713150592,376.27046153314,-0.0658260680686204,0.07,376,375.85028976737,0.149710232629843,1,0.31578947368421,2.05263157894737,-5,29.0213644604077,26,0.9,40,1,0,0,0,0,0,0,"Unambiguous"
"1186",739756.4,376.23402372459,"C18H35NO7","NO7","CHNO",18,35,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,377.24130017675,376.23407602784,-0.138646671098116,0.14,376,375.81391745258,0.186082547419971,2,0.388888888888889,1.94444444444444,-5,29.0185655753846,26,0.9,38,0.9,0,0,0,0,0,0,"Unambiguous"
"1187",814186.1,376.176581765854,"C20H27NO6","NO6","CHNO",20,27,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,377.183858218014,376.17656115034,0.05465640610589,0.05,376,375.756539634049,0.24346036595108,8,0.3,1.35,2,29.0141413540385,27,0.9,42,0.6,0,0,0,0,0,0,"Unambiguous"
"1188",1093416.8,376.140132792038,"C19H23NO7","NO7","CHNO",19,23,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,377.147409244198,376.14017564504,-0.1136240126913,0.11,376,375.720131359483,0.279868640517464,9,0.368421052631579,1.21052631578947,2,29.0113424690154,27,0.9,40,0.6,0,0,0,0,0,0,"Unambiguous"
"1189",1370855.4,376.103781818152,"C18H19NO8","NO8","CHNO",18,19,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,377.111058270312,376.10379013974,-0.0220666785370533,0.02,376,375.683820975418,0.316179024581743,10,0.444444444444444,1.05555555555556,2,29.0085435839923,27,0.9,38,0.5,0,0,0,0,0,0,"Unambiguous"
"1190",1027332.9,375.21775145465,"C22H32O5","O5","CHO",22,32,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,376.22502790681,375.21769768014,0.14293177112751,0.14,375,374.798779961336,0.201220038664417,7,0.227272727272727,1.45454545454545,2,28.9403826255615,27,0.9,46,0.7,0,0,0,0,0,0,"Unambiguous"
"1191",2862532.3,375.202455465638,"C18H32O8","O8","CHO",18,32,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,376.209731917798,375.20244154704,0.0369969102521131,0.04,375,374.783501051962,0.216498948038293,3,0.444444444444444,1.77777777777778,-5,28.9392090768615,26,0.9,38,0.8,0,0,0,0,0,0,"Unambiguous"
"1192",1861571.5,375.181288480843,"C21H28O6","O6","CHO",21,28,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,376.188564933003,375.18131217484,-0.0629843613907248,0.06,375,374.762357702412,0.237642297588138,8,0.285714285714286,1.33333333333333,2,28.9375837405385,27,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"1193",3164610.8,375.166051491789,"C17H28O9","O9","CHO",17,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,376.173327943949,375.16605604174,-0.0120953571321158,0.01,375,374.747137727116,0.252862272884329,4,0.529411764705882,1.64705882352941,-5,28.9364101918385,26,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"1194",1733697.4,375.12959251798,"C16H24O10","O10","CHO",16,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,376.13686897014,375.12967053644,-0.207420399699072,0.21,375,374.710719463723,0.289280536277374,5,0.625,1.5,-5,28.9336113068154,26,0.9,34,0.7,0,0,0,0,0,0,"Unambiguous"
"1195",1249984,375.093307544046,"C15H20O11","O11","CHO",15,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,376.100583996206,375.09328503114,0.0598587380958686,0.06,375,374.674475005915,0.325524994085299,6,0.733333333333333,1.33333333333333,-5,28.9308124217923,26,0.9,32,0.6,0,0,0,0,0,0,"Unambiguous"
"1196",1682846.6,374.254782146418,"C19H37NO6","NO6","CHNO",19,37,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,375.262058598578,374.25481146934,-0.0781398522626618,0.08,374,373.836885913237,0.163114086763358,2,0.31578947368421,1.94736842105263,-4,28.8663144555,26,0.9,40,0.9,0,0,0,0,0,0,"Unambiguous"
"1197",3501981.3,374.218442172524,"C18H33NO7","NO7","CHNO",18,33,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,375.225718624684,374.21842596404,0.0431966226370645,0.04,374,373.800586516882,0.199413483118292,3,0.388888888888889,1.83333333333333,-4,28.8635155704769,26,0.9,38,0.9,0,0,0,0,0,0,"Unambiguous"
"1198",834138.8,374.160862213888,"C20H25NO6","NO6","CHNO",20,25,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,375.168138666048,374.16091108654,-0.130268664609732,0.13,374,373.743070852542,0.256929147458322,9,0.3,1.25,3,28.8590913491308,27,0.9,42,0.6,0,0,0,0,0,0,"Unambiguous"
"1199",1286809.4,374.124578239953,"C19H21NO7","NO7","CHNO",19,21,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,375.131854692113,374.12452558124,0.140373877158637,0.14,374,373.706827393616,0.293172606383564,10,0.368421052631579,1.10526315789474,3,28.8562924641077,27,0.9,40,0.5,0,0,0,0,0,0,"Unambiguous"
"1200",1026199.9,374.088197266088,"C18H17NO8","NO8","CHNO",18,17,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,375.095473718248,374.08814007594,0.152468243057242,0.15,374,373.670487043072,0.329512956928113,11,0.444444444444444,0.944444444444444,3,28.8534935790846,27,0.9,38,0.4,0,0,0,0,0,0,"Unambiguous"
