"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"1397",901665.6,348.145238832933,"C18H23NO6","NO6","CHNO",18,23,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,349.152515285093,348.14526102274,-0.0635533358160404,0.06,348,347.756496749067,0.243503250933031,8,0.333333333333333,1.27777777777778,2,26.8578874980692,25,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"1398",1415518.6,348.108813861513,"C17H19NO7","NO7","CHNO",17,19,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,349.116090313673,348.10887551744,-0.176605800916798,0.18,348,347.720112450096,0.279887549904174,9,0.411764705882353,1.11764705882353,2,26.8550886130462,25,0.9,36,0.5,0,0,0,0,0,0,"Unambiguous"
"1399",1078875.6,348.072439890054,"C16H15NO8","NO8","CHNO",16,15,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,349.079716342214,348.07249001214,-0.143583497007054,0.14,348,347.683779094138,0.316220905862338,10,0.5,0.9375,2,26.8522897280231,25,0.9,34,0.4,0,0,0,0,0,0,"Unambiguous"
"1400",3133848.3,347.243898540156,"C18H36O6","O6","CHO",18,36,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,348.251174992316,347.24391243004,-0.039884671102872,0.04,347,346.856162900914,0.143837099086397,1,0.333333333333333,2,-5,26.7885529909385,24,0.9,38,0.9,0,0,0,0,0,0,"Unambiguous"
"1401",2973586.5,347.171099597277,"C16H28O8","O8","CHO",16,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,348.178376049437,347.17114141944,-0.1201170601173,0.12,347,346.783445245984,0.21655475401576,3,0.5,1.75,-5,26.7829552208923,24,0.9,34,0.8,0,0,0,0,0,0,"Unambiguous"
"1402",3000975.5,347.134737625808,"C15H24O9","O9","CHO",15,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,348.142014077968,347.13475591414,-0.052531241039873,0.05,347,346.747123876617,0.252876123382748,4,0.6,1.6,-5,26.7801563358692,24,0.9,32,0.8,0,0,0,0,0,0,"Unambiguous"
"1403",775566.6,347.125089633378,"C17H20N2O6","N2O6","CHNO",17,20,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,348.132366085538,347.12485993444,0.659803455415526,0.66,347,346.737486657222,0.26251334277805,9,0.352941176470588,1.17647058823529,3,26.7793951066615,25,0.9,36,0.6,0,0,0,0,0,0,"Unambiguous"
"1404",1087751.8,347.040795699518,"C16H12O9","O9","CHO",16,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,348.048072151678,347.04085553134,-0.171906775740499,0.17,347,346.653286846722,0.346713153278472,11,0.5625,0.75,2,26.7729332295,25,0.9,34,0.4,0,0,0,0,0,0,"Unambiguous"
"1405",1679303.8,346.259931312212,"C18H37NO5","NO5","CHNO",18,37,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,347.267207764372,346.25989684704,0.0992468367952029,0.1,346,345.873294379566,0.126705620433825,1,0.277777777777778,2.05555555555556,-4,26.7128594845538,24,0.9,38,1,0,0,0,0,0,0,"Unambiguous"
"1406",1016510.8,346.150691397925,"C15H25NO8","NO8","CHNO",15,25,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,347.157967850085,346.15074033114,-0.140953741904152,0.14,346,345.764176443544,0.235823556456126,4,0.533333333333333,1.66666666666667,-4,26.7044628294846,24,0.9,32,0.8,0,0,0,0,0,0,"Unambiguous"
"1407",1114493,346.129547414516,"C18H21NO6","NO6","CHNO",18,21,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,347.136823866676,346.12961095894,-0.183052963298764,0.18,346,345.743056069695,0.256943930305056,9,0.333333333333333,1.16666666666667,3,26.7028374931615,25,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"1408",1665978,346.093199443036,"C17H17NO7","NO7","CHNO",17,17,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,347.100475895196,346.09322545364,-0.0749368156044119,0.07,346,345.706748684685,0.293251315315445,10,0.411764705882353,1,3,26.7000386081385,25,0.9,36,0.5,0,0,0,0,0,0,"Unambiguous"
"1409",2603759.5,345.191849150267,"C17H30O7","O7","CHO",17,30,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,346.199125602427,345.19187686094,-0.0800425853709905,0.08,345,344.806404847705,0.193595152294961,3,0.411764705882353,1.76470588235294,-4,26.6307041010077,24,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"1410",2422377.5,345.119049207388,"C15H22O9","O9","CHO",15,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,346.126325659548,345.11910585034,-0.163648204362058,0.16,345,344.733686193893,0.266313806107007,5,0.6,1.46666666666667,-4,26.6251063309615,24,0.9,32,0.7,0,0,0,0,0,0,"Unambiguous"
"1411",3007904.5,344.244239893795,"C18H35NO5","NO5","CHNO",18,35,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,345.251516345955,344.24424678324,-0.0199548590071004,0.02,344,343.859853700194,0.140146299805963,2,0.277777777777778,1.94444444444444,-3,26.5578094796462,24,0.9,38,0.9,0,0,0,0,0,0,"Unambiguous"
"1412",1184538.4,344.171491950875,"C16H27NO7","NO7","CHNO",16,27,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,345.178768403035,344.17147577264,0.0468691494544055,0.05,344,343.787186988278,0.212813011722346,4,0.4375,1.6875,-3,26.5522117096,24,0.9,34,0.8,0,0,0,0,0,0,"Unambiguous"
"1413",829272.6,344.150366967451,"C19H23NO5","NO5","CHNO",19,23,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,345.157643419611,344.15034640044,0.0595872961650099,0.06,344,343.766085593198,0.233914406801659,9,0.263157894736842,1.21052631578947,4,26.5505863732769,25,0.9,40,0.6,0,0,0,0,0,0,"Unambiguous"
"1414",726999.4,344.135151979389,"C15H23NO8","NO8","CHNO",15,23,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,345.142428431549,344.13509026734,0.178801688371932,0.18,344,343.750887594328,0.249112405671895,5,0.533333333333333,1.53333333333333,-3,26.5494128245769,24,0.9,32,0.7,0,0,0,0,0,0,"Unambiguous"
"1415",1612437.6,344.11390499606,"C18H19NO6","NO6","CHNO",18,19,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,345.12118144822,344.11396089514,-0.161969426809777,0.16,344,343.729664335571,0.270335664429354,10,0.333333333333333,1.05555555555556,4,26.5477874882538,25,0.9,38,0.5,0,0,0,0,0,0,"Unambiguous"
"1416",904532.3,344.098663008019,"C14H19NO9","NO9","CHNO",14,19,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,345.105939460179,344.09870476204,-0.120988994220687,0.12,344,343.71443936687,0.285560633129933,6,0.642857142857143,1.35714285714286,-3,26.5466139395538,24,0.9,30,0.6,0,0,0,0,0,0,"Unambiguous"
"1417",1357586.5,344.077592024552,"C17H15NO7","NO7","CHNO",17,15,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,345.084868476712,344.07757538984,0.0482046996472633,0.05,344,343.693391911451,0.306608088548558,11,0.411764705882353,0.88235294117647,4,26.5449886032308,25,0.9,36,0.4,0,0,0,0,0,0,"Unambiguous"
"1418",3353674.8,343.223854694425,"C17H32N2O5","N2O5","CHNO",17,32,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,344.231131146585,343.22384569494,0.0261437280806449,0.03,343,342.840607872054,0.159392127946262,3,0.294117647058824,1.88235294117647,-2,26.4793170882385,24,0.9,36,0.9,0,0,0,0,0,0,"Unambiguous"
"1419",2950722.3,343.12450277238,"C12H24O11","O11","CHO",12,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,344.13177922454,343.12458515874,-0.239403521956447,0.24,343,342.741366887252,0.258633112747532,1,0.916666666666667,2,-10,26.4716816623769,23,0.9,26,0.9,0,0,0,0,0,0,"Unambiguous"
"1420",4308032.5,343.103241789062,"C15H20O9","O9","CHO",15,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,344.110518241222,343.10345578654,-0.62188589562027,0.62,343,342.720129644139,0.279870355861476,6,0.6,1.33333333333333,-3,26.4700563260538,24,0.9,32,0.6,0,0,0,0,0,0,"Unambiguous"
"1421",2184763.8,343.045884834066,"C17H12O8","O8","CHO",17,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,344.053161286226,343.04594090904,-0.162983456780719,0.16,343,342.662836734431,0.337163265568847,12,0.470588235294118,0.705882352941177,4,26.4656321047077,25,0.9,36,0.3,0,0,0,0,0,0,"Unambiguous"
"1422",741294.3,342.13466654904,"C19H21NO5","NO5","CHNO",19,21,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,343.1419430012,342.13469633664,-0.0868083896329712,0.09,342,341.752635923883,0.247364076117265,10,0.263157894736842,1.10526315789474,5,26.3955363683692,25,0.9,40,0.5,0,0,0,0,0,0,"Unambiguous"
"1423",938669.1,342.119463560969,"C15H21NO8","NO8","CHNO",15,21,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,343.126740013129,342.11944020354,0.0680723085366956,0.07,342,341.737449911604,0.262550088396154,6,0.533333333333333,1.4,-2,26.3943628196692,24,0.9,32,0.7,0,0,0,0,0,0,"Unambiguous"
"1424",1591531.3,342.098238577623,"C18H17NO6","NO6","CHNO",18,17,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,343.105515029783,342.09831083134,-0.210587453923308,0.21,342,341.716248628264,0.283751371736287,11,0.333333333333333,0.944444444444444,5,26.3927374833462,25,0.9,38,0.4,0,0,0,0,0,0,"Unambiguous"
"1425",904553.9,342.083057589535,"C14H17NO9","NO9","CHNO",14,17,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,343.090334041695,342.08305469824,0.00842721130421426,0.01,342,341.701084591402,0.298915408597793,7,0.642857142857143,1.21428571428571,-2,26.3915639346462,24,0.9,30,0.6,0,0,0,0,0,0,"Unambiguous"
"1426",834152.1,342.061885606147,"C17H13NO7","NO7","CHNO",17,13,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,343.069162058307,342.06192532604,-0.11577809192609,0.12,342,341.67993624884,0.320063751159751,12,0.411764705882353,0.764705882352941,5,26.3899385983231,25,0.9,36,0.4,0,0,0,0,0,0,"Unambiguous"
"1427",1032674.3,341.244525247477,"C18H34N2O4","N2O4","CHNO",18,34,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,342.251801699637,341.24458113644,-0.163297790808918,0.16,341,340.863488562049,0.136511437951413,3,0.222222222222222,1.88888888888889,-1,26.3270659683538,24,0.9,38,0.9,0,0,0,0,0,0,"Unambiguous"
"1428",1767713.3,341.233307256279,"C19H34O5","O5","CHO",19,34,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,342.240583708439,341.23334774394,-0.118301753361551,0.12,341,340.85228309696,0.147716903040248,3,0.263157894736842,1.78947368421053,-2,26.3262018612385,24,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"1429",1801119.1,341.208156276013,"C17H30N2O5","N2O5","CHNO",17,30,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,342.215432728173,341.20819563114,-0.115001028454087,0.12,341,340.827160200503,0.172839799496614,4,0.294117647058824,1.76470588235294,-1,26.3242670833308,24,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"1430",1236556.5,340.249296028369,"C19H35NO4","NO4","CHNO",19,35,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,341.256572480529,340.24933216094,-0.105880952789949,0.11,340,339.869370624778,0.130629375222327,3,0.210526315789474,1.84210526315789,-1,26.2505083548538,24,0.9,40,0.9,0,0,0,0,0,0,"Unambiguous"
"1431",790403.1,340.140200113969,"C16H23NO7","NO7","CHNO",16,23,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,341.147476566129,340.14017564504,0.071725371341968,0.07,340,339.760396527851,0.239603472149213,6,0.4375,1.4375,-1,26.2421116997846,24,0.9,34,0.7,0,0,0,0,0,0,"Unambiguous"
"1432",981505.3,340.118990130612,"C19H19NO5","NO5","CHNO",19,19,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,341.126266582772,340.11904627284,-0.164579025301893,0.16,340,339.73921022775,0.260789772250178,11,0.263157894736842,1,6,26.2404863634615,25,1,40,0.5,0,0,0,0,0,0,"Unambiguous"
"1433",1287616,340.103799142531,"C15H19NO8","NO8","CHNO",15,19,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,341.111075594691,340.10379013974,0.0263925494550548,0.03,340,339.724036202062,0.275963797937834,7,0.533333333333333,1.26666666666667,-1,26.2393128147615,24,0.9,32,0.6,0,0,0,0,0,0,"Unambiguous"
"1434",1142910.1,340.082585159176,"C18H15NO6","NO6","CHNO",18,15,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,341.089861611336,340.08266076754,-0.221666992598901,0.22,340,339.702845906431,0.297154093569247,12,0.333333333333333,0.833333333333333,6,26.2376874784385,25,1,38,0.4,0,0,0,0,0,0,"Unambiguous"
"1435",738746.9,340.046271187669,"C17H11NO7","NO7","CHNO",17,11,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,341.053547639829,340.04627526224,-0.0119470113287626,0.01,340,339.666572483429,0.333427516571021,13,0.411764705882353,0.647058823529412,6,26.2348885934154,25,1,36,0.3,0,0,0,0,0,0,"Unambiguous"
"1436",954355.9,339.228885829019,"C18H32N2O4","N2O4","CHNO",18,32,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,340.236162281179,339.22893107264,-0.132977108643883,0.13,339,338.850099824572,0.149900175427945,4,0.222222222222222,1.77777777777778,0,26.1720159634461,24,0.9,38,0.8,0,0,0,0,0,0,"Unambiguous"
"1437",911851.3,339.129524906981,"C13H24O10","O10","CHO",13,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,340.136801359141,339.12967053644,-0.428149669366145,0.43,339,338.750849849827,0.249150150172625,2,0.769230769230769,1.84615384615385,-8,26.1643805375846,23,0.9,28,0.9,0,0,0,0,0,0,"Unambiguous"
"1438",2263784.3,339.093192935488,"C12H20O11","O11","CHO",12,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,340.100469387648,339.09328503114,-0.270789546069225,0.27,339,338.714558446939,0.285441553061332,3,0.916666666666667,1.66666666666667,-8,26.1615816525615,23,0.9,26,0.8,0,0,0,0,0,0,"Unambiguous"
"1439",1778532.4,339.050955968629,"C18H12O7","O7","CHO",18,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,340.058232420789,339.05102628674,-0.206782557836899,0.21,339,338.672368642254,0.327631357746213,13,0.388888888888889,0.666666666666667,6,26.1583309799154,25,1,38,0.3,0,0,0,0,0,0,"Unambiguous"
"1440",953564.9,338.233629609932,"C19H33NO4","NO4","CHNO",19,33,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,339.240906062092,338.23368209714,-0.154719572434315,0.15,338,337.855954917471,0.144045082529203,4,0.210526315789474,1.73684210526316,0,26.0954583499462,24,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"1441",973267.3,338.124569695504,"C16H21NO7","NO7","CHNO",16,21,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,339.131846147664,338.12452558124,0.130079981784567,0.13,338,337.747016780318,0.252983219682221,7,0.4375,1.3125,0,26.0870616948769,24,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"1442",815057.4,338.103401712113,"C19H17NO5","NO5","CHNO",19,17,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,339.110678164273,338.10339620904,0.0162279568508969,0.02,338,337.725872433286,0.274127566713787,12,0.263157894736842,0.894736842105263,7,26.0854363585538,25,1,40,0.4,0,0,0,0,0,0,"Unambiguous"
"1443",1478928.1,338.08809972412,"C15H17NO8","NO8","CHNO",15,17,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,339.09537617628,338.08814007594,-0.118998437766183,0.12,338,337.710587531629,0.289412468370699,8,0.533333333333333,1.13333333333333,0,26.0842628098538,24,0.9,32,0.5,0,0,0,0,0,0,"Unambiguous"
"1444",768398.3,338.066946740717,"C18H13NO6","NO6","CHNO",18,13,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,339.074223192877,338.06701070374,-0.188640180549706,0.19,338,337.689458167837,0.310541832163153,13,0.333333333333333,0.722222222222222,7,26.0826374735308,25,1,38,0.3,0,0,0,0,0,0,"Unambiguous"
"1445",2271685.3,337.238427390803,"C20H34O4","O4","CHO",20,34,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,338.245703842963,337.23843312164,-0.016942822951228,0.02,337,336.86186395003,0.138136049969773,4,0.2,1.7,0,26.0189007364462,24,0.9,42,0.8,0,0,0,0,0,0,"Unambiguous"
"1446",4460602,337.113975488452,"C13H22O10","O10","CHO",13,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,338.121251940612,337.11402047264,-0.133041586228419,0.13,337,336.737551011786,0.262448988214487,3,0.769230769230769,1.69230769230769,-7,26.0093305326769,23,0.9,28,0.8,0,0,0,0,0,0,"Unambiguous"
"1447",2750521.8,337.108118493048,"C20H18O5","O5","CHO",20,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,338.115394945208,337.10814723354,-0.0850020214135373,0.09,337,336.731700556355,0.268299443645446,12,0.25,0.9,7,26.0088787450538,25,1,42,0.4,0,0,0,0,0,0,"Unambiguous"
"1448",2556983,337.077585517005,"C12H18O11","O11","CHO",12,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,338.084861969165,337.07763496734,-0.146266042571695,0.15,337,336.701201673706,0.298798326294389,4,0.916666666666667,1.5,-7,26.0065316476538,23,0.9,26,0.7,0,0,0,0,0,0,"Unambiguous"
"1449",2770230.5,337.071758521577,"C19H14O6","O6","CHO",19,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,338.079034973737,337.07176172824,-0.0094849500752276,0.01,337,336.695381184753,0.304618815247181,13,0.31578947368421,0.736842105263158,7,26.0060798600308,25,1,40,0.3,0,0,0,0,0,0,"Unambiguous"
"1450",831207.4,336.181683219962,"C18H27NO5","NO5","CHNO",18,27,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,337.188959672122,336.18164652804,0.108817091163692,0.11,336,335.806299749171,0.193700250829295,6,0.277777777777778,1.5,1,25.9376094600154,24,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"1451",888484.1,336.145220248572,"C17H23NO6","NO6","CHNO",17,23,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,337.152496700732,336.14526102274,-0.120936871121935,0.12,336,335.76987749266,0.230122507339502,7,0.352941176470588,1.35294117647059,1,25.9348105749923,24,0.9,36,0.6,0,0,0,0,0,0,"Unambiguous"
"1452",1602912.9,336.108895277074,"C16H19NO7","NO7","CHNO",16,19,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,337.116171729234,336.10887551744,0.0586137225128834,0.06,336,335.73359308195,0.266406918049995,8,0.4375,1.1875,1,25.9320116899692,24,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"1453",1030813.6,336.072436305681,"C15H15NO8","NO8","CHNO",15,15,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,337.079712757841,336.07249001214,-0.159328660913916,0.16,336,335.69717482097,0.302825179029867,9,0.533333333333333,1,1,25.9292128049462,24,0.9,32,0.5,0,0,0,0,0,0,"Unambiguous"
"1454",1701261,335.171115012889,"C15H28O8","O8","CHO",15,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,336.178391465049,335.17114141944,-0.0785492206825278,0.08,335,334.796859951586,0.203140048413673,2,0.533333333333333,1.86666666666667,-6,25.8598782978154,23,0.9,32,0.9,0,0,0,0,0,0,"Unambiguous"
"1455",1159561.8,335.134627041519,"C14H24O9","O9","CHO",14,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,336.141903493679,335.13475591414,-0.383387550216165,0.38,335,334.760412723011,0.239587276989141,3,0.642857142857143,1.71428571428571,-6,25.8570794127923,23,0.9,30,0.8,0,0,0,0,0,0,"Unambiguous"
"1456",1238145.3,335.040776115158,"C15H12O9","O9","CHO",15,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,336.048052567318,335.04085553134,-0.236323887218648,0.24,335,334.666666591432,0.333333408567569,10,0.6,0.8,1,25.8498563064231,24,0.9,32,0.4,0,0,0,0,0,0,"Unambiguous"
"1457",769970.4,334.165891801623,"C18H25NO5","NO5","CHNO",18,25,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,335.173168253783,334.16599646424,-0.312264306475885,0.31,334,333.792759181538,0.207240818462026,7,0.277777777777778,1.38888888888889,2,25.7825594551077,24,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"1458",1954609.1,334.150708813536,"C14H25NO8","NO8","CHNO",14,25,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,335.157985265696,334.15074033114,-0.0940380514805829,0.09,334,333.777593146911,0.222406853088842,3,0.571428571428571,1.78571428571429,-5,25.7813859064077,23,0.9,30,0.8,0,0,0,0,0,0,"Unambiguous"
"1459",1362991.1,334.129607830093,"C17H21NO6","NO6","CHNO",17,21,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,335.136884282253,334.12961095894,-0.00933602792697361,0.01,334,333.756515725014,0.243484274985633,8,0.352941176470588,1.23529411764706,2,25.7797605700846,24,0.9,36,0.6,0,0,0,0,0,0,"Unambiguous"
"1460",1668011.9,334.093189858668,"C16H17NO7","NO7","CHNO",16,17,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,335.100466310828,334.09322545364,-0.106221793149217,0.11,334,333.720138418221,0.279861581778505,9,0.4375,1.0625,2,25.7769616850615,24,0.9,34,0.5,0,0,0,0,0,0,"Unambiguous"
"1461",1952474.1,333.19181256592,"C16H30O7","O7","CHO",16,30,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,334.19908901808,333.19187686094,-0.192385383684132,0.19,333,332.819767611412,0.180232388588479,2,0.4375,1.875,-5,25.7076271779308,23,0.9,34,0.9,0,0,0,0,0,0,"Unambiguous"
"1462",2250576.3,333.08262765159,"C13H18O10","O10","CHO",13,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,334.08990410375,333.08272034504,-0.277450615643143,0.28,333,332.710704613933,0.289295386067295,5,0.769230769230769,1.38461538461538,-5,25.6992305228615,23,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"1463",1567863.8,332.113917411675,"C17H19NO6","NO6","CHNO",17,19,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,333.121193863835,332.11396089514,-0.130533469903186,0.13,332,331.743076044525,0.256923955475145,9,0.352941176470588,1.11764705882353,3,25.6247105651769,24,0.9,36,0.5,0,0,0,0,0,0,"Unambiguous"
"1464",893046.4,332.09866842364,"C13H19NO9","NO9","CHNO",13,19,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,333.1059448758,332.09870476204,-0.109089618293044,0.11,332,331.727844083646,0.272155916353938,5,0.692307692307692,1.46153846153846,-4,25.6235370164769,23,0.9,28,0.7,0,0,0,0,0,0,"Unambiguous"
"1465",1464180.4,332.07747344027,"C16H15NO7","NO7","CHNO",16,15,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,333.08474989243,332.07757538984,-0.306076967237844,0.31,332,331.706672766784,0.293327233215791,10,0.4375,0.9375,3,25.6219116801539,24,0.9,34,0.4,0,0,0,0,0,0,"Unambiguous"
"1466",1210021,331.212559118912,"C17H32O6","O6","CHO",17,32,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,332.219835571072,331.21261230244,-0.160085346991066,0.16,331,330.842724216485,0.157275783515388,2,0.352941176470588,1.88235294117647,-4,25.5553760580462,23,0.9,36,0.9,0,0,0,0,0,0,"Unambiguous"
"1467",2866209.5,331.176180147457,"C16H28O7","O7","CHO",16,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,332.183456599617,331.17622679714,-0.140433493943736,0.14,331,330.806385866113,0.193614133886683,3,0.4375,1.75,-4,25.5525771730231,23,0.9,34,0.8,0,0,0,0,0,0,"Unambiguous"
"1468",4068126.3,331.139825175982,"C15H24O8","O8","CHO",15,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,332.147101628142,331.13984129184,-0.0485202430586969,0.05,331,330.770071488925,0.229928511075343,4,0.533333333333333,1.6,-4,25.549778288,23,0.9,32,0.8,0,0,0,0,0,0,"Unambiguous"
"1469",2694933.5,331.04591124967,"C16H12O8","O8","CHO",16,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,332.05318770183,331.04594090904,-0.0893211416964107,0.09,331,330.676262427742,0.32373757225804,11,0.5,0.75,3,25.5425551816308,24,0.9,34,0.4,0,0,0,0,0,0,"Unambiguous"
"1470",1915974.6,330.192212919512,"C16H29NO6","NO6","CHNO",16,29,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,331.199489371672,330.19221121414,0.00514907807290826,0.01,330,329.823517344766,0.176482655234111,3,0.375,1.8125,-3,25.4768836666385,23,0.9,34,0.9,0,0,0,0,0,0,"Unambiguous"
"1471",1010627.3,330.155849948044,"C15H25NO7","NO7","CHNO",15,25,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,331.163126400204,330.15582570884,0.0731941504482584,0.07,330,329.787194976516,0.212805023483668,4,0.466666666666667,1.66666666666667,-3,25.4740847816154,23,0.9,32,0.8,0,0,0,0,0,0,"Unambiguous"
"1472",998465.3,330.134648964679,"C18H21NO5","NO5","CHNO",18,21,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,331.141925416839,330.13469633664,-0.14305636839301,0.14,330,329.766017666359,0.233982333641165,9,0.277777777777778,1.16666666666667,4,25.4724594452923,24,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"1473",1731005.9,330.098315993187,"C17H17NO6","NO6","CHNO",17,17,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,331.105592445347,330.09831083134,0.0155897301678633,0.02,330,329.729725264588,0.270274735412499,10,0.352941176470588,1,4,25.4696605602692,24,0.9,36,0.5,0,0,0,0,0,0,"Unambiguous"
