"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"359",1624187,519.166202446634,"C29H28O9","O9","CHO",29,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,520.173478898794,519.16605604174,0.281453976399017,0.28,519,518.586496826967,0.413503173033178,16,0.310344827586207,0.96551724137931,7,40.0133332687615,38,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"360",1247609,519.151071458191,"C25H28O12","O12","CHO",25,28,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,520.158347910351,519.15079990864,0.52205170324729,0.52,519,518.571382733921,0.428617266078959,12,0.48,1.12,0,40.0121597200615,37,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"361",2058102.3,519.12982547442,"C28H24O10","O10","CHO",28,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,520.13710192658,519.12967053644,0.297879115384807,0.3,519,518.550160473605,0.449839526395294,17,0.357142857142857,0.857142857142857,7,40.0105343837385,38,0.9,58,0.4,0,0,0,0,0,0,"Unambiguous"
"362",732724.4,519.114872485841,"C24H24O13","O13","CHO",24,24,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,520.122148938001,519.11441440334,0.880721004101505,0.88,519,518.535224181667,0.464775818333237,13,0.541666666666667,1,0,40.0093608350385,37,0.9,50,0.5,0,0,0,0,0,0,"Unambiguous"
"363",826481.6,519.093644502056,"C27H20O11","O11","CHO",27,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,520.100920954216,519.09328503114,0.691156083725382,0.69,519,518.514019901237,0.485980098762525,18,0.407407407407407,0.740740740740741,7,40.0077354987154,38,0.9,56,0.4,0,0,0,0,0,0,"Unambiguous"
"364",924416.3,517.244512914473,"C28H38O9","O9","CHO",28,38,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,518.251789366633,517.24430636074,0.398558649294808,0.4,517,516.666953070505,0.333046929495026,10,0.321428571428571,1.35714285714286,1,39.8655063702231,37,0.9,58,0.7,0,0,0,0,0,0,"Unambiguous"
"365",1391227.5,517.208112942276,"C27H34O10","O10","CHO",27,34,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,518.215389394436,517.20792085544,0.370669880534077,0.37,517,516.630593742843,0.369406257157493,11,0.37037037037037,1.25925925925926,1,39.8627074852,37,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"366",1730422.8,517.171632970141,"C26H30O11","O11","CHO",26,30,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,518.178909422301,517.17153535014,0.188390532548911,0.19,517,516.59415450457,0.405845495430412,12,0.423076923076923,1.15384615384615,1,39.8599086001769,37,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"367",1401972,517.150572986227,"C29H26O9","O9","CHO",29,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,518.157849438387,517.15040597794,0.322311602900138,0.32,517,516.573118036422,0.426881963577898,17,0.310344827586207,0.896551724137931,8,39.8582832638538,38,1,60,0.4,0,0,0,0,0,0,"Unambiguous"
"368",1323378,517.135507997734,"C25H26O12","O12","CHO",25,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,518.142784449894,517.13514984484,0.691224320345066,0.69,517,516.55806986963,0.441930130370224,13,0.48,1.04,1,39.8571097151538,37,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"369",998767.3,517.114458013813,"C28H22O10","O10","CHO",28,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,518.121734465973,517.11402047264,0.844475619494865,0.84,517,516.537043390308,0.46295660969156,18,0.357142857142857,0.785714285714286,8,39.8554843788308,38,1,58,0.4,0,0,0,0,0,0,"Unambiguous"
"370",756717.3,517.099234025441,"C24H22O13","O13","CHO",24,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,518.106510477601,517.09876433954,0.906543136752252,0.91,517,516.521836401178,0.478163598821538,14,0.541666666666667,0.916666666666667,1,39.8543108301308,37,0.9,50,0.4,0,0,0,0,0,0,"Unambiguous"
"371",1439883.9,516.354370594388,"C27H51NO8","NO8","CHNO",27,51,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,517.361647046548,516.35419116054,0.346824796953867,0.35,516,515.777804691287,0.22219530871314,3,0.296296296296296,1.88888888888889,-5,39.7970359702077,36,0.9,56,0.9,0,0,0,0,0,0,"Unambiguous"
"372",896135.1,516.317886622256,"C26H47NO9","NO9","CHNO",26,47,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,517.325163074416,516.31780565524,0.156510878235099,0.16,516,515.741361457483,0.258638542516564,4,0.346153846153846,1.80769230769231,-5,39.7942370851846,36,0.9,54,0.9,0,0,0,0,0,0,"Unambiguous"
"373",791537.3,516.151271749521,"C25H27NO11","NO11","CHNO",25,27,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,517.158548201681,516.15113426184,0.265852089645869,0.27,516,515.574932628404,0.425067371596128,13,0.44,1.08,2,39.7814162087692,37,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"374",1280896,515.286254410245,"C26H44O10","O10","CHO",26,44,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,516.293530862405,515.28617117444,0.161217988643835,0.16,515,514.710881175217,0.289118824783372,5,0.384615384615385,1.69230769230769,-5,39.7148805866615,36,0.9,54,0.8,0,0,0,0,0,0,"Unambiguous"
"375",1015931.1,515.249929437991,"C25H40O11","O11","CHO",25,40,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,516.257205890151,515.24978566914,0.278482990664688,0.28,515,514.674596763751,0.325403236248803,6,0.44,1.6,-5,39.7120817016385,36,0.9,52,0.8,0,0,0,0,0,0,"Unambiguous"
"376",826872.4,515.228953454013,"C28H36O9","O9","CHO",28,36,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,516.236229906173,515.22865629694,0.575622274304184,0.58,515,514.653644201744,0.346355798255786,11,0.321428571428571,1.28571428571429,2,39.7104563653154,37,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"377",1135606.4,515.213755465621,"C24H36O12","O12","CHO",24,36,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,516.221031917781,515.21340016384,0.688274516730228,0.69,515,514.638463183563,0.361536816437479,7,0.5,1.5,-5,39.7092828166154,36,0.9,50,0.7,0,0,0,0,0,0,"Unambiguous"
"378",1351667.6,515.192433481908,"C27H32O10","O10","CHO",27,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,516.199709934068,515.19227079164,0.315169234695186,0.32,515,514.617165008166,0.382834991833761,12,0.37037037037037,1.18518518518519,2,39.7076574802923,37,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"379",1909358.9,515.156162509612,"C26H28O11","O11","CHO",26,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,516.163438961772,515.15588528634,0.537084286642137,0.54,515,514.580934536363,0.419065463637253,13,0.423076923076923,1.07692307692308,2,39.7048585952692,37,0.9,54,0.5,0,0,0,0,0,0,"Unambiguous"
"380",1116396.1,515.134990525784,"C29H24O9","O9","CHO",29,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,516.142266977944,515.13475591414,0.454548404879752,0.45,515,514.559786193361,0.440213806639235,18,0.310344827586207,0.827586206896552,9,39.7032332589462,38,1,60,0.4,0,0,0,0,0,0,"Unambiguous"
"381",1170154.1,515.119832537362,"C25H24O12","O12","CHO",25,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,516.127108989522,515.11949978104,0.644717776739769,0.64,515,514.544645130484,0.455354869515872,14,0.48,0.96,2,39.7020597102462,37,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"382",2078979.5,514.338386134252,"C27H49NO8","NO8","CHNO",27,49,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,515.345662586412,514.33854109674,-0.300696209844793,0.3,514,513.764071297409,0.235928702590741,4,0.296296296296296,1.81481481481481,-4,39.6419859653,36,0.9,56,0.9,0,0,0,0,0,0,"Unambiguous"
"383",1335678.8,514.302204161889,"C26H45NO9","NO9","CHNO",26,45,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,515.309480614049,514.30215559144,0.0942549108716983,0.09,514,513.727929726159,0.272070273840541,5,0.346153846153846,1.73076923076923,-4,39.6391870802769,36,0.9,54,0.8,0,0,0,0,0,0,"Unambiguous"
"384",773417,514.135868288941,"C25H25NO11","NO11","CHNO",25,25,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,515.143144741101,514.13548419804,0.745600334614361,0.75,514,513.561779585333,0.43822041466683,14,0.44,1,3,39.6263662038615,37,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"385",1044738.3,513.354551885732,"C27H50N2O7","N2O7","CHNO",27,50,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,514.361828337892,513.35452551374,0.0512712852477532,0.05,513,512.781335607,0.218664393000154,4,0.259259259259259,1.85185185185185,-3,39.5662924589154,36,0.9,56,0.9,0,0,0,0,0,0,"Unambiguous"
"386",2343543.3,513.270668949804,"C26H42O10","O10","CHO",26,42,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,514.277945401964,513.27052111064,0.287469383920352,0.29,513,512.697546335508,0.302453664492418,6,0.384615384615385,1.61538461538462,-4,39.5598305817538,36,0.9,54,0.8,0,0,0,0,0,0,"Unambiguous"
"387",1606130.5,513.234287977593,"C25H38O11","O11","CHO",25,38,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,514.241564429753,513.23413560534,0.296304817388267,0.3,513,512.661205986615,0.338794013385154,7,0.44,1.52,-4,39.5570316967308,36,0.9,52,0.7,0,0,0,0,0,0,"Unambiguous"
"388",971503.7,513.213407993542,"C28H34O9","O9","CHO",28,34,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,514.220684445702,513.21300623314,0.781299573781632,0.78,513,512.64034931734,0.359650682659662,12,0.321428571428571,1.21428571428571,3,39.5554063604077,37,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"389",1721194.9,513.176971021373,"C27H30O10","O10","CHO",27,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,514.184247473533,513.17662072784,0.681260724721822,0.68,513,512.60395303102,0.396046968979476,13,0.37037037037037,1.11111111111111,3,39.5526074753846,37,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"390",2442086,513.140372049328,"C26H26O11","O11","CHO",26,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,514.147648501488,513.14023522254,0.266123532256971,0.27,513,512.567394925715,0.432605074285107,14,0.423076923076923,1,3,39.5498085903615,37,0.9,54,0.5,0,0,0,0,0,0,"Unambiguous"
"391",1281377.3,513.104010077103,"C25H22O12","O12","CHO",25,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,514.111286529263,513.10384971724,0.311916635295421,0.31,513,512.531073555592,0.468926444407771,15,0.48,0.88,3,39.5470097053385,37,0.9,52,0.4,0,0,0,0,0,0,"Unambiguous"
"392",1766906.6,512.323266673456,"C27H47NO8","NO8","CHNO",27,47,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,513.330543125616,512.32289103294,0.73177121611664,0.73,512,511.751201937005,0.248798062995206,5,0.296296296296296,1.74074074074074,-3,39.4869359603923,36,0.9,56,0.8,0,0,0,0,0,0,"Unambiguous"
"393",739061.8,512.286533701513,"C26H43NO9","NO9","CHNO",26,43,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,513.293810153673,512.28650552764,0.05488839516685,0.05,512,511.714509981427,0.285490018572943,6,0.346153846153846,1.65384615384615,-3,39.4841370753692,36,0.9,54,0.8,0,0,0,0,0,0,"Unambiguous"
"394",949220.6,512.156156801099,"C26H27NO10","NO10","CHNO",26,27,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,513.163433253259,512.15621963954,-0.122453076119262,0.12,512,511.584278661024,0.415721338975686,14,0.384615384615385,1.03846153846154,4,39.4741150839769,37,0.9,54,0.5,0,0,0,0,0,0,"Unambiguous"
"395",1071225,511.339106425184,"C27H48N2O7","N2O7","CHNO",27,48,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,512.346382877344,511.33887544994,0.450818532255621,0.45,511,510.768140610859,0.231859389141391,5,0.259259259259259,1.77777777777778,-2,39.4112424540077,36,0.9,56,0.9,0,0,0,0,0,0,"Unambiguous"
"396",729074.7,511.291097461855,"C27H44O9","O9","CHO",27,44,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,512.298373914015,511.29125655214,-0.310542240859472,0.31,511,510.720185254767,0.279814745233466,6,0.333333333333333,1.62962962962963,-3,39.4075794618692,36,0.9,56,0.8,0,0,0,0,0,0,"Unambiguous"
"397",802731.2,511.234012505458,"C29H36O8","O8","CHO",29,36,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,512.241288957618,511.23374167464,0.528717274050015,0.53,511,510.663164039942,0.336835960058181,12,0.275862068965517,1.24137931034483,4,39.4031552405231,37,0.9,60,0.6,0,0,0,0,0,0,"Unambiguous"
"398",1319273.1,511.218802517076,"C25H36O11","O11","CHO",25,36,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,512.226078969236,511.21848554154,0.61881959715209,0.62,511,510.647971035169,0.352028964831391,8,0.44,1.44,-3,39.4019816918231,36,0.9,52,0.7,0,0,0,0,0,0,"Unambiguous"
"399",1133542.4,511.197582533284,"C28H32O9","O9","CHO",28,32,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,512.204858985444,511.19735616934,0.441940251488206,0.44,511,510.6267747458,0.373225254199554,13,0.321428571428571,1.14285714285714,4,39.4003563555,37,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"400",785892.3,511.18251954479,"C24H32O12","O12","CHO",24,32,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,512.18979599695,511.18210003624,0.819049018778223,0.82,511,510.611728576774,0.388271423226456,9,0.5,1.33333333333333,-3,39.3991828068,36,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
"401",2219617.5,511.161193561079,"C27H28O10","O10","CHO",27,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,512.168470013239,511.16097066404,0.435202579288039,0.44,511,510.590426405847,0.409573594153187,14,0.37037037037037,1.03703703703704,4,39.3975574704769,37,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"402",2103388.8,511.12478358889,"C26H24O11","O11","CHO",26,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,512.13206004105,511.12458515874,0.387458949785928,0.39,511,510.554057089358,0.445942910642032,15,0.423076923076923,0.923076923076923,4,39.3947585854538,37,0.9,54,0.4,0,0,0,0,0,0,"Unambiguous"
"403",832472,511.088186616844,"C25H20O12","O12","CHO",25,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,512.095463069004,511.08819965344,-0.0254573554252158,0.03,511,510.517500981818,0.482499018182352,16,0.48,0.8,4,39.3919597004308,37,0.9,52,0.4,0,0,0,0,0,0,"Unambiguous"
"404",940529.1,510.307368213254,"C27H45NO8","NO8","CHNO",27,45,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,511.314644665414,510.30724096914,0.24885677639776,0.25,510,509.737554447033,0.262445552966938,6,0.296296296296296,1.66666666666667,-2,39.3318859554846,36,0.9,56,0.8,0,0,0,0,0,0,"Unambiguous"
"405",909211,510.140552340673,"C26H25NO10","NO10","CHNO",26,25,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,511.147828792833,510.14056957574,-0.0337183613974036,0.03,510,509.570924842545,0.429075157454804,15,0.384615384615385,0.961538461538462,5,39.3190650790692,37,0.9,54,0.5,0,0,0,0,0,0,"Unambiguous"
"406",934504.9,509.275722001254,"C27H42O9","O9","CHO",27,42,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,510.282998453414,509.27560648834,0.226370297099497,0.23,509,508.707060180409,0.292939819590629,7,0.333333333333333,1.55555555555556,-2,39.2525294569615,36,0.9,56,0.8,0,0,0,0,0,0,"Unambiguous"
"407",899489.3,509.218290045122,"C29H34O8","O8","CHO",29,34,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,510.225566497282,509.21809161084,0.388914815327461,0.39,509,508.649692353313,0.35030764668727,13,0.275862068965517,1.17241379310345,5,39.2481052356154,37,0.9,60,0.6,0,0,0,0,0,0,"Unambiguous"
"408",904287.3,509.202891056884,"C25H34O11","O11","CHO",25,34,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,510.210167509044,509.20283547774,0.108933823239667,0.11,509,508.634310559723,0.365689440277208,9,0.44,1.36,-2,39.2469316869154,36,0.9,52,0.7,0,0,0,0,0,0,"Unambiguous"
"409",1586268.5,509.181836072967,"C28H30O9","O9","CHO",28,30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,510.189112525127,509.18170610554,0.254743630122809,0.25,509,508.613279085988,0.386720914011732,14,0.321428571428571,1.07142857142857,5,39.2453063505923,37,0.9,58,0.5,0,0,0,0,0,0,"Unambiguous"
"410",955098.5,509.166674084548,"C24H30O12","O12","CHO",24,30,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,510.173950536708,509.16644997244,0.439285673911463,0.44,509,508.598134027581,0.401865972418932,10,0.5,1.25,-2,39.2441328018923,36,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
"411",1061592.5,509.151363096243,"C20H30O15","O15","CHO",20,30,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,510.158639548403,509.15119383934,0.331773078975743,0.33,509,508.582840135662,0.417159864337634,6,0.75,1.5,-9,39.2429592531923,35,0.9,42,0.7,0,0,0,0,0,0,"Unambiguous"
"412",1789394.9,509.109168128472,"C26H22O11","O11","CHO",26,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,510.116444580632,509.10893509494,0.456824191502543,0.46,509,508.54069228317,0.459307716829926,16,0.423076923076923,0.846153846153846,5,39.2397085805462,37,0.9,54,0.4,0,0,0,0,0,0,"Unambiguous"
"413",743317.8,508.161319852465,"C27H27NO9","NO9","CHNO",27,27,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,509.168596304625,508.16130501724,0.0291361738887953,0.03,508,507.593902383015,0.406097616984823,15,0.333333333333333,1,6,39.1668139591846,37,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"414",754000.9,508.124808880353,"C26H23NO10","NO10","CHNO",26,23,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,509.132085332513,508.12491951194,-0.217294471049413,0.22,508,507.557432179381,0.442567820619104,16,0.384615384615385,0.884615384615385,6,39.1640150741615,37,0.9,54,0.4,0,0,0,0,0,0,"Unambiguous"
"415",875742.8,507.260051540878,"C27H40O9","O9","CHO",27,40,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,508.267327993038,507.25995642454,0.187138407273299,0.19,507,506.693640435677,0.306359564323088,8,0.333333333333333,1.48148148148148,-1,39.0974794520538,36,0.9,56,0.7,0,0,0,0,0,0,"Unambiguous"
"416",2049370,507.223630568698,"C26H36O10","O10","CHO",26,36,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,508.230907020858,507.22357091924,0.117366844089358,0.12,507,506.657260131479,0.34273986852088,9,0.384615384615385,1.38461538461538,-1,39.0946805670308,36,0.9,54,0.7,0,0,0,0,0,0,"Unambiguous"
"417",796439.1,507.202668584709,"C29H32O8","O8","CHO",29,32,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,508.209945036869,507.20244154704,0.446739917421268,0.45,507,506.636321553829,0.363678446170979,14,0.275862068965517,1.10344827586207,6,39.0930552307077,37,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"418",1330005.1,507.187464596322,"C25H32O11","O11","CHO",25,32,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,508.194741048482,507.18718541394,0.549361021658699,0.55,507,506.621134542352,0.378865457648487,10,0.44,1.28,-1,39.0918816820077,36,0.9,52,0.6,0,0,0,0,0,0,"Unambiguous"
"419",1901394.3,507.166207612559,"C28H28O9","O9","CHO",28,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,508.173484064719,507.16605604174,0.29826589450187,0.3,507,506.599901294326,0.400098705673827,15,0.321428571428571,1,6,39.0902563456846,37,0.9,58,0.5,0,0,0,0,0,0,"Unambiguous"
"420",1112144.3,507.151197624024,"C24H28O12","O12","CHO",24,28,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,508.158474076184,507.15079990864,0.782660142683667,0.78,507,506.584908066079,0.415091933921474,11,0.5,1.16666666666667,-1,39.0890827969846,36,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
"421",2220365.5,507.129865640318,"C27H24O10","O10","CHO",27,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,508.137142092478,507.12967053644,0.383959096014565,0.38,507,506.563599901856,0.43640009814402,16,0.37037037037037,0.888888888888889,6,39.0874574606615,37,0.9,56,0.4,0,0,0,0,0,0,"Unambiguous"
"422",751179.5,507.114779651841,"C23H24O13","O13","CHO",23,24,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,508.122056104001,507.11441440334,0.718820402381159,0.72,507,506.548530758529,0.451469241471443,12,0.565217391304348,1.04347826086957,-1,39.0862839119615,36,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"423",1029960.7,507.093670667964,"C26H20O11","O11","CHO",26,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,508.100947120124,507.09328503114,0.758976787340044,0.76,507,506.527445345132,0.472554654867793,17,0.423076923076923,0.769230769230769,6,39.0846585756385,37,0.9,54,0.4,0,0,0,0,0,0,"Unambiguous"
"424",992724.3,505.244512080402,"C27H38O9","O9","CHO",27,38,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,506.251788532562,505.24430636074,0.4063583914574,0.41,505,504.680351544569,0.31964845543132,9,0.333333333333333,1.40740740740741,0,38.9424294471462,36,0.9,56,0.7,0,0,0,0,0,0,"Unambiguous"
"425",1613007.5,505.208170108161,"C26H34O10","O10","CHO",26,34,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,506.215446560321,505.20792085544,0.492384661814589,0.49,505,504.644050152099,0.355949847901456,10,0.384615384615385,1.30769230769231,0,38.9396305621231,36,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"426",933324.8,505.187018124318,"C29H30O8","O8","CHO",29,30,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,506.194294576478,505.18679148324,0.447735346573448,0.45,505,504.622921786749,0.377078213250854,15,0.275862068965517,1.03448275862069,7,38.9380052258,37,1,60,0.5,0,0,0,0,0,0,"Unambiguous"
"427",1417930.8,505.171898135867,"C25H30O11","O11","CHO",25,30,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,506.179174588027,505.17153535014,0.716714051420098,0.72,505,504.607818681412,0.392181318587632,11,0.44,1.2,0,38.9368316771,36,0.9,52,0.6,0,0,0,0,0,0,"Unambiguous"
"428",1974343.9,505.150516152199,"C28H26O9","O9","CHO",28,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,506.157792604359,505.15040597794,0.217667811673473,0.22,505,504.586460573058,0.413539426941554,16,0.321428571428571,0.928571428571429,7,38.9352063407769,37,1,58,0.4,0,0,0,0,0,0,"Unambiguous"
"429",1362117.9,505.135471163691,"C24H26O12","O12","CHO",24,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,506.142747615851,505.13514984484,0.634838397623657,0.63,505,504.571432383919,0.428567616081125,12,0.5,1.08333333333333,0,38.9340327920769,36,0.9,50,0.5,0,0,0,0,0,0,"Unambiguous"
"430",1558851.1,505.114349179824,"C27H22O10","O10","CHO",27,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,506.121625631984,505.11402047264,0.64946283237255,0.65,505,504.550333985048,0.449666014951731,17,0.37037037037037,0.814814814814815,7,38.9324074557538,37,1,56,0.4,0,0,0,0,0,0,"Unambiguous"
"431",986574.7,503.264924592466,"C28H40O8","O8","CHO",28,40,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,504.272201044626,503.26504180224,-0.232433543208187,0.23,503,502.702974481706,0.297025518294333,9,0.285714285714286,1.42857142857143,1,38.7901783272615,36,0.9,58,0.7,0,0,0,0,0,0,"Unambiguous"
"432",1045193.9,503.228723620117,"C27H36O9","O9","CHO",27,36,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,504.236000072277,503.22865629694,0.133515212995572,0.13,503,502.666813931686,0.333186068313921,10,0.333333333333333,1.33333333333333,1,38.7873794422385,36,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"433",1739333.1,503.192551647746,"C26H32O10","O10","CHO",26,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,504.199828099906,503.19227079164,0.557033323650635,0.56,503,502.630682349263,0.369317650737287,11,0.384615384615385,1.23076923076923,1,38.7845805572154,36,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"434",750467.1,503.176963659653,"C22H32O13","O13","CHO",22,32,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,504.184240111813,503.17701465854,-0.101151292189095,0.1,503,502.615111766856,0.384888233143954,7,0.590909090909091,1.45454545454545,-6,38.7834070085154,35,0.9,46,0.7,0,0,0,0,0,0,"Unambiguous"
"435",844418.3,503.171191664061,"C29H28O8","O8","CHO",29,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,504.178468116221,503.17114141944,0.0996564204040499,0.1,503,502.609346216327,0.390653783673315,16,0.275862068965517,0.96551724137931,8,38.7829552208923,37,1,60,0.5,0,0,0,0,0,0,"Unambiguous"
"436",2810689,503.161882671172,"C18H32O16","O16","CHO",18,32,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,504.169159123332,503.16175852544,0.246238250876386,0.25,503,502.600047617942,0.399952382058245,3,0.888888888888889,1.77777777777778,-13,38.7822334598154,34,0.9,38,0.8,0,0,0,0,0,0,"Unambiguous"
