"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"2306",8658462,373.092851322826,"C19H18O8","O8","CHO",19,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,374.100127774986,373.09289110044,-0.106328790216622,0.11,373,372.676252511982,0.323747488017773,11,0.421052631578947,0.947368421052632,3,28.7769359655846,27,0.9,40,0.4,374.096155678297,1874632.3,0,0,0,0,"Unambiguous"
"2307",3951817,371.171119557358,"C18H28O8","O8","CHO",18,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.178396009518,371.17114141944,-0.0587408667120004,0.06,371,370.756666569372,0.24333343062807,5,0.444444444444444,1.55555555555556,-3,28.6291090670462,26,0.9,38,0.7,372.174444912816,745973.7,0,0,0,0,"Unambiguous"
"2308",2627528,371.150011570918,"C21H24O6","O6","CHO",21,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.157288023078,371.15001204724,-0.0012798933691927,0,371,370.735582152298,0.264417847701907,10,0.285714285714286,1.14285714285714,4,28.6274837307231,27,0.9,44,0.5,372.153415926325,677812.8,0,0,0,0,"Unambiguous"
"2309",4233415.5,371.134708580749,"C17H24O9","O9","CHO",17,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.141985032909,371.13475591414,-0.127191751572219,0.13,371,370.720296249584,0.279703750415649,6,0.529411764705882,1.41176470588235,-3,28.6263101820231,26,0.9,36,0.7,372.138060936189,840820.1,0,0,0,0,"Unambiguous"
"2310",8643014,371.113607594304,"C20H20O7","O7","CHO",20,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.120884046464,371.11362654194,-0.0509179579074419,0.05,371,370.69921882469,0.300781175310306,11,0.35,1,4,28.6246848457,27,0.9,42,0.5,372.116969949738,1816307.1,0,0,0,0,"Unambiguous"
"2311",4817349.5,371.0983596041,"C16H20O10","O10","CHO",16,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.10563605626,371.09837040884,-0.0290367547626263,0.03,371,370.683987860527,0.316012139472832,7,0.625,1.25,-3,28.623511297,26,0.9,34,0.6,372.10172695953,800754.5,0,0,0,0,"Unambiguous"
"2312",5883333,371.077184617703,"C19H16O8","O8","CHO",19,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.084461069863,371.07724103664,-0.15162938275034,0.15,371,370.662836518309,0.33716348169088,12,0.421052631578947,0.842105263157895,4,28.6218859606769,27,0.9,40,0.4,372.080626973085,1178993.6,0,0,0,0,"Unambiguous"
"2313",3525485.3,369.191857828848,"C19H30O7","O7","CHO",19,30,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,370.199134281008,369.19187686094,-0.0514104160896776,0.05,369,368.77961490219,0.220385097810095,5,0.368421052631579,1.57894736842105,-2,28.4768579471615,26,0.9,40,0.8,370.195253184261,717404.4,0,0,0,0,"Unambiguous"
"2314",4001387.5,369.155485852214,"C18H26O8","O8","CHO",18,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,370.162762304374,369.15549135564,-0.0148675837835894,0.01,369,368.74328353883,0.256716461170413,6,0.444444444444444,1.44444444444444,-2,28.4740590621385,26,0.9,38,0.7,370.15898420756,767834.8,0,0,0,0,"Unambiguous"
"2315",5576554,369.119071875607,"C17H22O9","O9","CHO",17,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,370.126348327767,369.11910585034,-0.0917922582627073,0.09,369,368.706910222394,0.293089777606269,7,0.529411764705882,1.29411764705882,-2,28.4712601771154,26,0.9,36,0.6,370.122476231013,869785.1,0,0,0,0,"Unambiguous"
"2316",5905769,369.097985889152,"C20H18O7","O7","CHO",20,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,370.105262341312,369.09797647814,0.0254279347364713,0.03,369,368.68584778074,0.314152219259654,12,0.35,0.9,5,28.4696348407923,27,0.9,42,0.4,370.101273244634,1421592.1,0,0,0,0,"Unambiguous"
"2317",5646184,369.082691898977,"C16H18O10","O10","CHO",16,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,370.089968351137,369.08272034504,-0.0768625606246737,0.08,369,368.670570867971,0.329429132028622,8,0.625,1.125,-2,28.4684612920923,26,0.9,34,0.5,370.085990254452,1001879.4,0,0,0,0,"Unambiguous"
"2318",6238476.5,367.212582100348,"C20H32O6","O6","CHO",20,32,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,368.219858552508,367.21261230244,-0.0820218998893797,0.08,367,366.80254925065,0.197450749350423,5,0.3,1.6,-1,28.3246068272769,26,0.9,42,0.8,368.216038455721,1176766.4,0,0,0,0,"Unambiguous"
"2319",4537097,367.139832147083,"C18H24O8","O8","CHO",18,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,368.147108599243,367.13984129184,-0.0248399545022718,0.02,367,366.729880530632,0.270119469367728,7,0.444444444444444,1.33333333333333,-1,28.3190090572308,26,0.9,38,0.6,368.143137502553,827834.8,0,0,0,0,"Unambiguous"
"2320",7785735,367.103420170474,"C17H20O9","O9","CHO",17,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,368.110696622634,367.10345578654,-0.0967536842224147,0.1,367,366.693509211962,0.306490788038047,8,0.529411764705882,1.17647058823529,-1,28.3162101722077,26,0.9,36,0.6,368.106800525896,1557433,0,0,0,0,"Unambiguous"
"2321",3480326.3,367.082293184046,"C20H16O7","O7","CHO",20,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,368.089569636206,367.08232641434,-0.0902777386831584,0.09,367,366.672405816116,0.327594183884173,13,0.35,0.8,6,28.3145848358846,27,1,42,0.4,368.085568539536,815415.9,0,0,0,0,"Unambiguous"
"2322",4641029.5,367.067061193831,"C16H16O10","O10","CHO",16,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,368.074337645991,367.06707028124,-0.0246890586189344,0.02,367,366.657190834077,0.342809165922745,9,0.625,1,-1,28.3134112871846,26,0.9,34,0.5,368.070413549271,735927.2,0,0,0,0,"Unambiguous"
"2323",8035493,365.196942395207,"C20H30O6","O6","CHO",20,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,366.204218847367,365.19696223864,-0.0541867950078854,0.05,365,364.789160226811,0.210839773189321,6,0.3,1.5,0,28.1695568223692,26,0.9,42,0.7,366.200277750658,1709145.3,0,0,0,0,"Unambiguous"
"2324",5270691,365.160555418582,"C19H26O7","O7","CHO",19,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,366.167831870742,365.16057673334,-0.0582103501390137,0.06,365,364.752813880209,0.247186119790967,7,0.368421052631579,1.36842105263158,0,28.1667579373462,26,0.9,40,0.7,366.164001773962,994903.4,0,0,0,0,"Unambiguous"
"2325",6801057.5,365.124189441944,"C18H22O8","O8","CHO",18,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,366.131465894104,365.12419122804,-0.00487829143152782,0,365,364.716488510145,0.283511489854845,8,0.444444444444444,1.22222222222222,0,28.1639590523231,26,0.9,38,0.6,366.127518797399,1386965.5,0,0,0,0,"Unambiguous"
"2326",31170720,365.10890945176,"C14H22O11","O11","CHO",14,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,366.11618590392,365.10893509494,-0.0700410988875149,0.07,365,364.701225581735,0.298774418265339,4,0.785714285714286,1.57142857142857,-7,28.1627855036231,25,0.9,30,0.7,366.112284807185,4623061,0,0,0,0,"Unambiguous"
"2327",7643295.5,365.087779465334,"C17H18O9","O9","CHO",17,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,366.095055917494,365.08780572274,-0.0717229188241781,0.07,365,364.68011918924,0.319880810759685,9,0.529411764705882,1.05882352941176,0,28.1611601673,26,0.9,36,0.5,366.091111820787,1367379.6,0,0,0,0,"Unambiguous"
"2328",6796344.5,363.181290690074,"C20H28O6","O6","CHO",20,28,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,364.188567142234,363.18131217484,-0.0589935204465066,0.06,363,362.775759216379,0.224240783621156,7,0.3,1.4,1,28.0145068174615,26,0.9,42,0.7,364.184567045563,1478127.3,0,0,0,0,"Unambiguous"
"2329",6255158.5,363.144893713456,"C19H24O7","O7","CHO",19,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,364.152170165616,363.14492666954,-0.0905008585848186,0.09,363,362.73940288095,0.260597119050317,8,0.368421052631579,1.26315789473684,1,28.0117079324385,26,0.9,40,0.6,364.148237068902,1255405.3,0,0,0,0,"Unambiguous"
"2330",9152565,363.108516736825,"C18H20O8","O8","CHO",18,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,364.115793188985,363.10854116424,-0.0670869424675656,0.07,363,362.703066523176,0.296933476824393,9,0.444444444444444,1.11111111111111,1,28.0089090474154,26,0.9,38,0.5,364.111870092264,2018283.3,0,0,0,0,"Unambiguous"
"2331",6332979.5,363.093250746632,"C14H20O11","O11","CHO",14,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,364.100527198792,363.09328503114,-0.0941622044271907,0.09,363,362.687817579124,0.312182420876411,5,0.785714285714286,1.42857142857143,-6,28.0077354987154,25,0.9,30,0.7,364.096691102015,909418.5,0,0,0,0,"Unambiguous"
"2332",5867570.5,363.072121760205,"C17H16O9","O9","CHO",17,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,364.079398212365,363.07215565894,-0.0931080831946913,0.09,363,362.666712185512,0.333287814488017,10,0.529411764705882,0.941176470588235,1,28.0061101623923,26,0.9,36,0.4,364.075446115663,1044969.3,0,0,0,0,"Unambiguous"
"2333",5776327,361.165676273559,"C20H26O6","O6","CHO",20,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.172952725719,361.16566211104,0.039104298572349,0.04,361,360.762395452928,0.23760454707201,8,0.3,1.3,2,27.8594568125538,26,0.9,42,0.6,362.168998699271,1287552.3,0,0,0,0,"Unambiguous"
"2334",10567621,361.129298294382,"C19H22O7","O7","CHO",19,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.136574746542,361.12927660574,0.0598907790817704,0.06,361,360.726058093727,0.273941906273194,9,0.368421052631579,1.15789473684211,2,27.8566579275308,26,0.9,40,0.6,362.132611720098,2056702.1,0,0,0,0,"Unambiguous"
"2335",10365891,361.09289131522,"C18H18O8","O8","CHO",18,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.10016776738,361.09289110044,0.000593152088457329,0,361,360.689691766924,0.310308233076171,10,0.444444444444444,1,2,27.8538590425077,26,0.9,38,0.5,362.096222740927,2015484.1,0,0,0,0,"Unambiguous"
"2336",3804864.8,361.056492336055,"C17H14O9","O9","CHO",17,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.063768788215,361.05650559514,-0.0366208562268972,0.04,361,360.653333431183,0.346666568816545,11,0.529411764705882,0.823529411764706,2,27.8510601574846,26,0.9,36,0.4,362.059866761737,758778.1,0,0,0,0,"Unambiguous"
"2337",6458705,359.150020427294,"C20H24O6","O6","CHO",20,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360.157296879454,359.15001204724,0.0232677610978454,0.02,359,358.748990305988,0.251009694012396,9,0.3,1.2,3,27.7044068076462,26,0.9,42,0.6,360.153353852999,1390348.4,0,0,0,0,"Unambiguous"
"2338",10704719,359.113623448127,"C19H20O7","O7","CHO",19,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360.120899900287,359.11362654194,-0.0085910393898214,0.01,359,358.712633968013,0.287366031987119,10,0.368421052631579,1.05263157894737,3,27.7016079226231,26,0.9,40,0.5,360.116948873837,2483082.3,0,0,0,0,"Unambiguous"
"2339",4345678,359.098343456873,"C15H20O10","O10","CHO",15,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360.105619909033,359.09837040884,-0.074844615851747,0.07,359,358.697371038534,0.302628961466326,6,0.666666666666667,1.33333333333333,-4,27.7004343739231,25,0.9,32,0.6,360.1016398826,729033.4,0,0,0,0,"Unambiguous"
"2340",4217562,357.191887548103,"C18H30O7","O7","CHO",18,30,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.199164000263,357.19187686094,0.0298358129046356,0.03,357,356.793043895463,0.206956104537085,4,0.388888888888889,1.66666666666667,-3,27.5537810240846,25,0.9,38,0.8,358.195251973791,828695.6,0,0,0,0,"Unambiguous"
"2341",4148183.8,357.15548456894,"C17H26O8","O8","CHO",17,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.1627610211,357.15549135564,-0.0189486482335873,0.02,357,356.756681564191,0.24331843580876,5,0.470588235294118,1.52941176470588,-3,27.5509821390615,25,0.9,36,0.7,358.15891399459,729365.4,0,0,0,0,"Unambiguous"
"2342",7941846.5,357.134355581034,"C20H22O6","O6","CHO",20,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.141632033194,357.13436198344,-0.0178767436409939,0.02,357,356.735576169102,0.264423830898068,10,0.3,1.1,4,27.5493568027385,26,0.9,42,0.5,358.137783006685,1709076.1,0,0,0,0,"Unambiguous"
"2343",7493845.5,357.119098589767,"C16H22O9","O9","CHO",16,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.126375041927,357.11910585034,-0.0202737744181022,0.02,357,356.720336213928,0.27966378607249,6,0.5625,1.375,-3,27.5481832540385,25,0.9,34,0.6,358.122399015491,1287827.1,0,0,0,0,"Unambiguous"
"2344",9241300,357.097967601862,"C19H18O7","O7","CHO",19,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.105244054022,357.09797647814,-0.0247867863436848,0.02,357,356.699228821072,0.300771178927505,11,0.368421052631579,0.947368421052632,4,27.5465579177154,26,0.9,40,0.4,358.101328027552,2024465.9,0,0,0,0,"Unambiguous"
"2345",4857555.5,357.08268461061,"C15H18O10","O10","CHO",15,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.08996106277,357.08272034504,-0.0997917682640227,0.1,357,356.683962894945,0.316037105055159,7,0.666666666666667,1.2,-3,27.5453843690154,25,0.9,32,0.6,358.086051036296,848976.9,0,0,0,0,"Unambiguous"
"2346",4251602,357.061565622698,"C18H14O8","O8","CHO",18,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.068842074858,357.06159097284,-0.0707968391287471,0.07,357,356.662867488684,0.337132511316327,12,0.444444444444444,0.777777777777778,4,27.5437590326923,26,0.9,38,0.4,358.065003048343,914383.6,0,0,0,0,"Unambiguous"
"2347",3843228.8,356.207847111355,"C18H31NO6","NO6","CHNO",18,31,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,357.215123563515,356.20786127794,-0.0396584134492119,0.04,356,355.810102247057,0.18989775294267,4,0.333333333333333,1.72222222222222,-2,27.4780875177,25,0.9,38,0.8,357.211272537008,766939.3,0,0,0,0,"Unambiguous"
"2348",4444251,355.176203701854,"C18H28O7","O7","CHO",18,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.183480154014,355.17622679714,-0.064840980394121,0.06,355,354.779610779804,0.220389220196353,5,0.388888888888889,1.55555555555556,-2,27.3987310191769,25,0.9,38,0.7,356.179537127559,828634.9,0,0,0,0,"Unambiguous"
"2349",4643929,355.139842722666,"C17H24O8","O8","CHO",17,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.147119174826,355.13984129184,0.00401751514179991,0,355,354.74329040161,0.256709598389648,6,0.470588235294118,1.41176470588235,-2,27.3959321341538,25,0.9,36,0.7,356.143241148335,838104.6,0,0,0,0,"Unambiguous"
"2350",5823575.5,355.118704734766,"C20H20O6","O6","CHO",20,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.125981186926,355.11871191964,-0.0201750920400097,0.02,355,354.722176016576,0.277823983424412,11,0.3,1,5,27.3943067978308,26,0.9,42,0.5,356.122073160451,1232279.3,0,0,0,0,"Unambiguous"
"2351",8949335,355.103449743497,"C16H20O9","O9","CHO",16,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.110726195657,355.10345578654,-0.0169695607935732,0.02,355,354.706938059167,0.29306194083307,7,0.5625,1.25,-2,27.3931332491308,25,0.9,34,0.6,356.106776169207,1549718.3,0,0,0,0,"Unambiguous"
"2352",5535317,355.082307755599,"C19H16O7","O7","CHO",19,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.089584207759,355.08232641434,-0.0523990087139894,0.05,355,354.685819678601,0.314180321399078,12,0.368421052631579,0.842105263157895,5,27.3915079128077,26,0.9,40,0.4,356.085692181275,1158677,0,0,0,0,"Unambiguous"
"2353",4553690.5,353.19702483471,"C19H30O6","O6","CHO",19,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.20430128687,353.19696223864,0.176723064701486,0.18,353,352.802641881464,0.197358118536386,5,0.31578947368421,1.57894736842105,-1,27.2464798992923,25,0.9,40,0.8,354.20040126039,1060124.3,0,0,0,0,"Unambiguous"
"2354",5397464,353.160576855572,"C18H26O7","O7","CHO",18,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.167853307732,353.16057673334,0.000345124477138578,0,353,352.766234600465,0.233765399534946,6,0.388888888888889,1.44444444444444,-1,27.2436810142692,25,0.9,38,0.7,354.163970281243,1135578,0,0,0,0,"Unambiguous"
"2355",6183894,353.124182876403,"C17H22O8","O8","CHO",17,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.131459328563,353.12419122804,-0.0235834358459458,0.02,353,352.729881259139,0.270118740861278,7,0.470588235294118,1.29411764705882,-1,27.2408821292462,25,0.9,36,0.6,354.127515302109,1173527.6,0,0,0,0,"Unambiguous"
"2356",3849940.5,353.103026888513,"C20H18O6","O6","CHO",20,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.110303340673,353.10306185584,-0.0987469916498961,0.1,353,352.708748894213,0.291251105786785,12,0.3,0.9,6,27.2392567929231,26,1,42,0.4,354.106368314214,728662.2,0,0,0,0,"Unambiguous"
"2357",8825299,353.087788897235,"C16H18O9","O9","CHO",16,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.095065349395,353.08780572274,-0.0475169149358313,0.05,353,352.693527917812,0.306472082187554,8,0.5625,1.125,-1,27.2380832442231,25,0.9,34,0.5,354.091154322922,1519509.3,0,0,0,0,"Unambiguous"
"2358",6974294,351.217706967645,"C20H32O5","O5","CHO",20,32,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352.224983419805,351.21769768014,0.0263681040408923,0.03,351,350.825534138412,0.174465861588317,5,0.25,1.6,0,27.0942287794077,25,0.9,42,0.8,352.22105739334,1472153.8,0,0,0,0,"Unambiguous"
"2359",5618515.5,351.181304988481,"C19H28O6","O6","CHO",19,28,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352.188581440641,351.18131217484,-0.0204048609368858,0.02,351,350.789172806023,0.210827193977195,6,0.31578947368421,1.47368421052632,0,27.0914298943846,25,0.9,40,0.7,352.184681414162,1158807.3,0,0,0,0,"Unambiguous"
"2360",5104977,351.144919009308,"C18H24O7","O7","CHO",18,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352.152195461468,351.14492666954,-0.0217526178781514,0.02,351,350.752827455759,0.247172544240925,7,0.388888888888889,1.33333333333333,0,27.0886310093615,25,0.9,38,0.6,352.148249435015,1011476.9,0,0,0,0,"Unambiguous"
"2361",9424207,351.108527030138,"C17H20O8","O8","CHO",17,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352.115803482298,351.10854116424,-0.0401404930024369,0.04,351,350.716476112198,0.283523887801664,8,0.470588235294118,1.17647058823529,0,27.0858321243385,25,0.9,36,0.6,352.111881455831,1800594.4,0,0,0,0,"Unambiguous"
"2362",7357772,351.07213305097,"C16H16O9","O9","CHO",16,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352.07940950313,351.07215565894,-0.0642127026629847,0.06,351,350.680122770872,0.319877229127883,9,0.5625,1,0,27.0830332393154,25,0.9,34,0.5,352.075511476649,1263376,0,0,0,0,"Unambiguous"
"2363",11104459,349.202031121391,"C20H30O5","O5","CHO",20,30,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350.209307573551,349.20204761634,-0.0471002586427949,0.05,349,348.812109013815,0.187890986185153,6,0.25,1.5,1,26.9391787745,25,0.9,42,0.7,350.205381547087,2339856.8,0,0,0,0,"Unambiguous"
"2364",6045385,349.165655142212,"C19H26O6","O6","CHO",19,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350.172931594372,349.16566211104,-0.0199011036023205,0.02,349,348.775773652379,0.224226347620686,7,0.31578947368421,1.36842105263158,1,26.9363798894769,25,0.9,40,0.7,350.169025567896,1368974.4,0,0,0,0,"Unambiguous"
"2365",7580358,349.129260163044,"C18H22O7","O7","CHO",18,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350.136536615204,349.12927660574,-0.0469608112952838,0.05,349,348.73941931217,0.260580687829759,8,0.388888888888889,1.22222222222222,1,26.9335810044538,25,0.9,38,0.6,350.132637588724,1401099.9,0,0,0,0,"Unambiguous"
"2366",10961092,349.092891183861,"C17H18O8","O8","CHO",17,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350.100167636021,349.09289110044,0.000238278535312703,0,349,348.703090942914,0.296909057085543,9,0.470588235294118,1.05882352941176,1,26.9307821194308,25,0.9,36,0.5,350.096224609567,2144009.3,0,0,0,0,"Unambiguous"
"2367",4448449,349.056497204693,"C16H14O9","O9","CHO",16,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350.063773656853,349.05650559514,-0.0239683391438542,0.02,349,348.666737601588,0.333262398411932,10,0.5625,0.875,1,26.9279832344077,25,0.9,34,0.4,350.059885630367,890694.8,0,0,0,0,"Unambiguous"
"2368",8809021,347.186388275118,"C20H28O5","O5","CHO",20,28,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,348.193664727278,347.18639755254,-0.0266444299965653,0.03,347,346.798716852351,0.201283147648837,7,0.25,1.4,2,26.7841287695923,25,0.9,42,0.7,348.18972770082,1767172.3,0,0,0,0,"Unambiguous"
"2369",3343419.8,347.171114283861,"C16H28O8","O8","CHO",16,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,348.178390736021,347.17114141944,-0.0779358507731347,0.08,347,346.783459916169,0.216540083831092,3,0.5,1.75,-5,26.7829552208923,24,0.9,34,0.8,348.174490709542,673923.1,0,0,0,0,"Unambiguous"
"2370",6117946,347.150015295938,"C19H24O6","O6","CHO",19,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,348.157291748098,347.15001204724,0.00933112061027077,0.01,347,346.762384487564,0.237615512435923,8,0.31578947368421,1.26315789473684,2,26.7813298845692,25,0.9,40,0.6,348.153355721639,1120193.6,0,0,0,0,"Unambiguous"
"2371",11384888,347.113624316767,"C18H20O7","O7","CHO",18,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,348.120900768927,347.11362654194,-0.00639195341220145,0.01,347,346.726034142886,0.273965857113751,9,0.388888888888889,1.11111111111111,2,26.7785309995462,25,0.9,38,0.5,348.116951742476,2418303,0,0,0,0,"Unambiguous"
"2372",5320246.5,347.098357325506,"C14H20O10","O10","CHO",14,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,348.105633777666,347.09837040884,-0.0375843786612103,0.04,347,346.710784198884,0.289215801116313,5,0.714285714285714,1.42857142857143,-5,26.7773574508462,24,0.9,30,0.7,348.101716751196,812414,0,0,0,0,"Unambiguous"
"2373",9043509,347.077230337599,"C17H16O8","O8","CHO",17,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,348.084506789759,347.07724103664,-0.0307369070387532,0.03,347,346.68968080156,0.310319198440027,10,0.470588235294118,0.941176470588235,2,26.7757321145231,25,0.9,36,0.4,348.080559763306,1602684.5,0,0,0,0,"Unambiguous"
"2374",4724395,345.170716428862,"C20H26O5","O5","CHO",20,26,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,346.177992881022,345.17074748874,-0.0897222774562223,0.09,345,344.785295723286,0.214704276714315,8,0.25,1.3,3,26.6290787646846,25,0.9,42,0.6,346.174123854525,1011315.9,0,0,0,0,"Unambiguous"
"2375",4068265.8,345.155478437584,"C16H26O8","O8","CHO",16,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,346.162754889744,345.15549135564,-0.0373178676108728,0.04,345,344.770074746885,0.229925253115084,4,0.5,1.625,-4,26.6279052159846,24,0.9,34,0.8,346.158796863298,702642.8,0,0,0,0,"Unambiguous"
"2376",9176488,345.134349449678,"C19H22O6","O6","CHO",19,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,346.141625901838,345.13436198344,-0.0362099237762686,0.04,345,344.748969351796,0.251030648204448,9,0.31578947368421,1.15789473684211,3,26.6262798796615,25,0.9,40,0.6,346.137727875358,1977201.3,0,0,0,0,"Unambiguous"
"2377",11807653,345.097965470504,"C18H18O7","O7","CHO",18,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,346.105241922664,345.09797647814,-0.0318043036340092,0.03,345,344.712625999297,0.287374000702584,10,0.388888888888889,1,3,26.6234809946385,25,0.9,38,0.5,346.101305896205,2333422.8,0,0,0,0,"Unambiguous"
"2378",4495268.5,345.082688479248,"C14H18O10","O10","CHO",14,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,346.089964931408,345.08272034504,-0.0920737240430299,0.09,345,344.697366066467,0.3026339335334,6,0.714285714285714,1.28571428571429,-4,26.6223074459385,24,0.9,30,0.6,346.086059904932,683373.6,0,0,0,0,"Unambiguous"
