"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"686",1707227.9,463.088282820677,"C21H20O12","O12","CHO",21,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,464.095559272837,463.08819965344,0.179202829403186,0.18,463,462.571194307041,0.428805692958747,12,0.571428571428571,0.952380952380952,0,35.6996520081231,33,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"687",696345.7,463.067336834752,"C24H16O10","O10","CHO",24,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,464.074613286912,463.06707028124,0.574376414299029,0.57,463,462.550271709591,0.4497282904087,17,0.416666666666667,0.666666666666667,7,35.6980266718,34,1,50,0.3,0,0,0,0,0,0,"Unambiguous"
"688",968437.6,462.140525094309,"C22H25NO10","NO10","CHNO",22,25,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,463.147801546469,462.14056957574,-0.0960415454248299,0.1,462,461.624494855417,0.375505144582576,11,0.454545454545455,1.13636363636364,1,35.6267573867615,33,0.9,46,0.5,0,0,0,0,0,0,"Unambiguous"
"689",693681.6,462.104117121954,"C21H21NO11","NO11","CHNO",21,21,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,463.111393574114,462.10418407044,-0.144562381339228,0.14,462,461.588127536529,0.411872463470672,12,0.523809523809524,1,1,35.6239585017385,33,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"690",767700.8,461.239182778703,"C22H38O10","O10","CHO",22,38,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,462.246459230863,461.23922098304,-0.0826492794004224,0.08,461,460.724158986693,0.275841013306888,4,0.454545454545455,1.72727272727273,-6,35.5574228796308,32,0.9,46,0.8,0,0,0,0,0,0,"Unambiguous"
"691",1379986.6,461.218130794688,"C25H34O8","O8","CHO",25,34,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,462.225407246848,461.21809161084,0.0847721641910583,0.08,461,460.703130509511,0.296869490488575,9,0.32,1.36,1,35.5557975433077,33,0.9,52,0.7,0,0,0,0,0,0,"Unambiguous"
"692",779984.9,461.202938806223,"C21H34O11","O11","CHO",21,34,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,462.210215258383,461.20283547774,0.223553006976272,0.22,461,460.687955484557,0.312044515443233,5,0.523809523809524,1.61904761904762,-6,35.5546239946077,32,0.9,44,0.8,0,0,0,0,0,0,"Unambiguous"
"693",2030350.6,461.18169982235,"C24H30O9","O9","CHO",24,30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,462.18897627451,461.18170610554,-0.0135944169093029,0.01,461,460.666740216323,0.333259783677192,10,0.375,1.25,1,35.5529986582846,33,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
"694",903693.1,461.166563833843,"C20H30O12","O12","CHO",20,30,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,462.173840286003,461.16644997244,0.24636055378037,0.25,461,460.651621128796,0.348378871204375,6,0.6,1.5,-6,35.5518251095846,32,0.9,42,0.7,0,0,0,0,0,0,"Unambiguous"
"695",1308425.1,461.130154861489,"C19H26O13","O13","CHO",19,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,462.137431313649,461.13006446714,0.195600578203057,0.2,461,460.615252811025,0.384747188975041,7,0.68421052631579,1.36842105263158,-6,35.5490262245615,32,0.9,40,0.7,0,0,0,0,0,0,"Unambiguous"
"696",964292.6,461.087905893569,"C25H18O9","O9","CHO",25,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,462.095182345729,461.08780572274,0.216775314761106,0.22,461,460.57305101868,0.426948981320209,17,0.36,0.72,8,35.5457755519154,34,1,52,0.3,0,0,0,0,0,0,"Unambiguous"
"697",967618.9,461.072556905223,"C21H18O12","O12","CHO",21,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,462.079833357383,461.07254958964,0.0158318598505321,0.02,461,460.557719169152,0.442280830848119,13,0.571428571428571,0.857142857142857,1,35.5446020032154,33,0.9,44,0.4,0,0,0,0,0,0,"Unambiguous"
"698",970465.9,460.161383597082,"C23H27NO9","NO9","CHNO",23,27,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,461.168660049242,460.16130501724,0.170392848844783,0.17,460,459.647563285266,0.352436714733528,11,0.391304347826087,1.17391304347826,2,35.4745062668769,33,0.9,48,0.6,0,0,0,0,0,0,"Unambiguous"
"699",1031390,460.124748624899,"C22H23NO10","NO10","CHNO",22,23,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,461.132025077059,460.12491951194,-0.370581594610353,0.37,460,459.610969220021,0.389030779979237,12,0.454545454545455,1.04545454545455,2,35.4717073818538,33,0.9,46,0.5,0,0,0,0,0,0,"Unambiguous"
"700",675392.3,459.238797297606,"C26H36O7","O7","CHO",26,36,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,460.246073749766,459.23882705234,-0.0646496197206817,0.06,459,458.726007153895,0.273992846105045,9,0.269230769230769,1.38461538461538,2,35.4035464234231,33,0.9,54,0.7,0,0,0,0,0,0,"Unambiguous"
"701",1399870.6,459.223548309185,"C22H36O10","O10","CHO",22,36,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,460.230824761345,459.22357091924,-0.0491276415693466,0.05,459,458.71077519263,0.289224807369692,5,0.454545454545455,1.63636363636364,-5,35.4023728747231,32,0.9,46,0.8,0,0,0,0,0,0,"Unambiguous"
"702",1197244.5,459.202534325141,"C25H32O8","O8","CHO",25,32,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,460.209810777301,459.20244154704,0.201599572175435,0.2,459,458.689784672989,0.310215327011349,10,0.32,1.28,2,35.4007475384,33,0.9,52,0.6,0,0,0,0,0,0,"Unambiguous"
"703",1367482.9,459.187120336845,"C21H32O11","O11","CHO",21,32,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,460.194396789005,459.18718541394,-0.141412184809369,0.14,459,458.67438789609,0.32561210391043,6,0.523809523809524,1.52380952380952,-5,35.3995739897,32,0.9,44,0.7,0,0,0,0,0,0,"Unambiguous"
"704",2212152.5,459.1659753529,"C24H28O9","O9","CHO",24,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,460.17325180506,459.16605604174,-0.175344480119747,0.18,459,458.653266522823,0.34673347717694,11,0.375,1.16666666666667,2,35.3979486533769,33,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
"705",1388215,459.150894364351,"C20H28O12","O12","CHO",20,28,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,460.158170816511,459.15079990864,0.205267921885548,0.21,459,458.638202373841,0.36179762615933,7,0.6,1.4,-5,35.3967751046769,32,0.9,42,0.7,0,0,0,0,0,0,"Unambiguous"
"706",1174707.1,459.114475392005,"C19H24O13","O13","CHO",19,24,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,460.121751844165,459.11441440334,0.132548970662017,0.13,459,458.601824067244,0.398175932756317,8,0.68421052631579,1.26315789473684,-5,35.3939762196538,32,0.9,40,0.6,0,0,0,0,0,0,"Unambiguous"
"707",2676017,459.093310408075,"C22H20O11","O11","CHO",22,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,460.100586860235,459.09328503114,0.0551551898995783,0.06,459,458.580682716324,0.419317283675525,13,0.5,0.909090909090909,2,35.3923508833308,33,0.9,46,0.4,0,0,0,0,0,0,"Unambiguous"
"708",1212749.5,458.14558312769,"C23H25NO9","NO9","CHNO",23,25,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,459.15285957985,458.14565495344,-0.156431020669225,0.16,458,457.634013676687,0.365986323313393,12,0.391304347826087,1.08695652173913,3,35.3194562619692,33,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"709",803145.7,458.109310155232,"C22H21NO10","NO10","CHNO",22,21,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,459.116586607392,458.10926944814,0.0886639537144577,0.09,458,457.597781206954,0.402218793046018,13,0.454545454545455,0.954545454545455,3,35.3166573769462,33,0.9,46,0.5,0,0,0,0,0,0,"Unambiguous"
"710",1155311.6,457.244263812066,"C23H38O9","O9","CHO",23,38,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,458.251540264226,457.24430636074,-0.092850040471405,0.09,457,456.733700782263,0.266299217737128,5,0.391304347826087,1.65217391304348,-4,35.2501217548385,32,0.9,48,0.8,0,0,0,0,0,0,"Unambiguous"
"711",2498668,457.207892839683,"C22H34O10","O10","CHO",22,34,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,458.215169291843,457.20792085544,-0.0611410518772289,0.06,457,456.697370422032,0.302629577967821,6,0.454545454545455,1.54545454545455,-4,35.2473228698154,32,0.9,46,0.7,0,0,0,0,0,0,"Unambiguous"
"712",1297385.8,457.186791855705,"C25H30O8","O8","CHO",25,30,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,458.194068307865,457.18679148324,0.000812897093208024,0,457,456.676292999602,0.323707000398485,11,0.32,1.2,3,35.2456975334923,33,0.9,52,0.6,0,0,0,0,0,0,"Unambiguous"
"713",1468648.1,457.171531867292,"C21H30O11","O11","CHO",21,30,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,458.178808319452,457.17153535014,-0.00760150477450386,0.01,457,456.661050050628,0.338949949372136,7,0.523809523809524,1.42857142857143,-4,35.2445239847923,32,0.9,44,0.7,0,0,0,0,0,0,"Unambiguous"
"714",1921892.4,457.135313894792,"C20H26O12","O12","CHO",20,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,458.142590346952,457.13514984484,0.358076187547354,0.36,457,456.62487251944,0.375127480559968,8,0.6,1.3,-4,35.2417250997692,32,0.9,42,0.6,0,0,0,0,0,0,"Unambiguous"
"715",1100384.6,457.098865922467,"C19H22O13","O13","CHO",19,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,458.106142374627,457.09876433954,0.22174539445533,0.22,457,456.588465245247,0.411534754753347,9,0.68421052631579,1.15789473684211,-4,35.2389262147462,32,0.9,40,0.6,0,0,0,0,0,0,"Unambiguous"
"716",1709662.4,457.077690938546,"C22H18O11","O11","CHO",22,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,458.084967390706,457.07763496734,0.122185204765373,0.12,457,456.567313905501,0.432686094498877,14,0.5,0.818181818181818,3,35.2373008784231,33,0.9,46,0.4,0,0,0,0,0,0,"Unambiguous"
"717",742848.4,456.16607463074,"C24H27NO8","NO8","CHNO",24,27,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,457.1733510829,456.16639039494,-0.690688113743118,0.69,456,455.656715516609,0.343284483390562,12,0.333333333333333,1.125,4,35.1672051420846,33,0.9,50,0.5,0,0,0,0,0,0,"Unambiguous"
"718",1183100.8,456.129776658302,"C23H23NO9","NO9","CHNO",23,23,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,457.137053110462,456.13000488964,-0.499262391259663,0.5,456,455.620458074811,0.379541925189017,13,0.391304347826087,1,4,35.1644062570615,33,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"719",670457,456.09370668569,"C22H19NO10","NO10","CHNO",22,19,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,457.10098313785,456.09361938434,0.190989197229155,0.19,456,455.584428378253,0.41557162174729,14,0.454545454545455,0.863636363636364,4,35.1616073720385,33,0.9,46,0.4,0,0,0,0,0,0,"Unambiguous"
"720",1759776.6,455.228591342576,"C23H36O9","O9","CHO",23,36,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,456.235867794736,455.22865629694,-0.142370138204542,0.14,455,454.72027903066,0.279720969340019,6,0.391304347826087,1.56521739130435,-3,35.0950717499308,32,0.9,48,0.8,0,0,0,0,0,0,"Unambiguous"
"721",1889693,455.192296370135,"C22H32O10","O10","CHO",22,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,456.199572822295,455.19227079164,0.0560686525757615,0.06,455,454.684024585509,0.315975414490595,7,0.454545454545455,1.45454545454545,-3,35.0922728649077,32,0.9,46,0.7,0,0,0,0,0,0,"Unambiguous"
"722",1764250.9,455.171055386264,"C25H28O8","O8","CHO",25,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,456.178331838424,455.17114141944,-0.188595490430676,0.19,455,454.66280731951,0.337192680489807,12,0.32,1.12,4,35.0906475285846,33,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"723",1848729.3,455.155879397787,"C21H28O11","O11","CHO",21,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,456.163155849947,455.15588528634,-0.0129088746640109,0.01,455,454.647648276678,0.352351723322329,8,0.523809523809524,1.33333333333333,-3,35.0894739798846,32,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"724",1632791.8,455.140680409328,"C17H28O14","O14","CHO",17,28,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,456.147956861488,455.14062915324,0.112367241690979,0.11,455,454.632466259545,0.367533740455315,4,0.823529411764706,1.64705882352941,-10,35.0883004311846,31,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"725",2101397.5,455.119567425359,"C20H24O12","O12","CHO",20,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,456.126843877519,455.11949978104,0.148301552104589,0.15,455,454.611376850522,0.38862314947761,9,0.6,1.2,-3,35.0866750948615,32,0.9,42,0.6,0,0,0,0,0,0,"Unambiguous"
"726",787089.9,455.083254452931,"C19H20O13","O13","CHO",19,20,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,456.090530905091,455.08311427574,0.307345103530303,0.31,455,454.575104425484,0.424895574515631,10,0.68421052631579,1.05263157894737,-3,35.0838762098385,32,0.9,40,0.5,0,0,0,0,0,0,"Unambiguous"
"727",851151.8,455.061819469207,"C22H16O11","O11","CHO",22,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,456.069095921367,455.06198490354,-0.362739625092896,0.36,455,454.553693376254,0.446306623745613,15,0.5,0.727272727272727,4,35.0822508735154,33,0.9,46,0.3,0,0,0,0,0,0,"Unambiguous"
"728",844211.6,454.15074616099,"C24H25NO8","NO8","CHNO",24,25,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,455.15802261315,454.15074033114,0.0128084084000995,0.01,454,453.643637380632,0.356362619367815,13,0.333333333333333,1.04166666666667,5,35.0121551371769,33,0.9,50,0.5,0,0,0,0,0,0,"Unambiguous"
"729",901426.1,454.135408172636,"C20H25NO11","NO11","CHNO",20,25,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,455.142684624796,454.13548419804,-0.167036418459604,0.17,454,453.628316518813,0.371683481186778,9,0.55,1.25,-2,35.0109815884769,32,0.9,42,0.6,0,0,0,0,0,0,"Unambiguous"
"730",998448,454.114174188759,"C23H21NO9","NO9","CHNO",23,21,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,455.121450640919,454.11435482584,-0.396898631479428,0.4,454,453.607106244992,0.392893755007663,14,0.391304347826087,0.91304347826087,5,35.0093562521538,33,0.9,48,0.4,0,0,0,0,0,0,"Unambiguous"
"731",1108953.5,453.249314845451,"C24H38O8","O8","CHO",24,38,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,454.256591297611,453.24939173844,-0.169272147479857,0.17,453,452.743212611354,0.256787388646444,6,0.333333333333333,1.58333333333333,-2,34.9428206300462,32,0.9,50,0.8,0,0,0,0,0,0,"Unambiguous"
"732",2285013.8,453.212921873085,"C23H34O9","O9","CHO",23,34,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,454.220198325245,453.21300623314,-0.185725019795133,0.19,453,452.706860275705,0.293139724294974,7,0.391304347826087,1.47826086956522,-2,34.9400217450231,32,0.9,48,0.7,0,0,0,0,0,0,"Unambiguous"
"733",2031058.3,453.176584900675,"C22H30O10","O10","CHO",22,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,454.183861352835,453.17662072784,-0.0788825134197627,0.08,453,452.670563877484,0.329436122516142,8,0.454545454545455,1.36363636363636,-2,34.93722286,32,0.9,46,0.7,0,0,0,0,0,0,"Unambiguous"
"734",2371024.3,453.155472916706,"C25H26O8","O8","CHO",25,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,454.162749368866,453.15549135564,-0.040599837966394,0.04,453,452.649475467344,0.350524532655754,13,0.32,1.04,5,34.9355975236769,33,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"735",2998990.5,453.140221928286,"C21H26O11","O11","CHO",21,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,454.147498380446,453.14023522254,-0.0292729871932789,0.03,453,452.634241508314,0.36575849168571,9,0.523809523809524,1.23809523809524,-2,34.9344239749769,32,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"736",1599565.1,453.125067939793,"C17H26O14","O14","CHO",17,26,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,454.132344391953,453.12497908944,0.195648589434993,0.2,453,452.6191044409,0.380895559100281,5,0.823529411764706,1.52941176470588,-9,34.9332504262769,31,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"737",1939659,453.103847955905,"C20H22O12","O12","CHO",20,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,454.111124408065,453.10384971724,-0.00387864301954868,0,453,452.597908151436,0.402091848564226,10,0.6,1.1,-2,34.9316250899538,32,0.9,42,0.5,0,0,0,0,0,0,"Unambiguous"
"738",1888456.9,453.082713971952,"C23H18O10","O10","CHO",23,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,454.089990424112,453.08272034504,-0.0140348563498453,0.01,453,452.576797765878,0.423202234121788,15,0.434782608695652,0.782608695652174,5,34.9299997536308,33,0.9,48,0.4,0,0,0,0,0,0,"Unambiguous"
"739",694763.3,452.134976691574,"C24H23NO8","NO8","CHNO",24,23,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,453.142253143734,452.13509026734,-0.250640423033332,0.25,452,451.630118737414,0.369881262586034,14,0.333333333333333,0.958333333333333,6,34.8571051322692,33,0.9,50,0.5,0,0,0,0,0,0,"Unambiguous"
"740",755625.8,452.11990270302,"C20H23NO11","NO11","CHNO",20,23,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,453.12717915518,452.11983413424,0.151323475946163,0.15,452,451.61506158061,0.384938419389982,10,0.55,1.15,-1,34.8559315835692,32,0.9,42,0.5,0,0,0,0,0,0,"Unambiguous"
"741",1072019.3,451.233668375942,"C24H36O8","O8","CHO",24,36,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,452.240944828102,451.23374167464,-0.162078862435818,0.16,451,450.729816830699,0.270183169300822,7,0.333333333333333,1.5,-1,34.7877706251385,32,0.9,50,0.7,0,0,0,0,0,0,"Unambiguous"
"742",2425871.8,451.19734840352,"C23H32O9","O9","CHO",23,32,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,452.20462485568,451.19735616934,-0.017173243048335,0.02,451,450.693537413483,0.306462586517171,8,0.391304347826087,1.39130434782609,-1,34.7849717401154,32,0.9,48,0.7,0,0,0,0,0,0,"Unambiguous"
"743",800781.6,451.176141419623,"C26H28O7","O7","CHO",26,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,452.183417871783,451.17622679714,-0.188811694463875,0.19,451,450.672354109493,0.327645890506915,13,0.269230769230769,1.07692307692308,6,34.7833464037923,33,0.9,54,0.5,0,0,0,0,0,0,"Unambiguous"
"744",1022346.7,451.145861442614,"C18H28O13","O13","CHO",18,28,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,452.153137894774,451.14571453094,0.324915746633938,0.32,451,450.642107943378,0.357892056622347,5,0.722222222222222,1.55555555555556,-8,34.7809993063923,31,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"745",2514186,451.139694447297,"C25H24O8","O8","CHO",25,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,452.146970899457,451.13984129184,-0.324771705892733,0.32,451,450.635947834182,0.364052165817725,14,0.32,0.96,6,34.7805475187692,33,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"746",1122055.1,451.109594470152,"C17H24O14","O14","CHO",17,24,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,452.116870922312,451.10932902564,0.587114812775637,0.59,451,450.605881466941,0.394118533059213,6,0.823529411764706,1.41176470588235,-8,34.7782004213692,31,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"747",2323206.5,451.103443474823,"C24H20O9","O9","CHO",24,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,452.110719926983,451.10345578654,-0.0272316424111617,0.03,451,450.599737339868,0.400262660132398,15,0.375,0.833333333333333,6,34.7777486337462,33,0.9,50,0.4,0,0,0,0,0,0,"Unambiguous"
"748",1429509.1,451.088229486375,"C20H20O12","O12","CHO",20,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,452.095505938535,451.08819965344,0.0659881245586359,0.07,451,450.584540339495,0.415459660504951,11,0.6,1,-1,34.7765750850462,32,0.9,42,0.5,0,0,0,0,0,0,"Unambiguous"
"749",902595,451.066970502517,"C23H16O10","O10","CHO",23,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,452.074246954677,451.06707028124,-0.220713132972179,0.22,451,450.563305093608,0.436694906391608,16,0.434782608695652,0.695652173913043,6,34.7749497487231,33,0.9,48,0.3,0,0,0,0,0,0,"Unambiguous"
"750",697005.2,450.176974178295,"C22H29NO9","NO9","CHNO",22,29,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,451.184250630455,450.17695508104,0.0423269550981073,0.04,450,449.674302547234,0.325697452766235,9,0.409090909090909,1.31818181818182,0,34.7064793487077,32,0.9,46,0.6,0,0,0,0,0,0,"Unambiguous"
"751",1053481.8,450.140459206021,"C21H25NO10","NO10","CHNO",21,25,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,451.147735658181,450.14056957574,-0.24464207576297,0.24,450,449.637828347904,0.362171652096038,10,0.476190476190476,1.19047619047619,0,34.7036804636846,32,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"752",741415.7,450.119268222112,"C24H21NO8","NO8","CHNO",24,21,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,451.126544674272,450.11944020354,-0.38122657637638,0.38,450,449.616661026036,0.383338973963646,15,0.333333333333333,0.875,7,34.7020551273615,33,1,50,0.4,0,0,0,0,0,0,"Unambiguous"
"753",687462.3,450.104101233628,"C20H21NO11","NO11","CHNO",20,21,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,451.111377685788,450.10418407044,-0.183628291840065,0.18,450,449.601510973148,0.398489026852417,11,0.55,1.05,0,34.7008815786615,32,0.9,42,0.5,0,0,0,0,0,0,"Unambiguous"
"754",1423058,449.218043906416,"C24H34O8","O8","CHO",24,34,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,450.225320358576,449.21809161084,-0.105956776893326,0.11,449,448.716443025463,0.283556974537305,8,0.333333333333333,1.41666666666667,0,34.6327206202308,32,0.9,50,0.7,0,0,0,0,0,0,"Unambiguous"
"755",835148.6,449.160715949946,"C26H26O7","O7","CHO",26,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,450.167992402106,449.16057673334,0.309254784744893,0.31,449,448.6591790819,0.340820918099553,14,0.269230769230769,1,7,34.6282963988846,33,1,54,0.5,0,0,0,0,0,0,"Unambiguous"
"756",1920073.6,449.130146973157,"C18H26O13","O13","CHO",18,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,450.137423425317,449.13006446714,0.1832907297738,0.18,449,448.628644238704,0.371355761295774,6,0.722222222222222,1.44444444444444,-7,34.6259493014846,31,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"757",1668809.1,449.124232977647,"C25H22O8","O8","CHO",25,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,450.131509429807,449.12419122804,0.092749799627234,0.09,449,448.622736846815,0.377263153185083,15,0.32,0.88,7,34.6254975138615,33,1,52,0.4,0,0,0,0,0,0,"Unambiguous"
"758",747462.2,449.093756000789,"C17H22O14","O14","CHO",17,22,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,450.101032452949,449.09367896184,0.171159235417195,0.17,449,448.592293900821,0.407706099179165,7,0.823529411764706,1.29411764705882,-7,34.6231504164615,31,0.9,36,0.6,0,0,0,0,0,0,"Unambiguous"
"759",1373125.6,449.087781005325,"C24H18O9","O9","CHO",24,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,450.095057457485,449.08780572274,-0.0549159874639373,0.05,449,448.586325577091,0.413674422908969,16,0.375,0.75,7,34.6226986288385,33,1,50,0.4,0,0,0,0,0,0,"Unambiguous"
"760",1002564.2,449.072595016856,"C20H18O12","O12","CHO",20,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,450.079871469016,449.07254958964,0.100931455061052,0.1,449,448.571156545432,0.428843454567755,12,0.6,0.9,0,34.6215250801385,32,0.9,42,0.4,0,0,0,0,0,0,"Unambiguous"
"761",687918.8,448.161394708735,"C22H27NO9","NO9","CHNO",22,27,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,449.168671160895,448.16130501724,0.199683328602616,0.2,448,447.660973691716,0.339026308284303,10,0.409090909090909,1.22727272727273,1,34.5514293438,32,0.9,46,0.6,0,0,0,0,0,0,"Unambiguous"
"762",1034219.3,448.124774736541,"C21H23NO10","NO10","CHNO",21,23,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,449.132051188701,448.12491951194,-0.322344839491632,0.32,448,447.62439460971,0.375605390290502,11,0.476190476190476,1.0952380952381,1,34.5486304587769,32,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"763",666983.9,448.088359764191,"C20H19NO11","NO11","CHNO",20,19,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,449.095636216351,448.08853400664,-0.387985174645163,0.39,448,447.588020298643,0.411979701356984,12,0.55,0.95,1,34.5458315737539,32,0.9,42,0.5,0,0,0,0,0,0,"Unambiguous"
