"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"79",804118,281.045464699008,"C16H10O5","O5","CHO",16,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,282.052741151168,281.04554697834,-0.291716123515175,0.29,281,280.731646822381,0.268353177618735,12,0.3125,0.625,7,21.6963710331154,21,1,34,0.3,0,0,0,0,0,0,"Unambiguous"
"80",754835.9,277.083020691202,"C13H14N2O5","N2O5","CHNO",13,14,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,278.090297143362,277.08299512074,0.0919502142830202,0.09,277,276.773627314954,0.226372685046158,8,0.384615384615385,1.07692307692308,3,21.3915593517615,20,0.9,28,0.5,0,0,0,0,0,0,"Unambiguous"
"81",1222547.1,271.133935682219,"C17H20O3","O3","CHO",17,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,272.141212134379,271.13396805274,-0.118947515992809,0.12,271,270.831185107438,0.168814892562011,8,0.176470588235294,1.17647058823529,5,20.9339418849923,20,1,36,0.6,0,0,0,0,0,0,"Unambiguous"
"82",1625479.1,269.045508732215,"C15H10O5","O5","CHO",15,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,270.052785184375,269.04554697834,-0.141624625318972,0.14,269,268.745090113624,0.254909886375856,11,0.333333333333333,0.666666666666667,6,20.7732941100385,20,1,32,0.3,0,0,0,0,0,0,"Unambiguous"
"83",787912.1,267.102655709022,"C17H16O3","O3","CHO",17,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,268.109932161182,267.10266792514,-0.0455638394697858,0.05,267,266.804406497473,0.19559350252689,10,0.176470588235294,0.941176470588235,7,20.6238418751769,20,1,36,0.4,0,0,0,0,0,0,"Unambiguous"
"84",1456453.8,267.066276727312,"C16H12O4","O4","CHO",16,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,268.073553179472,267.06628241984,-0.0212349469462442,0.02,267,266.768068136859,0.231931863140687,11,0.25,0.75,7,20.6210429901538,20,1,34,0.4,0,0,0,0,0,0,"Unambiguous"
"85",1446948,259.13396230198,"C16H20O3","O3","CHO",16,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,260.14123875414,259.13396805274,-0.0221062990164723,0.02,259,258.844611004678,0.155388995321687,7,0.1875,1.25,4,20.0108649619154,19,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"86",1407155.9,257.118305155259,"C16H18O3","O3","CHO",16,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,258.125581607419,257.11831798894,-0.0497187485971741,0.05,257,256.831204558734,0.168795441265559,8,0.1875,1.125,5,19.8558149570077,19,1,34,0.5,0,0,0,0,0,0,"Unambiguous"
"87",677241.4,256.030998615544,"C6H11NO10","NO10","CHNO",6,11,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,257.038275067704,256.03101912914,-0.0798075551985265,0.08,256,255.745112115215,0.25488788478512,2,1.66666666666667,1.83333333333333,-8,19.7721765831769,17,0.9,14,0.8,0,0,0,0,0,0,"Unambiguous"
"88",731299.5,240.03613038658,"C6H11NO9","NO9","CHNO",6,11,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,241.04340683874,240.03610450684,0.107365474271486,0.11,240,239.768103899007,0.231896100993168,2,1.5,1.83333333333333,-7,18.5417985353077,16,0.9,14,0.8,0,0,0,0,0,0,"Unambiguous"
"89",699800.1,599.23452828215,"C28H40O14","O14","CHO",28,40,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,600.24180473431,599.23452953604,-0.00208897458886064,0,599,598.565417654558,0.434582345442323,9,0.5,1.42857142857143,-5,46.1724466144769,42,0.9,58,0.7,0,0,0,0,0,0,"Unambiguous"
"90",967445.7,599.213619297423,"C31H36O12","O12","CHO",31,36,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,600.220895749583,599.21340016384,0.365088228293707,0.37,599,598.54453201699,0.455467983009953,14,0.387096774193548,1.16129032258065,2,46.1708212781538,43,0.9,64,0.6,0,0,0,0,0,0,"Unambiguous"
"91",1342353.4,599.177184324038,"C30H32O13","O13","CHO",30,32,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,600.184460776198,599.17701465854,0.282688921245243,0.28,599,598.508137727221,0.491862272778803,15,0.433333333333333,1.06666666666667,2,46.1680223931308,43,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"92",1240077.1,599.140852350577,"C29H28O14","O14","CHO",29,28,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,600.148128802737,599.14062915324,0.371903745276669,0.37,599,598.471846322366,0.528153677633554,16,0.482758620689655,0.96551724137931,2,46.1652235081077,43,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"93",787760.3,597.233974743478,"C32H38O11","O11","CHO",32,38,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,598.241251195638,597.23413560534,-0.268891290605767,0.27,597,596.567097951839,0.432902048161282,14,0.34375,1.1875,3,46.0185701582692,43,0.9,66,0.6,0,0,0,0,0,0,"Unambiguous"
"94",752622.6,597.219109754336,"C28H38O14","O14","CHO",28,38,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,598.226386206496,597.21887947224,0.384941389163183,0.38,597,596.552249561077,0.447750438923208,10,0.5,1.35714285714286,-4,46.0173966095692,42,0.9,58,0.7,0,0,0,0,0,0,"Unambiguous"
"95",1133356.3,597.197961769784,"C31H34O12","O12","CHO",31,34,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,598.205238221944,597.19775010004,0.353841341295306,0.35,597,596.531125190553,0.468874809447016,15,0.387096774193548,1.09677419354839,3,46.0157712732462,43,0.9,64,0.5,0,0,0,0,0,0,"Unambiguous"
"96",766314.4,597.182806780854,"C27H34O15","O15","CHO",27,34,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,598.190083233014,597.18249396694,0.522933968226819,0.52,597,596.515987123819,0.484012876180941,11,0.555555555555556,1.25925925925926,-4,46.0145977245462,42,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"97",1328424,597.161655796304,"C30H30O13","O13","CHO",30,30,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,598.168932248464,597.16136459474,0.486821612228526,0.49,597,596.494859756647,0.505140243352571,16,0.433333333333333,1,3,46.0129723882231,43,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"98",802726.3,597.146178807609,"C26H30O16","O16","CHO",26,30,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,598.153455259769,597.14610846164,0.117605221060763,0.12,597,596.479400049697,0.520599950303449,12,0.615384615384615,1.15384615384615,-4,46.0117988395231,42,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"99",912803.9,597.125260822889,"C29H26O14","O14","CHO",29,26,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,598.132537275049,597.12497908944,0.471021774558207,0.47,597,596.458505422185,0.541494577815001,17,0.482758620689655,0.896551724137931,3,46.0101735032,43,0.9,60,0.4,0,0,0,0,0,0,"Unambiguous"
"100",701751.4,596.177394515269,"C30H31NO12","NO12","CHNO",30,31,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,597.184670967429,596.17734901174,0.0761967469165648,0.08,596,595.511697510552,0.488302489448074,16,0.4,1.03333333333333,4,45.9372788818385,43,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"101",803594.6,595.218625215613,"C32H36O11","O11","CHO",32,36,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,596.225901667773,595.21848554154,0.234263679189183,0.23,595,594.553998781261,0.446001218738616,15,0.34375,1.125,4,45.8635201533615,43,0.9,66,0.5,0,0,0,0,0,0,"Unambiguous"
"102",916552.9,595.203384226746,"C28H36O14","O14","CHO",28,36,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,596.210660678906,595.20322940844,0.259670476457944,0.26,595,594.538774810619,0.461225189381366,11,0.5,1.28571428571429,-3,45.8623466046615,42,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"103",1446854.5,595.182271242169,"C31H32O12","O12","CHO",31,32,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,596.189547694329,595.18210003624,0.287166940902117,0.29,595,594.517685400988,0.482314599011829,16,0.387096774193548,1.03225806451613,4,45.8607212683385,43,0.9,64,0.5,0,0,0,0,0,0,"Unambiguous"
"104",963716.8,595.166630253594,"C27H32O15","O15","CHO",27,32,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,596.173906705754,595.16684390314,-0.358367824976177,0.36,595,594.502061877281,0.497938122719233,12,0.555555555555556,1.18518518518519,-3,45.8595477196385,42,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"105",1519042.4,595.145903268734,"C30H28O13","O13","CHO",30,28,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,596.153179720894,595.14571453094,0.316592782592642,0.32,595,594.481358036358,0.518641963642494,17,0.433333333333333,0.933333333333333,4,45.8579223833154,43,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"106",753619.7,594.161920987495,"C30H29NO12","NO12","CHNO",30,29,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,595.169197439655,594.16169894794,0.373069635266129,0.37,594,593.498474478525,0.501525521475287,17,0.4,0.966666666666667,5,45.7822288769308,43,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"107",739882.8,593.224182672477,"C29H38O13","O13","CHO",29,38,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,594.231459124637,593.22396484994,0.366561772846838,0.37,593,592.561783250486,0.438216749513572,11,0.448275862068966,1.31034482758621,-2,45.7100954847769,42,0.9,60,0.6,0,0,0,0,0,0,"Unambiguous"
"108",945000.4,593.2027946881,"C32H34O11","O11","CHO",32,34,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,594.21007114026,593.20283547774,-0.0686451505594544,0.07,593,592.540419148124,0.459580851876126,16,0.34375,1.0625,5,45.7084701484538,43,0.9,66,0.5,0,0,0,0,0,0,"Unambiguous"
"109",843174.8,593.187718699113,"C28H34O14","O14","CHO",28,34,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,594.194995151273,593.18757934464,0.234526500298924,0.23,593,592.52535999312,0.474640006879667,12,0.5,1.21428571428571,-2,45.7072965997538,42,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"110",1637732.4,593.166398714686,"C31H30O12","O12","CHO",31,30,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,594.173675166846,593.16644997244,-0.0862672918630364,0.09,593,592.504063814779,0.495936185221126,17,0.387096774193548,0.967741935483871,5,45.7056712634308,43,0.9,64,0.5,0,0,0,0,0,0,"Unambiguous"
"111",933410.8,593.151546725535,"C27H30O15","O15","CHO",27,30,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,594.158823177695,593.15119383934,0.59392569996505,0.59,593,592.489228409491,0.510771590508625,13,0.555555555555556,1.11111111111111,-2,45.7044977147308,42,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"112",1221856.4,593.13019774113,"C30H26O13","O13","CHO",30,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,594.13747419329,593.13006446714,0.224315070826384,0.22,593,592.467903263553,0.532096736447215,18,0.433333333333333,0.866666666666667,5,45.7028723784077,43,0.9,62,0.4,0,0,0,0,0,0,"Unambiguous"
"113",711824.1,591.244740118384,"C30H40O12","O12","CHO",30,40,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,592.252016570544,591.24470029144,0.0672466162630338,0.07,591,590.584550959633,0.415449040367207,11,0.4,1.33333333333333,-1,45.5578443648923,42,0.9,62,0.6,0,0,0,0,0,0,"Unambiguous"
"114",877580.1,591.208613144773,"C29H36O13","O13","CHO",29,36,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,592.215889596933,591.20831478614,0.503800452840839,0.5,591,590.548464325724,0.451535674276442,12,0.448275862068966,1.24137931034483,-1,45.5550454798692,42,0.9,60,0.6,0,0,0,0,0,0,"Unambiguous"
"115",1166473.8,591.187320160327,"C32H32O11","O11","CHO",32,32,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,592.194596612487,591.18718541394,0.227537346585127,0.23,591,590.527195117214,0.472804882786022,17,0.34375,1,6,45.5534201435462,43,0.9,66,0.5,0,0,0,0,0,0,"Unambiguous"
"116",1155720.1,591.171704171734,"C28H32O14","O14","CHO",28,32,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,592.178980623894,591.17192928084,-0.380136940530177,0.38,591,590.511596565573,0.4884034344268,13,0.5,1.14285714285714,-1,45.5522465948462,42,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"117",1482757.8,591.15113418676,"C31H28O12","O12","CHO",31,28,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,592.15841063892,591.15079990864,0.564507931596063,0.56,591,590.491049549228,0.508950450772318,18,0.387096774193548,0.903225806451613,6,45.5506212585231,43,0.9,64,0.4,0,0,0,0,0,0,"Unambiguous"
"118",772036.1,591.135954197848,"C27H28O15","O15","CHO",27,28,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,592.143230650008,591.13554377554,0.69311323140484,0.69,591,590.475886510427,0.524113489572528,14,0.555555555555556,1.03703703703704,-1,45.5494477098231,42,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"119",951681.8,591.114422213576,"C30H24O13","O13","CHO",30,24,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,592.121698665736,591.11441440334,0.0131902551710229,0.01,591,590.454378568962,0.545621431038285,19,0.433333333333333,0.8,6,45.5478223735,43,0.9,62,0.4,0,0,0,0,0,0,"Unambiguous"
"120",723482.3,590.167335905387,"C31H29NO11","NO11","CHNO",31,29,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,591.174612357547,590.16678432564,0.933023399777837,0.93,590,589.508349785805,0.491650214195374,18,0.354838709677419,0.935483870967742,7,45.4749277521385,43,0.9,64,0.5,0,0,0,0,0,0,"Unambiguous"
"121",697848.3,589.265078564451,"C31H42O11","O11","CHO",31,42,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,590.272355016611,589.26543573294,-0.605090999257797,0.61,589,588.607099913476,0.392900086523923,11,0.354838709677419,1.35483870967742,0,45.4055932450077,42,0.9,64,0.7,0,0,0,0,0,0,"Unambiguous"
"122",726196.5,589.229172590679,"C30H38O12","O12","CHO",30,38,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,590.236449042839,589.22905022764,0.207311898712544,0.21,589,588.571234032635,0.428765967364711,12,0.4,1.26666666666667,0,45.4027943599846,42,0.9,62,0.6,0,0,0,0,0,0,"Unambiguous"
"123",1222576.5,589.192931617152,"C29H34O13","O13","CHO",29,34,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,590.200208069312,589.19266472234,0.452210636051553,0.45,589,588.535033526103,0.464966473897334,13,0.448275862068966,1.17241379310345,0,45.3999954749615,42,0.9,60,0.6,0,0,0,0,0,0,"Unambiguous"
"124",1169518.3,589.17174163263,"C32H30O11","O11","CHO",32,30,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,590.17901808479,589.17153535014,0.349525285872774,0.35,589,588.513867202507,0.486132797492814,18,0.34375,0.9375,7,45.3983701386385,43,0.9,66,0.5,0,0,0,0,0,0,"Unambiguous"
"125",1289516.5,589.156276643927,"C28H30O14","O14","CHO",28,30,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,590.163553096087,589.15627921704,-0.00436000074945369,0,589,588.498419482148,0.501580517851835,14,0.5,1.07142857142857,0,45.3971965899385,42,0.9,58,0.5,0,0,0,0,0,0,"Unambiguous"
"126",1104938.3,589.135099659396,"C31H26O12","O12","CHO",31,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,590.142376111556,589.13514984484,-0.085039554030814,0.09,589,588.477266144027,0.52273385597266,19,0.387096774193548,0.838709677419355,7,45.3955712536154,43,0.9,64,0.4,0,0,0,0,0,0,"Unambiguous"
"127",711455.8,587.249881036475,"C31H40O11","O11","CHO",31,40,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,588.257157488635,587.24978566914,0.162118444709961,0.16,587,586.594152573063,0.405847426936589,12,0.354838709677419,1.29032258064516,1,45.2505432401,42,0.9,64,0.6,0,0,0,0,0,0,"Unambiguous"
"128",1112795.9,587.213259063226,"C30H36O12","O12","CHO",30,36,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,588.220535515386,587.21340016384,-0.239877061406816,0.24,587,586.557571492237,0.442428507763111,13,0.4,1.2,1,45.2477443550769,42,0.9,62,0.6,0,0,0,0,0,0,"Unambiguous"
"129",1633624,587.177309089486,"C29H32O13","O13","CHO",29,32,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,588.184585541646,587.17701465854,0.50057576096689,0.5,587,586.521661660559,0.478338339441279,14,0.448275862068966,1.10344827586207,1,45.2449454700538,42,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"130",1417940.1,587.140682116241,"C28H28O14","O14","CHO",28,28,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,588.147958568401,587.14062915324,0.0900504718164602,0.09,587,586.485075585319,0.514924414681104,15,0.5,1,1,45.2421465850308,42,0.9,58,0.5,0,0,0,0,0,0,"Unambiguous"
"131",798289.9,587.11962813162,"C31H24O12","O12","CHO",31,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,588.12690458378,587.11949978104,0.218236199044378,0.22,587,586.464045109765,0.535954890234734,20,0.387096774193548,0.774193548387097,8,45.2405212487077,43,1,64,0.4,0,0,0,0,0,0,"Unambiguous"
"132",677772.3,585.255557493252,"C28H42O13","O13","CHO",28,42,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,586.262833945412,585.25526497754,0.498949780702246,0.5,585,584.602055909325,0.397944090674855,8,0.464285714285714,1.5,-5,45.0971185715154,41,0.9,58,0.7,0,0,0,0,0,0,"Unambiguous"
"133",782730,585.234165508878,"C31H38O11","O11","CHO",31,38,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,586.241441961038,585.23413560534,0.051008912576036,0.05,585,584.580687811432,0.419312188568028,13,0.354838709677419,1.2258064516129,2,45.0954932351923,42,0.9,64,0.6,0,0,0,0,0,0,"Unambiguous"
"134",1229830.1,585.197741535485,"C30H34O12","O12","CHO",30,34,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,586.205017987645,585.19775010004,-0.0146101705451015,0.01,585,584.544304509372,0.45569549062759,14,0.4,1.13333333333333,2,45.0926943501692,42,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"135",813380.6,585.182365546716,"C26H34O15","O15","CHO",26,34,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,586.189641998876,585.18249396694,-0.219076241790627,0.22,585,584.52894568957,0.471054310429622,10,0.576923076923077,1.30769230769231,-5,45.0915208014692,41,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"136",1608578.3,585.161324562086,"C29H30O13","O13","CHO",29,30,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,586.168601014246,585.16136459474,-0.0682954598730469,0.07,585,584.507928199491,0.492071800508597,15,0.448275862068966,1.03448275862069,2,45.0898954651462,42,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"137",953598.5,585.125115588535,"C28H26O14","O14","CHO",28,26,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,586.132392040695,585.12497908944,0.232880995954675,0.23,585,584.471759657204,0.528240342795925,16,0.5,0.928571428571429,2,45.0870965801231,42,0.9,58,0.4,0,0,0,0,0,0,"Unambiguous"
"138",906011,584.177332280855,"C29H31NO12","NO12","CHNO",29,31,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,585.184608733015,584.17734901174,-0.0285907816331374,0.03,584,583.525034652832,0.474965347168109,15,0.413793103448276,1.06896551724138,3,45.0142019587615,42,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"139",666105.2,583.239839965657,"C28H40O13","O13","CHO",28,40,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,584.247116417817,583.23961491374,0.38519987600447,0.39,583,582.588589149928,0.411410850071547,9,0.464285714285714,1.42857142857143,-4,44.9420685666077,41,0.9,58,0.7,0,0,0,0,0,0,"Unambiguous"
"140",740086.9,583.218503981242,"C31H36O11","O11","CHO",31,36,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,584.225780433402,583.21848554154,0.0315626295401935,0.03,583,582.567276989464,0.43272301053571,14,0.354838709677419,1.16129032258065,3,44.9404432302846,42,0.9,64,0.6,0,0,0,0,0,0,"Unambiguous"
"141",816565.3,583.20326999237,"C27H36O14","O14","CHO",27,36,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,584.21054644453,583.20322940844,0.069467985605471,0.07,583,582.552060011,0.447939988999678,10,0.518518518518518,1.33333333333333,-4,44.9392696815846,41,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"142",1355827.1,583.182230007739,"C30H32O12","O12","CHO",30,32,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,584.189506459899,583.18210003624,0.222481741235899,0.22,583,582.531043519804,0.468956480196084,15,0.4,1.06666666666667,3,44.9376443452615,42,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"143",734065.5,583.166901018936,"C26H32O15","O15","CHO",26,32,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,584.174177471096,583.16684390314,0.0977718600520248,0.1,583,582.515731647487,0.484268352513027,11,0.576923076923077,1.23076923076923,-4,44.9364707965615,41,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"144",1627695.4,583.145755034382,"C29H28O13","O13","CHO",29,28,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,584.153031486542,583.14571453094,0.0693370400930572,0.07,583,582.494609274729,0.505390725271468,16,0.448275862068966,0.96551724137931,3,44.9348454602385,42,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"145",884075.6,583.109869060595,"C28H24O14","O14","CHO",28,24,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,584.117145512755,583.10932902564,0.924531936025428,0.92,583,582.458763371541,0.54123662845916,17,0.5,0.857142857142857,3,44.9320465752154,42,0.9,58,0.4,0,0,0,0,0,0,"Unambiguous"
"146",707017.3,582.161906753046,"C29H29NO12","NO12","CHNO",29,29,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,583.169183205206,582.16169894794,0.356337597491112,0.36,582,581.511859567172,0.488140432827663,16,0.413793103448276,1,4,44.8591519538538,42,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"147",666284.3,581.260474411507,"C29H42O12","O12","CHO",29,42,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,582.267750863667,581.26035035524,0.213057081062165,0.21,581,580.61143377304,0.388566226960393,9,0.413793103448276,1.44827586206897,-3,44.7898174467231,41,0.9,60,0.7,0,0,0,0,0,0,"Unambiguous"
"148",859238.3,581.202926453544,"C31H34O11","O11","CHO",31,34,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,582.210202905704,581.20283547774,0.156259377753782,0.16,581,580.55395007364,0.446049926359706,15,0.354838709677419,1.09677419354839,4,44.7853932253769,42,0.9,64,0.5,0,0,0,0,0,0,"Unambiguous"
"149",958948.8,581.187635464713,"C27H34O14","O14","CHO",27,34,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,582.194911916873,581.18757934464,0.0963939605908436,0.1,581,580.538676158864,0.461323841135709,11,0.518518518518518,1.25925925925926,-3,44.7842196766769,41,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"150",1620962.5,581.166477480169,"C30H30O12","O12","CHO",30,30,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,582.173753932329,581.16644997244,0.0472500322458921,0.05,581,580.517541799514,0.482458200485894,16,0.4,1,4,44.7825943403538,42,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"151",885793,581.151564491062,"C26H30O15","O15","CHO",26,30,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,582.158840943222,581.15119383934,0.636684863080547,0.64,581,580.502645462384,0.497354537615706,12,0.576923076923077,1.15384615384615,-3,44.7814207916538,41,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"152",1366110.9,581.130174506686,"C29H26O13","O13","CHO",29,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,582.137450958846,581.13006446714,0.18902674326027,0.19,581,580.481279362256,0.518720637743513,17,0.448275862068966,0.896551724137931,4,44.7797954553308,42,0.9,60,0.4,0,0,0,0,0,0,"Unambiguous"
"153",903066.1,579.208203910612,"C28H36O13","O13","CHO",28,36,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,580.215480362772,579.20831478614,-0.191093708295188,0.19,579,578.56145485572,0.438545144280056,11,0.464285714285714,1.28571428571429,-2,44.6319685567923,41,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"154",1412504,579.187242925924,"C31H32O11","O11","CHO",31,32,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,580.194519378084,579.18718541394,0.0991253478043794,0.1,579,578.540517276254,0.459482723745964,16,0.354838709677419,1.03225806451613,5,44.6303432204692,42,0.9,64,0.5,0,0,0,0,0,0,"Unambiguous"
"155",1060374.5,579.171868937154,"C27H32O14","O14","CHO",27,32,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,580.179145389314,579.17192928084,-0.1040087133319,0.1,579,578.525160454217,0.474839545782743,12,0.518518518518518,1.18518518518519,-2,44.6291696717692,41,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"156",1698196.3,579.150939952441,"C30H28O12","O12","CHO",30,28,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,580.158216404601,579.15079990864,0.241388982188356,0.24,579,578.504254838996,0.495745161003697,17,0.4,0.933333333333333,5,44.6275443354462,42,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
