"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"465",1900651,411.087408426758,"C25H16O6","O6","CHO",25,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,412.094684878918,411.08741179204,-0.00816628439857374,0.01,411,410.628384554024,0.371615445975976,18,0.24,0.64,12,31.6995914034,31,1,52,0.3,0,0,0,0,0,0,"Unambiguous"
"466",2034793.4,411.072140438812,"C21H16O9","O9","CHO",21,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,412.079416890972,411.07215565894,-0.0369349375360321,0.04,411,410.613133614451,0.386866385549411,14,0.428571428571429,0.761904761904762,5,31.6984178547,30,0.9,44,0.4,0,0,0,0,0,0,"Unambiguous"
"467",2393703.3,411.050976455522,"C24H12O7","O7","CHO",24,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,412.058252907682,411.05102628674,-0.120932458320718,0.12,411,410.591993263053,0.408006736946618,19,0.291666666666667,0.5,12,31.6967925183769,31,1,50,0.2,0,0,0,0,0,0,"Unambiguous"
"468",2425957.8,411.035659467616,"C20H12O10","O10","CHO",20,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,412.042935919776,411.03577015364,-0.268627403659805,0.27,411,410.576693378232,0.423306621767608,15,0.5,0.6,5,31.6956189696769,30,0.9,42,0.3,0,0,0,0,0,0,"Unambiguous"
"469",1201507.5,411.014445484365,"C23H8O8","O8","CHO",23,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,412.021721936525,411.01464078144,-0.473997035210325,0.47,411,410.555503082705,0.444496917294998,20,0.347826086956522,0.347826086956522,12,31.6939936333538,31,1,48,0.2,0,0,0,0,0,0,"Unambiguous"
"470",1350113.9,410.999258496356,"C19H8O11","O11","CHO",19,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,412.006534948516,410.99938464834,-0.306189278686179,0.31,411,410.540333052622,0.459666947377627,16,0.578947368421053,0.421052631578947,5,31.6928200846538,30,0.9,40,0.2,0,0,0,0,0,0,"Unambiguous"
"471",840607.6,409.107954989631,"C26H18O5","O5","CHO",26,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,410.115231441791,409.10814723354,-0.468755837601304,0.47,409,408.651141392289,0.348858607710952,18,0.192307692307692,0.692307692307692,13,31.5473402835154,31,1,54,0.3,0,0,0,0,0,0,"Unambiguous"
"472",1671710,409.092817001583,"C22H18O8","O8","CHO",22,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,410.100093453743,409.09289110044,-0.180684808165881,0.18,409,408.636020307454,0.363979692546138,14,0.363636363636364,0.818181818181818,6,31.5461667348154,30,1,46,0.4,0,0,0,0,0,0,"Unambiguous"
"473",1815195.9,409.071765018205,"C25H14O6","O6","CHO",25,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,410.079041470365,409.07176172824,0.00802275789095418,0.01,409,408.614991830908,0.385008169091861,19,0.24,0.56,13,31.5445413984923,31,1,52,0.3,0,0,0,0,0,0,"Unambiguous"
"474",2595994.3,409.056404030333,"C21H14O9","O9","CHO",21,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,410.063680482493,409.05650559514,-0.247680571830289,0.25,409,408.599647995253,0.400352004747333,15,0.428571428571429,0.666666666666667,6,31.5433678497923,30,1,44,0.3,0,0,0,0,0,0,"Unambiguous"
"475",2528662.5,409.02005805903,"C20H10O10","O10","CHO",20,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,410.02733451119,409.02012008984,-0.151284572601634,0.15,409,408.563342608186,0.436657391814208,16,0.5,0.5,6,31.5405689647692,30,1,42,0.2,0,0,0,0,0,0,"Unambiguous"
"476",997266.9,408.983679087753,"C19H6O11","O11","CHO",19,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,409.990955539913,408.98373458454,-0.135361003399702,0.14,409,408.527004257993,0.472995742006958,17,0.578947368421053,0.31578947368421,6,31.5377700797462,30,1,40,0.1,0,0,0,0,0,0,"Unambiguous"
"477",866962.8,407.113564564298,"C23H20O7","O7","CHO",23,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,408.120841016458,407.11362654194,-0.151861007027677,0.15,407,406.658977921122,0.341022078878041,14,0.304347826086957,0.869565217391304,7,31.3939156149308,30,1,48,0.4,0,0,0,0,0,0,"Unambiguous"
"478",2290127,407.077206593004,"C22H16O8","O8","CHO",22,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,408.084483045164,407.07724103664,-0.084403198360662,0.08,407,406.622660547464,0.377339452536091,15,0.363636363636364,0.727272727272727,7,31.3911167299077,30,1,46,0.3,0,0,0,0,0,0,"Unambiguous"
"479",1989831.6,407.004340650536,"C20H8O10","O10","CHO",20,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,408.011617102696,407.00447002604,-0.317087795838126,0.32,407,406.549875967757,0.450124032242627,17,0.5,0.4,7,31.3855189598615,30,1,42,0.2,0,0,0,0,0,0,"Unambiguous"
"480",1476228.1,405.097907155756,"C23H18O7","O7","CHO",23,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,406.105183607916,405.09797647814,-0.170700563251041,0.17,405,404.64557121365,0.354428786350297,15,0.304347826086957,0.782608695652174,8,31.2388656100231,30,1,48,0.4,0,0,0,0,0,0,"Unambiguous"
"481",859714.5,405.082649167803,"C19H18O10","O10","CHO",19,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,406.089925619963,405.08272034504,-0.175274569007324,0.18,405,404.630330262902,0.369669737097752,11,0.526315789473684,0.947368421052632,1,31.2376920613231,29,0.9,40,0.4,0,0,0,0,0,0,"Unambiguous"
"482",1137918.8,405.046399196424,"C18H14O11","O11","CHO",18,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,406.053675648584,405.04633483974,0.158493047225187,0.16,405,404.594120768565,0.405879231434767,12,0.611111111111111,0.777777777777778,1,31.2348931763,29,0.9,38,0.4,0,0,0,0,0,0,"Unambiguous"
"483",979513.4,403.118847681669,"C24H20O6","O6","CHO",24,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,404.126124133829,403.11871191964,0.335939749314952,0.34,403,402.668721575051,0.331278424949005,15,0.25,0.833333333333333,9,31.0866144901385,30,1,50,0.4,0,0,0,0,0,0,"Unambiguous"
"484",768055.8,403.103370691164,"C20H20O9","O9","CHO",20,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,404.110647143324,403.10345578654,-0.210574446581688,0.21,403,402.653261866292,0.346738133707845,11,0.45,1,2,31.0854409414385,29,0.9,42,0.5,0,0,0,0,0,0,"Unambiguous"
"485",2522421.8,403.082365704051,"C23H16O7","O7","CHO",23,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,404.089642156211,403.08232641434,0.0972301857564723,0.1,403,402.632280333535,0.367719666464723,16,0.304347826086957,0.695652173913043,9,31.0838156051154,30,1,48,0.3,0,0,0,0,0,0,"Unambiguous"
"486",1311796.1,403.067075713432,"C19H16O10","O10","CHO",19,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,404.074352165592,403.06707028124,0.0134435446257066,0.01,403,402.617007415856,0.382992584144063,12,0.526315789473684,0.842105263157895,2,31.0826420564154,29,0.9,40,0.4,0,0,0,0,0,0,"Unambiguous"
"487",1140400.4,403.030514735862,"C18H12O11","O11","CHO",18,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,404.037791188022,403.03068477594,-0.420851914312097,0.42,403,402.580487262601,0.419512737399259,13,0.611111111111111,0.666666666666667,2,31.0798431713923,29,0.9,38,0.3,0,0,0,0,0,0,"Unambiguous"
"488",2070830.3,403.009463748777,"C21H8O9","O9","CHO",21,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,404.016740200937,403.00955540374,-0.226859319560884,0.23,403,402.559459781236,0.440540218763999,18,0.428571428571429,0.380952380952381,9,31.0782178350692,30,1,44,0.2,0,0,0,0,0,0,"Unambiguous"
"489",1583467.4,401.103194918296,"C24H18O6","O6","CHO",24,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,402.110471370456,401.10306185584,0.330910199670212,0.33,401,400.655319507561,0.344680492438897,16,0.25,0.75,10,30.9315644852308,30,1,50,0.4,0,0,0,0,0,0,"Unambiguous"
"490",1121385.9,401.087900927679,"C20H18O9","O9","CHO",20,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,402.095177379839,401.08780572274,0.236772149474049,0.24,401,400.640042594351,0.359957405649311,12,0.45,0.9,3,30.9303909365308,29,0.9,42,0.4,0,0,0,0,0,0,"Unambiguous"
"491",2665575.8,401.066697940688,"C23H14O7","O7","CHO",23,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,402.073974392848,401.06667635054,0.0536969541133843,0.05,401,400.618863282804,0.381136717196284,17,0.304347826086957,0.608695652173913,10,30.9287656002077,30,1,48,0.3,0,0,0,0,0,0,"Unambiguous"
"492",1673446.1,401.051498950013,"C19H14O10","O10","CHO",19,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,402.058775402173,401.05142021744,0.195823539650675,0.2,401,400.603681263457,0.396318736542753,13,0.526315789473684,0.736842105263158,3,30.9275920515077,29,0.9,40,0.3,0,0,0,0,0,0,"Unambiguous"
"493",3065700,401.030299963018,"C22H10O8","O8","CHO",22,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,402.037576415178,401.03029084524,0.0226789207833379,0.02,401,400.582505947441,0.417494052558595,18,0.363636363636364,0.454545454545455,10,30.9259667151846,30,1,46,0.2,0,0,0,0,0,0,"Unambiguous"
"494",1078754.4,401.015069972362,"C18H10O11","O11","CHO",18,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,402.022346424522,401.01503471214,0.0877071197783721,0.09,401,400.567292962729,0.432707037271257,14,0.611111111111111,0.555555555555556,3,30.9247931664846,29,0.9,38,0.3,0,0,0,0,0,0,"Unambiguous"
"495",729632.1,399.108497142068,"C21H20O8","O8","CHO",21,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400.115773594228,399.10854116424,-0.110023585875104,0.11,399,398.662849028689,0.337150971310678,12,0.380952380952381,0.952380952380952,4,30.7781398166462,29,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"496",2024605.9,399.087405155008,"C24H16O6","O6","CHO",24,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400.094681607168,399.08741179204,-0.0165886534379116,0.02,399,398.641780593131,0.358219406869352,17,0.25,0.666666666666667,11,30.7765144803231,30,1,50,0.3,0,0,0,0,0,0,"Unambiguous"
"497",2007708.4,399.07211316439,"C20H16O9","O9","CHO",20,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400.07938961655,399.07215565894,-0.106215294380272,0.11,399,398.626505677686,0.373494322314116,13,0.45,0.8,4,30.7753409316231,29,0.9,42,0.4,0,0,0,0,0,0,"Unambiguous"
"498",3026074.3,399.05111817727,"C23H12O7","O7","CHO",23,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400.05839462943,399.05102628674,0.229692794288861,0.23,399,398.605534133757,0.394465866243308,18,0.304347826086957,0.521739130434783,11,30.7737155953,30,1,48,0.2,0,0,0,0,0,0,"Unambiguous"
"499",1936536.6,399.035681186741,"C19H12O10","O10","CHO",19,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400.042957638901,399.03577015364,-0.22239336291251,0.22,399,398.590114380309,0.409885619690954,14,0.526315789473684,0.631578947368421,4,30.7725420466,29,0.9,40,0.3,0,0,0,0,0,0,"Unambiguous"
"500",1552278.5,399.014589199681,"C22H8O8","O8","CHO",22,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400.021865651841,399.01464078144,-0.128947347451204,0.13,399,398.56904594475,0.430954055249629,19,0.363636363636364,0.363636363636364,11,30.7709167102769,30,1,46,0.2,0,0,0,0,0,0,"Unambiguous"
"501",1083797,398.999293209066,"C18H8O11","O11","CHO",18,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400.006569661226,398.99938464834,-0.228594431102156,0.23,399,398.553767033774,0.44623296622558,15,0.611111111111111,0.444444444444444,4,30.7697431615769,29,0.9,38,0.2,0,0,0,0,0,0,"Unambiguous"
"502",1034580.8,397.108182369285,"C25H18O5","O5","CHO",25,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,398.115458821445,397.10814723354,0.0882551646038774,0.09,397,396.664767825252,0.335232174747944,17,0.2,0.72,12,30.6242633604385,30,1,52,0.3,0,0,0,0,0,0,"Unambiguous"
"503",1360595.3,397.092859378686,"C21H18O8","O8","CHO",21,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,398.100135830846,397.09289110044,-0.0796828510544136,0.08,397,396.649461944441,0.3505380555589,13,0.380952380952381,0.857142857142857,5,30.6230898117385,29,0.9,44,0.4,0,0,0,0,0,0,"Unambiguous"
"504",2357201,397.071820391594,"C24H14O6","O6","CHO",24,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,398.079096843754,397.07176172824,0.147366074530791,0.15,397,396.62844644967,0.371553550330248,18,0.25,0.583333333333333,12,30.6214644754154,30,1,50,0.3,0,0,0,0,0,0,"Unambiguous"
"505",2427343.5,397.056564400954,"C20H14O9","O9","CHO",20,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,398.063840853114,397.05650559514,0.147729604011232,0.15,397,396.613207494005,0.386792505995118,14,0.45,0.7,5,30.6202909267154,29,0.9,42,0.3,0,0,0,0,0,0,"Unambiguous"
"506",1955533.4,397.035373413955,"C23H10O7","O7","CHO",23,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,398.042649866115,397.03537622294,-0.00705699620841434,0.01,397,396.592040169051,0.407959830948755,19,0.304347826086957,0.434782608695652,12,30.6186655903923,30,1,48,0.2,0,0,0,0,0,0,"Unambiguous"
"507",2131659.8,397.019952423415,"C19H10O10","O10","CHO",19,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,398.027228875575,397.02012008984,-0.421243604410655,0.42,397,396.576636397728,0.423363602271991,15,0.526315789473684,0.526315789473684,5,30.6174920416923,29,0.9,40,0.2,0,0,0,0,0,0,"Unambiguous"
"508",917576.1,396.983599445718,"C18H6O11","O11","CHO",18,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,397.990875897878,396.98373458454,-0.339552561889652,0.34,397,396.540324012091,0.45967598790935,16,0.611111111111111,0.333333333333333,5,30.6146931566692,29,0.9,38,0.2,0,0,0,0,0,0,"Unambiguous"
"509",918858.8,395.113791592868,"C22H20O7","O7","CHO",22,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,396.121068045028,395.11362654194,0.416667887065733,0.42,395,394.672604003393,0.32739599660681,13,0.318181818181818,0.909090909090909,6,30.4708386918538,29,1,46,0.4,0,0,0,0,0,0,"Unambiguous"
"510",1273096.6,395.092585605879,"C25H16O5","O5","CHO",25,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,396.099862058039,395.09249716974,0.223267279282947,0.22,395,394.651421695198,0.348578304802174,18,0.2,0.64,13,30.4692133555308,30,1,52,0.3,0,0,0,0,0,0,"Unambiguous"
"511",2350087,395.077242615292,"C21H16O8","O8","CHO",21,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,396.084519067452,395.07724103664,0.00398564332635393,0,395,394.636095836731,0.363904163268728,14,0.380952380952381,0.761904761904762,6,30.4680398068308,29,1,44,0.4,0,0,0,0,0,0,"Unambiguous"
"512",1816709,395.05607162828,"C24H12O6","O6","CHO",24,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,396.06334808044,395.05611166444,-0.101085242795348,0.1,395,394.614948489433,0.385051510566882,19,0.25,0.5,13,30.4664144705077,30,1,50,0.2,0,0,0,0,0,0,"Unambiguous"
"513",753217.3,395.019588650663,"C23H8O7","O7","CHO",23,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,396.026865102823,395.01972615914,-0.347220072675445,0.35,395,394.578506249035,0.42149375096534,20,0.304347826086957,0.347826086956522,13,30.4636155854846,30,1,48,0.2,0,0,0,0,0,0,"Unambiguous"
"514",2220287.8,395.00445165995,"C19H8O10","O10","CHO",19,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,396.01172811211,395.00447002604,-0.0463776421577595,0.05,395,394.56338616042,0.436613839579593,16,0.526315789473684,0.421052631578947,6,30.4624420367846,29,1,40,0.2,0,0,0,0,0,0,"Unambiguous"
"515",1536191.5,393.098058829545,"C22H18O7","O7","CHO",22,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,394.105335281705,393.09797647814,0.208957853895935,0.21,393,392.659122025281,0.340877974718978,14,0.318181818181818,0.818181818181818,7,30.3157886869462,29,1,46,0.4,0,0,0,0,0,0,"Unambiguous"
"516",749245.9,393.082650838998,"C18H18O10","O10","CHO",18,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,394.089927291158,393.08272034504,-0.176371018707976,0.18,393,392.643731239434,0.356268760566024,10,0.555555555555556,1,0,30.3146151382462,28,0.9,38,0.5,0,0,0,0,0,0,"Unambiguous"
"517",789626.3,393.046411861231,"C17H14O11","O11","CHO",17,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,394.053688313391,393.04633483974,0.195459383817004,0.2,393,392.607532726433,0.392467273566695,11,0.647058823529412,0.823529411764706,0,30.3118162532231,28,0.9,36,0.4,0,0,0,0,0,0,"Unambiguous"
"518",1667764.5,392.988791896582,"C19H6O10","O10","CHO",19,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,393.996068348742,392.98881996224,-0.0712333462081794,0.07,393,392.549977100751,0.450022899248893,17,0.526315789473684,0.31578947368421,7,30.3073920318769,29,1,40,0.1,0,0,0,0,0,0,"Unambiguous"
"519",753080.8,391.118779043857,"C23H20O6","O6","CHO",23,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,392.126055496017,391.11871191964,0.171180201797359,0.17,391,390.682052321084,0.317947678915914,14,0.260869565217391,0.869565217391304,8,30.1635375670615,29,1,48,0.4,0,0,0,0,0,0,"Unambiguous"
"520",694839.2,391.103607053166,"C19H20O9","O9","CHO",19,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,392.110883505326,391.10345578654,0.385775126154351,0.39,391,390.666897271573,0.33310272842732,10,0.473684210526316,1.05263157894737,1,30.1623640183615,28,0.9,40,0.5,0,0,0,0,0,0,"Unambiguous"
"521",2294901,391.082301066237,"C22H16O7","O7","CHO",22,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,392.089577518397,391.08232641434,-0.0646487547875447,0.06,391,390.6456150751,0.354384924900501,15,0.318181818181818,0.727272727272727,8,30.1607386820385,29,1,46,0.3,0,0,0,0,0,0,"Unambiguous"
"522",1013555.6,391.067012075617,"C18H16O10","O10","CHO",18,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,392.074288527777,391.06707028124,-0.148455597998466,0.15,391,390.630343156303,0.369656843696987,11,0.555555555555556,0.888888888888889,1,30.1595651333385,28,0.9,38,0.4,0,0,0,0,0,0,"Unambiguous"
"523",1000943.9,391.030671097913,"C17H12O11","O11","CHO",17,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,392.037947550073,391.03068477594,-0.0348895494513529,0.03,391,390.594042757259,0.40595724274101,12,0.647058823529412,0.705882352941177,1,30.1567662483154,28,0.9,36,0.3,0,0,0,0,0,0,"Unambiguous"
"524",2681965.8,391.009514110893,"C20H8O9","O9","CHO",20,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,392.016790563053,391.00955540374,-0.105334384377751,0.11,391,390.57290939432,0.427090605680235,17,0.45,0.4,8,30.1551409119923,29,1,42,0.2,0,0,0,0,0,0,"Unambiguous"
"525",1334575.4,389.103076280516,"C23H18O6","O6","CHO",23,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,390.110352732676,389.10306185584,0.0369758851851715,0.04,389,388.668600309455,0.331399690544629,15,0.260869565217391,0.782608695652174,9,30.0084875621538,29,1,48,0.4,0,0,0,0,0,0,"Unambiguous"
"526",923245.8,389.087847289859,"C19H18O9","O9","CHO",19,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,390.095123742019,389.08780572274,0.1065563660127,0.11,389,388.653388323626,0.346611676374437,11,0.473684210526316,0.947368421052632,2,30.0073140134538,28,0.9,40,0.4,0,0,0,0,0,0,"Unambiguous"
"527",1492778.3,389.051507312154,"C18H14O10","O10","CHO",18,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,390.058783764314,389.05142021744,0.223286123642968,0.22,389,388.617088923464,0.382911076535663,12,0.555555555555556,0.777777777777778,2,30.0045151284308,28,0.9,38,0.4,0,0,0,0,0,0,"Unambiguous"
"528",1018022.6,389.014887334621,"C17H10O11","O11","CHO",17,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,390.022163786781,389.01503471214,-0.377869600963921,0.38,389,388.580509836125,0.419490163874798,13,0.647058823529412,0.588235294117647,2,30.0017162434077,28,0.9,36,0.3,0,0,0,0,0,0,"Unambiguous"
"529",886953.2,387.108672504107,"C20H20O8","O8","CHO",20,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,388.115948956267,387.10854116424,0.338403683068206,0.34,387,386.67642350212,0.323576497879685,11,0.4,1,3,29.8550628935692,28,0.9,42,0.5,0,0,0,0,0,0,"Unambiguous"
"530",2019815.1,387.087521517083,"C23H16O6","O6","CHO",23,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,388.094797969243,387.08741179204,0.282727425266945,0.28,387,386.655296132478,0.344703867522242,16,0.260869565217391,0.695652173913043,10,29.8534375572462,29,1,48,0.3,0,0,0,0,0,0,"Unambiguous"
"531",1621861.6,387.07222052647,"C19H16O9","O9","CHO",19,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,388.07949697863,387.07215565894,0.167150109310036,0.17,387,386.640012227088,0.35998777291212,12,0.473684210526316,0.842105263157895,3,29.8522640085462,28,0.9,40,0.4,0,0,0,0,0,0,"Unambiguous"
"532",1650658,387.035762548838,"C18H12O10","O10","CHO",18,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,388.043039000998,387.03577015364,-0.0195978317559729,0.02,387,386.603594958759,0.39640504124111,13,0.555555555555556,0.666666666666667,3,29.8494651235231,28,0.9,38,0.3,0,0,0,0,0,0,"Unambiguous"
"533",2121952,387.014669561779,"C21H8O8","O8","CHO",21,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,388.021946013939,387.01464078144,0.0741719350967992,0.07,387,386.582525524317,0.417474475682525,18,0.380952380952381,0.380952380952381,10,29.8478397872,29,1,44,0.2,0,0,0,0,0,0,"Unambiguous"
"534",736862.3,386.999303571206,"C17H8O11","O11","CHO",17,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,388.006580023366,386.99938464834,-0.208958142281908,0.21,387,386.567176691547,0.432823308452953,14,0.647058823529412,0.470588235294118,3,29.8466662385,28,0.9,36,0.2,0,0,0,0,0,0,"Unambiguous"
"535",1031395.6,385.108129731464,"C24H18O5","O5","CHO",24,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,386.115406183624,385.10814723354,-0.04532861329546,0.05,385,384.67811455341,0.321885446590329,16,0.208333333333333,0.75,11,29.7011864373615,29,1,50,0.4,0,0,0,0,0,0,"Unambiguous"
"536",2565664,385.071819753741,"C23H14O6","O6","CHO",23,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,386.079096205901,385.07176172824,0.150294333926142,0.15,385,384.641845119732,0.358154880268273,17,0.260869565217391,0.608695652173913,11,29.6983875523385,29,1,48,0.3,0,0,0,0,0,0,"Unambiguous"
"537",2213150.5,385.056453763168,"C19H14O9","O9","CHO",19,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,386.063730215328,385.05650559514,-0.134257553948134,0.13,385,384.626496286961,0.373503713038644,13,0.473684210526316,0.736842105263158,4,29.6972140036385,28,0.9,40,0.3,0,0,0,0,0,0,"Unambiguous"
"538",2692380.5,385.035338776122,"C22H10O7","O7","CHO",22,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,386.042615228282,385.03537622294,-0.097001772215664,0.1,385,384.605404877099,0.394595122901194,18,0.318181818181818,0.454545454545455,11,29.6955886673154,29,1,46,0.2,0,0,0,0,0,0,"Unambiguous"
"539",1796634.9,385.01998778554,"C18H10O10","O10","CHO",18,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,386.0272642377,385.02012008984,-0.342733045258868,0.34,385,384.59007102757,0.409928972429952,14,0.555555555555556,0.555555555555556,4,29.6944151186154,28,0.9,38,0.3,0,0,0,0,0,0,"Unambiguous"
"540",740191.9,383.11374995504,"C21H20O7","O7","CHO",21,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,384.1210264072,383.11362654194,0.321287021235917,0.32,383,382.685961719261,0.314038280738714,12,0.333333333333333,0.952380952380952,5,29.5477617687769,28,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"541",1504861.9,383.092581968027,"C24H16O5","O5","CHO",24,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,384.099858420187,383.09249716974,0.220771461795178,0.22,383,382.664817368612,0.33518263138842,17,0.208333333333333,0.666666666666667,12,29.5461364324538,29,1,50,0.3,0,0,0,0,0,0,"Unambiguous"
"542",2068060.4,383.077229977446,"C20H16O8","O8","CHO",20,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,384.084506429606,383.07724103664,-0.0287936483309977,0.03,383,382.6494825202,0.350517479799976,13,0.4,0.8,5,29.5449628837538,28,0.9,42,0.4,0,0,0,0,0,0,"Unambiguous"
"543",2255450.3,383.056134990388,"C23H12O6","O6","CHO",23,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,384.063411442548,383.05611166444,0.0607346266222399,0.06,383,382.628411087993,0.371588912006928,18,0.260869565217391,0.521739130434783,12,29.5433375474308,29,1,48,0.2,0,0,0,0,0,0,"Unambiguous"
