"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"434",2054637.9,479.119526062533,"C22H24O12","O12","CHO",22,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,480.126802514693,479.11949978104,0.0547386496028977,0.05,479,478.584536919476,0.415463080523693,11,0.545454545454545,1.09090909090909,-1,36.9328289410154,34,0.9,46,0.5,0,0,0,0,0,0,"Unambiguous"
"435",1755627.6,479.098443078239,"C25H20O10","O10","CHO",25,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,480.105719530399,479.09837040884,0.151361244801101,0.15,479,478.563477476631,0.436522523368524,16,0.4,0.8,6,36.9312036046923,35,0.9,52,0.4,0,0,0,0,0,0,"Unambiguous"
"436",928617.9,479.083223089578,"C21H20O13","O13","CHO",21,20,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,480.090499541738,479.08311427574,0.226652762524245,0.23,479,478.548274482745,0.451725517254545,12,0.619047619047619,0.952380952380952,-1,36.9300300559923,34,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"437",1539110.9,477.249207455894,"C26H38O8","O8","CHO",26,38,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,478.256483908054,477.24939173844,-0.385321583182863,0.39,477,476.716306727303,0.283693272697178,8,0.307692307692308,1.46153846153846,0,36.7889744762,34,0.9,54,0.7,0,0,0,0,0,0,"Unambiguous"
"438",1443235.1,477.212962482897,"C25H34O9","O9","CHO",25,34,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,478.220238935056,477.21300623314,-0.0914855539979662,0.09,477,476.680102225766,0.319897774234448,9,0.36,1.36,0,36.7861755911769,34,0.9,52,0.7,0,0,0,0,0,0,"Unambiguous"
"439",1879583.3,477.176623509969,"C24H30O10","O10","CHO",24,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,478.183899962129,477.17662072784,0.00581811409893408,0.01,477,476.643803829259,0.356196170740645,10,0.416666666666667,1.25,0,36.7833767061538,34,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
"440",1146525,477.155374525799,"C27H26O8","O8","CHO",27,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,478.162650977959,477.15549135564,-0.244330754563791,0.24,477,476.622578571895,0.377421428104867,15,0.296296296296296,0.962962962962963,7,36.7817513698308,35,1,56,0.5,0,0,0,0,0,0,"Unambiguous"
"441",2425627.5,477.140227537083,"C23H26O11","O11","CHO",23,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,478.147503989243,477.14023522254,-0.0160734019755448,0.02,477,476.607448496442,0.392551503557684,11,0.478260869565217,1.1304347826087,0,36.7805778211308,34,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"442",818137.8,477.125091548359,"C19H26O14","O14","CHO",19,26,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,478.132368000519,477.12497908944,0.235204572242469,0.24,477,476.592329408699,0.407670591301383,7,0.736842105263158,1.36842105263158,-7,36.7794042724308,33,0.9,40,0.7,0,0,0,0,0,0,"Unambiguous"
"443",1737753.3,477.119221552732,"C26H22O9","O9","CHO",26,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,478.126498004892,477.11910585034,0.241991173176914,0.24,477,476.586465967561,0.413534032438747,16,0.346153846153846,0.846153846153846,7,36.7789524848077,35,1,54,0.4,0,0,0,0,0,0,"Unambiguous"
"444",1738903.5,477.103889564154,"C22H22O12","O12","CHO",22,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,478.111166016314,477.10384971724,0.0833423628115776,0.08,477,476.571151098819,0.428848901181254,12,0.545454545454545,1,0,36.7777789361077,34,0.9,46,0.5,0,0,0,0,0,0,"Unambiguous"
"445",1263637.4,477.082554580049,"C25H18O10","O10","CHO",25,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,478.089831032209,477.08272034504,-0.346723524904303,0.35,477,476.549839937547,0.450160062453051,17,0.4,0.72,7,36.7761535997846,35,1,52,0.3,0,0,0,0,0,0,"Unambiguous"
"446",1057876.3,475.233623957476,"C26H36O8","O8","CHO",26,36,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,476.240900409636,475.23374167464,-0.247179869271403,0.25,475,474.702973847426,0.297026152574404,9,0.307692307692308,1.38461538461538,1,36.6339244712923,34,0.9,54,0.7,0,0,0,0,0,0,"Unambiguous"
"447",895570.6,475.218515968732,"C22H36O11","O11","CHO",22,36,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,476.225792420892,475.21848554154,0.0638923641473794,0.06,475,474.687882728396,0.312117271603995,5,0.5,1.63636363636364,-6,36.6327509225923,33,0.9,46,0.8,0,0,0,0,0,0,"Unambiguous"
"448",1225552.5,475.197224984593,"C25H32O9","O9","CHO",25,32,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,476.204501436753,475.19735616934,-0.275479854460251,0.28,475,474.666615517961,0.333384482039378,10,0.36,1.28,1,36.6311255862692,34,0.9,52,0.6,0,0,0,0,0,0,"Unambiguous"
"449",941774.9,475.182078995877,"C21H32O12","O12","CHO",21,32,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,476.189355448037,475.18210003624,-0.0441848666094564,0.04,475,474.65148644139,0.348513558609511,6,0.571428571428571,1.52380952380952,-6,36.6299520375692,33,0.9,44,0.7,0,0,0,0,0,0,"Unambiguous"
"450",2084428.6,475.160978011597,"C24H28O10","O10","CHO",24,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,476.168254463757,475.16097066404,0.0154305893345351,0.02,475,474.630409018658,0.369590981342014,11,0.416666666666667,1.16666666666667,1,36.6283267012462,34,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
"451",799435.1,475.145621023037,"C20H28O13","O13","CHO",20,28,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,476.152897475197,475.14571453094,-0.196382092873434,0.2,475,474.615069177849,0.384930822150693,7,0.65,1.4,-6,36.6271531525461,33,0.9,42,0.7,0,0,0,0,0,0,"Unambiguous"
"452",1018314.5,475.139748027413,"C27H24O8","O8","CHO",27,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,476.147024479573,475.13984129184,-0.195873170315549,0.2,475,474.609202740064,0.390797259935937,16,0.296296296296296,0.888888888888889,8,36.6267013649231,35,1,56,0.4,0,0,0,0,0,0,"Unambiguous"
"453",2666313,475.124515038761,"C23H24O11","O11","CHO",23,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,476.131791490921,475.12458515874,-0.147270104915338,0.15,475,474.593986760704,0.406013239296442,12,0.478260869565217,1.04347826086957,1,36.6255278162231,34,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"454",768135.4,475.109394050026,"C19H24O14","O14","CHO",19,24,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,476.116670502186,475.10932902564,0.13657237834563,0.14,475,474.5788826562,0.421117343800347,8,0.736842105263158,1.26315789473684,-6,36.6243542675231,33,0.9,40,0.6,0,0,0,0,0,0,"Unambiguous"
"455",868422.8,475.103610054335,"C26H20O9","O9","CHO",26,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,476.110886506495,475.10345578654,0.324016525285702,0.32,475,474.57310511897,0.42689488103008,17,0.346153846153846,0.769230769230769,8,36.6239024799,35,1,54,0.4,0,0,0,0,0,0,"Unambiguous"
"456",1221573.3,475.088253065776,"C22H20O12","O12","CHO",22,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,476.095529517936,475.08819965344,0.112188274122023,0.11,475,474.557765278161,0.442234721838759,13,0.545454545454545,0.909090909090909,1,36.6227289312,34,0.9,46,0.4,0,0,0,0,0,0,"Unambiguous"
"457",940423.6,473.239171443316,"C23H38O10","O10","CHO",23,38,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,474.246447895476,473.23922098304,-0.10445987309186,0.1,473,472.71074835676,0.289251643239709,5,0.434782608695652,1.65217391304348,-5,36.4804998027077,33,0.9,48,0.8,0,0,0,0,0,0,"Unambiguous"
"458",756741.5,473.217880459178,"C26H34O8","O8","CHO",26,34,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,474.225156911338,473.21809161084,-0.445256138852607,0.45,473,472.689481146325,0.310518853675148,10,0.307692307692308,1.30769230769231,2,36.4788744663846,34,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"459",1374084,473.202819470398,"C22H34O11","O11","CHO",22,34,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,474.210095922558,473.20283547774,-0.0337558019548612,0.03,473,472.67443697478,0.325563025220333,6,0.5,1.54545454545455,-5,36.4777009176846,33,0.9,46,0.7,0,0,0,0,0,0,"Unambiguous"
"460",1368705.8,473.181639486177,"C25H30O9","O9","CHO",25,30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,474.188915938337,473.18170610554,-0.14049118619565,0.14,473,472.653280640318,0.34671935968197,11,0.36,1.2,2,36.4760755813615,34,0.9,52,0.6,0,0,0,0,0,0,"Unambiguous"
"461",1089408.3,473.166445497496,"C21H30O12","O12","CHO",21,30,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,474.173721949656,473.16644997244,-0.00943735127210202,0.01,473,472.638103617381,0.361896382619193,7,0.571428571428571,1.42857142857143,-5,36.4749020326615,33,0.9,44,0.7,0,0,0,0,0,0,"Unambiguous"
"462",2911102,473.1452315133,"C24H26O10","O10","CHO",24,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,474.15250796546,473.14532060024,-0.187886678558405,0.19,473,472.616913320909,0.383086679090752,12,0.416666666666667,1.08333333333333,2,36.4732766963385,34,0.9,50,0.5,0,0,0,0,0,0,"Unambiguous"
"463",1140348.6,473.130113524563,"C20H26O13","O13","CHO",20,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,474.137389976723,473.13006446714,0.103466682669879,0.1,473,472.601812213053,0.398187786946721,8,0.65,1.3,-5,36.4721031476385,33,0.9,42,0.6,0,0,0,0,0,0,"Unambiguous"
"464",913910.8,473.072534567458,"C22H18O12","O12","CHO",22,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,474.079811019618,473.07254958964,-0.0316870307960554,0.03,473,472.544297549127,0.455702450873332,14,0.545454545454545,0.818181818181818,2,36.4676789262923,34,0.9,46,0.4,0,0,0,0,0,0,"Unambiguous"
"465",1053248.6,471.25978691793,"C24H40O9","O9","CHO",24,40,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,472.26706337009,471.25995642454,-0.358921090839103,0.36,471,470.733574029819,0.266425970181444,5,0.375,1.66666666666667,-4,36.3282486828231,33,0.9,50,0.8,0,0,0,0,0,0,"Unambiguous"
"466",1780157,471.223403945035,"C23H36O10","O10","CHO",23,36,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,472.230680397195,471.22357091924,-0.353586100165541,0.35,471,470.697231682476,0.302768317524112,6,0.434782608695652,1.56521739130435,-4,36.3254497978,33,0.9,48,0.8,0,0,0,0,0,0,"Unambiguous"
"467",1033146.9,471.202277960774,"C26H32O8","O8","CHO",26,32,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,472.209554412934,471.20244154704,-0.346427268565921,0.35,471,470.676129287677,0.32387071232273,11,0.307692307692308,1.23076923076923,3,36.3238244614769,34,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"468",1595833.4,471.187064972107,"C22H32O11","O11","CHO",22,32,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,472.194341424267,471.18718541394,-0.255068352275821,0.26,471,470.66093328597,0.339066714030196,7,0.5,1.45454545454545,-4,36.3226509127769,33,0.9,46,0.7,0,0,0,0,0,0,"Unambiguous"
"469",1976247.3,471.165998987801,"C25H28O9","O9","CHO",25,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,472.173275439961,471.16605604174,-0.120832630126333,0.12,471,470.63989082413,0.360109175870036,12,0.36,1.12,3,36.3210255764538,34,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"470",1603253.8,471.150820999109,"C21H28O12","O12","CHO",21,28,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,472.158097451269,471.15079990864,0.0446682344166595,0.04,471,470.624729783315,0.375270216684953,8,0.571428571428571,1.33333333333333,-4,36.3198520277538,33,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"471",1209906.1,471.114473026187,"C20H24O13","O13","CHO",20,24,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,472.121749478347,471.11441440334,0.124168919167156,0.12,471,470.588422396865,0.411577603134901,9,0.65,1.2,-4,36.3170531427308,33,0.9,42,0.6,0,0,0,0,0,0,"Unambiguous"
"472",2336432,471.093256041994,"C23H20O11","O11","CHO",23,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,472.100532494154,471.09328503114,-0.0614046039965942,0.06,471,470.567229103746,0.432770896254397,14,0.478260869565217,0.869565217391304,3,36.3154278064077,34,0.9,48,0.4,0,0,0,0,0,0,"Unambiguous"
"473",1976314,469.244211419507,"C24H38O9","O9","CHO",24,38,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,470.251487871667,469.24430636074,-0.201894594468617,0.2,469,468.720249141002,0.279750858997545,6,0.375,1.58333333333333,-3,36.1731986779154,33,0.9,50,0.8,0,0,0,0,0,0,"Unambiguous"
"474",1950710.5,469.207880446573,"C23H34O10","O10","CHO",23,34,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,470.215156898733,469.20792085544,-0.0859369731963372,0.09,469,468.683958735557,0.316041264442504,7,0.434782608695652,1.47826086956522,-3,36.1703997928923,33,0.9,48,0.7,0,0,0,0,0,0,"Unambiguous"
"475",1100916.4,469.186759462308,"C26H30O8","O8","CHO",26,30,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,470.194035914468,469.18679148324,-0.0681015284379918,0.07,469,468.662861335172,0.337138664827876,12,0.307692307692308,1.15384615384615,4,36.1687744565692,34,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"476",1580914.9,469.171415473739,"C22H30O11","O11","CHO",22,30,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,470.178691925899,469.17153535014,-0.254959238963465,0.25,469,468.647534479838,0.352465520162184,8,0.5,1.36363636363636,-3,36.1676009078692,33,0.9,46,0.7,0,0,0,0,0,0,"Unambiguous"
"477",1849583.4,469.135181500732,"C21H26O12","O12","CHO",21,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,470.142457952892,469.13514984484,0.0673325537378859,0.07,469,468.61134096601,0.388659033990393,9,0.571428571428571,1.23809523809524,-3,36.1648020228462,33,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"478",3378925.3,469.113917516574,"C24H22O10","O10","CHO",24,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,470.121193968734,469.11402047264,-0.218998989029463,0.22,469,468.590100725406,0.409899274594352,14,0.416666666666667,0.916666666666667,4,36.1631766865231,34,0.9,50,0.4,0,0,0,0,0,0,"Unambiguous"
"479",1240427.8,469.098803527833,"C20H22O13","O13","CHO",20,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,470.106079979993,469.09876433954,0.0833605332243416,0.08,469,468.57500361308,0.424996386919759,10,0.65,1.1,-3,36.1620031378231,33,0.9,42,0.5,0,0,0,0,0,0,"Unambiguous"
"480",1475945.8,469.07758654364,"C23H18O11","O11","CHO",23,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,470.0848629958,469.07763496734,-0.103010549715482,0.1,469,468.553810319961,0.446189680039311,15,0.478260869565217,0.782608695652174,4,36.1603778015,34,0.9,48,0.4,0,0,0,0,0,0,"Unambiguous"
"481",1088955.1,467.264826894121,"C25H40O8","O8","CHO",25,40,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,468.272103346281,467.26504180224,-0.458938547994379,0.46,467,466.743074814061,0.256925185939167,6,0.32,1.6,-2,36.0209475580308,33,0.9,52,0.8,0,0,0,0,0,0,"Unambiguous"
"482",2161463.8,467.228495921187,"C24H36O9","O9","CHO",24,36,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,468.235772373347,467.22865629694,-0.342510680582825,0.34,467,466.706784408616,0.293215591384183,7,0.375,1.5,-2,36.0181486730077,33,0.9,50,0.7,0,0,0,0,0,0,"Unambiguous"
"483",1707444.1,467.19231594814,"C23H32O10","O10","CHO",23,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,468.1995924003,467.19227079164,0.0964471162257327,0.1,467,466.67064483445,0.329355165549487,8,0.434782608695652,1.39130434782609,-2,36.0153497879846,33,0.9,48,0.7,0,0,0,0,0,0,"Unambiguous"
"484",1610930.1,467.171069963968,"C26H28O8","O8","CHO",26,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,468.178346416128,467.17114141944,-0.152624469017633,0.15,467,466.649422573734,0.350577426265772,13,0.307692307692308,1.07692307692308,5,36.0137244516615,34,0.9,54,0.5,0,0,0,0,0,0,"Unambiguous"
"485",1840176.8,467.155873975289,"C22H28O11","O11","CHO",22,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,468.163150427449,467.15588528634,-0.0241604890820617,0.02,467,466.634243553032,0.365756446968248,9,0.5,1.27272727272727,-2,36.0125509029615,33,0.9,46,0.6,0,0,0,0,0,0,"Unambiguous"
"486",2107567.3,467.140488986751,"C18H28O14","O14","CHO",18,28,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,468.147765438911,467.14062915324,-0.299406510983956,0.3,467,466.618875743509,0.381124256490978,5,0.777777777777778,1.55555555555556,-9,36.0113773542615,32,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"487",2063149.3,467.119533002363,"C21H24O12","O12","CHO",21,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,468.126809454523,467.11949978104,0.0709665035700822,0.07,467,466.59794315876,0.402056841239641,10,0.571428571428571,1.14285714285714,-2,36.0097520179385,33,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"488",2440747.3,467.098338018153,"C24H20O10","O10","CHO",24,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,468.105614470313,467.09837040884,-0.0691952546178216,0.07,467,466.576771841059,0.423228158941015,15,0.416666666666667,0.833333333333333,5,36.0081266816154,34,0.9,50,0.4,0,0,0,0,0,0,"Unambiguous"
"489",1108861,465.24935439562,"C25H38O8","O8","CHO",25,38,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,466.25663084778,465.24939173844,-0.0800906996486177,0.08,465,464.729852810157,0.270147189842589,7,0.32,1.52,-1,35.8658975531231,33,0.9,52,0.7,0,0,0,0,0,0,"Unambiguous"
"490",1666937.6,465.212930422756,"C24H34O9","O9","CHO",24,34,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,466.220206874916,465.21300623314,-0.162606389239659,0.16,465,464.693469508626,0.306530491373735,8,0.375,1.41666666666667,-1,35.8630986681,33,0.9,50,0.7,0,0,0,0,0,0,"Unambiguous"
"491",1671412.3,465.155388465624,"C26H26O8","O8","CHO",26,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,466.162664917784,465.15549135564,-0.220716982028861,0.22,465,464.635991803358,0.36400819664243,14,0.307692307692308,1,6,35.8586744467539,34,0.9,54,0.5,0,0,0,0,0,0,"Unambiguous"
"492",2164594.8,465.140214476928,"C22H26O11","O11","CHO",22,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,466.147490929088,465.14023522254,-0.0445043951164379,0.04,465,464.620834758073,0.379165241926671,10,0.5,1.18181818181818,-1,35.8575008980538,33,0.9,46,0.6,0,0,0,0,0,0,"Unambiguous"
"493",1449841.4,465.124970488284,"C18H26O14","O14","CHO",18,26,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,466.132246940444,465.12497908944,-0.018452178690701,0.02,465,464.605607791004,0.39439220899618,6,0.777777777777778,1.44444444444444,-8,35.8563273493538,32,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"494",2483824.8,465.119031492709,"C25H22O9","O9","CHO",25,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,466.126307944869,465.11910585034,-0.15952249372798,0.16,465,464.599675426964,0.400324573036244,15,0.36,0.88,6,35.8558755617308,34,0.9,52,0.4,0,0,0,0,0,0,"Unambiguous"
"495",1818223.5,465.103865504007,"C21H22O12","O12","CHO",21,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,466.111141956167,465.10384971724,0.0338691055154586,0.03,465,464.584526372741,0.415473627259246,11,0.571428571428571,1.04761904761905,-1,35.8547020130308,33,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"496",1498477.5,465.082689519783,"C24H18O10","O10","CHO",24,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,466.089965971943,465.08272034504,-0.0661358514932291,0.07,465,464.56337403381,0.43662596619032,16,0.416666666666667,0.75,6,35.8530766767077,34,0.9,50,0.4,0,0,0,0,0,0,"Unambiguous"
"497",1254595.3,463.233700897254,"C25H36O8","O8","CHO",25,36,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,464.240977349414,463.23374167464,-0.0878366789086094,0.09,463,462.716450008495,0.283549991505197,8,0.32,1.44,0,35.7108475482154,33,0.9,52,0.7,0,0,0,0,0,0,"Unambiguous"
"498",1738048,463.197268924396,"C24H32O9","O9","CHO",24,32,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,464.204545376556,463.19735616934,-0.187945045333888,0.19,463,462.680058715902,0.319941284097524,9,0.375,1.33333333333333,0,35.7080486631923,33,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
"499",2051772.8,463.160920951474,"C23H28O10","O10","CHO",23,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,464.168197403634,463.16097066404,-0.107100326512815,0.11,463,462.643751329453,0.356248670547416,10,0.434782608695652,1.21739130434783,0,35.7052497781692,33,0.9,48,0.6,0,0,0,0,0,0,"Unambiguous"
"500",826363.3,463.145807962733,"C19H28O13","O13","CHO",19,28,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,464.153084414893,463.14571453094,0.201295211852594,0.2,463,462.62865521601,0.371344783990196,6,0.68421052631579,1.47368421052632,-7,35.7040762294692,32,0.9,40,0.7,0,0,0,0,0,0,"Unambiguous"
"501",1499962.8,463.139862967162,"C26H24O8","O8","CHO",26,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,464.147139419322,463.13984129184,0.0466992477862894,0.05,463,462.622716858674,0.377283141326188,15,0.307692307692308,0.923076923076923,7,35.7036244418462,34,1,54,0.4,0,0,0,0,0,0,"Unambiguous"
"502",2415033.5,463.124569978555,"C22H24O11","O11","CHO",22,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,464.131846430715,463.12458515874,-0.0327066214813667,0.03,463,462.607440946355,0.392559053645414,11,0.5,1.09090909090909,0,35.7024508931461,33,0.9,46,0.5,0,0,0,0,0,0,"Unambiguous"
"503",935480,463.109633989682,"C18H24O14","O14","CHO",18,24,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,464.116910441842,463.10932902564,0.657084531094274,0.66,463,462.59252163514,0.407478364859685,7,0.777777777777778,1.33333333333333,-7,35.7012773444462,32,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"504",1795767.5,463.103538994223,"C25H20O9","O9","CHO",25,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,464.110815446383,463.10345578654,0.179284085654808,0.18,463,462.586433445407,0.413566554592592,16,0.36,0.8,7,35.7008255568231,34,1,52,0.4,0,0,0,0,0,0,"Unambiguous"
"505",1574966.1,463.088204005648,"C21H20O12","O12","CHO",21,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,464.095480457808,463.08819965344,0.00937782779787294,0.01,463,462.571115580017,0.428884419983035,12,0.571428571428571,0.952380952380952,0,35.6996520081231,33,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"506",772752,461.239242261695,"C22H38O10","O10","CHO",22,38,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,462.246518713855,461.23922098304,0.0460331323990735,0.05,461,460.724218403266,0.275781596734191,4,0.454545454545455,1.72727272727273,-6,35.5574228796308,32,0.9,46,0.8,0,0,0,0,0,0,"Unambiguous"
"507",1285006.1,461.218105273277,"C25H34O8","O8","CHO",25,34,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,462.225381725437,461.21809161084,0.0295579557252161,0.03,461,460.703105016598,0.296894983401899,9,0.32,1.36,1,35.5557975433077,33,0.9,52,0.7,0,0,0,0,0,0,"Unambiguous"
"508",886924.8,461.202999281555,"C21H34O11","O11","CHO",21,34,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,462.210275733715,461.20283547774,0.354392412625475,0.35,461,460.688015892361,0.311984107639205,5,0.523809523809524,1.61904761904762,-6,35.5546239946077,32,0.9,44,0.8,0,0,0,0,0,0,"Unambiguous"
"509",1557130.9,461.181730293209,"C24H30O9","O9","CHO",24,30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,462.189006745369,461.18170610554,0.0523328526120081,0.05,461,460.666770653158,0.333229346842415,10,0.375,1.25,1,35.5529986582846,33,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
"510",901833.5,461.16625230169,"C20H30O12","O12","CHO",20,30,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,462.17352875385,461.16644997244,-0.42769812045363,0.43,461,460.651309944502,0.34869005549757,6,0.6,1.5,-6,35.5518251095846,32,0.9,42,0.7,0,0,0,0,0,0,"Unambiguous"
"511",2711815.8,461.145264313191,"C23H26O10","O10","CHO",23,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,462.152540765351,461.14532060024,-0.121793226473149,0.12,461,460.630345391378,0.369654608621602,11,0.434782608695652,1.1304347826087,1,35.5501997732615,33,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
