"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"378",3017227,375.10859124829,"C19H20O8","O8","CHO",19,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,376.11586770045,375.10854116424,0.133161226977562,0.13,375,374.689741644238,0.310258355761903,10,0.421052631578947,1.05263157894737,2,28.9319859704923,27,0.9,40,0.5,0,0,0,0,0,0,"Unambiguous"
"379",1076746.6,375.093193248691,"C15H20O11","O11","CHO",15,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,376.100469700851,375.09328503114,-0.244037050348114,0.24,375,374.674360838182,0.325639161817662,6,0.733333333333333,1.33333333333333,-5,28.9308124217923,26,0.9,32,0.6,0,0,0,0,0,0,"Unambiguous"
"380",1817098.1,375.072214249236,"C18H16O9","O9","CHO",18,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,376.079490701396,375.07215565894,0.155792319398967,0.16,375,374.653405264066,0.346594735934048,11,0.5,0.888888888888889,2,28.9291870854692,27,0.9,38,0.4,0,0,0,0,0,0,"Unambiguous"
"381",1260275.6,374.218446271432,"C18H33NO7","NO7","CHNO",18,33,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,375.225722723592,374.21842596404,0.0541204675144396,0.05,374,373.800590611213,0.199409388787444,3,0.388888888888889,1.83333333333333,-4,28.8635155704769,26,0.9,38,0.9,0,0,0,0,0,0,"Unambiguous"
"382",1253592.3,373.186827298251,"C18H30O8","O8","CHO",18,30,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,374.194103750411,373.18679148324,0.0957123863269988,0.1,373,372.770123552993,0.229876447006859,4,0.444444444444444,1.66666666666667,-4,28.7841590719538,26,0.9,38,0.8,0,0,0,0,0,0,"Unambiguous"
"383",694167.7,373.165586298803,"C21H26O6","O6","CHO",21,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,374.172862750963,373.16566211104,-0.202612869047622,0.2,373,372.748906271435,0.251093728564911,9,0.285714285714286,1.23809523809524,3,28.7825337356308,27,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"384",1114455.4,373.150488299195,"C17H26O9","O9","CHO",17,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,374.157764751355,373.15040597794,0.220017498318093,0.22,373,372.733825130389,0.266174869611177,5,0.529411764705882,1.52941176470588,-4,28.7813601869308,26,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"385",2974166.8,373.129306299746,"C20H22O7","O7","CHO",20,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,374.136582751906,373.12927660574,0.0793667536707878,0.08,373,372.712666782949,0.28733321705073,10,0.35,1.1,3,28.7797348506077,27,0.9,42,0.5,0,0,0,0,0,0,"Unambiguous"
"386",1043926.3,373.114001300144,"C16H22O10","O10","CHO",16,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,374.121277752304,373.11402047264,-0.0512467407719776,0.05,373,372.697378873046,0.302621126953511,6,0.625,1.375,-4,28.7785613019077,26,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"387",2746837.8,373.092913300692,"C19H18O8","O8","CHO",19,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,374.100189752852,373.09289110044,0.0593430654173441,0.06,373,372.676314420643,0.323685579356777,11,0.421052631578947,0.947368421052632,3,28.7769359655846,27,0.9,40,0.4,0,0,0,0,0,0,"Unambiguous"
"388",1008981.4,373.07759730109,"C15H18O11","O11","CHO",15,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,374.08487375325,373.07763496734,-0.100689047811171,0.1,373,372.661015523023,0.338984476976577,7,0.733333333333333,1.2,-4,28.7757624168846,26,0.9,32,0.6,0,0,0,0,0,0,"Unambiguous"
"389",974356.8,373.056499301639,"C18H14O9","O9","CHO",18,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,374.063775753799,373.05650559514,-0.0168246744695666,0.02,373,372.639941081787,0.36005891821344,12,0.5,0.777777777777778,3,28.7741370805615,27,0.9,38,0.4,0,0,0,0,0,0,"Unambiguous"
"390",720445.8,372.202762323833,"C18H31NO7","NO7","CHNO",18,31,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,373.210038775993,372.20277590024,-0.0363773887679477,0.04,372,371.787157394317,0.212842605682511,4,0.388888888888889,1.72222222222222,-3,28.7084655655692,26,0.9,38,0.8,0,0,0,0,0,0,"Unambiguous"
"391",1196066.5,371.207503349707,"C19H32O7","O7","CHO",19,32,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.214779801867,371.20752692474,-0.0633371755635542,0.06,371,370.793009735253,0.206990264746935,4,0.368421052631579,1.68421052631579,-3,28.6319079520692,26,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"392",1397921.5,371.171114350653,"C18H28O8","O8","CHO",18,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.178390802813,371.17114141944,-0.0727306783629401,0.07,371,370.756661368481,0.243338631519464,5,0.444444444444444,1.55555555555556,-3,28.6291090670462,26,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"393",937632.9,371.150038351201,"C21H24O6","O6","CHO",21,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.157314803361,371.15001204724,0.0706796831133341,0.07,371,370.735608902678,0.264391097322289,10,0.285714285714286,1.14285714285714,4,28.6274837307231,27,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"394",1039392.5,371.134719351599,"C17H24O9","O9","CHO",17,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.141995803759,371.13475591414,-0.0982488971898151,0.1,371,370.720307008408,0.279692991592242,6,0.529411764705882,1.41176470588235,-3,28.6263101820231,26,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"395",2460320,371.113625352148,"C20H20O7","O7","CHO",20,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.120901804308,371.11362654194,-0.00319732732800204,0,371,370.699236562704,0.300763437295643,11,0.35,1,4,28.6246848457,27,0.9,42,0.5,0,0,0,0,0,0,"Unambiguous"
"396",1715871.5,371.098404352543,"C16H20O10","O10","CHO",16,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.105680804703,371.09837040884,0.09122059978344,0.09,371,370.684032559004,0.315967440995848,7,0.625,1.25,-3,28.623511297,26,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"397",1981214.9,371.077215353094,"C19H16O8","O8","CHO",19,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.084491805254,371.07724103664,-0.0690261118352308,0.07,371,370.662867219381,0.337132780618902,12,0.421052631578947,0.842105263157895,4,28.6218859606769,27,0.9,40,0.4,0,0,0,0,0,0,"Unambiguous"
"398",1983083,369.228292401161,"C20H34O6","O6","CHO",20,34,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,370.235568853321,369.22826236624,0.0811238120781299,0.08,369,368.816008791333,0.183991208666725,4,0.3,1.7,-2,28.4796568321846,26,0.9,42,0.8,0,0,0,0,0,0,"Unambiguous"
"399",1697386,369.191915402106,"C19H30O7","O7","CHO",19,30,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,370.199191854266,369.19187686094,0.10410926691148,0.1,369,368.779672411161,0.22032758883887,5,0.368421052631579,1.57894736842105,-2,28.4768579471615,26,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"400",1235048.9,369.155576403051,"C18H26O8","O8","CHO",18,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,370.162852855211,369.15549135564,0.229756742254823,0.23,369,368.743373988557,0.256626011443188,6,0.444444444444444,1.44444444444444,-2,28.4740590621385,26,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"401",1042216.3,369.134401403602,"C21H22O6","O6","CHO",21,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,370.141677855762,369.13436198344,0.106500197009808,0.11,369,368.722222633301,0.27777736669924,11,0.285714285714286,1.04761904761905,5,28.4724337258154,27,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"402",1698535.9,369.119114403999,"C17H22O9","O9","CHO",17,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,370.126390856159,369.11910585034,0.0231101030361274,0.02,369,368.706952703299,0.293047296701445,7,0.529411764705882,1.29411764705882,-2,28.4712601771154,26,0.9,36,0.6,0,0,0,0,0,0,"Unambiguous"
"403",1191655.5,369.103884404395,"C13H22O12","O12","CHO",13,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,370.111160856555,369.10384971724,0.0937209105323524,0.09,369,368.691739709648,0.308260290351882,3,0.923076923076923,1.69230769230769,-9,28.4700866284154,25,0.9,28,0.8,0,0,0,0,0,0,"Unambiguous"
"404",1846119.3,369.097988404548,"C20H18O7","O7","CHO",20,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,370.105264856708,369.09797647814,0.0322243681786404,0.03,369,368.685850293328,0.314149706672481,12,0.35,0.9,5,28.4696348407923,27,0.9,42,0.4,0,0,0,0,0,0,"Unambiguous"
"405",1731942.9,369.082732404945,"C16H18O10","O10","CHO",16,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,370.090008857105,369.08272034504,0.0325864102591139,0.03,369,368.67061132871,0.329388671290474,8,0.625,1.125,-2,28.4684612920923,26,0.9,34,0.5,0,0,0,0,0,0,"Unambiguous"
"406",1244006.3,369.061679405492,"C19H14O8","O8","CHO",19,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,370.068955857652,369.06159097284,0.238962633176547,0.24,369,368.649581837224,0.350418162775895,13,0.421052631578947,0.736842105263158,5,28.4668359557692,27,0.9,40,0.3,0,0,0,0,0,0,"Unambiguous"
"407",2391087.3,367.176229454508,"C19H28O7","O7","CHO",19,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,368.183505906668,367.17622679714,0.00721751051997748,0.01,367,366.766237196499,0.233762803500667,6,0.368421052631579,1.47368421052632,-1,28.3218079422538,26,0.9,40,0.7,0,0,0,0,0,0,"Unambiguous"
"408",1459502.3,367.139885455453,"C18H24O8","O8","CHO",18,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,368.147161907613,367.13984129184,0.119961845878112,0.12,367,366.729933779478,0.270066220521812,7,0.444444444444444,1.33333333333333,-1,28.3190090572308,26,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"409",1117805.6,367.118732456003,"C21H20O6","O6","CHO",21,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,368.126008908163,367.11871191964,0.0557862322340595,0.06,367,366.708804399656,0.291195600343713,12,0.285714285714286,0.952380952380952,6,28.3173837209077,27,1,44,0.5,0,0,0,0,0,0,"Unambiguous"
"410",1490476.6,367.082426456947,"C20H16O7","O7","CHO",20,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,368.089702909107,367.08232641434,0.271788659272878,0.27,367,366.672538940203,0.327461059797031,13,0.35,0.8,6,28.3145848358846,27,1,42,0.4,0,0,0,0,0,0,"Unambiguous"
"411",1320620.1,367.067184457343,"C16H16O10","O10","CHO",16,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,368.074460909503,367.06707028124,0.310198384432303,0.31,367,366.657313959952,0.342686040047852,9,0.625,1,-1,28.3134112871846,26,0.9,34,0.5,0,0,0,0,0,0,"Unambiguous"
"412",2069874.6,365.160640506908,"C19H26O7","O7","CHO",19,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,366.167916959068,365.16057673334,0.174164815083898,0.17,365,364.752898873524,0.247101126476082,7,0.368421052631579,1.36842105263158,0,28.1667579373462,26,0.9,40,0.7,0,0,0,0,0,0,"Unambiguous"
"413",2096369.5,365.124221507854,"C18H22O8","O8","CHO",18,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,366.131497960014,365.12419122804,0.0827020197682927,0.08,365,364.71652054025,0.283479459749572,8,0.444444444444444,1.22222222222222,0,28.1639590523231,26,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"414",881200.9,365.103323508398,"C21H18O6","O6","CHO",21,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,366.110599960558,365.10306185584,0.714681732036775,0.71,365,364.695645875687,0.304354124313363,13,0.285714285714286,0.857142857142857,7,28.162333716,27,1,44,0.4,0,0,0,0,0,0,"Unambiguous"
"415",2410480.5,365.087801508801,"C17H18O9","O9","CHO",17,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,366.095077960961,365.08780572274,-0.0115105037839084,0.01,365,364.680141208094,0.319858791906427,9,0.529411764705882,1.05882352941176,0,28.1611601673,26,0.9,36,0.5,0,0,0,0,0,0,"Unambiguous"
"416",906991.8,365.066667509351,"C20H14O7","O7","CHO",20,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,366.073943961511,365.06667635054,-0.0241513757031135,0.02,365,364.659030807056,0.340969192944442,14,0.35,0.7,7,28.1595348309769,27,1,42,0.3,0,0,0,0,0,0,"Unambiguous"
"417",805167.3,365.051411509747,"C16H14O10","O10","CHO",16,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,366.058687961907,365.05142021744,-0.0237876957618701,0.02,365,364.643791842438,0.356208157562321,10,0.625,0.875,0,28.1583612822769,26,0.9,34,0.4,0,0,0,0,0,0,"Unambiguous"
"418",727732.4,363.16608155876,"C16H28O9","O9","CHO",16,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,364.17335801092,363.16605604174,0.0700683332763253,0.07,363,362.760567067717,0.239432932283364,3,0.5625,1.75,-6,28.0133332687615,25,0.9,34,0.8,0,0,0,0,0,0,"Unambiguous"
"419",2008243.8,363.14495055931,"C19H24O7","O7","CHO",19,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,364.15222701147,363.14492666954,0.065603799200993,0.07,363,362.739459663329,0.260540336671227,8,0.368421052631579,1.26315789473684,1,28.0117079324385,26,0.9,40,0.6,0,0,0,0,0,0,"Unambiguous"
"420",1679026.1,363.093316560652,"C14H20O11","O11","CHO",14,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,364.100593012812,363.09328503114,0.0865956070705022,0.09,363,362.687883319655,0.31211668034473,5,0.785714285714286,1.42857142857143,-6,28.0077354987154,25,0.9,30,0.7,0,0,0,0,0,0,"Unambiguous"
"421",1981873.5,363.072187561201,"C17H16O9","O9","CHO",17,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,364.079464013361,363.07215565894,0.0876244455897073,0.09,363,362.666777913034,0.333222086965918,10,0.529411764705882,0.941176470588235,1,28.0061101623923,26,0.9,36,0.4,0,0,0,0,0,0,"Unambiguous"
"422",966645.9,361.223183655021,"C18H34O7","O7","CHO",18,34,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.230460107181,361.22317698854,0.0184039760572297,0.02,361,360.819838621133,0.180161378866501,2,0.388888888888889,1.88888888888889,-5,27.8638810339,25,0.9,38,0.9,0,0,0,0,0,0,"Unambiguous"
"423",2255988,361.165673659215,"C20H26O6","O6","CHO",20,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.172950111375,361.16566211104,0.031885802051954,0.03,361,360.762392841503,0.237607158497099,8,0.3,1.3,2,27.8594568125538,26,0.9,42,0.6,0,0,0,0,0,0,"Unambiguous"
"424",1013363.6,361.150354660332,"C16H26O9","O9","CHO",16,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.157631112492,361.15040597794,-0.141699644824921,0.14,361,360.747090947951,0.252909052048892,4,0.5625,1.625,-5,27.8582832638538,25,0.9,34,0.8,0,0,0,0,0,0,"Unambiguous"
"425",746674.4,361.114041662981,"C15H22O10","O10","CHO",15,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.121318115141,361.11402047264,0.0585172417182354,0.06,361,360.710818498017,0.289181501983194,5,0.666666666666667,1.46666666666667,-5,27.8554843788308,25,0.9,32,0.7,0,0,0,0,0,0,"Unambiguous"
"426",3210865.8,361.092872664525,"C18H18O8","O8","CHO",18,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.100149116685,361.09289110044,-0.0509138575800252,0.05,361,360.689673137053,0.310326862946511,10,0.444444444444444,1,2,27.8538590425077,26,0.9,38,0.5,0,0,0,0,0,0,"Unambiguous"
"427",1121265.3,361.077653665635,"C14H18O11","O11","CHO",14,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.084930117795,361.07763496734,0.0516406318703353,0.05,361,360.674471131834,0.32552886816643,6,0.785714285714286,1.28571428571429,-5,27.8526854938077,25,0.9,30,0.6,0,0,0,0,0,0,"Unambiguous"
"428",1104305,361.072121666038,"C21H14O6","O6","CHO",21,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.079398118198,361.07176172824,0.9940852750446,0.99,361,360.668945309317,0.33105469068272,15,0.285714285714286,0.666666666666667,9,27.8522337061846,27,1,44,0.3,0,0,0,0,0,0,"Unambiguous"
"429",1325936.5,361.056490667178,"C17H14O9","O9","CHO",17,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.063767119338,361.05650559514,-0.0412302011745503,0.04,361,360.65333176417,0.346668235829782,11,0.529411764705882,0.823529411764706,2,27.8510601574846,26,0.9,36,0.4,0,0,0,0,0,0,"Unambiguous"
"430",939413.6,360.239091726793,"C18H35NO6","NO6","CHNO",18,35,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,361.246368178953,360.23916140554,-0.192884283391977,0.19,360,359.836845538744,0.163154461255544,2,0.333333333333333,1.94444444444444,-4,27.7881875275154,25,0.9,38,0.9,0,0,0,0,0,0,"Unambiguous"
"431",1678771.1,359.207544802027,"C18H32O7","O7","CHO",18,32,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360.214821254187,359.20752692474,0.049629514421117,0.05,359,358.80645044849,0.193549551510444,3,0.388888888888889,1.77777777777778,-4,27.7088310289923,25,0.9,38,0.8,0,0,0,0,0,0,"Unambiguous"
"432",917937.9,359.171098804685,"C17H28O8","O8","CHO",17,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360.178375256845,359.17114141944,-0.118315696176304,0.12,359,358.770045147074,0.229954852926085,4,0.470588235294118,1.64705882352941,-4,27.7060321439692,25,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"433",1527729.1,359.150000806223,"C20H24O6","O6","CHO",20,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360.157277258383,359.15001204724,-0.0312114102164326,0.03,359,358.748970706826,0.251029293173815,9,0.3,1.2,3,27.7044068076462,26,0.9,42,0.6,0,0,0,0,0,0,"Unambiguous"
"434",997808.7,359.134764807335,"C16H24O9","O9","CHO",16,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360.142041259495,359.13475591414,0.0246935755859779,0.02,359,358.73375172059,0.266248279410092,5,0.5625,1.5,-4,27.7032332589462,25,0.9,34,0.7,0,0,0,0,0,0,"Unambiguous"
"435",3486000,359.113632808876,"C19H20O7","O7","CHO",19,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360.120909261036,359.11362654194,0.0174023105097497,0.02,359,358.712643318309,0.287356681690653,10,0.368421052631579,1.05263157894737,3,27.7016079226231,26,0.9,40,0.5,0,0,0,0,0,0,"Unambiguous"
"436",1534767.5,359.098410809986,"C15H20O10","O10","CHO",15,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360.105687262146,359.09837040884,0.11219246891092,0.11,359,358.69743831644,0.302561683560498,6,0.666666666666667,1.33333333333333,-4,27.7004343739231,25,0.9,32,0.6,0,0,0,0,0,0,"Unambiguous"
"437",702637.5,359.040945814177,"C17H12O9","O9","CHO",17,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360.048222266337,359.04085553134,0.250752070520354,0.25,359,358.640037486558,0.359962513441758,12,0.529411764705882,0.705882352941177,3,27.6960101525769,26,0.9,36,0.3,0,0,0,0,0,0,"Unambiguous"
"438",1830545.8,358.223453873799,"C18H33NO6","NO6","CHNO",18,33,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,359.230730325959,358.22351134174,-0.159975013580413,0.16,358,357.823458364984,0.176541635016122,3,0.333333333333333,1.83333333333333,-3,27.6331375226077,25,0.9,38,0.9,0,0,0,0,0,0,"Unambiguous"
"439",1019887.6,357.22827694638,"C19H34O6","O6","CHO",19,34,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.23555339854,357.22826236624,0.0406998686675032,0.04,357,356.829392661012,0.170607338987509,3,0.31578947368421,1.78947368421053,-3,27.5565799091077,25,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"440",1647086.3,357.191909949032,"C18H30O7","O7","CHO",18,30,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.199186401192,357.19187686094,0.0923734435451286,0.09,357,356.793066271379,0.206933728621038,4,0.388888888888889,1.66666666666667,-3,27.5537810240846,25,0.9,38,0.8,0,0,0,0,0,0,"Unambiguous"
"441",1048173,357.15547095169,"C17H26O8","O8","CHO",17,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.16274740385,357.15549135564,-0.0569683759120012,0.06,357,356.756667962147,0.243332037853463,5,0.470588235294118,1.52941176470588,-3,27.5509821390615,25,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"442",2010860.3,357.134368953229,"C20H22O6","O6","CHO",20,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.141645405389,357.13436198344,0.019460984348436,0.02,357,356.735589526366,0.264410473634484,10,0.3,1.1,4,27.5493568027385,26,0.9,42,0.5,0,0,0,0,0,0,"Unambiguous"
"443",1711083.8,357.119104954342,"C16H22O9","O9","CHO",16,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.126381406502,357.11910585034,-0.00250190408682852,0,357,356.720342571396,0.279657428603741,6,0.5625,1.375,-3,27.5481832540385,25,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"444",2794731,357.097982955883,"C19H18O7","O7","CHO",19,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.105259408043,357.09797647814,0.0180889348742555,0.02,357,356.699244157949,0.300755842051046,11,0.368421052631579,0.947368421052632,4,27.5465579177154,26,0.9,40,0.4,0,0,0,0,0,0,"Unambiguous"
"445",1458282.5,357.082676956999,"C15H18O10","O10","CHO",15,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.089953409159,357.08272034504,-0.121165200594069,0.12,357,356.68395524988,0.316044750119659,7,0.666666666666667,1.2,-3,27.5453843690154,25,0.9,32,0.6,0,0,0,0,0,0,"Unambiguous"
"446",1738217.8,357.061518958542,"C18H14O8","O8","CHO",18,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.068795410702,357.06159097284,-0.201118608473373,0.2,357,356.662820876634,0.337179123366411,12,0.444444444444444,0.777777777777778,4,27.5437590326923,26,0.9,38,0.4,0,0,0,0,0,0,"Unambiguous"
"447",1567692,356.207840020803,"C18H31NO6","NO6","CHNO",18,31,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,357.215116472963,356.20786127794,-0.0595079429716808,0.06,356,355.810095164423,0.189904835577011,4,0.333333333333333,1.72222222222222,-2,27.4780875177,25,0.9,38,0.8,0,0,0,0,0,0,"Unambiguous"
"448",1710376.8,355.212604093388,"C19H32O6","O6","CHO",19,32,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.219880545548,355.21261230244,-0.0230449000511856,0.02,355,354.815970526336,0.184029473664225,4,0.31578947368421,1.68421052631579,-2,27.4015299042,25,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"449",1713447.5,355.176226096042,"C18H28O7","O7","CHO",18,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.183502548202,355.17622679714,-0.00196836300410959,0,355,354.779633148986,0.220366851014319,5,0.388888888888889,1.55555555555556,-2,27.3987310191769,25,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"450",1468326.1,355.139858098694,"C17H24O8","O8","CHO",17,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.147134550854,355.13984129184,0.0471907600746649,0.05,355,354.743305760469,0.2566942395311,6,0.470588235294118,1.41176470588235,-2,27.3959321341538,25,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"451",707877.6,355.124647099803,"C13H24O11","O11","CHO",13,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.131923551963,355.12458515874,0.173927298396761,0.17,355,354.728111746315,0.271888253684551,2,0.846153846153846,1.84615384615385,-9,27.3947585854538,24,0.9,28,0.9,0,0,0,0,0,0,"Unambiguous"
"452",1738021.4,355.118748100234,"C20H20O6","O6","CHO",20,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.126024552394,355.11871191964,0.101594916011854,0.1,355,354.722219333621,0.277780666378646,11,0.3,1,5,27.3943067978308,26,0.9,42,0.5,0,0,0,0,0,0,"Unambiguous"
"453",2256804.8,355.10343510135,"C16H20O9","O9","CHO",16,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.11071155351,355.10345578654,-0.0580864010541006,0.06,355,354.706923433369,0.293076566630532,7,0.5625,1.25,-2,27.3931332491308,25,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"454",1875748.1,355.082343102889,"C19H16O7","O7","CHO",19,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.089619555049,355.08232641434,0.0468661477605123,0.05,355,354.685854986422,0.314145013578241,12,0.368421052631579,0.842105263157895,5,27.3915079128077,26,0.9,40,0.4,0,0,0,0,0,0,"Unambiguous"
"455",1521955.5,355.067014104007,"C15H16O10","O10","CHO",15,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.074290556167,355.06707028124,-0.157768293728629,0.16,355,354.670543104037,0.329456895963176,8,0.666666666666667,1.06666666666667,-2,27.3903343641077,25,0.9,32,0.5,0,0,0,0,0,0,"Unambiguous"
