"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"243",758644.4,515.140567146167,"C22H28O14","O14","CHO",22,28,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,516.147843598327,515.14062915324,-0.120134324492631,0.12,515,514.56535658684,0.434643413160074,9,0.636363636363636,1.27272727272727,-5,39.7036850465692,36,0.9,46,0.6,0,0,0,0,0,0,"Unambiguous"
"244",1876210.9,515.1193021732,"C25H24O12","O12","CHO",25,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,516.12657862536,515.11949978104,-0.382867010434314,0.38,515,514.544115358531,0.455884641468856,14,0.48,0.96,2,39.7020597102462,37,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"245",1425512.5,513.233968569862,"C25H38O11","O11","CHO",25,38,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,514.241245022022,513.23413560534,-0.324819293591176,0.32,513,512.660886935538,0.339113064462367,7,0.44,1.52,-4,39.5570316967308,36,0.9,52,0.7,0,0,0,0,0,0,"Unambiguous"
"246",963174.9,513.212694596906,"C28H34O9","O9","CHO",28,34,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,514.219971049066,513.21300623314,-0.606036816406197,0.61,513,512.63963671729,0.360363282710409,12,0.321428571428571,1.21428571428571,3,39.5554063604077,37,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"247",893413.8,513.197652616027,"C24H34O12","O12","CHO",24,34,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,514.204929068187,513.19775010004,-0.189582026935189,0.19,513,512.624611532421,0.375388467578546,8,0.5,1.41666666666667,-4,39.5542328117077,36,0.9,50,0.7,0,0,0,0,0,0,"Unambiguous"
"248",1574244.3,513.176302643168,"C27H30O10","O10","CHO",27,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,514.183579095328,513.17662072784,-0.618620829556667,0.62,513,512.603285399132,0.396714600867654,13,0.37037037037037,1.11111111111111,3,39.5526074753846,37,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"249",852195.1,513.161174662399,"C23H30O13","O13","CHO",23,30,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,514.168451114559,513.16136459474,-0.369397112953758,0.37,513,512.588174310402,0.411825689598459,9,0.565217391304348,1.30434782608696,-4,39.5514339266846,36,0.9,48,0.6,0,0,0,0,0,0,"Unambiguous"
"250",2491233.5,513.139900689442,"C26H26O11","O11","CHO",26,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,514.147177141602,513.14023522254,-0.650656295570891,0.65,513,512.566924092154,0.433075907846387,14,0.423076923076923,1,3,39.5498085903615,37,0.9,54,0.5,0,0,0,0,0,0,"Unambiguous"
"251",748000.4,513.124957708438,"C22H26O14","O14","CHO",22,26,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,514.132234160598,513.12497908944,-0.0415865810560893,0.04,513,512.551997796616,0.448002203384476,10,0.636363636363636,1.18181818181818,-4,39.5486350416615,36,0.9,46,0.6,0,0,0,0,0,0,"Unambiguous"
"252",1548254.8,513.103660735511,"C25H22O12","O12","CHO",25,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,514.110937187671,513.10384971724,-0.367589395843679,0.37,513,512.530724604079,0.469275395921272,15,0.48,0.88,3,39.5470097053385,37,0.9,52,0.4,0,0,0,0,0,0,"Unambiguous"
"253",1524050.3,511.218528357908,"C25H36O11","O11","CHO",25,36,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,512.225804810068,511.21848554154,0.08358885468402,0.08,511,510.64769718213,0.352302817870338,8,0.44,1.44,-3,39.4019816918231,36,0.9,52,0.7,0,0,0,0,0,0,"Unambiguous"
"254",968784.6,511.197276372277,"C28H32O9","O9","CHO",28,32,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,512.204552824437,511.19735616934,-0.155791397091158,0.16,511,510.626468926655,0.373531073344566,13,0.321428571428571,1.14285714285714,4,39.4003563555,37,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"255",960591.5,511.182090382544,"C24H32O12","O12","CHO",24,32,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,512.189366834705,511.18210003624,-0.0188479028537495,0.02,511,510.611299893735,0.388700106265333,9,0.5,1.33333333333333,-3,39.3991828068,36,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
"256",2224077.8,511.160948396839,"C27H28O10","O10","CHO",27,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,512.168224848999,511.16097066404,-0.0434763423318095,0.04,511,510.590181515359,0.409818484640823,14,0.37037037037037,1.03703703703704,4,39.3975574704769,37,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"257",1085260.8,511.145936406989,"C23H28O13","O13","CHO",23,28,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,512.153212859149,511.14571453094,0.433222018637847,0.43,511,510.575186288031,0.42481371196908,10,0.565217391304348,1.21739130434783,-3,39.3963839217769,36,0.9,48,0.6,0,0,0,0,0,0,"Unambiguous"
"258",2242507.3,511.124586421424,"C26H24O11","O11","CHO",26,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,512.131862873584,511.12458515874,0.00246554427300875,0,511,510.553860142051,0.44613985794939,15,0.423076923076923,0.923076923076923,4,39.3947585854538,37,0.9,54,0.4,0,0,0,0,0,0,"Unambiguous"
"259",1067464.4,511.08797144618,"C25H20O12","O12","CHO",25,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,512.09524789834,511.08819965344,-0.445634403671678,0.45,511,510.517286051415,0.482713948585058,16,0.48,0.8,4,39.3919597004308,37,0.9,52,0.4,0,0,0,0,0,0,"Unambiguous"
"260",2389564,509.239167696182,"C26H38O10","O10","CHO",26,38,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,510.246444148342,509.23922098304,-0.104433570543271,0.1,509,508.670546692201,0.329453307798929,8,0.384615384615385,1.46153846153846,-2,39.2497305719385,36,0.9,54,0.7,0,0,0,0,0,0,"Unambiguous"
"261",1317305.3,509.202757720799,"C25H34O11","O11","CHO",25,34,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,510.210034172959,509.20283547774,-0.152401825698752,0.15,509,508.634177372522,0.365822627477883,9,0.44,1.36,-2,39.2469316869154,36,0.9,52,0.7,0,0,0,0,0,0,"Unambiguous"
"262",1182903.8,509.181643735075,"C28H30O9","O9","CHO",28,30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,510.188920187235,509.18170610554,-0.122249744676822,0.12,509,508.613086962863,0.386913037137333,14,0.321428571428571,1.07142857142857,5,39.2453063505923,37,0.9,58,0.5,0,0,0,0,0,0,"Unambiguous"
"263",1290550.5,509.166474745331,"C24H30O12","O12","CHO",24,30,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,510.173751197491,509.16644997244,0.0485577525219954,0.05,509,508.597934910948,0.402065089051916,10,0.5,1.25,-2,39.2441328018923,36,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
"264",965685.4,509.151171755677,"C20H30O15","O15","CHO",20,30,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,510.158448207837,509.15119383934,-0.043287850538098,0.04,509,508.58264900875,0.417350991250316,6,0.75,1.5,-9,39.2429592531923,35,0.9,42,0.7,0,0,0,0,0,0,"Unambiguous"
"265",2088244.9,509.145353759611,"C27H26O10","O10","CHO",27,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,510.152630211771,509.14532060024,0.0649989218789814,0.06,509,508.57683750911,0.42316249089032,15,0.37037037037037,0.962962962962963,5,39.2425074655692,37,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"266",1226163.8,509.130117769912,"C23H26O13","O13","CHO",23,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,510.137394222072,509.13006446714,0.104487090826398,0.1,509,508.561618532053,0.438381467946783,11,0.565217391304348,1.1304347826087,-2,39.2413339168692,36,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"267",1825586.1,509.109071784142,"C26H22O11","O11","CHO",26,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,510.116348236302,509.10893509494,0.267956912569238,0.27,509,508.540596046418,0.45940395358167,16,0.423076923076923,0.846153846153846,5,39.2397085805462,37,0.9,54,0.4,0,0,0,0,0,0,"Unambiguous"
"268",1560352.3,507.223497059006,"C26H36O10","O10","CHO",26,36,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,508.230773511166,507.22357091924,-0.145328142761434,0.15,507,506.657126770865,0.342873229134796,9,0.384615384615385,1.38461538461538,-1,39.0946805670308,36,0.9,54,0.7,0,0,0,0,0,0,"Unambiguous"
"269",1307805.4,507.187177083562,"C25H32O11","O11","CHO",25,32,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,508.194453535722,507.18718541394,-0.0163921073222842,0.02,507,506.620847350631,0.379152649369303,10,0.44,1.28,-1,39.0918816820077,36,0.9,52,0.6,0,0,0,0,0,0,"Unambiguous"
"270",1218971.8,507.166048097848,"C28H28O9","O9","CHO",28,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,508.173324550008,507.16605604174,-0.0156322500061885,0.02,507,506.59974195773,0.400258042269513,15,0.321428571428571,1,6,39.0902563456846,37,0.9,58,0.5,0,0,0,0,0,0,"Unambiguous"
"271",1593626.5,507.150768108179,"C24H28O12","O12","CHO",24,28,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,508.158044560339,507.15079990864,-0.0625798642434424,0.06,507,506.584479029834,0.415520970165517,11,0.5,1.16666666666667,-1,39.0890827969846,36,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
"272",1985944.9,507.129626122473,"C27H24O10","O10","CHO",27,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,508.136902574633,507.12967053644,-0.087405513764312,0.09,507,506.563360651459,0.436639348541007,16,0.37037037037037,0.888888888888889,6,39.0874574606615,37,0.9,56,0.4,0,0,0,0,0,0,"Unambiguous"
"273",1260695.8,507.114616132621,"C23H24O13","O13","CHO",23,24,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,508.121892584781,507.11441440334,0.397009623873784,0.4,507,506.548367421896,0.451632578103784,12,0.565217391304348,1.04347826086957,-1,39.0862839119615,36,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"274",971158.1,507.093384146977,"C26H20O11","O11","CHO",26,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,508.100660599137,507.09328503114,0.195071261220591,0.2,507,506.527159144076,0.472840855923664,17,0.423076923076923,0.769230769230769,6,39.0846585756385,37,0.9,54,0.4,0,0,0,0,0,0,"Unambiguous"
"275",1008769,505.207971421731,"C26H34O10","O10","CHO",26,34,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,506.215247873891,505.20792085544,0.0998908886371385,0.1,505,504.643851687523,0.356148312476932,10,0.384615384615385,1.30769230769231,0,38.9396305621231,36,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"276",1536510,505.171555446352,"C25H30O11","O11","CHO",25,30,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,506.178831898512,505.17153535014,0.0397018031139043,0.04,505,504.607476374548,0.3925236254521,11,0.44,1.2,0,38.9368316771,36,0.9,52,0.6,0,0,0,0,0,0,"Unambiguous"
"277",765244.9,505.156510456524,"C21H30O14","O14","CHO",21,30,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,506.163786908684,505.15627921704,0.456847151882442,0.46,505,504.59244818409,0.407551815909926,7,0.666666666666667,1.42857142857143,-7,38.9356581284,35,0.9,44,0.7,0,0,0,0,0,0,"Unambiguous"
"278",1264508.4,505.150520460574,"C28H26O9","O9","CHO",28,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,506.157796912734,505.15040597794,0.226179731075547,0.23,505,504.586464876623,0.413535123377017,16,0.321428571428571,0.928571428571429,7,38.9352063407769,37,1,58,0.4,0,0,0,0,0,0,"Unambiguous"
"279",1665019.1,505.135170470953,"C24H26O12","O12","CHO",24,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,506.142446923113,505.13514984484,0.0407515962532451,0.04,505,504.571132026937,0.428867973063177,12,0.5,1.08333333333333,0,38.9340327920769,36,0.9,50,0.5,0,0,0,0,0,0,"Unambiguous"
"280",1212025.5,505.114001485265,"C27H22O10","O10","CHO",27,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,506.121277937425,505.11402047264,-0.0375154639839126,0.04,505,504.549986678728,0.450013321271967,17,0.37037037037037,0.814814814814815,7,38.9324074557538,37,1,56,0.4,0,0,0,0,0,0,"Unambiguous"
"281",942968.3,505.099068495362,"C23H22O13","O13","CHO",23,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,506.106344947522,505.09876433954,0.600972156943724,0.6,505,504.535070363134,0.464929636865634,13,0.565217391304348,0.956521739130435,0,38.9312339070538,36,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"282",1123165.9,503.192149784657,"C26H32O10","O10","CHO",26,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,504.199426236817,503.19227079164,-0.239998256999424,0.24,503,502.630280934897,0.369719065102856,11,0.384615384615385,1.23076923076923,1,38.7845805572154,36,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"283",1583707.5,503.161759805204,"C18H32O16","O16","CHO",18,32,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,504.169036257364,503.16175852544,0.00253836233900598,0,503,502.599924889167,0.4000751108332,3,0.888888888888889,1.77777777777778,-13,38.7822334598154,34,0.9,38,0.8,0,0,0,0,0,0,"Unambiguous"
"284",1748059,503.15602680908,"C25H28O11","O11","CHO",25,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,504.16330326124,503.15588528634,0.280708133416618,0.28,503,502.594198294558,0.4058017054424,12,0.44,1.12,1,38.7817816721923,36,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"285",853721.8,503.140692819447,"C21H28O14","O14","CHO",21,28,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,504.147969271607,503.14062915324,0.126284764008414,0.13,503,502.578881426995,0.42111857300506,8,0.666666666666667,1.33333333333333,-6,38.7806081234923,35,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"286",931289.3,503.134910823357,"C28H24O9","O9","CHO",28,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,504.142187275517,503.13475591414,0.307272869610805,0.31,503,502.573105887133,0.426894112867274,17,0.321428571428571,0.857142857142857,8,38.7801563358692,37,1,58,0.4,0,0,0,0,0,0,"Unambiguous"
"287",1812312,503.119504833773,"C24H24O12","O12","CHO",24,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,504.126781285933,503.11949978104,0.0100227423315162,0.01,503,502.557717100015,0.442282899985457,13,0.5,1,1,38.7789827871692,36,0.9,50,0.5,0,0,0,0,0,0,"Unambiguous"
"288",861398.3,503.098371848061,"C27H20O10","O10","CHO",27,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,504.105648300221,503.09837040884,0.00285499903003851,0,503,502.536607711583,0.463392288416514,18,0.37037037037037,0.740740740740741,8,38.7773574508462,37,1,56,0.4,0,0,0,0,0,0,"Unambiguous"
"289",796350.7,501.270535083887,"C25H42O10","O10","CHO",25,42,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,502.277811536047,501.27052111064,0.0278197587035127,0.03,501,500.71081192627,0.289188073730145,5,0.4,1.68,-5,38.6367536586769,35,0.9,52,0.8,0,0,0,0,0,0,"Unambiguous"
"290",1114299.6,501.234157108483,"C24H38O11","O11","CHO",24,38,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,502.241433560643,501.23413560534,0.0428143551401504,0.04,501,500.674474570838,0.325525429162212,6,0.458333333333333,1.58333333333333,-5,38.6339547736538,35,0.9,50,0.8,0,0,0,0,0,0,"Unambiguous"
"291",790329.9,501.212873122874,"C27H34O9","O9","CHO",27,34,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,502.220149575034,501.21300623314,-0.265043659784308,0.27,501,500.653214351117,0.346785648883269,11,0.333333333333333,1.25925925925926,2,38.6323294373308,36,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"292",848440.6,501.19782213305,"C23H34O12","O12","CHO",23,34,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,502.20509858521,501.19775010004,0.143433449608482,0.14,501,500.638180167363,0.361819832637366,7,0.521739130434783,1.47826086956522,-5,38.6311558886308,35,0.9,48,0.7,0,0,0,0,0,0,"Unambiguous"
"293",1639350.9,501.176469147487,"C26H30O10","O10","CHO",26,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,502.183745599647,501.17662072784,-0.301842412414262,0.3,501,500.616851024734,0.383148975265897,12,0.384615384615385,1.15384615384615,2,38.6295305523077,36,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"294",756213.6,501.161566157563,"C22H30O13","O13","CHO",22,30,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,502.168842609723,501.16136459474,0.401384565890483,0.4,501,500.601964675622,0.3980353243781,8,0.590909090909091,1.36363636363636,-5,38.6283570036077,35,0.9,46,0.7,0,0,0,0,0,0,"Unambiguous"
"295",2349235.8,501.140280171955,"C25H26O11","O11","CHO",25,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,502.147556624115,501.14023522254,0.0895143549954017,0.09,501,500.580702458135,0.419297541864637,13,0.44,1.04,2,38.6267316672846,36,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"296",815282.5,501.125031182265,"C21H26O14","O14","CHO",21,26,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,502.132307634425,501.12497908944,0.10374322449471,0.1,501,500.565470495604,0.434529504396494,9,0.666666666666667,1.23809523809524,-5,38.6255581185846,35,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"297",821682,501.119243186178,"C28H22O9","O9","CHO",28,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,502.126519638338,501.11910585034,0.273508434039666,0.27,501,500.559688962445,0.440311037554977,18,0.321428571428571,0.785714285714286,9,38.6251063309615,37,1,58,0.4,0,0,0,0,0,0,"Unambiguous"
"298",1557680.8,501.103889196559,"C24H22O12","O12","CHO",24,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,502.111165648719,501.10384971724,0.0786266503748669,0.08,501,500.544352117228,0.455647882771984,14,0.5,0.916666666666667,2,38.6239327822615,36,0.9,50,0.4,0,0,0,0,0,0,"Unambiguous"
"299",1909779.4,499.254738446796,"C25H40O10","O10","CHO",25,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,500.262014898956,499.25487104684,-0.265061187749931,0.27,499,498.697266145712,0.302733854288192,6,0.4,1.6,-4,38.4817036537692,35,0.9,52,0.8,0,0,0,0,0,0,"Unambiguous"
"300",1258128.1,499.218395471368,"C24H36O11","O11","CHO",24,36,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,500.225671923528,499.21848554154,-0.180059075117313,0.18,499,498.660963751175,0.339036248825153,7,0.458333333333333,1.5,-4,38.4789047687461,35,0.9,50,0.7,0,0,0,0,0,0,"Unambiguous"
"301",973006.4,499.197436485539,"C27H32O9","O9","CHO",27,32,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,500.204712937699,499.19735616934,0.160566657493224,0.16,499,498.640028168336,0.3599718316637,12,0.333333333333333,1.18518518518519,3,38.4772794324231,36,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"302",897805.1,499.182264495797,"C23H32O12","O12","CHO",23,32,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,500.189540947957,499.18210003624,0.328794473566708,0.33,499,498.624873119774,0.375126880226446,8,0.521739130434783,1.39130434782609,-4,38.4761058837231,35,0.9,48,0.7,0,0,0,0,0,0,"Unambiguous"
"303",2182923.3,499.160984510185,"C26H28O10","O10","CHO",26,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,500.168260962345,499.16097066404,0.0276829731815109,0.03,499,498.603616895583,0.396383104416657,13,0.384615384615385,1.07692307692308,3,38.4744805474,36,0.9,54,0.5,0,0,0,0,0,0,"Unambiguous"
"304",929545.9,499.145945520353,"C22H28O13","O13","CHO",22,28,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,500.153221972513,499.14571453094,0.461837297871264,0.46,499,498.588594698422,0.411405301578213,9,0.590909090909091,1.27272727272727,-4,38.4733069987,35,0.9,46,0.6,0,0,0,0,0,0,"Unambiguous"
"305",2370312,499.124617534773,"C25H24O11","O11","CHO",25,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,500.131893986933,499.12458515874,0.0647349891294776,0.06,499,498.567290527861,0.432709472138811,14,0.44,0.96,3,38.4716816623769,36,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"306",828806.8,499.109456545023,"C21H24O14","O14","CHO",21,24,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,500.116732997183,499.10932902564,0.254979237586604,0.25,499,498.552146467008,0.447853532991644,10,0.666666666666667,1.14285714285714,-4,38.4705081136769,35,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"307",1245444.9,499.088348559295,"C24H20O12","O12","CHO",24,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,500.095625011455,499.08819965344,0.297754763682623,0.3,499,498.531062050645,0.468937949354824,15,0.5,0.833333333333333,3,38.4688827773538,36,0.9,50,0.4,0,0,0,0,0,0,"Unambiguous"
"308",2358630.3,497.275543784958,"C26H42O9","O9","CHO",26,42,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,498.282820237118,497.27560648834,-0.125838940760851,0.13,497,496.720281470314,0.279718529685965,6,0.346153846153846,1.61538461538462,-3,38.3294525338846,35,0.9,54,0.8,0,0,0,0,0,0,"Unambiguous"
"309",2039907.1,497.239197809532,"C25H38O10","O10","CHO",25,38,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,498.246474261692,497.23922098304,-0.0465101299841797,0.05,497,496.683976079129,0.316023920871032,7,0.4,1.52,-3,38.3266536488615,35,0.9,52,0.7,0,0,0,0,0,0,"Unambiguous"
"310",929887.8,497.202851834106,"C24H34O11","O11","CHO",24,34,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,498.210128286266,497.20283547774,0.0328302553584962,0.03,497,496.647670687944,0.352329312056156,8,0.458333333333333,1.41666666666667,-3,38.3238547638385,35,0.9,50,0.7,0,0,0,0,0,0,"Unambiguous"
"311",1366750,497.181553848506,"C27H30O9","O9","CHO",27,30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,498.188830300666,497.18170610554,-0.305621132184522,0.31,497,496.626396483865,0.37360351613529,13,0.333333333333333,1.11111111111111,4,38.3222294275154,36,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"312",1214812.6,497.166689858555,"C23H30O12","O12","CHO",23,30,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,498.173966310715,497.16644997244,0.481530813823661,0.48,497,496.611549091178,0.38845090882154,9,0.521739130434783,1.30434782608696,-3,38.3210558788154,35,0.9,48,0.6,0,0,0,0,0,0,"Unambiguous"
"313",2570330.8,497.145219873072,"C26H26O10","O10","CHO",26,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,498.152496325232,497.14532060024,-0.202201472816819,0.2,497,496.590103079272,0.409896920727817,14,0.384615384615385,1,4,38.3194305424923,36,0.9,54,0.5,0,0,0,0,0,0,"Unambiguous"
"314",1149913.4,497.130160883253,"C22H26O13","O13","CHO",22,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,498.137437335413,497.13006446714,0.193553236224759,0.19,497,496.575060904456,0.424939095543721,10,0.590909090909091,1.18181818181818,-3,38.3182569937923,35,0.9,46,0.6,0,0,0,0,0,0,"Unambiguous"
"315",2007127.5,497.108904897625,"C25H22O11","O11","CHO",25,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,498.116181349785,497.10893509494,-0.060623036349498,0.06,497,496.553828653451,0.446171346548738,15,0.44,0.88,4,38.3166316574692,36,0.9,52,0.4,0,0,0,0,0,0,"Unambiguous"
"316",2292145,495.259885147773,"C26H40O9","O9","CHO",26,40,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,496.267161599933,495.25995642454,-0.143625797705283,0.14,495,494.706873535571,0.293126464429236,7,0.346153846153846,1.53846153846154,-2,38.1744025289769,35,0.9,54,0.7,0,0,0,0,0,0,"Unambiguous"
"317",1625133.6,495.223578172321,"C25H36O10","O10","CHO",25,36,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,496.230854624481,495.22357091924,0.0146163437547186,0.01,495,494.670607100812,0.329392899188463,8,0.4,1.44,-2,38.1716036439538,35,0.9,52,0.7,0,0,0,0,0,0,"Unambiguous"
"318",1162666.3,495.187167196939,"C24H32O11","O11","CHO",24,32,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,496.194443649099,495.18718541394,-0.0367134326690567,0.04,495,494.63423678225,0.3657632177501,9,0.458333333333333,1.33333333333333,-2,38.1688047589308,35,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
"319",1837480.4,495.16603021123,"C27H28O9","O9","CHO",27,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,496.17330666339,495.16605604174,-0.0520594517346068,0.05,495,494.613123398288,0.386876601712004,14,0.333333333333333,1.03703703703704,5,38.1671794226077,36,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"320",1307559,495.150860221486,"C23H28O12","O12","CHO",23,28,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,496.158136673646,495.15079990864,0.121559724295985,0.12,495,494.597970347491,0.402029652509327,10,0.521739130434783,1.21739130434783,-2,38.1660058739077,35,0.9,48,0.6,0,0,0,0,0,0,"Unambiguous"
