"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"77",980074.7,361.108154225839,"C22H18O5","O5","CHO",22,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.115430677999,361.10814723354,0.0193095858781213,0.02,361,360.70493763484,0.295062365159993,14,0.227272727272727,0.818181818181818,9,27.8550325912077,27,1,46,0.4,0,0,0,0,0,0,"Unambiguous"
"78",874830.1,360.07844981831,"C10H19NO13","NO13","CHNO",10,19,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,361.08572627047,360.07836325124,0.239741045891524,0.24,360,359.676383004451,0.323616995548889,2,1.3,1.9,-11,27.7758184387231,24,0.9,22,0.9,0,0,0,0,0,0,"Unambiguous"
"79",1618104.8,359.186371331593,"C21H28O5","O5","CHO",21,28,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360.193647783753,359.18639755254,-0.0727968052667098,0.07,359,358.785300620542,0.214699379457727,8,0.238095238095238,1.33333333333333,3,27.7072056926692,26,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"80",754997.8,350.160811524713,"C18H25NO6","NO6","CHNO",18,25,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,351.168087976873,350.16091108654,-0.2835161562945,0.28,350,349.769818834374,0.230181165626391,7,0.333333333333333,1.38888888888889,1,27.0129375029769,25,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"81",2441782.5,349.234445057726,"C16H34N2O6","N2O6","CHNO",16,34,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350.241721509886,349.23441038104,0.0990078664051956,0.1,349,348.844486756458,0.15551324354152,1,0.375,2.125,-5,26.9416682179385,24,0.9,34,1,0,0,0,0,0,0,"Unambiguous"
"82",2445994.3,347.218838217464,"C16H32N2O6","N2O6","CHNO",16,32,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,348.226114669624,347.21876031724,0.223705864838613,0.22,347,346.831130560801,0.168869439198545,2,0.375,2,-4,26.7866182130308,24,0.9,34,0.9,0,0,0,0,0,0,"Unambiguous"
"83",776289.4,347.092461290179,"C21H16O5","O5","CHO",21,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,348.099737742339,347.09249716974,-0.103072646649036,0.1,347,346.704894747122,0.295105252877875,14,0.238095238095238,0.761904761904762,9,26.7769056632231,26,1,44,0.4,0,0,0,0,0,0,"Unambiguous"
"84",1179675,345.207102374975,"C21H30O4","O4","CHO",21,30,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,346.214378827135,345.20713299404,-0.088439610385756,0.09,345,344.821641040526,0.178358959473655,7,0.19047619047619,1.42857142857143,3,26.6318776497077,25,0.9,44,0.7,0,0,0,0,0,0,"Unambiguous"
"85",1256346.8,345.203193377224,"C16H30N2O6","N2O6","CHNO",16,30,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,346.210469829384,345.20311025344,0.240096102537244,0.24,345,344.817736407597,0.182263592402649,3,0.375,1.875,-3,26.6315682081231,24,0.9,34,0.9,0,0,0,0,0,0,"Unambiguous"
"86",1298568.4,343.191517534701,"C21H28O4","O4","CHO",21,28,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,344.198793986861,343.19148293024,0.100536264705963,0.1,343,342.808306820291,0.191693179708807,8,0.19047619047619,1.33333333333333,4,26.4768276448,25,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"87",1187314.6,341.175854694472,"C21H26O4","O4","CHO",21,26,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,342.183131146632,341.17583286644,0.0637904961789372,0.06,341,340.794894687196,0.205105312803596,9,0.19047619047619,1.23809523809524,5,26.3217776398923,25,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"88",965855.7,335.128899173765,"C21H20O4","O4","CHO",21,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,336.136175625925,335.12888267504,0.0490834549897733,0.05,335,334.754691251045,0.245308748955097,12,0.19047619047619,0.952380952380952,8,25.8566276251692,25,1,44,0.5,0,0,0,0,0,0,"Unambiguous"
"89",1547164.8,335.092585194659,"C20H16O5","O5","CHO",20,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,336.099861646819,335.09249716974,0.261901087261333,0.26,335,334.718417820453,0.281582179547286,13,0.25,0.8,8,25.8538287401462,25,1,42,0.4,0,0,0,0,0,0,"Unambiguous"
"90",838681.9,335.056143215627,"C19H12O6","O6","CHO",19,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,336.063419667787,335.05611166444,0.0938846220339211,0.09,335,334.68201653286,0.317983467139982,14,0.31578947368421,0.631578947368421,8,25.8510298551231,25,1,40,0.3,0,0,0,0,0,0,"Unambiguous"
"91",970766.8,334.114309757539,"C13H21NO9","NO9","CHNO",13,21,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,335.121586209699,334.11435482584,-0.134483432883587,0.13,334,333.741234734425,0.258765265575221,4,0.692307692307692,1.61538461538462,-5,25.7785870213846,23,0.9,28,0.8,0,0,0,0,0,0,"Unambiguous"
"92",711675.4,333.076968354403,"C20H14O5","O5","CHO",20,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,334.084244806563,333.07684710594,0.362927810275569,0.36,333,332.705051635967,0.294948364032564,14,0.25,0.7,9,25.6987787352385,25,1,42,0.3,0,0,0,0,0,0,"Unambiguous"
"93",1195785,321.113181238119,"C20H18O4","O4","CHO",20,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,322.120457690279,321.11323261124,-0.159484192188532,0.16,321,320.754623391257,0.245376608743356,12,0.2,0.9,8,24.7785006971846,24,1,42,0.4,0,0,0,0,0,0,"Unambiguous"
"94",1290757.8,321.076797259054,"C19H14O5","O5","CHO",19,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,322.084073711214,321.07684710594,-0.154763586443485,0.15,321,320.718280038867,0.281719961132751,13,0.263157894736842,0.736842105263158,8,24.7757018121615,24,1,40,0.3,0,0,0,0,0,0,"Unambiguous"
"95",2571073.3,309.076828969079,"C18H14O5","O5","CHO",18,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,310.084105421239,309.07684710594,-0.0584901358668588,0.06,309,308.731711020687,0.268288979312501,12,0.277777777777778,0.777777777777778,7,23.8526248890846,23,1,38,0.4,0,0,0,0,0,0,"Unambiguous"
"96",1434502.8,307.097579025895,"C19H16O4","O4","CHO",19,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,308.104855478055,307.09758254744,-0.0114296969431931,0.01,307,306.754671125672,0.245328874327811,12,0.210526315789474,0.842105263157895,8,23.7003737692,23,1,40,0.4,0,0,0,0,0,0,"Unambiguous"
"97",986371.3,307.061148045347,"C18H12O5","O5","CHO",18,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,308.068424497507,307.06119704214,-0.159045163308121,0.16,307,306.718280824283,0.281719175717171,13,0.277777777777778,0.666666666666667,8,23.6975748841769,23,1,38,0.3,0,0,0,0,0,0,"Unambiguous"
"98",823565.8,295.170346394416,"C20H24O2","O2","CHO",20,24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,296.177622846576,295.17035355804,-0.0241869199191643,0.02,295,294.840756548702,0.159243451297812,9,0.1,1.2,7,22.7828946161692,22,1,42,0.6,0,0,0,0,0,0,"Unambiguous"
"99",867208.1,293.118229490139,"C19H18O3","O3","CHO",19,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,294.125505942299,293.11831798894,-0.300887883247274,0.3,293,292.790931056494,0.209068943506225,11,0.157894736842105,0.947368421052632,8,22.6250457262385,22,1,40,0.4,0,0,0,0,0,0,"Unambiguous"
"100",1453252.6,293.081914509529,"C18H14O4","O4","CHO",18,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,294.089190961689,293.08193248364,-0.0611178893064984,0.06,293,292.754656625516,0.24534337448415,12,0.222222222222222,0.777777777777778,8,22.6222468412154,22,1,38,0.4,0,0,0,0,0,0,"Unambiguous"
"101",1228628.5,285.186005725533,"C19H26O2","O2","CHO",19,26,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,286.193282177693,285.18600362184,0.0073506031729265,0.01,285,284.867564483807,0.132435516193311,7,0.105263157894737,1.36842105263158,5,22.014867698,21,1,40,0.7,0,0,0,0,0,0,"Unambiguous"
"102",1170968.1,283.170342801792,"C19H24O2","O2","CHO",19,24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,284.177619253952,283.17035355804,-0.0378504394658968,0.04,283,282.854152267293,0.145847732706557,8,0.105263157894737,1.26315789473684,6,21.8598176930923,21,1,40,0.6,0,0,0,0,0,0,"Unambiguous"
"103",921373.9,281.154762878007,"C19H22O2","O2","CHO",19,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,282.162039330167,281.15470349424,0.210459802032386,0.21,281,280.840822958057,0.159177041942655,9,0.105263157894737,1.15789473684211,7,21.7047676881846,21,1,40,0.6,0,0,0,0,0,0,"Unambiguous"
"104",1469530.6,281.118296897478,"C18H18O3","O3","CHO",18,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,282.125573349638,281.11831798894,-0.0747591290444872,0.07,281,280.804397695768,0.195602304232125,10,0.166666666666667,1,7,21.7019688031615,21,1,38,0.5,0,0,0,0,0,0,"Unambiguous"
"105",858547.9,281.045442936378,"C16H10O5","O5","CHO",16,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,282.052719388538,281.04554697834,-0.368874167115583,0.37,281,280.731625084052,0.268374915948073,12,0.3125,0.625,7,21.6963710331154,21,1,34,0.3,0,0,0,0,0,0,"Unambiguous"
"106",1041634.8,279.102610973749,"C18H16O3","O3","CHO",18,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,280.109887425909,279.10266792514,-0.203318031608143,0.2,279,278.790962504949,0.20903749505112,11,0.166666666666667,0.888888888888889,8,21.5469187982538,21,1,38,0.4,0,0,0,0,0,0,"Unambiguous"
"107",1287519.5,279.066249993164,"C17H12O4","O4","CHO",17,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,280.073526445324,279.06628241984,-0.115779154384,0.12,279,278.75464212536,0.24535787464049,12,0.235294117647059,0.705882352941177,8,21.5441199132308,21,1,36,0.3,0,0,0,0,0,0,"Unambiguous"
"108",1741420.5,271.170335209171,"C18H24O2","O2","CHO",18,24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,272.177611661331,271.17035355804,-0.0674150562176146,0.07,271,270.867543990353,0.132456009646774,7,0.111111111111111,1.33333333333333,5,20.9367407700154,20,1,38,0.6,0,0,0,0,0,0,"Unambiguous"
"109",1198212.9,269.154649285442,"C18H22O2","O2","CHO",18,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,270.161925737602,269.15470349424,-0.200652988340597,0.2,269,268.854108799534,0.145891200465826,8,0.111111111111111,1.22222222222222,6,20.7816907651077,20,1,38,0.6,0,0,0,0,0,0,"Unambiguous"
"110",1199487.8,265.087054457326,"C17H14O3","O3","CHO",17,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,266.094330909486,265.08701786134,0.137530122521689,0.14,265,264.791055884141,0.208944115858856,11,0.176470588235294,0.823529411764706,8,20.4687918702692,20,1,36,0.4,0,0,0,0,0,0,"Unambiguous"
"111",710381.1,260.114050471927,"C11H19NO6","NO6","CHNO",11,19,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,261.121326924087,260.11396089514,0.343046615535193,0.34,260,259.82360479942,0.176395200580487,3,0.545454545454545,1.72727272727273,-3,20.0862490267154,18,0.9,24,0.8,0,0,0,0,0,0,"Unambiguous"
"112",1447228.1,255.139068891923,"C17H20O2","O2","CHO",17,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,256.146345344083,255.13905343044,0.0603619112861576,0.06,255,254.854178328292,0.145821671708319,8,0.117647058823529,1.17647058823529,6,19.7035638371231,19,1,36,0.6,0,0,0,0,0,0,"Unambiguous"
"113",830032.1,245.175898738338,"C13H26O4","O4","CHO",13,26,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,246.183175190498,245.17583286644,0.26757270553771,0.27,245,244.902133139507,0.0978668604927009,1,0.307692307692308,2,-3,18.9371622552769,17,0.9,28,0.9,0,0,0,0,0,0,"Unambiguous"
"114",776366.2,240.036152238481,"C6H11NO9","NO9","CHNO",6,11,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,241.043428690641,240.03610450684,0.198020917491667,0.2,240,239.768125726508,0.231874273491997,2,1.5,1.83333333333333,-7,18.5417985353077,16,0.9,14,0.8,0,0,0,0,0,0,"Unambiguous"
"115",758508.5,222.015638004255,"C8H5N3O5","N3O5","CHNO",8,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,223.022914456415,222.01564384104,-0.0261712360292402,0.03,222,221.767733359464,0.232266640536466,8,0.625,0.625,3,17.1556092533231,16,0.9,18,0.3,0,0,0,0,0,0,"Unambiguous"
"116",732892.6,189.113183109004,"C9H18O4","O4","CHO",9,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,190.120459561164,189.11323261124,-0.260373007479511,0.26,189,188.902017639286,0.0979823607140702,1,0.444444444444444,2,-3,14.6246545433385,13,0.9,20,0.9,0,0,0,0,0,0,"Unambiguous"
"117",1370528.9,598.469048512954,"C34H65NO7","NO7","CHNO",34,65,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,599.476324965114,598.46882698484,0.369536051193363,0.37,598,597.80079262691,0.199207373089735,3,0.205882352941176,1.91176470588235,-4,46.1135464182308,42,0.9,70,0.9,0,0,0,0,0,0,"Unambiguous"
"118",759287.8,597.161760068852,"C30H30O13","O13","CHO",30,30,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,598.169036521012,597.16136459474,0.661141062463013,0.66,597,596.494963912764,0.505036087235908,16,0.433333333333333,1,3,46.0129723882231,43,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"119",793152.1,596.453155370172,"C34H63NO7","NO7","CHNO",34,63,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,597.460431822332,596.45317692104,-0.036070786346053,0.04,596,595.787150448421,0.212849551578984,4,0.205882352941176,1.85294117647059,-3,45.9584964133231,42,0.9,70,0.9,0,0,0,0,0,0,"Unambiguous"
"120",747102.3,595.182250910599,"C31H32O12","O12","CHO",31,32,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,596.189527362759,595.18210003624,0.253064423734311,0.25,595,594.517665092121,0.482334907878908,16,0.387096774193548,1.03225806451613,4,45.8607212683385,43,0.9,64,0.5,0,0,0,0,0,0,"Unambiguous"
"121",864136.4,593.166729767659,"C31H30O12","O12","CHO",31,30,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,594.174006219819,593.16644997244,0.470897778209403,0.47,593,592.504394498095,0.495605501904606,17,0.387096774193548,0.967741935483871,5,45.7056712634308,43,0.9,64,0.5,0,0,0,0,0,0,"Unambiguous"
"122",815237.8,593.130530783052,"C30H26O13","O13","CHO",30,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,594.137807235212,593.13006446714,0.784861536472232,0.78,593,592.468235933598,0.531764066402161,18,0.433333333333333,0.866666666666667,5,45.7028723784077,43,0.9,62,0.4,0,0,0,0,0,0,"Unambiguous"
"123",793018.9,591.187676609212,"C32H32O11","O11","CHO",32,32,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,592.194953061372,591.18718541394,0.829448596023103,0.83,591,590.527551168085,0.47244883191479,17,0.34375,1,6,45.5534201435462,43,0.9,66,0.5,0,0,0,0,0,0,"Unambiguous"
"124",1498104.3,591.151039624792,"C31H28O12","O12","CHO",31,28,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,592.158316076952,591.15079990864,0.404817672987728,0.4,591,590.490955092848,0.50904490715152,18,0.387096774193548,0.903225806451613,6,45.5506212585231,43,0.9,64,0.4,0,0,0,0,0,0,"Unambiguous"
"125",1037423.6,589.17204446632,"C32H30O11","O11","CHO",32,30,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,590.17932091848,589.17153535014,0.862646591777952,0.86,589,588.51416969805,0.485830301949818,18,0.34375,0.9375,7,45.3983701386385,43,0.9,66,0.5,0,0,0,0,0,0,"Unambiguous"
"126",926317.1,589.135293481947,"C31H26O12","O12","CHO",31,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,590.142569934107,589.13514984484,0.243393909714246,0.24,589,588.477459750155,0.522540249844724,19,0.387096774193548,0.838709677419355,7,45.3955712536154,43,0.9,64,0.4,0,0,0,0,0,0,"Unambiguous"
"127",922610.5,587.307776259063,"C29H48O12","O12","CHO",29,48,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,588.315052711223,587.30730054664,0.808601480652765,0.81,587,586.651983149328,0.348016850672025,6,0.413793103448276,1.6551724137931,-6,45.2549674614462,41,0.9,60,0.8,0,0,0,0,0,0,"Unambiguous"
"128",952554.9,587.192376308134,"C33H32O10","O10","CHO",33,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,588.199652760294,587.19227079164,0.179388909492788,0.18,587,586.536712055016,0.463287944984359,18,0.303030303030303,0.96969696969697,8,45.2461190187538,43,1,68,0.5,0,0,0,0,0,0,"Unambiguous"
"129",754664.4,587.155998323603,"C32H28O11","O11","CHO",32,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,588.163274775763,587.15588528634,0.19218687761038,0.19,587,586.500374690467,0.499625309532917,19,0.34375,0.875,8,45.2433201337308,43,1,66,0.4,0,0,0,0,0,0,"Unambiguous"
"130",826596.9,585.140643180593,"C32H26O11","O11","CHO",32,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,586.147919632753,585.14023522254,0.69599846608032,0.7,585,584.487269911014,0.512730088986132,20,0.34375,0.8125,9,45.0882701288231,43,1,66,0.4,0,0,0,0,0,0,"Unambiguous"
"131",789179,582.474254314422,"C34H65NO6","NO6","CHNO",34,65,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,583.481530766582,582.47391236254,0.586054337146958,0.59,582,581.823858358471,0.176141641529057,3,0.176470588235294,1.91176470588235,-3,44.8831683703615,41,0.9,70,0.9,0,0,0,0,0,0,"Unambiguous"
"132",723499.1,581.203047854977,"C31H34O11","O11","CHO",31,34,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,582.210324307137,581.20283547774,0.364777517817826,0.36,581,580.554071339515,0.44592866048481,15,0.354838709677419,1.09677419354839,4,44.7853932253769,42,0.9,64,0.5,0,0,0,0,0,0,"Unambiguous"
"133",973549.6,579.187313712128,"C31H32O11","O11","CHO",31,32,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,580.194590164288,579.18718541394,0.221129582743278,0.22,579,578.540587983418,0.459412016582405,16,0.354838709677419,1.03225806451613,5,44.6303432204692,42,0.9,64,0.5,0,0,0,0,0,0,"Unambiguous"
"134",1098731.4,579.150889727616,"C30H28O12","O12","CHO",30,28,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,580.158166179776,579.15079990864,0.15481808488969,0.15,579,578.504204670253,0.495795329747352,17,0.4,0.933333333333333,5,44.6275443354462,42,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"135",760498.8,577.20788555384,"C32H34O10","O10","CHO",32,34,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,578.215162006,577.20792085544,-0.0610527052155469,0.06,577,576.563370072295,0.436629927704985,16,0.3125,1.0625,6,44.4780921005846,42,0.9,66,0.5,0,0,0,0,0,0,"Unambiguous"
"136",1056368.6,577.171678569236,"C31H30O11","O11","CHO",31,30,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,578.178955021396,577.17153535014,0.24770721089093,0.25,577,576.527203516734,0.472796483266279,17,0.354838709677419,0.967741935483871,6,44.4752932155615,42,0.9,64,0.5,0,0,0,0,0,0,"Unambiguous"
"137",1049966.4,577.135498584621,"C30H26O12","O12","CHO",30,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,578.142775036781,577.13514984484,0.603207021472874,0.6,577,576.491063931013,0.508936068987282,18,0.4,0.866666666666667,6,44.4724943305385,42,0.9,62,0.4,0,0,0,0,0,0,"Unambiguous"
"138",813173.7,575.19278741072,"C32H32O10","O10","CHO",32,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,576.20006386288,575.19227079164,0.89659670813342,0.9,575,574.550522005764,0.449477994235963,17,0.3125,1,7,44.3230420956769,42,0.9,66,0.5,0,0,0,0,0,0,"Unambiguous"
"139",1185139.4,575.155993426366,"C31H28O11","O11","CHO",31,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,576.163269878526,575.15588528634,0.187689899885332,0.19,575,574.513769105902,0.486230894098412,18,0.354838709677419,0.903225806451613,7,44.3202432106538,42,0.9,64,0.4,0,0,0,0,0,0,"Unambiguous"
"140",969591.6,573.1769862679,"C32H30O10","O10","CHO",32,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,574.18426272006,573.17662072784,0.636625006107277,0.64,573,572.536971724508,0.46302827549232,18,0.3125,0.9375,8,44.1679920907692,42,1,66,0.5,0,0,0,0,0,0,"Unambiguous"
"141",847605.3,573.140027283616,"C31H26O11","O11","CHO",31,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,574.147303735776,573.14023522254,-0.362169991610439,0.36,573,572.500054008956,0.499945991044228,19,0.354838709677419,0.838709677419355,8,44.1651932057462,42,1,64,0.4,0,0,0,0,0,0,"Unambiguous"
"142",879351.9,571.161067125129,"C32H28O10","O10","CHO",32,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,572.168343577289,571.16097066404,0.168588651094097,0.17,571,570.523303575061,0.476696424938723,19,0.3125,0.875,9,44.0129420858615,42,1,66,0.4,0,0,0,0,0,0,"Unambiguous"
"143",721922.6,570.328935478977,"C29H49NO10","NO10","CHNO",29,49,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,571.336211931137,570.32837034134,0.989150739836087,0.99,570,569.692101094539,0.307898905461229,6,0.344827586206897,1.68965517241379,-4,43.9488959071923,40,0.9,60,0.8,0,0,0,0,0,0,"Unambiguous"
"144",1022978.8,569.344429897618,"C29H50N2O9","N2O9","CHNO",29,50,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,570.351706349778,569.34435475834,0.131742006357547,0.13,569,568.708694820908,0.291305179092433,6,0.310344827586207,1.72413793103448,-3,43.8732024008077,40,0.9,60,0.8,0,0,0,0,0,0,"Unambiguous"
"145",972404.6,567.187516814803,"C30H32O11","O11","CHO",30,32,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,568.194793266963,567.18718541394,0.583252198727378,0.58,567,566.554190166509,0.445809833490785,15,0.366666666666667,1.06666666666667,4,43.7072662973923,41,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"146",1027442.1,567.150910830368,"C29H28O12","O12","CHO",29,28,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,568.158187282528,567.15079990864,0.19523036165135,0.2,567,566.517625056644,0.482374943355694,16,0.413793103448276,0.96551724137931,4,43.7044674123692,41,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"147",1070443.6,565.171911671898,"C30H30O11","O11","CHO",30,30,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,566.179188124058,565.17153535014,0.664669006139515,0.66,565,564.540835666314,0.459164333685862,16,0.366666666666667,1,5,43.5522162924846,41,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"148",1128425.1,565.135360687441,"C29H26O12","O12","CHO",29,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,566.142637139601,565.13514984484,0.372419575924412,0.37,565,564.504325495012,0.495674504987505,17,0.413793103448276,0.896551724137931,5,43.5494174074615,41,0.9,60,0.4,0,0,0,0,0,0,"Unambiguous"
"149",920032.8,563.192259513706,"C31H32O10","O10","CHO",31,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,564.199535965866,563.19227079164,-0.0199892648205823,0.02,563,562.563394005407,0.43660599459281,16,0.32258064516129,1.03225806451613,6,43.3999651726,41,0.9,64,0.5,0,0,0,0,0,0,"Unambiguous"
"150",1357534.1,563.156078529091,"C30H28O11","O11","CHO",30,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,564.163354981251,563.15588528634,0.342529782682805,0.34,563,562.527253420803,0.472746579196951,17,0.366666666666667,0.933333333333333,6,43.3971662875769,41,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"151",1164110.1,561.176831370727,"C31H30O10","O10","CHO",31,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,562.184107822887,561.17662072784,0.374686661662732,0.37,561,560.550216307497,0.44978369250282,17,0.32258064516129,0.967741935483871,7,43.2449151676923,41,0.9,64,0.5,0,0,0,0,0,0,"Unambiguous"
"152",1128395.4,561.140578386143,"C30H26O11","O11","CHO",30,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,562.147854838303,561.14023522254,0.610450790858151,0.61,561,560.51400380332,0.485996196680389,18,0.366666666666667,0.866666666666667,7,43.2421162826692,41,0.9,62,0.4,0,0,0,0,0,0,"Unambiguous"
"153",717749.4,559.16118622784,"C31H28O10","O10","CHO",31,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,560.16846268,559.16097066404,0.384819592911324,0.38,559,558.536821851984,0.463178148016254,18,0.32258064516129,0.903225806451613,8,43.0898651627846,41,1,64,0.4,0,0,0,0,0,0,"Unambiguous"
"154",816050.6,559.124788243317,"C30H24O11","O11","CHO",30,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,560.132064695477,559.12458515874,0.362565527070039,0.36,559,558.500464509776,0.499535490224162,19,0.366666666666667,0.8,8,43.0870662777615,41,1,62,0.4,0,0,0,0,0,0,"Unambiguous"
"155",793719.2,558.364740566512,"C29H53NO9","NO9","CHNO",29,53,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,559.372017018672,558.36475584664,-0.0273165749488733,0.03,558,557.741265508997,0.258734491003111,4,0.310344827586207,1.82758620689655,-5,43.0286178691385,39,0.9,60,0.9,0,0,0,0,0,0,"Unambiguous"
