"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"573",801259.2,430.281107946779,"C22H41NO7","NO7","CHNO",22,41,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,431.288384398939,430.28102621924,0.189496267619859,0.19,430,429.800652217693,0.199347782307086,3,0.318181818181818,1.86363636363636,-4,33.1760232824154,30,0.9,46,0.9,0,0,0,0,0,0,"Unambiguous"
"574",1642473,430.24473696631,"C21H37NO8","NO8","CHNO",21,37,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,431.25201341847,430.24464071394,0.223192858450835,0.22,430,429.764321849385,0.235678150614888,4,0.380952380952381,1.76190476190476,-4,33.1732243973923,30,0.9,44,0.8,0,0,0,0,0,0,"Unambiguous"
"575",811105.3,430.11432303634,"C21H21NO9","NO9","CHNO",21,21,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,431.1215994885,430.11435482584,-0.0737367378969182,0.07,430,429.634053540774,0.365946459225654,12,0.428571428571429,1,3,33.163202406,31,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"576",1208751.4,429.260564494793,"C21H38N2O7","N2O7","CHNO",21,38,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,430.267840946953,429.26062513094,-0.140926515126364,0.14,429,428.781248313642,0.218751686358075,4,0.333333333333333,1.80952380952381,-3,33.0975308910077,30,0.9,44,0.9,0,0,0,0,0,0,"Unambiguous"
"577",2234414.8,429.249444500764,"C22H38O8","O8","CHO",22,38,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,430.256720952924,429.24939173844,0.122629865527283,0.12,429,428.770140736298,0.22985926370211,4,0.363636363636364,1.72727272727273,-4,33.0966667838923,30,0.9,46,0.8,0,0,0,0,0,0,"Unambiguous"
"578",774253.6,429.228274512132,"C25H34O6","O6","CHO",25,34,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,430.235550964292,429.22826236624,0.0282307952082865,0.03,429,428.748994386264,0.251005613735799,9,0.24,1.36,3,33.0950414475692,31,0.9,52,0.7,0,0,0,0,0,0,"Unambiguous"
"579",2056748.6,429.213047520308,"C21H34O9","O9","CHO",21,34,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,430.220323972468,429.21300623314,0.0959674986451403,0.1,429,428.733784397036,0.266215602964053,5,0.428571428571429,1.61904761904762,-4,33.0938678988692,30,0.9,44,0.8,0,0,0,0,0,0,"Unambiguous"
"580",1031083.5,429.192013531603,"C24H30O7","O7","CHO",24,30,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,430.199289983763,429.19187686094,0.31769151286087,0.32,429,428.712773895071,0.287226104929459,10,0.291666666666667,1.25,3,33.0922425625462,31,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
"581",1156138.6,429.176609539875,"C20H30O10","O10","CHO",20,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,430.183885992035,429.17662072784,-0.0260074015694767,0.03,429,428.697387103577,0.302612896423,6,0.5,1.5,-4,33.0910690138462,30,0.9,42,0.7,0,0,0,0,0,0,"Unambiguous"
"582",1920041.4,429.155549551184,"C23H26O8","O8","CHO",23,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,430.162826003344,429.15549135564,0.135287245195621,0.14,429,428.676350630657,0.323649369342661,11,0.347826086956522,1.1304347826087,3,33.0894436775231,31,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"583",1529509.3,429.082756590272,"C21H18O10","O10","CHO",21,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,430.090033042432,429.08272034504,0.0842735926605623,0.08,429,428.603638951016,0.396361048983749,13,0.476190476190476,0.857142857142857,3,33.0838459074769,31,0.9,44,0.4,0,0,0,0,0,0,"Unambiguous"
"584",1699959.4,428.265445029154,"C22H39NO7","NO7","CHNO",22,39,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,429.272721481314,428.26537615544,0.160442791785109,0.16,428,427.787240007289,0.212759992711483,4,0.318181818181818,1.77272727272727,-3,33.0209732775077,30,0.9,46,0.8,0,0,0,0,0,0,"Unambiguous"
"585",1789685.4,428.229191048622,"C21H35NO8","NO8","CHNO",21,35,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,429.236467500782,428.22899065014,0.466871984918482,0.47,428,427.751026508275,0.248973491725167,5,0.380952380952381,1.66666666666667,-3,33.0181743924846,30,0.9,44,0.8,0,0,0,0,0,0,"Unambiguous"
"586",742830.3,428.09896611855,"C21H19NO9","NO9","CHNO",21,19,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,429.10624257071,428.09870476204,0.609071796400326,0.61,428,427.620946988524,0.379053011476458,13,0.428571428571429,0.904761904761905,4,33.0081524010923,31,0.9,44,0.4,0,0,0,0,0,0,"Unambiguous"
"587",778753.6,427.270152563608,"C23H40O7","O7","CHO",23,40,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,428.277429015768,427.27012717994,0.059269217295485,0.06,427,426.793058894201,0.206941105798762,4,0.304347826086957,1.73913043478261,-3,32.9444156640077,30,0.9,48,0.8,0,0,0,0,0,0,"Unambiguous"
"588",949056.2,427.244909577163,"C21H36N2O7","N2O7","CHNO",21,36,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,428.252186029323,427.24497506714,-0.152923858881295,0.15,427,426.7678440943,0.232155905699528,5,0.333333333333333,1.71428571428571,-2,32.9424808861,30,0.9,44,0.8,0,0,0,0,0,0,"Unambiguous"
"589",2420671.8,427.233768583146,"C22H36O8","O8","CHO",22,36,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,428.241045035306,427.23374167464,0.0628349521200674,0.06,427,426.756715540416,0.243284459583606,5,0.363636363636364,1.63636363636364,-3,32.9416167789846,30,0.9,46,0.8,0,0,0,0,0,0,"Unambiguous"
"590",781822.5,427.212627594498,"C25H32O6","O6","CHO",25,32,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,428.219904046658,427.21261230244,0.0357107593071557,0.04,427,426.735598157986,0.264401842014422,10,0.24,1.28,4,32.9399914426615,31,0.9,52,0.6,0,0,0,0,0,0,"Unambiguous"
"591",2068413.8,427.197438602654,"C21H32O9","O9","CHO",21,32,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,428.204715054814,427.19735616934,0.192509123006019,0.19,427,426.720426126306,0.279573873694233,6,0.428571428571429,1.52380952380952,-3,32.9388178939615,30,0.9,44,0.7,0,0,0,0,0,0,"Unambiguous"
"592",1001276.6,427.176321613994,"C24H28O7","O7","CHO",24,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,428.183598066154,427.17622679714,0.221439714287447,0.22,427,426.699332717063,0.300667282936558,11,0.291666666666667,1.16666666666667,4,32.9371925576385,31,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
"593",958395.8,427.161054622192,"C20H28O10","O10","CHO",20,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,428.168331074352,427.16097066404,0.19608678556196,0.2,427,426.684082772521,0.315917227479076,7,0.5,1.4,-3,32.9360190089385,30,0.9,42,0.7,0,0,0,0,0,0,"Unambiguous"
"594",1059001.9,427.12461364176,"C19H24O11","O11","CHO",19,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,428.13189009392,427.12458515874,0.0665286106723893,0.07,427,426.647682482413,0.352317517586584,8,0.578947368421053,1.26315789473684,-3,32.9332201239154,30,0.9,40,0.6,0,0,0,0,0,0,"Unambiguous"
"595",2784440.8,427.103579653055,"C22H20O9","O9","CHO",22,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,428.110856105215,427.10345578654,0.289332804617973,0.29,427,426.626671980448,0.373328019552048,13,0.409090909090909,0.909090909090909,4,32.9315947875923,31,0.9,46,0.4,0,0,0,0,0,0,"Unambiguous"
"596",855223.9,427.088272661274,"C18H20O12","O12","CHO",18,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,428.095549113434,427.08819965344,0.170540979487157,0.17,427,426.611382080591,0.388617919408659,9,0.666666666666667,1.11111111111111,-3,32.9304212388923,30,0.9,38,0.5,0,0,0,0,0,0,"Unambiguous"
"597",841910.9,427.067194672593,"C21H16O10","O10","CHO",21,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,428.074471124753,427.06707028124,0.290583440841866,0.29,427,426.59032762778,0.409672372219688,14,0.476190476190476,0.761904761904762,4,32.9287959025692,31,0.9,44,0.4,0,0,0,0,0,0,"Unambiguous"
"598",1358988.6,426.249714111565,"C22H37NO7","NO7","CHNO",22,37,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,427.256990563725,426.24972609164,-0.0280395058198035,0.03,426,425.77375987285,0.226240127149879,5,0.318181818181818,1.68181818181818,-2,32.8659232726,30,0.9,46,0.8,0,0,0,0,0,0,"Unambiguous"
"599",902598,426.119559181456,"C22H21NO8","NO8","CHNO",22,21,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,427.126835633616,426.11944020354,0.278554064285917,0.28,426,425.643750274899,0.356249725101236,13,0.363636363636364,0.954545454545455,5,32.8559012812077,31,0.9,46,0.5,0,0,0,0,0,0,"Unambiguous"
"600",1772505.3,425.218153665495,"C22H34O8","O8","CHO",22,34,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,426.225430117655,425.21809161084,0.14559115946272,0.15,425,424.743351276389,0.256648723610851,6,0.363636363636364,1.54545454545455,-2,32.7865667740769,30,0.9,46,0.7,0,0,0,0,0,0,"Unambiguous"
"601",759064.3,425.196999676854,"C25H30O6","O6","CHO",25,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,426.204276129014,425.19696223864,0.087841009427534,0.09,425,424.722220908481,0.27777909151888,11,0.24,1.2,5,32.7849414377539,31,0.9,52,0.6,0,0,0,0,0,0,"Unambiguous"
"602",1675607.5,425.181802685014,"C21H30O9","O9","CHO",21,30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,426.189079137174,425.18170610554,0.226611799989775,0.23,425,424.707040885738,0.292959114261521,7,0.428571428571429,1.42857142857143,-2,32.7837678890538,30,0.9,44,0.7,0,0,0,0,0,0,"Unambiguous"
"603",1381974.5,425.160664696365,"C24H26O7","O7","CHO",24,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,426.167941148525,425.16057673334,0.206404603850463,0.21,425,424.685926499956,0.314073500043833,12,0.291666666666667,1.08333333333333,5,32.7821425527308,31,0.9,50,0.5,0,0,0,0,0,0,"Unambiguous"
"604",1183829.8,425.145388704568,"C20H26O10","O10","CHO",20,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,426.152665156728,425.14532060024,0.159812043071927,0.16,425,424.670667565468,0.329332434531921,8,0.5,1.3,-2,32.7809690040308,30,0.9,42,0.6,0,0,0,0,0,0,"Unambiguous"
"605",1477589,425.130068712795,"C16H26O13","O13","CHO",16,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,426.137345164955,425.13006446714,0.00996311323264384,0.01,425,424.655364680134,0.344635319865745,4,0.8125,1.625,-9,32.7797954553308,29,0.9,34,0.8,0,0,0,0,0,0,"Unambiguous"
"606",3051860.8,425.124265715911,"C23H22O8","O8","CHO",23,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,426.131542168071,425.12419122804,0.17480018107728,0.17,425,424.649568162929,0.350431837071426,13,0.347826086956522,0.956521739130435,5,32.7793436677077,31,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"607",906515.9,425.10895872413,"C19H22O11","O11","CHO",19,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,426.11623517629,425.10893509494,0.0554524525438877,0.06,425,424.634278263072,0.365721736928094,9,0.578947368421053,1.15789473684211,-2,32.7781701190077,30,0.9,40,0.6,0,0,0,0,0,0,"Unambiguous"
"608",1874515,425.087794735495,"C22H18O9","O9","CHO",22,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,426.095071187655,425.08780572274,-0.0257859002229985,0.03,425,424.613137906335,0.386862093664604,14,0.409090909090909,0.818181818181818,5,32.7765447826846,31,0.9,46,0.4,0,0,0,0,0,0,"Unambiguous"
"609",840106.3,424.23425519383,"C22H35NO7","NO7","CHNO",22,35,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,425.24153164599,424.23407602784,0.421327591661629,0.42,424,423.760551434548,0.239448565451823,6,0.318181818181818,1.59090909090909,-1,32.7108732676923,30,0.9,46,0.8,0,0,0,0,0,0,"Unambiguous"
"610",864165.9,424.14013624437,"C23H23NO7","NO7","CHNO",23,23,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,425.14741269653,424.14017564504,-0.0926753128834998,0.09,424,423.666537579148,0.333462420851902,13,0.304347826086957,1,6,32.7036501613231,31,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"611",740900.3,424.103848263857,"C22H19NO8","NO8","CHNO",22,19,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,425.111124716017,424.10379013974,0.13672687707511,0.14,424,423.630290118117,0.36970988188267,14,0.363636363636364,0.863636363636364,6,32.7008512763,31,0.9,46,0.4,0,0,0,0,0,0,"Unambiguous"
"612",935804.8,423.238917728309,"C23H36O7","O7","CHO",23,36,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,424.246194180469,423.23882705234,0.213734312749056,0.21,423,422.766325371732,0.233674628267579,6,0.304347826086957,1.56521739130435,-1,32.6343156541923,30,0.9,48,0.8,0,0,0,0,0,0,"Unambiguous"
"613",1999739.1,423.202465747883,"C22H32O8","O8","CHO",22,32,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,424.209742200043,423.20244154704,0.0570492384719711,0.06,423,422.729914093913,0.270085906086535,7,0.363636363636364,1.45454545454545,-1,32.6315167691692,30,0.9,46,0.7,0,0,0,0,0,0,"Unambiguous"
"614",1476473.6,423.166196767359,"C21H28O9","O9","CHO",21,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,424.173473219519,423.16605604174,0.331764307410016,0.33,423,422.693685611657,0.306314388343083,8,0.428571428571429,1.33333333333333,-1,32.6287178841462,30,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"615",2274040.5,423.144998778741,"C24H24O7","O7","CHO",24,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,424.152275230901,423.14492666954,0.170007814866871,0.17,423,422.672511292903,0.327488707096677,13,0.291666666666667,1,6,32.6270925478231,31,1,50,0.5,0,0,0,0,0,0,"Unambiguous"
"616",1569784,423.129727786942,"C20H24O10","O10","CHO",20,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,424.137004239102,423.12967053644,0.134981152611968,0.13,423,422.657257352829,0.342742647170553,9,0.5,1.2,-1,32.6259189991231,30,0.9,42,0.6,0,0,0,0,0,0,"Unambiguous"
"617",988151.3,423.114444795148,"C16H24O13","O13","CHO",16,24,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,424.121721247308,423.11441440334,0.0716582219213196,0.07,423,422.641991426161,0.358008573838731,5,0.8125,1.5,-8,32.6247454504231,29,0.9,34,0.7,0,0,0,0,0,0,"Unambiguous"
"618",2775031,423.108608798282,"C23H20O8","O8","CHO",23,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,424.115885250442,423.10854116424,0.1594706648207,0.16,423,422.636161945821,0.3638380541787,14,0.347826086956522,0.869565217391304,6,32.6242936628,31,1,48,0.4,0,0,0,0,0,0,"Unambiguous"
"619",772342.3,423.093359806471,"C19H20O11","O11","CHO",19,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,424.100636258631,423.09328503114,0.176315063678955,0.18,423,422.62092998117,0.379070018829736,10,0.578947368421053,1.05263157894737,-1,32.6231201141,30,0.9,40,0.5,0,0,0,0,0,0,"Unambiguous"
"620",936693.4,423.072123817874,"C22H16O9","O9","CHO",22,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,424.079400270034,423.07215565894,-0.0750827932862849,0.08,423,422.599717704868,0.400282295131774,15,0.409090909090909,0.727272727272727,6,32.6214947777769,31,1,46,0.3,0,0,0,0,0,0,"Unambiguous"
"621",931110.3,421.223237810693,"C23H34O7","O7","CHO",23,34,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,422.230514262853,421.22317698854,0.144049637530786,0.14,421,420.75289618032,0.24710381968049,7,0.304347826086957,1.47826086956522,0,32.4792656492846,30,0.9,48,0.7,0,0,0,0,0,0,"Unambiguous"
"622",1391140.9,421.186860830226,"C22H30O8","O8","CHO",22,30,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,422.194137282386,421.18679148324,0.164253788005193,0.16,421,420.716559818715,0.2834401812853,8,0.363636363636364,1.36363636363636,0,32.4764667642615,30,0.9,46,0.7,0,0,0,0,0,0,"Unambiguous"
"623",1517348,421.165714841581,"C25H26O6","O6","CHO",25,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,422.172991293741,421.16566211104,0.124902687761593,0.12,421,420.69543744187,0.304562558130499,13,0.24,1.04,7,32.4748414279385,31,1,52,0.5,0,0,0,0,0,0,"Unambiguous"
"624",1433251.4,421.150624849684,"C21H26O9","O9","CHO",21,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,422.157901301844,421.15040597794,0.518459428818254,0.52,421,420.680364299592,0.319635700407673,9,0.428571428571429,1.23809523809524,0,32.4736678792385,30,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"625",1039074.8,421.135162857987,"C17H26O12","O12","CHO",17,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,422.142439310147,421.13514984484,0.0308264367968991,0.03,421,420.664919572893,0.335080427106789,5,0.705882352941177,1.52941176470588,-7,32.4724943305385,29,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"626",1825058.5,421.129344861111,"C24H22O7","O7","CHO",24,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,422.136621313271,421.12927660574,0.161690239603376,0.16,421,420.659108072445,0.340891927555333,14,0.291666666666667,0.916666666666667,7,32.4720425429154,31,1,50,0.4,0,0,0,0,0,0,"Unambiguous"
"627",1562785.9,421.114066869315,"C20H22O10","O10","CHO",20,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,422.121343321475,421.11402047264,0.109913123711138,0.11,421,420.643847140191,0.356152859809242,10,0.5,1.1,0,32.4708689942154,30,0.9,42,0.5,0,0,0,0,0,0,"Unambiguous"
"628",1512481,421.092956880651,"C23H18O8","O8","CHO",23,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,422.100233332811,421.09289110044,0.155840262387385,0.16,421,420.622760723128,0.377239276871535,15,0.347826086956522,0.782608695652174,7,32.4692436578923,31,1,48,0.4,0,0,0,0,0,0,"Unambiguous"
"629",739360.4,421.077598888898,"C19H18O11","O11","CHO",19,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,422.084875341058,421.07763496734,-0.0854767465081706,0.09,421,420.607419880246,0.392580119753802,11,0.578947368421053,0.947368421052632,0,32.4680701091923,30,0.9,40,0.4,0,0,0,0,0,0,"Unambiguous"
"630",829242.5,420.130055397712,"C20H23NO9","NO9","CHNO",20,23,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,421.137331849872,420.13000488964,0.119932544672522,0.12,420,419.660934424587,0.339065575412747,10,0.45,1.15,1,32.3951754878308,30,0.9,42,0.5,0,0,0,0,0,0,"Unambiguous"
"631",1516759.1,419.20756889307,"C23H32O7","O7","CHO",23,32,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,420.21484534523,419.20752692474,0.0998735075982397,0.1,419,418.739477976618,0.260522023381952,8,0.304347826086957,1.39130434782609,1,32.3242156443769,30,0.9,48,0.7,0,0,0,0,0,0,"Unambiguous"
"632",1502549.8,419.171166912618,"C22H28O8","O8","CHO",22,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,420.178443364778,419.17114141944,0.0606722647522528,0.06,419,418.703116642942,0.296883357058107,9,0.363636363636364,1.27272727272727,1,32.3214167593538,30,0.9,46,0.6,0,0,0,0,0,0,"Unambiguous"
"633",895701,419.149984923992,"C25H24O6","O6","CHO",25,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,420.157261376152,419.15001204724,-0.0645549901972692,0.06,419,418.681958306314,0.318041693686041,14,0.24,0.96,8,32.3197914230308,31,1,52,0.5,0,0,0,0,0,0,"Unambiguous"
"634",2156372.5,419.134824932133,"C21H24O9","O9","CHO",21,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,420.142101384293,419.13475591414,0.164272974619727,0.16,419,418.666815242237,0.333184757763036,10,0.428571428571429,1.14285714285714,1,32.3186178743308,30,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"635",826131.9,419.119643940285,"C17H24O12","O12","CHO",17,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,420.126920392445,419.11949978104,0.34313260520789,0.34,419,418.65165120162,0.348348798380016,6,0.705882352941177,1.41176470588235,-6,32.3174443256308,29,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"636",1208659.6,419.113752943448,"C24H20O7","O7","CHO",24,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,420.121029395608,419.11362654194,0.30086927136234,0.3,419,418.645766782723,0.354233217276999,15,0.291666666666667,0.833333333333333,8,32.3169925380077,31,1,50,0.4,0,0,0,0,0,0,"Unambiguous"
"637",1669459,419.098396951694,"C20H20O10","O10","CHO",20,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,420.105673403854,419.09837040884,0.0631813745510643,0.06,419,418.630427937606,0.369572062393559,11,0.5,1,1,32.3158189893077,30,0.9,42,0.5,0,0,0,0,0,0,"Unambiguous"
"638",799762.3,419.077316963013,"C23H16O8","O8","CHO",23,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,420.084593415173,419.07724103664,0.180740676084837,0.18,419,418.60937148703,0.390628512970295,16,0.347826086956522,0.695652173913043,8,32.3141936529846,31,1,48,0.3,0,0,0,0,0,0,"Unambiguous"
"639",755955.7,418.244700410114,"C20H37NO8","NO8","CHNO",20,37,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,419.251976862274,418.24464071394,0.142387339567163,0.14,418,417.777684641211,0.222315358788876,3,0.4,1.85,-5,32.2501474743154,29,0.9,42,0.9,0,0,0,0,0,0,"Unambiguous"
"640",765551,418.114279480147,"C20H21NO9","NO9","CHNO",20,21,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,419.121555932307,418.11435482584,-0.179770502371179,0.18,418,417.64740934042,0.352590659579676,11,0.45,1.05,2,32.2401254829231,30,0.9,42,0.5,0,0,0,0,0,0,"Unambiguous"
"641",813137.9,417.285820925015,"C22H42O7","O7","CHO",22,42,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,418.293097377175,417.28577724374,0.104427433691073,0.1,417,416.819875849511,0.180124150488552,2,0.318181818181818,1.90909090909091,-5,32.1763887458385,29,0.9,46,0.9,0,0,0,0,0,0,"Unambiguous"
"642",899920.6,417.249510944512,"C21H38O8","O8","CHO",21,38,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,418.256787396672,417.24939173844,0.285006904927028,0.29,417,416.783606413058,0.216393586942161,3,0.380952380952381,1.80952380952381,-5,32.1735898608154,29,0.9,44,0.9,0,0,0,0,0,0,"Unambiguous"
"643",1579663.9,417.228355955872,"C24H34O6","O6","CHO",24,34,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,418.235632408032,417.22826236624,0.223772498301439,0.22,417,416.762475046267,0.23752495373293,8,0.25,1.41666666666667,2,32.1719645244923,30,0.9,50,0.7,0,0,0,0,0,0,"Unambiguous"
"644",1999631.4,417.213073964078,"C20H34O9","O9","CHO",20,34,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,418.220350416238,417.21300623314,0.161950365230839,0.16,417,416.747210118482,0.252789881518254,4,0.45,1.7,-5,32.1707909757923,29,0.9,42,0.8,0,0,0,0,0,0,"Unambiguous"
"645",1021710.7,417.192118975331,"C23H30O7","O7","CHO",23,30,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,418.199395427491,417.19187686094,0.578944861139984,0.58,417,416.726278528262,0.273721471738213,9,0.304347826086957,1.30434782608696,2,32.1691656394692,30,0.9,48,0.6,0,0,0,0,0,0,"Unambiguous"
"646",2562573.5,417.155565994959,"C22H26O8","O8","CHO",22,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,418.162842447119,417.15549135564,0.178493428029687,0.18,417,416.689766363275,0.3102336367254,10,0.363636363636364,1.18181818181818,2,32.1663667544462,30,0.9,46,0.6,0,0,0,0,0,0,"Unambiguous"
"647",2606860.3,417.119123014528,"C21H22O9","O9","CHO",21,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,418.126399466688,417.11910585034,0.0410502386348456,0.04,417,416.653364075401,0.346635924598729,11,0.428571428571429,1.04761904761905,2,32.1635678694231,30,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"648",820491.6,417.103947022678,"C17H22O12","O12","CHO",17,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,418.111223474838,417.10384971724,0.232726203527113,0.23,417,416.638205029199,0.361794970801384,7,0.705882352941177,1.29411764705882,-5,32.1623943207231,29,0.9,36,0.6,0,0,0,0,0,0,"Unambiguous"
"649",868683.4,417.098120025807,"C24H18O7","O7","CHO",24,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,418.105396477967,417.09797647814,0.343328902039965,0.34,417,416.632384538804,0.367615461195669,16,0.291666666666667,0.75,9,32.1619425331,31,1,50,0.4,0,0,0,0,0,0,"Unambiguous"
"650",1325578.9,417.082757034056,"C20H18O10","O10","CHO",20,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,418.090033486216,417.08272034504,0.0877538649281696,0.09,417,416.617038701508,0.382961298492148,12,0.5,0.9,2,32.1607689844,30,0.9,42,0.4,0,0,0,0,0,0,"Unambiguous"
