"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"602",1010935.2,389.109050269995,"C16H22O11","O11","CHO",16,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,390.116326722155,389.10893509494,0.295232593272346,0.3,389,388.674567628325,0.325432371675447,6,0.6875,1.375,-5,30.0089393497769,27,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"603",2166134.8,389.087750280435,"C19H18O9","O9","CHO",19,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,390.095026732595,389.08780572274,-0.142125125236989,0.14,389,388.653291422524,0.346708577476193,11,0.473684210526316,0.947368421052632,2,30.0073140134538,28,0.9,40,0.4,0,0,0,0,0,0,"Unambiguous"
"604",1041826.2,388.234098698871,"C19H35NO7","NO7","CHNO",19,35,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,389.241375151031,388.23407602784,0.0582441441486667,0.06,388,387.800593035941,0.19940696405871,3,0.368421052631579,1.84210526315789,-4,29.9416424984615,27,0.9,40,0.9,0,0,0,0,0,0,"Unambiguous"
"605",1848929.4,388.197719716703,"C18H31NO8","NO8","CHNO",18,31,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,389.204996168863,388.19769052254,0.0750097323897554,0.08,388,387.76425467487,0.235745325130381,4,0.444444444444444,1.72222222222222,-4,29.9388436134385,27,0.9,38,0.8,0,0,0,0,0,0,"Unambiguous"
"606",959391.1,388.103725762776,"C19H19NO8","NO8","CHNO",19,19,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,389.111002214936,388.10379013974,-0.165446270661205,0.17,388,387.670365675431,0.329634324568531,11,0.421052631578947,1,3,29.9316205070692,28,0.9,40,0.5,0,0,0,0,0,0,"Unambiguous"
"607",1913929.8,387.238882186697,"C20H36O7","O7","CHO",20,36,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,388.246158638857,387.23882705234,0.142008764172053,0.14,387,386.806487791416,0.193512208584025,3,0.35,1.8,-4,29.8650848849615,27,0.9,42,0.9,0,0,0,0,0,0,"Unambiguous"
"608",1111241.1,387.213759199012,"C18H32N2O7","N2O7","CHNO",18,32,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,388.221035651172,387.21367493954,0.217039943770569,0.22,387,386.781392856283,0.218607143716952,4,0.388888888888889,1.77777777777778,-3,29.8631501070538,27,0.9,38,0.8,0,0,0,0,0,0,"Unambiguous"
"609",2102344.8,387.202435204562,"C19H32O8","O8","CHO",19,32,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,388.209711656722,387.20244154704,-0.0163377613027283,0.02,387,386.770081506307,0.229918493692878,4,0.421052631578947,1.68421052631579,-4,29.8622859999385,27,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"610",1028808.4,387.181333214906,"C22H28O6","O6","CHO",22,28,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,388.188609667066,387.18131217484,0.0542006268343781,0.05,387,386.749003079321,0.250996920679142,9,0.272727272727273,1.27272727272727,3,29.8606606636154,28,0.9,46,0.6,0,0,0,0,0,0,"Unambiguous"
"611",1614280,387.166057222394,"C18H28O9","O9","CHO",18,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,388.173333674554,387.16605604174,0.0030415634902241,0,387,386.733744144118,0.266255855881582,5,0.5,1.55555555555556,-4,29.8594871149154,27,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"612",2909383.5,387.144911232759,"C21H24O7","O7","CHO",21,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,388.152187684919,387.14492666954,-0.0397699189409701,0.04,387,386.712621766284,0.287378233715515,10,0.333333333333333,1.14285714285714,3,29.8578617785923,28,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"613",1131975,387.129624240252,"C17H24O10","O10","CHO",17,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,388.136900692412,387.12967053644,-0.119277985993302,0.12,387,386.69735184337,0.302648156629857,6,0.588235294117647,1.41176470588235,-4,29.8566882298923,27,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"614",785734.1,387.093260258077,"C16H20O11","O11","CHO",16,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,388.100536710237,387.09328503114,-0.0638315613443603,0.06,387,386.661028465542,0.338971534457926,7,0.6875,1.25,-4,29.8538893448692,27,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"615",1617605.6,387.07209826845,"C19H16O9","O9","CHO",19,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,388.07937472061,387.07215565894,-0.147883381470351,0.15,387,386.639890105582,0.360109894418258,12,0.473684210526316,0.842105263157895,3,29.8522640085462,28,0.9,40,0.4,0,0,0,0,0,0,"Unambiguous"
"616",3207856,386.218451686883,"C19H33NO7","NO7","CHNO",19,33,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,387.225728139043,386.21842596404,0.0664285473637437,0.07,386,385.787196713414,0.212803286586279,4,0.368421052631579,1.73684210526316,-3,29.7865924935538,27,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"617",781167.1,386.18206070472,"C18H29NO8","NO8","CHNO",18,29,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,387.18933715688,386.18204045874,0.0522896126585678,0.05,386,385.750846365747,0.249153634252707,5,0.444444444444444,1.61111111111111,-3,29.7837936085308,27,0.9,38,0.8,0,0,0,0,0,0,"Unambiguous"
"618",1006445.6,386.124565732903,"C20H21NO7","NO7","CHNO",20,21,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,387.131842185063,386.12452558124,0.10371573305638,0.1,386,385.693415593329,0.30658440667122,11,0.35,1.05,4,29.7793693871846,28,0.9,42,0.5,0,0,0,0,0,0,"Unambiguous"
"619",2775702.5,385.234424169224,"C19H34N2O6","N2O6","CHNO",19,34,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,386.241700621384,385.23441038104,0.0356983321099204,0.04,385,384.804267969673,0.195732030327349,4,0.31578947368421,1.78947368421053,-2,29.7108989871692,27,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"620",1803670.3,385.223237174708,"C20H34O7","O7","CHO",20,34,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,386.230513626868,385.22317698854,0.15582965598837,0.16,385,384.793093466654,0.206906533345773,4,0.35,1.7,-3,29.7100348800538,27,0.9,42,0.8,0,0,0,0,0,0,"Unambiguous"
"621",2333845.3,385.186808192564,"C19H30O8","O8","CHO",19,30,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,386.194084644724,385.18679148324,0.0432666503490921,0.04,385,384.756705161438,0.243294838562463,5,0.421052631578947,1.57894736842105,-3,29.7072359950308,27,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"622",1150484.8,385.165667202927,"C22H26O6","O6","CHO",22,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,386.172943655087,385.16566211104,0.0131855098350414,0.01,385,384.735587778018,0.264412221981843,10,0.272727272727273,1.18181818181818,4,29.7056106587077,28,0.9,46,0.6,0,0,0,0,0,0,"Unambiguous"
"623",1670292.3,385.150393210414,"C18H26O9","O9","CHO",18,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,386.157669662574,385.15040597794,-0.0330629868630876,0.03,385,384.720330840581,0.279669159418518,6,0.5,1.44444444444444,-3,29.7044371100077,27,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"624",1512467.4,385.113926228289,"C17H22O10","O10","CHO",17,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,386.121202680449,385.11402047264,-0.244079709189197,0.24,385,384.683904577815,0.316095422185356,7,0.588235294117647,1.29411764705882,-3,29.7016382249846,27,0.9,36,0.6,0,0,0,0,0,0,"Unambiguous"
"625",892497.8,385.056418256478,"C19H14O9","O9","CHO",19,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,386.063694708638,385.05650559514,-0.226228633721362,0.23,385,384.626460819918,0.37353918008165,13,0.473684210526316,0.736842105263158,4,29.6972140036385,28,0.9,40,0.3,0,0,0,0,0,0,"Unambiguous"
"626",2578044,384.239154657077,"C20H35NO6","NO6","CHNO",20,35,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,385.246431109237,384.23916140554,-0.0175172633612114,0.02,384,383.810109784354,0.189890215646415,4,0.3,1.75,-2,29.6343413736692,27,0.9,42,0.8,0,0,0,0,0,0,"Unambiguous"
"627",877115.8,384.233613659793,"C27H31NO","NO","CHNO",27,31,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,385.240890111953,384.23328816644,0.844908630494904,0.84,384,383.804574974197,0.195425025803331,13,0.037037037037037,1.14814814814815,12,29.6338895860462,29,1,56,0.6,0,0,0,0,0,0,"Unambiguous"
"628",932218.9,384.202828674883,"C19H31NO7","NO7","CHNO",19,31,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,385.210105127043,384.20277590024,0.137002228304647,0.14,384,383.773824364076,0.226175635924221,5,0.368421052631579,1.63157894736842,-2,29.6315424886462,27,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"629",882040.4,384.108874720936,"C20H19NO7","NO7","CHNO",20,19,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,385.116151173096,384.10887551744,-0.00206821692302125,0,384,383.679975319954,0.320024680046401,12,0.35,0.95,5,29.6243193822769,28,0.9,42,0.5,0,0,0,0,0,0,"Unambiguous"
"630",817632.8,383.255110139427,"C20H36N2O5","N2O5","CHNO",20,36,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,384.262386591587,383.25514582254,-0.0928613213638183,0.09,383,382.827164059603,0.172835940396851,4,0.25,1.8,-1,29.5586478672846,27,0.9,42,0.9,0,0,0,0,0,0,"Unambiguous"
"631",749919.8,383.218847157202,"C19H32N2O6","N2O6","CHNO",19,32,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,384.226123609362,383.21876031724,0.226012643971627,0.23,383,382.790941568948,0.209058431051858,5,0.31578947368421,1.68421052631579,-1,29.5558489822615,27,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"632",2074847.5,383.207510162759,"C20H32O7","O7","CHO",20,32,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,384.214786614919,383.20752692474,-0.0436265897551858,0.04,383,382.779617233494,0.220382766505509,5,0.35,1.6,-2,29.5549848751462,27,0.9,42,0.8,0,0,0,0,0,0,"Unambiguous"
"633",1601373.9,383.150065190917,"C22H24O6","O6","CHO",22,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,384.157341643077,383.15001204724,0.138338308933998,0.14,383,382.722236405221,0.277763594778833,11,0.272727272727273,1.09090909090909,5,29.5505606538,28,0.9,46,0.5,0,0,0,0,0,0,"Unambiguous"
"634",1789277.4,383.134744198427,"C18H24O9","O9","CHO",18,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,384.142020650587,383.13475591414,-0.0304983899149645,0.03,383,382.706932520288,0.293067479711908,7,0.5,1.33333333333333,-2,29.5493871051,27,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"635",1153117,383.119495205902,"C14H24O12","O12","CHO",14,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,384.126771658062,383.11949978104,-0.0119104910134522,0.01,383,382.691700554924,0.308299445075988,3,0.857142857142857,1.71428571428571,-9,29.5482135564,26,0.9,30,0.8,0,0,0,0,0,0,"Unambiguous"
"636",1501916.4,383.098420216232,"C17H20O10","O10","CHO",17,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,384.105696668392,383.09837040884,0.129671057600875,0.13,383,382.670649097776,0.329350902223837,8,0.588235294117647,1.17647058823529,-2,29.5465882200769,27,0.9,36,0.6,0,0,0,0,0,0,"Unambiguous"
"637",2831707.8,383.077136226665,"C20H16O8","O8","CHO",20,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,384.084412678825,383.07724103664,-0.27288265799364,0.27,383,382.649388874102,0.35061112589824,13,0.4,0.8,5,29.5449628837538,28,0.9,42,0.4,0,0,0,0,0,0,"Unambiguous"
"638",1250243.4,382.22350464509,"C20H33NO6","NO6","CHNO",20,33,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,383.23078109725,382.22351134174,-0.0174741961718417,0.02,382,381.796710465177,0.203289534822659,5,0.3,1.65,-1,29.4792913687615,27,0.9,42,0.8,0,0,0,0,0,0,"Unambiguous"
"639",1465027.3,382.218004647786,"C27H29NO","NO","CHNO",27,29,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,383.225281099946,382.21763810264,0.956474335553712,0.96,382,381.791216609219,0.208783390780695,14,0.037037037037037,1.07407407407407,13,29.4788395811385,29,1,56,0.5,0,0,0,0,0,0,"Unambiguous"
"640",727232.2,382.114299698619,"C17H21NO9","NO9","CHNO",17,21,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,383.121576150779,382.11435482584,-0.143889627080912,0.14,382,381.687627457925,0.312372542074797,8,0.529411764705882,1.23529411764706,-1,29.4708947136923,27,0.9,36,0.6,0,0,0,0,0,0,"Unambiguous"
"641",1335142.1,381.228346132888,"C21H34O6","O6","CHO",21,34,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,382.235622585048,381.22826236624,0.219149245041522,0.22,381,380.80266315586,0.19733684413967,5,0.285714285714286,1.61904761904762,-1,29.4027337552615,27,0.9,44,0.8,0,0,0,0,0,0,"Unambiguous"
"642",2669605,381.191897150754,"C20H30O7","O7","CHO",20,30,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,382.199173602914,381.19187686094,0.0530870178685964,0.05,381,380.766254872986,0.233745127014402,6,0.35,1.5,-1,29.3999348702385,27,0.9,42,0.7,0,0,0,0,0,0,"Unambiguous"
"643",1337251.9,381.155501168595,"C19H26O8","O8","CHO",19,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,382.162777620755,381.15549135564,0.0256774211839189,0.03,381,380.729899530905,0.270100469095325,7,0.421052631578947,1.36842105263158,-1,29.3971359852154,27,0.9,40,0.7,0,0,0,0,0,0,"Unambiguous"
"644",1995299.3,381.134330178972,"C22H22O6","O6","CHO",22,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,382.141606631132,381.13436198344,-0.0832269175678477,0.08,381,380.708752180998,0.291247819001796,12,0.272727272727273,1,6,29.3955106488923,28,1,46,0.5,0,0,0,0,0,0,"Unambiguous"
"645",2064930.8,381.11915518641,"C18H22O9","O9","CHO",18,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,382.12643163857,381.11910585034,0.12910928490743,0.13,381,380.693594132969,0.306405867031174,8,0.5,1.22222222222222,-1,29.3943371001923,27,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"646",1564066.4,381.103822193926,"C14H22O12","O12","CHO",14,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,382.111098646086,381.10384971724,-0.0720296111744278,0.07,381,380.678278261441,0.321721738559006,4,0.857142857142857,1.57142857142857,-8,29.3931635514923,26,0.9,30,0.7,0,0,0,0,0,0,"Unambiguous"
"647",2899490.3,381.09798019679,"C21H18O7","O7","CHO",21,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,382.10525664895,381.09797647814,0.00973200360862918,0.01,381,380.672442787531,0.32755721246923,13,0.333333333333333,0.857142857142857,6,29.3927117638692,28,1,44,0.4,0,0,0,0,0,0,"Unambiguous"
"648",1443617.8,381.082758204251,"C17H18O10","O10","CHO",17,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,382.090034656411,381.08272034504,0.099084528924203,0.1,381,380.657237792005,0.342762207995008,9,0.588235294117647,1.05882352941176,-1,29.3915382151692,27,0.9,36,0.5,0,0,0,0,0,0,"Unambiguous"
"649",954913.1,381.061435214703,"C20H14O8","O8","CHO",20,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,382.068711666863,381.06159097284,-0.407670485024653,0.41,381,380.635938611898,0.364061388102471,14,0.4,0.7,6,29.3899128788462,28,1,42,0.3,0,0,0,0,0,0,"Unambiguous"
"650",2248711,380.207812633124,"C20H31NO6","NO6","CHNO",20,31,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,381.215089085284,380.20786127794,-0.127604644533633,0.13,380,379.783269192919,0.216730807080864,6,0.3,1.55,0,29.3242413638538,27,0.9,42,0.7,0,0,0,0,0,0,"Unambiguous"
"651",924867.6,380.09863368664,"C17H19NO9","NO9","CHNO",17,19,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,381.1059101388,380.09870476204,-0.186497762429313,0.19,380,379.674212156623,0.325787843377498,9,0.529411764705882,1.11764705882353,0,29.3158447087846,27,0.9,36,0.5,0,0,0,0,0,0,"Unambiguous"
"652",1191399.5,379.212550120973,"C21H32O6","O6","CHO",21,32,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,380.219826573133,379.21261230244,-0.163540832580044,0.16,379,378.78911799978,0.210882000219613,6,0.285714285714286,1.52380952380952,0,29.2476837503538,27,0.9,44,0.7,0,0,0,0,0,0,"Unambiguous"
"653",1987686.4,379.176260138761,"C20H28O7","O7","CHO",20,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,380.183536590921,379.17622679714,0.0876987511339316,0.09,379,378.752868539287,0.247131460712978,7,0.35,1.4,0,29.2448848653308,27,0.9,42,0.7,0,0,0,0,0,0,"Unambiguous"
"654",1678437.1,379.139811156628,"C19H24O8","O8","CHO",19,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,380.147087608788,379.13984129184,-0.0792725064520793,0.08,379,378.716460256412,0.283539743587653,8,0.421052631578947,1.26315789473684,0,29.2420859803077,27,0.9,40,0.6,0,0,0,0,0,0,"Unambiguous"
"655",2386404.8,379.124520164123,"C15H24O11","O11","CHO",15,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,380.131796616283,379.12458515874,-0.170979165114355,0.17,379,378.701186337966,0.298813662033638,4,0.733333333333333,1.6,-7,29.2409124316077,26,0.9,32,0.8,0,0,0,0,0,0,"Unambiguous"
"656",1970916.5,379.118673166989,"C22H20O6","O6","CHO",22,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,380.125949619149,379.11871191964,-0.101946871338302,0.1,379,378.695345869642,0.304654130358415,13,0.272727272727273,0.909090909090909,7,29.2404606439846,28,1,46,0.4,0,0,0,0,0,0,"Unambiguous"
"657",2327780,379.103443174454,"C18H20O9","O9","CHO",18,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,380.110719626614,379.10345578654,-0.0331800322215215,0.03,379,378.680132883053,0.319867116947364,9,0.5,1.11111111111111,0,29.2392870952846,27,0.9,38,0.5,0,0,0,0,0,0,"Unambiguous"
"658",1759971.3,379.082312184812,"C21H16O7","O7","CHO",21,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,380.089588636972,379.08232641434,-0.0374373004280027,0.04,379,378.659025488462,0.340974511537752,14,0.333333333333333,0.761904761904762,7,29.2376617589615,28,1,44,0.4,0,0,0,0,0,0,"Unambiguous"
"659",1147490.8,379.067074192281,"C17H16O10","O10","CHO",17,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,380.074350644441,379.06707028124,0.01029020009579,0.01,379,378.64380451081,0.356195489189929,10,0.588235294117647,0.941176470588235,0,29.2364882102615,27,0.9,36,0.4,0,0,0,0,0,0,"Unambiguous"
"660",1706054,378.192183621127,"C20H29NO6","NO6","CHNO",20,29,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,379.199460073287,378.19221121414,-0.0727664877696864,0.07,378,377.769890850284,0.23010914971627,7,0.3,1.45,1,29.1691913589462,27,0.9,42,0.7,0,0,0,0,0,0,"Unambiguous"
"661",1033764.9,377.218081098604,"C18H34O8","O8","CHO",18,34,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,378.225357550764,377.21809161084,-0.0277935778430531,0.03,377,376.79687601934,0.203123980660393,2,0.444444444444444,1.88888888888889,-6,29.0942590817692,26,0.9,38,0.9,0,0,0,0,0,0,"Unambiguous"
"662",1070116.3,377.196993108941,"C21H30O6","O6","CHO",21,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,378.204269561101,377.19696223864,0.0816233533891344,0.08,377,376.775811576714,0.22418842328608,7,0.285714285714286,1.42857142857143,1,29.0926337454462,27,0.9,44,0.7,0,0,0,0,0,0,"Unambiguous"
"663",1676451,377.160590126784,"C20H26O7","O7","CHO",20,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,378.167866578944,377.16057673334,0.0354166645551171,0.04,377,376.739449242453,0.260550757547264,8,0.35,1.3,1,29.0898348604231,27,0.9,42,0.6,0,0,0,0,0,0,"Unambiguous"
"664",1483297.1,377.108948152098,"C15H22O11","O11","CHO",15,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,378.116224604258,377.10893509494,0.0345321280892967,0.03,377,376.687864931656,0.312135068343594,5,0.733333333333333,1.46666666666667,-6,29.0858624267,26,0.9,32,0.7,0,0,0,0,0,0,"Unambiguous"
"665",1181281,377.102878155073,"C22H18O6","O6","CHO",22,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,378.110154607233,377.10306185584,-0.485839284025902,0.49,377,376.681801712445,0.31819828755539,14,0.272727272727273,0.818181818181818,8,29.0854106390769,28,1,46,0.4,0,0,0,0,0,0,"Unambiguous"
"666",892547.6,376.270529563066,"C19H39NO6","NO6","CHNO",19,39,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,377.277806015226,376.27046153314,0.18031785948117,0.18,376,375.850382528312,0.149617471688487,1,0.31578947368421,2.05263157894737,-5,29.0213644604077,26,0.9,40,1,0,0,0,0,0,0,"Unambiguous"
"667",984128.3,376.176507609153,"C20H27NO6","NO6","CHNO",20,27,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,377.183784061313,376.17656115034,-0.141949863832267,0.14,376,375.756465560152,0.243534439847963,8,0.3,1.35,2,29.0141413540385,27,0.9,42,0.6,0,0,0,0,0,0,"Unambiguous"
"668",956221.6,376.103775644804,"C18H19NO8","NO8","CHNO",18,19,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,377.111052096964,376.10379013974,-0.0384367829818758,0.04,376,375.683814808964,0.316185191035686,10,0.444444444444444,1.05555555555556,2,29.0085435839923,27,0.9,38,0.5,0,0,0,0,0,0,"Unambiguous"
"669",1923804.6,375.202438086614,"C18H32O8","O8","CHO",18,32,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,376.209714538774,375.20244154704,-0.00919813037018144,0.01,375,374.783483692344,0.216516307656377,3,0.444444444444444,1.77777777777778,-5,28.9392090768615,26,0.9,38,0.8,0,0,0,0,0,0,"Unambiguous"
"670",1305051.8,375.181315096968,"C21H28O6","O6","CHO",21,28,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,376.188591549128,375.18131217484,0.00776772042307696,0.01,375,374.762384288816,0.237615711183651,8,0.285714285714286,1.33333333333333,2,28.9375837405385,27,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"671",1742043.3,375.166066104442,"C17H28O9","O9","CHO",17,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,376.173342556602,375.16605604174,0.0267501742781116,0.03,375,374.747152323452,0.252847676547731,4,0.529411764705882,1.64705882352941,-5,28.9364101918385,26,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"672",2799962.5,375.144925114805,"C20H24O7","O7","CHO",20,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,376.152201566965,375.14492666954,-0.00413325989313463,0,375,374.726034940033,0.273965059967111,9,0.35,1.2,2,28.9347848555154,27,0.9,42,0.6,0,0,0,0,0,0,"Unambiguous"
"673",970585.9,375.129575122329,"C16H24O10","O10","CHO",16,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,376.136851574489,375.12967053644,-0.253668605768966,0.25,375,374.710702087496,0.289297912504253,5,0.625,1.5,-5,28.9336113068154,26,0.9,34,0.7,0,0,0,0,0,0,"Unambiguous"
"674",3129433,375.10854013264,"C19H20O8","O8","CHO",19,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,376.1158165848,375.10854116424,-0.00274277216616819,0,375,374.689690585664,0.310309414336132,10,0.421052631578947,1.05263157894737,2,28.9319859704923,27,0.9,40,0.5,0,0,0,0,0,0,"Unambiguous"
"675",1808087.8,375.072129150488,"C18H16O9","O9","CHO",18,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,376.079405602648,375.07215565894,-0.0704863173234026,0.07,375,374.65332026034,0.346679739660487,11,0.5,0.888888888888889,2,28.9291870854692,27,0.9,38,0.4,0,0,0,0,0,0,"Unambiguous"
"676",1282744.6,374.254785551126,"C19H37NO6","NO6","CHNO",19,37,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,375.262062003286,374.25481146934,-0.0690669716340967,0.07,374,373.836889314143,0.163110685857475,2,0.31578947368421,1.94736842105263,-4,28.8663144555,26,0.9,40,0.9,0,0,0,0,0,0,"Unambiguous"
"677",2160951.3,374.218405568958,"C18H33NO7","NO7","CHNO",18,33,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,375.225682021118,374.21842596404,-0.0543541733776273,0.05,374,373.800549954188,0.199450045812,3,0.388888888888889,1.83333333333333,-4,28.8635155704769,26,0.9,38,0.9,0,0,0,0,0,0,"Unambiguous"
"678",960529.4,373.259606038934,"C20H38O6","O6","CHO",20,38,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,374.266882491094,373.25956249384,0.116347708268333,0.12,373,372.842821028285,0.157178971715439,2,0.3,1.9,-4,28.789756842,26,0.9,42,0.9,0,0,0,0,0,0,"Unambiguous"
"679",1454352.5,373.234436051272,"C18H34N2O6","N2O6","CHNO",18,34,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,374.241712503432,373.23441038104,0.0685926524215905,0.07,373,372.817679145655,0.182320854344709,3,0.333333333333333,1.88888888888889,-3,28.7878220640923,26,0.9,38,0.9,0,0,0,0,0,0,"Unambiguous"
