"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"248",1183810.9,453.046419477016,"C22H14O11","O11","CHO",22,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,454.053695929176,453.04633483974,0.186403671459791,0.19,453,452.540543797699,0.459456202300771,16,0.5,0.636363636363636,5,34.9272008686077,33,0.9,46,0.3,0,0,0,0,0,0,"Unambiguous"
"249",1785153.4,453.025256485589,"C25H10O9","O9","CHO",25,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,454.032532937749,453.02520546754,0.112366504929356,0.11,453,452.519404437057,0.480595562942597,21,0.36,0.4,12,34.9255755322846,34,1,52,0.2,0,0,0,0,0,0,"Unambiguous"
"250",1539253.6,451.118720257901,"C28H20O6","O6","CHO",28,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,452.125996710061,451.11871191964,0.0184423388647749,0.02,451,450.614997064753,0.385002935246519,19,0.214285714285714,0.714285714285714,13,34.7789221824462,34,1,58,0.3,0,0,0,0,0,0,"Unambiguous"
"251",2776755,451.082318272647,"C27H16O7","O7","CHO",27,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,452.089594724807,451.08232641434,-0.0180090257928814,0.02,451,450.578635726281,0.421364273718666,20,0.259259259259259,0.592592592592593,13,34.7761232974231,34,1,56,0.3,0,0,0,0,0,0,"Unambiguous"
"252",1818033.9,451.067274278741,"C23H16O10","O10","CHO",23,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,452.074550730901,451.06707028124,0.451247478104344,0.45,451,450.563608530633,0.436391469366527,16,0.434782608695652,0.695652173913043,6,34.7749497487231,33,0.9,48,0.3,0,0,0,0,0,0,"Unambiguous"
"253",2246064.3,451.045955287377,"C26H12O8","O8","CHO",26,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,452.053231739537,451.04594090904,0.0318067341660023,0.03,451,450.542313344246,0.457686655754287,21,0.307692307692308,0.461538461538462,13,34.7733244124,34,1,54,0.2,0,0,0,0,0,0,"Unambiguous"
"254",1413935.3,451.030868293489,"C22H12O11","O11","CHO",22,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,452.038144745649,451.03068477594,0.40597801471223,0.41,451,450.527243196629,0.472756803370601,17,0.5,0.545454545454545,6,34.7721508637,33,0.9,46,0.3,0,0,0,0,0,0,"Unambiguous"
"255",989347.4,449.124381065781,"C25H22O8","O8","CHO",25,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,450.131657517941,449.12419122804,0.4217382572551,0.42,449,448.622884769592,0.377115230408094,15,0.32,0.88,7,34.6254975138615,33,1,52,0.4,0,0,0,0,0,0,"Unambiguous"
"256",1762208.8,449.08794608054,"C24H18O9","O9","CHO",24,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,450.0952225327,449.08780572274,0.311840235277345,0.31,449,448.586490467981,0.413509532018793,16,0.375,0.75,7,34.6226986288385,33,1,50,0.4,0,0,0,0,0,0,"Unambiguous"
"257",2163742,449.051515095298,"C23H14O10","O10","CHO",23,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,450.058791547458,449.05142021744,0.210812141850865,0.21,449,448.550100161902,0.449899838097508,17,0.434782608695652,0.608695652173913,7,34.6198997438154,33,1,48,0.3,0,0,0,0,0,0,"Unambiguous"
"258",1353755.4,449.015142110032,"C22H10O11","O11","CHO",22,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,450.022418562192,449.01503471214,0.238650092926723,0.24,449,448.513767791037,0.486232208962974,18,0.5,0.454545454545455,7,34.6171008587923,33,1,46,0.2,0,0,0,0,0,0,"Unambiguous"
"259",1518223.4,447.108633882333,"C25H20O8","O8","CHO",25,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,448.115910334493,447.10854116424,0.206906495697822,0.21,447,446.609388387457,0.390611612543296,16,0.32,0.8,8,34.4704475089538,33,1,52,0.4,0,0,0,0,0,0,"Unambiguous"
"260",2543756.8,447.072239897075,"C24H16O9","O9","CHO",24,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,448.079516349235,447.07215565894,0.187998184087548,0.19,447,446.573035040048,0.426964959951533,17,0.375,0.666666666666667,8,34.4676486239308,33,1,50,0.3,0,0,0,0,0,0,"Unambiguous"
"261",2441354,447.035872911807,"C23H12O10","O10","CHO",23,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,448.043149363967,447.03577015364,0.229348818949659,0.23,447,446.536708662481,0.463291337519138,18,0.434782608695652,0.521739130434783,8,34.4648497389077,33,1,48,0.2,0,0,0,0,0,0,"Unambiguous"
"262",873159.3,446.999495926543,"C22H8O11","O11","CHO",22,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,448.006772378703,446.99938464834,0.248385091309498,0.25,447,446.500372296083,0.499627703916531,19,0.5,0.363636363636364,8,34.4620508538846,33,1,46,0.2,0,0,0,0,0,0,"Unambiguous"
"263",1055613.5,445.129280684142,"C26H22O7","O7","CHO",26,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,446.136557136302,445.12927660574,0.00914160001517147,0.01,445,444.63224535273,0.36775464727026,16,0.269230769230769,0.846153846153846,9,34.3181963890692,33,1,54,0.4,0,0,0,0,0,0,"Unambiguous"
"264",2218746.8,445.092970698851,"C25H18O8","O8","CHO",25,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,446.100247151011,445.09289110044,0.178431666652982,0.18,445,444.595975911492,0.40402408850764,17,0.32,0.72,9,34.3153975040462,33,1,52,0.3,0,0,0,0,0,0,"Unambiguous"
"265",2066677.5,445.020141728353,"C23H10O10","O10","CHO",23,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,446.027418180513,445.02012008984,0.0485138620475539,0.05,445,444.523228262474,0.476771737526462,19,0.434782608695652,0.434782608695652,9,34.309799734,33,1,48,0.2,0,0,0,0,0,0,"Unambiguous"
"266",1680744.6,443.11374150061,"C26H20O7","O7","CHO",26,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,444.12101795277,443.11362654194,0.258845370988122,0.26,443,442.618956738256,0.381043261744196,17,0.269230769230769,0.769230769230769,10,34.1631463841615,33,1,54,0.4,0,0,0,0,0,0,"Unambiguous"
"267",1289184.5,443.004487544867,"C23H8O10","O10","CHO",23,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,444.011763997027,443.00447002604,0.0394557720569947,0.04,443,442.509824776456,0.490175223543929,20,0.434782608695652,0.347826086956522,10,34.1547497290923,33,1,48,0.2,0,0,0,0,0,0,"Unambiguous"
"268",1061717.8,441.134482302381,"C27H22O6","O6","CHO",27,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,442.141758754541,441.13436198344,0.272127521106307,0.27,441,440.64190759853,0.358092401470458,17,0.222222222222222,0.814814814814815,11,34.0108952642769,33,1,56,0.4,0,0,0,0,0,0,"Unambiguous"
"269",2397907,441.098082317126,"C26H18O7","O7","CHO",26,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,442.105358769286,441.09797647814,0.239397654467234,0.24,441,440.605548257823,0.394451742176614,18,0.269230769230769,0.692307692307692,11,34.0080963792538,33,1,54,0.3,0,0,0,0,0,0,"Unambiguous"
"270",1082319.3,441.046466338035,"C21H14O11","O11","CHO",21,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,442.053742790195,441.04633483974,0.297471284932498,0.3,441,440.553989913596,0.446010086404272,15,0.523809523809524,0.666666666666667,4,34.0041239455308,32,0.9,44,0.3,0,0,0,0,0,0,"Unambiguous"
"271",2104013.8,441.025231346637,"C24H10O9","O9","CHO",24,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,442.032507798797,441.02520546754,0.0585456870815332,0.06,441,440.532778633379,0.467221366621175,20,0.375,0.416666666666667,11,34.0024986092077,33,1,50,0.2,0,0,0,0,0,0,"Unambiguous"
"272",1484223.5,439.118707118944,"C27H20O6","O6","CHO",27,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,440.125983571104,439.11871191964,-0.0109075494572599,0.01,439,438.628383247671,0.371616752329203,18,0.222222222222222,0.740740740740741,12,33.8558452593692,33,1,56,0.4,0,0,0,0,0,0,"Unambiguous"
"273",1445947.6,439.067285139774,"C22H16O10","O10","CHO",22,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,440.074561591934,439.06707028124,0.488232115940292,0.49,439,438.577018686742,0.422981313257594,15,0.454545454545455,0.727272727272727,5,33.8518728256462,32,0.9,46,0.3,0,0,0,0,0,0,"Unambiguous"
"274",1103416.9,439.030806154552,"C21H12O11","O11","CHO",21,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,440.038082606712,439.03068477594,0.275836606860069,0.28,439,438.54058043428,0.459419565719656,16,0.523809523809524,0.571428571428571,5,33.8490739406231,32,0.9,44,0.3,0,0,0,0,0,0,"Unambiguous"
"275",876087.3,439.009529163171,"C24H8O9","O9","CHO",24,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,440.016805615331,439.00955540374,-0.0596353798761055,0.06,439,438.519327200978,0.480672799021931,21,0.375,0.333333333333333,12,33.8474486043,33,1,50,0.2,0,0,0,0,0,0,"Unambiguous"
"276",762795.1,437.139431920722,"C28H22O5","O5","CHO",28,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,438.146708372882,437.13944736114,-0.0352402926438243,0.04,437,436.651318125817,0.348681874183228,18,0.178571428571429,0.785714285714286,13,33.7035941394846,33,1,58,0.4,0,0,0,0,0,0,"Unambiguous"
"277",954473.9,437.124313926846,"C24H22O8","O8","CHO",24,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,438.131590379006,437.12419122804,0.280050123047226,0.28,437,436.636217012828,0.363782987172158,14,0.333333333333333,0.916666666666667,6,33.7024205907846,32,0.9,50,0.4,0,0,0,0,0,0,"Unambiguous"
"278",2082728.4,437.103104935437,"C27H18O6","O6","CHO",27,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,438.110381387597,437.10306185584,0.0983304644360989,0.1,437,436.615031703569,0.384968296431396,19,0.222222222222222,0.666666666666667,13,33.7007952544615,33,1,56,0.3,0,0,0,0,0,0,"Unambiguous"
"279",1714855.3,437.087983941563,"C23H18O9","O9","CHO",23,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,438.095260393723,437.08780572274,0.406803813646085,0.41,437,436.599927593931,0.400072406069171,15,0.391304347826087,0.782608695652174,6,33.6996217057615,32,0.9,48,0.4,0,0,0,0,0,0,"Unambiguous"
"280",2013348.5,437.05150295634,"C22H14O10","O10","CHO",22,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,438.0587794085,437.05142021744,0.188876252372459,0.19,437,436.563487343703,0.436512656297282,16,0.454545454545455,0.636363636363636,6,33.6968228207385,32,0.9,46,0.3,0,0,0,0,0,0,"Unambiguous"
"281",1517346.9,437.030229964958,"C25H10O8","O8","CHO",25,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,438.037506417118,437.03029084524,-0.138984176339551,0.14,437,436.542238105932,0.457761894067573,21,0.32,0.4,13,33.6951974844154,33,1,52,0.2,0,0,0,0,0,0,"Unambiguous"
"282",908129.8,437.015153971065,"C21H10O11","O11","CHO",21,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,438.022430423225,437.01503471214,0.272266707753688,0.27,437,436.527178946029,0.472821053971074,17,0.523809523809524,0.476190476190476,6,33.6940239357154,32,0.9,44,0.2,0,0,0,0,0,0,"Unambiguous"
"283",1560721.9,435.108695743346,"C24H20O8","O8","CHO",24,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,436.115972195506,435.10854116424,0.354444953593933,0.35,435,434.622849486598,0.377150513402,15,0.333333333333333,0.833333333333333,7,33.5473705858769,32,1,50,0.4,0,0,0,0,0,0,"Unambiguous"
"284",2353167.3,435.072278758098,"C23H16O9","O9","CHO",23,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,436.079555210258,435.07215565894,0.282286009626141,0.28,435,434.586473164881,0.413526835118944,16,0.391304347826087,0.695652173913043,7,33.5445717008538,32,1,48,0.3,0,0,0,0,0,0,"Unambiguous"
"285",1967756.4,435.03578677288,"C22H12O10","O10","CHO",22,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,436.04306322504,435.03577015364,0.0381137583531775,0.04,435,434.55002192694,0.449978073059867,17,0.454545454545455,0.545454545454545,7,33.5417728158308,32,1,46,0.3,0,0,0,0,0,0,"Unambiguous"
"286",792777.6,434.999314787654,"C21H8O11","O11","CHO",21,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,436.006591239814,434.99938464834,-0.160228508243264,0.16,435,434.513590666659,0.486409333340987,18,0.523809523809524,0.380952380952381,7,33.5389739308077,32,1,44,0.2,0,0,0,0,0,0,"Unambiguous"
"287",833467.6,433.129483545098,"C25H22O7","O7","CHO",25,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,434.136759997258,433.12927660574,0.476668590950203,0.48,433,432.645847294372,0.354152705627882,15,0.28,0.88,8,33.3951194659923,32,1,52,0.4,0,0,0,0,0,0,"Unambiguous"
"288",2323832.8,433.09296755989,"C24H18O8","O8","CHO",24,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,434.10024401205,433.09289110044,0.176133164661574,0.18,433,432.60937208324,0.390627916760479,16,0.333333333333333,0.75,8,33.3923205809692,32,1,50,0.4,0,0,0,0,0,0,"Unambiguous"
"289",2078579.3,433.02024158935,"C22H10O10","O10","CHO",22,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,434.02751804151,433.02012008984,0.279935038663636,0.28,433,432.536727319168,0.463272680831722,18,0.454545454545455,0.454545454545455,8,33.3867228109231,32,1,46,0.2,0,0,0,0,0,0,"Unambiguous"
"290",1522657.3,431.113673361675,"C25H20O7","O7","CHO",25,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,432.120949813835,431.11362654194,0.108348681434217,0.11,431,430.632287982609,0.36771201739117,16,0.28,0.8,9,33.2400694610846,32,1,52,0.4,0,0,0,0,0,0,"Unambiguous"
"291",1379416.9,431.004532405887,"C22H8O10","O10","CHO",22,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,432.011808858047,431.00447002604,0.144393846291878,0.14,431,430.523268894587,0.476731105413364,19,0.454545454545455,0.363636363636364,9,33.2316728060154,32,1,46,0.2,0,0,0,0,0,0,"Unambiguous"
"292",871304.5,429.134393163455,"C26H22O6","O6","CHO",26,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,430.141669615615,429.13436198344,0.072487780165154,0.07,429,428.65521786634,0.344782133660146,16,0.230769230769231,0.846153846153846,10,33.0878183412,32,1,54,0.4,0,0,0,0,0,0,"Unambiguous"
"293",2600261.8,429.09801817819,"C25H18O7","O7","CHO",25,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,430.10529463035,429.09797647814,0.0969531189512778,0.1,429,428.618883497708,0.381116502291604,17,0.28,0.72,10,33.0850194561769,32,1,52,0.3,0,0,0,0,0,0,"Unambiguous"
"294",2680384,429.025246207669,"C23H10O9","O9","CHO",23,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,430.032522659829,429.02520546754,0.0947373200352548,0.09,429,428.54619278502,0.453807214980259,19,0.391304347826087,0.434782608695652,10,33.0794216861308,32,1,48,0.2,0,0,0,0,0,0,"Unambiguous"
"295",1550123.5,427.118745979966,"C26H20O6","O6","CHO",26,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,428.126022432126,427.11871191964,0.0795567762796663,0.08,427,426.641821372503,0.35817862749667,17,0.230769230769231,0.769230769230769,11,32.9327683362923,32,1,54,0.4,0,0,0,0,0,0,"Unambiguous"
"296",1536423.5,427.067205000845,"C21H16O10","O10","CHO",21,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,428.074481453005,427.06707028124,0.314710665106468,0.31,427,426.5903379445,0.409662055500291,14,0.476190476190476,0.761904761904762,4,32.9287959025692,31,0.9,44,0.4,0,0,0,0,0,0,"Unambiguous"
"297",3652261.8,427.045925009465,"C24H12O8","O8","CHO",24,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,428.053201461625,427.04594090904,-0.0371439225811864,0.04,427,426.569081714548,0.430918285451639,19,0.333333333333333,0.5,11,32.9271705662462,32,1,50,0.2,0,0,0,0,0,0,"Unambiguous"
"298",898276.6,427.030819015584,"C20H12O11","O11","CHO",20,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,428.038095467744,427.03068477594,0.313616114222146,0.31,427,426.553992588155,0.446007411844676,15,0.55,0.6,4,32.9259970175462,31,0.9,42,0.3,0,0,0,0,0,0,"Unambiguous"
"299",1410083,427.009569024192,"C23H8O9","O9","CHO",23,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,428.016845476352,427.00955540374,0.0318222343539657,0.03,427,426.532766324694,0.467233675306375,20,0.391304347826087,0.347826086956522,11,32.9243716812231,32,1,48,0.2,0,0,0,0,0,0,"Unambiguous"
"300",2456077,425.103098796478,"C26H18O6","O6","CHO",26,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,426.110375248638,425.10306185584,0.0866926501788063,0.09,425,424.628424878667,0.371575121333137,18,0.230769230769231,0.692307692307692,12,32.7777183313846,32,1,54,0.3,0,0,0,0,0,0,"Unambiguous"
"301",1280395.8,425.087967802607,"C22H18O9","O9","CHO",22,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,426.095244254767,425.08780572274,0.380384126039881,0.38,425,424.613310780199,0.386689219800814,14,0.409090909090909,0.818181818181818,5,32.7765447826846,31,0.9,46,0.4,0,0,0,0,0,0,"Unambiguous"
"302",1536904.9,425.05157281735,"C21H14O10","O10","CHO",21,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,426.05884926951,425.05142021744,0.358166273104185,0.36,425,424.576956433908,0.423043566092076,15,0.476190476190476,0.666666666666667,5,32.7737458976615,31,0.9,44,0.3,0,0,0,0,0,0,"Unambiguous"
"303",2073223.1,425.030283825974,"C24H10O8","O8","CHO",24,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,426.037560278134,425.03029084524,-0.0164756975289741,0.02,425,424.55569121401,0.444308785990188,20,0.333333333333333,0.416666666666667,12,32.7721205613385,32,1,50,0.2,0,0,0,0,0,0,"Unambiguous"
"304",971462,425.015166832098,"C20H10O11","O11","CHO",20,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,426.022443284258,425.01503471214,0.310124407247814,0.31,425,424.540591099904,0.45940890009615,16,0.55,0.5,5,32.7709470126385,31,0.9,42,0.2,0,0,0,0,0,0,"Unambiguous"
"305",1363695.8,423.123853598243,"C27H20O5","O5","CHO",27,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,424.131130050403,423.12379729734,0.132744095349246,0.13,423,422.651389723302,0.34861027669757,18,0.185185185185185,0.740740740740741,13,32.6254672115,32,1,56,0.4,0,0,0,0,0,0,"Unambiguous"
"306",1309550.5,423.108642604405,"C23H20O8","O8","CHO",23,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,424.115919056565,423.10854116424,0.239180281439957,0.24,423,422.636195714196,0.363804285804179,14,0.347826086956522,0.869565217391304,6,32.6242936628,31,1,48,0.4,0,0,0,0,0,0,"Unambiguous"
"307",2271083.5,423.072219619159,"C22H16O9","O9","CHO",22,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,424.079496071319,423.07215565894,0.150821296444039,0.15,423,422.599813399181,0.400186600818984,15,0.409090909090909,0.727272727272727,6,32.6214947777769,31,1,46,0.3,0,0,0,0,0,0,"Unambiguous"
"308",1902184.8,423.035871633883,"C21H12O10","O10","CHO",21,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,424.043148086043,423.03577015364,0.23931584304685,0.24,423,422.56350600039,0.436493999609866,16,0.476190476190476,0.571428571428571,6,32.6186958927538,31,1,44,0.3,0,0,0,0,0,0,"Unambiguous"
"309",885159,423.014645642482,"C24H8O8","O8","CHO",24,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,424.021922094642,423.01464078144,0.0114641285341358,0.01,423,422.54230371012,0.457696289879891,21,0.333333333333333,0.333333333333333,13,32.6170705564308,32,1,50,0.2,0,0,0,0,0,0,"Unambiguous"
"310",745637.8,422.999367648671,"C20H8O11","O11","CHO",20,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,424.006644100831,422.99938464834,-0.0400929311409143,0.04,423,422.527042775853,0.472957224146512,17,0.55,0.4,6,32.6158970077308,31,1,42,0.2,0,0,0,0,0,0,"Unambiguous"
"311",741135.8,421.129418406162,"C24H22O7","O7","CHO",24,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,422.136694858322,421.12927660574,0.335911148379811,0.34,421,420.659181535374,0.340818464625897,14,0.291666666666667,0.916666666666667,7,32.4720425429154,31,1,50,0.4,0,0,0,0,0,0,"Unambiguous"
"312",1799884.9,421.09301242091,"C23H18O8","O8","CHO",23,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,422.10028887307,421.09289110044,0.287420958177731,0.29,421,420.62281620137,0.377183798629915,15,0.347826086956522,0.782608695652174,7,32.4692436578923,31,1,48,0.4,0,0,0,0,0,0,"Unambiguous"
"313",2798282,421.056508435697,"C22H14O9","O9","CHO",22,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,422.063784887857,421.05650559514,0.00673015990042773,0.01,421,420.586352976833,0.413647023166675,16,0.409090909090909,0.636363636363636,7,32.4664447728692,31,1,46,0.3,0,0,0,0,0,0,"Unambiguous"
"314",2100167,421.020273450375,"C21H10O10","O10","CHO",21,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,422.027549902535,421.02012008984,0.363389866511456,0.36,421,420.55015845182,0.449841548180075,17,0.476190476190476,0.476190476190476,7,32.4636458878462,31,1,44,0.2,0,0,0,0,0,0,"Unambiguous"
"315",1515564.8,419.113771222673,"C24H20O7","O7","CHO",24,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,420.121047674833,419.11362654194,0.344378683714765,0.34,419,418.645785041538,0.354214958462364,15,0.291666666666667,0.833333333333333,8,32.3169925380077,31,1,50,0.4,0,0,0,0,0,0,"Unambiguous"
"316",3041833.8,419.077308237444,"C23H16O8","O8","CHO",23,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,420.084584689604,419.07724103664,0.159969697608562,0.16,419,418.609362771203,0.390637228796663,16,0.347826086956522,0.695652173913043,8,32.3141936529846,31,1,48,0.3,0,0,0,0,0,0,"Unambiguous"
"317",1541155.9,419.004540266921,"C21H8O10","O10","CHO",21,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,420.011816719081,419.00447002604,0.167235488562085,0.17,419,418.536676054047,0.463323945953391,18,0.476190476190476,0.380952380952381,8,32.3085958829385,31,1,44,0.2,0,0,0,0,0,0,"Unambiguous"
"318",2112648.5,417.097969039248,"C24H18O7","O7","CHO",24,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,418.105245491408,417.09797647814,-0.0177919135827898,0.02,417,416.632233720838,0.367766279161799,16,0.291666666666667,0.75,9,32.1619425331,31,1,50,0.4,0,0,0,0,0,0,"Unambiguous"
"319",852935.2,417.082751045412,"C20H18O10","O10","CHO",20,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,418.090027497572,417.08272034504,0.073430051327521,0.07,417,416.617032719551,0.38296728044935,12,0.5,0.9,2,32.1607689844,30,0.9,42,0.4,0,0,0,0,0,0,"Unambiguous"
"320",2924418.5,417.025272068696,"C22H10O9","O9","CHO",22,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,418.032548520856,417.02520546754,0.159320503628421,0.16,417,416.559617924374,0.440382075626474,18,0.409090909090909,0.454545454545455,9,32.1563447630538,31,1,46,0.2,0,0,0,0,0,0,"Unambiguous"
"321",1367653.9,415.118866840955,"C25H20O6","O6","CHO",25,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,416.126143293115,415.11871191964,0.372294117123425,0.37,415,414.655341405741,0.344658594259158,16,0.24,0.8,10,32.0096914132154,31,1,52,0.4,0,0,0,0,0,0,"Unambiguous"
"322",816420.6,415.103485847186,"C21H20O9","O9","CHO",21,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,416.110762299346,415.10345578654,0.072241932902256,0.07,415,414.639977586527,0.360022413473473,12,0.428571428571429,0.952380952380952,3,32.0085178645154,30,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"323",3439586.8,415.082366855741,"C24H16O7","O7","CHO",24,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,416.089643307901,415.08232641434,0.0971939615981393,0.1,415,414.618882176736,0.381117823263935,17,0.291666666666667,0.666666666666667,10,32.0068925281923,31,1,50,0.3,0,0,0,0,0,0,"Unambiguous"
"324",1165409.6,415.067176861894,"C20H16O10","O10","CHO",20,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,416.074453314054,415.06707028124,0.256157649566234,0.26,415,414.603709144172,0.396290855827885,13,0.5,0.8,3,32.0057189794923,30,0.9,42,0.4,0,0,0,0,0,0,"Unambiguous"
"325",1639772.9,415.009578885226,"C22H8O9","O9","CHO",22,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,416.016855337386,415.00955540374,0.0564435934872774,0.06,415,414.54617548192,0.453824518080353,19,0.409090909090909,0.363636363636364,10,32.0012947581462,31,1,46,0.2,0,0,0,0,0,0,"Unambiguous"
"326",2232127.3,413.103119657507,"C25H18O6","O6","CHO",25,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,414.110396109667,413.10306185584,0.139580333367069,0.14,413,412.641845023606,0.358154976394246,17,0.24,0.72,11,31.8546414083077,31,1,52,0.3,0,0,0,0,0,0,"Unambiguous"
