"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"514",1389201.8,381.082601097862,"C17H18O10","O10","CHO",17,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,382.089877550022,381.08272034504,-0.312091959199228,0.31,381,380.657080861042,0.342919138958166,9,0.588235294117647,1.05882352941176,-1,29.3915382151692,27,0.9,36,0.5,0,0,0,0,0,0,"Unambiguous"
"515",1178510.3,381.046311156703,"C16H14O11","O11","CHO",16,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,382.053587608863,381.04633483974,-0.0619887819754069,0.06,381,380.620831441556,0.379168558443723,10,0.6875,0.875,-1,29.3887393301462,27,0.9,34,0.4,0,0,0,0,0,0,"Unambiguous"
"516",2963981.8,381.040309166435,"C23H10O6","O6","CHO",23,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,382.047585618595,381.04046160064,-0.398992718341801,0.4,381,380.614836153164,0.385163846835951,19,0.260869565217391,0.434782608695652,13,29.3882875425231,29,1,48,0.2,0,0,0,0,0,0,"Unambiguous"
"517",1836168.9,380.988768250006,"C18H6O10","O10","CHO",18,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,381.996044702166,380.98881996224,-0.135373742549136,0.14,381,380.563352787782,0.436647212217736,16,0.555555555555556,0.333333333333333,6,29.3843151088,28,1,38,0.2,0,0,0,0,0,0,"Unambiguous"
"518",759387,379.139736248098,"C19H24O8","O8","CHO",19,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,380.147012700258,379.13984129184,-0.276323996848692,0.28,379,378.716385431526,0.283614568473638,8,0.421052631578947,1.26315789473684,0,29.2420859803077,27,0.9,40,0.6,0,0,0,0,0,0,"Unambiguous"
"519",2107481,379.118526282489,"C22H20O6","O6","CHO",22,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,380.125802734649,379.11871191964,-0.488357143714939,0.49,379,378.695199149154,0.304800850845879,13,0.272727272727273,0.909090909090909,7,29.2404606439846,28,1,46,0.4,0,0,0,0,0,0,"Unambiguous"
"520",1288151.5,379.103288307196,"C18H20O9","O9","CHO",18,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,380.110564759356,379.10345578654,-0.44060691636284,0.44,379,378.679978188721,0.320021811279105,9,0.5,1.11111111111111,0,29.2392870952846,27,0.9,38,0.5,0,0,0,0,0,0,"Unambiguous"
"521",2026964.1,379.066927366153,"C17H16O10","O10","CHO",17,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,380.074203818313,379.06707028124,-0.376018907185958,0.38,379,378.64365784863,0.356342151370484,10,0.588235294117647,0.941176470588235,0,29.2364882102615,27,0.9,36,0.4,0,0,0,0,0,0,"Unambiguous"
"522",1067280.8,379.030595425063,"C16H12O11","O11","CHO",16,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,380.037871877223,379.03068477594,-0.235110454407188,0.24,379,378.60736647611,0.392633523890424,11,0.6875,0.75,0,29.2336893252385,27,0.9,34,0.4,0,0,0,0,0,0,"Unambiguous"
"523",1089055.5,377.139355491593,"C23H22O5","O5","CHO",23,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,378.146631943753,377.13944736114,-0.242946886293417,0.24,377,376.718238318045,0.281761681955231,13,0.217391304347826,0.956521739130435,8,29.0882095241,28,1,48,0.5,0,0,0,0,0,0,"Unambiguous"
"524",2085402.6,377.087629575464,"C18H18O9","O9","CHO",18,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,378.094906027624,377.08780572274,-0.465881115063886,0.47,377,376.666570159535,0.333429840464817,10,0.5,1,1,29.0842370903769,27,0.9,38,0.5,0,0,0,0,0,0,"Unambiguous"
"525",2257175.3,377.051468634096,"C17H14O10","O10","CHO",17,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,378.058745086256,377.05142021744,0.128066489737804,0.13,377,376.630449595798,0.369550404201846,11,0.588235294117647,0.823529411764706,1,29.0814382053538,27,0.9,36,0.4,0,0,0,0,0,0,"Unambiguous"
"526",823379.9,377.014864693447,"C16H10O11","O11","CHO",16,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,378.022141145607,377.01503471214,-0.44975855680708,0.45,377,376.593886527436,0.406113472563675,12,0.6875,0.625,1,29.0786393203308,27,0.9,34,0.3,0,0,0,0,0,0,"Unambiguous"
"527",2132370,376.993868727491,"C19H6O9","O9","CHO",19,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,378.001145179651,376.99390533994,-0.096858036895721,0.1,377,376.572914005763,0.427085994236791,17,0.473684210526316,0.31578947368421,8,29.0770139840077,28,1,40,0.1,0,0,0,0,0,0,"Unambiguous"
"528",757093.3,375.14475272572,"C20H24O7","O7","CHO",20,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,376.15202917788,375.14492666954,-0.462429568156782,0.46,375,374.725862743438,0.274137256561517,9,0.35,1.2,2,28.9347848555154,27,0.9,42,0.6,0,0,0,0,0,0,"Unambiguous"
"529",1606753.9,375.108372784708,"C19H20O8","O8","CHO",19,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,376.115649236868,375.10854116424,-0.447680209138699,0.45,375,374.689523424594,0.310476575406426,10,0.421052631578947,1.05263157894737,2,28.9319859704923,27,0.9,40,0.5,0,0,0,0,0,0,"Unambiguous"
"530",2747102.5,375.07212584348,"C18H16O9","O9","CHO",18,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,376.07940229564,375.07215565894,-0.0792796950348301,0.08,375,374.653316957024,0.346683042975883,11,0.5,0.888888888888889,2,28.9291870854692,27,0.9,38,0.4,0,0,0,0,0,0,"Unambiguous"
"531",2291803.3,375.035628902657,"C17H12O10","O10","CHO",17,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,376.042905354817,375.03577015364,-0.375624644716026,0.38,375,374.616860769012,0.383139230988093,12,0.588235294117647,0.705882352941177,2,28.9263882004462,27,0.9,36,0.3,0,0,0,0,0,0,"Unambiguous"
"532",1025065.9,373.129251993731,"C20H22O7","O7","CHO",20,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,374.136528445891,373.12927660574,-0.0657834967396408,0.07,373,372.712612537573,0.287387462427205,10,0.35,1.1,3,28.7797348506077,27,0.9,42,0.5,0,0,0,0,0,0,"Unambiguous"
"533",2834216,373.107986028212,"C23H18O5","O5","CHO",23,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,374.115262480372,373.10814723354,-0.430897490300274,0.43,373,372.691370317821,0.308629682178719,15,0.217391304347826,0.782608695652174,10,28.7781095142846,28,1,48,0.4,0,0,0,0,0,0,"Unambiguous"
"534",2598950.5,373.092713052976,"C19H18O8","O8","CHO",19,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,374.099989505136,373.09289110044,-0.475935494562959,0.48,373,372.676114396526,0.323885603473968,11,0.421052631578947,0.947368421052632,3,28.7769359655846,27,0.9,40,0.4,0,0,0,0,0,0,"Unambiguous"
"535",2002847.9,373.019998170879,"C17H10O10","O10","CHO",17,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,374.027274623039,373.02012008984,-0.325962754822927,0.33,373,372.603480708516,0.396519291484253,13,0.588235294117647,0.588235294117647,3,28.7713381955385,27,0.9,36,0.3,0,0,0,0,0,0,"Unambiguous"
"536",1831407.4,371.113460262214,"C20H20O7","O7","CHO",20,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.120736714374,371.11362654194,-0.446843483184925,0.45,371,370.699071657111,0.300928342888596,11,0.35,1,4,28.6246848457,27,0.9,42,0.5,0,0,0,0,0,0,"Unambiguous"
"537",756458.7,371.061800345977,"C15H16O11","O11","CHO",15,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.069076798137,371.06198490354,-0.496030372198062,0.5,371,370.647469424799,0.352530575201172,8,0.733333333333333,1.06666666666667,-3,28.6207124119769,26,0.9,32,0.5,0,0,0,0,0,0,"Unambiguous"
"538",2972006.8,371.019590414418,"C21H8O7","O7","CHO",21,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.026866866578,371.01972615914,-0.364878813810548,0.36,371,370.605306625226,0.394693374773738,18,0.333333333333333,0.380952380952381,11,28.6174617393308,28,1,44,0.2,0,0,0,0,0,0,"Unambiguous"
"539",1841509.4,371.004441438981,"C17H8O10","O10","CHO",17,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.011717891141,371.00447002604,-0.0768445115451524,0.08,371,370.590174565271,0.409825434729214,14,0.588235294117647,0.470588235294118,4,28.6162881906308,27,0.9,36,0.2,0,0,0,0,0,0,"Unambiguous"
"540",2183607.3,369.113082505704,"C24H18O4","O4","CHO",24,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,370.120358957864,369.11323261124,-0.405558711580197,0.41,369,368.700927540275,0.299072459724869,16,0.166666666666667,0.75,12,28.4708083894923,28,1,50,0.4,0,0,0,0,0,0,"Unambiguous"
"541",2901685.8,369.097847530407,"C20H18O7","O7","CHO",20,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,370.105123982567,369.09797647814,-0.348408397862673,0.35,369,368.685709576487,0.314290423512773,12,0.35,0.9,5,28.4696348407923,27,0.9,42,0.4,0,0,0,0,0,0,"Unambiguous"
"542",1494315.9,368.988750707301,"C17H6O10","O10","CHO",17,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,369.996027159461,368.98881996224,-0.187177521782273,0.19,369,368.576734571868,0.423265428131629,15,0.588235294117647,0.352941176470588,5,28.4612381857231,27,0.9,36,0.2,0,0,0,0,0,0,"Unambiguous"
"543",951298,367.133822714953,"C25H20O3","O3","CHO",25,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,368.141099167113,367.13396805274,-0.394788268652086,0.39,367,366.723877808688,0.276122191311913,16,0.12,0.8,13,28.3185572696077,28,1,52,0.4,0,0,0,0,0,0,"Unambiguous"
"544",1751424.6,367.118536739738,"C21H20O6","O6","CHO",21,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,368.125813191898,367.11871191964,-0.475869650137681,0.48,367,366.70860890193,0.291391098070164,12,0.285714285714286,0.952380952380952,6,28.3173837209077,27,1,44,0.5,0,0,0,0,0,0,"Unambiguous"
"545",1053567.3,367.103382764309,"C17H20O9","O9","CHO",17,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,368.110659216469,367.10345578654,-0.198370323768838,0.2,367,366.693471847565,0.306528152434566,8,0.529411764705882,1.17647058823529,-1,28.3162101722077,26,0.9,36,0.6,0,0,0,0,0,0,"Unambiguous"
"546",1703291.9,367.066891823477,"C16H16O10","O10","CHO",16,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,368.074168275637,367.06707028124,-0.484841855710641,0.48,367,366.657021652844,0.34297834715619,9,0.625,1,-1,28.3134112871846,26,0.9,34,0.5,0,0,0,0,0,0,"Unambiguous"
"547",836792.6,367.030566882376,"C15H12O11","O11","CHO",15,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,368.037843334536,367.03068477594,-0.320330004881497,0.32,367,366.620737272496,0.379262727503772,10,0.733333333333333,0.8,-1,28.3106124021615,26,0.9,32,0.4,0,0,0,0,0,0,"Unambiguous"
"548",857676.4,365.139360948851,"C22H22O5","O5","CHO",22,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,366.146637401011,365.13944736114,-0.236004596190354,0.24,365,364.731643076412,0.268356923588328,12,0.227272727272727,1,7,28.1651326010231,27,1,46,0.5,0,0,0,0,0,0,"Unambiguous"
"549",1032011.1,365.12408497362,"C18H22O8","O8","CHO",18,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,366.13136142578,365.12419122804,-0.290208464611455,0.29,365,364.716384158471,0.283615841528842,8,0.444444444444444,1.22222222222222,0,28.1639590523231,26,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"550",1514567.8,365.087635032721,"C17H18O9","O9","CHO",17,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,366.094911484881,365.08780572274,-0.466245264606837,0.47,365,364.679974917902,0.320025082097857,9,0.529411764705882,1.05882352941176,0,28.1611601673,26,0.9,36,0.5,0,0,0,0,0,0,"Unambiguous"
"551",3146047.3,364.99387417416,"C18H6O9","O9","CHO",18,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,366.00115062632,364.99390533994,-0.0851521372957862,0.09,365,364.586318753553,0.41368124644697,16,0.5,0.333333333333333,7,28.1539370609308,27,1,38,0.2,0,0,0,0,0,0,"Unambiguous"
"552",1926422,363.123662883838,"C22H20O5","O5","CHO",22,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,364.130939335998,363.12379729734,-0.369135075303315,0.37,363,362.718195757866,0.281804242133944,13,0.227272727272727,0.909090909090909,8,28.0100825961154,27,1,46,0.4,0,0,0,0,0,0,"Unambiguous"
"553",1340820.8,363.108362906006,"C18H20O8","O8","CHO",18,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,364.115639358166,363.10854116424,-0.489564893489542,0.49,363,362.702912864126,0.297087135874449,9,0.444444444444444,1.11111111111111,1,28.0089090474154,26,0.9,38,0.5,0,0,0,0,0,0,"Unambiguous"
"554",2383633.5,363.072163958453,"C17H16O9","O9","CHO",17,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,364.079440410613,363.07215565894,0.0227958851979402,0.02,363,362.666754336641,0.333245663358923,10,0.529411764705882,0.941176470588235,1,28.0061101623923,26,0.9,36,0.4,0,0,0,0,0,0,"Unambiguous"
"555",2038030.1,363.0356890113,"C16H12O10","O10","CHO",16,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,364.04296546346,363.03577015364,-0.222892206122043,0.22,363,362.63032011774,0.369679882259902,11,0.625,0.75,1,28.0033112773692,26,0.9,34,0.4,0,0,0,0,0,0,"Unambiguous"
"556",757732.2,361.144383751541,"C23H22O4","O4","CHO",23,22,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.151660203701,361.14453273884,-0.411394769927061,0.41,361,360.74112670633,0.258873293669978,13,0.173913043478261,0.956521739130435,9,27.8578314762308,27,1,48,0.5,0,0,0,0,0,0,"Unambiguous"
"557",830882.8,361.129217773514,"C19H22O7","O7","CHO",19,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.136494225674,361.12927660574,-0.162458704030174,0.16,361,360.72597766277,0.274022337230008,9,0.368421052631579,1.15789473684211,2,27.8566579275308,26,0.9,40,0.6,0,0,0,0,0,0,"Unambiguous"
"558",2649057,361.10804580419,"C22H18O5","O5","CHO",22,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.11532225635,361.10814723354,-0.280102343143444,0.28,361,360.704829334255,0.295170665744649,14,0.227272727272727,0.818181818181818,9,27.8550325912077,27,1,46,0.4,0,0,0,0,0,0,"Unambiguous"
"559",1987039.6,361.092728826382,"C18H18O8","O8","CHO",18,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.100005278542,361.09289110044,-0.448147074616567,0.45,361,360.689529459522,0.310470540478207,10,0.444444444444444,1,2,27.8538590425077,26,0.9,38,0.5,0,0,0,0,0,0,"Unambiguous"
"560",3052764.3,361.056452878941,"C17H14O9","O9","CHO",17,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.063729331101,361.05650559514,-0.14559922725251,0.15,361,360.653294018128,0.34670598187239,11,0.529411764705882,0.823529411764706,2,27.8510601574846,26,0.9,36,0.4,0,0,0,0,0,0,"Unambiguous"
"561",1710553.1,361.020055931675,"C16H10O10","O10","CHO",16,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.027332383835,361.02012008984,-0.177219119444156,0.18,361,360.616937712018,0.383062287981716,12,0.625,0.625,2,27.8482612724615,26,0.9,34,0.3,0,0,0,0,0,0,"Unambiguous"
"562",2046679.1,360.9989879622,"C19H6O8","O8","CHO",19,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.00626441436,360.99899071764,-0.00761158222693197,0.01,361,360.595893267226,0.40410673277421,17,0.421052631578947,0.31578947368421,9,27.8466359361385,27,1,40,0.1,0,0,0,0,0,0,"Unambiguous"
"563",1378992.4,359.128762671898,"C23H20O4","O4","CHO",23,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360.136039124058,359.12888267504,-0.333216142457957,0.33,359,358.727756287192,0.272243712808461,14,0.173913043478261,0.869565217391304,10,27.7027814713231,27,1,48,0.4,0,0,0,0,0,0,"Unambiguous"
"564",1399343,359.113552693936,"C19H20O7","O7","CHO",19,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360.120829146096,359.11362654194,-0.205064518665246,0.21,359,358.712563292826,0.287436707173981,10,0.368421052631579,1.05263157894737,3,27.7016079226231,26,0.9,40,0.5,0,0,0,0,0,0,"Unambiguous"
"565",3470635.8,359.077136746697,"C18H16O8","O8","CHO",18,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360.084413198857,359.07724103664,-0.289626373753221,0.29,359,358.67618800796,0.323811992040362,11,0.444444444444444,0.888888888888889,3,27.6988090376,26,0.9,38,0.4,0,0,0,0,0,0,"Unambiguous"
"566",3417384.5,359.040847799275,"C17H12O9","O9","CHO",17,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360.048124251435,359.04085553134,-0.021475087894075,0.02,359,358.6399395811,0.360060418899764,12,0.529411764705882,0.705882352941177,3,27.6960101525769,26,0.9,36,0.3,0,0,0,0,0,0,"Unambiguous"
"567",1118309.3,359.004476851971,"C16H8O10","O10","CHO",16,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360.011753304131,359.00447002604,0.0189603013622742,0.02,359,358.603609245921,0.396390754078595,13,0.625,0.5,3,27.6932112675538,26,0.9,34,0.2,0,0,0,0,0,0,"Unambiguous"
"568",1034303.7,357.134252561669,"C20H22O6","O6","CHO",20,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.141529013829,357.13436198344,-0.305526621277945,0.31,357,356.735473264769,0.264526735230902,10,0.3,1.1,4,27.5493568027385,26,0.9,42,0.5,0,0,0,0,0,0,"Unambiguous"
"569",2261629.8,357.1131105923,"C23H18O4","O4","CHO",23,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.12038704446,357.11323261124,-0.340720450260464,0.34,357,356.714354902713,0.285645097287215,15,0.173913043478261,0.782608695652174,11,27.5477314664154,27,1,48,0.4,0,0,0,0,0,0,"Unambiguous"
"570",2424316.5,357.097885614359,"C19H18O7","O7","CHO",19,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.105162066519,357.09797647814,-0.253734908533576,0.25,357,356.699146925118,0.3008530748819,11,0.368421052631579,0.947368421052632,4,27.5465579177154,26,0.9,40,0.4,0,0,0,0,0,0,"Unambiguous"
"571",3656054,357.02519371968,"C17H10O9","O9","CHO",17,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.03247017184,357.02520546754,-0.0328122755619649,0.03,357,356.626536198858,0.373463801142407,13,0.529411764705882,0.588235294117647,4,27.5409601476692,26,0.9,36,0.3,0,0,0,0,0,0,"Unambiguous"
"572",1353074.9,356.988856772327,"C16H6O10","O10","CHO",16,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,357.996133224487,356.98881996224,0.102822583164484,0.1,357,356.590239825665,0.409760174335133,14,0.625,0.375,4,27.5381612626462,26,0.9,34,0.2,0,0,0,0,0,0,"Unambiguous"
"573",840079.9,355.133857459966,"C24H20O3","O3","CHO",24,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.141133912126,355.13396805274,-0.310530752686983,0.31,355,354.737311822107,0.262688177892699,15,0.125,0.833333333333333,12,27.3954803465308,27,1,50,0.4,0,0,0,0,0,0,"Unambiguous"
"574",765325.3,355.103286504259,"C16H20O9","O9","CHO",16,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.110562956419,355.10345578654,-0.475364392211121,0.48,355,354.706775002203,0.293224997797381,7,0.5625,1.25,-2,27.3931332491308,25,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"575",3968971.5,355.082269534709,"C19H16O7","O7","CHO",19,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.089545986869,355.08232641434,-0.159734064818152,0.16,355,354.685781500389,0.314218499610718,12,0.368421052631579,0.842105263157895,5,27.3915079128077,26,0.9,40,0.4,0,0,0,0,0,0,"Unambiguous"
"576",3887813,355.009500640142,"C17H8O9","O9","CHO",17,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.016777092302,355.00955540374,-0.153823083652723,0.15,355,354.613093860219,0.38690613978082,14,0.529411764705882,0.470588235294118,5,27.3859101427615,26,0.9,36,0.2,0,0,0,0,0,0,"Unambiguous"
"577",954594.1,353.139354349726,"C21H22O5","O5","CHO",21,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.146630801886,353.13944736114,-0.262635321252316,0.26,353,352.745035791858,0.25496420814153,11,0.238095238095238,1.04761904761905,6,27.2420556779462,26,1,44,0.5,0,0,0,0,0,0,"Unambiguous"
"578",1443104.3,353.118158380436,"C24H18O3","O3","CHO",24,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.125434832596,353.11831798894,-0.450711777178106,0.45,353,352.723863490177,0.276136509822777,16,0.125,0.75,13,27.2404303416231,27,1,50,0.4,0,0,0,0,0,0,"Unambiguous"
"579",2814495,353.10289540255,"C20H18O6","O6","CHO",20,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.11017185471,353.10306185584,-0.470060742047629,0.47,353,352.708617555069,0.291382444931344,12,0.3,0.9,6,27.2392567929231,26,1,42,0.4,0,0,0,0,0,0,"Unambiguous"
"580",1269789.6,353.087693424575,"C16H18O9","O9","CHO",16,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.094969876735,353.08780572274,-0.317141371923902,0.32,353,352.693432551759,0.306567448241367,8,0.5625,1.125,-1,27.2380832442231,25,0.9,34,0.5,0,0,0,0,0,0,"Unambiguous"
"581",1600922.5,353.051310477289,"C15H14O10","O10","CHO",15,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.058586929449,353.05142021744,-0.309949129081682,0.31,353,352.657090229996,0.34290977000353,9,0.666666666666667,0.933333333333333,-1,27.2352843592,25,0.9,32,0.4,0,0,0,0,0,0,"Unambiguous"
"582",2786586,353.045476485742,"C22H10O5","O5","CHO",22,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.052752937902,353.04554697834,-0.199101962710695,0.2,353,352.651262752736,0.348737247263784,18,0.227272727272727,0.454545454545455,13,27.2348325715769,27,1,46,0.2,0,0,0,0,0,0,"Unambiguous"
"583",2701333.5,352.993907560458,"C17H6O9","O9","CHO",17,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.001184012618,352.99390533994,0.00627262941672285,0.01,353,352.599751409775,0.400248590224919,15,0.529411764705882,0.352941176470588,6,27.2308601378538,26,1,36,0.2,0,0,0,0,0,0,"Unambiguous"
"584",1568628.1,351.123647270208,"C21H20O5","O5","CHO",21,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352.130923722368,351.12379729734,-0.426054975943977,0.43,351,350.731579468873,0.268420531127106,12,0.238095238095238,0.952380952380952,7,27.0870056730385,26,1,44,0.5,0,0,0,0,0,0,"Unambiguous"
"585",1449714.8,351.108421292268,"C17H20O8","O8","CHO",17,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352.115697744428,351.10854116424,-0.340433479028528,0.34,351,350.716370492396,0.283629507603848,8,0.470588235294118,1.17647058823529,0,27.0858321243385,25,0.9,36,0.6,0,0,0,0,0,0,"Unambiguous"
"586",1894767.6,351.072049344966,"C16H16O9","O9","CHO",16,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352.079325797126,351.07215565894,-0.301960286292563,0.3,351,350.680039158335,0.319960841664567,9,0.5625,1,0,27.0830332393154,25,0.9,34,0.5,0,0,0,0,0,0,"Unambiguous"
"587",1618156.5,351.035753397554,"C15H12O10","O10","CHO",15,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352.043029849714,351.03577015364,-0.0475966990776643,0.05,351,350.643783739302,0.356216260697636,10,0.666666666666667,0.8,0,27.0802343542923,25,0.9,32,0.4,0,0,0,0,0,0,"Unambiguous"
"588",812873.5,349.129139159975,"C18H22O7","O7","CHO",18,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350.136415612135,349.12927660574,-0.392549185708167,0.39,349,348.739298444214,0.260701555785715,8,0.388888888888889,1.22222222222222,1,26.9335810044538,25,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"589",2706887.8,349.108000190603,"C21H18O5","O5","CHO",21,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350.115276642763,349.10814723354,-0.419984351264149,0.42,349,348.718183078804,0.281816921196196,13,0.238095238095238,0.857142857142857,8,26.9319556681308,26,1,44,0.4,0,0,0,0,0,0,"Unambiguous"
"590",1669062.4,349.09276921267,"C17H18O8","O8","CHO",17,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350.10004566483,349.09289110044,-0.348151253507042,0.35,349,348.702969107917,0.297030892082546,9,0.470588235294118,1.05882352941176,1,26.9307821194308,25,0.9,36,0.5,0,0,0,0,0,0,"Unambiguous"
"591",2781891.3,349.056431265319,"C16H14O9","O9","CHO",16,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350.063707717479,349.05650559514,-0.212332268202489,0.21,349,348.666671735843,0.333328264157274,10,0.5625,0.875,1,26.9279832344077,25,0.9,34,0.4,0,0,0,0,0,0,"Unambiguous"
"592",1125056.3,349.020009318089,"C15H10O10","O10","CHO",15,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350.027285770249,349.02012008984,-0.316466044836316,0.32,349,348.630290457685,0.369709542315206,11,0.666666666666667,0.666666666666667,1,26.9251843493846,25,0.9,32,0.3,0,0,0,0,0,0,"Unambiguous"
