"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"71",1215440.9,621.219162056713,"C30H38O14","O14","CHO",30,38,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,622.226438508873,621.21887947224,0.454150540075104,0.45,621,620.525503190646,0.474496809353582,12,0.466666666666667,1.26666666666667,-2,47.8635504557231,44,0.9,62,0.6,0,0,0,0,0,0,"Unambiguous"
"72",940747.9,621.182519099474,"C29H34O15","O15","CHO",29,34,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,622.189795551634,621.18249396694,0.0403936779628875,0.04,621,620.488901149261,0.511098850739131,13,0.517241379310345,1.17241379310345,-2,47.8607515707,44,0.9,60,0.6,0,0,0,0,0,0,"Unambiguous"
"73",1120073.3,619.239654366737,"C31H40O13","O13","CHO",31,40,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,620.246930818897,619.23961491374,0.0636085317451197,0.06,619,618.548205836641,0.451794163359409,12,0.419354838709677,1.29032258064516,-1,47.7112993358385,44,0.9,64,0.6,0,0,0,0,0,0,"Unambiguous"
"74",1064644.5,619.20337840907,"C30H36O14","O14","CHO",30,36,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,620.21065486123,619.20322940844,0.240241970038257,0.24,619,618.511970385032,0.488029614968127,13,0.466666666666667,1.2,-1,47.7085004508154,44,0.9,62,0.6,0,0,0,0,0,0,"Unambiguous"
"75",849480,617.26052367632,"C32H42O12","O12","CHO",32,42,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,618.26780012848,617.26035035524,0.280333344277969,0.28,617,616.571285061234,0.428714938766234,12,0.375,1.3125,0,47.5590482159538,44,0.9,66,0.6,0,0,0,0,0,0,"Unambiguous"
"76",1155651.4,617.223922719032,"C31H38O13","O13","CHO",31,38,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,618.231199171192,617.22396484994,-0.0681474953754637,0.07,617,616.534724972902,0.465275027098301,13,0.419354838709677,1.2258064516129,0,47.5562493309308,44,0.9,64,0.6,0,0,0,0,0,0,"Unambiguous"
"77",934974.6,617.187698761304,"C30H34O14","O14","CHO",30,34,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,618.194975213464,617.18757934464,0.193169904536983,0.19,617,616.498541463169,0.501458536831365,14,0.466666666666667,1.13333333333333,0,47.5534504459077,44,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"78",912309.4,617.114864846299,"C28H26O16","O16","CHO",28,26,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,618.122141298459,617.11480833404,0.0914257158009919,0.09,617,616.425788875164,0.574211124836211,16,0.571428571428571,0.928571428571429,0,47.5478526758615,44,0.9,58,0.4,0,0,0,0,0,0,"Unambiguous"
"79",1010755.9,615.208822070591,"C31H36O13","O13","CHO",31,36,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,616.216098522751,615.20831478614,0.823224924810448,0.82,615,614.521874403847,0.47812559615295,14,0.419354838709677,1.16129032258065,1,47.4011993260231,44,0.9,64,0.6,0,0,0,0,0,0,"Unambiguous"
"80",952511.4,615.172170113363,"C30H32O14","O14","CHO",30,32,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,616.179446565523,615.17192928084,0.390848030467149,0.39,615,614.485263372522,0.514736627478328,15,0.466666666666667,1.06666666666667,1,47.398400441,44,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"81",901958.4,613.156539465541,"C30H30O14","O14","CHO",30,30,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,614.163815917701,613.15627921704,0.423744437846958,0.42,613,612.471883395888,0.52811660411237,16,0.466666666666667,1,2,47.2433504360923,44,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"82",866370,613.119293509006,"C29H26O15","O15","CHO",29,26,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,614.126569961166,613.11989371174,-0.977327416748058,0.98,613,612.43467902852,0.56532097147965,17,0.517241379310345,0.896551724137931,2,47.2405515510692,44,0.9,60,0.4,0,0,0,0,0,0,"Unambiguous"
"83",881496.3,611.177212775353,"C31H32O13","O13","CHO",31,32,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,612.184489227513,611.17701465854,0.323622725752023,0.32,611,610.494766839564,0.505233160435523,16,0.419354838709677,1.03225806451613,3,47.0910993162077,44,0.9,64,0.5,0,0,0,0,0,0,"Unambiguous"
"84",847956,611.140519818173,"C30H28O14","O14","CHO",30,28,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,612.147796270333,611.14062915324,-0.178608937094061,0.18,611,610.458114854068,0.541885145932042,17,0.466666666666667,0.933333333333333,3,47.0883004311846,44,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"85",944335.6,611.103952860845,"C29H24O15","O15","CHO",29,24,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,612.111229313005,611.10424364794,-0.475055971926536,0.48,611,610.421588727732,0.578411272268454,18,0.517241379310345,0.827586206896552,3,47.0855015461615,44,0.9,60,0.4,0,0,0,0,0,0,"Unambiguous"
"86",962550.8,609.255058018447,"C30H42O13","O13","CHO",30,42,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,610.262334470607,609.25526497754,-0.33913135509434,0.34,609,608.574758377832,0.425241622167732,10,0.433333333333333,1.4,-3,46.9432724176692,43,0.9,62,0.7,0,0,0,0,0,0,"Unambiguous"
"87",1217778.8,609.219200060293,"C29H38O14","O14","CHO",29,38,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,610.226476512453,609.21887947224,0.525359132854838,0.53,609,608.538940458994,0.461059541006307,11,0.482758620689655,1.31034482758621,-3,46.9404735326462,43,0.9,60,0.6,0,0,0,0,0,0,"Unambiguous"
"88",1481872.4,607.239348370717,"C30H40O13","O13","CHO",30,40,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,608.246624822877,607.23961491374,-0.438215374649606,0.44,607,606.561299489502,0.438700510497711,11,0.433333333333333,1.33333333333333,-2,46.7882224127615,43,0.9,62,0.6,0,0,0,0,0,0,"Unambiguous"
"89",1690636.3,607.203368412705,"C29H36O14","O14","CHO",29,36,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,608.210644864865,607.20322940844,0.228546254698849,0.23,607,606.525359707032,0.474640292967592,12,0.482758620689655,1.24137931034483,-2,46.7854235277385,43,0.9,60,0.6,0,0,0,0,0,0,"Unambiguous"
"90",902792.3,607.166994455152,"C28H32O15","O15","CHO",28,32,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,608.174270907312,607.16684390314,0.247547486637884,0.25,607,606.489026364966,0.510973635034475,13,0.535714285714286,1.14285714285714,-2,46.7826246427154,43,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"91",1450799.9,605.223909722671,"C30H38O13","O13","CHO",30,38,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,606.231186174831,605.22396484994,-0.0909343994874332,0.09,605,604.548111298256,0.451888701744451,12,0.433333333333333,1.26666666666667,-1,46.6331724078538,43,0.9,62,0.6,0,0,0,0,0,0,"Unambiguous"
"92",1259563.9,605.187652764982,"C29H34O14","O14","CHO",29,34,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,606.194929217142,605.18757934464,0.121116720633614,0.12,605,604.511894825409,0.488105174590828,13,0.482758620689655,1.17241379310345,-1,46.6303735228308,43,0.9,60,0.6,0,0,0,0,0,0,"Unambiguous"
"93",897063.8,605.151275807433,"C28H30O15","O15","CHO",28,30,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,606.158552259593,605.15119383934,0.135225498950587,0.14,605,604.475558486696,0.524441513304282,14,0.535714285714286,1.07142857142857,-1,46.6275746378077,43,0.9,58,0.5,0,0,0,0,0,0,"Unambiguous"
"94",1008600.8,603.244837032187,"C31H40O12","O12","CHO",31,40,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,604.252113484347,603.24470029144,0.226297507095695,0.23,603,602.571248458018,0.428751541982137,12,0.387096774193548,1.29032258064516,0,46.4809212879692,43,0.9,64,0.6,0,0,0,0,0,0,"Unambiguous"
"95",1599061,603.208336074782,"C30H36O13","O13","CHO",30,36,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,604.215612526942,603.20831478614,0.0352335190618617,0.04,603,602.534788257908,0.465211742091697,13,0.433333333333333,1.2,0,46.4781224029462,43,0.9,62,0.6,0,0,0,0,0,0,"Unambiguous"
"96",1177681.1,603.172009117175,"C29H32O14","O14","CHO",29,32,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,604.179285569335,603.17192928084,0.132140139142575,0.13,603,602.498501863306,0.50149813669384,14,0.482758620689655,1.10344827586207,0,46.4753235179231,43,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"97",943309.2,603.135503159776,"C28H28O15","O15","CHO",28,28,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,604.142779611936,603.13554377554,-0.0672287499271722,0.07,603,602.462036668786,0.537963331214314,15,0.535714285714286,1,0,46.4725246329,43,0.9,58,0.5,0,0,0,0,0,0,"Unambiguous"
"98",1138179.4,601.228888384736,"C31H38O12","O12","CHO",31,38,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,602.236164836896,601.22905022764,-0.268736608015893,0.27,601,600.557550836836,0.442449163163928,13,0.387096774193548,1.2258064516129,1,46.3258712830615,43,0.9,64,0.6,0,0,0,0,0,0,"Unambiguous"
"99",1299071.6,601.192908426723,"C30H34O13","O13","CHO",30,34,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,602.200184878883,601.19266472234,0.404689984113027,0.4,601,600.521611054366,0.478388945633924,14,0.433333333333333,1.13333333333333,1,46.3230723980385,43,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"100",1150331.8,601.156161469606,"C29H30O14","O14","CHO",29,30,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,602.163437921766,601.15627921704,-0.195540656813446,0.2,601,600.484905129229,0.515094870770781,15,0.482758620689655,1.03448275862069,1,46.3202735130154,43,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"101",956408.1,601.119649512214,"C28H26O15","O15","CHO",28,26,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,602.126925964374,601.11989371174,-0.405561544052278,0.41,601,600.448433941415,0.551566058584626,16,0.535714285714286,0.928571428571429,1,46.3174746279923,43,0.9,58,0.4,0,0,0,0,0,0,"Unambiguous"
"102",845491.4,599.213356736798,"C31H36O12","O12","CHO",31,36,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,600.220633188958,599.21340016384,-0.0723517977763096,0.07,599,598.544269749542,0.455730250457691,14,0.387096774193548,1.16129032258065,2,46.1708212781538,43,0.9,64,0.6,0,0,0,0,0,0,"Unambiguous"
"103",858031.8,599.177194778998,"C30H32O13","O13","CHO",30,32,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,600.184471231158,599.17701465854,0.300108494404373,0.3,599,598.508148170507,0.491851829492589,15,0.433333333333333,1.06666666666667,2,46.1680223931308,43,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"104",1106603.9,599.1402598221,"C29H28O14","O14","CHO",29,28,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,600.14753627426,599.14062915324,-0.615400577115399,0.62,599,598.471254455512,0.528745544488061,16,0.482758620689655,0.96551724137931,2,46.1652235081077,43,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"105",912168.2,599.10381486463,"C28H24O15","O15","CHO",28,24,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,600.11109131679,599.10424364794,-0.714506557707547,0.71,599,598.434850192807,0.565149807192711,17,0.535714285714286,0.857142857142857,2,46.1624246230846,43,0.9,58,0.4,0,0,0,0,0,0,"Unambiguous"
"106",1149930.6,597.218950064208,"C28H38O14","O14","CHO",28,38,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,598.226226516368,597.21887947224,0.11800212857242,0.12,597,596.55209004926,0.447909950739813,10,0.5,1.35714285714286,-4,46.0173966095692,42,0.9,58,0.7,0,0,0,0,0,0,"Unambiguous"
"107",885096.4,597.197733088968,"C31H34O12","O12","CHO",31,34,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,598.205009541128,597.19775010004,-0.0284368604435477,0.03,597,596.530896765084,0.469103234916247,15,0.387096774193548,1.09677419354839,3,46.0157712732462,43,0.9,64,0.5,0,0,0,0,0,0,"Unambiguous"
"108",894177.1,597.124460174475,"C29H26O14","O14","CHO",29,26,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,598.131736626635,597.12497908944,-0.867559658459261,0.87,597,596.457705667782,0.542294332218148,17,0.482758620689655,0.896551724137931,3,46.0101735032,43,0.9,60,0.4,0,0,0,0,0,0,"Unambiguous"
"109",1229480,595.239431374244,"C29H40O13","O13","CHO",29,40,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,596.246707826404,595.23961491374,-0.30782475295659,0.31,595,594.57478170755,0.425218292450154,10,0.448275862068966,1.37931034482759,-3,45.8651454896846,42,0.9,60,0.7,0,0,0,0,0,0,"Unambiguous"
"110",1161124.5,595.203239416479,"C28H36O14","O14","CHO",28,36,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,596.210515868639,595.20322940844,0.0167860832258231,0.02,595,594.538630162048,0.461369837951906,11,0.5,1.28571428571429,-3,45.8623466046615,42,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"111",890346.2,593.260180683968,"C30H42O12","O12","CHO",30,42,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,594.267457136128,593.26035035524,-0.285513315779593,0.29,593,592.597741066276,0.40225893372417,10,0.4,1.4,-2,45.7128943698,42,0.9,62,0.7,0,0,0,0,0,0,"Unambiguous"
"112",1656934.8,593.224075726101,"C29H38O13","O13","CHO",29,38,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,594.231352178261,593.22396484994,0.186587531814177,0.19,593,592.561676423528,0.438323576472158,11,0.448275862068966,1.31034482758621,-2,45.7100954847769,42,0.9,60,0.6,0,0,0,0,0,0,"Unambiguous"
"113",1420515.3,593.18758876868,"C28H34O14","O14","CHO",28,34,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,594.19486522084,593.18757934464,0.0158601848504794,0.02,593,592.52523020777,0.474769792230518,12,0.5,1.21428571428571,-2,45.7072965997538,42,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"114",1475373.4,591.244714035954,"C30H40O12","O12","CHO",30,40,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,592.251990488114,591.24470029144,0.0232072065328104,0.02,591,590.584524906327,0.415475093673194,11,0.4,1.33333333333333,-1,45.5578443648923,42,0.9,62,0.6,0,0,0,0,0,0,"Unambiguous"
"115",1866410,591.208385078349,"C29H36O13","O13","CHO",29,36,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,592.215661530509,591.20831478614,0.118693600245077,0.12,591,590.54823651396,0.451763486039795,12,0.448275862068966,1.24137931034483,-1,45.5550454798692,42,0.9,60,0.6,0,0,0,0,0,0,"Unambiguous"
"116",1249830.8,591.172167120614,"C28H32O14","O14","CHO",28,32,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,592.179443572774,591.17192928084,0.401634634344922,0.4,591,590.512058997521,0.487941002479374,13,0.5,1.14285714285714,-1,45.5522465948462,42,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"117",1566453,589.228998388231,"C30H38O12","O12","CHO",30,38,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,590.236274840391,589.22905022764,-0.087828232342948,0.09,589,588.571060024704,0.428939975296316,12,0.4,1.26666666666667,0,45.4027943599846,42,0.9,62,0.6,0,0,0,0,0,0,"Unambiguous"
"118",1649905.6,589.19281143046,"C29H34O13","O13","CHO",29,34,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,590.20008788262,589.19266472234,0.248573531724457,0.25,589,588.534913473613,0.46508652638704,13,0.448275862068966,1.17241379310345,0,45.3999954749615,42,0.9,60,0.6,0,0,0,0,0,0,"Unambiguous"
"119",1237230.4,589.156431472915,"C28H30O14","O14","CHO",28,30,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,590.163707925075,589.15627921704,0.257989219641307,0.26,589,588.498574138253,0.50142586174718,14,0.5,1.07142857142857,0,45.3971965899385,42,0.9,58,0.5,0,0,0,0,0,0,"Unambiguous"
"120",979563.1,589.119976515456,"C27H26O15","O15","CHO",27,26,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,590.127252967616,589.11989371174,0.140315018462837,0.14,589,588.462159886726,0.537840113274115,15,0.555555555555556,0.962962962962963,0,45.3943977049154,42,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"121",960999.8,589.08328855827,"C26H22O16","O16","CHO",26,22,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,590.09056501043,589.08350820644,-0.372227896817505,0.37,589,588.42551289564,0.574487104359719,16,0.615384615384615,0.846153846153846,0,45.3915988198923,42,0.9,54,0.4,0,0,0,0,0,0,"Unambiguous"
"122",1383872.8,587.213312740473,"C30H36O12","O12","CHO",30,36,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,588.220589192633,587.21340016384,-0.148623438964506,0.15,587,586.557625109547,0.442374890452925,13,0.4,1.2,1,45.2477443550769,42,0.9,62,0.6,0,0,0,0,0,0,"Unambiguous"
"123",1079741.6,587.177302782496,"C29H32O13","O13","CHO",29,32,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,588.184579234656,587.17701465854,0.489852957652527,0.49,587,586.52165536061,0.478344639389547,14,0.448275862068966,1.10344827586207,1,45.2449454700538,42,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"124",903226.4,587.140520825419,"C28H28O14","O14","CHO",28,28,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,588.147797277579,587.14062915324,-0.18418469191117,0.18,587,586.484914474596,0.515085525404288,15,0.5,1,1,45.2421465850308,42,0.9,58,0.5,0,0,0,0,0,0,"Unambiguous"
"125",962871.1,587.104085867938,"C27H24O15","O15","CHO",27,24,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,588.111362320098,587.10424364794,-0.268282527094306,0.27,587,586.448520200713,0.551479799286881,16,0.555555555555556,0.888888888888889,1,45.2393477000077,42,0.9,56,0.4,0,0,0,0,0,0,"Unambiguous"
"126",949779.8,585.23430804991,"C31H38O11","O11","CHO",31,38,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,586.24158450207,585.23413560534,0.294152742390443,0.29,585,584.580830193301,0.419169806699301,13,0.354838709677419,1.2258064516129,2,45.0954932351923,42,0.9,64,0.6,0,0,0,0,0,0,"Unambiguous"
"127",1184272.6,585.197767092552,"C30H34O12","O12","CHO",30,34,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,586.205043544712,585.19775010004,0.0289873175491416,0.03,585,584.544330037902,0.455669962097772,14,0.4,1.13333333333333,2,45.0926943501692,42,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"128",973325.4,585.161276135136,"C29H30O13","O13","CHO",29,30,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,586.168552587296,585.16136459474,-0.150911549260698,0.15,585,584.507879826615,0.492120173384933,15,0.448275862068966,1.03448275862069,2,45.0898954651462,42,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"129",1075850.3,585.124881177607,"C28H26O14","O14","CHO",28,26,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,586.132157629767,585.12497908944,-0.167047365113556,0.17,585,584.471525508022,0.528474491978386,16,0.5,0.928571428571429,2,45.0870965801231,42,0.9,58,0.4,0,0,0,0,0,0,"Unambiguous"
"130",899591.1,585.088270220331,"C27H22O15","O15","CHO",27,22,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,586.095546672491,585.08859358414,-0.551725415097979,0.55,585,584.434955430867,0.565044569132624,17,0.555555555555556,0.814814814814815,2,45.0842976951,42,0.9,56,0.4,0,0,0,0,0,0,"Unambiguous"
"131",838249.1,583.239467377826,"C28H40O13","O13","CHO",28,40,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,584.246743829986,583.23961491374,-0.25252329665385,0.25,583,582.588216978133,0.411783021867336,9,0.464285714285714,1.42857142857143,-4,44.9420685666077,41,0.9,58,0.7,0,0,0,0,0,0,"Unambiguous"
"132",864998,583.20331942001,"C27H36O14","O14","CHO",27,36,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,584.21059587217,583.20322940844,0.154073839670553,0.15,583,582.552109383449,0.447890616551149,10,0.518518518518518,1.33333333333333,-4,44.9392696815846,41,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"133",847585.1,583.145583487386,"C29H28O13","O13","CHO",29,28,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,584.152859939546,583.14571453094,-0.224330929830966,0.22,583,582.494437919283,0.505562080716913,16,0.448275862068966,0.96551724137931,3,44.9348454602385,42,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"134",1053022.1,583.10916952988,"C28H24O14","O14","CHO",28,24,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,584.11644598204,583.10932902564,-0.273054733125713,0.27,583,582.458064621927,0.541935378072594,17,0.5,0.857142857142857,3,44.9320465752154,42,0.9,58,0.4,0,0,0,0,0,0,"Unambiguous"
"135",955715.3,581.26035368739,"C29H42O12","O12","CHO",29,42,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,582.26763013955,581.26035035524,0.00572271181232965,0.01,581,580.611313183724,0.388686816276277,9,0.413793103448276,1.44827586206897,-3,44.7898174467231,41,0.9,60,0.7,0,0,0,0,0,0,"Unambiguous"
"136",1322432.3,581.223937729886,"C28H38O13","O13","CHO",28,38,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,582.231214182046,581.22396484994,-0.0465795258893608,0.05,581,580.574937888603,0.425062111396528,10,0.464285714285714,1.35714285714286,-3,44.7870185617,41,0.9,58,0.7,0,0,0,0,0,0,"Unambiguous"
"137",1325757.3,581.187816772038,"C27H34O14","O14","CHO",27,34,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,582.195093224198,581.18757934464,0.4078141518134,0.41,581,580.53885726374,0.461142736260285,11,0.518518518518518,1.25925925925926,-3,44.7842196766769,41,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"138",905397.5,581.093353882273,"C28H22O14","O14","CHO",28,22,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,582.100630334433,581.09367896184,-0.558459396406652,0.56,581,580.444499852081,0.555500147918565,18,0.5,0.785714285714286,4,44.7769965703077,42,0.9,58,0.4,0,0,0,0,0,0,"Unambiguous"
"139",1442205.9,579.244559039759,"C29H40O12","O12","CHO",29,40,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,580.251835491919,579.24470029144,-0.243431683481405,0.24,579,578.597769390405,0.402230609595449,10,0.413793103448276,1.37931034482759,-2,44.6347674418154,41,0.9,60,0.7,0,0,0,0,0,0,"Unambiguous"
"140",1904794.9,579.208433081917,"C28H36O13","O13","CHO",28,36,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,580.215709534077,579.20831478614,0.203882409371674,0.2,579,578.56168377113,0.438316228870235,11,0.464285714285714,1.28571428571429,-2,44.6319685567923,41,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"141",1313688,579.172052124372,"C27H32O14","O14","CHO",27,32,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,580.179328576532,579.17192928084,0.21173372820559,0.21,579,578.525343436887,0.474656563112603,12,0.518518518518518,1.18518518518519,-2,44.6291696717692,41,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"142",965653.1,579.135648166854,"C26H28O15","O15","CHO",26,28,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,580.142924619014,579.13554377554,0.179940683690279,0.18,579,578.488980128354,0.511019871646226,13,0.576923076923077,1.07692307692308,-2,44.6263707867462,41,0.9,54,0.5,0,0,0,0,0,0,"Unambiguous"
"143",1155454.6,577.265426349345,"C30H42O11","O11","CHO",30,42,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,578.272702801505,577.26543573294,-0.0162269377834377,0.02,577,576.620846617233,0.379153382766617,10,0.366666666666667,1.4,-1,44.4825163219308,41,0.9,62,0.7,0,0,0,0,0,0,"Unambiguous"
"144",1985531.8,577.229104391731,"C29H38O12","O12","CHO",29,38,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,578.236380843891,577.22905022764,0.0936711925207058,0.09,577,576.584565217042,0.415434782957732,11,0.413793103448276,1.31034482758621,-1,44.4797174369077,41,0.9,60,0.6,0,0,0,0,0,0,"Unambiguous"
"145",1833208.9,577.192864434022,"C28H34O13","O13","CHO",28,34,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,578.200140886182,577.19266472234,0.345402340900792,0.35,577,576.548365725194,0.451634274806338,12,0.464285714285714,1.21428571428571,-1,44.4769185518846,41,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"146",1128566,577.156376476603,"C27H30O14","O14","CHO",27,30,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,578.163652928763,577.15627921704,0.16822150960497,0.17,577,576.511918510553,0.488081489446813,13,0.518518518518518,1.11111111111111,-1,44.4741196668615,41,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"147",883955.1,577.119966519092,"C26H26O15","O15","CHO",26,26,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,578.127242971252,577.11989371174,0.125936552324783,0.13,577,576.475549208726,0.524450791273694,14,0.576923076923077,1,-1,44.4713207818385,41,0.9,54,0.5,0,0,0,0,0,0,"Unambiguous"
"148",1503839.5,575.249668701671,"C30H40O11","O11","CHO",30,40,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,576.256945153831,575.24978566914,-0.202977977485281,0.2,575,574.607339782557,0.392660217443336,11,0.366666666666667,1.33333333333333,0,44.3274663170231,41,0.9,62,0.6,0,0,0,0,0,0,"Unambiguous"
