"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"393",2542947.8,553.192611346882,"C26H34O13","O13","CHO",26,34,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,554.199887799042,553.19266472234,-0.0963108423738303,0.1,553,552.574911535059,0.425088464941155,10,0.5,1.30769230769231,-3,42.6307647057308,39,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"394",1216098.1,553.171334376869,"C29H30O11","O11","CHO",29,30,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,554.178610829029,553.17153535014,-0.362650717645922,0.36,553,552.553658323101,0.446341676899237,15,0.379310344827586,1.03448275862069,4,42.6291393694077,40,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"395",1767265,553.156571397676,"C25H30O14","O14","CHO",25,30,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,554.163847849836,553.15627921704,0.527245934087493,0.53,553,552.538911828382,0.461088171618258,11,0.56,1.2,-3,42.6279658207077,39,0.9,52,0.6,0,0,0,0,0,0,"Unambiguous"
"396",1165663.5,553.135031428033,"C28H26O12","O12","CHO",28,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,554.142307880193,553.13514984484,-0.213693856051121,0.21,553,552.517395910462,0.482604089537858,16,0.428571428571429,0.928571428571429,4,42.6263404843846,40,0.9,58,0.4,0,0,0,0,0,0,"Unambiguous"
"397",1229278.4,553.120099449078,"C24H26O15","O15","CHO",24,26,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,554.127375901238,553.11989371174,0.371281671037342,0.37,553,552.502480604688,0.497519395312111,12,0.625,1.08333333333333,-3,42.6251669356846,39,0.9,50,0.5,0,0,0,0,0,0,"Unambiguous"
"398",1499996.9,553.098618479353,"C27H22O13","O13","CHO",27,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,554.105894931513,553.09876433954,-0.263235220316525,0.26,553,552.481023620805,0.518976379194896,17,0.481481481481481,0.814814814814815,4,42.6235415993615,40,0.9,56,0.4,0,0,0,0,0,0,"Unambiguous"
"399",965978.2,553.062146530755,"C26H18O14","O14","CHO",26,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,554.069422982915,553.06237883424,-0.419267830347501,0.42,553,552.444592397111,0.555407602888749,18,0.538461538461538,0.692307692307692,4,42.6207427143385,40,0.9,54,0.3,0,0,0,0,0,0,"Unambiguous"
"400",1884375,551.24976608507,"C28H40O11","O11","CHO",28,40,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,552.25704253723,551.24978566914,-0.0354618745216937,0.04,551,550.634235671623,0.365764328377168,9,0.392857142857143,1.42857142857143,-2,42.4813124708692,39,0.9,58,0.7,0,0,0,0,0,0,"Unambiguous"
"401",1819343.1,551.140913238484,"C25H28O14","O14","CHO",25,28,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,552.148189690644,551.14062915324,0.514509056383002,0.51,551,550.525504371098,0.474495628902218,12,0.56,1.12,-2,42.4729158158,39,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"402",1068877.5,551.119361268859,"C28H24O12","O12","CHO",28,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,552.126637721019,551.11949978104,-0.250870310882944,0.25,551,550.503976466594,0.496023533405719,17,0.428571428571429,0.857142857142857,5,42.4712904794769,40,0.9,58,0.4,0,0,0,0,0,0,"Unambiguous"
"403",1131212.4,551.104399289946,"C24H24O15","O15","CHO",24,24,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,552.111675742106,551.10424364794,0.281903123053259,0.28,551,550.489031194361,0.510968805639436,13,0.625,1,-2,42.4701169307769,39,0.9,50,0.5,0,0,0,0,0,0,"Unambiguous"
"404",970186.9,551.083248319755,"C27H20O13","O13","CHO",27,20,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,552.090524771915,551.08311427574,0.242793543989728,0.24,551,550.467903841532,0.532096158467766,18,0.481481481481481,0.740740740740741,5,42.4684915944539,40,0.9,56,0.4,0,0,0,0,0,0,"Unambiguous"
"405",773193.8,551.067851341455,"C23H20O16","O16","CHO",23,20,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,552.075127793615,551.06785814264,-0.0123193102517782,0.01,551,550.452524055636,0.547475944364123,14,0.695652173913043,0.869565217391304,-2,42.4673180457538,39,0.9,48,0.4,0,0,0,0,0,0,"Unambiguous"
"406",1213896.3,549.270408874717,"C29H42O10","O10","CHO",29,42,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,550.277685326877,549.27052111064,-0.203962337725804,0.2,549,548.657088629213,0.34291137078651,9,0.344827586206897,1.44827586206897,-1,42.3290613509846,39,0.9,60,0.7,0,0,0,0,0,0,"Unambiguous"
"407",2896704.5,549.161512028193,"C26H30O13","O13","CHO",26,30,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,550.168788480353,549.16136459474,0.267978583943012,0.27,549,548.548313377881,0.451686622118814,12,0.5,1.15384615384615,-1,42.3206646959154,39,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"408",1763645.9,549.125146079446,"C25H26O14","O14","CHO",25,26,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,550.132422531606,549.12497908944,0.303545108384545,0.3,549,548.511988035677,0.488011964322709,13,0.56,1.04,-1,42.3178658108923,39,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"409",1631803.3,549.088592130964,"C24H22O15","O15","CHO",24,22,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,550.095868583124,549.08859358414,-0.00264167766362916,0,549,548.475474903661,0.524525096339062,14,0.625,0.916666666666667,-1,42.3150669258692,39,0.9,50,0.4,0,0,0,0,0,0,"Unambiguous"
"410",787064.6,549.052170182296,"C23H18O16","O16","CHO",23,18,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,550.059446634456,549.05220807884,-0.0688953606816649,0.07,549,548.439093624066,0.560906375933769,15,0.695652173913043,0.782608695652174,-1,42.3122680408461,39,0.9,48,0.4,0,0,0,0,0,0,"Unambiguous"
"411",2431919.8,547.145845869012,"C26H28O13","O13","CHO",26,28,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,548.153122321172,547.14571453094,0.239601066096588,0.24,547,546.534897929541,0.465102070458897,13,0.5,1.07692307692308,0,42.1656146910077,39,0.9,54,0.5,0,0,0,0,0,0,"Unambiguous"
"412",2025901.1,547.109261920573,"C25H24O14","O14","CHO",25,24,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,548.116538372733,547.10932902564,-0.122428466531609,0.12,547,546.498354831065,0.501645168934829,14,0.56,0.96,0,42.1628158059846,39,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"413",1462186.5,547.072917971795,"C24H20O15","O15","CHO",24,20,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,548.080194423955,547.07294352034,-0.0466146114296338,0.05,547,546.462051464265,0.53794853573504,15,0.625,0.833333333333333,0,42.1600169209615,39,0.9,50,0.4,0,0,0,0,0,0,"Unambiguous"
"414",1007145.8,545.275523504989,"C30H42O9","O9","CHO",30,42,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,546.282799957149,545.27560648834,-0.151905480584534,0.15,545,544.666663984178,0.333336015822169,10,0.3,1.4,1,42.0217602261923,39,0.9,62,0.7,0,0,0,0,0,0,"Unambiguous"
"415",2283295.3,545.130009710072,"C26H26O13","O13","CHO",26,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,546.137286162232,545.13006446714,-0.100262461027173,0.1,545,544.521312671264,0.478687328735987,14,0.5,1,1,42.0105646861,39,0.9,54,0.5,0,0,0,0,0,0,"Unambiguous"
"416",2453276.8,545.093738761191,"C25H22O14","O14","CHO",25,22,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,546.101015213351,545.09367896184,0.10950236167518,0.11,545,544.485082222849,0.51491777715114,15,0.56,0.88,1,42.0077658010769,39,0.9,52,0.4,0,0,0,0,0,0,"Unambiguous"
"417",1115674.1,545.057206812678,"C24H18O15","O15","CHO",24,18,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,546.064483264838,545.05729345654,-0.15866965287148,0.16,545,544.448591066236,0.551408933764037,16,0.625,0.75,1,42.0049669160538,39,0.9,50,0.4,0,0,0,0,0,0,"Unambiguous"
"418",1076505.4,543.259588346188,"C30H40O9","O9","CHO",30,40,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,544.266864798348,543.25995642454,-0.676282861038341,0.68,543,542.652979836584,0.34702016341555,11,0.3,1.33333333333333,2,41.8667102212846,39,0.9,62,0.6,0,0,0,0,0,0,"Unambiguous"
"419",2617236.3,543.187141448292,"C28H32O11","O11","CHO",28,32,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,544.194417900452,543.18718541394,-0.0807903326466931,0.08,543,542.580613833542,0.419386166457684,13,0.392857142857143,1.14285714285714,2,41.8611124512385,39,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"420",947475.1,543.172031469588,"C24H32O14","O14","CHO",24,32,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,544.179307921748,543.17192928084,0.187785066487109,0.19,543,542.565520726775,0.434479273224952,9,0.583333333333333,1.33333333333333,-5,41.8599389025385,38,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
"421",2259857.5,543.150725499616,"C27H28O12","O12","CHO",27,28,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,544.158001951776,543.15079990864,-0.136741579120557,0.14,543,542.54423854724,0.455761452760498,14,0.444444444444444,1.03703703703704,2,41.8583135662154,39,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"422",2206351,543.114480550698,"C26H24O13","O13","CHO",26,24,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,544.121757002858,543.11441440334,0.121567199337842,0.12,543,542.508034069756,0.491965930244191,15,0.5,0.923076923076923,2,41.8555146811923,39,0.9,54,0.4,0,0,0,0,0,0,"Unambiguous"
"423",1842572.4,543.078069602015,"C25H20O14","O14","CHO",25,20,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,544.085346054175,543.07802889804,0.0748117458047496,0.07,543,542.471663777863,0.528336222137114,16,0.56,0.8,2,41.8527157961692,39,0.9,52,0.4,0,0,0,0,0,0,"Unambiguous"
"424",934152.8,541.244252186542,"C30H38O9","O9","CHO",30,38,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,542.251528638702,541.24430636074,-0.0999060309423061,0.1,541,540.639894019299,0.360105980701064,12,0.3,1.26666666666667,3,41.7116602163769,39,0.9,62,0.6,0,0,0,0,0,0,"Unambiguous"
"425",990215.8,541.22934620755,"C26H38O12","O12","CHO",26,38,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,542.23662265971,541.22905022764,0.545850091523738,0.55,541,540.625004684456,0.374995315543629,8,0.461538461538462,1.46153846153846,-4,41.7104866676769,38,0.9,54,0.7,0,0,0,0,0,0,"Unambiguous"
"426",1878790.3,541.207770237959,"C29H34O10","O10","CHO",29,34,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,542.215046690119,541.20792085544,-0.27778181793489,0.28,541,540.603452806785,0.396547193214701,13,0.344827586206897,1.17241379310345,3,41.7088613313538,39,0.9,60,0.6,0,0,0,0,0,0,"Unambiguous"
"427",1667333.1,541.192648259271,"C25H34O13","O13","CHO",25,34,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,542.199924711431,541.19266472234,-0.0303634661736382,0.03,541,540.588347713434,0.411652286565868,9,0.52,1.36,-4,41.7076877826538,38,0.9,52,0.7,0,0,0,0,0,0,"Unambiguous"
"428",1831683.5,541.171424289184,"C28H30O11","O11","CHO",28,30,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,542.178700741344,541.17153535014,-0.204841976278148,0.2,541,540.567147442221,0.432852557778688,14,0.392857142857143,1.07142857142857,3,41.7060624463308,39,0.9,58,0.5,0,0,0,0,0,0,"Unambiguous"
"429",1421698.5,541.156478310248,"C24H30O14","O14","CHO",24,30,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,542.163754762408,541.15627921704,0.367219693427824,0.37,541,540.552218152099,0.447781847900728,10,0.583333333333333,1.25,-4,41.7048888976308,38,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
"430",1695489,541.134995340525,"C27H26O12","O12","CHO",27,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,542.142271792685,541.13514984484,-0.284988503367943,0.28,541,540.530759170453,0.469240829547289,15,0.444444444444444,0.962962962962963,3,41.7032635613077,39,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"431",816639.9,541.119942361741,"C23H26O15","O15","CHO",23,26,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,542.127218813901,541.11989371174,0.0897390850956696,0.09,541,540.515722999958,0.484277000041516,11,0.652173913043478,1.1304347826087,-4,41.7020900126077,38,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"432",1994494.4,541.098645391756,"C26H22O13","O13","CHO",26,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,542.105921843916,541.09876433954,-0.219417975967147,0.22,541,540.494449810361,0.50555018963928,16,0.5,0.846153846153846,3,41.7004646762846,39,0.9,54,0.4,0,0,0,0,0,0,"Unambiguous"
"433",1509627.8,541.062390442853,"C25H18O14","O14","CHO",25,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,542.069666895013,541.06237883424,0.0214153517087755,0.02,541,540.458235344057,0.541764655942757,17,0.56,0.72,3,41.6976657912615,39,0.9,52,0.3,0,0,0,0,0,0,"Unambiguous"
"434",1087225.3,539.24969599761,"C27H40O11","O11","CHO",27,40,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,540.25697244977,539.24978566914,-0.165979403808451,0.17,539,538.647564969626,0.352435030374068,8,0.407407407407407,1.48148148148148,-3,41.5582355477923,38,0.9,56,0.7,0,0,0,0,0,0,"Unambiguous"
"435",2535798.8,539.213322048874,"C26H36O12","O12","CHO",26,36,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,540.220598501034,539.21340016384,-0.144598273486491,0.14,539,538.611231636366,0.388768363633631,9,0.461538461538462,1.38461538461538,-3,41.5554366627692,38,0.9,54,0.7,0,0,0,0,0,0,"Unambiguous"
"436",2634100,539.177142099865,"C25H32O13","O13","CHO",25,32,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,540.184418552025,539.17701465854,0.235921882944698,0.24,539,538.575092086212,0.424907913788388,10,0.52,1.28,-3,41.5526377777461,38,0.9,52,0.6,0,0,0,0,0,0,"Unambiguous"
"437",1242610.5,539.155782129969,"C28H28O11","O11","CHO",28,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,540.163058582129,539.15588528634,-0.190972650048332,0.19,539,538.553755967049,0.446244032951086,15,0.392857142857143,1,4,41.5510124414231,39,0.9,58,0.5,0,0,0,0,0,0,"Unambiguous"
"438",1522801.5,539.140876150977,"C24H28O14","O14","CHO",24,28,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,540.148152603137,539.14062915324,0.457277759898523,0.46,539,538.538866632206,0.461133367793877,11,0.583333333333333,1.16666666666667,-3,41.5498388927231,38,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
"439",1499375.9,539.119323181353,"C27H24O12","O12","CHO",27,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,540.126599633513,539.11949978104,-0.32695980297365,0.33,539,538.517337728821,0.482662271179265,16,0.444444444444444,0.888888888888889,4,41.5482135564,39,0.9,56,0.4,0,0,0,0,0,0,"Unambiguous"
"440",1213806.9,539.104371202426,"C23H24O15","O15","CHO",23,24,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,540.111647654586,539.10424364794,0.236163183579133,0.24,539,538.502402445407,0.497597554593085,12,0.652173913043478,1.04347826086957,-3,41.5470400077,38,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"441",1613933.3,539.082881232713,"C26H20O13","O13","CHO",26,20,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,540.090157684873,539.08311427574,-0.431489119486722,0.43,539,538.480936471586,0.519063528413767,17,0.5,0.769230769230769,4,41.5454146713769,39,0.9,54,0.4,0,0,0,0,0,0,"Unambiguous"
"442",778410.3,537.270392787181,"C28H42O10","O10","CHO",28,42,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,538.277669239341,537.27052111064,-0.238396401412686,0.24,537,536.670471866844,0.329528133156259,8,0.357142857142857,1.5,-2,41.4059844279077,38,0.9,58,0.7,0,0,0,0,0,0,"Unambiguous"
"443",874656.8,537.139832971188,"C28H26O11","O11","CHO",28,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,538.147109423348,537.14023522254,-0.747474705994112,0.75,537,536.540057835108,0.459942164892368,16,0.392857142857143,0.928571428571429,5,41.3959624365154,39,0.9,58,0.4,0,0,0,0,0,0,"Unambiguous"
"444",1917919.6,537.125232991764,"C24H26O14","O14","CHO",24,26,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,538.132509443924,537.12497908944,0.471821196353583,0.47,537,536.525474158152,0.474525841848163,12,0.583333333333333,1.08333333333333,-2,41.3947888878154,38,0.9,50,0.5,0,0,0,0,0,0,"Unambiguous"
"445",1237726.1,537.103750022042,"C27H22O12","O12","CHO",27,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,538.111026474202,537.10384971724,-0.185268825864535,0.19,537,536.504015176505,0.495984823494723,17,0.444444444444444,0.814814814814815,5,41.3931635514923,39,0.9,56,0.4,0,0,0,0,0,0,"Unambiguous"
"446",1466845,537.08856004345,"C23H22O15","O15","CHO",23,22,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,538.09583649561,537.08859358414,-0.0623321859549706,0.06,537,536.488842159179,0.511157840820601,13,0.652173913043478,0.956521739130435,-2,41.3919900027923,38,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"447",1202651.5,537.067128073656,"C26H18O13","O13","CHO",26,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,538.074404525816,537.06746421194,-0.624705953964365,0.62,537,536.467434120514,0.532565879486128,18,0.5,0.692307692307692,5,41.3903646664692,39,0.9,54,0.3,0,0,0,0,0,0,"Unambiguous"
"448",2062935.6,535.254750627966,"C28H40O10","O10","CHO",28,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,536.262027080126,535.25487104684,-0.224552304011476,0.22,535,534.657080391671,0.342919608328771,9,0.357142857142857,1.42857142857143,-1,41.250934423,38,0.9,58,0.7,0,0,0,0,0,0,"Unambiguous"
"449",2750799.8,535.145842781458,"C25H28O13","O13","CHO",25,28,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,536.153119233618,535.14571453094,0.239205020628051,0.24,535,534.548294152637,0.451705847362746,12,0.52,1.12,-1,41.2425377679308,38,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"450",808270.1,535.124619811369,"C28H24O11","O11","CHO",28,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,536.131896263529,535.12458515874,0.0646345220476256,0.06,535,534.527094880306,0.472905119693905,17,0.392857142857143,0.857142857142857,6,41.2409124316077,39,0.9,58,0.4,0,0,0,0,0,0,"Unambiguous"
"451",2060365,535.109274832996,"C24H24O14","O14","CHO",24,24,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,536.116551285156,535.10932902564,-0.101083699505871,0.1,535,534.511767036273,0.488232963727114,13,0.583333333333333,1,-1,41.2397388829077,38,0.9,50,0.5,0,0,0,0,0,0,"Unambiguous"
"452",1568970.4,535.072915884239,"C23H20O15","O15","CHO",23,20,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,536.080192336399,535.07294352034,-0.0515521774604768,0.05,535,534.475448686243,0.524551313756888,14,0.652173913043478,0.869565217391304,-1,41.2369399978846,38,0.9,48,0.4,0,0,0,0,0,0,"Unambiguous"
"453",1013830.4,533.275657417241,"C29H42O9","O9","CHO",29,42,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,534.282933869401,533.27560648834,0.095321968574931,0.1,533,532.680197054106,0.31980294589448,9,0.310344827586207,1.44827586206897,0,41.0986833031154,38,0.9,60,0.7,0,0,0,0,0,0,"Unambiguous"
"454",2384571.8,533.13018162227,"C25H26O13","O13","CHO",25,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,534.13745807443,533.13006446714,0.219335170424558,0.22,533,532.534883698707,0.465116301292824,13,0.52,1.04,0,41.0874877630231,38,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"455",2204345,533.093694673694,"C24H22O14","O14","CHO",24,22,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,534.100971125854,533.09367896184,0.0294173851224336,0.03,533,532.498437491783,0.50156250821658,14,0.583333333333333,0.916666666666667,0,41.084688878,38,0.9,50,0.4,0,0,0,0,0,0,"Unambiguous"
"456",1313334.4,533.057282725012,"C23H18O15","O15","CHO",23,18,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,534.064559177172,533.05729345654,-0.0200940651570939,0.02,533,532.462066201009,0.537933798991389,15,0.652173913043478,0.782608695652174,0,41.0818899929769,38,0.9,48,0.4,0,0,0,0,0,0,"Unambiguous"
"457",1801777.3,531.259907258179,"C29H40O9","O9","CHO",29,40,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,532.267183710339,531.25995642454,-0.0923715805029093,0.09,531,530.666697699679,0.333302300320952,10,0.310344827586207,1.37931034482759,1,40.9436332982077,38,0.9,60,0.7,0,0,0,0,0,0,"Unambiguous"
"458",2358310.5,531.114388463269,"C25H24O13","O13","CHO",25,24,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,532.121664915429,531.11441440334,-0.0487483836217088,0.05,531,530.521341392355,0.478658607644661,14,0.52,0.96,1,40.9324377581154,38,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"459",2249507.8,531.078021514523,"C24H20O14","O14","CHO",24,20,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,532.085297966683,531.07802889804,-0.0138765657421478,0.01,531,530.48501505127,0.514984948730444,15,0.583333333333333,0.833333333333333,1,40.9296388730923,38,0.9,50,0.4,0,0,0,0,0,0,"Unambiguous"
"460",2060954.4,529.244308098904,"C29H38O9","O9","CHO",29,38,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,530.251584551064,529.24430636074,0.00327799906998229,0,529,528.653349176432,0.346650823568098,11,0.310344827586207,1.31034482758621,2,40.7885832933,38,0.9,60,0.6,0,0,0,0,0,0,"Unambiguous"
"461",823318.5,529.192877171389,"C24H34O13","O13","CHO",24,34,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,530.200153623549,529.19266472234,0.400695940858983,0.4,529,528.60197567715,0.398024322849665,8,0.541666666666667,1.41666666666667,-5,40.7846108595769,37,0.9,50,0.7,0,0,0,0,0,0,"Unambiguous"
"462",790739.7,529.156512222641,"C23H30O14","O14","CHO",23,30,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,530.163788674801,529.15627921704,0.439497389235167,0.44,529,528.565651333829,0.434348666171445,9,0.608695652173913,1.30434782608696,-5,40.7818119745538,37,0.9,48,0.6,0,0,0,0,0,0,"Unambiguous"
"463",2163858.3,529.135186252697,"C26H26O12","O12","CHO",26,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,530.142462704857,529.13514984484,0.0686756104231041,0.07,529,528.544349176653,0.455650823346673,14,0.461538461538462,1,2,40.7801866382308,38,0.9,54,0.5,0,0,0,0,0,0,"Unambiguous"
"464",1572748.6,529.062324355387,"C24H18O14","O14","CHO",24,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,530.069600807547,529.06237883424,-0.102776792283383,0.1,529,528.471568637588,0.528431362411766,16,0.583333333333333,0.75,2,40.7745888681846,38,0.9,50,0.4,0,0,0,0,0,0,"Unambiguous"
"465",805891.1,527.249679910073,"C26H40O11","O11","CHO",26,40,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,528.256956362233,527.24978566914,-0.2002038311855,0.2,527,526.660948207256,0.33905179274393,7,0.423076923076923,1.53846153846154,-4,40.6351586247154,37,0.9,54,0.7,0,0,0,0,0,0,"Unambiguous"
"466",1337601.5,527.228549939853,"C29H36O9","O9","CHO",29,36,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,528.235826392013,527.22865629694,-0.201343947414788,0.2,527,526.63984183095,0.360158169050464,12,0.310344827586207,1.24137931034483,3,40.6335332883923,38,0.9,60,0.6,0,0,0,0,0,0,"Unambiguous"
"467",1128192.4,527.213362961258,"C25H36O12","O12","CHO",25,36,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,528.220639413418,527.21340016384,-0.0704300053535819,0.07,527,526.62467181027,0.375328189730453,8,0.48,1.44,-4,40.6323597396923,37,0.9,52,0.7,0,0,0,0,0,0,"Unambiguous"
"468",2056446.8,527.192176991116,"C28H32O10","O10","CHO",28,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,528.199453443276,527.19227079164,-0.17758542341378,0.18,527,526.603509496572,0.396490503428026,13,0.357142857142857,1.14285714285714,3,40.6307344033692,38,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"469",1646589.6,527.177129012325,"C24H32O13","O13","CHO",24,32,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,528.184405464485,527.17701465854,0.216503523090751,0.22,527,526.588478320488,0.411521679512248,9,0.541666666666667,1.33333333333333,-4,40.6295608546692,37,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
"470",1801724,527.155723042494,"C27H28O11","O11","CHO",27,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,528.162999494654,527.15588528634,-0.307185180580174,0.31,527,526.567096252754,0.432903747246087,14,0.407407407407407,1.03703703703704,3,40.6279355183461,38,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
