"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"440",838416,709.088875562595,"C29H26O21","O21","CHO",29,26,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,710.096152014755,709.08938144554,-0.712414711021915,0.71,709,708.297100589436,0.702899410563873,17,0.724137931034483,0.896551724137931,-4,54.6228198382846,50,0.9,60,0.4,0,0,0,0,0,0,"Unambiguous"
"441",1174747.5,707.255482297277,"C34H44O16","O16","CHO",34,44,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,708.262758749437,707.25565890824,-0.24935796825482,0.25,707,706.465754507417,0.534245492582613,13,0.470588235294118,1.29411764705882,-3,54.4817642584923,50,0.9,70,0.6,0,0,0,0,0,0,"Unambiguous"
"442",1409104.4,707.219242371099,"C33H40O17","O17","CHO",33,40,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,708.226518823259,707.21927340294,-0.0438162647463144,0.04,707,706.429555047065,0.570444952935418,14,0.515151515151515,1.21212121212121,-3,54.4789653734692,50,0.9,68,0.6,0,0,0,0,0,0,"Unambiguous"
"443",1194949.3,707.183068444787,"C32H36O18","O18","CHO",32,36,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,708.190344896947,707.18288789764,0.254941553936222,0.25,707,706.393421512881,0.606578487118554,15,0.5625,1.125,-3,54.4761664884461,50,0.9,66,0.5,0,0,0,0,0,0,"Unambiguous"
"444",1052990.9,707.161590488538,"C35H32O16","O16","CHO",35,32,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,708.168866940698,707.16175852544,-0.237283661566278,0.24,707,706.37196753911,0.628032460889472,20,0.457142857142857,0.914285714285714,4,54.4745411521231,51,0.9,72,0.4,0,0,0,0,0,0,"Unambiguous"
"445",1200186.1,707.146773518721,"C31H32O19","O19","CHO",31,32,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,708.154049970881,707.14650239234,0.382863560395804,0.38,707,706.357167114054,0.64283288594595,16,0.612903225806452,1.03225806451613,-3,54.4733676034231,50,0.9,64,0.5,0,0,0,0,0,0,"Unambiguous"
"446",1490099.4,707.124950563175,"C34H28O17","O17","CHO",34,28,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,708.132227015335,707.12537302014,-0.596579210766949,0.6,707,706.335368526215,0.664631473784766,21,0.5,0.823529411764706,4,54.4717422671,51,0.9,70,0.4,0,0,0,0,0,0,"Unambiguous"
"447",1690536.6,707.088786636842,"C33H24O18","O18","CHO",33,24,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,708.096063089002,707.08898751484,-0.283687494251209,0.28,707,706.299244980846,0.700755019154371,22,0.545454545454545,0.727272727272727,4,54.4689433820769,51,0.9,68,0.4,0,0,0,0,0,0,"Unambiguous"
"448",890211.8,707.07372666752,"C29H24O21","O21","CHO",29,24,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,708.08100311968,707.07373138174,-0.00665774164312347,0.01,707,706.284201827619,0.715798172380573,18,0.724137931034483,0.827586206896552,-3,54.4677698333769,50,0.9,60,0.4,0,0,0,0,0,0,"Unambiguous"
"449",1126783.5,705.276250329038,"C35H46O15","O15","CHO",35,46,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,706.283526781198,705.27639434974,-0.203913437320109,0.2,705,704.488732567276,0.51126743272448,13,0.428571428571429,1.31428571428571,-2,54.3295131386077,50,0.9,72,0.6,0,0,0,0,0,0,"Unambiguous"
"450",1479401.5,705.203459477316,"C33H38O17","O17","CHO",33,38,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,706.210735929476,705.20362333914,-0.232029642361667,0.23,705,704.416022994468,0.583977005531892,15,0.515151515151515,1.15151515151515,-2,54.3239153685615,50,0.9,68,0.6,0,0,0,0,0,0,"Unambiguous"
"451",1441502.5,705.167232551111,"C32H34O18","O18","CHO",32,34,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,706.174509003271,705.16723783384,-0.00748076977237649,0.01,705,704.379836519573,0.620163480426982,16,0.5625,1.0625,-2,54.3211164835385,50,0.9,66,0.5,0,0,0,0,0,0,"Unambiguous"
"452",800919.9,705.145942594479,"C35H30O16","O16","CHO",35,30,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,706.153219046639,705.14610846164,-0.234888344526238,0.23,705,704.358570335497,0.64142966450288,21,0.457142857142857,0.857142857142857,5,54.3194911472154,51,0.9,72,0.4,0,0,0,0,0,0,"Unambiguous"
"453",1019340.9,705.109331669057,"C34H26O17","O17","CHO",34,26,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,706.116608121217,705.10972295634,-0.554139753316458,0.55,705,704.322000290161,0.677999709838787,22,0.5,0.764705882352941,5,54.3166922621923,51,0.9,70,0.4,0,0,0,0,0,0,"Unambiguous"
"454",1471816.5,705.094488699293,"C30H26O20","O20","CHO",30,26,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,706.101765151453,705.09446682324,0.0309814444913099,0.03,705,704.307173894189,0.692826105810582,18,0.666666666666667,0.866666666666667,-2,54.3155187134923,50,0.9,62,0.4,0,0,0,0,0,0,"Unambiguous"
"455",1209921.9,705.073232742592,"C33H22O18","O18","CHO",33,22,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,706.080509194752,705.07333745104,-0.148295338682217,0.15,705,704.28594167208,0.714058327920384,23,0.545454545454545,0.666666666666667,5,54.3138933771692,51,0.9,68,0.3,0,0,0,0,0,0,"Unambiguous"
"456",694653.1,705.058102773412,"C29H22O21","O21","CHO",29,22,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,706.065379225572,705.05808131794,0.0303873728539176,0.03,705,704.270828597159,0.729171402841303,19,0.724137931034483,0.758620689655172,-2,54.3127198284692,50,0.9,60,0.4,0,0,0,0,0,0,"Unambiguous"
"457",798440.9,703.296614361622,"C36H48O14","O14","CHO",36,48,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,704.303890813782,703.29712979124,-0.731828440533986,0.73,703,702.511307079066,0.488692920934341,13,0.388888888888889,1.33333333333333,-1,54.1772620187231,50,0.9,74,0.6,0,0,0,0,0,0,"Unambiguous"
"458",1169822.1,703.260710434759,"C35H44O15","O15","CHO",35,44,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,704.267986886919,703.26074428594,-0.048065766408459,0.05,703,702.475443242849,0.524556757151345,14,0.428571428571429,1.25714285714286,-1,54.1744631337,50,0.9,72,0.6,0,0,0,0,0,0,"Unambiguous"
"459",1605267.3,703.224021509496,"C34H40O16","O16","CHO",34,40,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,704.231297961656,703.22435878064,-0.478920981007686,0.48,703,702.438795284767,0.561204715233089,15,0.470588235294118,1.17647058823529,-1,54.1716642486769,50,0.9,70,0.6,0,0,0,0,0,0,"Unambiguous"
"460",1643912.1,703.187425584043,"C33H36O17","O17","CHO",33,36,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,704.194702036203,703.18797327534,-0.777755491936971,0.78,703,702.402240222651,0.597759777348756,16,0.515151515151515,1.09090909090909,-1,54.1688653636538,50,0.9,68,0.5,0,0,0,0,0,0,"Unambiguous"
"461",1637885.3,703.151449657327,"C32H32O18","O18","CHO",32,32,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,704.158726109487,703.15158777004,-0.196138608745654,0.2,703,702.366304466977,0.633695533023456,17,0.5625,1,-1,54.1660664786308,50,0.9,66,0.5,0,0,0,0,0,0,"Unambiguous"
"462",1924338.5,703.115067731438,"C31H28O19","O19","CHO",31,28,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,704.122344183598,703.11520226474,-0.191065235712073,0.19,703,702.329963165471,0.670036834528787,18,0.612903225806452,0.903225806451613,-1,54.1632675936077,50,0.9,64,0.4,0,0,0,0,0,0,"Unambiguous"
"463",695851.9,703.093671775023,"C34H24O17","O17","CHO",34,24,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,704.100948227183,703.09407289254,-0.569687511867511,0.57,703,702.308591099972,0.691408900028364,23,0.5,0.705882352941177,6,54.1616422572846,51,0.9,70,0.3,0,0,0,0,0,0,"Unambiguous"
"464",1589223.3,703.07863180566,"C30H24O20","O20","CHO",30,24,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,704.08590825782,703.07881675944,-0.262686382737108,0.26,703,702.293567924373,0.706432075627276,19,0.666666666666667,0.8,-1,54.1604687085846,50,0.9,62,0.4,0,0,0,0,0,0,"Unambiguous"
"465",829389.4,701.281253466978,"C36H46O14","O14","CHO",36,46,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,702.288529919138,701.28147972744,-0.322175931837206,0.32,701,700.498196554401,0.501803445598512,14,0.388888888888889,1.27777777777778,0,54.0222120138154,50,0.9,74,0.6,0,0,0,0,0,0,"Unambiguous"
"466",1147458.4,701.244487541872,"C35H42O15","O15","CHO",35,42,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,702.251763994032,701.24509422214,-0.863907076082945,0.86,701,700.461471682455,0.53852831754466,15,0.428571428571429,1.2,0,54.0194131287923,50,0.9,72,0.6,0,0,0,0,0,0,"Unambiguous"
"467",1527991.4,701.208164615863,"C34H38O16","O16","CHO",34,38,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,702.215441068023,701.20870871684,-0.774834823152343,0.77,701,700.42518931495,0.574810685049897,16,0.470588235294118,1.11764705882353,0,54.0166142437692,50,0.9,70,0.5,0,0,0,0,0,0,"Unambiguous"
"468",2299287,701.099623836964,"C31H26O19","O19","CHO",31,26,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,702.106900289124,701.09955220094,0.102030081157311,0.1,701,700.316769733655,0.68323026634539,19,0.612903225806452,0.838709677419355,0,54.0082175887,50,0.9,64,0.4,0,0,0,0,0,0,"Unambiguous"
"469",848016.6,701.07822188056,"C34H22O17","O17","CHO",34,22,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,702.08549833272,701.07842282874,-0.286216108889126,0.29,701,700.295391674867,0.704608325133222,24,0.5,0.647058823529412,7,54.0065922523769,51,0.9,70,0.3,0,0,0,0,0,0,"Unambiguous"
"470",1432588.4,701.062876911819,"C30H22O20","O20","CHO",30,22,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,702.070153363979,701.06316669564,-0.41275621812146,0.41,701,700.280063840454,0.71993615954591,20,0.666666666666667,0.733333333333333,0,54.0054187036769,50,0.9,62,0.4,0,0,0,0,0,0,"Unambiguous"
"471",795767.6,699.266117571877,"C36H44O14","O14","CHO",36,44,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,700.273394024037,699.26582966364,0.411136906201732,0.41,699,698.485310778043,0.514689221957269,15,0.388888888888889,1.22222222222222,1,53.8671620089077,50,0.9,74,0.6,0,0,0,0,0,0,"Unambiguous"
"472",1243628.8,699.22940064667,"C35H40O15","O15","CHO",35,40,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,700.23667709883,699.22944415834,-0.0621385186041613,0.06,699,698.448634851283,0.551365148717082,16,0.428571428571429,1.14285714285714,1,53.8643631238846,50,0.9,72,0.6,0,0,0,0,0,0,"Unambiguous"
"473",1281889.9,699.192811721203,"C34H36O16","O16","CHO",34,36,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,700.200088173363,699.19305865304,-0.352658962790755,0.35,699,698.412086781337,0.587913218663175,17,0.470588235294118,1.05882352941176,1,53.8615642388615,50,0.9,70,0.5,0,0,0,0,0,0,"Unambiguous"
"474",1629783.4,699.156794794571,"C33H32O17","O17","CHO",33,32,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,700.164071246731,699.15667314774,0.173740464334122,0.17,699,698.376110071527,0.623889928473432,18,0.515151515151515,0.96969696969697,1,53.8587653538385,50,0.9,68,0.5,0,0,0,0,0,0,"Unambiguous"
"475",1133494.9,699.04721401779,"C30H20O20","O20","CHO",30,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,700.05449046995,699.04751663184,-0.432272135536906,0.43,699,698.26665165362,0.733348346379557,21,0.666666666666667,0.666666666666667,1,53.8503686987692,50,0.9,62,0.3,0,0,0,0,0,0,"Unambiguous"
"476",688423.5,697.250445677867,"C36H42O14","O14","CHO",36,42,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,698.257722130027,697.25017959984,0.381059912787217,0.38,697,696.471889601277,0.528110398723356,16,0.388888888888889,1.16666666666667,2,53.712112004,50,0.9,74,0.6,0,0,0,0,0,0,"Unambiguous"
"477",755554.6,697.2345237103,"C32H42O17","O17","CHO",32,42,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,698.24180016246,697.23492346674,-0.572518631262918,0.57,697,696.455985412322,0.544014587678475,12,0.53125,1.3125,-5,53.7109384553,49,0.9,66,0.6,0,0,0,0,0,0,"Unambiguous"
"478",1255068.5,697.213494753137,"C35H38O15","O15","CHO",35,38,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,698.220771205297,697.21379409454,-0.428720277774163,0.43,697,696.43497993628,0.56502006372034,17,0.428571428571429,1.08571428571429,2,53.7093131189769,50,0.9,72,0.5,0,0,0,0,0,0,"Unambiguous"
"479",781719.9,697.198101784493,"C31H38O18","O18","CHO",31,38,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,698.205378236653,697.19853796144,-0.624711525415412,0.62,697,696.419604155562,0.580395844438044,13,0.580645161290323,1.2258064516129,-5,53.7081395702769,49,0.9,64,0.6,0,0,0,0,0,0,"Unambiguous"
"480",1261074.1,697.177485826488,"C34H34O16","O16","CHO",34,34,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,698.184762278648,697.17740858924,0.11062580063719,0.11,697,696.39901121752,0.600988782479817,18,0.470588235294118,1,2,53.7065142339538,50,0.9,70,0.5,0,0,0,0,0,0,"Unambiguous"
"481",1617927.4,697.140835901145,"C33H30O17","O17","CHO",33,30,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,698.148112353305,697.14102308394,-0.268113300366777,0.27,697,696.362402215811,0.637597784188642,19,0.515151515151515,0.909090909090909,2,53.7037153489308,50,0.9,68,0.4,0,0,0,0,0,0,"Unambiguous"
"482",815874.9,697.125778931817,"C29H30O20","O20","CHO",29,30,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,698.133055383977,697.12576695084,0.0171614522472623,0.02,697,696.34736205923,0.652637940770546,15,0.689655172413793,1.03448275862069,-5,53.7025418002308,49,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"483",1871602.1,697.067952049612,"C31H22O19","O19","CHO",31,22,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,698.075228501772,697.06825207334,-0.429787099396437,0.43,697,696.289599747038,0.710400252962017,21,0.612903225806452,0.709677419354839,2,53.6981175788846,50,0.9,64,0.3,0,0,0,0,0,0,"Unambiguous"
"484",895586.9,695.25559174145,"C33H44O16","O16","CHO",33,44,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,696.26286819361,695.25565890824,-0.0964675743689943,0.1,695,694.479263136586,0.520736863413504,12,0.484848484848485,1.33333333333333,-4,53.5586873354154,49,0.9,68,0.6,0,0,0,0,0,0,"Unambiguous"
"485",1427160.8,695.219816814325,"C32H40O17","O17","CHO",32,40,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,696.227093266485,695.21927340294,0.780508816483945,0.78,695,694.443528156064,0.556471843935583,13,0.53125,1.25,-4,53.5558884503923,49,0.9,66,0.6,0,0,0,0,0,0,"Unambiguous"
"486",1017554.3,695.197685859406,"C35H36O15","O15","CHO",35,36,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,696.204962311566,695.19814403074,-0.658098345427535,0.66,695,694.421421912768,0.578578087232017,18,0.428571428571429,1.02857142857143,3,53.5542631140692,50,0.9,72,0.5,0,0,0,0,0,0,"Unambiguous"
"487",1167821.9,695.182644890045,"C31H36O18","O18","CHO",31,36,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,696.189921342205,695.18288789764,-0.349053594938017,0.35,695,694.406397738288,0.593602261712363,14,0.580645161290323,1.16129032258065,-4,53.5530895653692,49,0.9,64,0.6,0,0,0,0,0,0,"Unambiguous"
"488",1381448.1,695.161988932122,"C34H32O16","O16","CHO",34,32,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,696.169265384282,695.16175852544,0.330963593881702,0.33,695,694.385764844992,0.614235155008373,19,0.470588235294118,0.941176470588235,3,53.5514642290461,50,0.9,70,0.5,0,0,0,0,0,0,"Unambiguous"
"489",950723.4,695.146641963384,"C30H32O19","O19","CHO",30,32,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,696.153918415544,695.14650239234,0.200488771964127,0.2,695,694.370435012816,0.629564987183699,15,0.633333333333333,1.06666666666667,-4,53.5502906803462,49,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"490",1888957.3,695.125299006861,"C33H28O17","O17","CHO",33,28,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,696.132575459021,695.12537302014,-0.106320666591693,0.11,695,694.349115888029,0.650884111971436,20,0.515151515151515,0.848484848484849,3,53.5486653440231,50,0.9,68,0.4,0,0,0,0,0,0,"Unambiguous"
"491",784312.9,695.109814038404,"C29H28O20","O20","CHO",29,28,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,696.117090490564,695.11011688704,-0.435054159922147,0.44,695,694.333648210226,0.666351789774012,16,0.689655172413793,0.96551724137931,-4,53.5474917953231,49,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"492",2076594.8,695.0888050812,"C32H24O18","O18","CHO",32,24,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,696.09608153336,695.08898751484,-0.262081119058447,0.26,695,694.312662711811,0.687337288188701,21,0.5625,0.75,3,53.545866459,50,0.9,66,0.4,0,0,0,0,0,0,"Unambiguous"
"493",707246.4,695.073762111843,"C28H24O21","O21","CHO",28,24,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,696.081038564003,695.07373138174,0.0441473064667731,0.04,695,694.297636539568,0.702363460431684,17,0.75,0.857142857142857,-4,53.5446929103,49,0.9,58,0.4,0,0,0,0,0,0,"Unambiguous"
"494",1273896.3,695.052392155374,"C31H20O19","O19","CHO",31,20,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,696.059668607534,695.05260200954,-0.301488759097119,0.3,695,694.276290444984,0.723709555016057,22,0.612903225806452,0.645161290322581,3,53.5430675739769,50,0.9,64,0.3,0,0,0,0,0,0,"Unambiguous"
"495",777705.1,693.276323773284,"C34H46O15","O15","CHO",34,46,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,694.283600225444,693.27639434974,-0.101653641027837,0.1,693,692.502205236716,0.497794763284219,12,0.441176470588235,1.35294117647059,-3,53.4064362155308,49,0.9,70,0.7,0,0,0,0,0,0,"Unambiguous"
"496",1434014.4,693.239618848053,"C33H42O16","O16","CHO",33,42,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,694.246895300213,693.24000884444,-0.561754599816833,0.56,693,692.465541296532,0.534458703467635,13,0.484848484848485,1.27272727272727,-3,53.4036373305077,49,0.9,68,0.6,0,0,0,0,0,0,"Unambiguous"
"497",1403156,693.203423921783,"C32H38O17","O17","CHO",32,38,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,694.210700373943,693.20362333914,-0.287257682003975,0.29,693,692.429386785841,0.57061321415938,14,0.53125,1.1875,-3,53.4008384454846,49,0.9,66,0.6,0,0,0,0,0,0,"Unambiguous"
"498",1187849.6,693.167511994937,"C31H34O18","O18","CHO",31,34,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,694.174788447097,693.16723783384,0.394945339067353,0.39,693,692.393514958573,0.606485041427277,15,0.580645161290323,1.09677419354839,-3,53.3980395604615,49,0.9,64,0.5,0,0,0,0,0,0,"Unambiguous"
"499",1033347.6,693.145696039377,"C34H30O16","O16","CHO",34,30,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,694.152972491537,693.14610846164,-0.5941374297243,0.59,693,692.371723362903,0.628276637096519,20,0.470588235294118,0.88235294117647,4,53.3964142241385,50,0.9,70,0.4,0,0,0,0,0,0,"Unambiguous"
"500",1194495.3,693.130985069344,"C30H30O19","O19","CHO",30,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,694.138261521504,693.13085232854,0.191231071728685,0.19,693,692.357028819271,0.642971180729205,16,0.633333333333333,1,-3,53.3952406754385,49,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"501",1759353,693.109281113555,"C33H26O17","O17","CHO",33,26,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,694.116557565715,693.10972295634,-0.636554163471686,0.64,693,692.335349098313,0.664650901686628,21,0.515151515151515,0.787878787878788,4,53.3936153391154,50,0.9,68,0.4,0,0,0,0,0,0,"Unambiguous"
"502",1271924.6,693.094184144308,"C29H26O20","O20","CHO",29,26,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,694.101460596468,693.09446682324,-0.407258805174275,0.41,693,692.320268986477,0.679731013522883,17,0.689655172413793,0.896551724137931,-3,53.3924417904154,49,0.9,60,0.4,0,0,0,0,0,0,"Unambiguous"
"503",1690094.6,693.07324618696,"C32H22O18","O18","CHO",32,22,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,694.08052263912,693.07333745104,-0.13148918204777,0.13,693,692.299354408639,0.700645591361422,22,0.5625,0.6875,4,53.3908164540923,50,0.9,66,0.3,0,0,0,0,0,0,"Unambiguous"
"504",1353706.1,691.260796878979,"C34H44O15","O15","CHO",34,44,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,692.268073331139,691.26074428594,0.0759720702965559,0.08,691,690.488928897747,0.511071102253482,13,0.441176470588235,1.29411764705882,-2,53.2513862106231,49,0.9,70,0.6,0,0,0,0,0,0,"Unambiguous"
"505",1635552,691.224312953298,"C33H40O16","O16","CHO",33,40,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,692.231589405458,691.22435878064,-0.0662023274010528,0.07,691,690.452485710343,0.547514289657101,14,0.484848484848485,1.21212121212121,-2,53.2485873256,49,0.9,68,0.6,0,0,0,0,0,0,"Unambiguous"
"506",1689685.5,691.187654027973,"C32H36O17","O17","CHO",32,36,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,692.194930480133,691.18797327534,-0.461210206387065,0.46,691,690.415867718702,0.584132281298139,15,0.53125,1.125,-2,53.2457884405769,49,0.9,66,0.5,0,0,0,0,0,0,"Unambiguous"
"507",1421003.3,691.151639101337,"C31H32O18","O18","CHO",31,32,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,692.158915553497,691.15158777004,0.0741611436014764,0.07,691,690.379893006654,0.620106993345757,16,0.580645161290323,1.03225806451613,-2,53.2429895555538,49,0.9,64,0.5,0,0,0,0,0,0,"Unambiguous"
"508",934981,691.130039145336,"C34H28O16","O16","CHO",34,28,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,692.137315597496,691.13045839784,-0.60573602101755,0.61,691,690.358317169358,0.641682830642139,21,0.470588235294118,0.823529411764706,5,53.2413642192308,50,0.9,70,0.4,0,0,0,0,0,0,"Unambiguous"
"509",1521338.9,691.09348921979,"C33H24O17","O17","CHO",33,24,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,692.10076567195,691.09407289254,-0.843334929127948,0.84,691,690.321808055785,0.678191944215428,22,0.515151515151515,0.727272727272727,5,53.2385653342077,50,0.9,68,0.4,0,0,0,0,0,0,"Unambiguous"
"510",1363126.6,691.078820249671,"C29H24O20","O20","CHO",29,24,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,692.086096701831,691.07881675944,0.00504305921192159,0.01,691,690.307155465169,0.692844534831011,18,0.689655172413793,0.827586206896552,-2,53.2373917855077,49,0.9,60,0.4,0,0,0,0,0,0,"Unambiguous"
"511",981680.6,691.057652292791,"C32H20O18","O18","CHO",32,20,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,692.064928744951,691.05768738724,-0.0507097637029225,0.05,691,690.286011144619,0.713988855381444,23,0.5625,0.625,5,53.2357664491846,50,0.9,66,0.3,0,0,0,0,0,0,"Unambiguous"
"512",911419.6,689.281464910943,"C35H46O14","O14","CHO",35,46,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,690.288741363103,689.28147972744,-0.0214642017158632,0.02,689,688.511807069469,0.488192930530886,13,0.4,1.31428571428571,-1,53.0991350907385,49,0.9,72,0.6,0,0,0,0,0,0,"Unambiguous"
"513",1445425.3,689.244579986079,"C34H42O15","O15","CHO",34,42,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,690.251856438239,689.24509422214,-0.744997722514622,0.74,689,688.474963330641,0.525036669358542,14,0.441176470588235,1.23529411764706,-1,53.0963362057154,49,0.9,70,0.6,0,0,0,0,0,0,"Unambiguous"
"514",1712678.9,689.20841905974,"C33H38O16","O16","CHO",33,38,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,690.2156955119,689.20870871684,-0.419661711356647,0.42,689,688.438842781916,0.561157218084077,15,0.484848484848485,1.15151515151515,-1,53.0935373206923,49,0.9,68,0.6,0,0,0,0,0,0,"Unambiguous"
"515",1691420.9,689.172216133487,"C32H34O17","O17","CHO",32,34,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,690.179492585647,689.17232321154,-0.155145226004636,0.16,689,688.402680280173,0.597319719826601,16,0.53125,1.0625,-1,53.0907384356692,49,0.9,66,0.5,0,0,0,0,0,0,"Unambiguous"
"516",1951762.5,689.135947207368,"C31H30O18","O18","CHO",31,30,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,690.143223659528,689.13593770624,0.0137668923485876,0.01,689,688.366451852261,0.633548147738793,17,0.580645161290323,0.967741935483871,-1,53.0879395506462,49,0.9,64,0.5,0,0,0,0,0,0,"Unambiguous"
"517",749826.3,689.078270324857,"C33H22O17","O17","CHO",33,22,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,690.085546777017,689.07842282874,-0.220992721078862,0.22,689,688.308839372273,0.691160627726845,23,0.515151515151515,0.666666666666667,6,53.0835153293,50,0.9,68,0.3,0,0,0,0,0,0,"Unambiguous"
