"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"301",1862705.3,583.182381460524,"C30H32O12","O12","CHO",30,32,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,584.189657912684,583.18210003624,0.481734450619571,0.48,583,582.531194803476,0.468805196524386,15,0.4,1.06666666666667,3,44.9376443452615,42,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"302",1602093,583.146107563934,"C29H28O13","O13","CHO",29,28,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,584.153384016094,583.14571453094,0.672824988307215,0.67,583,582.494961410643,0.505038589357468,16,0.448275862068966,0.96551724137931,3,44.9348454602385,42,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"303",2024744.8,583.10949466831,"C28H24O14","O14","CHO",28,24,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,584.11677112047,583.10932902564,0.283578007176669,0.28,583,582.458389397305,0.541610602694959,17,0.5,0.857142857142857,3,44.9320465752154,42,0.9,58,0.4,0,0,0,0,0,0,"Unambiguous"
"304",1659856.9,581.260624939078,"C29H42O12","O12","CHO",29,42,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,582.267901391238,581.26035035524,0.471576463456427,0.47,581,580.61158413253,0.388415867470485,9,0.413793103448276,1.44827586206897,-3,44.7898174467231,41,0.9,60,0.7,0,0,0,0,0,0,"Unambiguous"
"305",2793804.8,581.224160043032,"C28H38O13","O13","CHO",28,38,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,582.231436495192,581.22396484994,0.335250005099443,0.34,581,580.575159953513,0.424840046487475,10,0.464285714285714,1.35714285714286,-3,44.7870185617,41,0.9,58,0.7,0,0,0,0,0,0,"Unambiguous"
"306",2228808.5,581.188070145917,"C27H34O14","O14","CHO",27,34,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,582.195346598077,581.18757934464,0.84301820704242,0.84,581,580.539110354699,0.460889645300767,11,0.518518518518518,1.25925925925926,-3,44.7842196766769,41,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"307",1425990,581.166648206987,"C30H30O12","O12","CHO",30,30,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,582.173924659147,581.16644997244,0.340507430442071,0.34,581,580.517712335698,0.482287664302476,16,0.4,1,4,44.7825943403538,42,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"308",1245764.3,581.15175324945,"C26H30O15","O15","CHO",26,30,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,582.15902970161,581.15119383934,0.960923186307535,0.96,581,580.502834010003,0.497165989997256,12,0.576923076923077,1.15384615384615,-3,44.7814207916538,41,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"309",1687617.8,581.130426310249,"C29H26O13","O13","CHO",29,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,582.137702762409,581.13006446714,0.621576487690346,0.62,581,580.481530884653,0.518469115347443,17,0.448275862068966,0.896551724137931,4,44.7797954553308,42,0.9,60,0.4,0,0,0,0,0,0,"Unambiguous"
"310",1379645.5,581.093752414799,"C28H22O14","O14","CHO",28,22,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,582.101028866959,581.09367896184,0.126185928610358,0.13,581,580.444897939602,0.555102060397985,18,0.5,0.785714285714286,4,44.7769965703077,42,0.9,58,0.4,0,0,0,0,0,0,"Unambiguous"
"311",1284460.8,579.281357581584,"C30H44O11","O11","CHO",30,44,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,580.288634033744,579.28108579674,0.468361480366605,0.47,579,578.634526842649,0.365473157351062,9,0.366666666666667,1.46666666666667,-2,44.6375663268385,41,0.9,62,0.7,0,0,0,0,0,0,"Unambiguous"
"312",2952040.5,579.244962685339,"C29H40O12","O12","CHO",29,40,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,580.252239137499,579.24470029144,0.452206610918077,0.45,579,578.59817258527,0.401827414729951,10,0.413793103448276,1.37931034482759,-2,44.6347674418154,41,0.9,60,0.7,0,0,0,0,0,0,"Unambiguous"
"313",3501412.5,579.208675788785,"C28H36O13","O13","CHO",28,36,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,580.215952240945,579.20831478614,0.622186694424374,0.62,579,578.56192620699,0.43807379301029,11,0.464285714285714,1.28571428571429,-2,44.6319685567923,41,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"314",1956960.3,579.17242489213,"C27H32O14","O14","CHO",27,32,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,580.17970134429,579.17192928084,0.854237555269686,0.85,579,578.525715788409,0.474284211590998,12,0.518518518518518,1.18518518518519,-2,44.6291696717692,41,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"315",1236445.9,579.151039953094,"C30H28O12","O12","CHO",30,28,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,580.158316405254,579.15079990864,0.413756809332349,0.41,579,578.504354727987,0.49564527201278,17,0.4,0.933333333333333,5,44.6275443354462,42,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"316",1303129.6,579.114366057644,"C29H24O13","O13","CHO",29,24,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,580.121642509804,579.11441440334,-0.0833371698562008,0.08,579,578.467721782937,0.532278217063208,18,0.448275862068966,0.827586206896552,5,44.6247454504231,42,0.9,60,0.4,0,0,0,0,0,0,"Unambiguous"
"317",2483335.3,577.265512328366,"C30H42O11","O11","CHO",30,42,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,578.272788780526,577.26543573294,0.132455525848056,0.13,577,576.62093250025,0.379067499750136,10,0.366666666666667,1.4,-1,44.4825163219308,41,0.9,62,0.7,0,0,0,0,0,0,"Unambiguous"
"318",3897471,577.193086534838,"C28H34O13","O13","CHO",28,34,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,578.200362986998,577.19266472234,0.729526518966842,0.73,577,576.54858757801,0.451412421990199,12,0.464285714285714,1.21428571428571,-1,44.4769185518846,41,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"319",1951610.8,577.156703638559,"C27H30O14","O14","CHO",27,30,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,578.163980090719,577.15627921704,0.734085023111735,0.73,577,576.512245307197,0.487754692802582,13,0.518518518518518,1.11111111111111,-1,44.4741196668615,41,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"320",1578486.8,577.12014174279,"C26H26O15","O15","CHO",26,26,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,578.12741819495,577.11989371174,0.429024885720505,0.43,577,576.475724236768,0.524275763232254,14,0.576923076923077,1,-1,44.4713207818385,41,0.9,54,0.5,0,0,0,0,0,0,"Unambiguous"
"321",3214500.3,575.25000707418,"C30H40O11","O11","CHO",30,40,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,576.25728352634,575.24978566914,0.384212132021995,0.38,575,574.607677777236,0.392322222764392,11,0.366666666666667,1.33333333333333,0,44.3274663170231,41,0.9,62,0.6,0,0,0,0,0,0,"Unambiguous"
"322",3099292,575.177225281666,"C28H32O13","O13","CHO",28,32,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,576.184501733826,575.17701465854,0.365548059002264,0.37,575,574.534977253522,0.465022746477985,13,0.464285714285714,1.14285714285714,0,44.3218685469769,41,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"323",1846680,575.140920385164,"C27H28O14","O14","CHO",27,28,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,576.148196837324,575.14062915324,0.50548092679218,0.51,575,574.498712895392,0.501287104607968,14,0.518518518518518,1.03703703703704,0,44.3190696619538,41,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"324",1640340,575.10440248927,"C26H24O15","O15","CHO",26,24,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,576.11167894143,575.10424364794,0.275712740500027,0.28,575,574.462235775706,0.53776422429371,15,0.576923076923077,0.923076923076923,0,44.3162707769308,41,0.9,54,0.4,0,0,0,0,0,0,"Unambiguous"
"325",2171594.3,573.292146655658,"C28H46O12","O12","CHO",28,46,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,574.299423107818,573.29165048284,0.863961896145552,0.86,573,572.652003523149,0.347996476851336,6,0.428571428571429,1.64285714285714,-6,44.1768405334615,40,0.9,58,0.8,0,0,0,0,0,0,"Unambiguous"
"326",1378887.8,573.270364717755,"C31H42O10","O10","CHO",31,42,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,574.277641169915,573.27052111064,-0.272329747974964,0.27,573,572.630245907151,0.369754092848666,11,0.32258064516129,1.35483870967742,1,44.1752151971385,41,0.9,64,0.7,0,0,0,0,0,0,"Unambiguous"
"327",3263427.8,573.234238820742,"C30H38O11","O11","CHO",30,38,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,574.241515272902,573.23413560534,0.179742146444061,0.18,573,572.594160348638,0.405839651361589,12,0.366666666666667,1.26666666666667,1,44.1724163121154,41,0.9,62,0.6,0,0,0,0,0,0,"Unambiguous"
"328",3498687.8,573.198094923782,"C29H34O12","O12","CHO",29,34,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,574.205371375942,573.19775010004,0.600523364938148,0.6,573,572.558056810276,0.441943189724043,13,0.413793103448276,1.17241379310345,1,44.1696174270923,41,0.9,60,0.6,0,0,0,0,0,0,"Unambiguous"
"329",2190267.8,573.161556027947,"C28H30O13","O13","CHO",28,30,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,574.168832480107,573.16136459474,0.333409262459762,0.33,573,572.521558714099,0.47844128590134,14,0.464285714285714,1.07142857142857,1,44.1668185420692,41,0.9,58,0.5,0,0,0,0,0,0,"Unambiguous"
"330",1997751.6,573.125103131867,"C27H26O14","O14","CHO",27,26,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,574.132379584027,573.12497908944,0.216051962179684,0.22,573,572.485146521648,0.514853478351711,15,0.518518518518518,0.962962962962963,1,44.1640196570462,41,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"331",1631027.6,573.088616235884,"C26H22O15","O15","CHO",26,22,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,574.095892688044,573.08859358414,0.039456377370592,0.04,573,572.448700367259,0.551299632740665,16,0.576923076923077,0.846153846153846,1,44.1612207720231,41,0.9,54,0.4,0,0,0,0,0,0,"Unambiguous"
"332",1529961.4,571.255190462624,"C31H40O10","O10","CHO",31,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,572.262466914784,571.25487104684,0.55816308549688,0.56,571,570.617321813597,0.382678186403155,12,0.32258064516129,1.29032258064516,2,44.0201651922308,41,0.9,64,0.6,0,0,0,0,0,0,"Unambiguous"
"333",2552293.5,571.218677566715,"C30H36O11","O11","CHO",30,36,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,572.225954018875,571.21848554154,0.33557578805509,0.34,571,570.580849688314,0.419150311686167,13,0.366666666666667,1.2,2,44.0173663072077,41,0.9,62,0.6,0,0,0,0,0,0,"Unambiguous"
"334",2415329.5,571.182514669809,"C29H32O12","O12","CHO",29,32,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,572.189791121969,571.18210003624,0.724643422864027,0.72,571,570.544727171221,0.45527282877913,14,0.413793103448276,1.10344827586207,2,44.0145674221846,41,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"335",1940189.4,571.146198773338,"C28H28O13","O13","CHO",28,28,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,572.153475225498,571.14571453094,0.846350532524427,0.85,571,570.508451825405,0.491548174595096,15,0.464285714285714,1,2,44.0117685371615,41,0.9,58,0.5,0,0,0,0,0,0,"Unambiguous"
"336",1978841.4,571.109843876979,"C27H24O14","O14","CHO",27,24,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,572.117120329139,571.10932902564,0.899905492718112,0.9,571,570.472137523248,0.527862476752262,16,0.518518518518518,0.888888888888889,2,44.0089696521385,41,0.9,56,0.4,0,0,0,0,0,0,"Unambiguous"
"337",1237644.9,569.239069210194,"C31H38O10","O10","CHO",31,38,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,570.246345662354,569.23922098304,-0.266153124255398,0.27,569,568.603451780168,0.396548219832198,13,0.32258064516129,1.2258064516129,3,43.8651151873231,41,0.9,64,0.6,0,0,0,0,0,0,"Unambiguous"
"338",1731851.3,569.224086252907,"C27H38O13","O13","CHO",27,38,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,570.231362705067,569.22396484994,0.212901245116865,0.21,569,568.588485552985,0.411514447014611,9,0.481481481481481,1.40740740740741,-4,43.8639416386231,40,0.9,56,0.7,0,0,0,0,0,0,"Unambiguous"
"339",2010377,569.20301031299,"C30H34O11","O11","CHO",30,34,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,570.21028676515,569.20283547774,0.306615391635294,0.31,569,568.567433146651,0.43256685334859,14,0.366666666666667,1.13333333333333,3,43.8623163023,41,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"340",1445127.4,569.188152355348,"C26H34O14","O14","CHO",26,34,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,570.195428807508,569.18757934464,1.00493739302351,1,569,568.552591779537,0.447408220462989,10,0.538461538461538,1.30769230769231,-4,43.8611427536,40,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"341",2021125,569.166596416799,"C29H30O12","O12","CHO",29,30,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,570.173872868959,569.16644997244,0.256841581812652,0.26,569,568.531059910542,0.46894008945776,15,0.413793103448276,1.03448275862069,3,43.8595174172769,41,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"342",1670913.1,569.130214520517,"C28H26O13","O13","CHO",28,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,570.137490972677,569.13006446714,0.263188054739595,0.26,569,568.49471863861,0.505281361389621,16,0.464285714285714,0.928571428571429,3,43.8567185322538,41,0.9,58,0.4,0,0,0,0,0,0,"Unambiguous"
"343",1618045.1,569.093957623879,"C27H22O14","O14","CHO",27,22,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,570.101234076039,569.09367896184,0.488793957829914,0.49,569,568.458502226746,0.541497773253582,17,0.518518518518518,0.814814814814815,3,43.8539196472308,41,0.9,56,0.4,0,0,0,0,0,0,"Unambiguous"
"344",2242868.8,567.244961895005,"C28H40O12","O12","CHO",28,40,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,568.252238347165,567.24470029144,0.460365217633295,0.46,567,566.611571103022,0.388428896977643,9,0.428571428571429,1.42857142857143,-3,43.7116905187385,40,0.9,58,0.7,0,0,0,0,0,0,"Unambiguous"
"345",2944048.8,567.208482999,"C27H36O13","O13","CHO",27,36,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,568.21575945116,567.20831478614,0.296036948730526,0.3,567,566.575132939678,0.424867060322185,10,0.481481481481481,1.33333333333333,-3,43.7088916337154,40,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"346",1602990.4,567.187409059077,"C30H32O11","O11","CHO",30,32,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,568.194685511237,567.18718541394,0.393606527906828,0.39,567,566.554082531105,0.445917468894891,15,0.366666666666667,1.06666666666667,4,43.7072662973923,41,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"347",2088236.9,567.172412101831,"C26H32O14","O14","CHO",26,32,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,568.179688553991,567.17192928084,0.849768128831843,0.85,567,566.539102319595,0.460897680405083,11,0.538461538461538,1.23076923076923,-3,43.7060927486923,40,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"348",1565610.5,567.151157162425,"C29H28O12","O12","CHO",29,28,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,568.158433614585,567.15079990864,0.628792539833336,0.63,567,566.517871113644,0.482128886356122,16,0.413793103448276,0.96551724137931,4,43.7044674123692,41,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"349",1711398.5,567.1144042672,"C28H24O13","O13","CHO",28,24,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,568.12168071936,567.11441440334,-0.0178414949131609,0.02,567,566.48115925703,0.518840742969587,17,0.464285714285714,0.857142857142857,4,43.7016685273462,41,0.9,58,0.4,0,0,0,0,0,0,"Unambiguous"
"350",1360930.6,567.078160370524,"C27H20O14","O14","CHO",27,20,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,568.085436822684,567.07802889804,0.231430830102809,0.23,567,566.444955830613,0.55504416938652,18,0.518518518518518,0.740740740740741,4,43.6988696423231,41,0.9,56,0.4,0,0,0,0,0,0,"Unambiguous"
"351",2243935.5,565.265605537765,"C29H42O11","O11","CHO",29,42,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,566.272881989925,565.26543573294,0.299863953566548,0.3,565,564.634424912773,0.365575087226603,9,0.379310344827586,1.44827586206897,-2,43.5594393988538,40,0.9,60,0.7,0,0,0,0,0,0,"Unambiguous"
"352",4134747.5,565.229186641588,"C28H38O12","O12","CHO",28,38,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,566.236463093748,565.22905022764,0.240913394545654,0.24,565,564.598046682261,0.401953317738617,10,0.428571428571429,1.35714285714286,-2,43.5566405138308,40,0.9,58,0.7,0,0,0,0,0,0,"Unambiguous"
"353",3883351.5,565.193014744707,"C27H34O13","O13","CHO",27,34,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,566.200291196867,565.19266472234,0.618195314952628,0.62,565,564.561915175244,0.438084824756402,11,0.481481481481481,1.25925925925926,-2,43.5538416288077,40,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"354",1422671.8,565.120318951949,"C25H26O15","O15","CHO",25,26,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,566.127595404109,565.11989371174,0.751138457894332,0.75,565,564.489300555257,0.510699444743182,13,0.6,1.04,-2,43.5482438587615,40,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"355",1488395.5,563.286455179938,"C30H44O10","O10","CHO",30,44,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,564.293731632098,563.28617117444,0.503293731106606,0.5,563,562.657484491916,0.342515508083693,9,0.333333333333333,1.46666666666667,-1,43.4071882789692,40,0.9,62,0.7,0,0,0,0,0,0,"Unambiguous"
"356",3430527.8,563.177516490501,"C27H32O13","O13","CHO",27,32,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,564.184792942661,563.17701465854,0.889481543983849,0.89,563,562.548667444393,0.451332555606768,12,0.481481481481481,1.18518518518519,-1,43.3987916239,40,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"357",1833084,563.141189594062,"C26H28O14","O14","CHO",26,28,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,564.148466046222,563.14062915324,0.993427892509606,0.99,563,562.512381110891,0.48761888910883,13,0.538461538461538,1.07692307692308,-1,43.3959927388769,40,0.9,54,0.5,0,0,0,0,0,0,"Unambiguous"
"358",1549048,563.10462169831,"C25H24O15","O15","CHO",25,24,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,564.11189815047,563.10424364794,0.670169111335041,0.67,563,562.475854047178,0.524145952821755,14,0.6,0.96,-1,43.3931938538539,40,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"359",2739892.8,561.270458927151,"C30H42O10","O10","CHO",30,42,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,562.277735379311,561.27052111064,-0.110592124407577,0.11,561,560.643739318555,0.356260681444724,10,0.333333333333333,1.4,0,43.2521382740615,40,0.9,62,0.7,0,0,0,0,0,0,"Unambiguous"
"360",1694757.4,561.125515340357,"C26H26O14","O14","CHO",26,26,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,562.132791792517,561.12497908944,0.953957720432759,0.95,561,560.498957577065,0.501042422934916,14,0.538461538461538,1,0,43.2409427339692,40,0.9,54,0.5,0,0,0,0,0,0,"Unambiguous"
"361",1702561.4,561.088785445066,"C25H22O15","O15","CHO",25,22,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,562.096061897226,561.08859358414,0.341331205486619,0.34,561,560.462268694704,0.537731305295893,15,0.6,0.88,0,43.2381438489462,40,0.9,52,0.4,0,0,0,0,0,0,"Unambiguous"
"362",1839969.3,559.276358611943,"C27H44O12","O12","CHO",27,44,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,560.283635064103,559.27600041904,0.639306380337216,0.64,559,558.651865633574,0.34813436642628,6,0.444444444444444,1.62962962962963,-6,43.0987136054769,39,0.9,56,0.8,0,0,0,0,0,0,"Unambiguous"
"363",3406303,559.254912673081,"C30H40O10","O10","CHO",30,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,560.262189125241,559.25487104684,0.0742977871685565,0.07,559,558.630443641439,0.369556358561226,11,0.333333333333333,1.33333333333333,1,43.0970882691538,40,0.9,62,0.6,0,0,0,0,0,0,"Unambiguous"
"364",1268061.4,559.2399277158,"C26H40O13","O13","CHO",26,40,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,560.24720416796,559.23961491374,0.558328640915446,0.56,559,558.615475416495,0.384524583504913,7,0.5,1.53846153846154,-6,43.0959147204538,39,0.9,54,0.7,0,0,0,0,0,0,"Unambiguous"
"365",2321107.5,559.146086983322,"C27H28O13","O13","CHO",27,28,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,560.153363435482,559.14571453094,0.664911444171017,0.66,559,558.521739467417,0.478260532582908,14,0.481481481481481,1.03703703703704,1,43.0886916140846,40,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"366",1523791.6,559.109499087627,"C26H24O14","O14","CHO",26,24,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,560.116775539787,559.10932902564,0.303618806048165,0.3,559,558.485192426093,0.514807573906864,15,0.538461538461538,0.923076923076923,1,43.0858927290615,40,0.9,54,0.4,0,0,0,0,0,0,"Unambiguous"
"367",1379531.6,559.072869192051,"C25H20O15","O15","CHO",25,20,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,560.080145644211,559.07294352034,-0.13271009374525,0.13,559,558.448603431787,0.551396568213477,16,0.6,0.8,1,43.0830938440385,40,0.9,52,0.4,0,0,0,0,0,0,"Unambiguous"
"368",2702089.8,557.239330419114,"C30H38O10","O10","CHO",30,38,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,558.246606871274,557.23922098304,0.196035358228482,0.2,557,556.617112004623,0.382887995377359,12,0.333333333333333,1.26666666666667,2,42.9420382642462,40,0.9,62,0.6,0,0,0,0,0,0,"Unambiguous"
"369",3558406,557.203054522529,"C29H34O11","O11","CHO",29,34,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,558.210330974689,557.20283547774,0.392405473260965,0.39,557,556.580876614028,0.419123385971602,13,0.379310344827586,1.17241379310345,2,42.9392393792231,40,0.9,60,0.6,0,0,0,0,0,0,"Unambiguous"
"370",2493186.3,557.16681162585,"C28H30O12","O12","CHO",28,30,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,558.17408807801,557.16644997244,0.647922249124263,0.65,557,556.544674186492,0.455325813508011,14,0.428571428571429,1.07142857142857,2,42.9364404942,40,0.9,58,0.5,0,0,0,0,0,0,"Unambiguous"
"371",2245630.3,557.130203730213,"C27H26O13","O13","CHO",27,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,558.137480182373,557.13006446714,0.249513923590399,0.25,557,556.508107167557,0.491892832442659,15,0.481481481481481,0.962962962962963,2,42.9336416091769,40,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"372",2066682.5,557.093841833873,"C26H22O14","O14","CHO",26,22,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,558.101118286033,557.09367896184,0.291832479621917,0.29,557,556.471785873236,0.528214126763714,16,0.538461538461538,0.846153846153846,2,42.9308427241538,40,0.9,54,0.4,0,0,0,0,0,0,"Unambiguous"
"373",1598775.4,555.245056104402,"C27H40O12","O12","CHO",27,40,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,556.252332556562,555.24470029144,0.639661068710371,0.64,555,554.625064514427,0.374935485573474,8,0.444444444444444,1.48148148148148,-4,42.7886135956615,39,0.9,56,0.7,0,0,0,0,0,0,"Unambiguous"
"374",2180149.3,555.223710165255,"C30H36O10","O10","CHO",30,36,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,556.230986617415,555.22357091924,0.250338470921516,0.25,555,554.603742410346,0.396257589654169,13,0.333333333333333,1.2,3,42.7869882593385,40,0.9,62,0.6,0,0,0,0,0,0,"Unambiguous"
"375",1873459.6,555.208609208305,"C26H36O13","O13","CHO",26,36,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,556.215885660465,555.20831478614,0.5293307367152,0.53,555,554.588658315259,0.411341684740705,9,0.5,1.38461538461538,-4,42.7858147106385,39,0.9,54,0.7,0,0,0,0,0,0,"Unambiguous"
"376",2244913.3,555.187478268545,"C29H32O11","O11","CHO",29,32,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,556.194754720705,555.18718541394,0.52653248205441,0.53,555,554.567550970496,0.432449029504482,14,0.379310344827586,1.10344827586207,3,42.7841893743154,40,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"377",1468335.8,555.172337311709,"C25H32O14","O14","CHO",25,32,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,556.179613763869,555.17192928084,0.733631471716532,0.73,555,554.552426920187,0.447573079812969,10,0.56,1.28,-4,42.7830158256154,39,0.9,52,0.6,0,0,0,0,0,0,"Unambiguous"
"378",2021677.6,555.151021372476,"C28H28O12","O12","CHO",28,28,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,556.158297824636,555.15079990864,0.398202880635245,0.4,555,554.531134782523,0.46886521747706,15,0.428571428571429,1,3,42.7813904892923,40,0.9,58,0.5,0,0,0,0,0,0,"Unambiguous"
