"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"690",1178538.1,609.255077228575,"C30H42O13","O13","CHO",30,42,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,610.262353680735,609.25526497754,-0.307652870723201,0.31,609,608.57477756651,0.42522243349049,10,0.433333333333333,1.4,-3,46.9432724176692,43,0.9,62,0.7,0,0,0,0,0,0,"Unambiguous"
"691",708891.4,609.161164339986,"C31H30O13","O13","CHO",31,30,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,610.168440792146,609.16136459474,-0.328195856941269,0.33,609,608.480969541891,0.519030458109341,17,0.419354838709677,0.967741935483871,4,46.9360493113,44,0.9,64,0.5,0,0,0,0,0,0,"Unambiguous"
"692",1256213.8,609.125070382805,"C30H26O14","O14","CHO",30,26,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,610.132346834965,609.12497908944,0.149628789801965,0.15,609,608.444915887545,0.555084112455347,18,0.466666666666667,0.866666666666667,4,46.9332504262769,44,0.9,62,0.4,0,0,0,0,0,0,"Unambiguous"
"693",2203283.3,609.109843400869,"C26H26O17","O17","CHO",26,26,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,610.117119853029,609.10972295634,0.197412143879164,0.2,609,608.429705908193,0.570294091807227,14,0.653846153846154,1,-3,46.9320768775769,43,0.9,54,0.5,0,0,0,0,0,0,"Unambiguous"
"694",1916304,609.088580426093,"C29H22O15","O15","CHO",29,22,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,610.095856878253,609.08859358414,-0.021567179099524,0.02,609,608.408466675845,0.59153332415508,19,0.517241379310345,0.758620689655172,4,46.9304515412538,44,0.9,60,0.4,0,0,0,0,0,0,"Unambiguous"
"695",1577229.8,609.07351944396,"C25H22O18","O18","CHO",25,22,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,610.08079589612,609.07333745104,0.298309538386384,0.3,609,608.393422510939,0.606577489060669,15,0.72,0.88,-3,46.9292779925538,43,0.9,52,0.4,0,0,0,0,0,0,"Unambiguous"
"696",1243914.4,609.052150469311,"C28H18O16","O16","CHO",28,18,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,610.059426921471,609.05220807884,-0.0944326510698736,0.09,609,608.372077397078,0.62792260292224,20,0.571428571428571,0.642857142857143,4,46.9276526562308,44,0.9,58,0.3,0,0,0,0,0,0,"Unambiguous"
"697",1826672.5,607.239609619564,"C30H40O13","O13","CHO",30,40,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,608.246886071724,607.23961491374,-0.00870399146931246,0.01,607,606.561560446636,0.438439553363651,11,0.433333333333333,1.33333333333333,-2,46.7882224127615,43,0.9,62,0.6,0,0,0,0,0,0,"Unambiguous"
"698",2638186.8,607.203312662624,"C29H36O14","O14","CHO",29,36,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,608.210589114784,607.20322940844,0.136883812299804,0.14,607,606.525304019203,0.474695980797492,12,0.482758620689655,1.24137931034483,-2,46.7854235277385,43,0.9,60,0.6,0,0,0,0,0,0,"Unambiguous"
"699",2501215.5,607.130351749179,"C27H28O16","O16","CHO",27,28,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,608.137628201339,607.13045839784,-0.175369284776547,0.18,607,606.452424574565,0.547575425434616,14,0.592592592592593,1.03703703703704,-2,46.7798257576923,43,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"700",1084252.3,607.109556773849,"C30H24O14","O14","CHO",30,24,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,608.116833226009,607.10932902564,0.374513902758568,0.37,607,606.43165281909,0.568347180909996,19,0.466666666666667,0.8,5,46.7782004213692,44,0.9,62,0.4,0,0,0,0,0,0,"Unambiguous"
"701",1208150.6,607.07271081756,"C29H20O15","O15","CHO",29,20,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,608.07998726972,607.07294352034,-0.382684490801438,0.38,607,606.394848005325,0.605151994674884,20,0.517241379310345,0.689655172413793,5,46.7754015363462,44,0.9,60,0.3,0,0,0,0,0,0,"Unambiguous"
"702",995924.3,607.057787835263,"C25H20O18","O18","CHO",25,20,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,608.065064287423,607.05768738724,0.165192886402882,0.17,607,606.379941686164,0.620058313836125,16,0.72,0.8,-2,46.7742279876461,43,0.9,52,0.4,0,0,0,0,0,0,"Unambiguous"
"703",1936956,605.224109010593,"C30H38O13","O13","CHO",30,38,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,606.231385462753,605.22396484994,0.237798068918049,0.24,605,604.54831036365,0.451689636349442,12,0.433333333333333,1.26666666666667,-1,46.6331724078538,43,0.9,62,0.6,0,0,0,0,0,0,"Unambiguous"
"704",2362929,605.151309096957,"C28H30O15","O15","CHO",28,30,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,606.158585549117,605.15119383934,0.190144327837909,0.19,605,604.475591739048,0.524408260951532,14,0.535714285714286,1.07142857142857,-1,46.6275746378077,43,0.9,58,0.5,0,0,0,0,0,0,"Unambiguous"
"705",2380582,605.078507183323,"C26H22O17","O17","CHO",26,22,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,606.085783635483,605.07842282874,0.13917928022841,0.14,605,604.402871116682,0.597128883318192,16,0.653846153846154,0.846153846153846,-1,46.6219768677615,43,0.9,54,0.4,0,0,0,0,0,0,"Unambiguous"
"706",742626.7,605.05726720852,"C29H18O15","O15","CHO",29,18,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,606.06454366068,605.05729345654,-0.0433089505754011,0.04,605,604.381654858625,0.618345141375016,21,0.517241379310345,0.620689655172414,6,46.6203515314385,44,0.9,60,0.3,0,0,0,0,0,0,"Unambiguous"
"707",902944.6,605.042354226212,"C25H18O18","O18","CHO",25,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,606.049630678372,605.04203732344,0.522899043457793,0.52,605,604.366758528286,0.633241471714086,17,0.72,0.72,-1,46.6191779827385,43,0.9,52,0.3,0,0,0,0,0,0,"Unambiguous"
"708",862610.4,603.244911358554,"C31H40O12","O12","CHO",31,40,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,604.252187810714,603.24470029144,0.349303020365182,0.35,603,602.571322701392,0.428677298608363,12,0.387096774193548,1.29032258064516,0,46.4809212879692,43,0.9,64,0.6,0,0,0,0,0,0,"Unambiguous"
"709",1921036.9,603.208323401959,"C30H36O13","O13","CHO",30,36,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,604.215599854119,603.20831478614,0.0142595115041716,0.01,603,602.534775599236,0.4652244007641,13,0.433333333333333,1.2,0,46.4781224029462,43,0.9,62,0.6,0,0,0,0,0,0,"Unambiguous"
"710",761354.6,603.192943420205,"C26H36O16","O16","CHO",26,36,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,604.200219872365,603.19305865304,-0.19071961780949,0.19,603,602.519412790907,0.480587209093414,9,0.615384615384615,1.38461538461538,-7,46.4769488542462,42,0.9,54,0.7,0,0,0,0,0,0,"Unambiguous"
"711",2022919.5,603.171917445149,"C29H32O14","O14","CHO",29,32,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,604.179193897309,603.17192928084,-0.0195897038035047,0.02,603,602.498410293642,0.501589706358345,14,0.482758620689655,1.10344827586207,0,46.4753235179231,43,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"712",2133239.3,603.062832574558,"C26H20O17","O17","CHO",26,20,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,604.070109026718,603.06277276494,0.0990110537789102,0.1,603,602.389447228192,0.610552771807875,17,0.653846153846154,0.769230769230769,0,46.4669268628538,43,0.9,54,0.4,0,0,0,0,0,0,"Unambiguous"
"713",823528.1,601.229130749915,"C31H38O12","O12","CHO",31,38,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,602.236407202075,601.22905022764,0.133705425323853,0.13,601,600.557792931388,0.442207068611992,13,0.387096774193548,1.2258064516129,1,46.3258712830615,43,0.9,64,0.6,0,0,0,0,0,0,"Unambiguous"
"714",904997.9,601.213773768133,"C27H38O15","O15","CHO",27,38,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,602.221050220293,601.21379409454,-0.0337524016974932,0.03,601,600.542453097349,0.45754690265062,9,0.555555555555556,1.40740740740741,-6,46.3246977343615,42,0.9,56,0.7,0,0,0,0,0,0,"Unambiguous"
"715",1416674.8,601.1924757934,"C30H34O13","O13","CHO",30,34,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,602.19975224556,601.19266472234,-0.313731348914678,0.31,601,600.521178904124,0.47882109587556,14,0.433333333333333,1.13333333333333,1,46.3230723980385,43,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"716",1067616.6,601.177473811197,"C26H34O16","O16","CHO",26,34,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,602.184750263357,601.17740858924,0.108308881173704,0.11,601,600.506193673269,0.493806326731033,10,0.615384615384615,1.30769230769231,-6,46.3218988493385,42,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"717",1871325.4,601.156187836449,"C29H30O14","O14","CHO",29,30,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,602.163464288609,601.15627921704,-0.151753795920815,0.15,601,600.48493146663,0.515068533369572,15,0.482758620689655,1.03448275862069,1,46.3202735130154,43,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"718",1012315.2,601.140783854723,"C25H30O17","O17","CHO",25,30,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,602.148060306883,601.14102308394,-0.397293013435387,0.4,601,600.469544685128,0.530455314871915,11,0.68,1.2,-6,46.3190999643154,42,0.9,52,0.6,0,0,0,0,0,0,"Unambiguous"
"719",917973.9,601.105128897021,"C24H26O18","O18","CHO",24,26,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,602.112405349181,601.10463757864,0.815991128142435,0.82,601,600.433929540071,0.566070459929279,12,0.75,1.08333333333333,-6,46.3163010792923,42,0.9,50,0.5,0,0,0,0,0,0,"Unambiguous"
"720",1184845.5,601.04722796571,"C26H18O17","O17","CHO",26,18,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,602.05450441787,601.04712270114,0.174842259549968,0.17,601,600.376093261457,0.623906738543155,18,0.653846153846154,0.692307692307692,1,46.3118768579462,43,0.9,54,0.3,0,0,0,0,0,0,"Unambiguous"
"721",1200710,599.234777115856,"C28H40O14","O14","CHO",28,40,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,600.242053568016,599.23452953604,0.412466629067277,0.41,599,598.565666210414,0.434333789585935,9,0.5,1.42857142857143,-5,46.1724466144769,42,0.9,58,0.7,0,0,0,0,0,0,"Unambiguous"
"722",1756352.8,599.198170159284,"C27H36O15","O15","CHO",27,36,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,600.205446611444,599.19814403074,0.0435326673519297,0.04,599,598.529100129496,0.470899870503672,10,0.555555555555556,1.33333333333333,-5,46.1696477294538,42,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"723",1156541.6,599.1769141845,"C30H32O13","O13","CHO",30,32,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,600.18419063666,599.17701465854,-0.167405341718212,0.17,599,598.507867889324,0.492132110675811,15,0.433333333333333,1.06666666666667,2,46.1680223931308,43,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"724",1920443.5,599.16207020211,"C26H32O16","O16","CHO",26,32,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,600.16934665427,599.16175852544,0.519314543189545,0.52,599,598.493040481857,0.506959518142935,11,0.615384615384615,1.23076923076923,-5,46.1668488444308,42,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"725",1870776.4,599.140557227631,"C29H28O14","O14","CHO",29,28,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,600.147833679791,599.14062915324,-0.119846485436048,0.12,599,598.471551528958,0.528448471042111,16,0.482758620689655,0.96551724137931,2,46.1652235081077,43,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"726",1385526.3,599.125687245272,"C25H28O17","O17","CHO",25,28,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,600.132963697432,599.12537302014,0.523592521816793,0.52,599,598.456698150554,0.54330184944638,12,0.68,1.12,-5,46.1640499594077,42,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"727",2599603.3,599.104298270646,"C28H24O15","O15","CHO",28,24,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,600.111574722806,599.10424364794,0.0910209172582282,0.09,599,598.435333059048,0.564666940952179,17,0.535714285714286,0.857142857142857,2,46.1624246230846,43,0.9,58,0.4,0,0,0,0,0,0,"Unambiguous"
"728",1414193,599.089217288537,"C24H24O18","O18","CHO",24,24,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,600.096493740697,599.08898751484,0.382894583473804,0.38,599,598.420268916498,0.579731083501883,13,0.75,1,-5,46.1612510743846,42,0.9,50,0.5,0,0,0,0,0,0,"Unambiguous"
"729",2234798,599.067967313746,"C27H20O16","O16","CHO",27,20,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,600.075243765906,599.06785814264,0.181929028535071,0.18,599,598.399042669619,0.600957330380993,18,0.592592592592593,0.740740740740741,2,46.1596257380615,43,0.9,56,0.4,0,0,0,0,0,0,"Unambiguous"
"730",1153450.8,597.255362464075,"C29H42O13","O13","CHO",29,42,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,598.262638916235,597.25526497754,0.162949395793838,0.16,597,596.588461790717,0.411538209283435,9,0.448275862068966,1.44827586206897,-4,46.0201954945923,42,0.9,60,0.7,0,0,0,0,0,0,"Unambiguous"
"731",1830309.5,597.218997507216,"C28H38O14","O14","CHO",28,38,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,598.226273959376,597.21887947224,0.197308244282797,0.2,597,596.552137439293,0.447862560707449,10,0.5,1.35714285714286,-4,46.0173966095692,42,0.9,58,0.7,0,0,0,0,0,0,"Unambiguous"
"732",2568096.5,597.182467550552,"C27H34O15","O15","CHO",27,34,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,598.189744002712,597.18249396694,-0.044160549613413,0.04,597,596.515648272305,0.484351727695184,11,0.555555555555556,1.25925925925926,-4,46.0145977245462,42,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"733",923549.3,597.161461575472,"C30H30O13","O13","CHO",30,30,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,598.168738027632,597.16136459474,0.1621293887779,0.16,597,596.494665752684,0.505334247316,16,0.433333333333333,1,3,46.0129723882231,43,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"734",2353819.3,597.146144593643,"C26H30O16","O16","CHO",26,30,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,598.153421045803,597.14610846164,0.0604059116746272,0.06,597,596.479365873934,0.520634126066398,12,0.615384615384615,1.15384615384615,-4,46.0117988395231,42,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"735",1778072.1,597.125125618578,"C29H26O14","O14","CHO",29,26,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,598.132402070738,597.12497908944,0.244977763403115,0.24,597,596.458370368844,0.541629631155729,17,0.482758620689655,0.896551724137931,3,46.0101735032,43,0.9,60,0.4,0,0,0,0,0,0,"Unambiguous"
"736",2342035,597.088511662014,"C28H22O15","O15","CHO",28,22,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,598.095788114174,597.08859358414,-0.136971581736806,0.14,597,596.421797295751,0.578202704248952,18,0.535714285714286,0.785714285714286,3,46.0073746181769,43,0.9,58,0.4,0,0,0,0,0,0,"Unambiguous"
"737",1200144.9,597.073634679663,"C24H22O18","O18","CHO",24,22,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,598.080911131823,597.07333745104,0.496970589207072,0.5,597,596.406936925171,0.593063074828592,14,0.75,0.916666666666667,-4,46.0062010694769,42,0.9,50,0.4,0,0,0,0,0,0,"Unambiguous"
"738",1366029.9,597.052351704911,"C27H18O16","O16","CHO",27,18,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,598.059628157071,597.05220807884,0.240153430125692,0.24,597,596.38567771518,0.61432228482056,19,0.592592592592593,0.666666666666667,3,46.0045757331538,43,0.9,56,0.3,0,0,0,0,0,0,"Unambiguous"
"739",1655438.9,595.239701855294,"C29H40O13","O13","CHO",29,40,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,596.246978307454,595.23961491374,0.145814665534963,0.15,595,594.575051886578,0.424948113422374,10,0.448275862068966,1.37931034482759,-3,45.8651454896846,42,0.9,60,0.7,0,0,0,0,0,0,"Unambiguous"
"740",857857.6,595.145701966808,"C30H28O13","O13","CHO",30,28,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,596.152978418968,595.14571453094,-0.0210753494772084,0.02,595,594.481156959207,0.518843040793286,17,0.433333333333333,0.933333333333333,4,45.8579223833154,43,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"741",2269311.5,595.130574984753,"C26H28O16","O16","CHO",26,28,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,596.137851436913,595.13045839784,0.19557039152617,0.2,595,594.466046868076,0.533953131924477,13,0.615384615384615,1.07692307692308,-3,45.8567488346154,42,0.9,54,0.5,0,0,0,0,0,0,"Unambiguous"
"742",1733244.6,595.109253010048,"C29H24O14","O14","CHO",29,24,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,596.116529462208,595.10932902564,-0.127518007685282,0.13,595,594.444748701678,0.555251298322332,18,0.482758620689655,0.827586206896552,4,45.8551234982923,43,0.9,60,0.4,0,0,0,0,0,0,"Unambiguous"
"743",2282874.5,595.094131027987,"C25H24O17","O17","CHO",25,24,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,596.101407480147,595.09407289254,0.0975261029952466,0.1,595,594.429643604957,0.570356395042609,14,0.68,0.96,-3,45.8539499495923,42,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"744",1707383.5,595.072810053281,"C28H20O15","O15","CHO",28,20,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,596.080086505441,595.07294352034,-0.223907931513686,0.22,595,594.408346437442,0.591653562558236,19,0.535714285714286,0.714285714285714,4,45.8523246132692,43,0.9,58,0.3,0,0,0,0,0,0,"Unambiguous"
"745",993397.4,595.058016070831,"C24H20O18","O18","CHO",24,20,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,596.065292522991,595.05768738724,0.551422126594503,0.55,595,594.393568974085,0.606431025914844,15,0.75,0.833333333333333,-3,45.8511510645692,42,0.9,50,0.4,0,0,0,0,0,0,"Unambiguous"
"746",735218.4,595.036279096618,"C27H16O16","O16","CHO",27,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,596.043555548778,595.03655801504,-0.467949731577009,0.47,595,594.371856271572,0.628143728428313,20,0.592592592592593,0.592592592592593,4,45.8495257282461,43,0.9,56,0.3,0,0,0,0,0,0,"Unambiguous"
"747",984188.4,593.260438203334,"C30H42O12","O12","CHO",30,42,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,594.267714655494,593.26035035524,0.147825788645164,0.15,593,592.597998298093,0.402001701906784,10,0.4,1.4,-2,45.7128943698,42,0.9,62,0.7,0,0,0,0,0,0,"Unambiguous"
"748",2818925.5,593.151235332883,"C27H30O15","O15","CHO",27,30,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,594.158511785043,593.15119383934,0.0698358136509021,0.07,593,592.488917364543,0.51108263545666,13,0.555555555555556,1.11111111111111,-2,45.7044977147308,42,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"749",1318885.4,593.093345401559,"C29H22O14","O14","CHO",29,22,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,594.100621853719,593.09367896184,-0.561454185505253,0.56,593,592.431092073634,0.568907926366023,19,0.482758620689655,0.758620689655172,5,45.7000734933846,43,0.9,60,0.4,0,0,0,0,0,0,"Unambiguous"
"750",2199651.5,593.078358419338,"C25H22O17","O17","CHO",25,22,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,594.085634871498,593.07842282874,-0.108417705643911,0.11,593,592.416121826011,0.583878173988523,15,0.68,0.88,-2,45.6988999446846,42,0.9,52,0.4,0,0,0,0,0,0,"Unambiguous"
"751",966496.5,593.057057444608,"C28H18O15","O15","CHO",28,18,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,594.064333896768,593.05729345654,-0.397283455960843,0.4,593,592.39484463614,0.605155363860035,20,0.535714285714286,0.642857142857143,5,45.6972746083615,43,0.9,58,0.3,0,0,0,0,0,0,"Unambiguous"
"752",761374.4,593.041750462767,"C24H18O18","O18","CHO",24,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,594.049026914927,593.04203732344,-0.482890569232309,0.48,593,592.379554746212,0.620445253788375,16,0.75,0.75,-2,45.6961010596615,42,0.9,50,0.4,0,0,0,0,0,0,"Unambiguous"
"753",1338089.4,591.24460259476,"C30H40O12","O12","CHO",30,40,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,592.25187904692,591.24470029144,-0.164957991688041,0.16,591,590.584413589568,0.415586410431729,11,0.4,1.33333333333333,-1,45.5578443648923,42,0.9,62,0.6,0,0,0,0,0,0,"Unambiguous"
"754",3004501.8,591.099158767302,"C26H24O16","O16","CHO",26,24,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,592.106435219462,591.09915827024,0.000839481673927284,0,591,590.439132165988,0.560867834011674,15,0.615384615384615,0.923076923076923,-1,45.5466488248,42,0.9,54,0.4,0,0,0,0,0,0,"Unambiguous"
"755",1003602.8,591.077644792825,"C29H20O14","O14","CHO",29,20,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,592.084921244985,591.07802889804,-0.648733317265153,0.65,591,590.417642214207,0.582357785793192,20,0.482758620689655,0.689655172413793,6,45.5450234884769,43,0.9,60,0.3,0,0,0,0,0,0,"Unambiguous"
"756",2075728.8,591.0627458105,"C25H20O17","O17","CHO",25,20,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,592.07002226266,591.06277276494,-0.0455257640911779,0.05,591,590.402759868218,0.597240131781518,16,0.68,0.8,-1,45.5438499397769,42,0.9,52,0.4,0,0,0,0,0,0,"Unambiguous"
"757",1545562.5,589.228919986004,"C30H38O12","O12","CHO",30,38,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,590.236196438164,589.22905022764,-0.220660198311761,0.22,589,588.570981710021,0.42901828997924,12,0.4,1.26666666666667,0,45.4027943599846,42,0.9,62,0.6,0,0,0,0,0,0,"Unambiguous"
"758",2934092,589.119899115337,"C27H26O15","O15","CHO",27,26,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,590.127175567497,589.11989371174,0.00915666604359547,0.01,589,588.462082573033,0.537917426967397,15,0.555555555555556,0.962962962962963,0,45.3943977049154,42,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"759",1125570.4,589.04691520192,"C25H18O17","O17","CHO",25,18,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,590.05419165408,589.04712270114,-0.3516612933941,0.35,589,588.389180154105,0.610819845895435,17,0.68,0.72,0,45.3887999348692,42,0.9,52,0.3,0,0,0,0,0,0,"Unambiguous"
"760",1162831.9,587.213287377189,"C30H36O12","O12","CHO",30,36,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,588.220563829349,587.21340016384,-0.191742108235297,0.19,587,586.557599774584,0.442400225416236,13,0.4,1.2,1,45.2477443550769,42,0.9,62,0.6,0,0,0,0,0,0,"Unambiguous"
"761",860749.9,587.198180395111,"C26H36O15","O15","CHO",26,36,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,588.205456847271,587.19814403074,0.0618225661597732,0.06,587,586.542509661097,0.457490338903312,9,0.576923076923077,1.38461538461538,-6,45.2465708063769,41,0.9,54,0.7,0,0,0,0,0,0,"Unambiguous"
"762",1454539,587.176900420356,"C29H32O13","O13","CHO",29,32,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,588.184176872516,587.17701465854,-0.194221791284627,0.19,587,586.521253447751,0.478746552248595,14,0.448275862068966,1.10344827586207,1,45.2449454700538,42,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"763",978889.2,587.162032437994,"C25H32O16","O16","CHO",25,32,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,588.169308890154,587.16175852544,0.465703581672638,0.47,587,586.506402067112,0.493597932888406,10,0.64,1.28,-6,45.2437719213538,41,0.9,52,0.6,0,0,0,0,0,0,"Unambiguous"
"764",1891398.4,587.140528463504,"C28H28O14","O14","CHO",28,28,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,588.147804915664,587.14062915324,-0.171198013136119,0.17,587,586.484922104152,0.515077895847867,15,0.5,1,1,45.2421465850308,42,0.9,58,0.5,0,0,0,0,0,0,"Unambiguous"
"765",842692.4,587.125516481313,"C24H28O17","O17","CHO",24,28,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,588.132792933473,587.12537302014,0.243926499211995,0.24,587,586.469926884475,0.530073115525397,11,0.708333333333333,1.16666666666667,-6,45.2409730363308,41,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
"766",2408252.8,587.067818549762,"C26H20O16","O16","CHO",26,20,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,588.075095001922,587.06785814264,-0.0673262289154175,0.07,587,586.412293378949,0.587706621051325,17,0.615384615384615,0.769230769230769,1,45.2365488149846,42,0.9,54,0.4,0,0,0,0,0,0,"Unambiguous"
"767",791480.1,587.031647592672,"C25H16O17","O17","CHO",25,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,588.038924044832,587.03147263734,0.297523385984079,0.3,587,586.376162810673,0.623837189327332,18,0.68,0.64,1,45.2337499299615,42,0.9,52,0.3,0,0,0,0,0,0,"Unambiguous"
