"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"316",884762.8,639.063009471122,"C29H20O17","O17","CHO",29,20,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,640.070285923282,639.06277276494,0.369812795386705,0.37,639,638.349426005622,0.65057399437751,20,0.586206896551724,0.689655172413793,3,49.2361576320846,46,0.9,60,0.3,0,0,0,0,0,0,"Unambiguous"
"317",1464640.9,637.214131208517,"C30H38O15","O15","CHO",30,38,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,638.221407660677,637.21379409454,0.528208506343276,0.53,637,636.502612217002,0.497387782997521,12,0.5,1.26666666666667,-3,49.0939285035923,45,0.9,62,0.6,0,0,0,0,0,0,"Unambiguous"
"318",1268794.1,637.177376243055,"C29H34O16","O16","CHO",29,34,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,638.184652695215,637.17740858924,-0.0506846799432998,0.05,637,636.465898292464,0.534101707536138,13,0.551724137931034,1.17241379310345,-3,49.0911296185692,45,0.9,60,0.6,0,0,0,0,0,0,"Unambiguous"
"319",1123123.4,637.141110277134,"C28H30O17","O17","CHO",28,30,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,638.148386729294,637.14102308394,0.136634670291051,0.14,637,636.429672821445,0.570327178555317,14,0.607142857142857,1.07142857142857,-3,49.0883307335462,45,0.9,58,0.5,0,0,0,0,0,0,"Unambiguous"
"320",1101228.4,637.104299311726,"C27H26O18","O18","CHO",27,26,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,638.111575763886,637.10463757864,-0.530106218236462,0.53,637,636.392902959489,0.607097040511121,15,0.666666666666667,0.962962962962963,-3,49.0855318485231,45,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"321",725992.5,637.083670331111,"C30H22O16","O16","CHO",30,22,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,638.090946783271,637.08350820644,0.254077685427557,0.25,637,636.372297013378,0.627702986622012,20,0.533333333333333,0.733333333333333,4,49.0839065122,46,0.9,62,0.4,0,0,0,0,0,0,"Unambiguous"
"322",1035730.3,635.234689068603,"C31H40O14","O14","CHO",31,40,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,636.241965520763,635.23452953604,0.250741967939428,0.25,635,634.525380339865,0.474619660134636,12,0.451612903225806,1.29032258064516,-2,48.9416773837077,45,0.9,64,0.6,0,0,0,0,0,0,"Unambiguous"
"323",1536587.6,635.198339102761,"C30H36O15","O15","CHO",30,36,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,636.205615554921,635.19814403074,0.306617885662098,0.31,635,634.48907096272,0.51092903727988,13,0.5,1.2,-2,48.9388784986846,45,0.9,62,0.6,0,0,0,0,0,0,"Unambiguous"
"324",1156421,635.16189213701,"C29H32O16","O16","CHO",29,32,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,636.16916858917,635.16175852544,0.210025220722284,0.21,635,634.452664693977,0.547335306022887,14,0.551724137931034,1.10344827586207,-2,48.9360796136615,45,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"325",1310398.1,635.125024171655,"C28H28O17","O17","CHO",28,28,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,636.132300623815,635.12537302014,-0.548389831492352,0.55,635,634.415837895721,0.584162104278562,15,0.607142857142857,1,-2,48.9332807286385,45,0.9,58,0.5,0,0,0,0,0,0,"Unambiguous"
"326",747066.4,635.104634190815,"C31H24O15","O15","CHO",31,24,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,636.111910642975,635.10424364794,0.613953093365612,0.61,635,634.395470682517,0.604529317483411,20,0.483870967741935,0.774193548387097,5,48.9316553923154,46,0.9,64,0.4,0,0,0,0,0,0,"Unambiguous"
"327",1259063.5,635.088980205525,"C27H24O18","O18","CHO",27,24,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,636.096256657685,635.08898751484,-0.0114908937016003,0.01,635,634.379834176607,0.62016582339345,16,0.666666666666667,0.888888888888889,-2,48.9304818436154,45,0.9,56,0.4,0,0,0,0,0,0,"Unambiguous"
"328",1015009.1,633.218987962761,"C31H38O14","O14","CHO",31,38,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,634.226264414921,633.21887947224,0.171059647189491,0.17,633,632.511929983886,0.488070016113852,13,0.451612903225806,1.2258064516129,-1,48.7866273788,45,0.9,64,0.6,0,0,0,0,0,0,"Unambiguous"
"329",1146970.5,633.182276997259,"C30H34O15","O15","CHO",30,34,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,634.189553449419,633.18249396694,-0.342121184851004,0.34,633,632.475260010176,0.524739989824297,14,0.5,1.13333333333333,-1,48.7838284937769,45,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"330",1340372,633.146175031184,"C29H30O16","O16","CHO",29,30,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,634.153451483344,633.14610846164,0.104973872569483,0.1,633,632.439198355879,0.560801644121398,15,0.551724137931034,1.03448275862069,-1,48.7810296087538,45,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"331",1699917.3,633.10969906546,"C28H26O17","O17","CHO",28,26,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,634.11697551762,633.10972295634,-0.0376758247106389,0.04,633,632.402763119544,0.597236880455739,16,0.607142857142857,0.928571428571429,-1,48.7782307237308,45,0.9,58,0.4,0,0,0,0,0,0,"Unambiguous"
"332",992198.7,633.073435099538,"C27H22O18","O18","CHO",27,22,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,634.080711551698,633.07333745104,0.154000107208986,0.15,633,632.36653964629,0.633460353710007,17,0.666666666666667,0.814814814814815,-1,48.7754318387077,45,0.9,56,0.4,0,0,0,0,0,0,"Unambiguous"
"333",952564,631.203134857063,"C31H36O14","O14","CHO",31,36,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,632.210411309223,631.20322940844,-0.149556817967498,0.15,631,630.498327797774,0.501672202225677,14,0.451612903225806,1.16129032258065,0,48.6315773738923,45,0.9,64,0.6,0,0,0,0,0,0,"Unambiguous"
"334",1022829.6,631.166810891196,"C30H32O15","O15","CHO",30,32,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,632.174087343356,631.16684390314,-0.0522197036792866,0.05,631,630.462044391573,0.537955608427069,15,0.5,1.06666666666667,0,48.6287784888692,45,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"335",1455334.9,631.130459925355,"C29H28O16","O16","CHO",29,28,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,632.137736377515,631.13045839784,0.00241642801786048,0,631,630.425734015545,0.574265984454883,16,0.551724137931034,0.96551724137931,0,48.6259796038462,45,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"336",1393120.5,631.094252959379,"C28H24O17","O17","CHO",28,24,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,632.101529411539,631.09407289254,0.284870120903868,0.28,631,630.38956747859,0.610432521409507,17,0.607142857142857,0.857142857142857,0,48.6231807188231,45,0.9,58,0.4,0,0,0,0,0,0,"Unambiguous"
"337",713497.9,631.05800699344,"C27H20O18","O18","CHO",27,20,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,632.0652834456,631.05768738724,0.505653779685521,0.51,631,630.35336198522,0.646638014779683,18,0.666666666666667,0.740740740740741,0,48.6203818338,45,0.9,56,0.4,0,0,0,0,0,0,"Unambiguous"
"338",1007876.8,629.151251785222,"C30H30O15","O15","CHO",30,30,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,630.158528237382,629.15119383934,0.0919544511822619,0.09,629,628.448735876902,0.551264123098008,16,0.5,1,1,48.4737284839615,45,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"339",1358078.3,629.114843819434,"C29H26O16","O16","CHO",29,26,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,630.122120271594,629.11480833404,0.0563151062672268,0.06,629,628.412368564575,0.587631435425465,17,0.551724137931034,0.896551724137931,1,48.4709295989385,45,0.9,60,0.4,0,0,0,0,0,0,"Unambiguous"
"340",1551863.8,629.078537853551,"C28H22O17","O17","CHO",28,22,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,630.085814305711,629.07842282874,0.182554198895786,0.18,629,628.376103138257,0.623896861742878,18,0.607142857142857,0.785714285714286,1,48.4681307139154,45,0.9,58,0.4,0,0,0,0,0,0,"Unambiguous"
"341",763056.4,627.229117591455,"C29H40O15","O15","CHO",29,40,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,628.236394043615,627.22944415834,-0.519815292353866,0.52,627,626.528747955348,0.471252044652033,10,0.517241379310345,1.37931034482759,-5,48.3259015854231,44,0.9,60,0.7,0,0,0,0,0,0,"Unambiguous"
"342",958762.1,627.19297362542,"C28H36O16","O16","CHO",28,36,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,628.20025007758,627.19305865304,-0.135351140372028,0.14,627,626.492644347988,0.507355652012166,11,0.571428571428571,1.28571428571429,-5,48.3231027004,44,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"343",748198.4,627.172096645038,"C31H32O14","O14","CHO",31,32,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,628.179373097198,627.17192928084,0.266427401203798,0.27,627,626.471790679029,0.5282093209712,16,0.451612903225806,1.03225806451613,2,48.3214773640769,45,0.9,64,0.5,0,0,0,0,0,0,"Unambiguous"
"344",985635.7,627.1564936597,"C27H32O17","O17","CHO",27,32,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,628.16377011186,627.15667314774,-0.285734466895047,0.29,627,626.456205116124,0.543794883876217,12,0.62962962962963,1.18518518518519,-5,48.3203038153769,44,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"345",1039775.9,627.135450679474,"C30H28O15","O15","CHO",30,28,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,628.142727131634,627.13554377554,-0.14820845932629,0.15,627,626.435185632678,0.564814367322356,17,0.5,0.933333333333333,2,48.3186784790538,45,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"346",882141.3,627.120816693226,"C26H28O18","O18","CHO",26,28,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,628.128093145386,627.12028764244,0.842265760012093,0.84,627,626.420567986869,0.579432013131054,13,0.692307692307692,1.07692307692308,-5,48.3175049303538,44,0.9,54,0.5,0,0,0,0,0,0,"Unambiguous"
"347",1332249.4,627.098926713796,"C29H24O16","O16","CHO",29,24,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,628.106203165956,627.09915827024,-0.368658107537114,0.37,627,626.398702449986,0.601297550014465,18,0.551724137931034,0.827586206896552,2,48.3158795940308,45,0.9,60,0.4,0,0,0,0,0,0,"Unambiguous"
"348",849811.1,627.062603747929,"C28H20O17","O17","CHO",28,20,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,628.069880200089,627.06277276494,-0.269105424050098,0.27,627,626.362420042666,0.637579957333514,19,0.607142857142857,0.714285714285714,2,48.3130807090077,45,0.9,58,0.3,0,0,0,0,0,0,"Unambiguous"
"349",698710,625.250238451012,"C30H42O14","O14","CHO",30,42,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,626.257514903172,625.25017959984,0.0939727999806972,0.09,625,624.552078449032,0.447921550968431,10,0.466666666666667,1.4,-4,48.1736504655385,44,0.9,62,0.7,0,0,0,0,0,0,"Unambiguous"
"350",1079887.6,625.213673485372,"C29H38O15","O15","CHO",29,38,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,626.220949937532,625.21379409454,-0.192598423572283,0.19,625,624.515554312159,0.484445687841003,11,0.517241379310345,1.31034482758621,-4,48.1708515805154,44,0.9,60,0.6,0,0,0,0,0,0,"Unambiguous"
"351",1146697.3,625.177569519299,"C28H34O16","O16","CHO",28,34,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,626.184845971459,625.17740858924,0.257000884599171,0.26,625,624.479490660097,0.520509339902787,12,0.571428571428571,1.21428571428571,-4,48.1680526954923,44,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"352",1095362.9,625.140857553798,"C27H30O17","O17","CHO",27,30,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,626.148134005958,625.14102308394,-0.264362590038299,0.26,625,624.442819687504,0.55718031249603,13,0.62962962962963,1.11111111111111,-4,48.1652538104692,44,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"353",1179071.4,625.120104573299,"C30H26O15","O15","CHO",30,26,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,626.127381025459,625.11989371174,0.33677102380395,0.34,625,624.422089879969,0.577910120030992,18,0.5,0.866666666666667,3,48.1636284741462,45,0.9,62,0.4,0,0,0,0,0,0,"Unambiguous"
"354",1086268.6,625.104505587958,"C26H26O18","O18","CHO",26,26,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,626.111782040118,625.10463757864,-0.210810091958631,0.21,625,624.406508312594,0.593491687406072,14,0.692307692307692,1,-4,48.1624549254462,44,0.9,54,0.5,0,0,0,0,0,0,"Unambiguous"
"355",1034809,625.083543607656,"C29H22O16","O16","CHO",29,22,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,626.090820059816,625.08350820644,0.0565432592317195,0.06,625,624.385569738626,0.614430261373741,19,0.551724137931034,0.758620689655172,3,48.1608295891231,45,0.9,60,0.4,0,0,0,0,0,0,"Unambiguous"
"356",1145593.3,623.234613345099,"C30H40O14","O14","CHO",30,40,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,624.241889797259,623.23452953604,0.134257345915349,0.13,623,622.538704008119,0.461295991881229,11,0.466666666666667,1.33333333333333,-3,48.0186004606308,44,0.9,62,0.6,0,0,0,0,0,0,"Unambiguous"
"357",1560563,623.198199379318,"C29H36O15","O15","CHO",29,36,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,624.205475831478,623.19814403074,0.088670445601821,0.09,623,622.502330702497,0.497669297503421,12,0.517241379310345,1.24137931034483,-3,48.0158015756077,44,0.9,60,0.6,0,0,0,0,0,0,"Unambiguous"
"358",1337964.6,623.161812413511,"C28H32O16","O16","CHO",28,32,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,624.169088865671,623.16175852544,0.0863356926604388,0.09,623,622.465984366701,0.534015633299418,13,0.571428571428571,1.14285714285714,-3,48.0130026905846,44,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"359",1280230.4,623.125160447953,"C27H28O17","O17","CHO",27,28,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,624.132436900113,623.12537302014,-0.340588270872188,0.34,623,622.429373327055,0.570626672945195,14,0.62962962962963,1.03703703703704,-3,48.0102038055615,44,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"360",974818.8,623.104374467485,"C30H24O15","O15","CHO",30,24,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,624.111650919645,623.10424364794,0.209609202019237,0.21,623,622.408610556399,0.591389443601088,19,0.5,0.8,4,48.0085784692385,45,0.9,62,0.4,0,0,0,0,0,0,"Unambiguous"
"361",1024992.2,623.088857482066,"C26H24O18","O18","CHO",26,24,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,624.096133934226,623.08898751484,-0.208353755888572,0.21,623,622.393110897385,0.606889102615355,15,0.692307692307692,0.923076923076923,-3,48.0074049205385,44,0.9,54,0.4,0,0,0,0,0,0,"Unambiguous"
"362",1391136.5,621.218975239199,"C30H38O14","O14","CHO",30,38,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,622.226251691359,621.21887947224,0.153910187062989,0.15,621,620.525316581734,0.47468341826584,12,0.466666666666667,1.26666666666667,-2,47.8635504557231,44,0.9,62,0.6,0,0,0,0,0,0,"Unambiguous"
"363",1504410.5,621.182543273434,"C29H34O15","O15","CHO",29,34,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,622.189819725594,621.18249396694,0.0792467064823965,0.08,621,620.488925296228,0.511074703772124,13,0.517241379310345,1.17241379310345,-2,47.8607515707,44,0.9,60,0.6,0,0,0,0,0,0,"Unambiguous"
"364",1395348.3,621.146254307535,"C28H30O16","O16","CHO",28,30,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,622.153530759695,621.14610846164,0.234421067531399,0.23,621,620.452676850912,0.547323149087788,14,0.571428571428571,1.07142857142857,-2,47.8579526856769,44,0.9,58,0.5,0,0,0,0,0,0,"Unambiguous"
"365",1420558.1,621.109628341952,"C27H26O17","O17","CHO",27,26,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,622.116904794112,621.10972295634,-0.152084579334837,0.15,621,620.41609178221,0.58390821778994,15,0.62962962962963,0.962962962962963,-2,47.8551538006539,44,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"366",825418.4,621.088708361611,"C30H22O15","O15","CHO",30,22,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,622.095984813771,621.08859358414,0.184501224432184,0.18,621,620.395195161306,0.604804838694463,20,0.5,0.733333333333333,5,47.8535284643308,45,0.9,62,0.4,0,0,0,0,0,0,"Unambiguous"
"367",1106695.9,621.073590375817,"C26H22O18","O18","CHO",26,22,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,622.080866827977,621.07333745104,0.406578615120999,0.41,621,620.38009405639,0.619905943610092,16,0.692307692307692,0.846153846153846,-2,47.8523549156308,44,0.9,54,0.4,0,0,0,0,0,0,"Unambiguous"
"368",879314.3,619.239673099153,"C31H40O13","O13","CHO",31,40,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,620.246949551313,619.23961491374,0.093810075730177,0.09,619,618.54822454814,0.451775451859476,12,0.419354838709677,1.29032258064516,-1,47.7112993358385,44,0.9,64,0.6,0,0,0,0,0,0,"Unambiguous"
"369",1377612,619.203255133375,"C30H36O14","O14","CHO",30,36,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,620.210531585535,619.20322940844,0.0414777468556238,0.04,619,618.511847246989,0.488152753011491,13,0.466666666666667,1.2,-1,47.7085004508154,44,0.9,62,0.6,0,0,0,0,0,0,"Unambiguous"
"370",1209670,619.166993167451,"C29H32O15","O15","CHO",29,32,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,620.174269619611,619.16684390314,0.240681237753549,0.24,619,618.475625771499,0.52437422850096,14,0.517241379310345,1.10344827586207,-1,47.7057015657923,44,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"371",1341119.9,619.130310201922,"C28H28O16","O16","CHO",28,28,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,620.137586654082,619.13045839784,-0.23897264315122,0.24,619,618.438983766497,0.561016233502869,15,0.571428571428571,1,-1,47.7029026807692,44,0.9,58,0.5,0,0,0,0,0,0,"Unambiguous"
"372",1525177.8,619.093978236063,"C27H24O17","O17","CHO",27,24,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,620.101254688223,619.09407289254,-0.152646807578799,0.15,619,618.402692369236,0.597307630764021,16,0.62962962962963,0.888888888888889,-1,47.7001037957462,44,0.9,56,0.4,0,0,0,0,0,0,"Unambiguous"
"373",881203.7,619.058049269826,"C26H20O18","O18","CHO",26,20,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,620.065325721986,619.05768738724,0.58362009707995,0.58,619,618.366803521603,0.633196478396826,17,0.692307692307692,0.769230769230769,-1,47.6973049107231,44,0.9,54,0.4,0,0,0,0,0,0,"Unambiguous"
"374",771201.9,617.22396299332,"C31H38O13","O13","CHO",31,38,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,618.23123944548,617.22396484994,-0.00300311520137701,0,617,616.534765202219,0.465234797780681,13,0.419354838709677,1.2258064516129,0,47.5562493309308,44,0.9,64,0.6,0,0,0,0,0,0,"Unambiguous"
"375",1175547.8,617.187585027505,"C30H34O14","O14","CHO",30,34,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,618.194861479665,617.18757934464,0.00919267567686189,0.01,617,616.498427856365,0.501572143634576,14,0.466666666666667,1.13333333333333,0,47.5534504459077,44,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"376",1454325.8,617.151263061637,"C29H30O15","O15","CHO",29,30,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,618.158539513797,617.15119383934,0.111981461513507,0.11,617,616.462146447929,0.537853552071283,15,0.517241379310345,1.03448275862069,0,47.5506515608846,44,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"377",1625199.8,617.114960095751,"C28H26O16","O16","CHO",28,26,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,618.122236547911,617.11480833404,0.24552054863402,0.25,617,616.425884018259,0.574115981741215,16,0.571428571428571,0.928571428571429,0,47.5478526758615,44,0.9,58,0.4,0,0,0,0,0,0,"Unambiguous"
"378",1652585.6,617.078519129994,"C27H22O17","O17","CHO",27,22,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,618.085795582154,617.07842282874,0.155805642363084,0.16,617,616.38948374281,0.610516257189602,17,0.62962962962963,0.814814814814815,0,47.5450537908385,44,0.9,56,0.4,0,0,0,0,0,0,"Unambiguous"
"379",940213.4,615.207940887781,"C31H36O13","O13","CHO",31,36,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,616.215217339941,615.20831478614,-0.606765865015265,0.61,615,614.520994204973,0.479005795027092,14,0.419354838709677,1.16129032258065,1,47.4011993260231,44,0.9,64,0.6,0,0,0,0,0,0,"Unambiguous"
"380",1061039.6,615.172059921498,"C30H32O14","O14","CHO",30,32,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,616.179336373658,615.17192928084,0.212017265710434,0.21,615,614.485153303698,0.514846696302129,15,0.466666666666667,1.06666666666667,1,47.398400441,44,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"381",1441193.5,615.135441955908,"C29H28O15","O15","CHO",29,28,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,616.142718408068,615.13554377554,-0.16525332345,0.17,615,614.448576226055,0.551423773944634,16,0.517241379310345,0.96551724137931,1,47.3956015559769,44,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"382",1714723.5,615.099097990061,"C28H24O16","O16","CHO",28,24,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,616.106374442221,615.09915827024,-0.0978405383475384,0.1,615,614.412272842205,0.587727157795143,17,0.571428571428571,0.857142857142857,1,47.3928026709538,44,0.9,58,0.4,0,0,0,0,0,0,"Unambiguous"
"383",1025437.7,615.06250202445,"C27H20O17","O17","CHO",27,20,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,616.06977847661,615.06277276494,-0.439464001614337,0.44,615,614.375717739976,0.624282260023847,18,0.62962962962963,0.740740740740741,1,47.3900037859308,44,0.9,56,0.4,0,0,0,0,0,0,"Unambiguous"
"384",960752.8,613.213621761847,"C28H38O15","O15","CHO",28,38,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,614.220898214007,613.21379409454,-0.280571198262497,0.28,613,612.528901953591,0.471098046408656,10,0.535714285714286,1.35714285714286,-5,47.2477746574385,43,0.9,58,0.7,0,0,0,0,0,0,"Unambiguous"
"385",1058794.9,613.177524795767,"C27H34O16","O16","CHO",27,34,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,614.184801247927,613.17740858924,0.189204497949291,0.19,613,612.492845293707,0.507154706293477,11,0.592592592592593,1.25925925925926,-5,47.2449757724154,43,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"386",894823.5,613.156112815888,"C30H30O14","O14","CHO",30,30,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,614.163389268048,613.15627921704,-0.270939549673611,0.27,613,612.471457222635,0.528542777364578,16,0.466666666666667,1,2,47.2433504360923,44,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"387",901733,613.140742830331,"C26H30O17","O17","CHO",26,30,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,614.148019282491,613.14102308394,-0.456329093533868,0.46,613,612.456104399342,0.543895600658175,12,0.653846153846154,1.15384615384615,-5,47.2421768873923,43,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"388",1420513.6,613.119714850091,"C29H26O15","O15","CHO",29,26,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,614.126991302251,613.11989371174,-0.29124537994994,0.29,613,612.435099899132,0.56490010086759,17,0.517241379310345,0.896551724137931,2,47.2405515510692,44,0.9,60,0.4,0,0,0,0,0,0,"Unambiguous"
"389",1616859.8,613.083717883918,"C28H22O16","O16","CHO",28,22,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,614.090994336078,613.08350820644,0.341443661382618,0.34,613,612.399143127493,0.600856872507165,18,0.571428571428571,0.785714285714286,2,47.2377526660462,44,0.9,58,0.4,0,0,0,0,0,0,"Unambiguous"
"390",924722.5,611.234382621742,"C29H40O14","O14","CHO",29,40,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,612.241659073902,611.23452953604,-0.239961289597685,0.24,611,610.551872849592,0.4481271504078,10,0.482758620689655,1.37931034482759,-4,47.0955235375538,43,0.9,60,0.7,0,0,0,0,0,0,"Unambiguous"
"391",1657260.8,611.198206655736,"C28H36O15","O15","CHO",28,36,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,612.205483107896,611.19814403074,0.102294079779943,0.1,611,610.515737277994,0.484262722006406,11,0.535714285714286,1.28571428571429,-4,47.0927246525308,43,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"392",1466151,611.161474690254,"C27H32O16","O16","CHO",27,32,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,612.168751142414,611.16175852544,-0.463655137260387,0.46,611,610.479046327751,0.520953672248538,12,0.592592592592593,1.18518518518519,-4,47.0899257675077,43,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"393",991907.5,611.140210710235,"C30H28O14","O14","CHO",30,28,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,612.147487162395,611.14062915324,-0.683565665573918,0.68,611,610.457806091283,0.542193908716627,17,0.466666666666667,0.933333333333333,3,47.0883004311846,44,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
