"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"555",1630852,653.172403101641,"C29H34O17","O17","CHO",29,34,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,654.179679553801,653.17232321154,0.122122565346513,0.12,653,652.443064961166,0.556935038833899,13,0.586206896551724,1.17241379310345,-4,50.3215076664385,46,0.9,60,0.6,0,0,0,0,0,0,"Unambiguous"
"556",1153663.6,653.151277132202,"C32H30O15","O15","CHO",32,30,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,654.158553584362,653.15119383934,0.127328247303725,0.13,653,652.421962581174,0.578037418826284,18,0.46875,0.9375,3,50.3198823301154,47,0.9,66,0.5,0,0,0,0,0,0,"Unambiguous"
"557",1265020.4,653.135996154308,"C28H30O18","O18","CHO",28,30,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,654.143272606468,653.13593770624,0.0893505602258529,0.09,653,652.406698666156,0.593301333843897,14,0.642857142857143,1.07142857142857,-4,50.3187087814154,46,0.9,58,0.5,0,0,0,0,0,0,"Unambiguous"
"558",1893496,653.114765185021,"C31H26O16","O16","CHO",31,26,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,654.122041637181,653.11480833404,-0.0659647833779385,0.07,653,652.385491403559,0.614508596440601,19,0.516129032258065,0.838709677419355,3,50.3170834450923,47,0.9,64,0.4,0,0,0,0,0,0,"Unambiguous"
"559",1664752.1,653.078268237819,"C30H22O17","O17","CHO",30,22,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,654.085544689979,653.07842282874,-0.236346640452923,0.24,653,652.349035209174,0.650964790825697,20,0.566666666666667,0.733333333333333,3,50.3142845600692,47,0.9,62,0.4,0,0,0,0,0,0,"Unambiguous"
"560",1034739.8,651.265495860228,"C32H44O14","O14","CHO",32,44,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,652.272772312388,651.26582966364,-0.511754323812272,0.51,651,650.538286989415,0.461713010584731,11,0.4375,1.375,-3,50.1748543166,46,0.9,66,0.7,0,0,0,0,0,0,"Unambiguous"
"561",1725164.5,651.229681912038,"C31H40O15","O15","CHO",31,40,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,652.236958364198,651.22944415834,0.364520432439189,0.36,651,650.502513031399,0.497486968600583,12,0.483870967741935,1.29032258064516,-3,50.1720554315769,46,0.9,64,0.6,0,0,0,0,0,0,"Unambiguous"
"562",1994468.8,651.193165964863,"C30H36O16","O16","CHO",30,36,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,652.200442417023,651.19305865304,0.164538102213188,0.16,651,650.466037858257,0.533962141742791,13,0.533333333333333,1.2,-3,50.1692565465538,46,0.9,62,0.6,0,0,0,0,0,0,"Unambiguous"
"563",1731293.3,651.15665601768,"C29H32O17","O17","CHO",29,32,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,652.16393246984,651.15667314774,-0.0262664948009768,0.03,651,650.429568678407,0.570431321593219,14,0.586206896551724,1.10344827586207,-3,50.1664576615308,46,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"564",1128152.8,651.135550048212,"C32H28O15","O15","CHO",32,28,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,652.142826500372,651.13554377554,0.00961855547361083,0.01,651,650.408486276053,0.591513723946719,19,0.46875,0.875,4,50.1648323252077,47,0.9,66,0.4,0,0,0,0,0,0,"Unambiguous"
"565",1506901.5,651.120448070059,"C28H28O18","O18","CHO",28,28,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,652.127724522219,651.12028764244,0.246006438556566,0.25,651,650.393401160904,0.606598839095909,15,0.642857142857143,1,-3,50.1636587765077,46,0.9,58,0.5,0,0,0,0,0,0,"Unambiguous"
"566",1197649.3,651.099409100495,"C31H24O16","O16","CHO",31,24,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,652.106685552655,651.09915827024,0.384646040485674,0.38,651,650.372385683641,0.627614316358972,20,0.516129032258065,0.774193548387097,4,50.1620334401846,47,0.9,64,0.4,0,0,0,0,0,0,"Unambiguous"
"567",1049678,651.084409122194,"C27H24O19","O19","CHO",27,24,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,652.091685574354,651.08390213714,0.777475108360664,0.78,651,650.35740245445,0.642597545549961,16,0.703703703703704,0.888888888888889,-3,50.1608598914846,46,0.9,56,0.4,0,0,0,0,0,0,"Unambiguous"
"568",1125705.5,651.062857153372,"C30H20O17","O17","CHO",30,20,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,652.070133605532,651.06277276494,0.129416189033338,0.13,651,650.335874550749,0.664125449251173,21,0.566666666666667,0.666666666666667,4,50.1592345551615,47,0.9,62,0.3,0,0,0,0,0,0,"Unambiguous"
"569",744408.3,649.28616272359,"C33H46O13","O13","CHO",33,46,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,650.29343917575,649.28656510514,-0.618769198407828,0.62,649,648.56116399384,0.438836006160386,11,0.393939393939394,1.39393939393939,-2,50.0226031967154,46,0.9,68,0.7,0,0,0,0,0,0,"Unambiguous"
"570",1403088.9,649.25022377558,"C32H42O14","O14","CHO",32,42,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,650.25750022774,649.25017959984,0.0679357643458281,0.07,649,648.52526517558,0.47473482441967,12,0.4375,1.3125,-2,50.0198043116923,46,0.9,66,0.6,0,0,0,0,0,0,"Unambiguous"
"571",1891657.3,649.213941828067,"C31H38O15","O15","CHO",31,38,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,650.221218280227,649.21379409454,0.22720502287576,0.23,649,648.489023740814,0.51097625918635,13,0.483870967741935,1.2258064516129,-2,50.0170054266692,46,0.9,64,0.6,0,0,0,0,0,0,"Unambiguous"
"572",1736769.9,649.177550880711,"C30H34O16","O16","CHO",30,34,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,650.184827332871,649.17740858924,0.218847726058007,0.22,649,648.452673427915,0.54732657208524,14,0.533333333333333,1.13333333333333,-2,50.0142065416462,46,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"573",1896506.3,649.141185933318,"C29H30O17","O17","CHO",29,30,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,650.148462385478,649.14102308394,0.250480293210673,0.25,649,648.416349085946,0.583650914053578,15,0.586206896551724,1.03448275862069,-2,50.0114076566231,46,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"574",929461.8,649.119790964268,"C32H26O15","O15","CHO",32,26,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,650.127067416428,649.11989371174,-0.158042138188143,0.16,649,648.394978006711,0.60502199328937,20,0.46875,0.8125,5,50.0097823203,47,0.9,66,0.4,0,0,0,0,0,0,"Unambiguous"
"575",1748402.6,649.104693986108,"C28H26O18","O18","CHO",28,26,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,650.111970438268,649.10463757864,0.0867657734177846,0.09,649,648.379897885971,0.620102114028896,16,0.642857142857143,0.928571428571429,-2,50.0086087716,46,0.9,58,0.4,0,0,0,0,0,0,"Unambiguous"
"576",1076654.4,649.083528016727,"C31H22O16","O16","CHO",31,22,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,650.090804468887,649.08350820644,0.0304731078534352,0.03,649,648.358755550701,0.641244449299165,21,0.516129032258065,0.709677419354839,5,50.0069834352769,47,0.9,64,0.3,0,0,0,0,0,0,"Unambiguous"
"577",877611.2,649.068887037907,"C27H22O19","O19","CHO",27,22,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,650.076163490067,649.06825207334,0.976754114343205,0.98,649,648.344130920129,0.655869079871309,17,0.703703703703704,0.814814814814815,-2,50.0058098865769,46,0.9,56,0.4,0,0,0,0,0,0,"Unambiguous"
"578",778745,647.271026638745,"C33H44O13","O13","CHO",33,44,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,648.278303090905,647.27091504134,0.172144284978394,0.17,647,646.548278027949,0.451721972050564,12,0.393939393939394,1.33333333333333,-1,49.8675531918077,46,0.9,68,0.6,0,0,0,0,0,0,"Unambiguous"
"579",1539505.5,647.234492691596,"C32H40O14","O14","CHO",32,40,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,648.241769143756,647.23452953604,-0.0568375038131,0.06,647,646.511784874932,0.488215125067882,13,0.4375,1.25,-1,49.8647543067846,46,0.9,66,0.6,0,0,0,0,0,0,"Unambiguous"
"580",1766570.3,647.198220744068,"C31H36O15","O15","CHO",31,36,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,648.205497196228,647.19814403074,0.118347234681895,0.12,647,646.475553428985,0.524446571015119,14,0.483870967741935,1.16129032258065,-1,49.8619554217615,46,0.9,64,0.6,0,0,0,0,0,0,"Unambiguous"
"581",2080418.8,647.161774796792,"C30H32O16","O16","CHO",30,32,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,648.169051248952,647.16175852544,0.0251035617409546,0.03,647,646.439148177579,0.560851822421114,15,0.533333333333333,1.06666666666667,-1,49.8591565367385,46,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"582",2047387.3,647.125172849741,"C29H28O17","O17","CHO",29,28,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,648.132449301901,647.12537302014,-0.308841810034347,0.31,647,646.40258710059,0.597412899410529,16,0.586206896551724,0.96551724137931,-1,49.8563576517154,46,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"583",1735316,647.089307901625,"C28H24O18","O18","CHO",28,24,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,648.096584353785,647.08898751484,0.494350367522023,0.49,647,646.366762199594,0.633237800405709,17,0.642857142857143,0.857142857142857,-1,49.8535587666923,46,0.9,58,0.4,0,0,0,0,0,0,"Unambiguous"
"584",895628.4,647.05274295452,"C27H20O19","O19","CHO",27,20,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,648.06001940668,647.05260200954,0.217487541621818,0.22,647,646.330238081237,0.669761918763243,18,0.703703703703704,0.740740740740741,-1,49.8507598816692,46,0.9,56,0.4,0,0,0,0,0,0,"Unambiguous"
"585",884638,645.255899553887,"C33H42O13","O13","CHO",33,42,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,646.263176006047,645.25526497754,0.981916300444113,0.98,645,644.535401051996,0.464598948003527,13,0.393939393939394,1.27272727272727,0,49.7125031869,46,0.9,68,0.6,0,0,0,0,0,0,"Unambiguous"
"586",1423382.5,645.219050607194,"C32H38O14","O14","CHO",32,38,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,646.226327059354,645.21887947224,0.264822008032534,0.26,645,644.498593251166,0.501406748833688,14,0.4375,1.1875,0,49.7097043018769,46,0.9,66,0.6,0,0,0,0,0,0,"Unambiguous"
"587",1603599.1,645.182541660009,"C31H34O15","O15","CHO",31,34,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,646.189818112169,645.18249396694,0.0738065925402734,0.07,645,644.462125070198,0.537874929802001,15,0.483870967741935,1.09677419354839,0,49.7069054168538,46,0.9,64,0.5,0,0,0,0,0,0,"Unambiguous"
"588",1852167.6,645.146116712702,"C30H30O16","O16","CHO",30,30,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,646.153393164862,645.14610846164,0.0127695096868149,0.01,645,644.425740795313,0.57425920468711,16,0.533333333333333,1,0,49.7041065318308,46,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"589",2064640.3,645.10984776517,"C29H26O17","O17","CHO",29,26,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,646.11712421733,645.10972295634,0.193167499984807,0.19,645,644.389512346011,0.610487653988571,17,0.586206896551724,0.896551724137931,0,49.7013076468077,46,0.9,60,0.4,0,0,0,0,0,0,"Unambiguous"
"590",1889017,645.073130818285,"C28H22O18","O18","CHO",28,22,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,646.080407270445,645.07333745104,-0.319825136581745,0.32,645,644.352836397598,0.647163602401861,18,0.642857142857143,0.785714285714286,0,49.6985087617846,46,0.9,58,0.4,0,0,0,0,0,0,"Unambiguous"
"591",790534.6,643.239193471313,"C33H40O13","O13","CHO",33,40,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,644.246469923473,643.23961491374,-0.654163346663318,0.65,643,642.520946841451,0.479053158548936,14,0.393939393939394,1.21212121212121,1,49.5574531819923,46,0.9,68,0.6,0,0,0,0,0,0,"Unambiguous"
"592",778627.6,643.224470492612,"C29H40O16","O16","CHO",29,40,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,644.231746944772,643.22435878064,0.173403394440313,0.17,643,642.506240302559,0.493759697440737,10,0.551724137931034,1.37931034482759,-6,49.5562796332923,45,0.9,60,0.7,0,0,0,0,0,0,"Unambiguous"
"593",1242239.3,643.203520522919,"C32H36O14","O14","CHO",32,36,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,644.210796975079,643.20322940844,0.45189320014645,0.45,643,642.485313725789,0.514686274210703,15,0.4375,1.125,1,49.5546542969692,46,0.9,66,0.5,0,0,0,0,0,0,"Unambiguous"
"594",846396.3,643.188321544906,"C28H36O17","O17","CHO",28,36,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,644.195597997066,643.18797327534,0.540627050299918,0.54,643,642.470131719091,0.529868280908659,11,0.607142857142857,1.28571428571429,-6,49.5534807482692,45,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"595",1489144,643.166984575773,"C31H32O15","O15","CHO",31,32,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,644.174261027933,643.16684390314,0.218376673995457,0.22,643,642.448818575008,0.551181424991682,16,0.483870967741935,1.03225806451613,1,49.5518554119461,46,0.9,64,0.5,0,0,0,0,0,0,"Unambiguous"
"596",825268.8,643.15137059836,"C27H32O18","O18","CHO",27,32,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,644.15864705052,643.15158777004,-0.337140052179436,0.34,643,642.433222032303,0.566777967697476,12,0.666666666666667,1.18518518518519,-6,49.5506818632462,45,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"597",2185328.5,643.130567628454,"C30H28O16","O16","CHO",30,28,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,644.137844080614,643.13045839784,0.169576458322882,0.17,643,642.412442291179,0.587557708821237,17,0.533333333333333,0.933333333333333,1,49.5490565269231,46,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"598",959458.1,643.057862733631,"C28H20O18","O18","CHO",28,20,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,644.065139185791,643.05768738724,0.272249467867885,0.27,643,642.339818579291,0.660181420709023,19,0.642857142857143,0.714285714285714,1,49.5434587568769,46,0.9,58,0.3,0,0,0,0,0,0,"Unambiguous"
"599",905975.6,641.245382355619,"C30H42O15","O15","CHO",30,42,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,642.252658807779,641.24509422214,0.448629483578696,0.45,641,640.52936203306,0.470637966939762,10,0.5,1.4,-5,49.4040285134077,45,0.9,62,0.7,0,0,0,0,0,0,"Unambiguous"
"600",1385712.5,641.20905540817,"C29H38O16","O16","CHO",29,38,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,642.21633186033,641.20870871684,0.539835742358459,0.54,641,640.493075648606,0.506924351394105,11,0.551724137931034,1.31034482758621,-5,49.4012296283846,45,0.9,60,0.6,0,0,0,0,0,0,"Unambiguous"
"601",981356.1,641.187542439292,"C32H34O14","O14","CHO",32,34,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,642.194818891452,641.18757934464,-0.057467527380443,0.06,641,640.4715867013,0.528413298699547,16,0.4375,1.0625,2,49.3996042920615,46,0.9,66,0.5,0,0,0,0,0,0,"Unambiguous"
"602",1339497.1,641.172655460828,"C28H34O17","O17","CHO",28,34,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,642.179931912988,641.17232321154,0.517377250604942,0.52,641,640.45671634577,0.543283654230436,12,0.607142857142857,1.21428571428571,-5,49.3984307433615,45,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"603",1679589,641.151250491793,"C31H30O15","O15","CHO",31,30,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,642.158526943953,641.15119383934,0.0882219114688618,0.09,641,640.435335277714,0.56466472228567,17,0.483870967741935,0.967741935483871,2,49.3968054070385,46,0.9,64,0.5,0,0,0,0,0,0,"Unambiguous"
"604",1177442,641.136150513637,"C27H30O18","O18","CHO",27,30,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,642.143426965797,641.13593770624,0.331401658303317,0.33,641,640.420252160329,0.5797478396712,13,0.666666666666667,1.11111111111111,-5,49.3956318583385,45,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"605",2207197.8,641.114964544285,"C30H26O16","O16","CHO",30,26,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,642.122240996445,641.11480833404,0.243271817900502,0.24,641,640.39908984742,0.600910152580241,18,0.533333333333333,0.866666666666667,2,49.3940065220154,46,0.9,62,0.4,0,0,0,0,0,0,"Unambiguous"
"606",835034.7,641.099623566478,"C26H26O19","O19","CHO",26,26,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,642.106900018638,641.09955220094,0.11114276697968,0.11,641,640.383765999485,0.616234000514737,14,0.730769230769231,1,-5,49.3928329733154,45,0.9,54,0.5,0,0,0,0,0,0,"Unambiguous"
"607",1842646.5,641.078546596968,"C29H22O17","O17","CHO",29,22,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,642.085823049128,641.07842282874,0.192759634024926,0.19,641,640.362712564708,0.637287435291682,19,0.586206896551724,0.758620689655172,2,49.3912076369923,46,0.9,60,0.4,0,0,0,0,0,0,"Unambiguous"
"608",815983.8,639.266040218993,"C31H44O14","O14","CHO",31,44,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,640.273316671153,639.26582966364,0.328852300409665,0.33,639,638.552230047547,0.447769952452973,10,0.451612903225806,1.41935483870968,-4,49.2517773935231,45,0.9,64,0.7,0,0,0,0,0,0,"Unambiguous"
"609",1497320.5,639.229537271799,"C30H40O15","O15","CHO",30,40,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,640.236813723959,639.22944415834,0.145435965619731,0.15,639,638.51576785987,0.484232140129848,11,0.5,1.33333333333333,-4,49.2489785085,45,0.9,62,0.6,0,0,0,0,0,0,"Unambiguous"
"610",1925729.4,639.193026324617,"C29H36O16","O16","CHO",29,36,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,640.200302776777,639.19305865304,-0.0504973564516992,0.05,639,638.479297681138,0.520702318862163,12,0.551724137931034,1.24137931034483,-4,49.2461796234769,45,0.9,60,0.6,0,0,0,0,0,0,"Unambiguous"
"611",871645.2,639.171931355134,"C32H32O14","O14","CHO",32,32,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,640.179207807294,639.17192928084,0.00324017673437431,0,639,638.458226266486,0.541773733514106,17,0.4375,1,3,49.2445542871538,46,0.9,66,0.5,0,0,0,0,0,0,"Unambiguous"
"612",1567834.1,639.156716377144,"C28H32O17","O17","CHO",28,32,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,640.163992829304,639.15667314774,0.067528640491678,0.07,639,638.443028277676,0.55697172232351,13,0.607142857142857,1.14285714285714,-4,49.2433807384538,45,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"613",1437270,639.135592407703,"C31H28O15","O15","CHO",31,28,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,640.142868859863,639.13554377554,0.0759707950646246,0.08,639,638.421927895448,0.578072104551893,18,0.483870967741935,0.903225806451613,3,49.2417554021308,46,0.9,64,0.4,0,0,0,0,0,0,"Unambiguous"
"614",1277906.9,639.120118430088,"C27H28O18","O18","CHO",27,28,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,640.127394882248,639.12028764244,-0.26434168182894,0.26,639,638.406471196215,0.593528803785148,14,0.666666666666667,1.03703703703704,-4,49.2405818534308,45,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"615",1998414.8,639.099338460149,"C30H24O16","O16","CHO",30,24,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,640.106614912309,639.09915827024,0.281499838540932,0.28,639,638.385714429376,0.614285570624133,19,0.533333333333333,0.8,3,49.2389565171077,46,0.9,62,0.4,0,0,0,0,0,0,"Unambiguous"
"616",862923.9,639.083668482817,"C26H24O19","O19","CHO",26,24,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,640.090944934977,639.08390213714,-0.365033007226879,0.37,639,638.370061949281,0.629938050718806,15,0.730769230769231,0.923076923076923,-4,49.2377829684077,45,0.9,54,0.4,0,0,0,0,0,0,"Unambiguous"
"617",1126471.8,639.062736513098,"C29H20O17","O17","CHO",29,20,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,640.070012965258,639.06277276494,-0.0566373068354968,0.06,639,638.349153352386,0.650846647613548,20,0.586206896551724,0.689655172413793,3,49.2361576320846,46,0.9,60,0.3,0,0,0,0,0,0,"Unambiguous"
"618",1259876.6,637.250189135182,"C31H42O14","O14","CHO",31,42,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,638.257465587342,637.25017959984,0.0149396488762732,0.01,637,636.538629881065,0.461370118934724,11,0.451612903225806,1.35483870967742,-3,49.0967273886154,45,0.9,64,0.7,0,0,0,0,0,0,"Unambiguous"
"619",2081750.4,637.177589240207,"C29H34O16","O16","CHO",29,34,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,638.184865692367,637.17740858924,0.283069964729564,0.28,637,636.466111051782,0.533888948218305,13,0.551724137931034,1.17241379310345,-3,49.0911296185692,45,0.9,60,0.6,0,0,0,0,0,0,"Unambiguous"
"620",849682.4,637.156360270918,"C32H30O14","O14","CHO",32,30,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,638.163636723078,637.15627921704,0.127011119494011,0.13,637,636.444905786949,0.555094213051007,18,0.4375,0.9375,4,49.0895042822462,46,0.9,66,0.5,0,0,0,0,0,0,"Unambiguous"
"621",1711567.4,637.140961293195,"C28H30O17","O17","CHO",28,30,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,638.148237745355,637.14102308394,-0.0968282004207115,0.1,637,636.429524003862,0.570475996138384,14,0.607142857142857,1.07142857142857,-3,49.0883307335462,45,0.9,58,0.5,0,0,0,0,0,0,"Unambiguous"
"622",1390027.3,637.120128323332,"C31H26O15","O15","CHO",31,26,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,638.127404775492,637.11989371174,0.367656349377149,0.37,637,636.408714296279,0.591285703720587,19,0.483870967741935,0.838709677419355,4,49.0867053972231,46,0.9,64,0.4,0,0,0,0,0,0,"Unambiguous"
"623",1488328.3,637.104553345863,"C27H26O18","O18","CHO",27,26,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,638.111829798023,637.10463757864,-0.132003157948602,0.13,637,636.39315670997,0.606843290030383,15,0.666666666666667,0.962962962962963,-3,49.0855318485231,45,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"624",1472836,637.083308376597,"C30H22O16","O16","CHO",30,22,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,638.090584828757,637.08350820644,-0.313168455511265,0.31,637,636.371935463026,0.62806453697408,20,0.533333333333333,0.733333333333333,4,49.0839065122,46,0.9,62,0.4,0,0,0,0,0,0,"Unambiguous"
"625",826689.1,637.068291398321,"C26H22O19","O19","CHO",26,22,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,638.075567850481,637.06825207334,0.0616306014279711,0.06,637,636.356935252842,0.643064747158064,16,0.730769230769231,0.846153846153846,-3,49.0827329635,45,0.9,54,0.4,0,0,0,0,0,0,"Unambiguous"
"626",746532.8,635.271165998095,"C32H44O13","O13","CHO",32,44,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,636.278442450255,635.27091504134,0.394413417990757,0.39,635,634.561816538893,0.438183461107201,11,0.40625,1.375,-2,48.9444762687308,45,0.9,66,0.7,0,0,0,0,0,0,"Unambiguous"
"627",1799261.6,635.234535051087,"C31H40O14","O14","CHO",31,40,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,636.241811503247,635.23452953604,0.00866816141849119,0.01,635,634.525226494327,0.474773505673056,12,0.451612903225806,1.29032258064516,-2,48.9416773837077,45,0.9,64,0.6,0,0,0,0,0,0,"Unambiguous"
"628",1917263.6,635.161756156371,"C29H32O16","O16","CHO",29,32,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,636.169032608531,635.16175852544,-0.00372396164878285,0,635,634.452528865175,0.547471134824832,14,0.551724137931034,1.10344827586207,-2,48.9360796136615,45,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"629",2114888.8,635.125391208977,"C28H28O17","O17","CHO",28,28,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,636.132667661137,635.12537302014,0.0285928364332815,0.03,635,634.416204523207,0.583795476793284,15,0.607142857142857,1,-2,48.9332807286385,45,0.9,58,0.5,0,0,0,0,0,0,"Unambiguous"
"630",1176516.5,635.103858240128,"C31H24O15","O15","CHO",31,24,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,636.111134692288,635.10424364794,-0.6058812546112,0.61,635,634.394695598263,0.605304401737499,20,0.483870967741935,0.774193548387097,5,48.9316553923154,46,0.9,64,0.4,0,0,0,0,0,0,"Unambiguous"
"631",1868865.5,635.088706262047,"C27H24O18","O18","CHO",27,24,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,636.095982714207,635.08898751484,-0.442154644338015,0.44,635,634.379560539016,0.620439460984244,16,0.666666666666667,0.888888888888889,-2,48.9304818436154,45,0.9,56,0.4,0,0,0,0,0,0,"Unambiguous"
"632",1249853.5,635.067741292375,"C30H20O16","O16","CHO",30,20,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,636.075017744535,635.06785814264,-0.183705162645705,0.18,635,634.358618979017,0.641381020983317,21,0.533333333333333,0.666666666666667,5,48.9288565072923,46,0.9,62,0.3,0,0,0,0,0,0,"Unambiguous"
