"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"585",1654873.5,435.166088179002,"C22H28O9","O9","CHO",22,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,436.173364631162,435.16605604174,0.0736800201173696,0.07,435,434.680177837348,0.319822162651633,9,0.409090909090909,1.27272727272727,0,33.5517948072231,31,0.9,46,0.6,0,0,0,0,0,0,"Unambiguous"
"586",1351256.1,435.144897189512,"C25H24O7","O7","CHO",25,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,436.152173641672,435.14492666954,-0.0675911525508287,0.07,435,434.659010509906,0.340989490093875,14,0.28,0.96,7,33.5501694709,32,1,52,0.5,0,0,0,0,0,0,"Unambiguous"
"587",2523351,435.129702197048,"C21H24O10","O10","CHO",21,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,436.136978649208,435.12967053644,0.0725932662607246,0.07,435,434.643832484306,0.356167515693585,10,0.476190476190476,1.14285714285714,0,33.5489959222,31,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"588",1248086.1,435.114485204595,"C17H24O13","O13","CHO",17,24,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,436.121761656755,435.11441440334,0.162342861664722,0.16,435,434.628632483283,0.371367516716873,6,0.764705882352941,1.41176470588235,-7,33.5478223735,30,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"589",1661269.8,435.108453207586,"C24H20O8","O8","CHO",24,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,436.115729659746,435.10854116424,-0.201681910732415,0.2,435,434.622607221656,0.377392778343562,15,0.333333333333333,0.833333333333333,7,33.5473705858769,32,1,50,0.4,0,0,0,0,0,0,"Unambiguous"
"590",1564884.8,435.093333215085,"C20H20O11","O11","CHO",20,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,436.100609667245,435.09328503114,0.110488139794547,0.11,435,434.607504112274,0.392495887726113,11,0.55,1,0,33.5461970371769,31,0.9,42,0.5,0,0,0,0,0,0,"Unambiguous"
"591",730323.4,435.072356225489,"C23H16O9","O9","CHO",23,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,436.079632677649,435.07215565894,0.459931016293209,0.46,435,434.586550545771,0.413449454228612,16,0.391304347826087,0.695652173913043,7,33.5445717008538,32,1,48,0.3,0,0,0,0,0,0,"Unambiguous"
"592",798933.1,434.109256703139,"C20H21NO10","NO10","CHNO",20,21,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,435.116533155299,434.10926944814,-0.0292910067269598,0.03,434,433.624526428952,0.375473571048019,11,0.5,1.05,1,33.4705035307923,31,0.9,42,0.5,0,0,0,0,0,0,"Unambiguous"
"593",874204.2,433.223074142642,"C24H34O7","O7","CHO",24,34,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,434.230350594802,433.22317698854,-0.236846406783227,0.24,433,432.739333387819,0.260666612181126,8,0.291666666666667,1.41666666666667,1,33.4023425723615,31,0.9,50,0.7,0,0,0,0,0,0,"Unambiguous"
"594",1438297.9,433.186793160635,"C23H30O8","O8","CHO",23,30,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,434.194069612795,433.18679148324,0.00386323859934428,0,433,432.703092917481,0.296907082518885,9,0.347826086956522,1.30434782608696,1,33.3995436873385,31,0.9,48,0.6,0,0,0,0,0,0,"Unambiguous"
"595",895254.6,433.135336186155,"C18H26O12","O12","CHO",18,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,434.142612638315,433.13514984484,0.429216828794187,0.43,433,432.651693400319,0.348306599681393,6,0.666666666666667,1.44444444444444,-6,33.3955712536154,30,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"596",1071446.3,433.129370189114,"C25H22O7","O7","CHO",25,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,434.136646641274,433.12927660574,0.215562024217426,0.22,433,432.645734064963,0.354265935036892,15,0.28,0.88,8,33.3951194659923,32,1,52,0.4,0,0,0,0,0,0,"Unambiguous"
"597",847508.3,433.098847204252,"C17H22O13","O13","CHO",17,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,434.106123656412,433.09876433954,0.190885840244275,0.19,433,432.615245162339,0.384754837661433,7,0.764705882352941,1.29411764705882,-6,33.3927723685923,30,0.9,36,0.6,0,0,0,0,0,0,"Unambiguous"
"598",963667.9,433.092895207204,"C24H18O8","O8","CHO",24,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,434.100171659364,433.09289110044,0.00946040652164441,0.01,433,432.609299811344,0.390700188656467,16,0.333333333333333,0.75,8,33.3923205809692,32,1,50,0.4,0,0,0,0,0,0,"Unambiguous"
"599",1079890.9,433.077575214802,"C20H18O11","O11","CHO",20,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,434.084851666962,433.07763496734,-0.137651746442566,0.14,433,432.593996925382,0.406003074618127,12,0.55,0.9,1,33.3911470322692,31,0.9,42,0.4,0,0,0,0,0,0,"Unambiguous"
"600",1011350.5,432.130092684707,"C21H23NO9","NO9","CHNO",21,23,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,433.137369136867,432.13000488964,0.202695664377961,0.2,432,431.647572362744,0.352427637255857,11,0.428571428571429,1.0952380952381,2,33.3182524109077,31,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"601",656916.1,432.093527702841,"C20H19NO10","NO10","CHNO",20,19,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,433.100804155001,432.09361938434,-0.211686281398335,0.21,432,431.611048209664,0.388951790335966,12,0.5,0.95,2,33.3154535258846,31,0.9,42,0.5,0,0,0,0,0,0,"Unambiguous"
"602",1502815.6,431.265047113727,"C22H40O8","O8","CHO",22,40,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,432.272323565887,431.26504180224,0.0122873629110823,0.01,431,430.783492709377,0.216507290623213,3,0.363636363636364,1.81818181818182,-5,33.2517167888,30,0.9,46,0.9,0,0,0,0,0,0,"Unambiguous"
"603",1866333.4,431.22864513178,"C21H36O9","O9","CHO",21,36,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,432.23592158394,431.22865629694,-0.0258311696869326,0.03,431,430.747131374209,0.252868625791393,4,0.428571428571429,1.71428571428571,-5,33.2489179037769,30,0.9,44,0.8,0,0,0,0,0,0,"Unambiguous"
"604",956764,431.207445142295,"C24H32O7","O7","CHO",24,32,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,432.214721594455,431.20752692474,-0.18921716734878,0.19,431,430.72595505682,0.274044943179604,9,0.291666666666667,1.33333333333333,2,33.2472925674538,31,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
"605",885595.1,431.192178149866,"C20H32O10","O10","CHO",20,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,432.199454602026,431.19227079164,-0.214349584873286,0.21,431,430.710705111652,0.289294888347797,5,0.5,1.6,-5,33.2461190187538,30,0.9,42,0.8,0,0,0,0,0,0,"Unambiguous"
"606",1568985.8,431.171116160312,"C23H28O8","O8","CHO",23,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,432.178392612472,431.17114141944,-0.058446068497379,0.06,431,430.689666640104,0.310333359896333,10,0.347826086956522,1.21739130434783,2,33.2444936824308,31,0.9,48,0.6,0,0,0,0,0,0,"Unambiguous"
"607",816088.8,431.155991167813,"C19H28O11","O11","CHO",19,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,432.163267619973,431.15588528634,0.245003407822998,0.25,431,430.674558536307,0.32544146369338,6,0.578947368421053,1.47368421052632,-5,33.2433201337308,30,0.9,40,0.7,0,0,0,0,0,0,"Unambiguous"
"608",1260758.5,431.119595185864,"C18H24O12","O12","CHO",18,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,432.126871638024,431.11949978104,0.220779660292891,0.22,431,430.638203194436,0.361796805564211,7,0.666666666666667,1.33333333333333,-5,33.2405212487077,30,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"609",2660053.3,431.098421196365,"C21H20O10","O10","CHO",21,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,432.105697648525,431.09837040884,0.117534958398648,0.12,431,430.617052848003,0.382947151997087,12,0.476190476190476,0.952380952380952,2,33.2388959123846,31,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"610",716626.8,431.061889214483,"C20H16O11","O11","CHO",20,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,432.069165666643,431.06198490354,-0.221466988082716,0.22,431,430.580561658058,0.419438341941657,13,0.55,0.8,2,33.2360970273615,31,0.9,42,0.4,0,0,0,0,0,0,"Unambiguous"
"611",932823.3,430.1143816844,"C21H21NO9","NO9","CHNO",21,21,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,431.12165813656,430.11435482584,0.0622992603707511,0.06,430,429.634112123348,0.365887876651755,12,0.428571428571429,1,3,33.163202406,31,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"612",1322209.3,429.249403113387,"C22H38O8","O8","CHO",22,38,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,430.256679565547,429.24939173844,0.0264375844278079,0.03,429,428.770099395135,0.229900604865122,4,0.363636363636364,1.72727272727273,-4,33.0966667838923,30,0.9,46,0.8,0,0,0,0,0,0,"Unambiguous"
"613",1803103,429.212999131442,"C21H34O9","O9","CHO",21,34,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,430.220275583602,429.21300623314,-0.0165071208664669,0.02,429,428.733736062201,0.266263937799067,5,0.428571428571429,1.61904761904762,-4,33.0938678988692,30,0.9,44,0.8,0,0,0,0,0,0,"Unambiguous"
"614",1012573.7,429.191829141941,"C24H30O7","O7","CHO",24,30,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,430.199105594101,429.19187686094,-0.110923054451071,0.11,429,428.7125897113,0.287410288700414,10,0.291666666666667,1.25,3,33.0922425625462,31,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
"615",1603036.8,429.176720149435,"C20H30O10","O10","CHO",20,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,430.183996601595,429.17662072784,0.231114116912073,0.23,429,428.697497589629,0.302502410371062,6,0.5,1.5,-4,33.0910690138462,30,0.9,42,0.7,0,0,0,0,0,0,"Unambiguous"
"616",2096219.4,429.155532159943,"C23H26O8","O8","CHO",23,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,430.162808612103,429.15549135564,0.0948578116332329,0.09,429,428.676333258835,0.323666741164516,11,0.347826086956522,1.1304347826087,3,33.0894436775231,31,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"617",1101914.5,429.140296167499,"C19H26O11","O11","CHO",19,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,430.147572619659,429.14023522254,0.141683837985232,0.14,429,428.661114279037,0.338885720962935,7,0.578947368421053,1.36842105263158,-4,33.0882701288231,30,0.9,40,0.7,0,0,0,0,0,0,"Unambiguous"
"618",1111384.3,429.10387918556,"C18H22O12","O12","CHO",18,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,430.11115563772,429.10384971724,0.0685132659823047,0.07,429,428.624737960625,0.375262039374547,8,0.666666666666667,1.22222222222222,-4,33.0854712438,30,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"619",1916886.9,429.082716196056,"C21H18O10","O10","CHO",21,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,430.089992648216,429.08272034504,-0.00964678154393874,0.01,429,428.603598601904,0.396401398095634,13,0.476190476190476,0.857142857142857,3,33.0838459074769,31,0.9,44,0.4,0,0,0,0,0,0,"Unambiguous"
"620",868700.1,428.135165665994,"C22H23NO8","NO8","CHNO",22,23,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,429.142442118154,428.13509026734,0.17569610204719,0.18,428,427.65710611523,0.342893884770206,12,0.363636363636364,1.04545454545455,4,33.0109512861154,31,0.9,46,0.5,0,0,0,0,0,0,"Unambiguous"
"621",709209.9,428.098770684044,"C21H19NO9","NO9","CHNO",21,19,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,429.106047136204,428.09870476204,0.153626370100975,0.15,428,427.620751772242,0.379248227758126,13,0.428571428571429,0.904761904761905,4,33.0081524010923,31,0.9,44,0.4,0,0,0,0,0,0,"Unambiguous"
"622",1816292.6,427.233787113034,"C22H36O8","O8","CHO",22,36,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,428.241063565194,427.23374167464,0.106104709822281,0.11,427,426.756734049614,0.24326595038599,5,0.363636363636364,1.63636363636364,-3,32.9416167789846,30,0.9,46,0.8,0,0,0,0,0,0,"Unambiguous"
"623",2349794.5,427.197398131081,"C21H32O9","O9","CHO",21,32,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,428.204674583241,427.19735616934,0.0979945887255638,0.1,427,426.720385699923,0.279614300076503,6,0.428571428571429,1.52380952380952,-3,32.9388178939615,30,0.9,44,0.7,0,0,0,0,0,0,"Unambiguous"
"624",1156449.1,427.176230141579,"C24H28O7","O7","CHO",24,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,428.183506593739,427.17622679714,0.00781076157046112,0.01,427,426.699241346788,0.300758653211972,11,0.291666666666667,1.16666666666667,4,32.9371925576385,31,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
"625",1271008.1,427.160953149156,"C20H28O10","O10","CHO",20,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,428.168229601316,427.16097066404,-0.040906547730403,0.04,427,426.683981412791,0.316018587209214,7,0.5,1.4,-3,32.9360190089385,30,0.9,42,0.7,0,0,0,0,0,0,"Unambiguous"
"626",1755741.9,427.12465016716,"C19H24O11","O11","CHO",19,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,428.13192661932,427.12458515874,0.151842028941678,0.15,427,426.647718967029,0.352281032970666,8,0.578947368421053,1.26315789473684,-3,32.9332201239154,30,0.9,40,0.6,0,0,0,0,0,0,"Unambiguous"
"627",3159772.5,427.103446177677,"C22H20O9","O9","CHO",22,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,428.110722629837,427.10345578654,-0.0224448091841514,0.02,427,426.62653865411,0.373461345890405,13,0.409090909090909,0.909090909090909,4,32.9315947875923,31,0.9,46,0.4,0,0,0,0,0,0,"Unambiguous"
"628",815387.7,427.08833618517,"C18H20O12","O12","CHO",18,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,428.09561263733,427.08819965344,0.318928123173086,0.32,427,426.611445533556,0.38855446644402,9,0.666666666666667,1.11111111111111,-3,32.9304212388923,30,0.9,38,0.5,0,0,0,0,0,0,"Unambiguous"
"629",1023194.4,427.067162195672,"C21H16O10","O10","CHO",21,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,428.074438647832,427.06707028124,0.214716000758678,0.21,427,426.590295187123,0.409704812876953,14,0.476190476190476,0.761904761904762,4,32.9287959025692,31,0.9,44,0.4,0,0,0,0,0,0,"Unambiguous"
"630",970016.5,426.119564665633,"C22H21NO8","NO8","CHNO",22,21,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,427.126841117793,426.11944020354,0.291393753297885,0.29,426,425.643755752952,0.356244247047584,13,0.363636363636364,0.954545454545455,5,32.8559012812077,31,0.9,46,0.5,0,0,0,0,0,0,"Unambiguous"
"631",1210860,425.254340094742,"C23H38O7","O7","CHO",23,38,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,426.261616546902,425.25447711614,-0.321449064177666,0.32,425,424.779497299547,0.220502700453324,5,0.304347826086957,1.65217391304348,-2,32.7893656591,30,0.9,48,0.8,0,0,0,0,0,0,"Unambiguous"
"632",1816553.8,425.218016112757,"C22H34O8","O8","CHO",22,34,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,426.225292564917,425.21809161084,-0.177131869316329,0.18,425,424.743213877244,0.256786122755614,6,0.363636363636364,1.54545454545455,-2,32.7865667740769,30,0.9,46,0.7,0,0,0,0,0,0,"Unambiguous"
"633",1930855.5,425.181718130759,"C21H30O9","O9","CHO",21,30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,426.188994582919,425.18170610554,0.0282156962930724,0.03,425,424.706956425897,0.293043574102569,7,0.428571428571429,1.42857142857143,-2,32.7837678890538,30,0.9,44,0.7,0,0,0,0,0,0,"Unambiguous"
"634",1328230.3,425.160563141251,"C24H26O7","O7","CHO",24,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,426.167839593411,425.16057673334,-0.0318937463443478,0.03,425,424.685825058239,0.314174941760541,12,0.291666666666667,1.08333333333333,5,32.7821425527308,31,0.9,50,0.5,0,0,0,0,0,0,"Unambiguous"
"635",1661797.4,425.145384148779,"C20H26O10","O10","CHO",20,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,426.152660600939,425.14532060024,0.149121535392288,0.15,425,424.670663014766,0.329336985233908,8,0.5,1.3,-2,32.7809690040308,30,0.9,42,0.6,0,0,0,0,0,0,"Unambiguous"
"636",3444324.5,425.130026156396,"C16H26O13","O13","CHO",16,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,426.137302608556,425.13006446714,-0.0899023479645746,0.09,425,424.655322171254,0.344677828745546,4,0.8125,1.625,-9,32.7797954553308,29,0.9,34,0.8,0,0,0,0,0,0,"Unambiguous"
"637",1611875.1,425.108958166845,"C19H22O11","O11","CHO",19,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,426.116234619005,425.10893509494,0.054144627025726,0.05,425,424.634277706408,0.365722293591546,9,0.578947368421053,1.15789473684211,-2,32.7781701190077,30,0.9,40,0.6,0,0,0,0,0,0,"Unambiguous"
"638",1933665.9,425.087784177346,"C22H18O9","O9","CHO",22,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,426.095060629506,425.08780572274,-0.0505647593255234,0.05,425,424.613127359976,0.386872640024478,14,0.409090909090909,0.818181818181818,5,32.7765447826846,31,0.9,46,0.4,0,0,0,0,0,0,"Unambiguous"
"639",678568.8,424.140272647265,"C23H23NO7","NO7","CHNO",23,23,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,425.147549099425,424.14017564504,0.228161317530936,0.23,424,423.666673829734,0.333326170266162,13,0.304347826086957,1,6,32.7036501613231,31,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"640",668199.8,424.124866654906,"C19H23NO10","NO10","CHNO",19,23,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,425.132143107066,424.12491951194,-0.124330835156788,0.12,424,423.651285039843,0.348714960156826,9,0.526315789473684,1.21052631578947,-1,32.7024766126231,30,0.9,40,0.6,0,0,0,0,0,0,"Unambiguous"
"641",659942.6,424.103776665365,"C22H19NO8","NO8","CHNO",22,19,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,425.111053117525,424.10379013974,-0.0316961291412985,0.03,424,423.630218599574,0.369781400426461,14,0.363636363636364,0.863636363636364,6,32.7008512763,31,0.9,46,0.4,0,0,0,0,0,0,"Unambiguous"
"642",874162.8,423.238719094391,"C23H36O7","O7","CHO",23,36,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,424.245995546551,423.23882705234,-0.254470165567781,0.25,423,422.766126959611,0.23387304038863,6,0.304347826086957,1.56521739130435,-1,32.6343156541923,30,0.9,48,0.8,0,0,0,0,0,0,"Unambiguous"
"643",1753200.6,423.202381112413,"C22H32O8","O8","CHO",22,32,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,424.209657564573,423.20244154704,-0.142464052444779,0.14,423,422.729829552949,0.270170447051498,7,0.363636363636364,1.45454545454545,-1,32.6315167691692,30,0.9,46,0.7,0,0,0,0,0,0,"Unambiguous"
"644",1602542.4,423.166077130418,"C21H28O9","O9","CHO",21,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,424.173353582578,423.16605604174,0.0497171214234805,0.05,423,422.693566108304,0.30643389169586,8,0.428571428571429,1.33333333333333,-1,32.6287178841462,30,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"645",1688941.1,423.144972140885,"C24H24O7","O7","CHO",24,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,424.152248593045,423.14492666954,0.107205243561737,0.11,423,422.672484684791,0.327515315208984,13,0.291666666666667,1,6,32.6270925478231,31,1,50,0.5,0,0,0,0,0,0,"Unambiguous"
"646",2354412.3,423.129692148463,"C20H24O10","O10","CHO",20,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,424.136968600623,423.12967053644,0.0509552924190787,0.05,423,422.657221754145,0.342778245854788,9,0.5,1.2,-1,32.6259189991231,30,0.9,42,0.6,0,0,0,0,0,0,"Unambiguous"
"647",1838827.4,423.114409156043,"C16H24O13","O13","CHO",16,24,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,424.121685608203,423.11441440334,-0.01237214999529,0.01,423,422.641955826851,0.358044173149324,5,0.8125,1.5,-8,32.6247454504231,29,0.9,34,0.7,0,0,0,0,0,0,"Unambiguous"
"648",2438635,423.108638158905,"C23H20O8","O8","CHO",23,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,424.115914611065,423.10854116424,0.228698479964345,0.23,423,422.63619127366,0.36380872634021,14,0.347826086956522,0.869565217391304,6,32.6242936628,31,1,48,0.4,0,0,0,0,0,0,"Unambiguous"
"649",1532266.1,423.093269166527,"C19H20O11","O11","CHO",19,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,424.100545618687,423.09328503114,-0.0374076688010023,0.04,423,422.620839442436,0.379160557563807,10,0.578947368421053,1.05263157894737,-1,32.6231201141,30,0.9,40,0.5,0,0,0,0,0,0,"Unambiguous"
"650",1153512.9,423.072097177028,"C22H16O9","O9","CHO",22,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,424.079373629188,423.07215565894,-0.137903223036937,0.14,423,422.599691093769,0.400308906230862,15,0.409090909090909,0.727272727272727,6,32.6214947777769,31,1,46,0.3,0,0,0,0,0,0,"Unambiguous"
"651",726000.5,422.124663646908,"C23H21NO7","NO7","CHNO",23,21,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,423.131940099068,422.12452558124,0.326294602054615,0.33,422,421.653315476393,0.346684523606712,14,0.304347826086957,0.91304347826087,7,32.5486001564154,31,1,48,0.4,0,0,0,0,0,0,"Unambiguous"
"652",695215.6,422.1093566545,"C19H21NO10","NO10","CHNO",19,21,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,423.11663310666,422.10926944814,0.206104777502043,0.21,422,421.638025575909,0.361974424090761,10,0.526315789473684,1.10526315789474,0,32.5474266077154,30,0.9,40,0.5,0,0,0,0,0,0,"Unambiguous"
"653",761979.3,421.223168094006,"C23H34O7","O7","CHO",23,34,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,422.230444546166,421.22317698854,-0.0210655924388141,0.02,421,420.752826541479,0.247173458521218,7,0.304347826086957,1.47826086956522,0,32.4792656492846,30,0.9,48,0.7,0,0,0,0,0,0,"Unambiguous"
"654",1348473.1,421.186735112074,"C22H30O8","O8","CHO",22,30,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,422.194011564234,421.18679148324,-0.13351957633659,0.13,421,420.716434240941,0.283565759059172,8,0.363636363636364,1.36363636363636,0,32.4764667642615,30,0.9,46,0.7,0,0,0,0,0,0,"Unambiguous"
"655",854520.2,421.171446119657,"C18H30O11","O11","CHO",18,30,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,422.178722571817,421.17153535014,-0.211357129406869,0.21,421,420.701162320349,0.298837679651058,4,0.611111111111111,1.66666666666667,-7,32.4752932155615,29,0.9,38,0.8,0,0,0,0,0,0,"Unambiguous"
"656",2321015,421.1503891301,"C21H26O9","O9","CHO",21,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,422.15766558226,421.15040597794,-0.0399088802712825,0.04,421,420.680128843215,0.319871156785211,9,0.428571428571429,1.23809523809524,0,32.4736678792385,30,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"657",1146742,421.135254137607,"C17H26O12","O12","CHO",17,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,422.142530589767,421.13514984484,0.247055814042163,0.25,421,420.665010750589,0.334989249411137,5,0.705882352941177,1.52941176470588,-7,32.4724943305385,29,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"658",1591669.8,421.129372140524,"C24H22O7","O7","CHO",24,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,422.136648592684,421.12927660574,0.226312460771432,0.23,421,420.659135321397,0.340864678603452,14,0.291666666666667,0.916666666666667,7,32.4720425429154,31,1,50,0.4,0,0,0,0,0,0,"Unambiguous"
"659",2534772.8,421.11401414814,"C20H22O10","O10","CHO",20,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,422.1212906003,421.11402047264,-0.0149826592332128,0.01,421,420.643794477885,0.356205522115147,10,0.5,1.1,0,32.4708689942154,30,0.9,42,0.5,0,0,0,0,0,0,"Unambiguous"
"660",767795.9,421.098768155702,"C16H22O13","O13","CHO",16,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,422.106044607862,421.09876433954,0.00904076539858684,0.01,421,420.628565509257,0.371434490742558,6,0.8125,1.375,-7,32.4696954455154,29,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"661",1503219.5,421.092893158615,"C23H18O8","O8","CHO",23,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,422.100169610775,421.09289110044,0.00487603566799499,0,421,420.622697072245,0.377302927754613,15,0.347826086956522,0.782608695652174,7,32.4692436578923,31,1,48,0.4,0,0,0,0,0,0,"Unambiguous"
"662",1064370.6,421.07737816631,"C19H18O11","O11","CHO",19,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,422.08465461847,421.07763496734,-0.608411196689051,0.61,421,420.607199404119,0.392800595880885,11,0.578947368421053,0.947368421052632,0,32.4680701091923,30,0.9,40,0.4,0,0,0,0,0,0,"Unambiguous"
