"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"78",1507336,391.08223874668,"C22H16O7","O7","CHO",22,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,392.08951519884,391.08232641434,-0.223590931695761,0.22,391,390.645552825129,0.354447174870984,15,0.318181818181818,0.727272727272727,8,30.1607386820385,29,1,46,0.3,0,0,0,0,0,0,"Unambiguous"
"79",668017.4,387.217701703796,"C23H32O5","O5","CHO",23,32,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,388.224978155956,387.21769768014,0.010364237973283,0.01,387,386.785330958831,0.21466904116869,8,0.217391304347826,1.39130434782609,3,29.8634595486385,28,0.9,48,0.7,0,0,0,0,0,0,"Unambiguous"
"80",688162.3,385.202179246059,"C23H30O5","O5","CHO",23,30,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,386.209455698219,385.20204761634,0.340824693346055,0.34,385,384.772059051477,0.227940948523269,9,0.217391304347826,1.30434782608696,4,29.7084095437308,28,0.9,48,0.6,0,0,0,0,0,0,"Unambiguous"
"81",711698.2,383.186386788529,"C23H28O5","O5","CHO",23,28,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,384.193663240689,383.18639755254,-0.0280171479652295,0.03,383,382.758517445813,0.241482554186973,10,0.217391304347826,1.21739130434783,5,29.5533595388231,28,0.9,48,0.6,0,0,0,0,0,0,"Unambiguous"
"82",794413.6,379.155055873275,"C23H24O5","O5","CHO",23,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,380.162332325435,379.15509742494,-0.109299795753986,0.11,379,378.731687950673,0.268312049327335,12,0.217391304347826,1.04347826086957,7,29.2432595290077,28,1,48,0.5,0,0,0,0,0,0,"Unambiguous"
"83",881208.3,377.139438415611,"C23H22O5","O5","CHO",23,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,378.146714867771,377.13944736114,-0.0236562396675442,0.02,377,376.718321149469,0.281678850531478,13,0.217391304347826,0.956521739130435,8,29.0882095241,28,1,48,0.5,0,0,0,0,0,0,"Unambiguous"
"84",1664982.8,377.102988443502,"C22H18O6","O6","CHO",22,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,378.110264895662,377.10306185584,-0.194155898079548,0.19,377,376.681911877724,0.318088122275697,14,0.272727272727273,0.818181818181818,8,29.0854106390769,28,1,46,0.4,0,0,0,0,0,0,"Unambiguous"
"85",1169621.3,377.066662471298,"C21H14O7","O7","CHO",21,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,378.073938923458,377.06667635054,-0.0367103897047638,0.04,377,376.645626467426,0.354373532574186,15,0.333333333333333,0.666666666666667,8,29.0826117540538,28,1,44,0.3,0,0,0,0,0,0,"Unambiguous"
"86",654634.9,376.088704219625,"C14H19NO11","NO11","CHNO",14,19,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,377.095980671785,376.08853400664,0.451378411997753,0.45,376,375.668760212673,0.331239787327092,6,0.785714285714286,1.35714285714286,-5,29.0073700352923,26,0.9,30,0.6,0,0,0,0,0,0,"Unambiguous"
"87",1012620.2,371.186486970766,"C22H28O5","O5","CHO",22,28,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.193763422926,371.18639755254,0.240246439383967,0.24,371,370.772016823389,0.22798317661119,9,0.227272727272727,1.27272727272727,4,28.6302826157462,27,0.9,46,0.6,0,0,0,0,0,0,"Unambiguous"
"88",1083178.6,369.170832513131,"C22H26O5","O5","CHO",22,26,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,370.178108965291,369.17074748874,0.22968508567081,0.23,369,368.758613063527,0.241386936472509,10,0.227272727272727,1.18181818181818,5,28.4752326108385,27,0.9,46,0.6,0,0,0,0,0,0,"Unambiguous"
"89",1428507.3,365.139398597955,"C22H22O5","O5","CHO",22,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,366.146675050115,365.13944736114,-0.133179374123464,0.13,365,364.731680683477,0.268319316523389,12,0.227272727272727,1,7,28.1651326010231,27,1,46,0.5,0,0,0,0,0,0,"Unambiguous"
"90",1114925.6,363.123843140244,"C22H20O5","O5","CHO",22,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,364.131119592404,363.12379729734,0.125896692371308,0.13,363,362.718375812995,0.281624187004581,13,0.227272727272727,0.909090909090909,8,28.0100825961154,27,1,46,0.4,0,0,0,0,0,0,"Unambiguous"
"91",1876011.6,363.087460168084,"C21H16O6","O6","CHO",21,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,364.094736620244,363.08741179204,0.132866637758786,0.13,363,362.682033466387,0.317966533612889,14,0.285714285714286,0.761904761904762,8,28.0072837110923,27,1,44,0.4,0,0,0,0,0,0,"Unambiguous"
"92",2134100,351.12378382474,"C21H20O5","O5","CHO",21,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352.1310602769,351.12379729734,-0.0382601851469671,0.04,351,350.731715870928,0.26828412907247,12,0.238095238095238,0.952380952380952,7,27.0870056730385,26,1,44,0.5,0,0,0,0,0,0,"Unambiguous"
"93",1018127.1,351.050921875617,"C19H12O7","O7","CHO",19,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352.058198327777,351.05102628674,-0.296573474377791,0.3,351,350.658935280107,0.341064719892643,14,0.368421052631579,0.631578947368421,7,27.0814079029923,26,1,40,0.3,0,0,0,0,0,0,"Unambiguous"
"94",1432139,349.071803257554,"C20H14O6","O6","CHO",20,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350.079079709714,349.07176172824,0.118628379203326,0.12,349,348.682026563574,0.3179734364262,14,0.3,0.7,8,26.9291567831077,26,1,42,0.3,0,0,0,0,0,0,"Unambiguous"
"95",808637.3,346.077952348036,"C13H17NO10","NO10","CHNO",13,17,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,347.085228800196,346.07796932054,-0.0489001033074541,0.05,346,345.691518614728,0.30848138527216,6,0.769230769230769,1.30769230769231,-4,26.6988650594385,24,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"96",672943.1,344.062346755451,"C13H15NO10","NO10","CHNO",13,15,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,345.069623207611,344.06231925674,0.0796903258716715,0.08,344,343.678163665353,0.321836334646605,7,0.769230769230769,1.15384615384615,-3,26.5438150545308,24,0.9,28,0.5,0,0,0,0,0,0,"Unambiguous"
"97",783792.7,343.191521363512,"C21H28O4","O4","CHO",21,28,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,344.198797815672,343.19148293024,0.11166010007329,0.11,343,342.808310644827,0.191689355172912,8,0.19047619047619,1.33333333333333,4,26.4768276448,25,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"98",785497.8,341.114150814054,"C18H18N2O5","N2O5","CHNO",18,18,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,342.121427266214,341.11429524834,-0.422172579691108,0.42,341,340.733259705883,0.266740294116801,11,0.277777777777778,1,6,26.3170439769615,25,0.9,38,0.5,0,0,0,0,0,0,"Unambiguous"
"99",764209.4,337.144472585917,"C21H22O4","O4","CHO",21,22,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,338.151749038077,337.14453273884,-0.17788736311702,0.18,337,336.768014055919,0.231985944081202,11,0.19047619047619,1.04761904761905,7,26.0116776300769,25,1,44,0.5,0,0,0,0,0,0,"Unambiguous"
"100",2630382.8,337.108169611266,"C20H18O5","O5","CHO",20,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,338.115446063426,337.10814723354,0.0661836843044329,0.07,337,336.731751617494,0.268248382506499,12,0.25,0.9,7,26.0088787450538,25,1,42,0.4,0,0,0,0,0,0,"Unambiguous"
"101",2665452,337.07181663665,"C19H14O6","O6","CHO",19,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,338.07909308881,337.07176172824,0.162412910985655,0.16,337,336.695439234933,0.304560765066526,13,0.31578947368421,0.736842105263158,7,26.0060798600308,25,1,40,0.3,0,0,0,0,0,0,"Unambiguous"
"102",666409.1,337.03531066214,"C18H10O7","O7","CHO",18,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,338.0425871143,337.03537622294,-0.193942426688863,0.19,337,336.658974023321,0.341025976678623,14,0.388888888888889,0.555555555555556,7,26.0032809750077,25,1,38,0.3,0,0,0,0,0,0,"Unambiguous"
"103",1497556.3,335.092562018682,"C20H16O5","O5","CHO",20,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,336.099838470842,335.09249716974,0.192945470821112,0.19,335,334.718394670354,0.281605329646368,13,0.25,0.8,8,25.8538287401462,25,1,42,0.4,0,0,0,0,0,0,"Unambiguous"
"104",768849.4,335.056178044087,"C19H12O6","O6","CHO",19,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,336.063454496247,335.05611166444,0.197521170884223,0.2,335,334.68205132243,0.317948677569859,14,0.31578947368421,0.631578947368421,8,25.8510298551231,25,1,40,0.3,0,0,0,0,0,0,"Unambiguous"
"105",1488136.4,334.114363701717,"C13H21NO9","NO9","CHNO",13,21,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,335.121640153877,334.11435482584,0.0264855384501017,0.03,334,333.741288618369,0.258711381631315,4,0.692307692307692,1.61538461538462,-5,25.7785870213846,23,0.9,28,0.8,0,0,0,0,0,0,"Unambiguous"
"106",674200.7,327.098533600582,"C17H16N2O5","N2O5","CHNO",17,16,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,328.105810052742,327.09864518454,-0.340085285288439,0.34,327,326.733292455801,0.266707544198994,11,0.294117647058824,0.941176470588235,6,25.2389170489769,24,1,36,0.4,0,0,0,0,0,0,"Unambiguous"
"107",1154512.8,323.128914372403,"C20H20O4","O4","CHO",20,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,324.136190824563,323.12888267504,0.0977902629745393,0.1,323,322.768105739915,0.231894260084516,11,0.2,1,7,24.9335507020923,24,1,42,0.5,0,0,0,0,0,0,"Unambiguous"
"108",1434378.6,323.056070423267,"C18H12O6","O6","CHO",18,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,324.063346875427,323.05611166444,-0.127262688321287,0.13,323,322.695343128984,0.30465687101622,13,0.333333333333333,0.666666666666667,7,24.9279529320462,24,1,38,0.3,0,0,0,0,0,0,"Unambiguous"
"109",729255.4,321.113197779895,"C20H18O4","O4","CHO",20,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,322.120474232055,321.11323261124,-0.108131421601782,0.11,321,320.754639914562,0.245360085437881,12,0.2,0.9,8,24.7785006971846,24,1,42,0.4,0,0,0,0,0,0,"Unambiguous"
"110",1387620.4,321.076825805292,"C19H14O5","O5","CHO",19,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,322.084102257452,321.07684710594,-0.0661338068310177,0.07,321,320.718308553231,0.281691446769116,13,0.263157894736842,0.736842105263158,8,24.7757018121615,24,1,40,0.3,0,0,0,0,0,0,"Unambiguous"
"111",736689.7,313.050897409467,"C20H10O4","O4","CHO",20,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,314.058173861627,313.05063235604,0.8439628358329,0.84,313,312.701341980753,0.298658019247171,16,0.2,0.5,12,24.1583006775538,24,1,42,0.2,0,0,0,0,0,0,"Unambiguous"
"112",1558491.9,312.072501801736,"C13H15NO8","NO8","CHNO",13,15,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,313.079778253896,312.07249001214,0.0376568425989542,0.04,312,311.724038858298,0.275961141702112,7,0.615384615384615,1.15384615384615,-1,24.0830589587923,22,0.9,28,0.5,0,0,0,0,0,0,"Unambiguous"
"113",1642070.6,309.113239643243,"C19H18O4","O4","CHO",19,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,310.120516095403,309.11323261124,0.0226750639766283,0.02,309,308.768081038367,0.231918961632516,11,0.210526315789474,0.947368421052632,7,23.8554237741077,23,1,40,0.4,0,0,0,0,0,0,"Unambiguous"
"114",2701779.5,309.076851665886,"C18H14O5","O5","CHO",18,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,310.084128118046,309.07684710594,0.0147055134581697,0.01,309,308.731733692152,0.268266307848137,12,0.277777777777778,0.777777777777778,7,23.8526248890846,23,1,38,0.4,0,0,0,0,0,0,"Unambiguous"
"115",675120.2,309.04038368858,"C17H10O6","O6","CHO",17,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,310.04766014074,309.04046160064,-0.251290592592755,0.25,309,308.695306435315,0.304693564685465,13,0.352941176470588,0.588235294117647,7,23.8498260040615,23,1,36,0.3,0,0,0,0,0,0,"Unambiguous"
"116",1092451.3,307.097531897589,"C19H16O4","O4","CHO",19,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,308.104808349749,307.09758254744,-0.164391628810975,0.16,307,306.75462404999,0.2453759500101,12,0.210526315789474,0.842105263157895,8,23.7003737692,23,1,40,0.4,0,0,0,0,0,0,"Unambiguous"
"117",996512,307.061170920216,"C18H12O5","O5","CHO",18,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,308.068447372376,307.06119704214,-0.0847925992728418,0.08,307,306.718303673609,0.281696326391,13,0.277777777777778,0.666666666666667,8,23.6975748841769,23,1,38,0.3,0,0,0,0,0,0,"Unambiguous"
"118",2142533.8,303.196562325106,"C19H28O3","O3","CHO",19,28,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,304.203838777266,303.19656830794,-0.0196671862545204,0.02,303,302.858010334982,0.141989665018059,6,0.157894736842105,1.47368421052632,3,23.4002957507769,22,0.9,40,0.7,0,0,0,0,0,0,"Unambiguous"
"119",2387216.3,301.180903579422,"C19H26O3","O3","CHO",19,26,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,302.188180031582,301.18091824414,-0.0485284299406379,0.05,301,300.84460229186,0.155397708139901,7,0.157894736842105,1.36842105263158,4,23.2452457458692,22,0.9,40,0.7,0,0,0,0,0,0,"Unambiguous"
"120",2136410.5,299.165263833726,"C19H24O3","O3","CHO",19,24,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,300.172540285886,299.16526818034,-0.0144803853280695,0.01,299,298.831213227511,0.168786772489113,8,0.157894736842105,1.26315789473684,5,23.0901957409615,22,1,40,0.6,0,0,0,0,0,0,"Unambiguous"
"121",1658267.1,297.04044615597,"C16H10O6","O6","CHO",16,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,298.04772260813,297.04046160064,-0.0518194542939006,0.05,297,296.708768140156,0.291231859844174,12,0.375,0.625,6,22.9267490809846,22,1,34,0.3,0,0,0,0,0,0,"Unambiguous"
"122",2029292.1,295.097590364981,"C18H16O4","O4","CHO",18,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,296.104866817141,295.09758254744,0.0264012584994062,0.03,295,294.7680817593,0.231918240699827,11,0.222222222222222,0.888888888888889,7,22.7772968461231,22,1,38,0.4,0,0,0,0,0,0,"Unambiguous"
"123",814219.8,295.09359036747,"C13H16N2O6","N2O6","CHNO",13,16,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,296.10086681963,295.09355980684,0.103210201910811,0.1,295,294.764086228222,0.235913771777803,7,0.461538461538462,1.23076923076923,1,22.7769874045385,21,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"124",1752936.9,295.061167387647,"C17H12O5","O5","CHO",17,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,296.068443839807,295.06119704214,-0.10016093939405,0.1,295,294.731699452187,0.268300547812544,12,0.294117647058824,0.705882352941177,7,22.7744979611,22,1,36,0.3,0,0,0,0,0,0,"Unambiguous"
"125",1060599.1,293.081905619313,"C18H14O4","O4","CHO",18,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,294.089182071473,293.08193248364,-0.0913475527853563,0.09,293,292.754647745226,0.245352254773707,12,0.222222222222222,0.777777777777778,8,22.6222468412154,22,1,38,0.4,0,0,0,0,0,0,"Unambiguous"
"126",1599351.9,285.149601555473,"C18H22O3","O3","CHO",18,22,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,286.156878007633,285.14961811654,-0.0578740849558037,0.06,285,284.831200962968,0.1687990370325,8,0.166666666666667,1.22222222222222,5,22.0120688129769,21,1,38,0.6,0,0,0,0,0,0,"Unambiguous"
"127",736671.1,283.024791877711,"C15H8O6","O6","CHO",15,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,284.032068329871,283.02481153684,-0.0692144687764374,0.07,283,282.708763866675,0.291236133325413,12,0.4,0.533333333333333,6,21.848622153,21,1,32,0.2,0,0,0,0,0,0,"Unambiguous"
"128",893531.1,281.118287064102,"C18H18O3","O3","CHO",18,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,282.125563516262,281.11831798894,-0.109613739109301,0.11,281,280.804387873372,0.19561212662785,10,0.166666666666667,1,7,21.7019688031615,21,1,38,0.5,0,0,0,0,0,0,"Unambiguous"
"129",2475928,281.081891086751,"C17H14O4","O4","CHO",17,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,282.089167538911,281.08193248364,-0.146751077499141,0.15,281,280.768032536094,0.231967463905733,11,0.235294117647059,0.823529411764706,7,21.6991699181385,21,1,36,0.4,0,0,0,0,0,0,"Unambiguous"
"130",1188372.9,281.045471109414,"C16H10O5","O5","CHO",16,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,282.052747561574,281.04554697834,-0.268988429864073,0.27,281,280.73165322563,0.268346774370116,12,0.3125,0.625,7,21.6963710331154,21,1,34,0.3,0,0,0,0,0,0,"Unambiguous"
"131",946220.8,279.066302341023,"C17H12O4","O4","CHO",17,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,280.073578793183,279.06628241984,0.0711283904046611,0.07,279,278.754694414766,0.245305585233666,12,0.235294117647059,0.705882352941177,8,21.5441199132308,21,1,36,0.3,0,0,0,0,0,0,"Unambiguous"
"132",2218304.3,269.045495576828,"C15H10O5","O5","CHO",15,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,270.052772028988,269.04554697834,-0.190338768902292,0.19,269,268.745076972926,0.254923027074085,11,0.333333333333333,0.666666666666667,6,20.7732941100385,20,1,32,0.3,0,0,0,0,0,0,"Unambiguous"
"133",1272363.8,267.102653785831,"C17H16O3","O3","CHO",17,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,268.109930237991,267.10266792514,-0.052736985219544,0.05,267,266.804404576429,0.195595423570978,10,0.176470588235294,0.941176470588235,7,20.6238418751769,20,1,36,0.4,0,0,0,0,0,0,"Unambiguous"
"134",2054441,267.066283808463,"C16H12O4","O4","CHO",16,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,268.073560260623,267.06628241984,0.00518000769323713,0.01,267,266.768075210103,0.231924789896823,11,0.25,0.75,7,20.6210429901538,20,1,34,0.4,0,0,0,0,0,0,"Unambiguous"
"135",701813.4,265.086974040159,"C17H14O3","O3","CHO",17,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,266.094250492319,265.08701786134,-0.164682929402157,0.16,265,264.790975556769,0.20902444323093,11,0.176470588235294,0.823529411764706,8,20.4687918702692,20,1,36,0.4,0,0,0,0,0,0,"Unambiguous"
"136",1373870.4,257.154712442022,"C17H22O2","O2","CHO",17,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,258.161988894182,257.15470349424,0.034659563512401,0.03,257,256.867571192796,0.132428807204406,7,0.117647058823529,1.29411764705882,5,19.8586138420308,19,1,36,0.6,0,0,0,0,0,0,"Unambiguous"
"137",803503.9,253.082966715095,"C11H14N2O5","N2O5","CHNO",11,14,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,254.090243167255,253.08299512074,-0.111793527324146,0.11,253,252.800372013523,0.199627986476827,6,0.454545454545455,1.27272727272727,1,19.5454055056077,18,0.9,24,0.6,0,0,0,0,0,0,"Unambiguous"
"138",668402.4,599.270857314024,"C29H44O13","O13","CHO",29,44,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,600.278133766184,599.27091504134,-0.096167614334689,0.1,599,598.60170612111,0.398293878890058,8,0.448275862068966,1.51724137931034,-5,46.1752454995,42,0.9,60,0.7,0,0,0,0,0,0,"Unambiguous"
"139",865263.9,599.2495513389,"C32H40O11","O11","CHO",32,40,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,600.25682779106,599.24978566914,-0.390383297874842,0.39,599,598.580423936428,0.419576063571867,13,0.34375,1.25,2,46.1736201631769,43,0.9,66,0.6,0,0,0,0,0,0,"Unambiguous"
"140",662062.1,599.234738356195,"C28H40O14","O14","CHO",28,40,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,600.242014808355,599.23452953604,0.347893266263899,0.35,599,598.565627494032,0.434372505967985,9,0.5,1.42857142857143,-5,46.1724466144769,42,0.9,58,0.7,0,0,0,0,0,0,"Unambiguous"
"141",1174379.8,599.213498380994,"C31H36O12","O12","CHO",31,36,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,600.220774833154,599.21340016384,0.163635045840906,0.16,599,598.544411235577,0.455588764422941,14,0.387096774193548,1.16129032258065,2,46.1708212781538,43,0.9,64,0.6,0,0,0,0,0,0,"Unambiguous"
"142",822633.9,599.198072399005,"C27H36O15","O15","CHO",27,36,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,600.205348851165,599.19814403074,-0.119345379575111,0.12,599,598.529002478377,0.470997521622849,10,0.555555555555556,1.33333333333333,-5,46.1696477294538,42,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"143",1437927.5,599.17711842347,"C30H32O13","O13","CHO",30,32,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,600.18439487563,599.17701465854,0.172888416966119,0.17,599,598.508071900239,0.491928099761481,15,0.433333333333333,1.06666666666667,2,46.1680223931308,43,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"144",1304163.1,599.140870465792,"C29H28O14","O14","CHO",29,28,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,600.148146917952,599.14062915324,0.40208830589387,0.4,599,598.471864417354,0.528135582646314,16,0.482758620689655,0.96551724137931,2,46.1652235081077,43,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"145",844724.7,598.192950572547,"C30H33NO12","NO12","CHNO",30,33,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,599.200227024707,598.19299907554,-0.0809462192773326,0.08,598,597.52500297993,0.47499702006985,15,0.4,1.1,3,46.0923288867462,43,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"146",653192.7,597.270512649551,"C33H42O10","O10","CHO",33,42,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,598.277789101711,597.27052111064,-0.0141424092705074,0.01,597,596.603595059359,0.396404940640764,13,0.303030303030303,1.27272727272727,3,46.0213690432923,43,0.9,68,0.6,0,0,0,0,0,0,"Unambiguous"
"147",958790.9,597.255136667503,"C29H42O13","O13","CHO",29,42,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,598.262413119663,597.25526497754,-0.214471165256552,0.21,597,596.588236246271,0.41176375372936,9,0.448275862068966,1.44827586206897,-4,46.0201954945923,42,0.9,60,0.7,0,0,0,0,0,0,"Unambiguous"
"148",910596.4,597.233863692341,"C32H38O11","O11","CHO",32,38,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,598.241140144501,597.23413560534,-0.454520729313522,0.45,597,596.566987024702,0.433012975297743,14,0.34375,1.1875,3,46.0185701582692,43,0.9,66,0.6,0,0,0,0,0,0,"Unambiguous"
"149",1357952.1,597.197740734516,"C31H34O12","O12","CHO",31,34,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,598.205017186676,597.19775010004,-0.0156560432545827,0.02,597,596.530904402095,0.469095597904584,15,0.387096774193548,1.09677419354839,3,46.0157712732462,43,0.9,64,0.5,0,0,0,0,0,0,"Unambiguous"
"150",916478.3,597.182035752853,"C27H34O15","O15","CHO",27,34,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,598.189312205013,597.18249396694,-0.766001795294878,0.77,597,596.515216956755,0.484783043245216,11,0.555555555555556,1.25925925925926,-4,46.0145977245462,42,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"151",1441275.9,597.161570776747,"C30H30O13","O13","CHO",30,30,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,598.168847228907,597.16136459474,0.34468864110867,0.34,597,596.494774832024,0.505225167975823,16,0.433333333333333,1,3,46.0129723882231,43,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"152",688634.2,597.146523794315,"C26H30O16","O16","CHO",26,30,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,598.153800246475,597.14610846164,0.694357663726855,0.69,597,596.479744651187,0.520255348812725,12,0.615384615384615,1.15384615384615,-4,46.0117988395231,42,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"153",978295.6,597.124996819449,"C29H26O14","O14","CHO",29,26,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,598.132273271609,597.12497908944,0.0296422884971098,0.03,597,596.458241713534,0.54175828646612,17,0.482758620689655,0.896551724137931,3,46.0101735032,43,0.9,60,0.4,0,0,0,0,0,0,"Unambiguous"
"154",1173000,596.177302925941,"C30H31NO12","NO12","CHNO",30,31,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,597.184579378101,596.17734901174,-0.0771717833826557,0.08,596,595.511606023493,0.488393976506813,16,0.4,1.03333333333333,4,45.9372788818385,43,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"155",662083.8,596.1409369684,"C29H27NO13","NO13","CHNO",29,27,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,597.14821342056,596.14096350644,-0.0444412942980069,0.04,596,595.475280672506,0.524719327494267,17,0.448275862068966,0.931034482758621,4,45.9344799968154,43,0.9,60,0.4,0,0,0,0,0,0,"Unambiguous"
