"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"2109",796715.7,282.134644750427,"C14H21NO5","NO5","CHNO",14,21,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,283.141921202587,282.13469633664,-0.18219206967234,0.18,282,281.819610685625,0.180389314374793,5,0.357142857142857,1.5,0,21.7801517529846,20,0.9,30,0.7,0,0,0,0,0,0,"Unambiguous"
"2110",1544104.5,282.098287776361,"C13H17NO6","NO6","CHNO",13,17,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,283.105564228521,282.09831083134,-0.081435979400401,0.08,282,281.783294308081,0.216705691919003,6,0.461538461538462,1.30769230769231,0,21.7773528679615,20,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"2111",736166.6,282.077181791416,"C16H13NO4","NO4","CHNO",16,13,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,283.084458243576,282.07718145914,0.00117377080443148,0,282,281.762211890268,0.237788109732492,11,0.25,0.8125,7,21.7757275316385,21,1,34,0.4,0,0,0,0,0,0,"Unambiguous"
"2112",1555237.3,282.061877802333,"C12H13NO7","NO7","CHNO",12,13,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,283.069154254493,282.06192532604,-0.167887268921543,0.17,282,281.746924989755,0.253075010245084,7,0.583333333333333,1.08333333333333,0,21.7745539829385,20,0.9,26,0.5,0,0,0,0,0,0,"Unambiguous"
"2113",759582,281.248637382426,"C18H34O2","O2","CHO",18,34,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,282.255913834586,281.24860387704,0.118705699189069,0.12,281,280.934592641366,0.0654073586342179,2,0.111111111111111,1.88888888888889,0,21.7119907945538,20,0.9,38,0.9,0,0,0,0,0,0,"Unambiguous"
"2114",999698.3,281.114278478265,"C13H18N2O5","N2O5","CHNO",13,18,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,282.121554930425,281.11429524834,-0.0594427274384823,0.06,281,280.800383763558,0.199616236441898,6,0.384615384615385,1.38461538461538,1,21.7016593615769,20,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"2115",3184080,281.087804497149,"C10H18O9","O9","CHO",10,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,282.095080949309,281.08780572274,-0.00434460093238017,0,281,280.773939343526,0.226060656473919,2,0.9,1.8,-7,21.6996217057615,19,0.9,22,0.8,0,0,0,0,0,0,"Unambiguous"
"2116",662846.8,280.155378162259,"C15H23NO4","NO4","CHNO",15,23,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,281.162654614419,280.15543177814,-0.190693466289837,0.19,280,279.842554164211,0.157445835789076,5,0.266666666666667,1.53333333333333,1,21.6279006331,20,0.9,32,0.7,0,0,0,0,0,0,"Unambiguous"
"2117",1192955.6,280.119020188193,"C14H19NO5","NO5","CHNO",14,19,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,281.126296640353,280.11904627284,-0.0927862211101063,0.09,280,279.806236787784,0.193763212215913,6,0.357142857142857,1.35714285714286,1,21.6251017480769,20,0.9,30,0.6,0,0,0,0,0,0,"Unambiguous"
"2118",1992824.5,280.082658214131,"C13H15NO6","NO6","CHNO",13,15,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,281.089934666291,280.08266076754,-0.00908395860604784,0.01,280,279.769915415827,0.230084584173483,7,0.461538461538462,1.15384615384615,1,21.6223028630538,20,0.9,28,0.5,0,0,0,0,0,0,"Unambiguous"
"2119",889333.4,280.04629324007,"C12H11NO7","NO7","CHNO",12,11,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,281.05356969223,280.04627526224,0.0639658490908959,0.06,280,279.733591047221,0.266408952778988,8,0.583333333333333,0.916666666666667,1,21.6195039780308,20,0.9,26,0.4,0,0,0,0,0,0,"Unambiguous"
"2120",791339.9,279.196499846237,"C17H28O3","O3","CHO",17,28,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,280.203776298397,279.19656830794,-0.244328267746087,0.24,279,278.884746540283,0.11525345971728,4,0.176470588235294,1.64705882352941,1,21.5541419046231,20,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"2121",1263204.4,279.108511908999,"C11H20O8","O8","CHO",11,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,280.115788361159,279.10854116424,-0.104439813281267,0.1,279,278.796856851162,0.203143148837796,2,0.727272727272727,1.81818181818182,-6,21.5473705858769,19,0.9,24,0.8,0,0,0,0,0,0,"Unambiguous"
"2122",1106588.3,279.014644975956,"C12H8O8","O8","CHO",12,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,280.021921428116,279.01464078144,0.0149792401605443,0.01,279,278.703094730774,0.29690526922559,9,0.666666666666667,0.666666666666667,1,21.5401474795077,20,0.9,26,0.3,0,0,0,0,0,0,"Unambiguous"
"2123",1104465.3,278.139772600011,"C15H21NO4","NO4","CHNO",15,21,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,279.147049052171,278.13978171434,-0.0326506366173744,0.03,278,277.829199245141,0.170800754859329,6,0.266666666666667,1.4,2,21.4728506281923,20,0.9,32,0.7,0,0,0,0,0,0,"Unambiguous"
"2124",1993934.3,278.103411625948,"C14H17NO5","NO5","CHNO",14,17,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,279.110688078108,278.10339620904,0.0552358204157231,0.06,278,277.792878872066,0.207121127934158,7,0.357142857142857,1.21428571428571,2,21.4700517431692,20,0.9,30,0.6,0,0,0,0,0,0,"Unambiguous"
"2125",2015051.1,278.066994651924,"C13H13NO6","NO6","CHNO",13,13,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,279.074271104084,278.06701070374,-0.0575180777912814,0.06,278,277.756502561561,0.243497438439078,8,0.461538461538462,1,2,21.4672528581462,20,0.9,28,0.5,0,0,0,0,0,0,"Unambiguous"
"2126",2004991.6,277.180883283997,"C17H26O3","O3","CHO",17,26,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,278.188159736157,277.18091824414,-0.125670852269468,0.13,277,276.871380633503,0.128619366496991,5,0.176470588235294,1.52941176470588,2,21.3990918997154,20,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"2127",1267707.4,277.129327320772,"C12H22O7","O7","CHO",12,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,278.136603772932,277.12927660574,0.182338576028193,0.18,277,276.819882238127,0.180117761872509,2,0.583333333333333,1.83333333333333,-5,21.3951194659923,19,0.9,26,0.8,0,0,0,0,0,0,"Unambiguous"
"2128",1152698.5,277.119384327865,"C14H18N2O4","N2O4","CHNO",14,18,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,278.126660780025,277.11938062604,0.0133098520634324,0.01,277,276.809950347655,0.190049652345408,7,0.285714285714286,1.28571428571429,3,21.3943582367846,20,0.9,30,0.6,0,0,0,0,0,0,"Unambiguous"
"2129",5820280,277.092872346776,"C11H18O8","O8","CHO",11,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,278.100148798936,277.09289110044,-0.0674349297372515,0.07,277,276.783467970081,0.216532029919108,3,0.727272727272727,1.63636363636364,-5,21.3923205809692,19,0.9,24,0.8,0,0,0,0,0,0,"Unambiguous"
"2130",4120693.3,277.056477372737,"C10H14O9","O9","CHO",10,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,278.063753824897,277.05650559514,-0.101496159475321,0.1,277,276.747113634995,0.252886365005111,4,0.9,1.4,-5,21.3895216959462,19,0.9,22,0.6,0,0,0,0,0,0,"Unambiguous"
"2131",1520038.5,276.124122037796,"C15H19NO4","NO4","CHNO",15,19,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,277.131398489956,276.12413165054,-0.0346865941651866,0.03,276,275.81579937635,0.184200623650099,7,0.266666666666667,1.26666666666667,3,21.3178006232846,20,0.9,32,0.6,0,0,0,0,0,0,"Unambiguous"
"2132",2582435.5,276.08770806377,"C14H15NO5","NO5","CHNO",14,15,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,277.09498451593,276.08774614524,-0.137431105095099,0.14,276,275.779426062493,0.220573937506913,8,0.357142857142857,1.07142857142857,3,21.3150017382615,20,0.9,30,0.5,0,0,0,0,0,0,"Unambiguous"
"2133",740034.2,276.072578074563,"C10H15NO8","NO8","CHNO",10,15,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,277.079854526722,276.07249001214,0.31782325944392,0.32,276,275.764312967567,0.235687032433418,4,0.8,1.5,-4,21.3138281895615,19,0.9,22,0.7,0,0,0,0,0,0,"Unambiguous"
"2134",1315232.4,276.0513560897,"C13H11NO6","NO6","CHNO",13,11,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,277.05863254186,276.05136063994,-0.0164233815115858,0.02,276,275.743114679362,0.25688532063765,9,0.461538461538462,0.846153846153846,3,21.3122028532385,20,0.9,28,0.4,0,0,0,0,0,0,"Unambiguous"
"2135",1558613,275.150010732639,"C13H24O6","O6","CHO",13,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,276.157287184799,275.15001204724,-0.00476033296649935,0,275,274.842775772579,0.157224227420727,2,0.461538461538462,1.84615384615385,-4,21.2428683461077,19,0.9,28,0.9,0,0,0,0,0,0,"Unambiguous"
"2136",2084946,275.113597758613,"C12H20O7","O7","CHO",12,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,276.120874210773,275.11362654194,-0.104241763660654,0.1,275,274.806403457605,0.193596542394914,3,0.583333333333333,1.66666666666667,-4,21.2400694610846,19,0.9,26,0.8,0,0,0,0,0,0,"Unambiguous"
"2137",1659217.3,275.10371876566,"C14H16N2O4","N2O4","CHNO",14,16,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,276.11099521782,275.10373056224,-0.0427240505278012,0.04,275,274.796535495624,0.203464504376313,8,0.285714285714286,1.14285714285714,4,21.2393082318769,20,0.9,30,0.5,0,0,0,0,0,0,"Unambiguous"
"2138",1837260,275.040760810568,"C10H12O9","O9","CHO",10,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,276.048037262728,275.04085553134,-0.343131479618189,0.34,275,274.733647839947,0.266352160052634,5,0.9,1.2,-4,21.2344716910385,19,0.9,22,0.5,0,0,0,0,0,0,"Unambiguous"
"2139",3013834.3,275.019689825599,"C13H8O7","O7","CHO",13,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,276.026966277759,275.01972615914,-0.131630405145412,0.13,275,274.712600383028,0.287399616972436,10,0.538461538461538,0.615384615384615,3,21.2328463547154,20,0.9,28,0.3,0,0,0,0,0,0,"Unambiguous"
"2140",646688.5,274.129520460566,"C12H21NO6","NO6","CHNO",12,21,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,275.136796912726,274.12961095894,-0.328921378042709,0.33,274,273.82342498906,0.176575010939985,3,0.5,1.75,-3,21.1643759547,19,0.9,26,0.8,0,0,0,0,0,0,"Unambiguous"
"2141",1525502.8,274.108441475602,"C15H17NO4","NO4","CHNO",15,17,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,275.115717927762,274.10848158674,-0.1457973350459,0.15,274,273.802369541079,0.197630458921196,8,0.266666666666667,1.13333333333333,4,21.1627506183769,20,0.9,32,0.5,0,0,0,0,0,0,"Unambiguous"
"2142",1223165.5,274.093238486446,"C11H17NO7","NO7","CHNO",11,17,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,275.100514938606,274.09322545364,0.047374705977609,0.05,274,273.787183527717,0.21281647228318,4,0.636363636363636,1.54545454545455,-3,21.1615770696769,19,0.9,24,0.7,0,0,0,0,0,0,"Unambiguous"
"2143",2079355.8,274.07206350155,"C14H13NO5","NO5","CHNO",14,13,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,275.07933995371,274.07209608144,-0.118438155735934,0.12,274,273.766032186998,0.233967813001584,9,0.357142857142857,0.928571428571429,4,21.1599517333538,20,0.9,30,0.4,0,0,0,0,0,0,"Unambiguous"
"2144",825146.5,274.056805512434,"C10H13NO8","NO8","CHNO",10,13,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,275.064081964594,274.05683994834,-0.125192303394614,0.13,274,273.750791235089,0.249208764910918,5,0.8,1.3,-3,21.1587781846538,19,0.9,22,0.6,0,0,0,0,0,0,"Unambiguous"
"2145",1536820.8,273.207074118556,"C15H30O4","O4","CHO",15,30,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,274.214350570716,273.20713299404,-0.214706063319483,0.21,273,272.902008658877,0.0979913411231337,1,0.266666666666667,2,-3,21.0934161112461,19,0.9,32,0.9,0,0,0,0,0,0,"Unambiguous"
"2146",3797297.8,273.170712144494,"C14H26O5","O5","CHO",14,26,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,274.177988596654,273.17074748874,-0.128909860947058,0.13,273,272.865687286919,0.134312713080703,2,0.357142857142857,1.85714285714286,-3,21.0906172262231,19,0.9,30,0.9,0,0,0,0,0,0,"Unambiguous"
"2147",3262510.8,273.134368170418,"C13H22O6","O6","CHO",13,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,274.141644622578,273.13436198344,0.0225685454591046,0.02,273,272.82938389485,0.170616105150032,3,0.461538461538462,1.69230769230769,-3,21.0878183412,19,0.9,28,0.8,0,0,0,0,0,0,"Unambiguous"
"2148",3528491.8,273.097963196386,"C12H18O7","O7","CHO",12,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,274.105239648546,273.09797647814,-0.0484549429589727,0.05,273,272.793019570937,0.206980429062753,4,0.583333333333333,1.5,-3,21.0850194561769,19,0.9,26,0.7,0,0,0,0,0,0,"Unambiguous"
"2149",683243.1,273.088142203392,"C14H14N2O4","N2O4","CHNO",14,14,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,274.095418655552,273.08808049844,0.225122156131854,0.23,273,272.783209544151,0.216790455848809,9,0.285714285714286,1,5,21.0842582269692,20,0.9,30,0.5,0,0,0,0,0,0,"Unambiguous"
"2150",737886.9,272.15027787238,"C13H23NO5","NO5","CHNO",13,23,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,273.15755432454,272.15034640044,-0.250873750274413,0.25,272,271.84639244083,0.153607559169984,3,0.384615384615385,1.76923076923077,-2,21.0121248348154,19,0.9,28,0.8,0,0,0,0,0,0,"Unambiguous"
"2151",1467546.3,272.09279891338,"C15H15NO4","NO4","CHNO",15,15,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,273.10007536554,272.09283152294,-0.119405165496335,0.12,272,271.78897766335,0.211022336650501,9,0.266666666666667,1,5,21.0077006134692,20,1,32,0.5,0,0,0,0,0,0,"Unambiguous"
"2152",1661913,272.07754592426,"C11H15NO7","NO7","CHNO",11,15,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,273.08482237642,272.07757538984,-0.107899001235319,0.11,272,271.773741705854,0.226258294146476,5,0.636363636363636,1.36363636363636,-2,21.0065270647692,19,0.9,24,0.6,0,0,0,0,0,0,"Unambiguous"
"2153",1129303.3,272.056378939359,"C14H11NO5","NO5","CHNO",14,11,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,273.063655391519,272.05644601764,-0.24565071025764,0.25,272,271.752598356197,0.247401643803357,10,0.357142857142857,0.785714285714286,5,21.0049017284462,20,1,30,0.4,0,0,0,0,0,0,"Unambiguous"
"2154",994324.8,271.227828530373,"C16H32O3","O3","CHO",16,32,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,272.235104982533,271.22786843554,-0.146583473453654,0.15,271,270.924973113999,0.0750268860011829,1,0.1875,2,-2,20.9411649913615,19,0.9,34,0.9,0,0,0,0,0,0,"Unambiguous"
"2155",2955917.3,271.133964597327,"C17H20O3","O3","CHO",17,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,272.141241049487,271.13396805274,-0.0126971318047763,0.01,271,270.831213990259,0.168786009740927,8,0.176470588235294,1.17647058823529,5,20.9339418849923,20,1,36,0.6,0,0,0,0,0,0,"Unambiguous"
"2156",868172.9,271.129952600189,"C12H20N2O5","N2O5","CHNO",12,20,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,272.137229052349,271.12994531214,0.0267807851557147,0.03,271,270.827206472953,0.172793527047247,4,0.416666666666667,1.66666666666667,-1,20.9336324434077,19,0.9,26,0.8,0,0,0,0,0,0,"Unambiguous"
"2157",4393100,271.118673608234,"C13H20O6","O6","CHO",13,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,272.125950060394,271.11871191964,-0.140785566363332,0.14,271,270.815940075221,0.184059924778637,4,0.461538461538462,1.53846153846154,-2,20.9327683362923,19,0.9,28,0.7,0,0,0,0,0,0,"Unambiguous"
"2158",1248388.5,271.02480767519,"C14H8O6","O6","CHO",14,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,272.03208412735,271.02481153684,-0.0141955698114896,0.01,271,270.722178953716,0.277821046283748,11,0.428571428571429,0.571428571428571,5,20.9255452299231,20,1,30,0.3,0,0,0,0,0,0,"Unambiguous"
"2159",1116483.6,270.207395258258,"C15H29NO3","NO3","CHNO",15,29,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,271.214671710418,270.20746734724,-0.265800449716324,0.27,270,269.905679266792,0.0943207332077804,2,0.2,1.93333333333333,-1,20.8626725999538,19,0.9,32,0.9,0,0,0,0,0,0,"Unambiguous"
"2160",859904.8,270.171059284177,"C14H25NO4","NO4","CHNO",14,25,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,271.178335736337,270.17108184194,-0.0831842366756386,0.08,270,269.869383865784,0.1306161342157,3,0.285714285714286,1.78571428571429,-1,20.8598737149308,19,0.9,30,0.8,0,0,0,0,0,0,"Unambiguous"
"2161",944701.8,270.134627310164,"C13H21NO5","NO5","CHNO",13,21,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,271.141903762324,270.13469633664,-0.254576937757757,0.25,270,269.832992572039,0.167007427960755,4,0.384615384615385,1.61538461538462,-1,20.8570748299077,19,0.9,28,0.8,0,0,0,0,0,0,"Unambiguous"
"2162",1276155,270.098271336098,"C12H17NO6","NO6","CHNO",12,17,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,271.105547788258,270.09831083134,-0.145682162634549,0.15,270,269.796677193378,0.203322806622225,5,0.5,1.41666666666667,-1,20.8542759448846,19,0.9,26,0.7,0,0,0,0,0,0,"Unambiguous"
"2163",1318521.3,270.077163351154,"C15H13NO4","NO4","CHNO",15,13,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,271.084439803314,270.07718145914,-0.0667983227738682,0.07,270,269.775592777799,0.22440722220108,10,0.266666666666667,0.866666666666667,6,20.8526506085615,20,1,32,0.4,0,0,0,0,0,0,"Unambiguous"
"2164",1371704.1,270.061892362047,"C11H13NO7","NO7","CHNO",11,13,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,271.069168814207,270.06192532604,-0.121607311712926,0.12,270,269.760338840415,0.239661159585239,6,0.636363636363636,1.18181818181818,-1,20.8514770598615,19,0.9,24,0.5,0,0,0,0,0,0,"Unambiguous"
"2165",3088880.5,269.150666012034,"C13H22N2O4","N2O4","CHNO",13,22,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,270.157942464194,269.15068075364,-0.0545666196658219,0.05,269,268.850129973885,0.149870026115082,4,0.307692307692308,1.69230769230769,0,20.7813813235231,19,0.9,28,0.8,0,0,0,0,0,0,"Unambiguous"
"2166",1793006,269.118340035093,"C17H18O3","O3","CHO",17,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,270.125616487253,269.11831798894,0.0816144468317315,0.08,269,268.817840092418,0.182159907582047,9,0.176470588235294,1.05882352941176,6,20.7788918800846,20,1,36,0.5,0,0,0,0,0,0,"Unambiguous"
"2167",1122797.8,269.114297037977,"C12H18N2O5","N2O5","CHNO",12,18,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,270.121573490137,269.11429524834,0.00662530093201422,0.01,269,268.813801609749,0.186198390251377,5,0.416666666666667,1.5,0,20.7785824385,19,0.9,26,0.7,0,0,0,0,0,0,"Unambiguous"
"2168",684010.9,269.077866063963,"C11H14N2O6","N2O6","CHNO",11,14,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,270.085142516123,269.07790974304,-0.161723359968622,0.16,269,268.777411314886,0.222588685113749,6,0.545454545454545,1.27272727272727,0,20.7757835534769,19,0.9,24,0.6,0,0,0,0,0,0,"Unambiguous"
"2169",2343912.5,269.045490087057,"C15H10O5","O5","CHO",15,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,270.052766539217,269.04554697834,-0.210667283065374,0.21,269,268.745071489285,0.254928510714592,11,0.333333333333333,0.666666666666667,6,20.7732941100385,20,1,32,0.3,0,0,0,0,0,0,"Unambiguous"
"2170",671843.4,268.155407721962,"C14H23NO4","NO4","CHNO",14,23,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,269.162684174122,268.15543177814,-0.0893741186256945,0.09,268,267.855982998111,0.144017001889154,4,0.285714285714286,1.64285714285714,0,20.7048237100231,19,0.9,30,0.8,0,0,0,0,0,0,"Unambiguous"
"2171",1165728.6,268.119001747931,"C13H19NO5","NO5","CHNO",13,19,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,269.126278200091,268.11904627284,-0.165442442852285,0.17,268,267.819617675315,0.180382324684501,5,0.384615384615385,1.46153846153846,0,20.702024825,19,0.9,28,0.7,0,0,0,0,0,0,"Unambiguous"
"2172",1859485.8,268.082612773888,"C12H15NO6","NO6","CHNO",12,15,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,269.089889226048,268.08266076754,-0.178355464670596,0.18,268,267.783269333526,0.216730666474348,6,0.5,1.25,0,20.6992259399769,19,0.9,26,0.6,0,0,0,0,0,0,"Unambiguous"
"2173",944091,268.046233799837,"C11H11NO7","NO7","CHNO",11,11,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,269.053510251997,268.04627526224,-0.154104671259109,0.15,268,267.746930980563,0.253069019437476,7,0.636363636363636,1,0,20.6964270549538,19,0.9,24,0.5,0,0,0,0,0,0,"Unambiguous"
"2174",930133.3,267.134984449841,"C13H20N2O4","N2O4","CHNO",13,20,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,268.142260902001,267.13503068984,-0.172445771704784,0.17,267,266.836699139731,0.163300860268919,5,0.307692307692308,1.53846153846154,1,20.6263313186154,19,0.9,28,0.7,0,0,0,0,0,0,"Unambiguous"
"2175",859858.5,267.098621475779,"C12H16N2O5","N2O5","CHNO",12,16,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,268.105897927939,267.09864518454,-0.088430583652381,0.09,267,266.800376768891,0.199623231109172,6,0.416666666666667,1.33333333333333,1,20.6235324335923,19,0.9,26,0.6,0,0,0,0,0,0,"Unambiguous"
"2176",2193488.5,267.07210949469,"C9H16O9","O9","CHO",9,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,268.07938594685,267.07215565894,-0.172203653899981,0.17,267,266.773894391317,0.226105608682929,2,1,1.77777777777778,-7,20.6214947777769,18,0.9,20,0.8,0,0,0,0,0,0,"Unambiguous"
"2177",1774796.1,267.014626535693,"C11H8O8","O8","CHO",11,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,268.021902987853,267.01464078144,-0.0531514268465829,0.05,267,266.716475618306,0.283524381694178,8,0.727272727272727,0.727272727272727,0,20.6170705564308,19,0.9,24,0.3,0,0,0,0,0,0,"Unambiguous"
"2178",1487111.4,266.103400185681,"C13H17NO5","NO5","CHNO",13,17,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,267.110676637841,266.10339620904,0.0148876139723129,0.01,266,265.806266751776,0.193733248224021,6,0.384615384615385,1.30769230769231,1,20.5469748200923,19,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"2179",2000644.6,266.067012211637,"C12H13NO6","NO6","CHNO",12,13,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,267.074288663797,266.06701070374,0.00564598157679248,0.01,266,265.769919408869,0.230080591131241,7,0.5,1.08333333333333,1,20.5441759350692,19,0.9,26,0.5,0,0,0,0,0,0,"Unambiguous"
"2180",878014.2,265.119365887602,"C13H18N2O4","N2O4","CHNO",13,18,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,266.126642339762,265.11938062604,-0.0553812926874664,0.06,265,264.823331235186,0.176668764813996,6,0.307692307692308,1.38461538461538,2,20.4712813137077,19,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"2181",2853180.3,265.092894906485,"C10H18O8","O8","CHO",10,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,266.100171358645,265.09289110044,0.0143030516821159,0.01,265,264.796889811802,0.203110188197968,2,0.8,1.8,-6,20.4692436578923,18,0.9,22,0.8,0,0,0,0,0,0,"Unambiguous"
"2182",2532409.5,265.056453932478,"C9H14O9","O9","CHO",9,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,266.063730384638,265.05650559514,-0.194174010923254,0.19,265,264.760489528113,0.239510471887058,3,1,1.55555555555556,-6,20.4664447728692,18,0.9,20,0.7,0,0,0,0,0,0,"Unambiguous"
"2183",1046837.2,264.124089597543,"C14H19NO4","NO4","CHNO",14,19,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,265.131366049703,264.12413165054,-0.158611925758542,0.16,264,263.829166279524,0.170833720476196,6,0.285714285714286,1.35714285714286,2,20.3947237002077,19,0.9,30,0.6,0,0,0,0,0,0,"Unambiguous"
"2184",2040178.5,264.087723623484,"C13H15NO5","NO5","CHNO",13,15,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,265.095000075644,264.08774614524,-0.0849573034475623,0.08,264,263.792840912036,0.207159087964442,7,0.384615384615385,1.15384615384615,2,20.3919248151846,19,0.9,28,0.5,0,0,0,0,0,0,"Unambiguous"
"2185",1389551.9,264.05133464944,"C12H11NO6","NO6","CHNO",12,11,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,265.0586111016,264.05136063994,-0.0980556701877648,0.1,264,263.756492570246,0.243507429754345,8,0.5,0.916666666666667,2,20.3891259301615,19,0.9,26,0.4,0,0,0,0,0,0,"Unambiguous"
