"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"78",1470116.1,481.150718272537,"C26H26O9","O9","CHO",26,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,482.157994724697,481.15040597794,0.647701790610059,0.65,481,480.613461082113,0.386538917887378,14,0.346153846153846,1,5,37.0890524946231,35,0.9,54,0.5,0,0,0,0,0,0,"Unambiguous"
"79",937379.1,481.135497280152,"C22H26O12","O12","CHO",22,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,482.142773732312,481.13514984484,0.720606697335822,0.72,481,480.598257085624,0.40174291437603,10,0.545454545454545,1.18181818181818,-2,37.0878789459231,34,0.9,46,0.6,0,0,0,0,0,0,"Unambiguous"
"80",916001.7,481.114422290696,"C25H22O10","O10","CHO",25,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,482.121698742856,481.11402047264,0.833436987284498,0.83,481,480.57720562869,0.422794371310317,15,0.4,0.88,5,37.0862536096,35,0.9,52,0.4,0,0,0,0,0,0,"Unambiguous"
"81",1749540.8,479.26520421589,"C26H40O8","O8","CHO",26,40,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,480.27248066805,479.26504180224,0.338169801815154,0.34,479,478.730052407306,0.26994759269428,7,0.307692307692308,1.53846153846154,-1,36.9440244811077,34,0.9,54,0.7,0,0,0,0,0,0,"Unambiguous"
"82",1015842.3,479.228780234113,"C25H36O9","O9","CHO",25,36,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,480.236056686273,479.22865629694,0.258075526584174,0.26,479,478.693669096873,0.306330903127275,8,0.36,1.44,-1,36.9412255960846,34,0.9,52,0.7,0,0,0,0,0,0,"Unambiguous"
"83",1078430.5,479.17138326283,"C27H28O8","O8","CHO",27,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,480.17865971499,479.17114141944,0.503652931900461,0.5,479,478.63633621556,0.36366378443978,14,0.296296296296296,1.03703703703704,6,36.9368013747385,35,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"84",982556.4,479.140823278119,"C19H28O14","O14","CHO",19,28,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,480.148099730279,479.14062915324,0.40430208835861,0.4,479,478.605810354402,0.394189645598203,6,0.736842105263158,1.47368421052632,-8,36.9344542773385,33,0.9,40,0.7,0,0,0,0,0,0,"Unambiguous"
"85",1513500,479.13518528094,"C26H24O9","O9","CHO",26,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,480.1424617331,479.13475591414,0.894248758344529,0.89,479,478.600178652661,0.399821347339412,15,0.346153846153846,0.923076923076923,6,36.9340024897154,35,0.9,54,0.4,0,0,0,0,0,0,"Unambiguous"
"86",985498.7,477.21318024255,"C25H34O9","O9","CHO",25,34,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,478.22045669471,477.21300623314,0.363868604727695,0.36,477,476.680319742267,0.319680257733012,9,0.36,1.36,0,36.7861755911769,34,0.9,52,0.7,0,0,0,0,0,0,"Unambiguous"
"87",932248.3,477.176916260694,"C24H30O10","O10","CHO",24,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,478.184192712854,477.17662072784,0.618031416109907,0.62,477,476.644096253097,0.355903746903437,10,0.416666666666667,1.25,0,36.7833767061538,34,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
"88",1117334.9,477.155672271322,"C27H26O8","O8","CHO",27,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,478.162948723482,477.15549135564,0.378355711023293,0.38,477,476.622875984954,0.377124015046434,15,0.296296296296296,0.962962962962963,7,36.7817513698308,35,1,56,0.5,0,0,0,0,0,0,"Unambiguous"
"89",1476757.8,477.140509278909,"C23H26O11","O11","CHO",23,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,478.147785731069,477.14023522254,0.573162476006513,0.57,477,476.607729923673,0.39227007632735,11,0.478260869565217,1.1304347826087,0,36.7805778211308,34,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"90",1029780.4,477.119366289487,"C26H22O9","O9","CHO",26,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,478.126642741647,477.11910585034,0.54470745552075,0.54,477,476.586610542702,0.413389457298308,16,0.346153846153846,0.846153846153846,7,36.7789524848077,35,1,54,0.4,0,0,0,0,0,0,"Unambiguous"
"91",2697110.3,475.233844232844,"C26H36O8","O8","CHO",26,36,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,476.241120685004,475.23374167464,0.215349325479691,0.22,475,474.703193876832,0.296806123168267,9,0.307692307692308,1.38461538461538,1,36.6339244712923,34,0.9,54,0.7,0,0,0,0,0,0,"Unambiguous"
"92",1355923.8,475.197544251006,"C25H32O9","O9","CHO",25,32,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,476.204820703166,475.19735616934,0.394959600230106,0.39,475,474.666934427877,0.333065572122734,10,0.36,1.28,1,36.6311255862692,34,0.9,52,0.6,0,0,0,0,0,0,"Unambiguous"
"93",1649425.4,475.16119826919,"C24H28O10","O10","CHO",24,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,476.16847472135,475.16097066404,0.477992899810258,0.48,475,474.63062903031,0.369370969690351,11,0.416666666666667,1.16666666666667,1,36.6283267012462,34,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
"94",1453838.9,475.124720287441,"C23H24O11","O11","CHO",23,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,476.131996739601,475.12458515874,0.283805124365557,0.28,475,474.5941917802,0.405808219799496,12,0.478260869565217,1.04347826086957,1,36.6255278162231,34,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"95",2915088.3,473.21818624131,"C26H34O8","O8","CHO",26,34,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,474.22546269347,473.21809161084,0.199547425619774,0.2,473,472.689786587018,0.310213412981682,10,0.307692307692308,1.30769230769231,2,36.4788744663846,34,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"96",1218189.8,473.181895259467,"C25H30O9","O9","CHO",25,30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,474.189171711627,473.18170610554,0.398899718766398,0.4,473,472.65353612801,0.346463871990181,11,0.36,1.2,2,36.4760755813615,34,0.9,52,0.6,0,0,0,0,0,0,"Unambiguous"
"97",1550859.3,473.145756277548,"C24H26O10","O10","CHO",24,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,474.153032729708,473.14532060024,0.91885378360748,0.92,473,472.617437499201,0.382562500799224,12,0.416666666666667,1.08333333333333,2,36.4732766963385,34,0.9,50,0.5,0,0,0,0,0,0,"Unambiguous"
"98",991368.9,473.109246295815,"C23H22O11","O11","CHO",23,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,474.116522747975,473.10893509494,0.656380572652366,0.66,473,472.580968284839,0.419031715160884,13,0.478260869565217,0.956521739130435,2,36.4704778113154,34,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"99",1068757.3,472.328006686681,"C25H47NO7","NO7","CHNO",25,47,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,473.335283138841,472.32797641064,0.0639632042627088,0.06,472,471.800601014833,0.199398985167306,3,0.28,1.88,-4,36.4104040663692,33,0.9,52,0.9,0,0,0,0,0,0,"Unambiguous"
"100",1274632.6,471.166258267923,"C25H28O9","O9","CHO",25,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,472.173534720083,471.16605604174,0.428287839217799,0.43,471,470.640149814737,0.359850185262871,12,0.36,1.12,3,36.3210255764538,34,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"101",1908102.3,471.129940286093,"C24H24O10","O10","CHO",24,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,472.137216738253,471.12967053644,0.571337407505977,0.57,471,470.603872385891,0.396127614109389,13,0.416666666666667,1,3,36.3182266914308,34,0.9,50,0.5,0,0,0,0,0,0,"Unambiguous"
"102",1114634.8,469.244511229404,"C24H38O9","O9","CHO",24,38,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,470.251787681564,469.24430636074,0.435657384789,0.44,469,468.72054861613,0.27945138387048,6,0.375,1.58333333333333,-3,36.1731986779154,33,0.9,50,0.8,0,0,0,0,0,0,"Unambiguous"
"103",1590532.6,469.150586276396,"C25H26O9","O9","CHO",25,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,470.157862728556,469.15040597794,0.383484932267826,0.38,469,468.626728540563,0.373271459436694,13,0.36,1.04,4,36.1659755715462,34,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"104",1079815.9,467.228736237929,"C24H36O9","O9","CHO",24,36,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,468.236012690089,467.22865629694,0.170727980218673,0.17,467,466.707024457018,0.292975542982219,7,0.375,1.5,-2,36.0181486730077,33,0.9,50,0.7,0,0,0,0,0,0,"Unambiguous"
"105",1289988.1,467.171384266623,"C26H28O8","O8","CHO",26,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,468.178660718783,467.17114141944,0.518706218847694,0.52,467,466.649736525435,0.350263474564542,13,0.307692307692308,1.07692307692308,5,36.0137244516615,34,0.9,54,0.5,0,0,0,0,0,0,"Unambiguous"
"106",1291651.1,467.156131274254,"C22H28O11","O11","CHO",22,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,468.163407726414,467.15588528634,0.525431740429295,0.53,467,466.634500564694,0.365499435305708,9,0.5,1.27272727272727,-2,36.0125509029615,33,0.9,46,0.6,0,0,0,0,0,0,"Unambiguous"
"107",4877186,467.140739281955,"C18H28O14","O14","CHO",18,28,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,468.148015734115,467.14062915324,0.235243365970293,0.24,467,466.619125759231,0.380874240768776,5,0.777777777777778,1.55555555555556,-9,36.0113773542615,32,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"108",1028095.4,467.098605303035,"C24H20O10","O10","CHO",24,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,468.105881755195,467.09837040884,0.50179714565713,0.5,467,466.577038827489,0.42296117251118,15,0.416666666666667,0.833333333333333,5,36.0081266816154,34,0.9,50,0.4,0,0,0,0,0,0,"Unambiguous"
"109",1044232.6,465.249337228254,"C25H38O8","O8","CHO",25,38,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,466.256613680414,465.24939173844,-0.116910268916285,0.12,465,464.72983566196,0.270164338039649,7,0.32,1.52,-1,35.8658975531231,33,0.9,52,0.7,0,0,0,0,0,0,"Unambiguous"
"110",891524,465.176862264514,"C23H30O10","O10","CHO",23,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,466.184138716674,465.17662072784,0.518114312027608,0.52,465,464.657441624413,0.342558375587259,9,0.434782608695652,1.30434782608696,-1,35.8602997830769,33,0.9,48,0.6,0,0,0,0,0,0,"Unambiguous"
"111",1325826.6,465.15574327508,"C26H26O8","O8","CHO",26,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,466.16301972724,465.15549135564,0.540410607044827,0.54,465,464.636346216631,0.363653783368818,14,0.307692307692308,1,6,35.8586744467539,34,0.9,54,0.5,0,0,0,0,0,0,"Unambiguous"
"112",1178881.8,465.140480282717,"C22H26O11","O11","CHO",22,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,466.147756734877,465.14023522254,0.525713517434603,0.53,465,464.621100267061,0.378899732938862,10,0.5,1.18181818181818,-1,35.8575008980538,33,0.9,46,0.6,0,0,0,0,0,0,"Unambiguous"
"113",1341960.6,463.233898236611,"C25H36O8","O8","CHO",25,36,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,464.241174688771,463.23374167464,0.337242750364171,0.34,463,462.7166471275,0.283352872499847,8,0.32,1.44,0,35.7108475482154,33,0.9,52,0.7,0,0,0,0,0,0,"Unambiguous"
"114",1014918.3,463.197589254777,"C24H32O9","O9","CHO",24,32,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,464.204865706937,463.19735616934,0.502117607477558,0.5,463,462.6803786886,0.319621311400397,9,0.375,1.33333333333333,0,35.7080486631923,33,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
"115",1153924,463.161139273013,"C23H28O10","O10","CHO",23,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,464.168415725173,463.16097066404,0.363249560628282,0.36,463,462.643969407211,0.356030592788613,10,0.434782608695652,1.21739130434783,0,35.7052497781692,33,0.9,48,0.6,0,0,0,0,0,0,"Unambiguous"
"116",1283586.6,463.140150283514,"C26H24O8","O8","CHO",26,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,464.147426735674,463.13984129184,0.665718813380525,0.67,463,462.623003854206,0.376996145794294,15,0.307692307692308,0.923076923076923,7,35.7036244418462,34,1,54,0.4,0,0,0,0,0,0,"Unambiguous"
"117",1238657.8,463.124777291206,"C22H24O11","O11","CHO",22,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,464.132053743366,463.12458515874,0.41396077688046,0.41,463,462.607648027518,0.392351972482402,11,0.5,1.09090909090909,0,35.7024508931461,33,0.9,46,0.5,0,0,0,0,0,0,"Unambiguous"
"118",968716.4,461.254712226829,"C26H38O7","O7","CHO",26,38,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,462.261988678989,461.25447711614,0.508609176282716,0.51,461,460.739671094499,0.26032890550141,8,0.269230769230769,1.46153846153846,1,35.5585964283308,33,0.9,54,0.7,0,0,0,0,0,0,"Unambiguous"
"119",1714442.3,461.218267245063,"C25H34O8","O8","CHO",25,34,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,462.225543697223,461.21809161084,0.379975156359571,0.38,461,460.703266807525,0.296733192475187,9,0.32,1.36,1,35.5557975433077,33,0.9,52,0.7,0,0,0,0,0,0,"Unambiguous"
"120",943495.9,461.18199626321,"C24H30O9","O9","CHO",24,30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,462.18927271537,461.18170610554,0.627789711628261,0.63,461,460.667036326174,0.332963673825816,10,0.375,1.25,1,35.5529986582846,33,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
"121",1440517.6,461.14558028143,"C23H26O10","O10","CHO",23,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,462.15285673359,461.14532060024,0.561894589524648,0.56,461,460.630661006804,0.369338993195754,11,0.434782608695652,1.1304347826087,1,35.5501997732615,33,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"122",900036.3,461.124506291973,"C26H22O8","O8","CHO",26,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,462.131782744133,461.12419122804,0.681762097197625,0.68,461,460.609610548753,0.390389451247245,16,0.307692307692308,0.846153846153846,8,35.5485744369385,34,1,54,0.4,0,0,0,0,0,0,"Unambiguous"
"123",1014403.4,461.109153299655,"C22H22O11","O11","CHO",22,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,462.116429751815,461.10893509494,0.47218558065594,0.47,461,460.594274699722,0.405725300277538,12,0.5,1,1,35.5474008882385,33,0.9,46,0.5,0,0,0,0,0,0,"Unambiguous"
"124",1209997.5,459.20256725355,"C25H32O8","O8","CHO",25,32,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,460.20984370571,459.20244154704,0.27315041644352,0.27,459,458.68981756463,0.310182435370052,10,0.32,1.28,2,35.4007475384,33,0.9,52,0.6,0,0,0,0,0,0,"Unambiguous"
"125",1406987.3,459.166253271719,"C24H28O9","O9","CHO",24,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,460.173529723879,459.16605604174,0.428599139790632,0.43,459,458.653544131315,0.346455868684984,11,0.375,1.16666666666667,2,35.3979486533769,33,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
"126",1827209,459.129865289924,"C23H24O10","O10","CHO",23,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,460.137141742084,459.12967053644,0.423250954361178,0.42,459,458.617196780666,0.382803219333994,12,0.434782608695652,1.04347826086957,2,35.3951497683538,33,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"127",1007126.1,457.244410233248,"C23H38O9","O9","CHO",23,38,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,458.251686685408,457.24430636074,0.226671305395532,0.23,457,456.73384703995,0.266152960050249,5,0.391304347826087,1.65217391304348,-4,35.2501217548385,32,0.9,48,0.8,0,0,0,0,0,0,"Unambiguous"
"128",1780240.5,457.150598280184,"C24H26O9","O9","CHO",24,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,458.157874732344,457.15040597794,0.419729211688636,0.42,457,456.64013983815,0.359860161849781,12,0.375,1.08333333333333,3,35.2428986484692,33,0.9,50,0.5,0,0,0,0,0,0,"Unambiguous"
"129",1340686.3,457.11430929834,"C23H22O10","O10","CHO",23,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,458.1215857505,457.11402047264,0.630456430337841,0.63,457,456.603891376907,0.396108623092516,13,0.434782608695652,0.956521739130435,3,35.2400997634461,33,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"130",1006237.3,455.228787241697,"C23H36O9","O9","CHO",23,36,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,456.236063693857,455.22865629694,0.287010973384085,0.29,455,454.720474711038,0.279525288962475,6,0.391304347826087,1.56521739130435,-3,35.0950717499308,32,0.9,48,0.8,0,0,0,0,0,0,"Unambiguous"
"131",1152153.8,455.171322270447,"C25H28O8","O8","CHO",25,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,456.178598722607,455.17114141944,0.396447812058587,0.4,455,454.663073905689,0.33692609431148,12,0.32,1.12,4,35.0906475285846,33,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"132",903064,455.140869285683,"C17H28O14","O14","CHO",17,28,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,456.148145737843,455.14062915324,0.526435206903126,0.53,455,454.632654924999,0.367345075000628,4,0.823529411764706,1.64705882352941,-10,35.0883004311846,31,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"133",1739287.6,455.134998288621,"C24H24O9","O9","CHO",24,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,456.142274740781,455.13475591414,0.531357197614496,0.53,455,454.626790483545,0.373209516455461,13,0.375,1,4,35.0878486435615,33,0.9,50,0.5,0,0,0,0,0,0,"Unambiguous"
"134",1145621.5,455.098658306802,"C23H20O10","O10","CHO",23,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,456.105934758962,455.09837040884,0.63120854254058,0.63,455,454.590491079274,0.409508920725614,14,0.434782608695652,0.869565217391304,4,35.0850497585385,33,0.9,48,0.4,0,0,0,0,0,0,"Unambiguous"
"135",1572390.5,453.213180250137,"C23H34O9","O9","CHO",23,34,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,454.220456702297,453.21300623314,0.383111317034856,0.38,453,452.707118364252,0.292881635748415,7,0.391304347826087,1.47826086956522,-2,34.9400217450231,32,0.9,48,0.7,0,0,0,0,0,0,"Unambiguous"
"136",1479843.1,453.155648278922,"C25H26O8","O8","CHO",25,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,454.162924731082,453.15549135564,0.345521998744267,0.35,453,452.649650633749,0.35034936625118,13,0.32,1.04,5,34.9355975236769,33,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"137",1367970.3,453.14044028653,"C21H26O11","O11","CHO",21,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,454.14771673869,453.14023522254,0.451535883101049,0.45,453,452.634459622738,0.365540377262221,9,0.523809523809524,1.23809523809524,-2,34.9344239749769,32,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"138",1620513,453.119277297119,"C24H22O9","O9","CHO",24,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,454.126553749279,453.11910585034,0.377530838345358,0.38,453,452.613320264109,0.38667973589105,14,0.375,0.916666666666667,5,34.9327986386538,33,0.9,50,0.4,0,0,0,0,0,0,"Unambiguous"
"139",1286194,451.197491258619,"C23H32O9","O9","CHO",23,32,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,452.204767710779,451.19735616934,0.298734751980617,0.3,451,450.693680109069,0.306319890931434,8,0.391304347826087,1.39130434782609,-1,34.7849717401154,32,0.9,48,0.7,0,0,0,0,0,0,"Unambiguous"
"140",1093295.9,451.161266276743,"C22H28O10","O10","CHO",22,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,452.168542728903,451.16097066404,0.653766627183633,0.65,451,450.657495576331,0.342504423669084,9,0.454545454545455,1.27272727272727,-1,34.7821728550923,32,0.9,46,0.6,0,0,0,0,0,0,"Unambiguous"
"141",1907630.6,451.139983287391,"C25H24O8","O8","CHO",25,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,452.147259739551,451.13984129184,0.314047134395657,0.31,451,450.636236351755,0.363763648244856,14,0.32,0.96,6,34.7805475187692,33,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"142",1285805.8,451.124668295054,"C21H24O11","O11","CHO",21,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,452.131944747214,451.12458515874,0.183876221343815,0.18,451,450.620938460275,0.379061539725285,10,0.523809523809524,1.14285714285714,-1,34.7793739700692,32,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"143",1154860.6,451.103611305589,"C24H20O9","O9","CHO",24,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,452.110887757749,451.10345578654,0.343984303315177,0.34,451,450.599904983232,0.400095016767523,15,0.375,0.833333333333333,6,34.7777486337462,33,0.9,50,0.4,0,0,0,0,0,0,"Unambiguous"
"144",1119809.9,449.218207248887,"C24H34O8","O8","CHO",24,34,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,450.225483701047,449.21809161084,0.256844738868779,0.26,449,448.716606185544,0.28339381445636,8,0.333333333333333,1.41666666666667,0,34.6327206202308,32,0.9,50,0.7,0,0,0,0,0,0,"Unambiguous"
"145",1622079.9,449.181847267078,"C23H30O9","O9","CHO",23,30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,450.189123719238,449.18170610554,0.31356052569352,0.31,449,448.680286803616,0.319713196384328,9,0.391304347826087,1.30434782608696,0,34.6299217352077,32,0.9,48,0.6,0,0,0,0,0,0,"Unambiguous"
"146",1033406.6,449.160341277838,"C26H26O7","O7","CHO",26,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,450.167617729998,449.16057673334,-0.523039624906138,0.52,449,448.658804828155,0.341195171844845,14,0.269230769230769,1,7,34.6282963988846,33,1,54,0.5,0,0,0,0,0,0,"Unambiguous"
"147",1982781,449.13017729293,"C18H26O13","O13","CHO",18,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,450.13745374509,449.13006446714,0.250647416036723,0.25,449,448.628674524622,0.371325475378285,6,0.722222222222222,1.44444444444444,-7,34.6259493014846,31,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"148",1418172.6,449.124353295843,"C25H22O8","O8","CHO",25,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,450.131629748003,449.12419122804,0.36004535725454,0.36,449,448.622857030663,0.377142969337285,15,0.32,0.88,7,34.6254975138615,33,1,52,0.4,0,0,0,0,0,0,"Unambiguous"
"149",913851.8,449.10910930347,"C21H22O11","O11","CHO",21,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,450.11638575563,449.10893509494,0.387029967761803,0.39,449,448.607630059868,0.392369940132426,11,0.523809523809524,1.04761904761905,0,34.6243239651615,32,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"150",1017556.3,447.23895223914,"C25H36O7","O7","CHO",25,36,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,448.2462286913,447.23882705234,0.279281323505811,0.28,447,446.739561229623,0.260438770377448,8,0.28,1.44,1,34.4804695003462,32,0.9,52,0.7,0,0,0,0,0,0,"Unambiguous"
"151",1300944.3,447.166184275547,"C23H28O9","O9","CHO",23,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,448.173460727707,447.16605604174,0.286125391708586,0.29,447,446.666874519388,0.333125480612239,10,0.391304347826087,1.21739130434783,1,34.4748717303,32,0.9,48,0.6,0,0,0,0,0,0,"Unambiguous"
"152",1625550.3,447.129987293657,"C22H24O10","O10","CHO",22,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,448.137263745817,447.12967053644,0.706830791568888,0.71,447,446.630717955371,0.36928204462896,11,0.454545454545455,1.09090909090909,1,34.4720728452769,32,0.9,46,0.5,0,0,0,0,0,0,"Unambiguous"
"153",1071976.3,445.244378237058,"C22H38O9","O9","CHO",22,38,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,446.251654689218,445.24430636074,0.161066780962624,0.16,445,444.74721438669,0.252785613310493,4,0.409090909090909,1.72727272727273,-5,34.3270448317615,31,0.9,46,0.8,0,0,0,0,0,0,"Unambiguous"
"154",912551.2,445.223233247637,"C25H34O7","O7","CHO",25,34,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,446.230509699797,445.22317698854,0.126076311427256,0.13,445,444.726093007953,0.273906992047216,9,0.28,1.36,2,34.3254194954385,32,0.9,52,0.7,0,0,0,0,0,0,"Unambiguous"
"155",1472997.3,445.186951265789,"C24H30O8","O8","CHO",24,30,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,446.194227717949,445.18679148324,0.358100887925588,0.36,445,444.68985153889,0.310148461109691,10,0.333333333333333,1.25,2,34.3226206104154,32,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
"156",1805411.3,445.150564283994,"C23H26O9","O9","CHO",23,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,446.157840736154,445.15040597794,0.35482073755944,0.35,445,444.653505187124,0.34649481287579,11,0.391304347826087,1.1304347826087,2,34.3198217253923,32,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
