"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"78",847166.8,537.270821914021,"C28H42O10","O10","CHO",28,42,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,538.278098366181,537.27052111064,0.558825228616062,0.56,537,536.670900514518,0.329099485482402,8,0.357142857142857,1.5,-2,41.4059844279077,38,0.9,58,0.7,0,0,0,0,0,0,"Unambiguous"
"79",1160247.5,537.176787974244,"C29H30O10","O10","CHO",29,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,538.184064426404,537.17662072784,0.310760601814871,0.31,537,536.576971573877,0.423028426122755,15,0.344827586206897,1.03448275862069,5,41.3987613215385,39,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"80",892980.8,537.140488997491,"C28H26O11","O11","CHO",28,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,538.147765449651,537.14023522254,0.471571131758637,0.47,537,536.540713128886,0.459286871114045,16,0.392857142857143,0.928571428571429,5,41.3959624365154,39,0.9,58,0.4,0,0,0,0,0,0,"Unambiguous"
"81",904863.4,535.182418251504,"C26H32O12","O12","CHO",26,32,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,536.189694703664,535.18210003624,0.593475158569306,0.59,535,534.584828782187,0.415171217813281,11,0.461538461538462,1.23076923076923,-1,41.2453366529538,38,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"82",1097245.8,535.161281265041,"C29H28O10","O10","CHO",29,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,536.168557717201,535.16097066404,0.579297305574962,0.58,535,534.563715397471,0.436284602528531,16,0.344827586206897,0.96551724137931,6,41.2437113166308,39,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"83",929947,535.124723288454,"C28H24O11","O11","CHO",28,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,536.131999740614,535.12458515874,0.257641240935917,0.26,535,534.527198241848,0.4728017581524,17,0.392857142857143,0.857142857142857,6,41.2409124316077,39,0.9,58,0.4,0,0,0,0,0,0,"Unambiguous"
"84",783435.3,533.203066519146,"C27H34O11","O11","CHO",27,34,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,534.210342971306,533.20283547774,0.432491450697824,0.43,533,532.607687211656,0.392312788344043,11,0.407407407407407,1.25925925925926,0,41.0930855330692,38,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"85",798729.7,533.181820532753,"C30H30O9","O9","CHO",30,30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,534.189096984913,533.18170610554,0.214207316171264,0.21,533,532.586464948721,0.413535051279155,16,0.3,1,7,41.0914601967462,39,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"86",1397000.5,533.166611542493,"C26H30O12","O12","CHO",26,30,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,534.173887994653,533.16644997244,0.302467149522559,0.3,533,532.571272940956,0.428727059044377,12,0.461538461538462,1.15384615384615,0,41.0902866480462,38,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"87",1172743,533.145557555977,"C29H26O10","O10","CHO",29,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,534.152834008137,533.14532060024,0.443610370869994,0.44,533,532.550242463509,0.449757536491347,17,0.344827586206897,0.896551724137931,7,41.0886613117231,39,0.9,60,0.4,0,0,0,0,0,0,"Unambiguous"
"88",1161079.1,531.187303810107,"C27H32O11","O11","CHO",27,32,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,532.194580262267,531.18718541394,0.222467818298711,0.22,531,530.594175321266,0.40582467873412,12,0.407407407407407,1.18518518518519,1,40.9380355281615,38,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"89",1063284.5,531.151115833283,"C26H28O12","O12","CHO",26,28,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,532.158392285443,531.15079990864,0.593666562109908,0.59,531,530.55802775226,0.441972247739841,13,0.461538461538462,1.07692307692308,1,40.9352366431385,38,0.9,54,0.5,0,0,0,0,0,0,"Unambiguous"
"90",1233637.1,529.171867100859,"C27H30O11","O11","CHO",27,30,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,530.179143553019,529.17153535014,0.625733251330902,0.63,529,528.580989066653,0.419010933347295,13,0.407407407407407,1.11111111111111,2,40.7829855232538,38,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"91",815708.1,528.151438754375,"C26H27NO11","NO11","CHNO",26,27,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,529.158715206535,528.15113426184,0.575427611356526,0.58,528,527.561700139577,0.438299860423399,14,0.423076923076923,1.03846153846154,3,40.7044931318461,38,0.9,54,0.5,0,0,0,0,0,0,"Unambiguous"
"92",1448667.8,527.249982331698,"C26H40O11","O11","CHO",26,40,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,528.257258783858,527.24978566914,0.372285576012014,0.37,527,526.661250291194,0.338749708806176,7,0.423076923076923,1.53846153846154,-4,40.6351586247154,37,0.9,54,0.7,0,0,0,0,0,0,"Unambiguous"
"93",785559.8,527.192545368482,"C28H32O10","O10","CHO",28,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,528.199821820642,527.19227079164,0.519835166757591,0.52,527,526.603877462605,0.396122537395399,13,0.357142857142857,1.14285714285714,3,40.6307344033692,38,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"94",1399125.6,527.161979388058,"C20H32O16","O16","CHO",20,32,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,528.169255840218,527.16175852544,0.418166365329686,0.42,527,526.573345612427,0.42665438757308,5,0.8,1.6,-11,40.6283873059692,36,0.9,42,0.8,0,0,0,0,0,0,"Unambiguous"
"95",1227733.1,527.156175391775,"C27H28O11","O11","CHO",27,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,528.163451843935,527.15588528634,0.549272074853151,0.55,527,526.567548096938,0.432451903061974,14,0.407407407407407,1.03703703703704,3,40.6279355183461,38,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"96",1214418.5,527.119849415039,"C26H24O12","O12","CHO",26,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,528.127125867199,527.11949978104,0.662026209645725,0.66,527,526.531262682112,0.46873731788753,15,0.461538461538462,0.923076923076923,3,40.6251366333231,38,0.9,54,0.4,0,0,0,0,0,0,"Unambiguous"
"97",801676.9,526.135621045372,"C26H25NO11","NO11","CHNO",26,25,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,527.142897497532,526.13548419804,0.259601964494689,0.26,526,525.548133310635,0.45186668936492,15,0.423076923076923,0.961538461538462,4,40.5494431269384,38,0.9,54,0.5,0,0,0,0,0,0,"Unambiguous"
"98",964173.3,525.234348622576,"C26H38O11","O11","CHO",26,38,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,526.241625074736,525.23413560534,0.404789789106736,0.4,525,524.647867256679,0.352132743321363,8,0.423076923076923,1.46153846153846,-3,40.4801086198077,37,0.9,54,0.7,0,0,0,0,0,0,"Unambiguous"
"99",1137481.3,525.176842659405,"C28H30O10","O10","CHO",28,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,526.184119111565,525.17662072784,0.421775490780344,0.42,525,524.59042550518,0.40957449482039,14,0.357142857142857,1.07142857142857,4,40.4756843984615,38,0.9,58,0.5,0,0,0,0,0,0,"Unambiguous"
"100",1186758.6,525.140758682514,"C27H26O11","O11","CHO",27,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,526.148035134674,525.14023522254,0.994891056165271,0.99,525,524.55438181998,0.445618180020119,15,0.407407407407407,0.962962962962963,4,40.4728855134385,38,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"101",1152136.1,524.250197252859,"C26H39NO10","NO10","CHNO",26,39,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,525.257473705019,524.25012002234,0.147033642145913,0.15,524,523.664814799173,0.335185200826913,8,0.384615384615385,1.5,-2,40.4044151134231,37,0.9,54,0.7,0,0,0,0,0,0,"Unambiguous"
"102",942977.5,524.156246313029,"C27H27NO10","NO10","CHNO",27,27,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,525.163522765189,524.15621963954,0.0507908252626755,0.05,524,523.570968765801,0.429031234198874,15,0.37037037037037,1,5,40.3971920070538,38,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"103",904127.8,523.218680913477,"C26H36O11","O11","CHO",26,36,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,524.225957365637,523.21848554154,0.372686498684549,0.37,523,522.63445026015,0.365549739850053,9,0.423076923076923,1.38461538461538,-2,40.3250586149,37,0.9,54,0.7,0,0,0,0,0,0,"Unambiguous"
"104",903614.4,523.197536927018,"C29H32O9","O9","CHO",29,32,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,524.204813379178,523.19735616934,0.344822621121124,0.34,523,522.613329883255,0.386670116744654,14,0.310344827586207,1.10344827586207,5,40.3234332785769,38,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"105",779005.3,523.182584936593,"C25H32O12","O12","CHO",25,32,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,524.189861388753,523.18210003624,0.925047180859474,0.93,523,522.598394588357,0.40160541164289,10,0.48,1.28,-2,40.3222597298769,37,0.9,52,0.6,0,0,0,0,0,0,"Unambiguous"
"106",1368507.8,523.161074950369,"C28H28O10","O10","CHO",28,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,524.168351402529,523.16097066404,0.198955791744211,0.2,523,522.576908620376,0.423091379624225,15,0.357142857142857,1,5,40.3206343935538,38,0.9,58,0.5,0,0,0,0,0,0,"Unambiguous"
"107",1074745.3,523.124850973568,"C27H24O11","O11","CHO",27,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,524.132127425728,523.12458515874,0.507152327549031,0.51,523,522.540725091591,0.459274908409157,16,0.407407407407407,0.888888888888889,5,40.3178355085308,38,0.9,56,0.4,0,0,0,0,0,0,"Unambiguous"
"108",1138099.3,521.203020204372,"C26H34O11","O11","CHO",26,34,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,522.210296656532,521.20283547774,0.353739926854549,0.35,521,520.6210402558,0.378959744199506,10,0.423076923076923,1.30769230769231,-1,40.1700086099923,37,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"109",1032625.8,521.181846217933,"C29H30O9","O9","CHO",29,30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,522.189122670093,521.18170610554,0.268317333022201,0.27,521,520.599889912423,0.400110087576536,15,0.310344827586207,1.03448275862069,6,40.1683832736692,38,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"110",997424.7,521.166737227609,"C25H30O12","O12","CHO",25,30,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,522.174013679769,521.16644997244,0.550113872775134,0.55,521,520.584797792933,0.415202207066841,11,0.48,1.2,-1,40.1672097249692,37,0.9,52,0.6,0,0,0,0,0,0,"Unambiguous"
"111",1328687.3,521.145613241137,"C28H26O10","O10","CHO",28,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,522.152889693297,521.14532060024,0.560450594487056,0.56,521,520.563697393694,0.436302606306299,16,0.357142857142857,0.928571428571429,6,40.1655843886462,38,0.9,58,0.4,0,0,0,0,0,0,"Unambiguous"
"112",883499.9,519.260050448714,"C28H40O9","O9","CHO",28,40,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,520.267326900874,519.25995642454,0.180722811659015,0.18,519,518.680240037529,0.319759962470584,9,0.321428571428571,1.42857142857143,0,40.0205563751308,37,0.9,58,0.7,0,0,0,0,0,0,"Unambiguous"
"113",887721.4,519.224025471786,"C27H36O10","O10","CHO",27,36,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,520.231301923946,519.22357091924,0.873750856963396,0.87,519,518.644255286412,0.35574471358791,10,0.37037037037037,1.33333333333333,0,40.0177574901077,37,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"114",1342246.9,519.187407495237,"C26H32O11","O11","CHO",26,32,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,520.194683947397,519.18718541394,0.426919581964245,0.43,519,518.607678197823,0.39232180217698,11,0.423076923076923,1.23076923076923,0,40.0149586050846,37,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"115",1166245.5,519.166316508744,"C29H28O9","O9","CHO",29,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,520.173592960904,519.16605604174,0.500730925087289,0.5,519,518.586610761714,0.413389238285617,16,0.310344827586207,0.96551724137931,7,40.0133332687615,38,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"116",1184036.4,519.151249518394,"C25H28O12","O12","CHO",25,28,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,520.158525970554,519.15079990864,0.864370631910337,0.86,519,518.5715605953,0.428439404700271,12,0.48,1.12,0,40.0121597200615,37,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"117",966562.9,519.129831532111,"C28H24O10","O10","CHO",28,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,520.137107984271,519.12967053644,0.309525446787893,0.31,519,518.550166524532,0.449833475468495,17,0.357142857142857,0.857142857142857,7,40.0105343837385,38,0.9,58,0.4,0,0,0,0,0,0,"Unambiguous"
"118",777567.9,518.166996148742,"C25H29NO11","NO11","CHNO",25,29,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,519.174272600902,518.16678432564,0.407999998207425,0.41,518,517.588406251754,0.411593748246332,12,0.44,1.16,1,39.9364662136769,37,0.9,52,0.6,0,0,0,0,0,0,"Unambiguous"
"119",885663.8,517.244572739493,"C28H38O9","O9","CHO",28,38,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,518.251849191653,517.24430636074,0.513994794477072,0.51,517,516.667012828723,0.332987171276613,10,0.321428571428571,1.35714285714286,1,39.8655063702231,37,0.9,58,0.7,0,0,0,0,0,0,"Unambiguous"
"120",1215514.8,517.171705786159,"C26H30O11","O11","CHO",26,30,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,518.178982238319,517.17153535014,0.328913415834261,0.33,517,516.594227239281,0.40577276071906,12,0.423076923076923,1.15384615384615,1,39.8599086001769,37,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"121",805401.7,517.156600795833,"C22H30O14","O14","CHO",22,30,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,518.163877247993,517.15627921704,0.620612140039782,0.62,517,516.579139115322,0.420860884678291,8,0.636363636363636,1.36363636363636,-6,39.8587350514769,36,0.9,46,0.7,0,0,0,0,0,0,"Unambiguous"
"122",888215.2,515.286382993582,"C26H44O10","O10","CHO",26,44,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,516.293659445742,515.28617117444,0.410268726206926,0.41,515,514.711009614977,0.28899038502334,5,0.384615384615385,1.69230769230769,-5,39.7148805866615,36,0.9,54,0.8,0,0,0,0,0,0,"Unambiguous"
"123",1419790.1,515.156168076976,"C26H28O11","O11","CHO",26,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,516.163444529136,515.15588528634,0.547870328872724,0.55,515,514.58094009751,0.419059902490062,13,0.423076923076923,1.07692307692308,2,39.7048585952692,37,0.9,54,0.5,0,0,0,0,0,0,"Unambiguous"
"124",950868.9,514.338710600503,"C27H49NO8","NO8","CHNO",27,49,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,515.345987052663,514.33854109674,0.328912550083738,0.33,514,513.764395401358,0.23560459864234,4,0.296296296296296,1.81481481481481,-4,39.6419859653,36,0.9,56,0.9,0,0,0,0,0,0,"Unambiguous"
"125",924937.2,514.17218670715,"C26H29NO10","NO10","CHNO",26,29,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,515.17946315931,514.17186970334,0.615326954738874,0.62,514,513.598057450072,0.401942549928094,13,0.384615384615385,1.11538461538462,3,39.6291650888846,37,0.9,54,0.5,0,0,0,0,0,0,"Unambiguous"
"126",2316298,513.270690284498,"C26H42O10","O10","CHO",26,42,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,514.277966736658,513.27052111064,0.328954124608182,0.33,513,512.697567646379,0.302432353620702,6,0.384615384615385,1.61538461538462,-4,39.5598305817538,36,0.9,54,0.8,0,0,0,0,0,0,"Unambiguous"
"127",779911.4,513.234164307891,"C25H38O11","O11","CHO",25,38,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,514.241440760051,513.23413560534,0.0558153204825599,0.06,513,512.661082455004,0.338917544996434,7,0.44,1.52,-4,39.5570316967308,36,0.9,52,0.7,0,0,0,0,0,0,"Unambiguous"
"128",907523.3,513.176852344595,"C27H30O10","O10","CHO",27,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,514.184128796755,513.17662072784,0.450454889991624,0.45,513,512.603834486758,0.39616551324184,13,0.37037037037037,1.11111111111111,3,39.5526074753846,37,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"129",881154.3,513.161608354358,"C23H30O13","O13","CHO",23,30,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,514.168884806518,513.16136459474,0.474084731867127,0.47,513,512.588607518097,0.411392481903476,9,0.565217391304348,1.30434782608696,-4,39.5514339266846,36,0.9,48,0.6,0,0,0,0,0,0,"Unambiguous"
"130",1524608.8,513.140563367836,"C26H26O11","O11","CHO",26,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,514.147839819996,513.14023522254,0.638231400435147,0.64,513,512.567586030594,0.432413969405502,14,0.423076923076923,1,3,39.5498085903615,37,0.9,54,0.5,0,0,0,0,0,0,"Unambiguous"
"131",850119.1,512.323043891402,"C27H47NO8","NO8","CHNO",27,47,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,513.330320343562,512.32289103294,0.29777797291796,0.3,512,511.750979403712,0.249020596288403,5,0.296296296296296,1.74074074074074,-3,39.4869359603923,36,0.9,56,0.8,0,0,0,0,0,0,"Unambiguous"
"132",780603.4,512.156335998167,"C26H27NO10","NO10","CHNO",26,27,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,513.163612450327,512.15621963954,0.226747619554705,0.23,512,511.584457658,0.415542342000208,14,0.384615384615385,1.03846153846154,4,39.4741150839769,37,0.9,54,0.5,0,0,0,0,0,0,"Unambiguous"
"133",873207.4,511.197595612177,"C28H32O9","O9","CHO",28,32,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,512.204872064337,511.19735616934,0.467474734491033,0.47,511,510.626787810089,0.373212189911214,13,0.321428571428571,1.14285714285714,4,39.4003563555,37,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"134",1598068.9,511.161243635458,"C27H28O10","O10","CHO",27,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,512.168520087618,511.16097066404,0.532971877297793,0.53,511,510.590476424312,0.40952357568824,14,0.37037037037037,1.03703703703704,4,39.3975574704769,37,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"135",968819.8,511.146143645128,"C23H28O13","O13","CHO",23,28,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,512.153420097288,511.14571453094,0.837862584331122,0.84,511,510.575393294766,0.4246067052336,10,0.565217391304348,1.21739130434783,-3,39.3963839217769,36,0.9,48,0.6,0,0,0,0,0,0,"Unambiguous"
"136",1180274.3,511.125067658626,"C26H24O11","O11","CHO",26,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,512.132344110786,511.12458515874,0.942139061311157,0.94,511,510.554340841899,0.445659158100966,15,0.423076923076923,0.923076923076923,4,39.3947585854538,37,0.9,54,0.4,0,0,0,0,0,0,"Unambiguous"
"137",1863915.6,509.239439866244,"C26H38O10","O10","CHO",26,38,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,510.246716318404,509.23922098304,0.428975233209357,0.43,509,508.670818558356,0.329181441644323,8,0.384615384615385,1.46153846153846,-2,39.2497305719385,36,0.9,54,0.7,0,0,0,0,0,0,"Unambiguous"
"138",1176295.5,509.181889903101,"C28H30O9","O9","CHO",28,30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,510.189166355261,509.18170610554,0.360253751240003,0.36,509,508.613332856016,0.386667143984482,14,0.321428571428571,1.07142857142857,5,39.2453063505923,37,0.9,58,0.5,0,0,0,0,0,0,"Unambiguous"
"139",1772261.4,509.151391922633,"C20H30O15","O15","CHO",20,30,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,510.158668374793,509.15119383934,0.388277814799452,0.39,509,508.582868929865,0.417131070135099,6,0.75,1.5,-9,39.2429592531923,35,0.9,42,0.7,0,0,0,0,0,0,"Unambiguous"
"140",1477220.9,509.145715926268,"C27H26O10","O10","CHO",27,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,510.152992378428,509.14532060024,0.774916611243408,0.77,509,508.577199271368,0.422800728631728,15,0.37037037037037,0.962962962962963,5,39.2425074655692,37,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"141",1014174,508.16156655655,"C27H27NO9","NO9","CHNO",27,27,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,509.16884300871,508.16130501724,0.51365929670508,0.51,508,507.594148811628,0.405851188371798,15,0.333333333333333,1,6,39.1668139591846,37,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"142",905308.6,507.260168133835,"C27H40O9","O9","CHO",27,40,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,508.267444585995,507.25995642454,0.416531291489102,0.42,507,506.693756898445,0.306243101554969,8,0.333333333333333,1.48148148148148,-1,39.0974794520538,36,0.9,56,0.7,0,0,0,0,0,0,"Unambiguous"
"143",1216474,507.223801157126,"C26H36O10","O10","CHO",26,36,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,508.231077609286,507.22357091924,0.453018117100113,0.45,507,506.657430529427,0.34256947057321,9,0.384615384615385,1.38461538461538,-1,39.0946805670308,36,0.9,54,0.7,0,0,0,0,0,0,"Unambiguous"
"144",792663.3,507.187437180414,"C25H32O11","O11","CHO",25,32,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,508.194713632574,507.18718541394,0.495413406982939,0.5,507,506.621107157057,0.378892842943287,10,0.44,1.28,-1,39.0918816820077,36,0.9,52,0.6,0,0,0,0,0,0,"Unambiguous"
"145",1470549.8,507.166232193995,"C28H28O9","O9","CHO",28,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,508.173508646155,507.16605604174,0.346638012069708,0.35,507,506.599925848314,0.400074151685658,15,0.321428571428571,1,6,39.0902563456846,37,0.9,58,0.5,0,0,0,0,0,0,"Unambiguous"
"146",1187924.6,507.151032203729,"C24H28O12","O12","CHO",24,28,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,508.158308655889,507.15079990864,0.457131341645221,0.46,507,506.584742830494,0.415257169506106,11,0.5,1.16666666666667,-1,39.0890827969846,36,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
"147",1296595.1,507.13007721715,"C27H24O10","O10","CHO",27,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,508.13735366931,507.12967053644,0.800336182180923,0.8,507,506.563811242439,0.436188757560672,16,0.37037037037037,0.888888888888889,6,39.0874574606615,37,0.9,56,0.4,0,0,0,0,0,0,"Unambiguous"
"148",1363142,505.208201447982,"C26H34O10","O10","CHO",26,34,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,506.215477900142,505.20792085544,0.554294672276743,0.55,505,504.644081456925,0.355918543074836,10,0.384615384615385,1.30769230769231,0,38.9396305621231,36,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"149",1381059.3,505.171743471331,"C25H30O11","O11","CHO",25,30,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,506.179019923491,505.17153535014,0.411161235650933,0.41,505,504.607664189576,0.392335810423504,11,0.44,1.2,0,38.9368316771,36,0.9,52,0.6,0,0,0,0,0,0,"Unambiguous"
"150",1284673.8,505.150657484835,"C28H26O9","O9","CHO",28,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,506.157933936995,505.15040597794,0.496894108686195,0.5,505,504.586601747882,0.413398252118441,16,0.321428571428571,0.928571428571429,7,38.9352063407769,37,1,58,0.4,0,0,0,0,0,0,"Unambiguous"
"151",1130560.6,505.135502494541,"C24H26O12","O12","CHO",24,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,506.142778946701,505.13514984484,0.696739567985148,0.7,505,504.571463679785,0.428536320215187,12,0.5,1.08333333333333,0,38.9340327920769,36,0.9,50,0.5,0,0,0,0,0,0,"Unambiguous"
"152",788146.1,503.228814715647,"C27H36O9","O9","CHO",27,36,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,504.236091167807,503.22865629694,0.314175660579568,0.31,503,502.666904925498,0.333095074501898,10,0.333333333333333,1.33333333333333,1,38.7873794422385,36,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"153",1206319.4,503.19256873886,"C26H32O10","O10","CHO",26,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,504.19984519102,503.19227079164,0.590930804358909,0.59,503,502.630699421293,0.369300578707339,11,0.384615384615385,1.23076923076923,1,38.7845805572154,36,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"154",1772076.6,503.156185762161,"C25H28O11","O11","CHO",25,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,504.163462214321,503.15588528634,0.59598888747358,0.6,503,502.59435707015,0.405642929849648,12,0.44,1.12,1,38.7817816721923,36,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"155",834731.5,503.140989771893,"C21H28O14","O14","CHO",21,28,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,504.148266224053,503.14062915324,0.715302773481623,0.72,503,502.579178047861,0.420821952139079,8,0.666666666666667,1.33333333333333,-6,38.7806081234923,35,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
