"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"1921",3409034.5,205.035366013981,"C7H10O7","O7","CHO",7,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,206.042642466141,205.03537622294,-0.0495477970167334,0.05,205,204.806421692589,0.193578307411116,3,1,1.42857142857143,-4,15.8494348211615,14,0.9,16,0.6,0,0,0,0,0,0,"Unambiguous"
"1922",792169.5,205.014233022844,"C10H6O5","O5","CHO",10,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,206.021509475004,205.01424685074,-0.0671187027413023,0.07,205,204.785312298738,0.214687701261852,8,0.5,0.6,3,15.8478094848385,15,0.9,22,0.3,0,0,0,0,0,0,"Unambiguous"
"1923",1442904.1,204.066616420247,"C11H11NO3","NO3","CHNO",11,11,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,205.073892872407,204.06661677304,-0.00172032092730639,0,204,203.838753813306,0.161246186694228,7,0.272727272727273,1,4,15.7749148634769,15,1,24,0.5,0,0,0,0,0,0,"Unambiguous"
"1924",748677.6,203.128853813518,"C10H20O4","O4","CHO",10,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,204.136130265678,203.12888267504,-0.1413837023655,0.14,203,202.902038320681,0.097961679318928,1,0.4,2,-3,15.7027814713231,14,0.9,22,0.9,0,0,0,0,0,0,"Unambiguous"
"1925",2529700.5,203.107735822374,"C13H16O2","O2","CHO",13,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,204.115012274534,203.10775330284,-0.0856402741103981,0.09,203,202.880943910075,0.119056089925095,6,0.153846153846154,1.23076923076923,4,15.701156135,15,1,28,0.6,0,0,0,0,0,0,"Unambiguous"
"1926",4097312.5,203.034974852888,"C11H8O4","O4","CHO",11,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,204.042251305048,203.03498229224,-0.0364598591731869,0.04,203,202.808264186137,0.191735813862664,8,0.363636363636364,0.727272727272727,4,15.6955583649538,15,1,24,0.3,0,0,0,0,0,0,"Unambiguous"
"1927",1598316.5,202.108450241446,"C9H17NO4","NO4","CHNO",9,17,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,203.115726693606,202.10848158674,-0.154322336702088,0.15,202,201.882774140354,0.117225859646197,2,0.444444444444444,1.88888888888889,-2,15.6242890799154,14,0.9,20,0.8,0,0,0,0,0,0,"Unambiguous"
"1928",1969962.5,202.072092256694,"C8H13NO5","NO5","CHNO",8,13,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,203.079368708854,202.07209608144,-0.0188337497851536,0.02,202,201.846456753252,0.153543246748086,3,0.625,1.625,-2,15.6214901948923,14,0.9,18,0.7,0,0,0,0,0,0,"Unambiguous"
"1929",1224564.9,201.149612643556,"C11H22O3","O3","CHO",11,22,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202.156889095716,201.14961811654,-0.02707295454886,0.03,201,200.925007189091,0.0749928109092082,1,0.272727272727273,2,-2,15.5505303514385,14,0.9,24,0.9,0,0,0,0,0,0,"Unambiguous"
"1930",2298353.5,201.092104667673,"C13H14O2","O2","CHO",13,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202.099381119833,201.09210323904,0.00706896247681965,0.01,201,200.867563427128,0.132436572872393,7,0.153846153846154,1.07692307692308,5,15.5461061300923,15,1,28,0.5,0,0,0,0,0,0,"Unambiguous"
"1931",1461104.5,201.076855674068,"C9H14O5","O5","CHO",9,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202.084132126228,201.07684710594,0.0423988162315605,0.04,201,200.852331460685,0.147668539314878,3,0.555555555555556,1.55555555555556,-2,15.5449325813923,14,0.9,20,0.7,0,0,0,0,0,0,"Unambiguous"
"1932",4537519.5,201.055718682932,"C12H10O3","O3","CHO",12,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202.062995135092,201.05571773374,0.00469750639989513,0,201,200.831218071303,0.168781928697484,8,0.25,0.833333333333333,5,15.5433072450692,15,1,26,0.4,0,0,0,0,0,0,"Unambiguous"
"1933",1252270.4,201.040455689333,"C8H10O6","O6","CHO",8,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202.047732141493,201.04046160064,-0.0292569823969511,0.03,201,200.815972120498,0.184027879501627,4,0.75,1.25,-2,15.5421336963692,14,0.9,18,0.6,0,0,0,0,0,0,"Unambiguous"
"1934",877773.1,201.019345698186,"C11H6O4","O4","CHO",11,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202.026622150346,201.01933222844,0.0666731239635398,0.07,201,200.794885700956,0.205114299043998,9,0.363636363636364,0.545454545454545,5,15.5405083600462,15,1,24,0.2,0,0,0,0,0,0,"Unambiguous"
"1935",4051831.3,200.129221071479,"C10H19NO3","NO3","CHNO",10,19,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,201.136497523639,200.12921702824,0.0201019660513325,0.02,200,199.905754995359,0.0942450046407828,2,0.3,1.9,-1,15.4720379600308,14,0.9,22,0.9,0,0,0,0,0,0,"Unambiguous"
"1936",998101.1,200.09283108674,"C9H15NO4","NO4","CHNO",9,15,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,201.1001075389,200.09283152294,-0.00216906893959329,0,200,199.869405644002,0.1305943559978,3,0.444444444444444,1.66666666666667,-1,15.4692390750077,14,0.9,20,0.8,0,0,0,0,0,0,"Unambiguous"
"1937",2791867.3,199.170357473599,"C12H24O2","O2","CHO",12,24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,200.177633925759,199.17035355804,0.0195604233346353,0.02,199,198.947962073139,0.0520379268610611,1,0.166666666666667,2,-1,15.3982792315538,14,0.9,26,0.9,0,0,0,0,0,0,"Unambiguous"
"1938",5666870.5,199.097583504119,"C10H16O4","O4","CHO",10,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,200.104859956279,199.09758254744,0.00478088640620177,0,199,198.875269363723,0.124730636277292,3,0.4,1.6,-1,15.3926814615077,14,0.9,22,0.7,0,0,0,0,0,0,"Unambiguous"
"1939",2154037.3,199.076448512982,"C13H12O2","O2","CHO",13,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,200.083724965142,199.07645317524,-0.0233015355058909,0.02,199,198.854157972106,0.145842027893991,8,0.153846153846154,0.923076923076923,6,15.3910561251846,15,1,28,0.4,0,0,0,0,0,0,"Unambiguous"
"1940",2030516.4,199.061204519375,"C9H12O5","O5","CHO",9,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,200.068480971535,199.06119704214,0.0373733775436393,0.04,199,198.838931000078,0.161068999921639,4,0.555555555555556,1.33333333333333,-1,15.3898825764846,14,0.9,20,0.6,0,0,0,0,0,0,"Unambiguous"
"1941",870835,199.040058528243,"C12H8O3","O3","CHO",12,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,200.047334980403,199.04006766994,-0.0456976699672557,0.05,199,198.817808620749,0.182191379251009,9,0.25,0.666666666666667,6,15.3882572401615,15,1,26,0.3,0,0,0,0,0,0,"Unambiguous"
"1942",1165878.6,198.113537916799,"C10H17NO3","NO3","CHNO",10,17,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,199.120814368959,198.11356696444,-0.145879478683015,0.15,198,197.892322570497,0.107677429502615,3,0.3,1.7,0,15.3169879551231,14,0.9,22,0.8,0,0,0,0,0,0,"Unambiguous"
"1943",727604.2,198.077200932038,"C9H13NO4","NO4","CHNO",9,13,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,199.084477384198,198.07718145914,0.0978122371616236,0.1,198,197.856026159938,0.143973840062131,4,0.444444444444444,1.44444444444444,0,15.3141890701,14,0.9,20,0.7,0,0,0,0,0,0,"Unambiguous"
"1944",2505654,197.154691318912,"C12H22O2","O2","CHO",12,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,198.161967771072,197.15470349424,-0.0614412930168603,0.06,197,196.934546629288,0.0654533707124187,2,0.166666666666667,1.83333333333333,0,15.2432292266462,14,0.9,26,0.8,0,0,0,0,0,0,"Unambiguous"
"1945",2664755.5,197.11833433416,"C11H18O3","O3","CHO",11,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,198.12561078632,197.11831798894,0.0824992765889651,0.08,197,196.898230241069,0.101769758931368,3,0.272727272727273,1.63636363636364,0,15.2404303416231,14,0.9,24,0.8,0,0,0,0,0,0,"Unambiguous"
"1946",3883441,197.081924349429,"C10H14O4","O4","CHO",10,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,198.089200801589,197.08193248364,-0.0410633748196541,0.04,197,196.861860912052,0.138139087947792,4,0.4,1.4,0,15.2376314566,14,0.9,22,0.6,0,0,0,0,0,0,"Unambiguous"
"1947",5915054.5,197.045554364681,"C9H10O5","O5","CHO",9,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,198.052830816841,197.04554697834,0.0372948037192973,0.04,197,196.825531538355,0.174468461645375,5,0.555555555555556,1.11111111111111,0,15.2348325715769,14,0.9,20,0.5,0,0,0,0,0,0,"Unambiguous"
"1948",707017.3,196.061544777347,"C9H11NO4","NO4","CHNO",9,11,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,197.068821229507,196.06153139534,0.0679052478746274,0.07,196,195.842620704916,0.157379295083729,5,0.444444444444444,1.22222222222222,1,15.1591390651923,14,0.9,20,0.6,0,0,0,0,0,0,"Unambiguous"
"1949",1675558.1,195.139043164218,"C12H20O2","O2","CHO",12,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,196.146319616378,195.13905343044,-0.052339609814691,0.05,195,194.92114916533,0.0788508346702201,3,0.166666666666667,1.66666666666667,1,15.0881792217385,14,0.9,26,0.8,0,0,0,0,0,0,"Unambiguous"
"1950",2445411.5,195.10265217948,"C11H16O3","O3","CHO",11,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,196.10992863164,195.10266792514,-0.0802899709701668,0.08,195,194.88479881509,0.115201184910205,4,0.272727272727273,1.45454545454545,1,15.0853803367154,14,0.9,24,0.7,0,0,0,0,0,0,"Unambiguous"
"1951",771711.6,195.051030201128,"C6H12O7","O7","CHO",6,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,196.058306653288,195.05102628674,0.0199654294383314,0.02,195,194.833234478301,0.166765521699233,1,1.16666666666667,2,-6,15.0814079029923,13,0.9,14,0.9,0,0,0,0,0,0,"Unambiguous"
"1952",1673502,195.029887209995,"C9H8O5","O5","CHO",9,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,196.037163662155,195.02989691454,-0.049503597822107,0.05,195,194.81211509562,0.187884904379672,6,0.555555555555556,0.888888888888889,1,15.0797825666692,14,0.9,20,0.4,0,0,0,0,0,0,"Unambiguous"
"1953",3266056.5,193.086996024789,"C11H14O3","O3","CHO",11,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,194.094272476949,193.08701786134,-0.11250487281916,0.11,193,192.871393360068,0.128606639931803,5,0.272727272727273,1.27272727272727,2,14.9303303318077,14,0.9,24,0.6,0,0,0,0,0,0,"Unambiguous"
"1954",3607431.3,193.071770031174,"C7H14O6","O6","CHO",7,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,194.079046483334,193.07176172824,0.0427811969250749,0.04,193,192.856184367934,0.14381563206598,1,0.857142857142857,2,-5,14.9291567831077,13,0.9,16,0.9,0,0,0,0,0,0,"Unambiguous"
"1955",844292.3,193.035383046434,"C6H10O7","O7","CHO",6,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,194.042659498594,193.03537622294,0.0351649147450328,0.04,193,192.819838013226,0.180161986774095,2,1.16666666666667,1.66666666666667,-5,14.9263578980846,13,0.9,14,0.7,0,0,0,0,0,0,"Unambiguous"
"1956",2203236.8,191.107742854831,"C12H16O2","O2","CHO",12,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,192.115019306991,191.10775330284,-0.0543841331709359,0.05,191,190.894350241882,0.105649758117778,5,0.166666666666667,1.33333333333333,3,14.7780792119231,14,0.9,26,0.6,0,0,0,0,0,0,"Unambiguous"
"1957",1006568.6,190.05097329801,"C10H9NO3","NO3","CHNO",10,9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,191.05824975017,190.05096670924,0.0344856630203789,0.03,190,189.838760683389,0.161239316610676,7,0.3,0.9,4,14.6967879354923,14,1,22,0.4,0,0,0,0,0,0,"Unambiguous"
"1958",1608114,189.092080700143,"C12H14O2","O2","CHO",12,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,190.099357152303,189.09210323904,-0.118563773966583,0.12,189,188.880938793563,0.119061206437181,6,0.166666666666667,1.16666666666667,4,14.6230292070154,14,1,26,0.5,0,0,0,0,0,0,"Unambiguous"
"1959",874032.6,189.07687470652,"C8H14O5","O5","CHO",8,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,190.08415115868,189.07684710594,0.145201899199296,0.15,189,188.865749779088,0.134250220911895,2,0.625,1.75,-3,14.6218556583154,13,0.9,18,0.8,0,0,0,0,0,0,"Unambiguous"
"1960",2327981.3,189.040449721795,"C7H10O6","O6","CHO",7,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,190.047726173955,189.04046160064,-0.062504534588623,0.06,189,188.829365466827,0.170634533172944,3,0.857142857142857,1.42857142857143,-3,14.6190567732923,13,0.9,16,0.6,0,0,0,0,0,0,"Unambiguous"
"1961",1404727.9,187.133958521324,"C10H20O3","O3","CHO",10,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,188.141234973484,187.13396805274,-0.0506609638858859,0.05,187,186.925003071462,0.0749969285383258,1,0.3,2,-2,14.4724034234538,13,0.9,22,0.9,0,0,0,0,0,0,"Unambiguous"
"1962",5726836.5,187.097570536584,"C9H16O4","O4","CHO",9,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,188.104846988744,187.09758254744,-0.0638519231734336,0.06,187,186.888655717871,0.111344282129437,2,0.444444444444444,1.77777777777778,-2,14.4696045384308,13,0.9,20,0.8,0,0,0,0,0,0,"Unambiguous"
"1963",1790706.3,187.076439545446,"C12H12O2","O2","CHO",12,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,188.083715997606,187.07645317524,-0.0724666376486936,0.07,187,186.867548321786,0.13245167821421,7,0.166666666666667,1,5,14.4679792021077,14,1,26,0.5,0,0,0,0,0,0,"Unambiguous"
"1964",1540656.8,187.06119155184,"C8H12O5","O5","CHO",8,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,188.068468004,187.06119704214,-0.0291930910627923,0.03,187,186.852317354226,0.147682645773756,3,0.625,1.5,-2,14.4668056534077,13,0.9,18,0.7,0,0,0,0,0,0,"Unambiguous"
"1965",1321454.6,187.040059560702,"C11H8O3","O3","CHO",11,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,188.047336012862,187.04006766994,-0.0431233853768504,0.04,187,186.831208959259,0.168791040741468,8,0.272727272727273,0.727272727272727,5,14.4651803170846,14,1,24,0.3,0,0,0,0,0,0,"Unambiguous"
"1966",4085420,185.11830936663,"C10H18O3","O3","CHO",10,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,186.12558581879,185.11831798894,-0.0463252279494268,0.05,185,184.911604608621,0.0883953913791231,2,0.3,1.8,-1,14.3173534185462,13,0.9,22,0.8,0,0,0,0,0,0,"Unambiguous"
"1967",1675176.3,185.081940381882,"C9H14O4","O4","CHO",9,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,186.089216834042,185.08193248364,0.04244330792968,0.04,185,184.875276233806,0.124723766193711,3,0.444444444444444,1.55555555555556,-1,14.3145545335231,13,0.9,20,0.7,0,0,0,0,0,0,"Unambiguous"
"1968",1084774,185.060797390749,"C12H10O2","O2","CHO",12,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,186.068073842909,185.06080311144,-0.0307451525756957,0.03,185,184.854156851126,0.145843148874178,8,0.166666666666667,0.833333333333333,6,14.3129291972,14,1,26,0.4,0,0,0,0,0,0,"Unambiguous"
"1969",1535844.5,185.045528397152,"C8H10O5","O5","CHO",8,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,186.052804849312,185.04554697834,-0.0998705069002925,0.1,185,184.838904907024,0.161095092976154,4,0.625,1.25,-1,14.3117556485,13,0.9,18,0.6,0,0,0,0,0,0,"Unambiguous"
"1970",704844.6,184.061521809817,"C8H11NO4","NO4","CHNO",8,11,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,185.068798261977,184.06153139534,-0.0517943788886327,0.05,184,183.855997070234,0.144002929765577,4,0.5,1.375,0,14.2360621421154,13,0.9,18,0.6,0,0,0,0,0,0,"Unambiguous"
"1971",2024404.9,183.102660211936,"C10H16O3","O3","CHO",10,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,184.109936664096,183.10266792514,-0.0418945562542271,0.04,183,182.89820614578,0.10179385421992,3,0.3,1.6,0,14.1623034136385,13,0.9,22,0.7,0,0,0,0,0,0,"Unambiguous"
"1972",2171472.8,183.066296227186,"C9H12O4","O4","CHO",9,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,184.073572679346,183.06628241984,0.0750099305805406,0.08,183,182.86188276538,0.138117234619671,4,0.444444444444444,1.33333333333333,0,14.1595045286154,13,0.9,20,0.6,0,0,0,0,0,0,"Unambiguous"
"1973",1238252.9,183.029893242452,"C8H8O5","O5","CHO",8,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,184.037169694612,183.02989691454,-0.0199529676894756,0.02,183,182.825520428545,0.17447957145535,5,0.625,1,0,14.1567056435923,13,0.9,18,0.4,0,0,0,0,0,0,"Unambiguous"
"1974",4032243.5,181.08699205725,"C10H14O3","O3","CHO",10,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,182.09426850941,181.08701786134,-0.141707315888613,0.14,181,180.884788704163,0.115211295837184,4,0.3,1.4,1,14.0072534087308,13,0.9,22,0.6,0,0,0,0,0,0,"Unambiguous"
"1975",875741.9,180.066640485157,"C9H11NO3","NO3","CHNO",9,11,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,181.073916937317,180.06661677304,0.130952690099806,0.13,180,179.86557646575,0.134423534249862,5,0.333333333333333,1.22222222222222,2,13.9287610173231,13,0.9,20,0.6,0,0,0,0,0,0,"Unambiguous"
"1976",5499529,179.071349902553,"C10H12O3","O3","CHO",10,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,180.078626354713,179.07136779754,-0.0993731861263077,0.1,179,178.871397233503,0.128602766497153,5,0.3,1.2,2,13.8522034038231,13,0.9,22,0.5,0,0,0,0,0,0,"Unambiguous"
"1977",5730823.5,179.056100908948,"C6H12O6","O6","CHO",6,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,180.063377361108,179.05611166444,-0.0597317011407549,0.06,179,178.85616526706,0.143834732939695,1,1,2,-5,13.8510298551231,12,0.9,14,0.9,0,0,0,0,0,0,"Unambiguous"
"1978",2825668.8,179.034966917811,"C9H8O4","O4","CHO",9,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,180.042243369971,179.03498229224,-0.0853934529661941,0.09,179,178.835054874327,0.16494512567337,6,0.444444444444444,0.888888888888889,2,13.8494045188,13,0.9,20,0.4,0,0,0,0,0,0,"Unambiguous"
"1979",1473275.1,177.092082732602,"C11H14O2","O2","CHO",11,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,178.099359184762,177.09210323904,-0.11514043868753,0.12,177,176.894340130955,0.105659869044757,5,0.181818181818182,1.27272727272727,3,13.6999522839385,13,0.9,24,0.6,0,0,0,0,0,0,"Unambiguous"
"1980",4848661,177.040457754252,"C6H10O6","O6","CHO",6,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,178.047734206412,177.04046160064,-0.0216031295460835,0.02,177,176.842772797517,0.15722720248263,2,1,1.66666666666667,-4,13.6959798502154,12,0.9,14,0.7,0,0,0,0,0,0,"Unambiguous"
"1981",1865362.3,177.019337763109,"C9H6O4","O4","CHO",9,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,178.026614215269,177.01933222844,0.0310889968250925,0.03,177,176.821676389145,0.178323610854761,7,0.444444444444444,0.666666666666667,3,13.6943545138923,13,0.9,20,0.3,0,0,0,0,0,0,"Unambiguous"
"1982",947577.4,176.035302175785,"C9H7NO3","NO3","CHNO",9,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,177.042578627945,176.03531664544,-0.0817297997706193,0.08,176,175.83873958475,0.161260415250325,7,0.333333333333333,0.777777777777778,4,13.6186610075077,13,1,20,0.3,0,0,0,0,0,0,"Unambiguous"
"1983",1802594.1,175.076455577899,"C11H12O2","O2","CHO",11,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,176.083732030059,175.07645317524,0.013644977365048,0.01,175,174.88096364354,0.119036356460128,6,0.181818181818182,1.09090909090909,4,13.5449022790308,13,1,24,0.5,0,0,0,0,0,0,"Unambiguous"
"1984",1207680.3,175.061205584294,"C7H12O5","O5","CHO",7,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,176.068482036454,175.06119704214,0.0485160880535857,0.05,175,174.865730678214,0.134269321785609,2,0.714285714285714,1.71428571428571,-3,13.5437287303308,12,0.9,16,0.8,0,0,0,0,0,0,"Unambiguous"
"1985",3782301.8,175.040062593161,"C10H8O3","O3","CHO",10,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,176.047339045321,175.04006766994,-0.028837580288547,0.03,175,174.844611295534,0.155388704466048,7,0.3,0.8,4,13.5421033940077,13,1,22,0.4,0,0,0,0,0,0,"Unambiguous"
"1986",2999131.8,175.024821599552,"C6H8O6","O6","CHO",6,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,176.032098051712,175.02481153684,0.0571640769082318,0.06,175,174.829387320155,0.170612679844794,3,1,1.33333333333333,-3,13.5409298453077,12,0.9,14,0.6,0,0,0,0,0,0,"Unambiguous"
"1987",1453770.9,173.118299399094,"C9H18O3","O3","CHO",9,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,174.125575851254,173.11831798894,-0.106761147363669,0.11,173,172.924993959418,0.0750060405823376,1,0.333333333333333,2,-2,13.3942764954692,12,0.9,20,0.9,0,0,0,0,0,0,"Unambiguous"
"1988",1336422.3,173.081934414344,"C8H14O4","O4","CHO",8,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,174.089210866504,173.08193248364,0.0110903149191563,0.01,173,172.888669580135,0.111330419865055,2,0.5,1.75,-2,13.3914776104462,12,0.9,18,0.8,0,0,0,0,0,0,"Unambiguous"
"1989",1157731.5,173.060782423215,"C11H10O2","O2","CHO",11,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,174.068058875375,173.06080311144,-0.11885135854655,0.12,173,172.867541207508,0.13245879249223,7,0.181818181818182,0.909090909090909,5,13.3898522741231,13,1,24,0.4,0,0,0,0,0,0,"Unambiguous"
"1990",3913633.5,173.045542429606,"C7H10O5","O5","CHO",7,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,174.052818881766,173.04554697834,-0.0261342164368481,0.03,173,172.852318231012,0.147681768988008,3,0.714285714285714,1.42857142857143,-2,13.3886787254231,12,0.9,16,0.6,0,0,0,0,0,0,"Unambiguous"
"1991",3138856.3,172.097906827017,"C8H15NO3","NO3","CHNO",8,15,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,173.105183279177,172.09791690064,-0.0581936504062466,0.06,172,171.905740766803,0.0942592331968797,2,0.375,1.875,-1,13.3157841040615,12,0.9,18,0.8,0,0,0,0,0,0,"Unambiguous"
"1992",743196.5,171.139051229134,"C10H20O2","O2","CHO",10,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,172.146327681294,171.13905343044,-0.0127874101903888,0.01,171,170.947955835647,0.05204416435339,1,0.2,2,-1,13.2420253755846,12,0.9,22,0.9,0,0,0,0,0,0,"Unambiguous"
"1993",1767463.8,171.102683244386,"C9H16O3","O3","CHO",9,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,172.109959696546,171.10266792514,0.0890084806510197,0.09,171,170.911628459715,0.0883715402850385,2,0.333333333333333,1.77777777777778,-1,13.2392264905615,12,0.9,20,0.8,0,0,0,0,0,0,"Unambiguous"
"1994",2441443,171.066270259657,"C8H12O4","O4","CHO",8,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,172.073546711817,171.06628241984,-0.0706685232997565,0.07,171,170.87525613405,0.12474386595045,3,0.5,1.5,-1,13.2364276055385,12,0.9,18,0.7,0,0,0,0,0,0,"Unambiguous"
"1995",767342.4,171.029871274921,"C7H8O5","O5","CHO",7,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,172.037147727081,171.02989691454,-0.149035362718739,0.15,171,170.838897792746,0.161102207254203,4,0.714285714285714,1.14285714285714,-1,13.2336287205154,12,0.9,16,0.5,0,0,0,0,0,0,"Unambiguous"
"1996",937953.3,169.087011089702,"C9H14O3","O3","CHO",9,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,170.094287541862,169.08701786134,-0.0398110855103735,0.04,169,168.898207022566,0.101792977434172,3,0.333333333333333,1.55555555555556,0,13.0841764856538,12,0.9,20,0.7,0,0,0,0,0,0,"Unambiguous"
"1997",1558204.5,169.050633104958,"C8H10O4","O4","CHO",8,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,170.057909557118,169.05063235604,0.00440389773412076,0,169,168.861869657804,0.138130342195552,4,0.5,1.25,0,13.0813776006308,12,0.9,18,0.6,0,0,0,0,0,0,"Unambiguous"
"1998",4533656.5,167.07135593501,"C9H12O3","O3","CHO",9,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,168.07863238717,167.07136779754,-0.070577261664236,0.07,167,166.884802566427,0.115197433572803,4,0.333333333333333,1.33333333333333,1,12.9291264807462,12,0.9,20,0.6,0,0,0,0,0,0,"Unambiguous"
