"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"77",743506.7,393.170482357533,"C24H26O5","O5","CHO",24,26,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,394.177758809693,393.17074748874,-0.672618383542073,0.67,393,392.731464684511,0.268535315489316,12,0.208333333333333,1.08333333333333,7,30.3213864569923,29,1,50,0.5,0,0,0,0,0,0,"Unambiguous"
"78",2103758.5,393.097956414098,"C22H18O7","O7","CHO",22,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,394.105232866258,393.09797647814,-0.0509103678072693,0.05,393,392.659019724192,0.340980275808363,14,0.318181818181818,0.818181818181818,7,30.3157886869462,29,1,46,0.4,0,0,0,0,0,0,"Unambiguous"
"79",914393.9,392.182775127868,"C19H27N3O6","N3O6","CHNO",19,27,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,393.190051580028,392.18270916514,0.167762962812647,0.17,392,391.744860337562,0.255139662437898,8,0.31578947368421,1.42105263157895,2,30.2453835090231,28,0.9,40,0.7,0,0,0,0,0,0,"Unambiguous"
"80",774942.9,391.155065929401,"C24H24O5","O5","CHO",24,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,392.162342381561,391.15509742494,-0.0803125011276496,0.08,391,390.718298688368,0.281701311632389,13,0.208333333333333,1,8,30.1663364520846,29,1,50,0.5,0,0,0,0,0,0,"Unambiguous"
"81",1480028.8,391.118757957719,"C23H20O6","O6","CHO",23,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,392.126034409879,391.11871191964,0.117406330461708,0.12,391,390.682031258491,0.317968741509446,14,0.260869565217391,0.869565217391304,8,30.1635375670615,29,1,48,0.4,0,0,0,0,0,0,"Unambiguous"
"82",810153.2,389.103071529798,"C23H18O6","O6","CHO",23,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,390.110347981958,389.10306185584,0.024798003651927,0.02,389,388.668595564042,0.331404435957722,15,0.260869565217391,0.782608695652174,9,30.0084875621538,29,1,48,0.4,0,0,0,0,0,0,"Unambiguous"
"83",852925.1,387.217528000375,"C23H32O5","O5","CHO",23,32,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,388.224804452535,387.21769768014,-0.43706574786239,0.44,387,386.78515744937,0.214842550630465,8,0.217391304347826,1.39130434782609,3,29.8634595486385,28,0.9,48,0.7,0,0,0,0,0,0,"Unambiguous"
"84",851913.1,385.201994572335,"C23H30O5","O5","CHO",23,30,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,386.209271024495,385.20204761634,-0.137345239582491,0.14,385,384.771874583961,0.22812541603912,9,0.217391304347826,1.30434782608696,4,29.7084095437308,28,0.9,48,0.6,0,0,0,0,0,0,"Unambiguous"
"85",924756.6,383.186424144324,"C23H28O5","O5","CHO",23,28,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,384.193700596484,383.18639755254,0.0692145229160304,0.07,383,382.758554759896,0.241445240104383,10,0.217391304347826,1.21739130434783,5,29.5533595388231,28,0.9,48,0.6,0,0,0,0,0,0,"Unambiguous"
"86",999656.8,379.155129288421,"C23H24O5","O5","CHO",23,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,380.162405740581,379.15509742494,0.0838154440342507,0.08,379,378.731761283843,0.268238716157214,12,0.217391304347826,1.04347826086957,7,29.2432595290077,28,1,48,0.5,0,0,0,0,0,0,"Unambiguous"
"87",1147184.9,377.139489860463,"C23H22O5","O5","CHO",23,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,378.146766312623,377.13944736114,0.112388434900709,0.11,377,376.718372536877,0.281627463122675,13,0.217391304347826,0.956521739130435,8,29.0882095241,28,1,48,0.5,0,0,0,0,0,0,"Unambiguous"
"88",1530670.6,377.103056888878,"C22H18O6","O6","CHO",22,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,378.110333341038,377.10306185584,-0.0131362767136457,0.01,377,376.681980246674,0.318019753326325,14,0.272727272727273,0.818181818181818,8,29.0854106390769,28,1,46,0.4,0,0,0,0,0,0,"Unambiguous"
"89",1068279.3,375.12384443251,"C23H20O5","O5","CHO",23,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,376.13112088467,375.12379729734,0.12531579445914,0.13,375,374.704977796616,0.295022203383894,14,0.217391304347826,0.869565217391304,9,28.9331595191923,28,1,48,0.4,0,0,0,0,0,0,"Unambiguous"
"90",1495729.3,363.12384379158,"C22H20O5","O5","CHO",22,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,364.13112024374,363.12379729734,0.12768543240671,0.13,363,362.718376463604,0.281623536395898,13,0.227272727272727,0.909090909090909,8,28.0100825961154,27,1,46,0.4,0,0,0,0,0,0,"Unambiguous"
"91",1527598.8,363.087498819926,"C21H16O6","O6","CHO",21,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,364.094775272086,363.08741179204,0.23902536276583,0.24,363,362.68207207507,0.31792792492962,14,0.285714285714286,0.761904761904762,8,28.0072837110923,27,1,44,0.4,0,0,0,0,0,0,"Unambiguous"
"92",1335203.1,361.0720753918,"C21H14O6","O6","CHO",21,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.07935184396,361.07176172824,0.866284028815004,0.87,361,360.668899086749,0.331100913250907,15,0.285714285714286,0.666666666666667,9,27.8522337061846,27,1,44,0.3,0,0,0,0,0,0,"Unambiguous"
"93",3596211,354.20364874864,"C17H29N3O5","N3O5","CHNO",17,29,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,355.2109252008,354.20344460664,0.574706420988077,0.57,354,353.808141790138,0.191858209861607,5,0.294117647058824,1.70588235294118,0,27.3239016199077,25,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"94",1425775.6,349.108128205809,"C21H18O5","O5","CHO",21,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350.115404657969,349.10814723354,-0.0543470271764054,0.05,349,348.718310951067,0.281689048933174,13,0.238095238095238,0.857142857142857,8,26.9319556681308,26,1,44,0.4,0,0,0,0,0,0,"Unambiguous"
"95",1278444.8,349.071739232367,"C20H14O6","O6","CHO",20,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350.079015684527,349.07176172824,-0.0642594163511435,0.06,349,348.681962609878,0.318037390122129,14,0.3,0.7,8,26.9291567831077,26,1,42,0.3,0,0,0,0,0,0,"Unambiguous"
"96",816657.9,347.092694676759,"C21H16O5","O5","CHO",21,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,348.099971128919,347.09249716974,0.567385910262894,0.57,347,346.705127873101,0.294872126899179,14,0.238095238095238,0.761904761904762,9,26.7769056632231,26,1,44,0.4,0,0,0,0,0,0,"Unambiguous"
"97",873147.8,345.203193055799,"C16H30N2O6","N2O6","CHNO",16,30,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,346.210469507959,345.20311025344,0.239167691940595,0.24,345,344.817736086531,0.182263913469285,3,0.375,1.875,-3,26.6315682081231,24,0.9,34,0.9,0,0,0,0,0,0,"Unambiguous"
"98",983961.7,343.191480524034,"C21H28O4","O4","CHO",21,28,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,344.198756976194,343.19148293024,-0.00699074697721223,0.01,343,342.80826985095,0.191730149049818,8,0.19047619047619,1.33333333333333,4,26.4768276448,25,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"99",810900.9,341.175964995044,"C21H26O4","O4","CHO",21,26,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,342.183241447204,341.17583286644,0.386134058778586,0.39,341,340.795004864606,0.204995135394029,9,0.19047619047619,1.23809523809524,5,26.3217776398923,25,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"100",1002916.3,337.144543937349,"C21H22O4","O4","CHO",21,22,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,338.151820389509,337.14453273884,0.0331168086426631,0.03,337,336.768085327679,0.231914672320784,11,0.19047619047619,1.04761904761905,7,26.0116776300769,25,1,44,0.5,0,0,0,0,0,0,"Unambiguous"
"101",1010488.7,335.128933408429,"C21H20O4","O4","CHO",21,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,336.136209860589,335.12888267504,0.150931042923249,0.15,335,334.754725447482,0.245274552517913,12,0.19047619047619,0.952380952380952,8,25.8566276251692,25,1,44,0.5,0,0,0,0,0,0,"Unambiguous"
"102",1612341.6,335.092697434875,"C20H16O5","O5","CHO",20,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,336.099973887035,335.09249716974,0.595849898352365,0.6,335,334.71852993534,0.281470064659629,13,0.25,0.8,8,25.8538287401462,25,1,42,0.4,0,0,0,0,0,0,"Unambiguous"
"103",1388257.4,334.114340148923,"C13H21NO9","NO9","CHNO",13,21,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,335.121616601083,334.11435482584,-0.0437957940938134,0.04,334,333.741265091874,0.258734908126485,4,0.692307692307692,1.61538461538462,-5,25.7785870213846,23,0.9,28,0.8,0,0,0,0,0,0,"Unambiguous"
"104",732076.3,324.156464416611,"C15H23N3O5","N3O5","CHNO",15,23,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,325.163740868771,324.15649441524,-0.0922569944277255,0.09,324,323.794508412564,0.20549158743637,6,0.333333333333333,1.53333333333333,1,25.0125977590308,23,0.9,32,0.7,0,0,0,0,0,0,"Unambiguous"
"105",1377742.1,323.128870166593,"C20H20O4","O4","CHO",20,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,324.136146618753,323.12888267504,-0.0385901016413087,0.04,323,322.768061583466,0.231938416534092,11,0.2,1,7,24.9335507020923,24,1,42,0.5,0,0,0,0,0,0,"Unambiguous"
"106",1274835.9,321.113230637694,"C20H18O4","O4","CHO",20,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,322.120507089854,321.11323261124,-0.00612673187167452,0.01,321,320.754672735672,0.245327264328353,12,0.2,0.9,8,24.7785006971846,24,1,42,0.4,0,0,0,0,0,0,"Unambiguous"
"107",1479376.5,321.076862664237,"C19H14O5","O5","CHO",19,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,322.084139116397,321.07684710594,0.048305070114515,0.05,321,320.718345371019,0.281654628981414,13,0.263157894736842,0.736842105263158,8,24.7757018121615,24,1,40,0.3,0,0,0,0,0,0,"Unambiguous"
"108",2912610.5,317.175832511377,"C19H26O4","O4","CHO",19,26,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,318.183108963537,317.17583286644,-0.001115906981013,0,317,316.821671143278,0.17832885672226,7,0.210526315789474,1.36842105263158,3,24.4756237937385,23,0.9,40,0.7,0,0,0,0,0,0,"Unambiguous"
"109",4504768.5,310.177436619109,"C15H25N3O4","N3O4","CHNO",15,25,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,311.184713071269,310.17722985674,0.664436137691611,0.66,310,309.831089722383,0.168910277616533,5,0.266666666666667,1.66666666666667,1,23.9372697160692,22,0.9,32,0.8,0,0,0,0,0,0,"Unambiguous"
"110",1451921.5,307.097599866907,"C19H16O4","O4","CHO",19,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,308.104876319067,307.09758254744,0.0562128941261918,0.06,307,306.754691943413,0.245308056587135,12,0.210526315789474,0.842105263157895,8,23.7003737692,23,1,40,0.4,0,0,0,0,0,0,"Unambiguous"
"111",1541133.9,307.061226893453,"C18H12O5","O5","CHO",18,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,308.068503345613,307.06119704214,0.0968982968461891,0.1,307,306.718359584347,0.281640415653499,13,0.277777777777778,0.666666666666667,8,23.6975748841769,23,1,38,0.3,0,0,0,0,0,0,"Unambiguous"
"112",936012.7,303.196663713978,"C19H28O3","O3","CHO",19,28,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,304.203940166138,303.19656830794,0.313625255625875,0.31,303,302.858111610642,0.141888389357746,6,0.157894736842105,1.47368421052632,3,23.4002957507769,22,0.9,40,0.7,0,0,0,0,0,0,"Unambiguous"
"113",1297463.5,299.165287232156,"C19H24O3","O3","CHO",19,24,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,300.172563684316,299.16526818034,0.0634695436301498,0.06,299,298.831236599814,0.168763400186322,8,0.157894736842105,1.26315789473684,5,23.0901957409615,22,1,40,0.6,0,0,0,0,0,0,"Unambiguous"
"114",3443827.8,299.12890425645,"C18H20O4","O4","CHO",18,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,300.13618070861,299.12888267504,0.0719053940790904,0.07,299,298.794894249664,0.205105750335861,9,0.222222222222222,1.11111111111111,5,23.0873968559385,22,1,38,0.5,0,0,0,0,0,0,"Unambiguous"
"115",846561.2,295.134026924033,"C19H20O3","O3","CHO",19,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,296.141303376193,295.13396805274,0.198794602566913,0.2,295,294.804477632964,0.195522367035608,10,0.157894736842105,1.05263157894737,7,22.7800957311462,22,1,40,0.5,0,0,0,0,0,0,"Unambiguous"
"116",1779545.9,295.061223972647,"C17H12O5","O5","CHO",17,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,296.068500424807,295.06119704214,0.0909603922097669,0.09,295,294.731755974005,0.268244025995443,12,0.294117647058824,0.705882352941177,7,22.7744979611,22,1,36,0.3,0,0,0,0,0,0,"Unambiguous"
"117",2658049.3,294.1825225594,"C15H25N3O3","N3O3","CHNO",15,25,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,295.18979901156,294.18231523444,0.702344597105371,0.7,294,293.854035726606,0.145964273393929,5,0.2,1.66666666666667,2,22.7068916682,21,0.9,32,0.8,0,0,0,0,0,0,"Unambiguous"
"118",873622.3,293.118355269999,"C19H18O3","O3","CHO",19,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,294.125631722159,293.11831798894,0.126752159577601,0.13,293,292.791056695907,0.208943304093225,11,0.157894736842105,0.947368421052632,8,22.6250457262385,22,1,40,0.4,0,0,0,0,0,0,"Unambiguous"
"119",1607058.6,293.081951294308,"C18H14O4","O4","CHO",18,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,294.089227746468,293.08193248364,0.0639624508264458,0.06,293,292.75469336922,0.245306630779965,12,0.222222222222222,0.777777777777778,8,22.6222468412154,22,1,38,0.4,0,0,0,0,0,0,"Unambiguous"
"120",1627645.3,285.14961759113,"C18H22O3","O3","CHO",18,22,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,286.15689404329,285.14961811654,-0.00183609255159594,0,285,284.831216980719,0.168783019281136,8,0.166666666666667,1.22222222222222,5,22.0120688129769,21,1,38,0.6,0,0,0,0,0,0,"Unambiguous"
"121",1375157.4,281.118339283019,"C18H18O3","O3","CHO",18,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,282.125615735179,281.11831798894,0.0754772958958701,0.08,281,280.804440033981,0.195559966019459,10,0.166666666666667,1,7,21.7019688031615,21,1,38,0.5,0,0,0,0,0,0,"Unambiguous"
"122",998190.4,281.045485331667,"C16H10O5","O5","CHO",16,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,282.052761783827,281.04554697834,-0.21856433065595,0.22,281,280.731667432002,0.268332567998186,12,0.3125,0.625,7,21.6963710331154,21,1,34,0.3,0,0,0,0,0,0,"Unambiguous"
"123",1163226.3,280.166770918429,"C14H23N3O3","N3O3","CHNO",14,23,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,281.174047370589,280.16666517064,0.376093704628055,0.38,280,279.853934199128,0.146065800872066,5,0.214285714285714,1.64285714285714,2,21.6287647402154,20,0.9,30,0.8,0,0,0,0,0,0,"Unambiguous"
"124",980852.9,279.102645629,"C18H16O3","O3","CHO",18,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,280.10992208116,279.10266792514,-0.0795978246389861,0.08,279,278.790997121503,0.209002878497017,11,0.166666666666667,0.888888888888889,8,21.5469187982538,21,1,38,0.4,0,0,0,0,0,0,"Unambiguous"
"125",1536177.5,279.066285653279,"C17H12O4","O4","CHO",17,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,280.073562105439,279.06628241984,0.0115449630204208,0.01,279,278.754677745656,0.245322254343932,12,0.235294117647059,0.705882352941177,8,21.5441199132308,21,1,36,0.3,0,0,0,0,0,0,"Unambiguous"
"126",834460.3,271.17037392578,"C18H24O2","O2","CHO",18,24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,272.17765037794,271.17035355804,0.0748325214659852,0.07,271,270.867582663731,0.13241733626927,7,0.111111111111111,1.33333333333333,5,20.9367407700154,20,1,38,0.6,0,0,0,0,0,0,"Unambiguous"
"127",2009340.5,267.102659641999,"C17H16O3","O3","CHO",17,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,268.109936094159,267.10266792514,-0.030894568554536,0.03,267,266.804410426059,0.19558957394139,10,0.176470588235294,0.941176470588235,7,20.6238418751769,20,1,36,0.4,0,0,0,0,0,0,"Unambiguous"
"128",2153721.5,267.066272666297,"C16H12O4","O4","CHO",16,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,268.073549118457,267.06628241984,-0.0363838335682031,0.04,267,266.768064080378,0.231935919621833,11,0.25,0.75,7,20.6210429901538,20,1,34,0.4,0,0,0,0,0,0,"Unambiguous"
"129",7373869,266.151260277297,"C13H21N3O3","N3O3","CHNO",13,21,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,267.158536729457,266.15101510684,0.917696509967901,0.92,266,265.854073402386,0.145926597613766,5,0.230769230769231,1.61538461538462,2,20.5506378122308,19,0.9,28,0.8,0,0,0,0,0,0,"Unambiguous"
"130",1432148.9,265.087005987953,"C17H14O3","O3","CHO",17,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,266.094282440113,265.08701786134,-0.0446209760262099,0.04,265,264.79100746889,0.208992531110084,11,0.176470588235294,0.823529411764706,8,20.4687918702692,20,1,36,0.4,0,0,0,0,0,0,"Unambiguous"
"131",739089.9,265.050598012265,"C16H10O4","O4","CHO",16,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,266.057874464425,265.05063235604,-0.12908385149079,0.13,265,264.754640146672,0.24535985332767,12,0.25,0.625,8,20.4659929852462,20,1,34,0.3,0,0,0,0,0,0,"Unambiguous"
"132",1019467.9,260.113929308729,"C11H19NO6","NO6","CHNO",11,19,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,261.121205760889,260.11396089514,-0.120964556694498,0.12,260,259.823483771513,0.176516228486946,3,0.545454545454545,1.72727272727273,-3,20.0862490267154,18,0.9,24,0.8,0,0,0,0,0,0,"Unambiguous"
"133",1063473.6,257.154727284738,"C17H22O2","O2","CHO",17,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,258.162003736898,257.15470349424,0.0921533692633395,0.09,257,256.867586018939,0.132413981061291,7,0.117647058823529,1.29411764705882,5,19.8586138420308,19,1,36,0.6,0,0,0,0,0,0,"Unambiguous"
"134",1710680.3,253.050646025242,"C15H10O4","O4","CHO",15,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,254.057922477402,253.05063235604,0.0538034855598474,0.05,253,252.768087413241,0.231912586759478,11,0.266666666666667,0.666666666666667,7,19.5429160621692,19,1,32,0.3,0,0,0,0,0,0,"Unambiguous"
"135",798438.6,599.213739859887,"C31H36O12","O12","CHO",31,36,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,600.221016312047,599.21340016384,0.565951604354545,0.57,599,598.544652444833,0.455347555167236,14,0.387096774193548,1.16129032258065,2,46.1708212781538,43,0.9,64,0.6,0,0,0,0,0,0,"Unambiguous"
"136",975330.4,599.176838897769,"C30H32O13","O13","CHO",30,32,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,600.184115349929,599.17701465854,-0.292844756427841,0.29,599,598.507792686658,0.492207313341623,15,0.433333333333333,1.06666666666667,2,46.1680223931308,43,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"137",1720594,598.469015624405,"C34H65NO7","NO7","CHNO",34,65,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,599.476292076565,598.46882698484,0.314673937548286,0.31,598,597.800759775085,0.199240224914774,3,0.205882352941176,1.91176470588235,-4,46.1135464182308,42,0.9,70,0.9,0,0,0,0,0,0,"Unambiguous"
"138",755634.8,598.193206907545,"C30H33NO12","NO12","CHNO",30,33,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,599.200483359705,598.19299907554,0.346848860162484,0.35,598,597.525259028702,0.474740971298161,15,0.4,1.1,3,46.0923288867462,43,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"139",854914.8,597.197869929337,"C31H34O12","O12","CHO",31,34,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,598.205146381497,597.19775010004,0.200314720205277,0.2,597,596.531033452655,0.468966547344507,15,0.387096774193548,1.09677419354839,3,46.0157712732462,43,0.9,64,0.5,0,0,0,0,0,0,"Unambiguous"
"140",783550.6,597.161002967183,"C30H30O13","O13","CHO",30,30,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,598.168279419343,597.16136459474,-0.604558230731664,0.6,597,596.494207656482,0.505792343518465,16,0.433333333333333,1,3,46.0129723882231,43,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"141",999727.5,596.453258693739,"C34H63NO7","NO7","CHNO",34,63,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,597.460535145899,596.45317692104,0.136867113312258,0.14,596,595.787253656615,0.212746343384651,4,0.205882352941176,1.85294117647059,-3,45.9584964133231,42,0.9,70,0.9,0,0,0,0,0,0,"Unambiguous"
"142",759656.8,595.239833939415,"C29H40O13","O13","CHO",29,40,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,596.247110391575,595.23961491374,0.367340438228251,0.37,595,594.575183823212,0.424816176787658,10,0.448275862068966,1.37931034482759,-3,45.8651454896846,42,0.9,60,0.7,0,0,0,0,0,0,"Unambiguous"
"143",769894.4,595.218482961333,"C32H36O11","O11","CHO",32,36,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,596.225759413493,595.21848554154,-0.00432756679148398,0,595,594.553856685824,0.446143314176425,15,0.34375,1.125,4,45.8635201533615,43,0.9,66,0.5,0,0,0,0,0,0,"Unambiguous"
"144",949732.8,595.202838977393,"C28H36O14","O14","CHO",28,36,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,596.210115429553,595.20322940844,-0.654854785043979,0.65,595,594.538230170096,0.46176982990437,11,0.5,1.28571428571429,-3,45.8623466046615,42,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"145",1094178.5,595.182314998462,"C31H32O12","O12","CHO",31,32,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,596.189591450622,595.18210003624,0.360560173375107,0.36,595,594.517729108423,0.482270891576718,16,0.387096774193548,1.03225806451613,4,45.8607212683385,43,0.9,64,0.5,0,0,0,0,0,0,"Unambiguous"
"146",1151134.5,595.145768035981,"C30H28O13","O13","CHO",30,28,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,596.153044488141,595.14571453094,0.0897505118937704,0.09,595,594.481222954607,0.518777045393449,17,0.433333333333333,0.933333333333333,4,45.8579223833154,43,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"147",832075.7,593.223918008911,"C29H38O13","O13","CHO",29,38,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,594.231194461071,593.22396484994,-0.0788262704554713,0.08,593,592.561518882446,0.43848111755392,11,0.448275862068966,1.31034482758621,-2,45.7100954847769,42,0.9,60,0.6,0,0,0,0,0,0,"Unambiguous"
"148",979913.4,593.202979030407,"C32H34O11","O11","CHO",32,34,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,594.210255482567,593.20283547774,0.241585643110703,0.24,593,592.540603284592,0.459396715407934,16,0.34375,1.0625,5,45.7084701484538,43,0.9,66,0.5,0,0,0,0,0,0,"Unambiguous"
"149",1132485.4,593.166352068007,"C31H30O12","O12","CHO",31,30,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,594.173628520167,593.16644997244,-0.164774113286774,0.16,593,592.504017220186,0.495982779813971,17,0.387096774193548,0.967741935483871,5,45.7056712634308,43,0.9,64,0.5,0,0,0,0,0,0,"Unambiguous"
"150",796609.4,593.12995610537,"C30H26O13","O13","CHO",30,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,594.13723255753,593.13006446714,-0.182385084618237,0.18,593,592.467661897606,0.532338102393624,18,0.433333333333333,0.866666666666667,5,45.7028723784077,43,0.9,62,0.4,0,0,0,0,0,0,"Unambiguous"
"151",1145841.5,591.208366078034,"C29H36O13","O13","CHO",29,36,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,592.215642530194,591.20831478614,0.086610164339573,0.09,591,590.548217534861,0.451782465138763,12,0.448275862068966,1.24137931034483,-1,45.5550454798692,42,0.9,60,0.6,0,0,0,0,0,0,"Unambiguous"
"152",1018351.3,591.18717309979,"C32H32O11","O11","CHO",32,32,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,592.19444955195,591.18718541394,-0.0207940984263319,0.02,591,590.527048220886,0.472951779113714,17,0.34375,1,6,45.5534201435462,43,0.9,66,0.5,0,0,0,0,0,0,"Unambiguous"
"153",868397.6,591.171845115526,"C28H32O14","O14","CHO",28,32,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,592.179121567686,591.17192928084,-0.142128135121115,0.14,591,590.511737351986,0.488262648014143,13,0.5,1.14285714285714,-1,45.5522465948462,42,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"154",1541867.4,591.150892137035,"C31H28O12","O12","CHO",31,28,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,592.158168589195,591.15079990864,0.155749595935777,0.16,591,590.490807769778,0.509192230221515,18,0.387096774193548,0.903225806451613,6,45.5506212585231,43,0.9,64,0.4,0,0,0,0,0,0,"Unambiguous"
