"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"78",1292409.6,359.186397755299,"C21H28O5","O5","CHO",21,28,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360.193674207459,359.18639755254,0.000562915491755411,0,359,358.785327014743,0.214672985257209,8,0.238095238095238,1.33333333333333,3,27.7072056926692,26,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"79",3189280.8,354.203657199023,"C17H29N3O5","N3O5","CHNO",17,29,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,355.210933651183,354.20344460664,0.598496168846423,0.6,354,353.808150231086,0.191849768913983,5,0.294117647058824,1.70588235294118,0,27.3239016199077,25,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"80",1071029.3,349.234438798195,"C16H34N2O6","N2O6","CHNO",16,34,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350.241715250355,349.23441038104,0.0811358368908878,0.08,349,348.844480503917,0.155519496082945,1,0.375,2.125,-5,26.9416682179385,24,0.9,34,1,0,0,0,0,0,0,"Unambiguous"
"81",1289707.8,349.108118888694,"C21H18O5","O5","CHO",21,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350.115395340854,349.10814723354,-0.0809585822869699,0.08,349,348.718301644356,0.281698355644266,13,0.238095238095238,0.857142857142857,8,26.9319556681308,26,1,44,0.4,0,0,0,0,0,0,"Unambiguous"
"82",977705.1,349.071813914704,"C20H14O6","O6","CHO",20,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350.079090366864,349.07176172824,0.149070496753597,0.15,349,348.682037208824,0.317962791175944,14,0.3,0.7,8,26.9291567831077,26,1,42,0.3,0,0,0,0,0,0,"Unambiguous"
"83",1207452.5,347.218772242277,"C16H32N2O6","N2O6","CHNO",16,32,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,348.226048694437,347.21876031724,0.0342451043359015,0.03,347,346.831064659283,0.168935340716814,2,0.375,2,-4,26.7866182130308,24,0.9,34,0.9,0,0,0,0,0,0,"Unambiguous"
"84",840114.9,347.092557332701,"C21H16O5","O5","CHO",21,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,348.099833784861,347.09249716974,0.172832491040655,0.17,347,346.704990682403,0.295009317597135,14,0.238095238095238,0.761904761904762,9,26.7769056632231,26,1,44,0.4,0,0,0,0,0,0,"Unambiguous"
"85",754240.9,345.20313368634,"C16H30N2O6","N2O6","CHNO",16,30,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,346.2104101385,345.20311025344,0.0676839845081332,0.07,345,344.817676783364,0.182323216635723,3,0.375,1.875,-3,26.6315682081231,24,0.9,34,0.9,0,0,0,0,0,0,"Unambiguous"
"86",943809.5,341.175861571596,"C21H26O4","O4","CHO",21,26,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,342.183138023756,341.17583286644,0.0838882831021589,0.08,341,340.794901556642,0.205098443358395,9,0.19047619047619,1.23809523809524,5,26.3217776398923,25,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"87",702769.5,340.187706279539,"C16H27N3O5","N3O5","CHNO",16,27,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,341.194982731699,340.18779454284,-0.258688741064384,0.26,340,339.807849647612,0.192150352388069,5,0.3125,1.6875,0,26.2457746919231,24,0.9,34,0.8,0,0,0,0,0,0,"Unambiguous"
"88",998647.2,337.144515459771,"C21H22O4","O4","CHO",21,22,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,338.151791911931,337.14453273884,-0.0510985588951956,0.05,337,336.768056881899,0.231943118100844,11,0.19047619047619,1.04761904761905,7,26.0116776300769,25,1,44,0.5,0,0,0,0,0,0,"Unambiguous"
"89",853838.3,335.128878903832,"C21H20O4","O4","CHO",21,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,336.136155355992,335.12888267504,-0.0112192873867038,0.01,335,334.754671003746,0.245328996254443,12,0.19047619047619,0.952380952380952,8,25.8566276251692,25,1,44,0.5,0,0,0,0,0,0,"Unambiguous"
"90",1369675.3,335.092706929747,"C20H16O5","O5","CHO",20,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,336.099983381907,335.09249716974,0.624100020609114,0.62,335,334.71853941961,0.281460580390387,13,0.25,0.8,8,25.8538287401462,25,1,42,0.4,0,0,0,0,0,0,"Unambiguous"
"91",7230179.5,325.092882093915,"C15H18O8","O8","CHO",15,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,326.100158546075,325.09289110044,-0.0276188927895685,0.03,325,324.729880477524,0.270119522476307,7,0.533333333333333,1.2,-1,25.0846282732769,23,0.9,32,0.6,0,0,0,0,0,0,"Unambiguous"
"92",1091963,321.113252945038,"C20H18O4","O4","CHO",20,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,322.120529397198,321.11323261124,0.0631248118350833,0.06,321,320.754695018107,0.245304981893185,12,0.2,0.9,8,24.7785006971846,24,1,42,0.4,0,0,0,0,0,0,"Unambiguous"
"93",1127415.8,321.076942971051,"C19H14O5","O5","CHO",19,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,322.084219423211,321.07684710594,0.297639889269853,0.3,321,320.718425588162,0.281574411838278,13,0.263157894736842,0.736842105263158,8,24.7757018121615,24,1,40,0.3,0,0,0,0,0,0,"Unambiguous"
"94",2472975.5,317.175799765945,"C19H26O4","O4","CHO",19,26,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,318.183076218105,317.17583286644,-0.104029716148386,0.1,317,316.821638434409,0.178361565590762,7,0.210526315789474,1.36842105263158,3,24.4756237937385,23,0.9,40,0.7,0,0,0,0,0,0,"Unambiguous"
"95",3420794.8,310.177412779795,"C15H25N3O4","N3O4","CHNO",15,25,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,311.184689231955,310.17722985674,0.587827939927729,0.59,310,309.831065909689,0.168934090311438,5,0.266666666666667,1.66666666666667,1,23.9372697160692,22,0.9,32,0.8,0,0,0,0,0,0,"Unambiguous"
"96",1426003,307.097592986268,"C19H16O4","O4","CHO",19,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,308.104869438428,307.09758254744,0.0338807631240614,0.03,307,306.754685070457,0.245314929542872,12,0.210526315789474,0.842105263157895,8,23.7003737692,23,1,40,0.4,0,0,0,0,0,0,"Unambiguous"
"97",1140239.5,307.06120201234,"C18H12O5","O5","CHO",18,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,308.0684784645,307.06119704214,0.0161334248777449,0.02,307,306.718334731015,0.281665268984682,13,0.277777777777778,0.666666666666667,8,23.6975748841769,23,1,38,0.3,0,0,0,0,0,0,"Unambiguous"
"98",851801.2,303.196530781104,"C19H28O3","O3","CHO",19,28,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,304.203807233264,303.19656830794,-0.123360837284693,0.12,303,302.857978826201,0.142021173798582,6,0.157894736842105,1.47368421052632,3,23.4002957507769,22,0.9,40,0.7,0,0,0,0,0,0,"Unambiguous"
"99",1002192.9,299.165258484026,"C19H24O3","O3","CHO",19,24,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,300.172534936186,299.16526818034,-0.032302468638122,0.03,299,298.831207883785,0.168792116215457,8,0.157894736842105,1.26315789473684,5,23.0901957409615,22,1,40,0.6,0,0,0,0,0,0,"Unambiguous"
"100",2864461.5,299.128875508412,"C18H20O4","O4","CHO",18,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,300.136151960572,299.12888267504,-0.0238779237981283,0.02,299,298.794865533726,0.205134466274103,9,0.222222222222222,1.11111111111111,5,23.0873968559385,22,1,38,0.5,0,0,0,0,0,0,"Unambiguous"
"101",1047568.3,297.185986810636,"C20H26O2","O2","CHO",20,26,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,298.193263262796,297.18600362184,-0.0563768740119668,0.06,297,296.854146282827,0.145853717173054,8,0.1,1.3,6,22.9379446210769,22,1,42,0.6,0,0,0,0,0,0,"Unambiguous"
"102",760329,295.133957186012,"C19H20O3","O3","CHO",19,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,296.141233638172,295.13396805274,-0.036694410394698,0.04,295,294.804407972814,0.195592027186194,10,0.157894736842105,1.05263157894737,7,22.7800957311462,22,1,40,0.5,0,0,0,0,0,0,"Unambiguous"
"103",1696322,295.061198234779,"C17H12O5","O5","CHO",17,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,296.068474686939,295.06119704214,0.00402825314015693,0,295,294.731730264876,0.268269735124477,12,0.294117647058824,0.705882352941177,7,22.7744979611,22,1,36,0.3,0,0,0,0,0,0,"Unambiguous"
"104",1849068.8,294.182507823722,"C15H25N3O3","N3O3","CHNO",15,25,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,295.189784275882,294.18231523444,0.652425296032505,0.65,294,293.854021007382,0.145978992617984,5,0.2,1.66666666666667,2,22.7068916682,21,0.9,32,0.8,0,0,0,0,0,0,"Unambiguous"
"105",1248770.3,293.081941561379,"C18H14O4","O4","CHO",18,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,294.089218013539,293.08193248364,0.0308672947736084,0.03,293,292.754683647159,0.245316352841314,12,0.222222222222222,0.777777777777778,8,22.6222468412154,22,1,38,0.4,0,0,0,0,0,0,"Unambiguous"
"106",1345741.4,285.149585878052,"C18H22O3","O3","CHO",18,22,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,286.156862330212,285.14961811654,-0.11266019477834,0.11,285,284.831185303053,0.168814696947322,8,0.166666666666667,1.22222222222222,5,22.0120688129769,21,1,38,0.6,0,0,0,0,0,0,"Unambiguous"
"107",1258263.4,281.118302580026,"C18H18O3","O3","CHO",18,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,282.125579032186,281.11831798894,-0.054617216934587,0.05,281,280.804403371971,0.19559662802908,10,0.166666666666667,1,7,21.7019688031615,21,1,38,0.5,0,0,0,0,0,0,"Unambiguous"
"108",931088.6,281.045537628797,"C16H10O5","O5","CHO",16,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,282.052814080957,281.04554697834,-0.0331482003023435,0.03,281,280.731719670736,0.268280329263689,12,0.3125,0.625,7,21.6963710331154,21,1,34,0.3,0,0,0,0,0,0,"Unambiguous"
"109",848640.4,280.16677321779,"C14H23N3O3","N3O3","CHNO",14,23,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,281.17404966995,280.16666517064,0.384271415383821,0.38,280,279.853936495921,0.146063504078654,5,0.214285714285714,1.64285714285714,2,21.6287647402154,20,0.9,30,0.8,0,0,0,0,0,0,"Unambiguous"
"110",863199.9,279.10259093106,"C18H16O3","O3","CHO",18,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,280.10986738322,279.10266792514,-0.274871002764845,0.27,279,278.79094248464,0.209057515360485,11,0.166666666666667,0.888888888888889,8,21.5469187982538,21,1,38,0.4,0,0,0,0,0,0,"Unambiguous"
"111",1289692.6,279.066232955429,"C17H12O4","O4","CHO",17,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,280.073509407589,279.06628241984,-0.176612244697619,0.18,279,278.754625106649,0.245374893351141,12,0.235294117647059,0.705882352941177,8,21.5441199132308,21,1,36,0.3,0,0,0,0,0,0,"Unambiguous"
"112",1691742,267.10264797404,"C17H16O3","O3","CHO",17,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,268.1099244262,267.10266792514,-0.0744138809602986,0.07,267,266.804398771128,0.195601228872022,10,0.176470588235294,0.941176470588235,7,20.6238418751769,20,1,36,0.4,0,0,0,0,0,0,"Unambiguous"
"113",1815131.1,267.066256998431,"C16H12O4","O4","CHO",16,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,268.073533450591,267.06628241984,-0.0948299838583833,0.09,267,266.768048430008,0.231951569992418,11,0.25,0.75,7,20.6210429901538,20,1,34,0.4,0,0,0,0,0,0,"Unambiguous"
"114",6674322.5,266.15124361172,"C13H21N3O3","N3O3","CHNO",13,21,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,267.15852006388,266.15101510684,0.85531571378901,0.86,266,265.854056755419,0.145943244581304,5,0.230769230769231,1.61538461538462,2,20.5506378122308,19,0.9,28,0.8,0,0,0,0,0,0,"Unambiguous"
"115",1118911.3,265.086947325066,"C17H14O3","O3","CHO",17,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,266.094223777226,265.08701786134,-0.265080062551321,0.27,265,264.790948871507,0.209051128493456,11,0.176470588235294,0.823529411764706,8,20.4687918702692,20,1,36,0.4,0,0,0,0,0,0,"Unambiguous"
"116",756028.4,265.05068734937,"C16H10O4","O4","CHO",16,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,266.05796380153,265.05063235604,0.206696800031536,0.21,265,264.754729384023,0.245270615977404,12,0.25,0.625,8,20.4659929852462,20,1,34,0.3,0,0,0,0,0,0,"Unambiguous"
"117",756396.1,260.114023658176,"C11H19NO6","NO6","CHNO",11,19,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,261.121300110336,260.11396089514,0.240359695664304,0.24,260,259.823578015609,0.176421984391254,3,0.545454545454545,1.72727272727273,-3,20.0862490267154,18,0.9,24,0.8,0,0,0,0,0,0,"Unambiguous"
"118",906238.3,257.154728641648,"C17H22O2","O2","CHO",17,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,258.162005093808,257.15470349424,0.0974094087588635,0.1,257,256.867587374333,0.132412625666632,7,0.117647058823529,1.29411764705882,5,19.8586138420308,19,1,36,0.6,0,0,0,0,0,0,"Unambiguous"
"119",739451.1,599.452845598882,"C34H64O8","O8","CHO",34,64,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,600.460122051042,599.45284256784,0.00504786629374471,0.01,599,598.783491196224,0.216508803776264,3,0.235294117647059,1.88235294117647,-5,46.1892399246154,42,0.9,70,0.9,0,0,0,0,0,0,"Unambiguous"
"120",878624.3,599.176985888064,"C30H32O13","O13","CHO",30,32,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,600.184262340224,599.17701465854,-0.047936072511081,0.05,599,598.507939512823,0.492060487177469,15,0.433333333333333,1.06666666666667,2,46.1680223931308,43,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"121",1415899.6,598.468834630412,"C34H65NO7","NO7","CHNO",34,65,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,599.476111082572,598.46882698484,0.0127537565789312,0.01,598,597.800578983192,0.199421016808174,3,0.205882352941176,1.91176470588235,-4,46.1135464182308,42,0.9,70,0.9,0,0,0,0,0,0,"Unambiguous"
"122",712356.5,597.23382692506,"C32H38O11","O11","CHO",32,38,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,598.24110337722,597.23413560534,-0.515979724802589,0.52,597,596.566950298476,0.433049701523601,14,0.34375,1.1875,3,46.0185701582692,43,0.9,66,0.6,0,0,0,0,0,0,"Unambiguous"
"123",953441.1,597.19785396277,"C31H34O12","O12","CHO",31,34,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,598.20513041493,597.19775010004,0.173623937469062,0.17,597,596.531017503918,0.46898249608239,15,0.387096774193548,1.09677419354839,3,46.0157712732462,43,0.9,64,0.5,0,0,0,0,0,0,"Unambiguous"
"124",955357.6,597.161453000929,"C30H30O13","O13","CHO",30,30,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,598.168729453089,597.16136459474,0.147794735207969,0.15,597,596.494657187716,0.505342812284425,16,0.433333333333333,1,3,46.0129723882231,43,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"125",1086617.9,596.452982743612,"C34H63NO7","NO7","CHNO",34,63,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,597.460259195772,596.45317692104,-0.325004759464208,0.33,596,595.786978014617,0.213021985382852,4,0.205882352941176,1.85294117647059,-3,45.9584964133231,42,0.9,70,0.9,0,0,0,0,0,0,"Unambiguous"
"126",763747,595.203372053568,"C28H36O14","O14","CHO",28,36,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,596.210648505728,595.20322940844,0.23925290222761,0.24,595,594.538762651033,0.461237348966961,11,0.5,1.28571428571429,-3,45.8623466046615,42,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"127",986400.9,595.182319075638,"C31H32O12","O12","CHO",31,32,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,596.189595527798,595.18210003624,0.367398893344957,0.37,595,594.517733181046,0.482266818954145,16,0.387096774193548,1.03225806451613,4,45.8607212683385,43,0.9,64,0.5,0,0,0,0,0,0,"Unambiguous"
"128",792733.6,595.145947113766,"C30H28O13","O13","CHO",30,28,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,596.153223565926,595.14571453094,0.390139341399936,0.39,595,594.481401832432,0.518598167568143,17,0.433333333333333,0.933333333333333,4,45.8579223833154,43,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"129",816104.5,593.223811128724,"C29H38O13","O13","CHO",29,38,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,594.231087580884,593.22396484994,-0.258689286122729,0.26,593,592.561412121603,0.43858787839747,11,0.448275862068966,1.31034482758621,-2,45.7100954847769,42,0.9,60,0.6,0,0,0,0,0,0,"Unambiguous"
"130",870758.5,593.202686150869,"C32H34O11","O11","CHO",32,34,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,594.209962603029,593.20283547774,-0.251303209584241,0.25,593,592.540310732087,0.459689267913404,16,0.34375,1.0625,5,45.7084701484538,43,0.9,66,0.5,0,0,0,0,0,0,"Unambiguous"
"131",761957.1,593.187386166908,"C28H34O14","O14","CHO",28,34,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,594.194662619068,593.18757934464,-0.325108494062669,0.33,593,592.525027832224,0.474972167775832,12,0.5,1.21428571428571,-2,45.7072965997538,42,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"132",1294179.1,593.166404188903,"C31H30O12","O12","CHO",31,30,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,594.173680641063,593.16644997244,-0.077054130992727,0.08,593,592.504069282884,0.495930717116494,17,0.387096774193548,0.967741935483871,5,45.7056712634308,43,0.9,64,0.5,0,0,0,0,0,0,"Unambiguous"
"133",863711.8,593.129962227105,"C30H26O13","O13","CHO",30,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,594.137238679265,593.13006446714,-0.1720815127865,0.17,593,592.467668012505,0.532331987494558,18,0.433333333333333,0.866666666666667,5,45.7028723784077,43,0.9,62,0.4,0,0,0,0,0,0,"Unambiguous"
"134",983468.7,591.208461241398,"C29H36O13","O13","CHO",29,36,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,592.215737693558,591.20831478614,0.24730051605897,0.25,591,590.548312591964,0.451687408035582,12,0.448275862068966,1.24137931034483,-1,45.5550454798692,42,0.9,60,0.6,0,0,0,0,0,0,"Unambiguous"
"135",898602.7,591.187139263749,"C32H32O11","O11","CHO",32,32,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,592.194415715909,591.18718541394,-0.0779308104646275,0.08,591,590.527014422627,0.472985577373152,17,0.34375,1,6,45.5534201435462,43,0.9,66,0.5,0,0,0,0,0,0,"Unambiguous"
"136",705897.3,591.172124279489,"C28H32O14","O14","CHO",28,32,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,592.179400731649,591.17192928084,0.329289821645562,0.33,591,590.512016204232,0.487983795767605,13,0.5,1.14285714285714,-1,45.5522465948462,42,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"137",1312679.4,591.150752301893,"C31H28O12","O12","CHO",31,28,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,592.158028754053,591.15079990864,-0.0803953408086435,0.08,591,590.490668090778,0.509331909222283,18,0.387096774193548,0.903225806451613,6,45.5506212585231,43,0.9,64,0.4,0,0,0,0,0,0,"Unambiguous"
"138",753660.6,589.301980239945,"C32H46O10","O10","CHO",32,46,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,590.309256692105,589.30182123824,0.269353229658696,0.27,589,588.64396038423,0.356039615770442,10,0.3125,1.4375,0,45.4083921300308,42,0.9,66,0.7,0,0,0,0,0,0,"Unambiguous"
"139",733945.3,589.265441278248,"C31H42O11","O11","CHO",31,42,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,590.272717730408,589.26543573294,0.00939448525054168,0.01,589,588.607462222264,0.392537777735924,11,0.354838709677419,1.35483870967742,0,45.4055932450077,42,0.9,64,0.7,0,0,0,0,0,0,"Unambiguous"
"140",766834.6,589.193075354109,"C29H34O13","O13","CHO",29,34,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,590.200351806269,589.19266472234,0.695749786519378,0.7,589,588.535177102562,0.464822897438012,13,0.448275862068966,1.17241379310345,0,45.3999954749615,42,0.9,60,0.6,0,0,0,0,0,0,"Unambiguous"
"141",889392.6,589.171701376515,"C32H30O11","O11","CHO",32,30,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,590.178977828675,589.17153535014,0.281315297840782,0.28,589,588.513826991343,0.486173008657488,18,0.34375,0.9375,7,45.3983701386385,43,0.9,66,0.5,0,0,0,0,0,0,"Unambiguous"
"142",743341.3,589.134948415043,"C31H26O12","O12","CHO",31,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,590.142224867203,589.13514984484,-0.34132415671327,0.34,589,588.477115068555,0.522884931444537,19,0.387096774193548,0.838709677419355,7,45.3955712536154,43,0.9,64,0.4,0,0,0,0,0,0,"Unambiguous"
"143",720064.6,587.249874391149,"C31H40O11","O11","CHO",31,40,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,588.257150843309,587.24978566914,0.15082181163156,0.15,587,586.594145935157,0.405854064842629,12,0.354838709677419,1.29032258064516,1,45.2505432401,42,0.9,64,0.6,0,0,0,0,0,0,"Unambiguous"
"144",816313.9,587.177140467396,"C29H32O13","O13","CHO",29,32,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,588.184416919556,587.17701465854,0.213893554462192,0.21,587,586.521493226753,0.478506773247204,14,0.448275862068966,1.10344827586207,1,45.2449454700538,42,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"145",858104.1,587.155797489769,"C32H28O11","O11","CHO",32,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,588.163073941929,587.15588528634,-0.14927249703391,0.15,587,586.500174080886,0.499825919114073,19,0.34375,0.875,8,45.2433201337308,43,1,66,0.4,0,0,0,0,0,0,"Unambiguous"
"146",699913.2,585.234365503989,"C31H38O11","O11","CHO",31,38,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,586.241641956149,585.23413560534,0.392156805264377,0.39,585,584.580887583227,0.419112416773373,13,0.354838709677419,1.2258064516129,2,45.0954932351923,42,0.9,64,0.6,0,0,0,0,0,0,"Unambiguous"
"147",922757.9,585.197811542309,"C30H34O12","O12","CHO",30,34,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,586.205087994469,585.19775010004,0.104813605079264,0.1,585,584.544374438026,0.455625561973875,14,0.4,1.13333333333333,2,45.0926943501692,42,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"148",995202.6,585.161485580389,"C29H30O13","O13","CHO",29,30,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,586.168762032549,585.16136459474,0.206400710194937,0.21,585,584.508089038,0.491910962000134,15,0.448275862068966,1.03448275862069,2,45.0898954651462,42,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"149",819666.7,583.218766616924,"C31H36O11","O11","CHO",31,36,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,584.226043069084,583.21848554154,0.481107248179505,0.48,583,582.567539331885,0.432460668115027,14,0.354838709677419,1.16129032258065,3,44.9404432302846,42,0.9,64,0.6,0,0,0,0,0,0,"Unambiguous"
"150",1089999.4,583.182229655225,"C30H32O12","O12","CHO",30,32,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,584.189506107385,583.18210003624,0.221878318471395,0.22,583,582.531043167684,0.468956832315826,15,0.4,1.06666666666667,3,44.9376443452615,42,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"151",894412.1,583.145830693382,"C29H28O13","O13","CHO",29,28,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,584.153107145542,583.14571453094,0.198856156922012,0.2,583,582.494684849247,0.505315150753177,16,0.448275862068966,0.96551724137931,3,44.9348454602385,42,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"152",915855.5,582.474019397636,"C34H65NO6","NO6","CHNO",34,65,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,583.481295849796,582.47391236254,0.183442205673361,0.18,582,581.823623703995,0.176376296004719,3,0.176470588235294,1.91176470588235,-3,44.8831683703615,41,0.9,70,0.9,0,0,0,0,0,0,"Unambiguous"
"153",932382.8,581.224241707767,"C28H38O13","O13","CHO",28,38,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,582.231518159927,581.22396484994,0.475511575720067,0.48,581,580.57524152706,0.424758472940425,10,0.464285714285714,1.35714285714286,-3,44.7870185617,41,0.9,58,0.7,0,0,0,0,0,0,"Unambiguous"
"154",792604.9,581.20289873014,"C31H34O11","O11","CHO",31,34,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,582.2101751823,581.20283547774,0.108641867008503,0.11,581,580.553922381193,0.44607761880718,15,0.354838709677419,1.09677419354839,4,44.7853932253769,42,0.9,64,0.5,0,0,0,0,0,0,"Unambiguous"
"155",919833.6,581.166405768396,"C30H30O12","O12","CHO",30,30,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,582.173682220556,581.16644997244,-0.0759293073644518,0.08,581,580.517470167815,0.482529832184923,16,0.4,1,4,44.7825943403538,42,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
