"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"242",782857.5,586.156824504456,"C28H29NO13","NO13","CHNO",28,29,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,587.164100956616,586.15661357024,0.359242357629177,0.36,586,585.502316557732,0.497683442267657,15,0.464285714285714,1.03571428571429,2,45.1664530786461,42,0.9,58,0.5,0,0,0,0,0,0,"Unambiguous"
"243",826284.7,585.328214476321,"C30H50O11","O11","CHO",30,50,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,586.335490928481,585.32803598814,0.30441306091789,0.3,585,584.674631762958,0.325368237042198,6,0.366666666666667,1.66666666666667,-5,45.1027163415615,41,0.9,62,0.8,0,0,0,0,0,0,"Unambiguous"
"244",871906.1,585.234350586413,"C31H38O11","O11","CHO",31,38,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,586.241627038573,585.23413560534,0.366710693017771,0.37,585,584.580872682308,0.4191273176923,13,0.354838709677419,1.2258064516129,2,45.0954932351923,42,0.9,64,0.6,0,0,0,0,0,0,"Unambiguous"
"245",1345502,585.197740629353,"C30H34O12","O12","CHO",30,34,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,586.205017081513,585.19775010004,-0.0161559304294568,0.02,585,584.544303604252,0.455696395747964,14,0.4,1.13333333333333,2,45.0926943501692,42,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"246",1191898,585.161656671675,"C29H30O13","O13","CHO",29,30,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,586.168933123835,585.16136459474,0.498281158199522,0.5,585,584.508259938244,0.491740061756104,15,0.448275862068966,1.03448275862069,2,45.0898954651462,42,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"247",766718.4,584.344305630335,"C30H51NO10","NO10","CHNO",30,51,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,585.351582082495,584.34402040514,0.487271588394932,0.49,584,583.691821558379,0.30817844162118,6,0.333333333333333,1.7,-4,45.0270228351769,41,0.9,62,0.8,0,0,0,0,0,0,"Unambiguous"
"248",807855.9,584.214111783038,"C30H35NO11","NO11","CHNO",30,35,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,585.221388235198,584.21373451704,0.644655177164197,0.64,584,583.561773086694,0.438226913305698,14,0.366666666666667,1.16666666666667,3,45.0170008437846,42,0.9,62,0.6,0,0,0,0,0,0,"Unambiguous"
"249",738091.8,584.177380826119,"C29H31NO12","NO12","CHNO",29,31,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,585.184657278279,584.17734901174,0.0543663928809124,0.05,584,583.52508314389,0.474916856109871,15,0.413793103448276,1.06896551724138,3,45.0142019587615,42,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"250",955867.2,583.458064669795,"C34H64O7","O7","CHO",34,64,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,584.465341121955,583.45792794554,0.233930475928626,0.23,583,582.806570182413,0.193429817587116,3,0.205882352941176,1.88235294117647,-4,44.9588618767461,41,0.9,70,0.9,0,0,0,0,0,0,"Unambiguous"
"251",853776.3,583.360006784806,"C30H52N2O9","N2O9","CHNO",30,52,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,584.367283236966,583.36000482214,0.00335861724218858,0,583,582.708621789734,0.291378210266089,6,0.3,1.73333333333333,-3,44.9513293287923,41,0.9,62,0.8,0,0,0,0,0,0,"Unambiguous"
"252",818052.5,583.254916908065,"C32H40O10","O10","CHO",32,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,584.262193360225,583.25487104684,0.0784942533608632,0.08,583,582.603649257288,0.396350742712343,13,0.3125,1.25,3,44.9432421153077,42,0.9,66,0.6,0,0,0,0,0,0,"Unambiguous"
"253",880258.8,583.239700925911,"C28H40O13","O13","CHO",28,40,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,584.246977378071,583.23961491374,0.147218855278296,0.15,583,582.588450265436,0.411549734564119,9,0.464285714285714,1.42857142857143,-4,44.9420685666077,41,0.9,58,0.7,0,0,0,0,0,0,"Unambiguous"
"254",941568.4,583.218572950692,"C31H36O11","O11","CHO",31,36,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,584.225849402852,583.21848554154,0.149615344975107,0.15,583,582.567345881902,0.432654118097503,14,0.354838709677419,1.16129032258065,3,44.9404432302846,42,0.9,64,0.6,0,0,0,0,0,0,"Unambiguous"
"255",1198460.4,583.18209199348,"C30H32O12","O12","CHO",30,32,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,584.18936844564,583.18210003624,-0.0137673850660653,0.01,583,582.530905659653,0.469094340346714,15,0.4,1.06666666666667,3,44.9376443452615,42,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"256",1212792.3,583.145589036294,"C29H28O13","O13","CHO",29,28,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,584.152865488454,583.14571453094,-0.214831859137036,0.21,583,582.494443461995,0.505556538004839,16,0.448275862068966,0.96551724137931,3,44.9348454602385,42,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"257",1576493.1,582.473838824181,"C34H65NO6","NO6","CHNO",34,65,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,583.481115276341,582.47391236254,-0.126033829309834,0.13,582,581.82344333217,0.176556667829914,3,0.176470588235294,1.91176470588235,-3,44.8831683703615,41,0.9,70,0.9,0,0,0,0,0,0,"Unambiguous"
"258",946190.3,582.198262147401,"C30H33NO11","NO11","CHNO",30,33,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,583.205538599561,582.19808445324,0.304685311034169,0.3,582,581.54817436677,0.451825633230555,15,0.366666666666667,1.1,4,44.8619508388769,42,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"259",807929.8,581.442234034136,"C34H62O7","O7","CHO",34,62,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,582.449510486296,581.44227788174,-0.0752813815281674,0.08,581,580.79299044125,0.207009558749974,4,0.205882352941176,1.82352941176471,-3,44.8038118718385,41,0.9,70,0.9,0,0,0,0,0,0,"Unambiguous"
"260",1112225.4,581.224072290015,"C28H38O13","O13","CHO",28,38,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,582.231348742175,581.22396484994,0.184531587758034,0.18,581,580.575072298481,0.424927701518527,10,0.464285714285714,1.35714285714286,-3,44.7870185617,41,0.9,58,0.7,0,0,0,0,0,0,"Unambiguous"
"261",1223070.9,581.203267314417,"C31H34O11","O11","CHO",31,34,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,582.210543766577,581.20283547774,0.741719094069669,0.74,581,580.554290553905,0.445709446094952,15,0.354838709677419,1.09677419354839,4,44.7853932253769,42,0.9,64,0.5,0,0,0,0,0,0,"Unambiguous"
"262",742845.2,581.18707433341,"C27H34O14","O14","CHO",27,34,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,582.19435078557,581.18757934464,-0.867427225326077,0.87,581,580.538115654125,0.461884345875205,11,0.518518518518518,1.25925925925926,-3,44.7842196766769,41,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"263",1341210.9,581.166581357446,"C30H30O12","O12","CHO",30,30,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,582.173857809606,581.16644997244,0.225680016293044,0.23,581,580.517645560801,0.482354439199071,16,0.4,1,4,44.7825943403538,42,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"264",911510.9,581.130449399824,"C29H26O13","O13","CHO",29,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,582.137725851984,581.13006446714,0.661239887529822,0.66,581,580.481553948446,0.518446051553838,17,0.448275862068966,0.896551724137931,4,44.7797954553308,42,0.9,60,0.4,0,0,0,0,0,0,"Unambiguous"
"265",1407691.6,580.458388188076,"C34H63NO6","NO6","CHNO",34,63,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,581.465664640236,580.45826229874,0.216503473309018,0.22,580,579.810243166251,0.189756833749243,4,0.176470588235294,1.85294117647059,-2,44.7281183654538,41,0.9,70,0.9,0,0,0,0,0,0,"Unambiguous"
"266",759468.8,580.182584511562,"C30H31NO11","NO11","CHNO",30,31,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,581.189860963722,580.18243438944,0.258301344466305,0.26,580,579.534747454586,0.465252545413591,16,0.366666666666667,1.03333333333333,5,44.7069008339692,42,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"267",795271.7,579.281172568816,"C30H44O11","O11","CHO",30,44,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,580.288449020976,579.28108579674,0.14953266186056,0.15,579,578.634342036469,0.365657963531476,9,0.366666666666667,1.46666666666667,-2,44.6375663268385,41,0.9,62,0.7,0,0,0,0,0,0,"Unambiguous"
"268",862915.2,579.240527616488,"C24H40N2O14","N2O14","CHNO",24,40,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,580.247804068648,579.24067755084,-0.258397103031264,0.26,579,578.593742468657,0.406257531342703,6,0.583333333333333,1.66666666666667,-8,44.6344580002308,40,0.9,50,0.8,0,0,0,0,0,0,"Unambiguous"
"269",823105.3,579.223536636417,"C32H36O10","O10","CHO",32,36,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,580.230813088577,579.22357091924,-0.0590848026695739,0.06,579,578.576770460866,0.423229539134127,15,0.3125,1.125,5,44.6331421054923,42,0.9,66,0.5,0,0,0,0,0,0,"Unambiguous"
"270",1718463.6,579.208477654079,"C28H36O13","O13","CHO",28,36,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,580.215754106239,579.20831478614,0.280702373580035,0.28,579,578.561728293523,0.438271706477281,11,0.464285714285714,1.28571428571429,-2,44.6319685567923,41,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"271",1267645.3,579.187314678901,"C31H32O11","O11","CHO",31,32,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,580.194591131061,579.18718541394,0.222795874263775,0.22,579,578.540588949112,0.45941105088832,16,0.354838709677419,1.03225806451613,5,44.6303432204692,42,0.9,64,0.5,0,0,0,0,0,0,"Unambiguous"
"272",892347.5,579.171894696987,"C27H32O14","O14","CHO",27,32,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,580.179171149147,579.17192928084,-0.0596089184167589,0.06,579,578.525186185287,0.474813814712888,12,0.518518518518518,1.18518518518519,-2,44.6291696717692,41,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"273",1513017.1,579.150740721798,"C30H28O12","O12","CHO",30,28,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,580.158017173958,579.15079990864,-0.102018484474338,0.1,579,578.504055830816,0.495944169183986,17,0.4,0.933333333333333,5,44.6275443354462,42,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"274",880425.6,578.442575552396,"C34H61NO6","NO6","CHNO",34,61,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,579.449852004556,578.44261223494,-0.0633058131794294,0.06,578,577.796681404968,0.203318595031874,5,0.176470588235294,1.79411764705882,-1,44.5730683605461,41,0.9,70,0.9,0,0,0,0,0,0,"Unambiguous"
"275",793806.9,578.20329883304,"C31H33NO10","NO10","CHNO",31,33,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,579.2105752852,578.20316983094,0.222720554292666,0.22,578,577.557671864135,0.442328135864955,16,0.32258064516129,1.06451612903226,6,44.5546497140846,42,0.9,64,0.5,0,0,0,0,0,0,"Unambiguous"
"276",869578.8,578.166868875769,"C30H29NO11","NO11","CHNO",30,29,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,579.174145327928,578.16678432564,0.14598394845266,0.15,578,577.521282584879,0.478717415121082,17,0.366666666666667,0.966666666666667,6,44.5518508290615,42,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"277",851557.5,577.265632932816,"C30H42O11","O11","CHO",30,42,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,578.272909384976,577.26543573294,0.341015241909602,0.34,577,576.621052970032,0.378947029968344,10,0.366666666666667,1.4,-1,44.4825163219308,41,0.9,62,0.7,0,0,0,0,0,0,"Unambiguous"
"278",992353.4,577.229409975302,"C29H38O12","O12","CHO",29,38,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,578.236686427462,577.22905022764,0.622146034745236,0.62,577,576.584870459395,0.41512954060488,11,0.413793103448276,1.31034482758621,-1,44.4797174369077,41,0.9,60,0.6,0,0,0,0,0,0,"Unambiguous"
"279",754847,577.208015000395,"C32H34O10","O10","CHO",32,34,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,578.215291452555,577.20792085544,0.162819899222111,0.16,577,576.563499374309,0.436500625690883,16,0.3125,1.0625,6,44.4780921005846,42,0.9,66,0.5,0,0,0,0,0,0,"Unambiguous"
"280",1188573.4,577.192985018024,"C28H34O13","O13","CHO",28,34,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,578.200261470184,577.19266472234,0.553952852015823,0.55,577,576.54848617455,0.451513825449751,12,0.464285714285714,1.21428571428571,-1,44.4769185518846,41,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"281",1278426.9,577.171546043169,"C31H30O11","O11","CHO",31,30,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,578.178822495329,577.17153535014,0.0184943290048205,0.02,577,576.527071138647,0.472928861353466,17,0.354838709677419,0.967741935483871,6,44.4752932155615,42,0.9,64,0.5,0,0,0,0,0,0,"Unambiguous"
"282",868889.2,577.156468060854,"C27H30O14","O14","CHO",27,30,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,578.163744513014,577.15627921704,0.326626869896171,0.33,577,576.512009992541,0.487990007458961,13,0.518518518518518,1.11111111111111,-1,44.4741196668615,41,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"283",1213526.8,577.135211085786,"C30H26O12","O12","CHO",30,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,578.142487537946,577.13514984484,0.105927081054083,0.11,577,576.490776753201,0.509223246798683,18,0.4,0.866666666666667,6,44.4724943305385,42,0.9,62,0.4,0,0,0,0,0,0,"Unambiguous"
"284",752744,576.151042240105,"C30H27NO11","NO11","CHNO",30,27,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,577.158318692265,576.15113426184,-0.159439329267003,0.16,576,575.507706839245,0.492293160754912,18,0.366666666666667,0.9,7,44.3968008241538,42,0.9,62,0.4,0,0,0,0,0,0,"Unambiguous"
"285",776774.5,575.286357254282,"C31H44O10","O10","CHO",31,44,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,576.293633706442,575.28617117444,0.322890678039964,0.32,575,574.643987368402,0.356012631597537,10,0.32258064516129,1.41935483870968,0,44.3302652020462,41,0.9,64,0.7,0,0,0,0,0,0,"Unambiguous"
"286",1113474.3,575.249736297234,"C30H40O11","O11","CHO",30,40,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,576.257012749394,575.24978566914,-0.085676884565174,0.09,575,574.607407302643,0.392592697357486,11,0.366666666666667,1.33333333333333,0,44.3274663170231,41,0.9,62,0.6,0,0,0,0,0,0,"Unambiguous"
"287",1070334.3,575.213469339772,"C29H36O12","O12","CHO",29,36,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,576.220745791932,575.21340016384,0.120051095134271,0.12,575,574.571180841188,0.428819158811621,12,0.413793103448276,1.24137931034483,0,44.324667432,41,0.9,60,0.6,0,0,0,0,0,0,"Unambiguous"
"288",1015611.9,575.192560364295,"C32H32O10","O10","CHO",32,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,576.199836816455,575.19227079164,0.502555948181569,0.5,575,574.550295212861,0.449704787139126,17,0.3125,1,7,44.3230420956769,42,0.9,66,0.5,0,0,0,0,0,0,"Unambiguous"
"289",1157498.1,575.177335382152,"C28H32O13","O13","CHO",28,32,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,576.184611834312,575.17701465854,0.556633422545824,0.56,575,574.535087231069,0.464912768930844,13,0.464285714285714,1.14285714285714,0,44.3218685469769,41,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"290",1252087.8,575.155930407258,"C31H28O11","O11","CHO",31,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,576.163206859418,575.15588528634,0.0783127379412436,0.08,575,574.513706157161,0.486293842838904,18,0.354838709677419,0.903225806451613,7,44.3202432106538,42,0.9,64,0.4,0,0,0,0,0,0,"Unambiguous"
"291",988275.6,575.119534449947,"C30H24O12","O12","CHO",30,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,576.126810902107,575.11949978104,0.0601758256947292,0.06,575,574.4773508399,0.52264916009949,19,0.4,0.8,7,44.3174443256308,42,0.9,62,0.4,0,0,0,0,0,0,"Unambiguous"
"292",855944.4,574.171710561636,"C31H29NO10","NO10","CHNO",31,29,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,575.178987013796,574.17186970334,-0.27668205378434,0.28,574,573.530585300212,0.469414699788445,18,0.32258064516129,0.935483870967742,8,44.2445497042692,42,0.9,64,0.5,0,0,0,0,0,0,"Unambiguous"
"293",959012.5,573.291959593485,"C28H46O12","O12","CHO",28,46,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,574.299236045645,573.29165048284,0.538239693560045,0.54,573,572.65181666985,0.348183330149823,6,0.428571428571429,1.64285714285714,-6,44.1768405334615,40,0.9,58,0.8,0,0,0,0,0,0,"Unambiguous"
"294",735074.1,573.270365618812,"C31H42O10","O10","CHO",31,42,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,574.277642070972,573.27052111064,-0.270760720210693,0.27,573,572.630246807203,0.369753192797475,11,0.32258064516129,1.35483870967742,1,44.1752151971385,41,0.9,64,0.7,0,0,0,0,0,0,"Unambiguous"
"295",861086,573.234274661143,"C30H38O11","O11","CHO",30,38,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,574.241551113303,573.23413560534,0.242155591928301,0.24,573,572.594196149019,0.405803850981101,12,0.366666666666667,1.26666666666667,1,44.1724163121154,41,0.9,62,0.6,0,0,0,0,0,0,"Unambiguous"
"296",1341081.9,573.197864703847,"C29H34O12","O12","CHO",29,34,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,574.205141156007,573.19775010004,0.199586870821542,0.2,573,572.557826847407,0.442173152592773,13,0.413793103448276,1.17241379310345,1,44.1696174270923,41,0.9,60,0.6,0,0,0,0,0,0,"Unambiguous"
"297",1026583.4,573.177023728291,"C32H30O10","O10","CHO",32,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,574.184300180451,573.17662072784,0.701866023382186,0.7,573,572.537009143071,0.462990856929196,18,0.3125,0.9375,8,44.1679920907692,42,1,66,0.5,0,0,0,0,0,0,"Unambiguous"
"298",1459349.6,573.161330746698,"C28H30O13","O13","CHO",28,30,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,574.168607198858,573.16136459474,-0.0589513986388284,0.06,573,572.5213336844,0.478666315599639,14,0.464285714285714,1.07142857142857,1,44.1668185420692,41,0.9,58,0.5,0,0,0,0,0,0,"Unambiguous"
"299",1092755.3,573.140200771481,"C31H26O11","O11","CHO",31,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,574.147477223641,573.14023522254,-0.0600038502835914,0.06,573,572.500227303103,0.499772696897367,19,0.354838709677419,0.838709677419355,8,44.1651932057462,42,1,64,0.4,0,0,0,0,0,0,"Unambiguous"
"300",870072.6,572.344170705134,"C29H51NO10","NO10","CHNO",29,51,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,573.351447157294,572.34402040514,0.26214286972742,0.26,572,571.705086091039,0.294913908960893,5,0.344827586206897,1.75862068965517,-5,44.1039459121,40,0.9,60,0.8,0,0,0,0,0,0,"Unambiguous"
"301",743589.6,572.177358900785,"C28H31NO12","NO12","CHNO",28,31,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,573.184635352945,572.17734901174,0.0172528091918214,0.02,572,571.538460550241,0.461539449758675,14,0.428571428571429,1.10714285714286,2,44.0911250356846,41,0.9,58,0.5,0,0,0,0,0,0,"Unambiguous"
"302",806914.8,571.312649914991,"C29H48O11","O11","CHO",29,48,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,572.319926367151,571.31238592434,0.461264126214885,0.46,571,570.674717106226,0.325282893774443,6,0.379310344827586,1.6551724137931,-5,44.0245894135769,40,0.9,60,0.8,0,0,0,0,0,0,"Unambiguous"
"303",735360.3,571.291052940322,"C32H44O9","O9","CHO",32,44,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,572.298329392482,571.29125655214,-0.355779159111802,0.36,571,570.653144246931,0.34685575306878,11,0.28125,1.375,2,44.0229640772538,41,0.9,66,0.7,0,0,0,0,0,0,"Unambiguous"
"304",922044.1,571.25503198257,"C31H40O10","O10","CHO",31,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,572.26230843473,571.25487104684,0.281227206087729,0.28,571,570.617163510503,0.382836489496981,12,0.32258064516129,1.29032258064516,2,44.0201651922308,41,0.9,64,0.6,0,0,0,0,0,0,"Unambiguous"
"305",883512,571.218742025134,"C30H36O11","O11","CHO",30,36,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,572.226018477294,571.21848554154,0.448220783203278,0.45,571,570.580914074758,0.419085925242371,13,0.366666666666667,1.2,2,44.0173663072077,41,0.9,62,0.6,0,0,0,0,0,0,"Unambiguous"
"306",1395891.8,571.182111068098,"C29H32O12","O12","CHO",29,32,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,572.189387520258,571.18210003624,0.0192800816203731,0.02,571,570.544324020176,0.455675979824491,14,0.413793103448276,1.10344827586207,2,44.0145674221846,41,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"307",862065.4,571.161381092412,"C32H28O10","O10","CHO",32,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,572.168657544572,571.16097066404,0.717320612691187,0.72,571,570.523617191765,0.476382808234575,19,0.3125,0.875,9,44.0129420858615,42,1,66,0.4,0,0,0,0,0,0,"Unambiguous"
"308",1190191.6,571.145778110712,"C28H28O13","O13","CHO",28,28,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,572.153054562872,571.14571453094,0.111123714127852,0.11,571,570.508031632495,0.491968367505365,15,0.464285714285714,1,2,44.0117685371615,41,0.9,58,0.5,0,0,0,0,0,0,"Unambiguous"
"309",801366.1,570.365027026445,"C30H53NO9","NO9","CHNO",30,53,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,571.372303478605,570.36475584664,0.474611393312388,0.47,570,569.728152341863,0.271847658137176,5,0.3,1.76666666666667,-4,43.9516947922154,40,0.9,62,0.9,0,0,0,0,0,0,"Unambiguous"
"310",795345.9,570.328785068953,"C29H49NO10","NO10","CHNO",29,49,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,571.336061521113,570.32837034134,0.725890838750666,0.73,570,569.691950852464,0.308049147535826,6,0.344827586206897,1.68965517241379,-4,43.9488959071923,40,0.9,60,0.8,0,0,0,0,0,0,"Unambiguous"
"311",910658.9,570.198159222162,"C29H33NO11","NO11","CHNO",29,33,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,571.205435674322,570.19808445324,0.130896727227523,0.13,570,569.561470863661,0.438529136339071,14,0.379310344827586,1.13793103448276,3,43.9388739158,41,0.9,60,0.6,0,0,0,0,0,0,"Unambiguous"
"312",847780.7,569.381060180527,"C30H54N2O8","N2O8","CHNO",30,54,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,570.388336632687,569.38074026364,0.560875575376118,0.56,569,568.745284202115,0.254715797885069,5,0.266666666666667,1.8,-3,43.8760012858308,40,0.9,62,0.9,0,0,0,0,0,0,"Unambiguous"
"313",925024.4,569.344045223941,"C29H50N2O9","N2O9","CHNO",29,50,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,570.351321676101,569.34435475834,-0.542708304892177,0.54,569,568.70831057676,0.291689423239518,6,0.310344827586207,1.72413793103448,-3,43.8732024008077,40,0.9,60,0.8,0,0,0,0,0,0,"Unambiguous"
"314",828116.3,569.239547346505,"C31H38O10","O10","CHO",31,38,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,570.246823798665,569.23922098304,0.57231965455188,0.57,569,568.603929382588,0.396070617411738,13,0.32258064516129,1.2258064516129,3,43.8651151873231,41,0.9,64,0.6,0,0,0,0,0,0,"Unambiguous"
"315",816338.6,569.224430364236,"C27H38O13","O13","CHO",27,38,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,570.231706816396,569.22396484994,0.81635989391488,0.82,569,568.588829280076,0.411170719923916,9,0.481481481481481,1.40740740740741,-4,43.8639416386231,40,0.9,56,0.7,0,0,0,0,0,0,"Unambiguous"
"316",1069264,569.202718389701,"C30H34O11","O11","CHO",30,34,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,570.209994841861,569.20283547774,-0.20534196107319,0.21,569,568.567141549327,0.432858450673393,14,0.366666666666667,1.13333333333333,3,43.8623163023,41,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"317",1362252,569.166750431888,"C29H30O12","O12","CHO",29,30,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,570.174026884048,569.16644997244,0.526960951577465,0.53,569,568.531213753656,0.468786246344052,15,0.413793103448276,1.03448275862069,3,43.8595174172769,41,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"318",1084487.8,569.129952475048,"C28H26O13","O13","CHO",28,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,570.137228927208,569.13006446714,-0.196430063957839,0.2,569,568.494456885743,0.505543114256852,16,0.464285714285714,0.928571428571429,3,43.8567185322538,41,0.9,58,0.4,0,0,0,0,0,0,"Unambiguous"
"319",783674.8,567.364879545278,"C30H52N2O8","N2O8","CHNO",30,52,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,568.372155997438,567.36509019984,-0.370627870620252,0.37,567,566.731354852175,0.2686451478246,6,0.266666666666667,1.73333333333333,-2,43.7209512809231,40,0.9,62,0.8,0,0,0,0,0,0,"Unambiguous"
