"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"643",1440349.5,615.156597704844,"C26H32O17","O17","CHO",26,32,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,616.163874157004,615.15667314774,-0.122439661192462,0.12,615,614.469708352293,0.530291647707031,11,0.653846153846154,1.23076923076923,-6,47.3972268923,43,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"644",1094101.6,615.120456778828,"C25H28O18","O18","CHO",25,28,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,616.127733230988,615.12028764244,0.27451513608827,0.27,615,614.433607781558,0.566392218441592,12,0.72,1.12,-6,47.3944280072769,43,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"645",1172301.5,615.084035853386,"C24H24O19","O19","CHO",24,24,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,616.091312305546,615.08390213714,0.21703965568934,0.22,615,614.397227524047,0.602772475953202,13,0.791666666666667,1,-6,47.3916291222538,43,0.9,50,0.5,0,0,0,0,0,0,"Unambiguous"
"646",1525568.6,615.026130971924,"C26H16O18","O18","CHO",26,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,616.033407424084,615.02638725964,-0.41602892451541,0.42,615,614.339387299693,0.660612700307411,19,0.692307692307692,0.615384615384615,1,47.3872049009077,44,0.9,54,0.3,0,0,0,0,0,0,"Unambiguous"
"647",922939.2,613.250279607293,"C29H42O14","O14","CHO",29,42,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,614.257556059453,613.25017959984,0.162810293243755,0.16,613,612.56551886656,0.434481133440272,9,0.482758620689655,1.44827586206897,-5,47.2505735424615,43,0.9,60,0.7,0,0,0,0,0,0,"Unambiguous"
"648",1225654.6,613.228836651189,"C32H38O12","O12","CHO",32,38,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,614.236113103349,613.22905022764,-0.34771067087093,0.35,613,612.544099853852,0.455900146147656,14,0.375,1.1875,2,47.2489482061385,44,0.9,66,0.6,0,0,0,0,0,0,"Unambiguous"
"649",2455603.3,613.213773682025,"C28H38O15","O15","CHO",28,38,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,614.221050134185,613.21379409454,-0.0332331747306435,0.03,613,612.529053704134,0.470946295866156,10,0.535714285714286,1.35714285714286,-5,47.2477746574385,43,0.9,58,0.7,0,0,0,0,0,0,"Unambiguous"
"650",1985838.8,613.192471725632,"C31H34O13","O13","CHO",31,34,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,614.199748177792,613.19266472234,-0.314224661641394,0.31,613,612.507775533696,0.492224466303924,15,0.419354838709677,1.09677419354839,2,47.2461493211154,44,0.9,64,0.5,0,0,0,0,0,0,"Unambiguous"
"651",2395683.5,613.141148830696,"C26H30O17","O17","CHO",26,30,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,614.148425282856,613.14102308394,0.204749781498631,0.2,613,612.456509946363,0.543490053637015,12,0.653846153846154,1.15384615384615,-5,47.2421768873923,43,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"652",1567251.8,613.068823978753,"C24H22O19","O19","CHO",24,22,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,614.076100430913,613.06825207334,0.931326610233178,0.93,613,612.384265852996,0.615734147004105,14,0.791666666666667,0.916666666666667,-5,47.2365791173462,43,0.9,50,0.4,0,0,0,0,0,0,"Unambiguous"
"653",888655.8,611.270557660008,"C30H44O13","O13","CHO",30,44,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,612.277834112168,611.27091504134,-0.583691442785123,0.58,611,610.588007494487,0.411992505513012,9,0.433333333333333,1.46666666666667,-4,47.0983224225769,43,0.9,62,0.7,0,0,0,0,0,0,"Unambiguous"
"654",2362760.3,611.234602733611,"C29H40O14","O14","CHO",29,40,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,612.241879185771,611.23452953604,0.119556622959467,0.12,611,610.552092715683,0.447907284317125,10,0.482758620689655,1.37931034482759,-4,47.0955235375538,43,0.9,60,0.7,0,0,0,0,0,0,"Unambiguous"
"655",1657211.8,611.176688852168,"C31H32O13","O13","CHO",31,32,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,612.183965304328,611.17701465854,-0.532203374749339,0.53,611,610.494243501396,0.505756498603546,16,0.419354838709677,1.03225806451613,3,47.0910993162077,44,0.9,64,0.5,0,0,0,0,0,0,"Unambiguous"
"656",2266484,611.140366926523,"C30H28O14","O14","CHO",30,28,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,612.147643378683,611.14062915324,-0.428371684496338,0.43,611,610.457962133138,0.542037866861733,17,0.466666666666667,0.933333333333333,3,47.0883004311846,44,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"657",3587692.3,611.10412700071,"C29H24O15","O15","CHO",29,24,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,612.11140345287,611.10424364794,-0.190565360092281,0.19,611,610.42176267315,0.578237326849603,18,0.517241379310345,0.827586206896552,3,47.0855015461615,44,0.9,60,0.4,0,0,0,0,0,0,"Unambiguous"
"658",1512673.3,611.053106105156,"C24H20O19","O19","CHO",24,20,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,612.060382557316,611.05260200954,0.823604385879248,0.82,611,610.370798747984,0.629201252016401,15,0.791666666666667,0.833333333333333,-4,47.0815291124385,43,0.9,50,0.4,0,0,0,0,0,0,"Unambiguous"
"659",1576924.6,611.031289149817,"C27H16O17","O17","CHO",27,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,612.038565601977,611.03147263734,-0.29979732161161,0.3,611,610.349006153653,0.650993846347319,20,0.62962962962963,0.592592592592593,3,47.0799037761154,44,0.9,56,0.3,0,0,0,0,0,0,"Unambiguous"
"660",1907940,609.255373785317,"C30H42O13","O13","CHO",30,42,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,610.262650237477,609.25526497754,0.178296635174618,0.18,609,608.575073792114,0.424926207886301,10,0.433333333333333,1.4,-3,46.9432724176692,43,0.9,62,0.7,0,0,0,0,0,0,"Unambiguous"
"661",1909448.5,609.124956052297,"C30H26O14","O14","CHO",30,26,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,610.132232504457,609.12497908944,-0.0377576235278613,0.04,609,608.444801684699,0.555198315300686,18,0.466666666666667,0.866666666666667,4,46.9332504262769,44,0.9,62,0.4,0,0,0,0,0,0,"Unambiguous"
"662",2768576.8,609.088446127037,"C29H22O15","O15","CHO",29,22,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,610.095722579197,609.08859358414,-0.241695028635965,0.24,609,608.408332526748,0.591667473252073,19,0.517241379310345,0.758620689655172,4,46.9304515412538,44,0.9,60,0.4,0,0,0,0,0,0,"Unambiguous"
"663",2533305.3,609.052077201488,"C28H18O16","O16","CHO",28,18,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,610.059353653648,609.05220807884,-0.214532161540983,0.21,609,608.372004211066,0.627995788933504,20,0.571428571428571,0.642857142857143,4,46.9276526562308,44,0.9,58,0.3,0,0,0,0,0,0,"Unambiguous"
"664",1352502,609.036978232397,"C24H18O19","O19","CHO",24,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,610.044254684557,609.03695194574,0.0430897549291915,0.04,609,608.35692210162,0.643077898380398,16,0.791666666666667,0.75,-3,46.9264791075308,43,0.9,50,0.4,0,0,0,0,0,0,"Unambiguous"
"665",923846.8,607.276084837145,"C31H44O12","O12","CHO",31,44,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,608.283361289305,607.27600041904,0.1387808886262,0.14,607,606.597994935664,0.402005064336322,10,0.387096774193548,1.41935483870968,-2,46.7910212977846,43,0.9,64,0.7,0,0,0,0,0,0,"Unambiguous"
"666",1194645,607.036045328533,"C28H16O16","O16","CHO",28,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,608.043321780693,607.03655801504,-0.843174307163224,0.84,607,606.358223457312,0.64177654268849,21,0.571428571428571,0.571428571428571,5,46.7726026513231,44,0.9,58,0.3,0,0,0,0,0,0,"Unambiguous"
"667",742929.8,607.020794359754,"C24H16O19","O19","CHO",24,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,608.028070811914,607.02130188194,-0.834701900460177,0.83,607,606.3429895179,0.657010482100077,17,0.791666666666667,0.666666666666667,-2,46.7714291026231,43,0.9,50,0.3,0,0,0,0,0,0,"Unambiguous"
"668",1645480.6,605.260525963222,"C31H42O12","O12","CHO",31,42,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,606.267802415382,605.26035035524,0.289654145811695,0.29,605,604.584686652786,0.415313347214465,11,0.387096774193548,1.35483870967742,-1,46.6359712928769,43,0.9,64,0.7,0,0,0,0,0,0,"Unambiguous"
"669",1886993.4,603.244704089838,"C31H40O12","O12","CHO",31,40,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,604.251980541998,603.24470029144,0.00628611590200133,0.01,603,602.571115664113,0.428884335886551,12,0.387096774193548,1.29032258064516,0,46.4809212879692,43,0.9,64,0.6,0,0,0,0,0,0,"Unambiguous"
"670",780095.9,603.156576270246,"C25H32O17","O17","CHO",25,32,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,604.163852722406,603.15667314774,-0.160349702992863,0.16,603,602.483086248832,0.516913751168318,10,0.68,1.28,-7,46.4741499692231,42,0.9,52,0.6,0,0,0,0,0,0,"Unambiguous"
"671",1537765.8,603.026254537029,"C25H16O18","O18","CHO",25,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,604.033530989189,603.02638725964,-0.219727224335476,0.22,603,602.352910034027,0.647089965973464,18,0.72,0.64,0,46.4641279778308,43,0.9,52,0.3,0,0,0,0,0,0,"Unambiguous"
"672",1954944.8,601.229021216169,"C31H38O12","O12","CHO",31,38,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,602.236297668329,601.22905022764,-0.0481729036732014,0.05,601,600.557683519948,0.442316480051772,13,0.387096774193548,1.2258064516129,1,46.3258712830615,43,0.9,64,0.6,0,0,0,0,0,0,"Unambiguous"
"673",1116541.8,601.213860247205,"C27H38O15","O15","CHO",27,38,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,602.221136699365,601.21379409454,0.109847796710982,0.11,601,600.542539479858,0.457460520142149,9,0.555555555555556,1.40740740740741,-6,46.3246977343615,42,0.9,56,0.7,0,0,0,0,0,0,"Unambiguous"
"674",1560310.8,601.177622321388,"C26H34O16","O16","CHO",26,34,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,602.184898773548,601.17740858924,0.354927778144925,0.35,601,600.506342017633,0.493657982367267,10,0.615384615384615,1.30769230769231,-6,46.3218988493385,42,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"675",1215855.4,601.141373395594,"C25H30O17","O17","CHO",25,30,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,602.148649847754,601.14102308394,0.581769391885831,0.58,601,600.470133567713,0.529866432287236,11,0.68,1.2,-6,46.3190999643154,42,0.9,52,0.6,0,0,0,0,0,0,"Unambiguous"
"676",1319528.4,601.104932470193,"C24H26O18","O18","CHO",24,26,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,602.112208922353,601.10463757864,0.489761788940763,0.49,601,600.433733332574,0.56626666742568,12,0.75,1.08333333333333,-6,46.3163010792923,42,0.9,50,0.5,0,0,0,0,0,0,"Unambiguous"
"677",1472250.8,599.234619298935,"C28H40O14","O14","CHO",28,40,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,600.241895751095,599.23452953604,0.149544535186944,0.15,599,598.565508569713,0.434491430287267,9,0.5,1.42857142857143,-5,46.1724466144769,42,0.9,58,0.7,0,0,0,0,0,0,"Unambiguous"
"678",1727990.5,599.213218342745,"C31H36O12","O12","CHO",31,36,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,600.220494794905,599.21340016384,-0.302923835879389,0.3,599,598.544131510022,0.455868489978343,14,0.387096774193548,1.16129032258065,2,46.1708212781538,43,0.9,64,0.6,0,0,0,0,0,0,"Unambiguous"
"679",2801651.8,599.198233373421,"C27H36O15","O15","CHO",27,36,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,600.205509825581,599.19814403074,0.148853484348603,0.15,599,598.529163273048,0.470836726951688,10,0.555555555555556,1.33333333333333,-5,46.1696477294538,42,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"680",2189285.5,599.125540522232,"C25H28O17","O17","CHO",25,28,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,600.132816974392,599.12537302014,0.279108368950072,0.28,599,598.456551591346,0.543448408654285,12,0.68,1.12,-5,46.1640499594077,42,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"681",2383838.5,599.08932459637,"C24H24O18","O18","CHO",24,24,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,600.09660104853,599.08898751484,0.561712113377942,0.56,599,598.42037610451,0.579623895489817,13,0.75,1,-5,46.1612510743846,42,0.9,50,0.5,0,0,0,0,0,0,"Unambiguous"
"682",2289363.3,599.031271715211,"C26H16O17","O17","CHO",26,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,600.038548167371,599.03147263734,-0.334848702390759,0.33,599,598.362388045717,0.637611954283216,19,0.653846153846154,0.615384615384615,2,46.1568268530385,43,0.9,54,0.3,0,0,0,0,0,0,"Unambiguous"
"683",1224957.6,597.255469350479,"C29H42O13","O13","CHO",29,42,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,598.262745802639,597.25526497754,0.341610673068319,0.34,597,596.58856855777,0.411431442230082,9,0.448275862068966,1.44827586206897,-4,46.0201954945923,42,0.9,60,0.7,0,0,0,0,0,0,"Unambiguous"
"684",1086578.5,597.19741146933,"C31H34O12","O12","CHO",31,34,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,598.20468792149,597.19775010004,-0.566078328704447,0.57,597,596.53057550457,0.469424495430417,15,0.387096774193548,1.09677419354839,3,46.0157712732462,43,0.9,64,0.5,0,0,0,0,0,0,"Unambiguous"
"685",1897067.6,597.160899544074,"C30H30O13","O13","CHO",30,30,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,598.168175996234,597.16136459474,-0.777458053651548,0.78,597,596.494104348856,0.505895651144442,16,0.433333333333333,1,3,46.0129723882231,43,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"686",3081572.8,597.124832617907,"C29H26O14","O14","CHO",29,26,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,598.132109070067,597.12497908944,-0.244881574670683,0.24,597,596.458077695341,0.541922304659352,17,0.482758620689655,0.896551724137931,3,46.0101735032,43,0.9,60,0.4,0,0,0,0,0,0,"Unambiguous"
"687",922836,597.037424796841,"C23H18O19","O19","CHO",23,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,598.044701249001,597.03695194574,0.790661801522782,0.79,597,596.370767474628,0.629232525371776,15,0.826086956521739,0.782608695652174,-4,46.0034021844538,42,0.9,48,0.4,0,0,0,0,0,0,"Unambiguous"
"688",797391.9,597.015450841824,"C26H14O17","O17","CHO",26,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,598.022727293984,597.01582257354,-0.621601318823891,0.62,597,596.348818055926,0.65118194407421,20,0.653846153846154,0.538461538461538,3,46.0017768481308,43,0.9,54,0.3,0,0,0,0,0,0,"Unambiguous"
"689",879942.3,595.276376401906,"C30H44O12","O12","CHO",30,44,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,596.283652854066,595.27600041904,0.630543642326846,0.63,595,594.611685482064,0.388314517936124,9,0.4,1.46666666666667,-3,45.8679443747077,42,0.9,62,0.7,0,0,0,0,0,0,"Unambiguous"
"690",2506471,595.109116744306,"C29H24O14","O14","CHO",29,24,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,596.116393196466,595.10932902564,-0.356107191134371,0.36,595,594.444612588091,0.555387411908896,18,0.482758620689655,0.827586206896552,4,45.8551234982923,43,0.9,60,0.4,0,0,0,0,0,0,"Unambiguous"
"691",1612761.3,595.036259893452,"C27H16O16","O16","CHO",27,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,596.043536345612,595.03655801504,-0.500167470893451,0.5,595,594.371837089848,0.628162910152128,20,0.592592592592593,0.592592592592593,4,45.8495257282461,43,0.9,56,0.3,0,0,0,0,0,0,"Unambiguous"
"692",1642254,593.260161529326,"C30H42O12","O12","CHO",30,42,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,594.267437981486,593.26035035524,-0.317745684252468,0.32,593,592.597721933023,0.402278066977487,10,0.4,1.4,-2,45.7128943698,42,0.9,62,0.7,0,0,0,0,0,0,"Unambiguous"
"693",2601317.5,593.042116975688,"C24H18O18","O18","CHO",24,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,594.049393427848,593.04203732344,0.134083544061932,0.13,593,592.379920849881,0.620079150119182,16,0.75,0.75,-2,45.6961010596615,42,0.9,50,0.4,0,0,0,0,0,0,"Unambiguous"
"694",1526387.5,591.026291102312,"C24H16O18","O18","CHO",24,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,592.033567554472,591.02638725964,-0.162418709873262,0.16,591,590.366345865683,0.633654134316657,17,0.75,0.666666666666667,-1,45.5410510547539,42,0.9,50,0.3,0,0,0,0,0,0,"Unambiguous"
"695",768564.8,589.265384707086,"C31H42O11","O11","CHO",31,42,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,590.272661159246,589.26543573294,-0.0864445483925459,0.09,589,588.60740571427,0.392594285729956,11,0.354838709677419,1.35483870967742,0,45.4055932450077,42,0.9,64,0.7,0,0,0,0,0,0,"Unambiguous"
"696",797975.9,589.105098035211,"C23H26O18","O18","CHO",23,26,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,590.112374487371,589.10463757864,0.780286249238525,0.78,589,588.447298019925,0.552701980075312,11,0.782608695652174,1.1304347826087,-7,45.3932241562154,41,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"697",958668.9,587.249858833096,"C31H40O11","O11","CHO",31,40,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,588.257135285256,587.24978566914,0.124374107027247,0.12,587,586.594130394476,0.405869605523662,12,0.354838709677419,1.29032258064516,1,45.2505432401,42,0.9,64,0.6,0,0,0,0,0,0,"Unambiguous"
"698",1257539.8,587.198137938974,"C26H36O15","O15","CHO",26,36,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,588.205414391134,587.19814403074,-0.0103565274139063,0.01,587,586.542467252367,0.457532747632627,9,0.576923076923077,1.38461538461538,-6,45.2465708063769,41,0.9,54,0.7,0,0,0,0,0,0,"Unambiguous"
"699",1440957.4,587.162031012889,"C25H32O16","O16","CHO",25,32,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,588.169307465049,587.16175852544,0.463280633495715,0.46,587,586.506400643598,0.493599356401546,10,0.64,1.28,-6,45.2437719213538,41,0.9,52,0.6,0,0,0,0,0,0,"Unambiguous"
"700",1314998.9,587.125621087425,"C24H28O17","O17","CHO",24,28,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,588.132897539585,587.12537302014,0.421787805973432,0.42,587,586.470031373782,0.529968626218306,11,0.708333333333333,1.16666666666667,-6,45.2409730363308,41,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
"701",1416240.5,587.089493161383,"C23H24O18","O18","CHO",23,24,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,588.096769613543,587.08898751484,0.859801598510067,0.86,587,586.433943788505,0.566056211495379,12,0.782608695652174,1.04347826086957,-6,45.2381741513077,41,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"702",2346278.3,587.031440280223,"C25H16O17","O17","CHO",25,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,588.038716732383,587.03147263734,-0.0550254868108684,0.06,587,586.375955729711,0.624044270288778,18,0.68,0.64,1,45.2337499299615,42,0.9,52,0.3,0,0,0,0,0,0,"Unambiguous"
"703",846314.2,585.233845960102,"C31H38O11","O11","CHO",31,38,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,586.241122412262,585.23413560534,-0.494071852834552,0.49,585,584.580368619467,0.419631380533019,13,0.354838709677419,1.2258064516129,2,45.0954932351923,42,0.9,64,0.6,0,0,0,0,0,0,"Unambiguous"
"704",1762023.6,585.218994990504,"C27H38O14","O14","CHO",27,38,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,586.226271442664,585.21887947224,0.197054054934269,0.2,585,584.565534232594,0.434465767406095,9,0.518518518518518,1.40740740740741,-5,45.0943196864923,41,0.9,56,0.7,0,0,0,0,0,0,"Unambiguous"
"705",2279139.8,585.197427034656,"C30H34O12","O12","CHO",30,34,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,586.204703486816,585.19775010004,-0.551113599204403,0.55,585,584.543990359718,0.456009640281877,14,0.4,1.13333333333333,2,45.0926943501692,42,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"706",2617825.3,585.18257506506,"C26H34O15","O15","CHO",26,34,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,586.18985151722,585.18249396694,0.138347873813083,0.14,585,584.529154973964,0.470845026036272,10,0.576923076923077,1.30769230769231,-5,45.0915208014692,41,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"707",2377178.8,585.146237139448,"C25H30O16","O16","CHO",25,30,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,586.153513591608,585.14610846164,0.219529192531427,0.22,585,584.492857623604,0.507142376396018,11,0.64,1.2,-5,45.0887219164462,41,0.9,52,0.6,0,0,0,0,0,0,"Unambiguous"
"708",2433748.5,585.110080213465,"C24H26O17","O17","CHO",24,26,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,586.117356665625,585.10972295634,0.609531727170871,0.61,585,584.456741070768,0.543258929232138,12,0.708333333333333,1.08333333333333,-5,45.0859230314231,41,0.9,50,0.5,0,0,0,0,0,0,"Unambiguous"
"709",2388942.3,585.073558288229,"C23H22O18","O18","CHO",23,22,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,586.080834740389,585.07333745104,0.37680329440453,0.38,585,584.42025992624,0.579740073759694,13,0.782608695652174,0.956521739130435,-5,45.0831241464,41,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"710",1091140.1,585.015533407013,"C25H14O17","O17","CHO",25,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,586.022809859173,585.01582257354,-0.493439030558034,0.49,585,584.362299836125,0.637700163875365,19,0.68,0.56,2,45.0786999250538,42,0.9,52,0.3,0,0,0,0,0,0,"Unambiguous"
"711",1882768.1,583.239309043145,"C28H40O13","O13","CHO",28,40,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,584.246585495305,583.23961491374,-0.523529965663419,0.52,583,582.58805882025,0.411941179750443,9,0.464285714285714,1.42857142857143,-4,44.9420685666077,41,0.9,58,0.7,0,0,0,0,0,0,"Unambiguous"
"712",1352326.1,583.181605161271,"C30H32O12","O12","CHO",30,32,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,584.188881613431,583.18210003624,-0.847114664525055,0.85,583,582.530419371046,0.469580628954077,15,0.4,1.06666666666667,3,44.9376443452615,42,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"713",2079103.9,583.145539235103,"C29H28O13","O13","CHO",29,28,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,584.152815687263,583.14571453094,-0.300085581499295,0.3,583,582.494393716412,0.505606283587667,16,0.448275862068966,0.96551724137931,3,44.9348454602385,42,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"714",2651504.8,583.058009414286,"C23H20O18","O18","CHO",23,20,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,584.065285866446,583.05768738724,0.55135453820051,0.55,583,582.406961632176,0.593038367824306,14,0.782608695652174,0.869565217391304,-4,44.9280741414923,41,0.9,48,0.4,0,0,0,0,0,0,"Unambiguous"
"715",2710125.3,583.036421458479,"C26H16O16","O16","CHO",26,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,584.043697910639,583.03655801504,-0.233812232821874,0.23,583,582.385397781673,0.614602218327036,19,0.615384615384615,0.615384615384615,3,44.9264488051692,42,0.9,54,0.3,0,0,0,0,0,0,"Unambiguous"
"716",1161405.3,581.260121094767,"C29H42O12","O12","CHO",29,42,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,582.267397546927,581.26035035524,-0.393737437839242,0.39,581,580.611080850816,0.388919149184403,9,0.413793103448276,1.44827586206897,-3,44.7898174467231,41,0.9,60,0.7,0,0,0,0,0,0,"Unambiguous"
"717",1765927.1,581.129709361734,"C29H26O13","O13","CHO",29,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,582.136985813894,581.13006446714,-0.61000316820244,0.61,581,580.480814736689,0.519185263310646,17,0.448275862068966,0.896551724137931,4,44.7797954553308,42,0.9,60,0.4,0,0,0,0,0,0,"Unambiguous"
"718",2886689,581.093491435877,"C28H22O14","O14","CHO",28,22,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,582.100767888037,581.09367896184,-0.322153781146566,0.32,581,580.444637252091,0.555362747908816,18,0.5,0.785714285714286,4,44.7769965703077,42,0.9,58,0.4,0,0,0,0,0,0,"Unambiguous"
"719",2033944.3,581.042083541114,"C23H18O18","O18","CHO",23,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,582.049359993274,581.04203732344,0.0794050770085743,0.08,581,580.393286759843,0.606713240156637,15,0.782608695652174,0.782608695652174,-3,44.7730241365846,41,0.9,48,0.4,0,0,0,0,0,0,"Unambiguous"
"720",1036692.6,581.020555585184,"C26H14O16","O16","CHO",26,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,582.027832037344,581.02090795124,-0.605411006506285,0.61,581,580.371782842221,0.628217157778522,20,0.615384615384615,0.538461538461538,4,44.7713988002615,42,0.9,54,0.3,0,0,0,0,0,0,"Unambiguous"
