"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"78",1416212.8,481.04121338429,"C23H14O12","O12","CHO",23,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,482.04848983645,481.04124946204,-0.0748425748188462,0.07,481,480.504078468002,0.495921531997624,17,0.521739130434783,0.608695652173913,5,37.0806558395538,35,0.9,48,0.3,0,0,0,0,0,0,"Unambiguous"
"79",706810.4,479.061810398879,"C24H16O11","O11","CHO",24,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,480.069086851039,479.06198490354,-0.363499057856993,0.36,479,478.526885701648,0.473114298351561,17,0.458333333333333,0.666666666666667,6,36.9284047196692,35,0.9,50,0.3,0,0,0,0,0,0,"Unambiguous"
"80",2259859.3,471.129563479525,"C24H24O10","O10","CHO",24,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,472.136839931685,471.12967053644,-0.226749758734218,0.23,471,470.603496000068,0.396503999931781,13,0.416666666666667,1,3,36.3182266914308,34,0.9,50,0.5,0,0,0,0,0,0,"Unambiguous"
"81",943611,469.15018349408,"C25H26O9","O9","CHO",25,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,470.15745994624,469.15040597794,-0.473211379671968,0.47,469,468.626326207997,0.373673792002819,13,0.36,1.04,4,36.1659755715462,34,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"82",1588085.9,469.11396454924,"C24H22O10","O10","CHO",24,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,470.1212410014,469.11402047264,-0.11895527058165,0.12,469,468.590147705555,0.409852294444647,14,0.416666666666667,0.916666666666667,4,36.1631766865231,34,0.9,50,0.4,0,0,0,0,0,0,"Unambiguous"
"83",2704496.8,469.077469604822,"C23H18O11","O11","CHO",23,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,470.084746056982,469.07763496734,-0.351771717370961,0.35,469,468.553693511717,0.44630648828263,15,0.478260869565217,0.782608695652174,4,36.1603778015,34,0.9,48,0.4,0,0,0,0,0,0,"Unambiguous"
"84",1126617.1,467.098289619071,"C24H20O10","O10","CHO",24,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,468.105566071231,467.09837040884,-0.172588780366359,0.17,467,466.57672349602,0.423276503979707,15,0.416666666666667,0.833333333333333,5,36.0081266816154,34,0.9,50,0.4,0,0,0,0,0,0,"Unambiguous"
"85",1511508,467.061736674741,"C23H16O11","O11","CHO",23,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,468.069013126901,467.06198490354,-0.530325213596378,0.53,467,466.540211367034,0.459788632966081,16,0.478260869565217,0.695652173913043,5,36.0053277965923,34,0.9,48,0.3,0,0,0,0,0,0,"Unambiguous"
"86",741198.9,467.025706729613,"C22H12O12","O12","CHO",22,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,468.032983181773,467.02559939824,0.229324379597152,0.23,467,466.504221653265,0.49577834673471,17,0.545454545454545,0.545454545454545,5,36.0025289115692,34,0.9,46,0.3,0,0,0,0,0,0,"Unambiguous"
"87",715772.9,465.082503689071,"C24H18O10","O10","CHO",24,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,466.089780141231,465.08272034504,-0.464837415790411,0.46,465,464.563188410598,0.436811589402225,16,0.416666666666667,0.75,6,35.8530766767077,34,0.9,50,0.4,0,0,0,0,0,0,"Unambiguous"
"88",720887.8,465.046247744288,"C23H14O11","O11","CHO",23,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,466.053524196448,465.04633483974,-0.186878646663474,0.19,465,464.526972949527,0.473027050473377,17,0.478260869565217,0.608695652173913,6,35.8502777916846,34,0.9,48,0.3,0,0,0,0,0,0,"Unambiguous"
"89",1732068.6,457.150329769606,"C24H26O9","O9","CHO",24,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,458.157606221766,457.15040597794,-0.166336502801738,0.17,457,456.639871627394,0.360128372606027,12,0.375,1.08333333333333,3,35.2428986484692,33,0.9,50,0.5,0,0,0,0,0,0,"Unambiguous"
"90",2555103.5,457.113918825059,"C23H22O10","O10","CHO",23,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,458.121195277219,457.11402047264,-0.221879235818811,0.22,457,456.603501339633,0.396498660366888,13,0.434782608695652,0.956521739130435,3,35.2400997634461,33,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"91",1090891.6,455.13475783928,"C24H24O9","O9","CHO",24,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,456.14203429144,455.13475591414,0.00422048364963512,0,455,454.626550302692,0.373449697308388,13,0.375,1,4,35.0878486435615,33,0.9,50,0.5,0,0,0,0,0,0,"Unambiguous"
"92",1818310.5,455.098326894764,"C23H20O10","O10","CHO",23,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,456.105603346924,455.09837040884,-0.0954035120476075,0.1,455,454.590160037293,0.409839962706712,14,0.434782608695652,0.869565217391304,4,35.0850497585385,33,0.9,48,0.4,0,0,0,0,0,0,"Unambiguous"
"93",2569665.5,455.061835950338,"C22H16O11","O11","CHO",22,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,456.069112402498,455.06198490354,-0.32660225712815,0.33,455,454.553709838983,0.446290161017259,15,0.5,0.727272727272727,4,35.0822508735154,33,0.9,46,0.3,0,0,0,0,0,0,"Unambiguous"
"94",1245102.3,453.082607717119,"C23H18O10","O10","CHO",23,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,454.089884169279,453.08272034504,-0.248030015977647,0.25,453,452.57669162969,0.423308370310167,15,0.434782608695652,0.782608695652174,5,34.9299997536308,33,0.9,48,0.4,0,0,0,0,0,0,"Unambiguous"
"95",1439145.1,453.046190772038,"C22H14O11","O11","CHO",22,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,454.053467224198,453.04633483974,-0.317292372116022,0.32,453,452.540315348096,0.459684651904411,16,0.5,0.636363636363636,5,34.9272008686077,33,0.9,46,0.3,0,0,0,0,0,0,"Unambiguous"
"96",2267986,443.134713719296,"C23H24O9","O9","CHO",23,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,444.141990171456,443.13475591414,-0.0950030501952835,0.1,443,442.639905539176,0.360094460824428,12,0.391304347826087,1.04347826086957,3,34.1647717204846,32,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"97",1277630.5,441.118988759162,"C23H22O9","O9","CHO",23,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,442.126265211322,441.11910585034,-0.264836511676241,0.26,441,440.62643135554,0.373568644460306,13,0.391304347826087,0.956521739130435,4,34.0097217155769,32,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"98",1852473.5,441.082641813976,"C22H18O10","O10","CHO",22,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,442.089918266136,441.08272034504,-0.177635952980793,0.18,441,440.590124995677,0.409875004322714,14,0.454545454545455,0.818181818181818,4,34.0069228305538,32,0.9,46,0.4,0,0,0,0,0,0,"Unambiguous"
"99",2408500.5,441.046175868969,"C21H14O11","O11","CHO",21,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,442.053452321129,441.04633483974,-0.359618887053892,0.36,441,440.553699768871,0.446300231129328,15,0.523809523809524,0.666666666666667,4,34.0041239455308,32,0.9,44,0.3,0,0,0,0,0,0,"Unambiguous"
"100",1317926.9,439.066919853837,"C22H16O10","O10","CHO",22,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,440.074196305997,439.06707028124,-0.3418228196035,0.34,439,438.576653808687,0.423346191313044,15,0.454545454545455,0.727272727272727,5,33.8518728256462,32,0.9,46,0.3,0,0,0,0,0,0,"Unambiguous"
"101",919649.9,439.030481908789,"C21H12O11","O11","CHO",21,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,440.037758360949,439.03068477594,-0.461022145268104,0.46,439,438.540256550573,0.459743449426867,16,0.523809523809524,0.571428571428571,5,33.8490739406231,32,0.9,44,0.3,0,0,0,0,0,0,"Unambiguous"
"102",2500329.3,429.119022856019,"C22H22O9","O9","CHO",22,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,430.126299308179,429.11910585034,-0.192953373822524,0.19,429,428.639864721527,0.360135278472967,12,0.409090909090909,1,3,33.0866447925,31,0.9,46,0.5,0,0,0,0,0,0,"Unambiguous"
"103",983009.3,427.139607841127,"C23H24O8","O8","CHO",23,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,428.146884293287,427.13984129184,-0.545258465004558,0.55,427,426.662659939124,0.337340060876329,12,0.347826086956522,1.04347826086957,4,32.9343936726154,31,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"104",1406556.4,427.103451895653,"C22H20O9","O9","CHO",22,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,428.110728347813,427.10345578654,-0.00908850604890717,0.01,427,426.626544365701,0.373455634298637,13,0.409090909090909,0.909090909090909,4,32.9315947875923,31,0.9,46,0.4,0,0,0,0,0,0,"Unambiguous"
"105",2371287.5,427.066967950674,"C21H16O10","O10","CHO",21,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,428.074244402834,427.06707028124,-0.23904864131343,0.24,427,426.590101159021,0.409898840979281,14,0.476190476190476,0.761904761904762,4,32.9287959025692,31,0.9,44,0.4,0,0,0,0,0,0,"Unambiguous"
"106",1759570.8,427.030459005732,"C20H12O11","O11","CHO",20,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,428.037735457892,427.03068477594,-0.527453982576289,0.53,427,426.553632980293,0.44636701970694,15,0.55,0.6,4,32.9259970175462,31,0.9,42,0.3,0,0,0,0,0,0,"Unambiguous"
"107",926800.6,425.087761935466,"C22H18O9","O9","CHO",22,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,426.095038387626,425.08780572274,-0.10276410168658,0.1,425,424.613105142931,0.386894857068683,14,0.409090909090909,0.818181818181818,5,32.7765447826846,31,0.9,46,0.4,0,0,0,0,0,0,"Unambiguous"
"108",1424715.9,425.05132199042,"C21H14O10","O10","CHO",21,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,426.05859844258,425.05142021744,-0.230548145240205,0.23,425,424.576705887054,0.42329411294628,15,0.476190476190476,0.666666666666667,5,32.7737458976615,31,0.9,44,0.3,0,0,0,0,0,0,"Unambiguous"
"109",2698163.8,415.103317992764,"C21H20O9","O9","CHO",21,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,416.110594444924,415.10345578654,-0.331147003293508,0.33,415,414.639809919532,0.360190080467873,12,0.428571428571429,0.952380952380952,3,32.0085178645154,30,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"110",1012084.3,413.124165977475,"C22H22O8","O8","CHO",22,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,414.131442429635,413.12419122804,-0.0609723452156437,0.06,413,412.662867843064,0.337132156935581,12,0.363636363636364,1,4,31.8562667446308,30,0.9,46,0.5,0,0,0,0,0,0,"Unambiguous"
"111",1852847.6,413.087664032522,"C21H18O9","O9","CHO",21,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,414.094940484682,413.08780572274,-0.34216843459803,0.34,413,412.62640665651,0.373593343490086,13,0.428571428571429,0.857142857142857,4,31.8534678596077,30,0.9,44,0.4,0,0,0,0,0,0,"Unambiguous"
"112",2322091,413.051205087505,"C20H14O10","O10","CHO",20,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,414.058481539665,413.05142021744,-0.519564129931618,0.52,413,412.589988421877,0.410011578123488,14,0.5,0.7,4,31.8506689745846,30,0.9,42,0.3,0,0,0,0,0,0,"Unambiguous"
"113",965030.3,413.014913142236,"C19H10O11","O11","CHO",19,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,414.022189594396,413.01503471214,-0.293631372413482,0.29,413,412.553737000518,0.446262999482201,15,0.578947368421053,0.526315789473684,4,31.8478700895615,30,0.9,40,0.2,0,0,0,0,0,0,"Unambiguous"
"114",1211181,411.071972072338,"C21H16O9","O9","CHO",21,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,412.079248524498,411.07215565894,-0.445512852602692,0.45,411,410.612965435976,0.387034564023907,14,0.428571428571429,0.761904761904762,5,31.6984178547,30,0.9,44,0.4,0,0,0,0,0,0,"Unambiguous"
"115",1237416.4,411.035605127183,"C20H12O10","O10","CHO",20,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,412.042881579343,411.03577015364,-0.40050796829734,0.4,411,410.576639098476,0.423360901523893,15,0.5,0.6,5,31.6956189696769,30,0.9,42,0.3,0,0,0,0,0,0,"Unambiguous"
"116",3106501.3,401.087737296865,"C20H18O9","O9","CHO",20,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,402.095013749025,401.08780572274,-0.170173399147408,0.17,401,400.639879146248,0.360120853752392,12,0.45,0.9,3,30.9303909365308,29,0.9,42,0.4,0,0,0,0,0,0,"Unambiguous"
"117",1272657.9,399.108526965022,"C21H20O8","O8","CHO",21,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400.115803417182,399.10854116424,-0.0354877707397581,0.04,399,398.662878818343,0.337121181656983,12,0.380952380952381,0.952380952380952,4,30.7781398166462,29,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"118",2053837.4,399.072059014184,"C20H16O9","O9","CHO",20,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400.079335466344,399.07215565894,-0.241563977845172,0.24,399,398.626451587945,0.373548412055129,13,0.45,0.8,4,30.7753409316231,29,0.9,42,0.4,0,0,0,0,0,0,"Unambiguous"
"119",1889097,399.035664063248,"C19H12O10","O10","CHO",19,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400.042940515408,399.03577015364,-0.265197510621817,0.27,399,398.590097275936,0.409902724064011,14,0.526315789473684,0.631578947368421,4,30.7725420466,29,0.9,40,0.3,0,0,0,0,0,0,"Unambiguous"
"120",840412.1,397.09281268239,"C21H18O8","O8","CHO",21,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,398.10008913455,397.09289110044,-0.196980739070369,0.2,397,396.649415300287,0.350584699713352,13,0.380952380952381,0.857142857142857,5,30.6230898117385,29,0.9,44,0.4,0,0,0,0,0,0,"Unambiguous"
"121",1201495.6,397.056446731415,"C20H14O9","O9","CHO",20,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,398.063723183575,397.05650559514,-0.147875130685987,0.15,397,396.613089955857,0.386910044142951,14,0.45,0.7,5,30.6202909267154,29,0.9,42,0.3,0,0,0,0,0,0,"Unambiguous"
"122",2425403.3,387.108436142248,"C20H20O8","O8","CHO",20,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,388.115712594408,387.10854116424,-0.270594539469862,0.27,387,386.676187404185,0.323812595815014,11,0.4,1,3,29.8550628935692,28,0.9,42,0.5,0,0,0,0,0,0,"Unambiguous"
"123",3314231.3,387.072162191148,"C19H16O9","O9","CHO",19,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,388.079438643308,387.07215565894,0.0168321418152754,0.02,387,386.639953956903,0.360046043096531,12,0.473684210526316,0.842105263157895,3,29.8522640085462,28,0.9,40,0.4,0,0,0,0,0,0,"Unambiguous"
"124",838871.5,385.129126810538,"C21H22O7","O7","CHO",21,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,386.136403262698,385.12927660574,-0.387933383828377,0.39,385,384.699088186958,0.300911813042035,11,0.333333333333333,1.04761904761905,4,29.7028117736846,28,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"125",1458643.4,385.092845859449,"C20H18O8","O8","CHO",20,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,386.100122311609,385.09289110044,-0.117174247995523,0.12,385,384.662847747502,0.337152252497845,12,0.4,0.9,4,29.7000128886615,28,0.9,42,0.4,0,0,0,0,0,0,"Unambiguous"
"126",2182223.3,385.05642290855,"C19H14O9","O9","CHO",19,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,386.06369936071,385.05650559514,-0.214178619114781,0.21,385,384.626465466796,0.373534533204008,13,0.473684210526316,0.736842105263158,4,29.6972140036385,28,0.9,40,0.3,0,0,0,0,0,0,"Unambiguous"
"127",1060427,385.020110957502,"C18H10O10","O10","CHO",18,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,386.027387409662,385.02012008984,-0.0236572287837716,0.02,385,384.590194061997,0.409805938003217,14,0.555555555555556,0.555555555555556,4,29.6944151186154,28,0.9,38,0.3,0,0,0,0,0,0,"Unambiguous"
"128",937390,383.077274576624,"C20H16O8","O8","CHO",20,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,384.084551028784,383.07724103664,0.087324480283789,0.09,383,382.649527069578,0.350472930421802,13,0.4,0.8,5,29.5449628837538,28,0.9,42,0.4,0,0,0,0,0,0,"Unambiguous"
"129",1047593.8,383.040868625702,"C19H12O9","O9","CHO",19,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,384.048145077862,383.04085553134,0.0340956273262456,0.03,383,382.613161769867,0.386838230133208,14,0.473684210526316,0.631578947368421,5,29.5421639987308,28,0.9,40,0.3,0,0,0,0,0,0,"Unambiguous"
"130",2840614.5,373.092841036558,"C19H18O8","O8","CHO",19,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,374.100117488718,373.09289110044,-0.133824823094743,0.13,373,372.6762422372,0.323757762800085,11,0.421052631578947,0.947368421052632,3,28.7769359655846,27,0.9,40,0.4,0,0,0,0,0,0,"Unambiguous"
"131",1231957.9,371.11361270474,"C20H20O7","O7","CHO",20,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.1208891569,371.11362654194,-0.0371846912102759,0.04,371,370.699223929419,0.300776070581492,11,0.35,1,4,28.6246848457,27,0.9,42,0.5,0,0,0,0,0,0,"Unambiguous"
"132",1509074,371.077235753779,"C19H16O8","O8","CHO",19,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.084512205939,371.07724103664,-0.0141980131513303,0.01,371,370.662887597286,0.337112402713501,12,0.421052631578947,0.842105263157895,4,28.6218859606769,27,0.9,40,0.4,0,0,0,0,0,0,"Unambiguous"
"133",1945550.3,371.04079080291,"C18H12O9","O9","CHO",18,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.04806725507,371.04085553134,-0.17397867469351,0.17,371,370.626483341175,0.373516658824656,13,0.5,0.666666666666667,4,28.6190870756538,27,0.9,38,0.3,0,0,0,0,0,0,"Unambiguous"
"134",1028992.8,369.061540471122,"C19H14O8","O8","CHO",19,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,370.068816923282,369.06159097284,-0.136465749215525,0.14,369,368.649443057989,0.350556942011053,13,0.421052631578947,0.736842105263158,5,28.4668359557692,27,0.9,40,0.3,0,0,0,0,0,0,"Unambiguous"
"135",3384484.5,359.077132931021,"C18H16O8","O8","CHO",18,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360.084409383181,359.07724103664,-0.300222993479176,0.3,359,358.676184196544,0.323815803456171,11,0.444444444444444,0.888888888888889,3,27.6988090376,26,0.9,38,0.4,0,0,0,0,0,0,"Unambiguous"
"136",1123882.6,357.097967599118,"C19H18O7","O7","CHO",19,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.105244051278,357.09797647814,-0.0247944496959796,0.02,357,356.699228818331,0.300771181668722,11,0.368421052631579,0.947368421052632,4,27.5465579177154,26,0.9,40,0.4,0,0,0,0,0,0,"Unambiguous"
"137",1904231.3,357.061533648234,"C18H14O8","O8","CHO",18,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.068810100394,357.06159097284,-0.160093827300356,0.16,357,356.662835549923,0.33716445007741,12,0.444444444444444,0.777777777777778,4,27.5437590326923,26,0.9,38,0.4,0,0,0,0,0,0,"Unambiguous"
"138",1208675.9,357.025061697401,"C17H10O9","O9","CHO",17,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.032338149561,357.02520546754,-0.401556293349714,0.4,357,356.626404323996,0.373595676003674,13,0.529411764705882,0.588235294117647,4,27.5409601476692,26,0.9,36,0.3,0,0,0,0,0,0,"Unambiguous"
"139",1114669.6,355.045904365487,"C18H12O8","O8","CHO",18,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.053180817647,355.04594090904,-0.102635096727228,0.1,355,354.64945693684,0.350543063159932,13,0.444444444444444,0.666666666666667,5,27.3887090277846,26,0.9,38,0.3,0,0,0,0,0,0,"Unambiguous"
"140",1255535.1,343.082287680101,"C18H16O7","O7","CHO",18,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,344.089564132261,343.08232641434,-0.112570223299879,0.11,343,342.699198932723,0.300801067277462,11,0.388888888888889,0.888888888888889,4,26.4684309897308,25,0.9,38,0.4,0,0,0,0,0,0,"Unambiguous"
"141",1649580.3,343.045878723964,"C17H12O8","O8","CHO",17,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,344.053155176124,343.04594090904,-0.180742642055578,0.18,343,342.662830631151,0.337169368849004,12,0.470588235294118,0.705882352941177,4,26.4656321047077,25,0.9,36,0.3,0,0,0,0,0,0,"Unambiguous"
"142",706512.9,341.066814108193,"C18H14O7","O7","CHO",18,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,342.074090560353,341.06667635054,0.402712911353094,0.4,341,340.68597585661,0.314024143389702,12,0.388888888888889,0.777777777777778,5,26.3133809848231,25,1,38,0.4,0,0,0,0,0,0,"Unambiguous"
"143",723790.1,341.030375152092,"C17H10O8","O8","CHO",17,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,342.037651604252,341.03029084524,0.246484126427783,0.25,341,340.649577588573,0.350422411426905,13,0.470588235294118,0.588235294117647,5,26.3105820998,25,1,36,0.3,0,0,0,0,0,0,"Unambiguous"
"144",931455,329.103007521293,"C18H18O6","O6","CHO",18,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,330.110283973453,329.10306185584,-0.164595136005318,0.16,329,328.735528163025,0.264471836975076,10,0.333333333333333,1,4,25.3931029467692,24,0.9,38,0.5,0,0,0,0,0,0,"Unambiguous"
"145",1349948.6,329.066612565139,"C17H14O7","O7","CHO",17,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,330.073889017299,329.06667635054,-0.193245825481167,0.19,329,328.699173845804,0.300826154195988,11,0.411764705882353,0.823529411764706,4,25.3903040617462,24,0.9,36,0.4,0,0,0,0,0,0,"Unambiguous"
"146",1162682.4,329.030239608958,"C16H10O8","O8","CHO",16,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,330.037516061118,329.03029084524,-0.1552438109902,0.16,329,328.662841503991,0.337158496008726,12,0.5,0.625,4,25.3875051767231,24,0.9,34,0.3,0,0,0,0,0,0,"Unambiguous"
"147",872316.9,327.051060993325,"C17H12O7","O7","CHO",17,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,328.058337445485,327.05102628674,0.10579394192435,0.11,327,326.685872856881,0.314127143118867,12,0.411764705882353,0.705882352941177,5,25.2352540568385,24,1,36,0.3,0,0,0,0,0,0,"Unambiguous"
"148",1031237.8,799.282537143938,"C40H48O17","O17","CHO",40,48,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,800.289813596098,799.28187365814,0.829056907385944,0.83,799,798.390051122504,0.60994887749564,17,0.425,1.2,0,61.5607038546385,57,0.9,82,0.6,0,0,0,0,0,0,"Unambiguous"
"149",1865381,799.209666262629,"C38H40O19","O19","CHO",38,40,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,800.216942714789,799.20910264754,0.704327862103278,0.7,799,798.317261609472,0.682738390527788,19,0.5,1.05263157894737,0,61.5551060845923,57,0.9,78,0.5,0,0,0,0,0,0,"Unambiguous"
"150",1946517,799.173249321944,"C37H36O20","O20","CHO",37,36,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,800.180525774104,799.17271714224,0.665074550713107,0.67,799,798.280885332269,0.719114667731333,20,0.540540540540541,0.972972972972973,0,61.5523071995692,57,0.9,76,0.5,0,0,0,0,0,0,"Unambiguous"
"151",1947780.3,799.136711381456,"C36H32O21","O21","CHO",36,32,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,800.143987833616,799.13633163694,0.474595225161041,0.47,799,798.244388190372,0.755611809628249,21,0.583333333333333,0.888888888888889,0,61.5495083145462,57,0.9,74,0.4,0,0,0,0,0,0,"Unambiguous"
"152",1800948.3,799.100601440271,"C35H28O22","O22","CHO",35,28,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,800.107877892431,799.09994613164,0.81902534569058,0.82,799,798.20831856987,0.791681430130097,22,0.628571428571429,0.8,0,61.5467094295231,57,0.9,72,0.4,0,0,0,0,0,0,"Unambiguous"
"153",707853.8,797.302254369384,"C41H50O16","O16","CHO",41,50,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,798.309530821544,797.30260909964,-0.444351773214269,0.44,797,796.411979549388,0.588020450611907,17,0.390243902439024,1.21951219512195,1,61.4084527347538,57,0.9,84,0.6,0,0,0,0,0,0,"Unambiguous"
"154",849223.6,797.287475393456,"C37H50O19","O19","CHO",37,50,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,798.294751845616,797.28735296654,0.153360542432337,0.15,797,796.397217075796,0.602782924203666,13,0.513513513513513,1.35135135135135,-6,61.4072791860538,56,0.9,76,0.7,0,0,0,0,0,0,"Unambiguous"
"155",1038781.9,797.266999426807,"C40H46O17","O17","CHO",40,46,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,798.274275878967,797.26622359434,0.971887094949183,0.97,797,796.376763972794,0.623236027205508,18,0.425,1.15,1,61.4056538497308,57,0.9,82,0.6,0,0,0,0,0,0,"Unambiguous"
