"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"509",1624060.8,683.14673972458,"C29H32O19","O19","CHO",29,32,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,684.15401617674,683.14650239234,0.346898848533071,0.35,683,682.383931972054,0.616068027945516,14,0.655172413793103,1.10344827586207,-5,52.6272137572692,48,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"510",2288886.5,683.12524976325,"C32H28O17","O17","CHO",32,28,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,684.13252621541,683.12537302014,-0.180165223902948,0.18,683,682.362466006607,0.637533993392822,19,0.53125,0.875,2,52.6255884209462,49,0.9,66,0.4,0,0,0,0,0,0,"Unambiguous"
"511",1456754.1,683.110412789948,"C28H28O20","O20","CHO",28,28,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,684.117689242108,683.11011688704,0.432532169643696,0.43,683,682.347645600402,0.652354399597925,15,0.714285714285714,1,-5,52.6244148722461,48,0.9,58,0.5,0,0,0,0,0,0,"Unambiguous"
"512",1836257.1,683.052692893811,"C30H20O19","O19","CHO",30,20,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,684.059969345971,683.05260200954,0.132860093125316,0.13,683,682.289990154817,0.710009845183322,21,0.633333333333333,0.666666666666667,2,52.6199906509,49,0.9,62,0.3,0,0,0,0,0,0,"Unambiguous"
"513",1026138.1,681.276138090599,"C33H46O15","O15","CHO",33,46,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,682.283414542759,681.27639434974,-0.375590458902301,0.38,681,680.515419068569,0.484580931431083,11,0.454545454545455,1.39393939393939,-4,52.4833592924538,48,0.9,68,0.7,0,0,0,0,0,0,"Unambiguous"
"514",811273,681.21826919473,"C35H38O14","O14","CHO",35,38,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,682.22554564689,681.21887947224,-0.894539223492573,0.89,681,680.457614789626,0.542385210373936,17,0.4,1.08571428571429,3,52.4789350711077,49,0.9,72,0.5,0,0,0,0,0,0,"Unambiguous"
"515",1547572,681.145704325306,"C33H30O16","O16","CHO",33,30,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,682.152980777466,681.14610846164,-0.59244237844602,0.59,681,680.385130946783,0.614869053217149,19,0.484848484848485,0.909090909090909,3,52.4733373010615,49,0.9,68,0.4,0,0,0,0,0,0,"Unambiguous"
"516",2259631.8,681.131003351759,"C29H30O19","O19","CHO",29,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,682.138279803919,681.13085232854,0.221396780520673,0.22,681,680.370446388475,0.629553611525239,15,0.655172413793103,1.03448275862069,-4,52.4721637523615,48,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"517",2306473.5,681.109889389752,"C32H26O17","O17","CHO",32,26,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,682.117165841912,681.10972295634,0.243995343400172,0.24,681,680.349356002507,0.650643997493489,20,0.53125,0.8125,3,52.4705384160385,49,0.9,66,0.4,0,0,0,0,0,0,"Unambiguous"
"518",1759653,681.094323417762,"C28H26O20","O20","CHO",28,26,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,682.101599869922,681.09446682324,-0.210240641379832,0.21,681,680.33380741162,0.666192588380227,16,0.714285714285714,0.928571428571429,-4,52.4693648673385,48,0.9,58,0.4,0,0,0,0,0,0,"Unambiguous"
"519",2409886.8,681.07310145595,"C31H22O18","O18","CHO",31,22,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,682.08037790811,681.07333745104,-0.345993079481753,0.35,681,680.312609146439,0.687390853560601,21,0.580645161290323,0.709677419354839,3,52.4677395310154,49,0.9,64,0.3,0,0,0,0,0,0,"Unambiguous"
"520",932506.6,681.058464482288,"C27H22O21","O21","CHO",27,22,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,682.065740934448,681.05808131794,0.561770405234752,0.56,681,680.297988516553,0.702011483446881,17,0.777777777777778,0.814814814814815,-4,52.4665659823154,48,0.9,56,0.4,0,0,0,0,0,0,"Unambiguous"
"521",1084564.4,681.036553521715,"C30H18O19","O19","CHO",30,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,682.043829973875,681.03695194574,-0.584161908052445,0.58,681,680.276102021955,0.723897978045329,22,0.633333333333333,0.6,3,52.4649406459923,49,0.9,62,0.3,0,0,0,0,0,0,"Unambiguous"
"522",1953938.6,679.260771717112,"C33H44O15","O15","CHO",33,44,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,680.268048169272,679.26074428594,0.0403240632712773,0.04,679,678.502303071179,0.49769692882137,12,0.454545454545455,1.33333333333333,-3,52.3283092875461,48,0.9,68,0.6,0,0,0,0,0,0,"Unambiguous"
"523",1211245.3,679.130610951327,"C33H28O16","O16","CHO",33,28,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,680.137887403487,679.13045839784,0.22429788134772,0.22,679,678.372287644068,0.62771235593209,20,0.484848484848485,0.848484848484849,4,52.3182872961538,49,0.9,68,0.4,0,0,0,0,0,0,"Unambiguous"
"524",1667554.6,679.093963017273,"C32H24O17","O17","CHO",32,24,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,680.101239469433,679.09407289254,-0.161557222713165,0.16,679,678.335680631424,0.664319368576116,21,0.53125,0.75,4,52.3154884111308,49,0.9,66,0.4,0,0,0,0,0,0,"Unambiguous"
"525",1218392.3,679.057322083205,"C31H20O18","O18","CHO",31,20,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,680.064598535365,679.05768738724,-0.537160786515719,0.54,679,678.299080610951,0.700919389049091,22,0.580645161290323,0.645161290322581,4,52.3126895261077,49,0.9,64,0.3,0,0,0,0,0,0,"Unambiguous"
"526",1266396.1,677.281776278178,"C34H46O14","O14","CHO",34,46,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,678.289052730338,677.28147972744,0.437204074461824,0.44,677,676.525517396231,0.474482603769047,12,0.411764705882353,1.35294117647059,-2,52.1760581676615,48,0.9,70,0.7,0,0,0,0,0,0,"Unambiguous"
"527",1043756.6,677.114325579494,"C33H26O16","O16","CHO",33,26,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,678.121602031654,677.11480833404,-0.711899672660691,0.71,677,676.358253674493,0.641746325506915,21,0.484848484848485,0.787878787878788,5,52.1632372912462,49,0.9,68,0.4,0,0,0,0,0,0,"Unambiguous"
"528",1236514.1,677.078448644052,"C32H22O17","O17","CHO",32,22,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,678.085725096212,677.07842282874,0.0380708673431746,0.04,677,676.322416799558,0.6775832004422,22,0.53125,0.6875,5,52.1604384062231,49,0.9,66,0.3,0,0,0,0,0,0,"Unambiguous"
"529",1879838,677.063240671417,"C28H22O20","O20","CHO",28,22,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,678.070517123577,677.06316669564,0.109097469195789,0.11,677,676.307225808282,0.692774191718399,18,0.714285714285714,0.785714285714286,-2,52.1592648575231,48,0.9,58,0.4,0,0,0,0,0,0,"Unambiguous"
"530",1136099.8,675.047542298527,"C28H20O20","O20","CHO",28,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,676.054818750687,675.04751663184,0.0379653937738163,0.04,675,674.293778182202,0.706221817797655,19,0.714285714285714,0.714285714285714,-1,52.0042148526154,48,0.9,58,0.3,0,0,0,0,0,0,"Unambiguous"
"531",823926.6,673.286743466963,"C35H46O13","O13","CHO",35,46,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,674.294019919123,673.28656510514,0.264516395248666,0.26,673,672.534945474344,0.465054525656114,13,0.371428571428571,1.31428571428571,0,51.8687570428692,48,0.9,72,0.6,0,0,0,0,0,0,"Unambiguous"
"532",1849068.5,673.250255532621,"C34H42O14","O14","CHO",34,42,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,674.257531984781,673.25017959984,0.112616882104182,0.11,673,672.498498282755,0.501501717245219,14,0.411764705882353,1.23529411764706,0,51.8659581578462,48,0.9,70,0.6,0,0,0,0,0,0,"Unambiguous"
"533",2653881.8,673.068393859868,"C29H22O19","O19","CHO",29,22,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,674.075670312028,673.06825207334,0.210342154073622,0.21,673,672.316839678371,0.683160321629202,19,0.655172413793103,0.758620689655172,0,51.8519637327308,48,0.9,60,0.4,0,0,0,0,0,0,"Unambiguous"
"534",784967.6,671.270666094756,"C35H44O13","O13","CHO",35,44,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,672.277942546916,671.27091504134,-0.370303067602232,0.37,671,670.521119272141,0.478880727859405,14,0.371428571428571,1.25714285714286,1,51.7137070379615,48,0.9,72,0.6,0,0,0,0,0,0,"Unambiguous"
"535",825283.4,671.25583112145,"C31H44O16","O16","CHO",31,44,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,672.26310757361,671.25565890824,0.256169360003737,0.26,671,670.506300863699,0.493699136301188,10,0.516129032258065,1.41935483870968,-6,51.7125334892615,47,0.9,64,0.7,0,0,0,0,0,0,"Unambiguous"
"536",1467197.8,671.234649159565,"C34H40O14","O14","CHO",34,40,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,672.241925611725,671.23452953604,0.177947136215412,0.18,671,670.485142553782,0.514857446217889,15,0.411764705882353,1.17647058823529,1,51.7109081529385,48,0.9,70,0.6,0,0,0,0,0,0,"Unambiguous"
"537",1215417.5,671.219377187046,"C30H40O17","O17","CHO",30,40,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,672.226653639206,671.21927340294,0.154388561989289,0.15,671,670.469887634084,0.530112365916011,11,0.566666666666667,1.33333333333333,-6,51.7097346042385,47,0.9,62,0.6,0,0,0,0,0,0,"Unambiguous"
"538",1040943.6,671.182850252774,"C29H36O18","O18","CHO",29,36,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,672.190126704934,671.18288789764,-0.0560033006446061,0.06,671,670.433401486113,0.566598513887129,12,0.620689655172414,1.24137931034483,-6,51.7069357192154,47,0.9,60,0.6,0,0,0,0,0,0,"Unambiguous"
"539",2306217.5,671.161659290906,"C32H32O16","O16","CHO",32,32,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,672.168935743066,671.16175852544,-0.147633323918248,0.15,671,670.412234186262,0.587765813738201,17,0.5,1,1,51.7053103828923,48,0.9,66,0.5,0,0,0,0,0,0,"Unambiguous"
"540",1057061.6,671.146581318038,"C28H32O19","O19","CHO",28,32,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,672.153857770198,671.14650239234,0.117422070232316,0.12,671,670.397173049593,0.602826950407234,13,0.678571428571429,1.14285714285714,-6,51.7041368341923,47,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"541",955611.4,671.11017938354,"C27H28O20","O20","CHO",27,28,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,672.1174558357,671.11011688704,0.0929844922910091,0.09,671,670.360811761821,0.639188238179145,14,0.740740740740741,1.03703703703704,-6,51.7013379491692,47,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"542",1937035.8,671.052926486563,"C29H20O19","O19","CHO",29,20,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,672.060202938723,671.05260200954,0.482809458857167,0.48,671,670.30362279394,0.696377206060333,20,0.655172413793103,0.689655172413793,1,51.6969137278231,48,0.9,60,0.3,0,0,0,0,0,0,"Unambiguous"
"543",1457306.9,669.240005748789,"C31H42O16","O16","CHO",31,42,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,670.247282200949,669.24000884444,-0.00461867045946394,0,669,668.492726379657,0.507273620342858,11,0.516129032258065,1.35483870967742,-5,51.5574834843538,47,0.9,64,0.7,0,0,0,0,0,0,"Unambiguous"
"544",1131925,669.218457787563,"C34H38O14","O14","CHO",34,38,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,670.225734239723,669.21887947224,-0.629168137975897,0.63,669,668.471202479077,0.528797520922808,16,0.411764705882353,1.11764705882353,2,51.5558581480308,48,0.9,70,0.5,0,0,0,0,0,0,"Unambiguous"
"545",1655947.1,669.182184852833,"C33H34O15","O15","CHO",33,34,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,670.189461304993,669.18249396694,-0.461233911352884,0.46,669,668.434970047031,0.565029952969212,17,0.454545454545455,1.03030303030303,2,51.5530592630077,48,0.9,68,0.5,0,0,0,0,0,0,"Unambiguous"
"546",2026119,669.167443879359,"C29H34O18","O18","CHO",29,34,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,670.174720331519,669.16723783384,0.30745044915795,0.31,669,668.420245533459,0.579754466541203,13,0.620689655172414,1.17241379310345,-5,51.5518857143077,47,0.9,60,0.6,0,0,0,0,0,0,"Unambiguous"
"547",1953409.1,669.14596391801,"C32H30O16","O16","CHO",32,30,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,670.15324037017,669.14610846164,-0.215687429097949,0.22,669,668.398789556827,0.601210443172704,18,0.5,0.9375,2,51.5502603779846,48,0.9,66,0.5,0,0,0,0,0,0,"Unambiguous"
"548",1477757,669.130947945031,"C28H30O19","O19","CHO",28,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,670.138224397191,669.13085232854,0.142681744070973,0.14,669,668.383790350817,0.616209649182906,14,0.678571428571429,1.07142857142857,-5,51.5490868292846,47,0.9,58,0.5,0,0,0,0,0,0,"Unambiguous"
"549",2895981.3,669.073456048483,"C30H22O18","O18","CHO",30,22,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,670.080732500643,669.07333745104,0.176989783055195,0.18,669,668.326362650235,0.673637349764931,20,0.6,0.733333333333333,2,51.5446626079385,48,0.9,62,0.4,0,0,0,0,0,0,"Unambiguous"
"550",1066595.5,669.036848114357,"C29H18O19","O19","CHO",29,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,670.044124566517,669.03695194574,-0.154962008268568,0.15,669,668.289795592855,0.71020440714517,21,0.655172413793103,0.620689655172414,2,51.5418637229154,48,0.9,60,0.3,0,0,0,0,0,0,"Unambiguous"
"551",1537537.9,667.260493310785,"C32H44O15","O15","CHO",32,44,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,668.267769762945,667.26074428594,-0.375560765474734,0.38,667,666.515424282926,0.484575717074335,11,0.46875,1.375,-4,51.4052323644692,47,0.9,66,0.7,0,0,0,0,0,0,"Unambiguous"
"552",1246824.3,667.166518479886,"C33H32O15","O15","CHO",33,32,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,668.173794932046,667.16684390314,-0.487033847152215,0.49,667,666.421554385163,0.578445614837392,18,0.454545454545455,0.96969696969697,3,51.3980092581,48,0.9,68,0.5,0,0,0,0,0,0,"Unambiguous"
"553",2450020.5,667.151838506302,"C29H32O18","O18","CHO",29,32,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,668.159114958462,667.15158777004,0.37526429854533,0.38,667,666.406890803368,0.593109196632213,14,0.620689655172414,1.10344827586207,-4,51.3968357094,47,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"554",1851230.6,667.130419544844,"C32H28O16","O16","CHO",32,28,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,668.137695997004,667.13045839784,-0.0581511815403868,0.06,667,666.385495758513,0.614504241486543,19,0.5,0.875,3,51.3952103730769,48,0.9,66,0.4,0,0,0,0,0,0,"Unambiguous"
"555",1991258.6,667.115443571792,"C28H28O19","O19","CHO",28,28,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,668.122720023952,667.11520226474,0.361171749598784,0.36,667,666.370536507767,0.629463492233072,15,0.678571428571429,1,-4,51.3940368243769,47,0.9,58,0.5,0,0,0,0,0,0,"Unambiguous"
"556",2391636.8,667.0939876104,"C31H24O17","O17","CHO",31,24,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,668.10126406256,667.09407289254,-0.127648523202767,0.13,667,666.349104504294,0.650895495706322,20,0.548387096774194,0.774193548387097,3,51.3924114880538,48,0.9,64,0.4,0,0,0,0,0,0,"Unambiguous"
"557",1883723.1,667.057719675662,"C30H20O18","O18","CHO",30,20,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,668.064996127822,667.05768738724,0.0483312582189443,0.05,667,666.312877066655,0.687122933344881,21,0.6,0.666666666666667,3,51.3896126030308,48,0.9,62,0.3,0,0,0,0,0,0,"Unambiguous"
"558",1146222.6,665.281445871944,"C33H46O14","O14","CHO",33,46,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,666.288722324104,665.28147972744,-0.0508120501683459,0.05,665,664.538586666135,0.461413333864925,11,0.424242424242424,1.39393939393939,-3,51.2529812445846,47,0.9,68,0.7,0,0,0,0,0,0,"Unambiguous"
"559",1453761.9,665.114429172479,"C32H26O16","O16","CHO",32,26,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,666.121705624639,665.11480833404,-0.5692076353083,0.57,665,664.371756459009,0.628243540991093,20,0.5,0.8125,4,51.2401603681692,48,0.9,66,0.4,0,0,0,0,0,0,"Unambiguous"
"560",1858360.5,665.078376237354,"C31H22O17","O17","CHO",31,22,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,666.085652689514,665.07842282874,-0.0699480403047821,0.07,665,664.335743780913,0.664256219086951,21,0.548387096774194,0.709677419354839,4,51.2373614831461,48,0.9,64,0.3,0,0,0,0,0,0,"Unambiguous"
"561",1522740.1,665.063177264703,"C27H22O20","O20","CHO",27,22,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,666.070453716863,665.06316669564,0.0158677859992571,0.02,665,664.320561779571,0.679438220428779,17,0.740740740740741,0.814814814814815,-3,51.2361879344462,47,0.9,56,0.4,0,0,0,0,0,0,"Unambiguous"
"562",1062958.8,665.041917302959,"C30H18O18","O18","CHO",30,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,666.049193755119,665.04203732344,-0.180197621978834,0.18,665,664.29932555689,0.700674443109847,22,0.6,0.6,4,51.2345625981231,48,0.9,62,0.3,0,0,0,0,0,0,"Unambiguous"
"563",2126423.3,663.265810498941,"C33H44O14","O14","CHO",33,44,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,664.273086951101,663.26582966364,-0.0288506332518573,0.03,663,662.525201969596,0.474798030403804,12,0.424242424242424,1.33333333333333,-2,51.0979312396769,47,0.9,68,0.6,0,0,0,0,0,0,"Unambiguous"
"564",1129771,663.098854799366,"C32H24O16","O16","CHO",32,24,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,664.106131251526,663.09915827024,-0.456961409598379,0.46,663,662.358432694247,0.641567305752801,21,0.5,0.75,5,51.0851103632615,48,0.9,66,0.4,0,0,0,0,0,0,"Unambiguous"
"565",3040551,663.083888826296,"C28H24O19","O19","CHO",28,24,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,664.091165278456,663.08390213714,-0.0200436991756649,0.02,663,662.343483432317,0.656516567683298,17,0.678571428571429,0.857142857142857,-2,51.0839368145615,47,0.9,58,0.4,0,0,0,0,0,0,"Unambiguous"
"566",1232161.5,663.062411864943,"C31H20O17","O17","CHO",31,20,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,664.069688317103,663.06277276494,-0.543467054216149,0.54,663,662.32203045233,0.677969547670159,22,0.548387096774194,0.645161290322581,5,51.0823114782385,48,0.9,64,0.3,0,0,0,0,0,0,"Unambiguous"
"567",1199901.5,663.047403891948,"C27H20O20","O20","CHO",27,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,664.054680344108,663.04751663184,-0.169775012445088,0.17,663,662.307039237372,0.692960762627649,18,0.740740740740741,0.740740740740741,-2,51.0811379295385,47,0.9,56,0.4,0,0,0,0,0,0,"Unambiguous"
"568",894286.9,661.286241061039,"C34H46O13","O13","CHO",34,46,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,662.293517513199,661.28656510514,-0.489275664054208,0.49,661,660.547842936614,0.452157063386267,12,0.382352941176471,1.35294117647059,-1,50.9456801197923,47,0.9,70,0.7,0,0,0,0,0,0,"Unambiguous"
"569",2689046.3,661.068242453313,"C28H22O19","O19","CHO",28,22,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,662.075518905473,661.06825207334,-0.0145301053990583,0.01,661,660.33008774808,0.669912251919754,18,0.678571428571429,0.785714285714286,-1,50.9288868096538,47,0.9,58,0.4,0,0,0,0,0,0,"Unambiguous"
"570",832844.5,661.031714519042,"C27H18O20","O20","CHO",27,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,662.038990971202,661.03186656804,-0.229667737973216,0.23,661,660.293600601227,0.706399398772533,19,0.740740740740741,0.666666666666667,-1,50.9260879246308,47,0.9,56,0.3,0,0,0,0,0,0,"Unambiguous"
"571",1088962.9,659.270399688407,"C34H44O13","O13","CHO",34,44,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,660.277676140567,659.27091504134,-0.780509400428798,0.78,659,658.534252470467,0.46574752953336,13,0.382352941176471,1.29411764705882,0,50.7906301148846,47,0.9,70,0.6,0,0,0,0,0,0,"Unambiguous"
"572",2264330.8,659.05267908018,"C28H20O19","O19","CHO",28,20,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,660.05995553234,659.05260200954,0.11676309005831,0.12,659,658.316774971016,0.683225028983998,19,0.678571428571429,0.714285714285714,0,50.7738368047462,47,0.9,58,0.3,0,0,0,0,0,0,"Unambiguous"
"573",1181244.6,657.255340314367,"C34H42O13","O13","CHO",34,42,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,658.262616766527,657.25526497754,0.114447980774234,0.11,657,656.521443129726,0.478556870274247,14,0.382352941176471,1.23529411764706,1,50.6355801099769,47,0.9,70,0.6,0,0,0,0,0,0,"Unambiguous"
"574",757432.9,657.240073341839,"C30H42O16","O16","CHO",30,42,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,658.247349793999,657.24000884444,0.0979835302039495,0.1,657,656.506193204435,0.493806795564524,10,0.533333333333333,1.4,-6,50.6344065612769,46,0.9,62,0.7,0,0,0,0,0,0,"Unambiguous"
"575",1496627.3,657.218552380565,"C33H38O14","O14","CHO",33,38,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,658.225828832725,657.21887947224,-0.496929262141822,0.5,657,656.484696273659,0.515303726341358,15,0.424242424242424,1.15151515151515,1,50.6327812249538,47,0.9,68,0.6,0,0,0,0,0,0,"Unambiguous"
"576",1278511.5,657.203519407615,"C29H38O17","O17","CHO",29,38,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,658.210795859775,657.20362333914,-0.157900060787332,0.16,657,656.469680086661,0.530319913338758,11,0.586206896551724,1.31034482758621,-6,50.6316076762538,46,0.9,60,0.6,0,0,0,0,0,0,"Unambiguous"
"577",2293034.3,657.182370445671,"C32H34O15","O15","CHO",32,34,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,658.189646897831,657.18249396694,-0.187668203536588,0.19,657,656.448554739837,0.551445260162836,16,0.46875,1.0625,1,50.6299823399308,47,0.9,66,0.5,0,0,0,0,0,0,"Unambiguous"
"578",1130022.4,657.167460472501,"C28H34O18","O18","CHO",28,34,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,658.174736924661,657.16723783384,0.338266798242539,0.34,657,656.433661415276,0.566338584724008,12,0.642857142857143,1.21428571428571,-6,50.6288087912308,46,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"579",796179.6,657.094384603996,"C26H26O20","O20","CHO",26,26,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,658.101661056156,657.09446682324,-0.124933956148596,0.12,657,656.360667143938,0.639332856061515,14,0.769230769230769,1,-6,50.6232110211846,46,0.9,54,0.5,0,0,0,0,0,0,"Unambiguous"
"580",1426308.9,657.037045707173,"C28H18O19","O19","CHO",28,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,658.044322159333,657.03695194574,0.142484981816001,0.14,657,656.30339227224,0.696607727759556,20,0.678571428571429,0.642857142857143,1,50.6187867998385,47,0.9,58,0.3,0,0,0,0,0,0,"Unambiguous"
"581",962241.4,655.260956903123,"C31H44O15","O15","CHO",31,44,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,656.268233355283,655.26074428594,0.323979086411085,0.32,655,654.529286664815,0.470713335184882,10,0.483870967741935,1.41935483870968,-5,50.4821554413923,46,0.9,64,0.7,0,0,0,0,0,0,"Unambiguous"
"582",1822264.1,655.224615968515,"C30H40O16","O16","CHO",30,40,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,656.231892420675,655.22435878064,0.391916147854813,0.39,655,654.49298630882,0.50701369117985,11,0.533333333333333,1.33333333333333,-5,50.4793565563692,46,0.9,62,0.6,0,0,0,0,0,0,"Unambiguous"
"583",1414194.6,655.202963007479,"C33H36O14","O14","CHO",33,36,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,656.210239459639,655.20322940844,-0.405968918653354,0.41,655,654.471357525673,0.528642474326944,16,0.424242424242424,1.09090909090909,2,50.4777312200462,47,0.9,68,0.5,0,0,0,0,0,0,"Unambiguous"
"584",2217262.8,655.187981034438,"C29H36O17","O17","CHO",29,36,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,656.195257486598,655.18797327534,0.0118243733032696,0.01,655,654.456392281637,0.543607718362978,12,0.586206896551724,1.24137931034483,-5,50.4765576713461,46,0.9,60,0.6,0,0,0,0,0,0,"Unambiguous"
"585",1678633.4,655.167019072157,"C32H32O15","O15","CHO",32,32,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,656.174295524317,655.16684390314,0.266955012419993,0.27,655,654.435453725671,0.564546274329132,17,0.46875,1,2,50.4749323350231,47,0.9,66,0.5,0,0,0,0,0,0,"Unambiguous"
"586",1642661.8,655.151777099584,"C28H32O18","O18","CHO",28,32,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,656.159053551744,655.15158777004,0.288542149939476,0.29,655,654.42022877242,0.579771227579499,13,0.642857142857143,1.14285714285714,-5,50.4737587863231,46,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
