"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"77",1584982.1,309.109148176942,"C14H18N2O6","N2O6","CHNO",14,18,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,310.116424629102,309.10920987064,-0.198937213864448,0.2,309,308.763994140635,0.236005859364752,7,0.428571428571429,1.28571428571429,1,23.8551143325231,22,0.9,30,0.6,0,0,0,0,0,0,"Unambiguous"
"78",2794137.5,305.160504105551,"C14H26O7","O7","CHO",14,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,306.167780557711,305.16057673334,-0.237215650299773,0.24,305,304.819759160489,0.180240839510702,2,0.5,1.85714285714286,-5,23.5513733219615,21,0.9,30,0.9,0,0,0,0,0,0,"Unambiguous"
"79",1772308.1,305.114256163276,"C15H18N2O5","N2O5","CHNO",15,18,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,306.121532615436,305.11429524834,-0.12767825617861,0.13,305,304.77356285908,0.226437140919586,8,0.333333333333333,1.2,3,23.5478132077308,22,0.9,32,0.6,0,0,0,0,0,0,"Unambiguous"
"80",3159224.5,303.181261575997,"C15H28O6","O6","CHO",15,28,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,304.188538028157,303.18131217484,-0.166340400880262,0.17,303,302.842726670825,0.1572733291747,2,0.4,1.86666666666667,-4,23.3991222020769,21,0.9,32,0.9,0,0,0,0,0,0,"Unambiguous"
"81",1817779.3,303.13499963374,"C16H20N2O4","N2O4","CHNO",16,20,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,304.1422760859,303.13503068984,-0.102110435373369,0.1,303,302.796516385066,0.203483614933532,8,0.25,1.25,4,23.3955620878462,22,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"82",1346159.1,303.098623679143,"C15H16N2O5","N2O5","CHNO",15,16,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,304.105900131303,303.09864518454,-0.0707168015937066,0.07,303,302.760181048186,0.239818951814073,9,0.333333333333333,1.06666666666667,4,23.3927632028231,22,0.9,32,0.5,0,0,0,0,0,0,"Unambiguous"
"83",892297.2,301.082970195037,"C15H14N2O5","N2O5","CHNO",15,14,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,302.090246647197,301.08299512074,-0.0825107849332413,0.08,301,300.746778260767,0.253221739233481,10,0.333333333333333,0.933333333333333,5,23.2377131979154,22,0.9,32,0.4,0,0,0,0,0,0,"Unambiguous"
"84",1229279.6,295.129940936456,"C14H20N2O5","N2O5","CHNO",14,20,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,296.137217388616,295.12994531214,-0.0147758648069259,0.01,295,294.800396207838,0.199603792161611,6,0.357142857142857,1.42857142857143,1,22.7797862895615,21,0.9,30,0.7,0,0,0,0,0,0,"Unambiguous"
"85",841533.3,293.150707129847,"C15H22N2O4","N2O4","CHNO",15,22,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,294.157983582007,293.15068075364,0.0896668065793516,0.09,293,292.823372431379,0.176627568620972,6,0.266666666666667,1.46666666666667,2,22.6275351696769,21,0.9,32,0.7,0,0,0,0,0,0,"Unambiguous"
"86",796564.7,276.108871015641,"C11H19NO7","NO7","CHNO",11,19,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,277.116147467801,276.10887551744,-0.0162451699529287,0.02,276,275.800565383623,0.199434616377005,3,0.636363636363636,1.72727272727273,-4,21.3166270745846,19,0.9,24,0.8,0,0,0,0,0,0,"Unambiguous"
"87",3831403,275.11361111859,"C12H20O7","O7","CHO",12,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,276.12088757075,275.11362654194,-0.0558572373860789,0.06,275,274.806416802664,0.19358319733584,3,0.583333333333333,1.66666666666667,-4,21.2400694610846,19,0.9,26,0.8,0,0,0,0,0,0,"Unambiguous"
"88",1025378.1,386.109337920901,"C16H21NO10","NO10","CHNO",16,21,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,387.116614373061,386.10926944814,0.176878901157789,0.18,386,385.678204784838,0.321795215161728,7,0.625,1.3125,-3,29.7781958384846,27,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"89",1375337,374.182023326481,"C17H29NO8","NO8","CHNO",17,29,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,375.189299778641,374.18204045874,-0.0456629734051034,0.05,374,373.764208336448,0.235791663552277,4,0.470588235294118,1.70588235294118,-4,28.8607166854538,26,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"90",731579.3,404.113581570833,"C23H19NO6","NO6","CHNO",23,19,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,405.120858022993,404.11396089514,-0.93632381394127,0.94,404,403.662344735468,0.337655264531861,15,0.260869565217391,0.826086956521739,9,31.1631721036385,30,1,48,0.4,0,0,0,0,0,0,"Unambiguous"
"91",747048.6,322.18705885339,"C14H29NO7","NO7","CHNO",14,29,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,323.19433530555,322.18712583644,-0.207253169377869,0.21,322,321.827301905189,0.172698094811437,1,0.5,2.07142857142857,-6,24.8611078683538,22,0.9,30,1,0,0,0,0,0,0,"Unambiguous"
"92",1118777.5,408.145075042156,"C23H23NO6","NO6","CHNO",23,23,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,409.152351494316,408.14526102274,-0.454550934148161,0.45,408,407.689336605166,0.310663394834307,13,0.260869565217391,1,7,31.4732721134538,30,1,48,0.5,0,0,0,0,0,0,"Unambiguous"
"93",1308774.9,330.119356952474,"C14H21NO8","NO8","CHNO",14,21,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,331.126633404634,330.11944020354,-0.25141760636863,0.25,330,329.750742729352,0.249257270648002,5,0.571428571428571,1.5,-3,25.4712858965923,23,0.9,30,0.7,0,0,0,0,0,0,"Unambiguous"
"94",1391745.8,314.124447916959,"C14H21NO7","NO7","CHNO",14,21,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,315.131724369119,314.12452558124,-0.246450215487019,0.25,314,313.773693752157,0.226306247842899,5,0.5,1.5,-2,24.2409078487231,22,0.9,30,0.7,0,0,0,0,0,0,"Unambiguous"
"95",1469545.3,254.103342402208,"C12H17NO5","NO5","CHNO",12,17,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,255.110618854368,254.10339620904,-0.210915687424619,0.21,254,253.819608340028,0.18039165997169,5,0.416666666666667,1.41666666666667,0,19.6238978970154,18,0.9,26,0.7,0,0,0,0,0,0,"Unambiguous"
"96",1283734.3,598.193146491942,"C30H33NO12","NO12","CHNO",30,33,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,599.200422944102,598.19299907554,0.246021858488727,0.25,598,597.52519868056,0.47480131944053,15,0.4,1.1,3,46.0923288867462,43,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"97",775053.2,486.161770421908,"C21H29NO12","NO12","CHNO",21,29,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,487.169046874068,486.16169894794,0.146712868632412,0.15,486,485.618917845888,0.381082154112221,8,0.571428571428571,1.38095238095238,-4,37.4745365692385,34,0.9,44,0.7,0,0,0,0,0,0,"Unambiguous"
"98",793591.8,480.114473176272,"C21H23NO12","NO12","CHNO",21,23,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,481.121749628432,480.11474875654,-0.572786966523812,0.57,480,479.57837306638,0.421626933619564,11,0.571428571428571,1.0952380952381,-1,37.0093865545154,34,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"99",995427.5,426.104092958984,"C18H21NO11","NO11","CHNO",18,21,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,427.111369411144,426.10418407044,-0.213320138216046,0.21,426,425.628301322149,0.371698677851498,9,0.611111111111111,1.16666666666667,-2,32.8547277325077,30,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"100",877550.3,402.104142824956,"C16H21NO11","NO11","CHNO",16,21,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,403.111419277116,402.10418407044,-0.102317825293697,0.1,402,401.655149746846,0.344850253153652,7,0.6875,1.3125,-4,31.0085738863538,28,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"101",1192157,392.113829661945,"C22H19NO6","NO6","CHNO",22,19,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,393.121106114105,392.11396089514,-0.333823833661014,0.33,392,391.675991856763,0.32400814323745,14,0.272727272727273,0.863636363636364,8,30.2400951805615,29,1,46,0.4,0,0,0,0,0,0,"Unambiguous"
"102",686073.5,390.176994325991,"C17H29NO9","NO9","CHNO",17,29,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,391.184270778151,390.17695508104,0.10032343695814,0.1,390,389.741319208447,0.258680791553161,4,0.529411764705882,1.70588235294118,-5,30.0910947333231,27,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"103",983311.4,388.161474098264,"C17H27NO9","NO9","CHNO",17,27,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,389.168750550424,388.16130501724,0.434467114260559,0.43,388,387.728049528612,0.27195047138764,5,0.529411764705882,1.58823529411765,-4,29.9360447284154,27,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"104",1076026.3,372.166289099049,"C17H27NO8","NO8","CHNO",17,27,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,373.173565551209,372.16639039494,-0.271444444563912,0.27,372,371.750724895862,0.249275104138349,5,0.470588235294118,1.58823529411765,-3,28.7056666805462,26,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"105",809718.6,364.161266109661,"C15H27NO9","NO9","CHNO",15,27,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,365.168542561821,364.16130501724,-0.106546906409065,0.11,364,363.754640386658,0.245359613342202,3,0.6,1.8,-6,28.0898908822615,25,0.9,32,0.8,0,0,0,0,0,0,"Unambiguous"
"106",1205276.9,356.171391099439,"C17H27NO7","NO7","CHNO",17,27,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,357.178667551599,356.17147577264,-0.237061193677786,0.24,356,355.77368694225,0.226313057750303,5,0.411764705882353,1.58823529411765,-2,27.4752886326769,25,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"107",1322593,354.155735871898,"C17H25NO7","NO7","CHNO",17,25,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,355.163012324058,354.15582570884,-0.252945658691566,0.25,354,353.760282413343,0.239717586657036,6,0.411764705882353,1.47058823529412,-1,27.3202386277692,25,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"108",1477543,352.176507594253,"C18H27NO6","NO6","CHNO",18,27,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,353.183784046413,352.17656115034,-0.151638012118407,0.15,352,351.783264159675,0.216735840325384,6,0.333333333333333,1.5,0,27.1679875078846,25,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"109",2181545.5,348.166327426653,"C15H27NO8","NO8","CHNO",15,27,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,349.173603878813,348.16639039494,-0.180335185297545,0.18,348,347.777561795075,0.222438204924629,3,0.533333333333333,1.8,-5,26.8595128343923,24,0.9,32,0.8,0,0,0,0,0,0,"Unambiguous"
"110",1308386.1,342.155906928725,"C16H25NO7","NO7","CHNO",16,25,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,343.163183380885,342.15582570884,0.236680065086495,0.24,342,341.773852586369,0.22614741363094,5,0.4375,1.5625,-2,26.3971617046923,24,0.9,34,0.7,0,0,0,0,0,0,"Unambiguous"
"111",1329183,340.176540399325,"C17H27NO6","NO6","CHNO",17,27,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,341.183816851485,340.17656115034,-0.0608206305033105,0.06,340,339.796696235319,0.203303764680754,5,0.352941176470588,1.58823529411765,-1,26.2449105848077,24,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"112",1509275.4,340.140181444708,"C16H23NO7","NO7","CHNO",16,23,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,341.147457896868,340.14017564504,0.0170004713274601,0.02,340,339.760377879435,0.239622120564775,6,0.4375,1.4375,-1,26.2421116997846,24,0.9,34,0.7,0,0,0,0,0,0,"Unambiguous"
"113",2312794.3,338.197301869766,"C18H29NO5","NO5","CHNO",18,29,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,339.204578321926,338.19729659184,0.0155597131454068,0.02,338,337.819667741184,0.180332258816179,5,0.277777777777778,1.61111111111111,0,26.0926594649231,24,0.9,38,0.8,0,0,0,0,0,0,"Unambiguous"
"114",1164502.6,338.160927915167,"C17H25NO6","NO6","CHNO",17,25,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,339.168204367327,338.16091108654,0.0496173490045563,0.05,338,337.783334402068,0.21666559793232,6,0.352941176470588,1.47058823529412,0,26.0898605799,24,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"115",1398083,334.150679920668,"C14H25NO8","NO8","CHNO",14,25,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,335.157956372828,334.15074033114,-0.180244779420046,0.18,334,333.777564286305,0.222435713694836,3,0.571428571428571,1.78571428571429,-5,25.7813859064077,23,0.9,30,0.8,0,0,0,0,0,0,"Unambiguous"
"116",1073589.9,332.135072436504,"C14H23NO8","NO8","CHNO",14,23,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,333.142348888664,332.13509026734,-0.0535231745815468,0.05,332,331.764207447464,0.2357925525356,4,0.571428571428571,1.64285714285714,-4,25.6263359015,23,0.9,30,0.8,0,0,0,0,0,0,"Unambiguous"
"117",1194138.1,328.140109422926,"C15H23NO7","NO7","CHNO",15,23,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,329.147385875086,328.14017564504,-0.201192889270037,0.2,328,327.773705245277,0.226294754722744,5,0.466666666666667,1.53333333333333,-2,25.3190347767077,23,0.9,32,0.7,0,0,0,0,0,0,"Unambiguous"
"118",1236363.8,326.160890893342,"C16H25NO6","NO6","CHNO",16,25,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,327.168167345502,326.16091108654,-0.0617211566666418,0.06,326,325.796696728785,0.203303271215248,5,0.375,1.5625,-1,25.1667836568231,23,0.9,34,0.7,0,0,0,0,0,0,"Unambiguous"
"119",874363.8,324.181601363847,"C17H27NO5","NO5","CHNO",17,27,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,325.188877816007,324.18164652804,-0.138886032896071,0.14,324,323.81961729166,0.180382708339948,5,0.294117647058824,1.58823529411765,0,25.0145325369385,23,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"120",1503800,324.145247409223,"C16H23NO6","NO6","CHNO",16,23,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,325.152523861383,324.14526102274,-0.0418680957806401,0.04,324,323.783303930187,0.216696069813281,6,0.375,1.4375,0,25.0117336519154,23,0.9,34,0.7,0,0,0,0,0,0,"Unambiguous"
"121",924728.6,318.155845885059,"C14H25NO7","NO7","CHNO",14,25,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,319.163122337219,318.15582570884,0.0632160088127874,0.06,318,317.800590225271,0.199409774728792,3,0.5,1.78571428571429,-4,24.5510078585385,22,0.9,30,0.8,0,0,0,0,0,0,"Unambiguous"
"122",1241383.8,312.145254387343,"C15H23NO6","NO6","CHNO",15,23,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,313.152530839503,312.14526102274,-0.0211890246246052,0.02,312,311.796710207718,0.203289792281794,5,0.4,1.53333333333333,-1,24.0886567288385,22,0.9,32,0.7,0,0,0,0,0,0,"Unambiguous"
"123",965900.1,310.166022857775,"C16H25NO5","NO5","CHNO",16,25,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,311.173299309935,310.16599646424,0.084819409156666,0.08,310,309.819688705758,0.180311294242131,5,0.3125,1.5625,0,23.9364056089538,22,0.9,34,0.7,0,0,0,0,0,0,"Unambiguous"
"124",1538888.1,310.129594903244,"C15H21NO6","NO6","CHNO",15,21,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,311.136871355404,310.12961095894,-0.0516033218364589,0.05,310,309.783301427006,0.216698572994176,6,0.4,1.4,0,23.9336067239308,22,0.9,32,0.7,0,0,0,0,0,0,"Unambiguous"
"125",1155092.5,296.15026680573,"C15H23NO5","NO5","CHNO",15,23,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,297.15754325789,296.15034640044,-0.267853575813706,0.27,296,295.819582772131,0.180417227869384,5,0.333333333333333,1.53333333333333,0,22.8582786809692,21,0.9,32,0.7,0,0,0,0,0,0,"Unambiguous"
"126",1202979.1,282.134653337858,"C14H21NO5","NO5","CHNO",14,21,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,283.141929790018,282.13469633664,-0.151862996552252,0.15,282,281.819619263467,0.180380736532868,5,0.357142857142857,1.5,0,21.7801517529846,20,0.9,30,0.7,0,0,0,0,0,0,"Unambiguous"
"127",867705.6,274.035753313074,"C13H9NO6","NO6","CHNO",13,9,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,275.043029765234,274.03571057614,0.155382719723508,0.16,274,273.729762542803,0.270237457197084,10,0.461538461538462,0.692307692307692,4,21.1571528483308,20,0.9,28,0.3,0,0,0,0,0,0,"Unambiguous"
"128",1262749.5,268.119050869975,"C13H19NO5","NO5","CHNO",13,19,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,269.126327322135,268.11904627284,0.0170816973696991,0.02,268,267.819666742509,0.18033325749127,5,0.384615384615385,1.46153846153846,0,20.702024825,19,0.9,28,0.7,0,0,0,0,0,0,"Unambiguous"
"129",1022756.6,666.218767594731,"C34H37NO13","NO13","CHNO",34,37,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,667.226044046891,666.21921382544,-0.668784909161503,0.67,666,665.474861767112,0.525138232887571,17,0.382352941176471,1.08823529411765,4,51.3251146367385,48,0.9,70,0.5,0,0,0,0,0,0,"Unambiguous"
"130",748263.3,597.140256409604,"C33H26O11","O11","CHO",33,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,598.147532861764,597.14023522254,0.0354211334205771,0.04,597,596.473484264693,0.526515735306589,21,0.333333333333333,0.787878787878788,10,46.0113470519,44,1,68,0.4,0,0,0,0,0,0,"Unambiguous"
"131",969962.9,569.14494939834,"C32H26O10","O10","CHO",32,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,570.1522258505,569.14532060024,-0.651057530514523,0.65,569,568.509437063337,0.490562936663196,20,0.3125,0.8125,10,43.8578920809538,42,1,66,0.4,0,0,0,0,0,0,"Unambiguous"
"132",747351.6,551.204007074744,"C29H32N2O9","N2O9","CHNO",29,32,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,552.211283526904,551.20350418414,0.910685129710422,0.91,551,550.588527756217,0.411472243783123,15,0.310344827586207,1.10344827586207,6,42.4777523566385,40,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"133",778501.8,541.182579934956,"C27H30N2O10","N2O10","CHNO",27,30,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,542.189856387116,541.18276874264,-0.348231678370046,0.35,541,540.5782906315,0.421709368499592,14,0.37037037037037,1.11111111111111,4,41.7069265534462,39,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"134",884731.4,541.114395061587,"C30H22O10","O10","CHO",30,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,542.121671513747,541.11402047264,0.69096840560733,0.69,541,540.51018189397,0.48981810603027,20,0.333333333333333,0.733333333333333,10,41.7016382249846,40,1,62,0.4,0,0,0,0,0,0,"Unambiguous"
"135",1444658.8,529.150109281233,"C30H26O9","O9","CHO",30,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,530.157385733393,529.15040597794,-0.55963892059271,0.56,529,528.559255542002,0.44074445799788,18,0.3,0.866666666666667,9,40.7813601869308,39,1,62,0.4,0,0,0,0,0,0,"Unambiguous"
"136",736214.8,528.166129108646,"C30H27NO8","NO8","CHNO",30,27,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,529.173405560806,528.16639039494,-0.493763086358638,0.49,528,527.576374090466,0.423625909533712,18,0.266666666666667,0.9,10,40.7056666805462,39,1,62,0.4,0,0,0,0,0,0,"Unambiguous"
"137",890797.2,527.098410091576,"C29H20O10","O10","CHO",29,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,528.105686543736,527.09837040884,0.0751416560569132,0.08,527,526.509847297989,0.490152702010846,20,0.344827586206897,0.689655172413793,10,40.623511297,39,1,60,0.3,0,0,0,0,0,0,"Unambiguous"
"138",1084535.1,525.151158707942,"C26H26N2O10","N2O10","CHNO",26,26,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,526.158435160102,525.15146861504,-0.588999581449083,0.59,525,524.564770232646,0.435229767353917,15,0.384615384615385,1,5,40.4737496205538,38,0.9,54,0.5,0,0,0,0,0,0,"Unambiguous"
"139",1034043.3,523.171969383622,"C27H28N2O9","N2O9","CHNO",27,28,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,524.179245835782,523.17220405654,-0.447695935920319,0.45,523,522.587790888807,0.412209111193079,15,0.333333333333333,1.03703703703704,6,40.3214985006692,38,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"140",908035.1,521.218451011627,"C30H34O8","O8","CHO",30,34,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,522.225727463787,521.21809161084,0.688209653012928,0.69,521,520.636453832878,0.363546167122195,14,0.266666666666667,1.13333333333333,6,40.1711821586923,38,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"141",992448.8,519.202772755073,"C30H32O8","O8","CHO",30,32,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,520.210049207233,519.20244154704,0.636681343008879,0.64,519,518.623026300672,0.376973699327664,15,0.266666666666667,1.06666666666667,7,40.0161321537846,38,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"142",1122622.4,517.187051498599,"C30H30O8","O8","CHO",30,30,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,518.194327950759,517.18679148324,0.501771911663483,0.5,517,516.609555816561,0.390444183439286,16,0.266666666666667,1,8,39.8610821488769,38,1,62,0.5,0,0,0,0,0,0,"Unambiguous"
"143",1108793.6,513.151305993642,"C25H26N2O10","N2O10","CHNO",25,26,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,514.158582445802,513.15146861504,-0.316286460992939,0.32,513,512.578316661088,0.421683338911748,14,0.4,1.04,4,39.5506726974769,37,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"144",1090612.5,513.119362052967,"C29H22O9","O9","CHO",29,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,514.126638505127,513.11910585034,0.498325913553269,0.5,513,512.546408389303,0.453591610697117,19,0.310344827586207,0.758620689655172,10,39.5481832540385,38,1,60,0.4,0,0,0,0,0,0,"Unambiguous"
"145",1412683.8,505.187029784612,"C29H30O8","O8","CHO",29,30,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,506.194306236772,505.18679148324,0.470770550443171,0.47,505,504.622933434023,0.377066565976577,15,0.275862068965517,1.03448275862069,7,38.9380052258,37,1,60,0.5,0,0,0,0,0,0,"Unambiguous"
"146",1261808,503.171152528428,"C29H28O8","O8","CHO",29,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,504.178428980588,503.17114141944,0.0220338416712125,0.02,503,502.609307124392,0.39069287560784,16,0.275862068965517,0.96551724137931,8,38.7829552208923,37,1,60,0.5,0,0,0,0,0,0,"Unambiguous"
"147",1324822.3,501.155928271031,"C29H26O8","O8","CHO",29,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,502.163204723191,501.15549135564,0.870066517076045,0.87,501,500.596333084404,0.40366691559592,17,0.275862068965517,0.896551724137931,9,38.6279052159846,37,1,60,0.4,0,0,0,0,0,0,"Unambiguous"
"148",1550288.6,501.119458338761,"C28H22O9","O9","CHO",28,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,502.126734790921,501.11910585034,0.701990945352155,0.7,501,500.559903874787,0.440096125213131,18,0.321428571428571,0.785714285714286,9,38.6251063309615,37,1,58,0.4,0,0,0,0,0,0,"Unambiguous"
"149",899716.1,481.125006379165,"C24H22N2O9","N2O9","CHNO",24,22,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,482.132282831325,481.12525386514,-0.513315501891067,0.51,481,480.587777898871,0.412222101128918,15,0.375,0.916666666666667,6,37.0871177167154,35,0.9,50,0.4,0,0,0,0,0,0,"Unambiguous"
"150",859869.9,499.135413349902,"C24H24N2O10","N2O10","CHNO",24,24,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,500.142689802062,499.13581855124,-0.810171469411449,0.81,499,498.578074288287,0.421925711713072,14,0.416666666666667,1,4,38.4725457694923,36,0.9,50,0.5,0,0,0,0,0,0,"Unambiguous"
"151",821048.9,499.103462406723,"C28H20O9","O9","CHO",28,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,500.110738858883,499.10345578654,0.0132374338641081,0.01,499,498.546159021816,0.453840978183734,19,0.321428571428571,0.714285714285714,10,38.4700563260538,37,1,58,0.3,0,0,0,0,0,0,"Unambiguous"
"152",799357.3,497.254435694986,"C29H38O7","O7","CHO",29,38,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,498.261712147146,497.25447711614,-0.0831313197191578,0.08,497,496.699196949825,0.300803050175489,11,0.241379310344828,1.31034482758621,4,38.3278271975615,36,0.9,60,0.6,0,0,0,0,0,0,"Unambiguous"
"153",849203.8,497.192574804998,"C26H30N2O8","N2O8","CHNO",26,30,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,498.199851257158,497.19293949804,-0.732021579113323,0.73,497,496.637405134259,0.362594865741244,13,0.307692307692308,1.15384615384615,5,38.3230935346308,36,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
