"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"1352",1788731.1,461.087909237149,"C25H18O9","O9","CHO",25,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,462.095185689309,461.08780572274,0.224011009259225,0.22,461,460.573054358527,0.426945641473367,17,0.36,0.72,8,35.5457755519154,34,1,52,0.3,0,0,0,0,0,0,"Unambiguous"
"1353",1617593.6,461.072641260684,"C21H18O12","O12","CHO",21,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,462.079917712844,461.07254958964,0.198387856488999,0.2,461,460.557803430421,0.442196569578982,13,0.571428571428571,0.857142857142857,1,35.5446020032154,33,0.9,44,0.4,0,0,0,0,0,0,"Unambiguous"
"1354",790247.1,460.234140553226,"C25H35NO7","NO7","CHNO",25,35,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,461.241417005386,460.23407602784,0.139895038080833,0.14,460,459.720239000343,0.279760999656958,9,0.28,1.4,2,35.4801040369231,33,0.9,52,0.7,0,0,0,0,0,0,"Unambiguous"
"1355",742181.6,460.219208576243,"C21H35NO10","NO10","CHNO",21,35,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,461.226485028403,460.21881989474,0.84271288779343,0.84,460,459.705323696539,0.294676303460562,5,0.476190476190476,1.66666666666667,-5,35.4789304882231,32,0.9,44,0.8,0,0,0,0,0,0,"Unambiguous"
"1356",1001699.6,460.197740609336,"C24H31NO8","NO8","CHNO",24,31,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,461.205017061496,460.19769052254,0.108599850143871,0.11,460,459.683879700956,0.316120299044258,10,0.333333333333333,1.29166666666667,2,35.4773051519,33,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
"1357",1846240,460.161283665534,"C23H27NO9","NO9","CHNO",23,27,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,461.168560117694,460.16130501724,-0.0462991365825621,0.05,460,459.647463465303,0.352536534697037,11,0.391304347826087,1.17391304347826,2,35.4745062668769,33,0.9,48,0.6,0,0,0,0,0,0,"Unambiguous"
"1358",1864668.5,460.124976721501,"C22H23NO10","NO10","CHNO",22,23,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,461.132253173661,460.12491951194,0.124063238197876,0.12,460,459.611197061928,0.388802938072217,12,0.454545454545455,1.04545454545455,2,35.4717073818538,33,0.9,46,0.5,0,0,0,0,0,0,"Unambiguous"
"1359",744410.4,460.103851754065,"C25H19NO8","NO8","CHNO",25,19,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,461.111128206225,460.10379013974,0.133621421721351,0.13,460,459.590095682819,0.40990431718086,17,0.32,0.76,9,35.4700820455308,34,1,52,0.4,0,0,0,0,0,0,"Unambiguous"
"1360",795288.9,460.088576777611,"C21H19NO11","NO11","CHNO",21,19,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,461.095853229771,460.08853400664,0.0927593916153367,0.09,460,459.574837762541,0.42516223745946,13,0.523809523809524,0.904761904761905,2,35.4689084968308,33,0.9,44,0.4,0,0,0,0,0,0,"Unambiguous"
"1361",832204,459.296338998838,"C24H44O8","O8","CHO",24,44,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,460.303615450998,459.29634192984,-0.00636754013421807,0.01,459,458.783484603549,0.216515396450689,3,0.333333333333333,1.83333333333333,-5,35.4079706447692,32,0.9,50,0.9,0,0,0,0,0,0,"Unambiguous"
"1362",734473.9,459.274909031872,"C27H40O6","O6","CHO",27,40,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,460.282185484032,459.27521255764,-0.659434097680137,0.66,459,458.762078565476,0.237921434524083,8,0.222222222222222,1.48148148148148,2,35.4063453084462,33,0.9,56,0.7,0,0,0,0,0,0,"Unambiguous"
"1363",2426376.5,459.259944054941,"C23H40O9","O9","CHO",23,40,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,460.267220507101,459.25995642454,-0.0268748212747212,0.03,459,458.747130298571,0.252869701428779,4,0.391304347826087,1.73913043478261,-5,35.4051717597462,32,0.9,48,0.8,0,0,0,0,0,0,"Unambiguous"
"1364",1638406.5,459.238859087443,"C26H36O7","O7","CHO",26,36,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,460.246135539603,459.23882705234,0.0696042847233813,0.07,459,458.726068874737,0.273931125263402,9,0.269230769230769,1.38461538461538,2,35.4035464234231,33,0.9,54,0.7,0,0,0,0,0,0,"Unambiguous"
"1365",3043073.5,459.18725516699,"C21H32O11","O11","CHO",21,32,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,460.19453161915,459.18718541394,0.151572965823634,0.15,459,458.674522575682,0.325477424317853,6,0.523809523809524,1.52380952380952,-5,35.3995739897,32,0.9,44,0.7,0,0,0,0,0,0,"Unambiguous"
"1366",1028480.5,459.176894182961,"C23H28N2O8","N2O8","CHNO",23,28,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,460.184170635121,459.17728943424,-0.858898032253497,0.86,459,458.664173160821,0.335826839179163,11,0.347826086956522,1.21739130434783,3,35.3988127604923,33,0.9,48,0.6,0,0,0,0,0,0,"Unambiguous"
"1367",2471678,459.151041222813,"C20H28O12","O12","CHO",20,28,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,460.158317674973,459.15079990864,0.524415541680534,0.52,459,458.638349068319,0.361650931680799,7,0.6,1.4,-5,35.3967751046769,32,0.9,42,0.7,0,0,0,0,0,0,"Unambiguous"
"1368",1084925,459.140504239056,"C22H24N2O9","N2O9","CHNO",22,24,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,460.147780691216,459.14090392894,-0.868611999525959,0.87,459,458.627823850252,0.372176149747929,12,0.409090909090909,1.09090909090909,3,35.3960138754692,33,0.9,46,0.5,0,0,0,0,0,0,"Unambiguous"
"1369",1603194.5,459.114731278785,"C19H24O13","O13","CHO",19,24,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,460.122007730945,459.11441440334,0.688677002061319,0.69,459,458.602079668298,0.397920331701528,8,0.68421052631579,1.26315789473684,-5,35.3939762196538,32,0.9,40,0.6,0,0,0,0,0,0,"Unambiguous"
"1370",848308.9,459.05723136742,"C21H16O12","O12","CHO",21,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,460.06450781958,459.05689952584,0.721293589997485,0.72,459,458.544643961849,0.455356038151194,14,0.571428571428571,0.761904761904762,2,35.3895519983077,33,0.9,44,0.4,0,0,0,0,0,0,"Unambiguous"
"1371",939949.8,458.31227751576,"C24H45NO7","NO7","CHNO",24,45,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,459.31955396792,458.31232634684,-0.106311781108027,0.11,458,457.800521932314,0.199478067685675,3,0.291666666666667,1.875,-4,35.3322771383846,32,0.9,50,0.9,0,0,0,0,0,0,"Unambiguous"
"1372",793898.3,458.275906571826,"C23H41NO8","NO8","CHNO",23,41,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,459.283183023986,458.27594084154,-0.0746156526082336,0.07,458,457.764191600501,0.235808399499263,4,0.347826086956522,1.78260869565217,-4,35.3294782533615,32,0.9,48,0.9,0,0,0,0,0,0,"Unambiguous"
"1373",922150.8,458.239576627828,"C22H37NO9","NO9","CHNO",22,37,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,459.246853079988,458.23955533624,0.0463619679215439,0.05,458,457.727902222843,0.272097777156944,5,0.409090909090909,1.68181818181818,-4,35.3266793683385,32,0.9,46,0.8,0,0,0,0,0,0,"Unambiguous"
"1374",1299745.4,458.182070716473,"C24H29NO8","NO8","CHNO",24,29,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,459.189347168633,458.18204045874,0.0658938036998147,0.07,458,457.670460523102,0.329539476897764,11,0.333333333333333,1.20833333333333,3,35.3222551469923,33,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
"1375",730847.9,458.16701573968,"C20H29NO11","NO11","CHNO",20,29,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,459.17429219184,458.16678432564,0.503978649987965,0.5,458,457.655422356831,0.344577643169032,7,0.55,1.45,-4,35.3210815982923,32,0.9,42,0.7,0,0,0,0,0,0,"Unambiguous"
"1376",2001309.9,458.145540772783,"C23H25NO9","NO9","CHNO",23,25,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,459.152817224943,458.14565495344,-0.248676807366153,0.25,458,457.633971369074,0.366028630925712,12,0.391304347826087,1.08695652173913,3,35.3194562619692,33,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"1377",839068.4,458.130525795929,"C19H25NO12","NO12","CHNO",19,25,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,459.137802248089,458.13039882034,0.276552242529032,0.28,458,457.618973158077,0.381026841922903,8,0.631578947368421,1.31578947368421,-4,35.3182827132692,32,0.9,40,0.6,0,0,0,0,0,0,"Unambiguous"
"1378",1783706.4,458.109245828732,"C22H21NO10","NO10","CHNO",22,21,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,459.116522280892,458.10926944814,-0.0514453458972258,0.05,458,457.597716952281,0.402283047718583,13,0.454545454545455,0.954545454545455,3,35.3166573769462,33,0.9,46,0.5,0,0,0,0,0,0,"Unambiguous"
"1379",1560140.3,457.280638106023,"C24H42O8","O8","CHO",24,42,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,458.287914558183,457.28069186604,-0.117306207086752,0.12,457,456.770034460358,0.229965539641626,4,0.333333333333333,1.75,-4,35.2529206398615,32,0.9,50,0.8,0,0,0,0,0,0,"Unambiguous"
"1380",734858.3,457.259477138642,"C27H38O6","O6","CHO",27,38,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,458.266753590802,457.25956249384,-0.186256578573682,0.19,457,456.748897121503,0.251102878497022,9,0.222222222222222,1.40740740740741,3,35.2512953035385,33,0.9,56,0.7,0,0,0,0,0,0,"Unambiguous"
"1381",1503942.9,457.223075194756,"C26H34O7","O7","CHO",26,34,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,458.230351646916,457.22317698854,-0.222145442698296,0.22,457,456.712535824352,0.287464175647983,10,0.269230769230769,1.30769230769231,3,35.2484964185154,33,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"1382",735620.4,457.197678233905,"C24H30N2O7","N2O7","CHNO",24,30,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,458.204954686065,457.19802487574,-0.756521359193134,0.76,457,456.687167221975,0.312832778025438,11,0.291666666666667,1.25,4,35.2465616406077,33,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
"1383",3277122,457.171620274073,"C21H30O11","O11","CHO",21,30,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,458.178896726233,457.17153535014,0.185351035484728,0.19,457,456.661138358693,0.338861641306607,7,0.523809523809524,1.42857142857143,-4,35.2445239847923,32,0.9,44,0.7,0,0,0,0,0,0,"Unambiguous"
"1384",3281214.5,457.135305330052,"C20H26O12","O12","CHO",20,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,458.142581782212,457.13514984484,0.33938170835671,0.34,457,456.624863964263,0.375136035736546,8,0.6,1.3,-4,35.2417250997692,32,0.9,42,0.6,0,0,0,0,0,0,"Unambiguous"
"1385",1453115.3,457.099107385851,"C19H22O13","O13","CHO",19,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,458.106383838011,457.09876433954,0.748835473573629,0.75,457,456.58870643901,0.411293560989861,9,0.68421052631579,1.15789473684211,-4,35.2389262147462,32,0.9,40,0.6,0,0,0,0,0,0,"Unambiguous"
"1386",2947641.3,457.077664418905,"C22H18O11","O11","CHO",22,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,458.084940871065,457.07763496734,0.0642928035796899,0.06,457,456.567287415473,0.432712584527223,14,0.5,0.818181818181818,3,35.2373008784231,33,0.9,46,0.4,0,0,0,0,0,0,"Unambiguous"
"1387",953008.6,456.296604622902,"C24H43NO7","NO7","CHNO",24,43,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,457.303881075062,456.29667628304,-0.156701356076015,0.16,456,455.787099757815,0.212900242184787,4,0.291666666666667,1.79166666666667,-3,35.1772271334769,32,0.9,50,0.9,0,0,0,0,0,0,"Unambiguous"
"1388",871405.2,456.260377678745,"C23H39NO8","NO8","CHNO",23,39,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,457.267654130905,456.26029077774,0.190044068105846,0.19,456,455.750913264988,0.249086735011758,5,0.347826086956522,1.69565217391304,-3,35.1744282484539,32,0.9,48,0.8,0,0,0,0,0,0,"Unambiguous"
"1389",999657.8,456.223978734854,"C22H35NO9","NO9","CHNO",22,35,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,457.231255187014,456.22390527244,0.160667961851837,0.16,456,455.714554964483,0.285445035517171,6,0.409090909090909,1.59090909090909,-3,35.1716293634308,32,0.9,46,0.8,0,0,0,0,0,0,"Unambiguous"
"1390",780326.5,456.187965790368,"C21H31NO10","NO10","CHNO",21,31,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,457.195242242528,456.18751976714,0.975564017890036,0.98,456,455.678582232372,0.321417767627963,7,0.476190476190476,1.47619047619048,-3,35.1688304784077,32,0.9,44,0.7,0,0,0,0,0,0,"Unambiguous"
"1391",1442788.5,456.166372823653,"C24H27NO8","NO8","CHNO",24,27,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,457.173649275813,456.16639039494,-0.038434601822649,0.04,456,455.657013376557,0.342986623443096,12,0.333333333333333,1.125,4,35.1672051420846,33,0.9,50,0.5,0,0,0,0,0,0,"Unambiguous"
"1392",887267.1,456.151333846835,"C20H27NO11","NO11","CHNO",20,27,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,457.158610298995,456.15113426184,0.436577132759129,0.44,456,455.641991192395,0.35800880760479,8,0.55,1.35,-3,35.1660315933846,32,0.9,42,0.6,0,0,0,0,0,0,"Unambiguous"
"1393",2018017.1,456.130089879583,"C23H23NO9","NO9","CHNO",23,23,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,457.137366331743,456.13000488964,0.185917732632143,0.19,456,455.620770946346,0.37922905365383,13,0.391304347826087,1,4,35.1644062570615,33,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"1394",1199709.8,456.093527935943,"C22H19NO10","NO10","CHNO",22,19,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,457.100804388103,456.09361938434,-0.200061773134368,0.2,456,455.584249828099,0.415750171900982,14,0.454545454545455,0.863636363636364,4,35.1616073720385,33,0.9,46,0.4,0,0,0,0,0,0,"Unambiguous"
"1395",858261.1,455.301538156788,"C25H44O7","O7","CHO",25,44,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,456.308814608948,455.30142730754,0.242925939905438,0.24,455,454.793144391807,0.206855608193166,4,0.28,1.76,-3,35.1006695199769,32,0.9,52,0.8,0,0,0,0,0,0,"Unambiguous"
"1396",2005777.8,455.265079212989,"C24H40O8","O8","CHO",24,40,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,456.272355665149,455.26504180224,0.0819921442496249,0.08,455,454.75672615839,0.243273841609664,5,0.333333333333333,1.66666666666667,-3,35.0978706349538,32,0.9,50,0.8,0,0,0,0,0,0,"Unambiguous"
"1397",1691020.5,455.207460301808,"C26H32O7","O7","CHO",26,32,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,456.214736753968,455.20752692474,-0.146034151714178,0.15,455,454.699171585,0.300828414999671,11,0.269230769230769,1.23076923076923,4,35.0934464136077,33,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"1398",2577414.5,455.140750404641,"C17H28O14","O14","CHO",17,28,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,456.148026856801,455.14062915324,0.265815905121557,0.27,455,454.6325361767,0.367463823299829,4,0.823529411764706,1.64705882352941,-10,35.0883004311846,31,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"1399",976961.2,455.083458492956,"C19H20O13","O13","CHO",19,20,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,456.090734945116,455.08311427574,0.754712141992264,0.75,455,454.575308237676,0.424691762324471,10,0.68421052631579,1.05263157894737,-3,35.0838762098385,32,0.9,40,0.5,0,0,0,0,0,0,"Unambiguous"
"1400",1547391.3,455.06187252623,"C22H16O11","O11","CHO",22,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,456.06914897839,455.06198490354,-0.246404103878654,0.25,455,454.553746374033,0.446253625966676,15,0.5,0.727272727272727,4,35.0822508735154,33,0.9,46,0.3,0,0,0,0,0,0,"Unambiguous"
"1401",790264.5,454.280934730039,"C24H41NO7","NO7","CHNO",24,41,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,455.288211182199,454.28102621924,-0.200947881125299,0.2,454,453.773680579962,0.226319420038237,5,0.291666666666667,1.70833333333333,-2,35.0221771285692,32,0.9,50,0.8,0,0,0,0,0,0,"Unambiguous"
"1402",1349557.3,454.244564786103,"C23H37NO8","NO8","CHNO",23,37,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,455.251841238263,454.24464071394,-0.166782054570971,0.17,454,453.73735124703,0.262648752969994,6,0.347826086956522,1.60869565217391,-2,35.0193782435462,32,0.9,48,0.8,0,0,0,0,0,0,"Unambiguous"
"1403",1117106,454.208284842028,"C22H33NO9","NO9","CHNO",22,33,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,455.215561294188,454.20825520864,0.0650974841424036,0.07,454,453.701111813465,0.298888186535123,7,0.409090909090909,1.5,-2,35.0165793585231,32,0.9,46,0.7,0,0,0,0,0,0,"Unambiguous"
"1404",873712.1,454.187296874381,"C25H29NO7","NO7","CHNO",25,29,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,455.194573326541,454.18712583644,0.375746879649507,0.38,454,453.68014728117,0.319852718830248,12,0.28,1.16,5,35.0149540222,33,0.9,52,0.6,0,0,0,0,0,0,"Unambiguous"
"1405",1069742.8,454.172066897857,"C21H29NO10","NO10","CHNO",21,29,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,455.179343350017,454.17186970334,0.433223783970791,0.43,454,453.664934310575,0.335065689425448,8,0.476190476190476,1.38095238095238,-2,35.0137804735,32,0.9,44,0.7,0,0,0,0,0,0,"Unambiguous"
"1406",1671724.8,454.150719930764,"C24H25NO8","NO8","CHNO",24,25,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,455.157996382924,454.15074033114,-0.0448204285515866,0.04,454,453.643611179695,0.356388820305199,13,0.333333333333333,1.04166666666667,5,35.0121551371769,33,0.9,50,0.5,0,0,0,0,0,0,"Unambiguous"
"1407",1317291.4,454.135570954116,"C20H25NO11","NO11","CHNO",20,25,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,455.142847406276,454.13548419804,0.190612850726553,0.19,454,453.62847911853,0.371520881470474,9,0.55,1.25,-2,35.0109815884769,32,0.9,42,0.6,0,0,0,0,0,0,"Unambiguous"
"1408",1888681.5,454.114357986815,"C23H21NO9","NO9","CHNO",23,21,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,455.121634438975,454.11435482584,0.00694534157941024,0.01,454,453.607289837818,0.392710162182084,14,0.391304347826087,0.91304347826087,5,35.0093562521538,33,0.9,48,0.4,0,0,0,0,0,0,"Unambiguous"
"1409",1136863.4,453.285779264062,"C25H42O7","O7","CHO",25,42,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,454.293055716222,453.28577724374,0.0044471775054289,0,453,452.779636313469,0.220363686531471,5,0.28,1.68,-2,34.9456195150692,32,0.9,52,0.8,0,0,0,0,0,0,"Unambiguous"
"1410",2649308.3,453.249368320189,"C24H38O8","O8","CHO",24,38,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,454.256644772349,453.24939173844,-0.051552908035758,0.05,453,452.743266026381,0.256733973619077,6,0.333333333333333,1.58333333333333,-2,34.9428206300462,32,0.9,50,0.8,0,0,0,0,0,0,"Unambiguous"
"1411",1584087.1,453.192136408411,"C26H30O7","O7","CHO",26,30,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,454.199412860571,453.19187686094,0.571439469305613,0.57,453,452.686098020267,0.313901979732691,12,0.269230769230769,1.15384615384615,5,34.9383964087,33,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"1412",1537748.4,453.161610455467,"C18H30O13","O13","CHO",18,30,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,454.168886907627,453.16136459474,0.541342073417857,0.54,453,452.655606152875,0.344393847125389,4,0.722222222222222,1.66666666666667,-9,34.9360493113,31,0.9,38,0.8,0,0,0,0,0,0,"Unambiguous"
"1413",2068177.1,453.125148511673,"C17H26O14","O14","CHO",17,26,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,454.132424963833,453.12497908944,0.373067905753439,0.37,453,452.619184922813,0.380815077187435,5,0.823529411764706,1.52941176470588,-9,34.9332504262769,31,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"1414",3105231.3,453.104035544218,"C20H22O12","O12","CHO",20,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,454.111311996378,453.10384971724,0.409210194194208,0.41,453,452.598095530286,0.401904469713941,10,0.6,1.1,-2,34.9316250899538,32,0.9,42,0.5,0,0,0,0,0,0,"Unambiguous"
"1415",940677.3,452.265408836954,"C24H39NO7","NO7","CHNO",24,39,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,453.272685289114,452.26537615544,0.0721012200627199,0.07,452,451.760405241095,0.239594758905184,6,0.291666666666667,1.625,-1,34.8671271236615,32,0.9,50,0.8,0,0,0,0,0,0,"Unambiguous"
"1416",1111042.1,452.228943893164,"C23H35NO8","NO8","CHNO",23,35,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,453.236220345324,452.22899065014,-0.103162487601942,0.1,452,451.723981014387,0.27601898561278,7,0.347826086956522,1.52173913043478,-1,34.8643282386385,32,0.9,48,0.7,0,0,0,0,0,0,"Unambiguous"
"1417",1044414.9,452.19270894902,"C22H31NO9","NO9","CHNO",22,31,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,453.19998540118,452.19260514484,0.229047182673456,0.23,452,451.687786530505,0.312213469494623,8,0.409090909090909,1.40909090909091,-1,34.8615293536154,32,0.9,46,0.7,0,0,0,0,0,0,"Unambiguous"
"1418",929725,452.171319981991,"C25H27NO7","NO7","CHNO",25,27,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,453.178596434151,452.17147577264,-0.34377318456643,0.34,452,451.666421446588,0.333578553412053,13,0.28,1.08,6,34.8599040172923,33,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"1419",1249147.6,452.156198005301,"C21H27NO10","NO10","CHNO",21,27,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,453.163474457461,452.15621963954,-0.0477404734166773,0.05,452,451.651316355233,0.348683644767391,9,0.476190476190476,1.28571428571429,-1,34.8587304685923,32,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"1420",1676281.9,452.135077037859,"C24H23NO8","NO8","CHNO",24,23,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,453.142353490019,452.13509026734,-0.0291949781574921,0.03,452,451.630218971651,0.369781028348712,14,0.333333333333333,0.958333333333333,6,34.8571051322692,33,0.9,50,0.5,0,0,0,0,0,0,"Unambiguous"
"1421",1272952.5,452.119811061391,"C20H23NO11","NO11","CHNO",20,23,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,453.127087513551,452.11983413424,-0.050919155791034,0.05,452,451.614970041309,0.385029958690666,10,0.55,1.15,-1,34.8559315835692,32,0.9,42,0.5,0,0,0,0,0,0,"Unambiguous"
"1422",1212918.6,452.098677093969,"C23H19NO9","NO9","CHNO",23,19,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,453.105953546129,452.09870476204,-0.0610631369924413,0.06,452,451.593859672264,0.406140327735955,15,0.391304347826087,0.826086956521739,6,34.8543062472462,33,0.9,48,0.4,0,0,0,0,0,0,"Unambiguous"
"1423",1594542.4,451.270185371082,"C25H40O7","O7","CHO",25,40,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,452.277461823242,451.27012717994,0.128662483768451,0.13,451,450.766293050636,0.233706949364318,6,0.28,1.6,-1,34.7905695101615,32,0.9,52,0.8,0,0,0,0,0,0,"Unambiguous"
"1424",1743142.3,451.176248515884,"C26H28O7","O7","CHO",26,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,452.183524968044,451.17622679714,0.0480308176876904,0.05,451,450.67246108617,0.327538913829756,13,0.269230769230769,1.07692307692308,6,34.7833464037923,33,0.9,54,0.5,0,0,0,0,0,0,"Unambiguous"
"1425",2161694.8,451.088290651471,"C20H20O12","O12","CHO",20,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,452.095567103631,451.08819965344,0.2012805196042,0.2,451,450.584601436294,0.415398563706333,11,0.6,1,-1,34.7765750850462,32,0.9,42,0.5,0,0,0,0,0,0,"Unambiguous"
"1426",1724828.9,451.067109684121,"C23H16O10","O10","CHO",23,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,452.074386136281,451.06707028124,0.0871601712859495,0.09,451,450.563444119801,0.436555880198682,16,0.434782608695652,0.695652173913043,6,34.7749497487231,33,0.9,48,0.3,0,0,0,0,0,0,"Unambiguous"
"1427",994070.5,450.249699944151,"C24H37NO7","NO7","CHNO",24,37,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,451.256976396311,450.24972609164,-0.0579436788882293,0.06,450,449.746947106849,0.253052893150937,7,0.291666666666667,1.54166666666667,0,34.7120771187538,32,0.9,50,0.7,0,0,0,0,0,0,"Unambiguous"
"1428",1210067.4,450.213431000059,"C23H33NO8","NO8","CHNO",23,33,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,451.220707452219,450.21334058634,0.200375819227536,0.2,450,449.710718660984,0.289281339015645,8,0.347826086956522,1.43478260869565,0,34.7092782337308,32,0.9,48,0.7,0,0,0,0,0,0,"Unambiguous"
