"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"560",1389062.1,527.249920351218,"C26H40O11","O11","CHO",26,40,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,528.257196803378,527.24978566914,0.254955499737055,0.25,527,526.661188379921,0.338811620078559,7,0.423076923076923,1.53846153846154,-4,40.6351586247154,37,0.9,54,0.7,0,0,0,0,0,0,"Unambiguous"
"561",1364483.4,527.228650376659,"C29H36O9","O9","CHO",29,36,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,528.235926828819,527.22865629694,-0.0112076453996477,0.01,527,526.639942155606,0.360057844393623,12,0.310344827586207,1.24137931034483,3,40.6335332883923,38,0.9,60,0.6,0,0,0,0,0,0,"Unambiguous"
"562",1302657.6,527.213515394762,"C25H36O12","O12","CHO",25,36,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,528.220791846922,527.21340016384,0.21814915994341,0.22,527,526.624824073565,0.375175926434508,8,0.48,1.44,-4,40.6323597396923,37,0.9,52,0.7,0,0,0,0,0,0,"Unambiguous"
"563",1465469.1,527.177194438206,"C24H32O13","O13","CHO",24,32,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,528.184470890366,527.17701465854,0.340372873182867,0.34,527,526.588543673314,0.411456326686107,9,0.541666666666667,1.33333333333333,-4,40.6295608546692,37,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
"564",932216.6,527.140699481858,"C23H28O14","O14","CHO",23,28,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,528.147975934018,527.14062915324,0.133160820613016,0.13,527,526.55208946756,0.447910532439892,10,0.608695652173913,1.21739130434783,-4,40.6267619696462,37,0.9,48,0.6,0,0,0,0,0,0,"Unambiguous"
"565",862961.4,527.082984550891,"C25H20O13","O13","CHO",25,20,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,528.090261003051,527.08311427574,-0.245649008237746,0.25,527,526.494438981601,0.505561018399021,16,0.52,0.8,3,40.6223377483,38,0.9,52,0.4,0,0,0,0,0,0,"Unambiguous"
"566",837844.9,526.338602441254,"C28H49NO8","NO8","CHNO",28,49,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,527.345878893414,526.33854109674,0.116326905180948,0.12,526,525.750888055677,0.249111944322522,5,0.285714285714286,1.75,-3,40.5650628883769,37,0.9,58,0.8,0,0,0,0,0,0,"Unambiguous"
"567",699088.4,526.302210484783,"C27H45NO9","NO9","CHNO",27,45,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,527.309486936943,526.30215559144,0.104100806253662,0.1,526,525.71453673479,0.285463265210183,6,0.333333333333333,1.66666666666667,-3,40.5622640033538,37,0.9,56,0.8,0,0,0,0,0,0,"Unambiguous"
"568",903552.3,526.171712640872,"C27H29NO10","NO10","CHNO",27,29,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,527.178989093032,526.17186970334,-0.297930059241567,0.3,526,525.584184605938,0.415815394062065,14,0.37037037037037,1.07407407407407,4,40.5522420119615,38,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"569",1011835.8,526.135594684073,"C26H25NO11","NO11","CHNO",26,25,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,527.142871136233,526.13548419804,0.209594096073176,0.21,526,525.548106978772,0.451893021227875,15,0.423076923076923,0.961538461538462,4,40.5494431269384,38,0.9,54,0.5,0,0,0,0,0,0,"Unambiguous"
"570",699319.1,526.098679728228,"C25H21NO12","NO12","CHNO",25,21,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,527.105956180388,526.09909869274,-0.794839267611665,0.79,526,525.511233242496,0.488766757503981,16,0.48,0.84,4,40.5466442419154,38,0.9,52,0.4,0,0,0,0,0,0,"Unambiguous"
"571",963472.2,525.270666718622,"C27H42O10","O10","CHO",27,42,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,526.277943170782,525.27052111064,0.276675061710815,0.28,525,524.684144799614,0.31585520038584,7,0.37037037037037,1.55555555555556,-3,40.4829075048308,37,0.9,56,0.8,0,0,0,0,0,0,"Unambiguous"
"572",1560331.6,525.23409976236,"C26H38O11","O11","CHO",26,38,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,526.24137621452,525.23413560534,-0.0681112910049643,0.07,525,524.647618674342,0.352381325657689,8,0.423076923076923,1.46153846153846,-3,40.4801086198077,37,0.9,54,0.7,0,0,0,0,0,0,"Unambiguous"
"573",1391625,525.212905787711,"C29H34O9","O9","CHO",29,34,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,526.220182239871,525.21300623314,-0.190880989748351,0.19,525,524.626448365074,0.373551634926002,13,0.310344827586207,1.17241379310345,4,40.4784832834846,38,0.9,60,0.6,0,0,0,0,0,0,"Unambiguous"
"574",1412615.1,525.197785805796,"C25H34O12","O12","CHO",25,34,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,526.205062257956,525.19775010004,0.0678552114192714,0.07,525,524.611345266266,0.388654733734029,9,0.48,1.36,-3,40.4773097347846,37,0.9,52,0.7,0,0,0,0,0,0,"Unambiguous"
"575",2482820.5,525.176594831143,"C28H30O10","O10","CHO",28,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,526.183871283303,525.17662072784,-0.0492160607335225,0.05,525,524.590177953644,0.409822046355544,14,0.357142857142857,1.07142857142857,4,40.4756843984615,38,0.9,58,0.5,0,0,0,0,0,0,"Unambiguous"
"576",1632898.6,525.161480849221,"C24H30O13","O13","CHO",24,30,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,526.168757301381,525.16136459474,0.220945236519447,0.22,525,524.57508084813,0.424919151870427,10,0.541666666666667,1.25,-3,40.4745108497615,37,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
"577",865022.1,525.125404892371,"C23H26O14","O14","CHO",23,26,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,526.132681344531,525.12497908944,0.809307132078022,0.81,525,524.539045174016,0.46095482598389,11,0.608695652173913,1.1304347826087,-3,40.4717119647385,37,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"578",2063739.4,525.103725918302,"C26H22O12","O12","CHO",26,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,526.111002370462,525.10384971724,-0.235309540579557,0.24,525,524.517390406883,0.482609593117445,16,0.461538461538462,0.846153846153846,4,40.4700866284154,38,0.9,54,0.4,0,0,0,0,0,0,"Unambiguous"
"579",1052293.4,524.155994051893,"C27H27NO10","NO10","CHNO",27,27,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,525.163270504053,524.15621963954,-0.429557167227784,0.43,524,523.570716786343,0.4292832136573,15,0.37037037037037,1,5,40.3971920070538,38,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"580",1039360.8,524.119873095098,"C26H23NO11","NO11","CHNO",26,23,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,525.127149547258,524.11983413424,0.0741931888006,0.07,524,523.53463616253,0.465363837469681,16,0.423076923076923,0.884615384615385,5,40.3943931220308,38,0.9,54,0.4,0,0,0,0,0,0,"Unambiguous"
"581",1054489.4,523.291079086426,"C28H44O9","O9","CHO",28,44,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,524.298355538586,523.29125655214,-0.338482300614535,0.34,523,522.706767592653,0.293232407346864,7,0.321428571428571,1.57142857142857,-2,40.3306563849462,37,0.9,58,0.8,0,0,0,0,0,0,"Unambiguous"
"582",1342485,523.254827129788,"C27H40O10","O10","CHO",27,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,524.262103581948,523.25487104684,-0.0837692672553467,0.08,523,522.670556115273,0.329443884726857,8,0.37037037037037,1.48148148148148,-2,40.3278574999231,37,0.9,56,0.7,0,0,0,0,0,0,"Unambiguous"
"583",2284432.5,523.218434173318,"C26H36O11","O11","CHO",26,36,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,524.225710625478,523.21848554154,-0.0979887502179304,0.1,523,522.634203795503,0.365796204496519,9,0.423076923076923,1.38461538461538,-2,40.3250586149,37,0.9,54,0.7,0,0,0,0,0,0,"Unambiguous"
"584",1567629.8,523.197385198495,"C29H32O9","O9","CHO",29,32,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,524.204661650655,523.19735616934,0.0553775208405169,0.06,523,522.613178324154,0.386821675846363,14,0.310344827586207,1.10344827586207,5,40.3234332785769,38,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"585",2137739.8,523.182102216775,"C25H32O12","O12","CHO",25,32,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,524.189378668935,523.18210003624,0.00415982256732528,0,523,522.597912407548,0.40208759245229,10,0.48,1.28,-2,40.3222597298769,37,0.9,52,0.6,0,0,0,0,0,0,"Unambiguous"
"586",1694215.3,523.14585526013,"C24H28O13","O13","CHO",24,28,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,524.15313171229,523.14571453094,0.268488694579568,0.27,523,522.561705924579,0.438294075421368,11,0.541666666666667,1.16666666666667,-2,40.3194608448538,37,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
"587",875778.8,523.109443303683,"C23H24O14","O14","CHO",23,24,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,524.116719755843,523.10932902564,0.218039300014956,0.22,523,522.525334626047,0.474665373952803,12,0.608695652173913,1.04347826086957,-2,40.3166619598308,37,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"588",1304448.1,523.088106329204,"C26H20O12","O12","CHO",26,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,524.095382781364,523.08819965344,-0.178067273521215,0.18,523,522.504021476625,0.495978523375129,17,0.461538461538462,0.769230769230769,5,40.3150366235077,38,0.9,54,0.4,0,0,0,0,0,0,"Unambiguous"
"589",792656.9,522.198146393694,"C25H33NO11","NO11","CHNO",25,33,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,523.205422845854,522.19808445324,0.118386490576086,0.12,522,521.615055278329,0.384944721670877,10,0.44,1.32,-1,40.2465662234923,37,0.9,52,0.6,0,0,0,0,0,0,"Unambiguous"
"590",679244.4,522.161541437477,"C24H29NO12","NO12","CHNO",24,29,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,523.168817889637,522.16169894794,-0.301070050839989,0.3,522,521.578491195534,0.421508804466271,11,0.5,1.20833333333333,-1,40.2437673384692,37,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
"591",1113609.8,522.140489462658,"C27H25NO10","NO10","CHNO",27,25,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,523.147765914818,522.14056957574,-0.153136622707441,0.15,522,521.557462727537,0.442537272462573,16,0.37037037037037,0.925925925925926,6,40.2421420021462,38,0.9,56,0.4,0,0,0,0,0,0,"Unambiguous"
"592",737349.2,522.103886506439,"C26H21NO11","NO11","CHNO",26,21,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,523.111162958599,522.10418407044,-0.568835119517779,0.57,522,521.520900642506,0.47909935749351,17,0.423076923076923,0.807692307692308,6,40.2393431171231,38,0.9,54,0.4,0,0,0,0,0,0,"Unambiguous"
"593",1401757.6,521.275490497292,"C28H42O9","O9","CHO",28,42,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,522.282766949452,521.27560648834,-0.222084770550163,0.22,521,520.693429627743,0.306570372256601,8,0.321428571428571,1.5,-1,40.1756063800385,37,0.9,58,0.7,0,0,0,0,0,0,"Unambiguous"
"594",1494681.1,521.239226540667,"C27H38O10","O10","CHO",27,38,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,522.246502992827,521.23922098304,0.0106417703148134,0.01,521,520.657206163777,0.342793836222882,9,0.37037037037037,1.40740740740741,-1,40.1728074950154,37,0.9,56,0.7,0,0,0,0,0,0,"Unambiguous"
"595",1688594,521.18170460947,"C29H30O9","O9","CHO",29,30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,522.18898106163,521.18170610554,-0.00286499750226126,0,521,520.599748462082,0.400251537918166,15,0.310344827586207,1.03448275862069,6,40.1683832736692,38,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"596",2227344,521.166415627757,"C25H30O12","O12","CHO",25,30,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,522.173692079917,521.16644997244,-0.0657725261765525,0.07,521,520.584476552183,0.415523447817236,11,0.48,1.2,-1,40.1672097249692,37,0.9,52,0.6,0,0,0,0,0,0,"Unambiguous"
"597",1654667.5,521.130219671051,"C24H26O13","O13","CHO",24,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,522.137496123211,521.13006446714,0.297247205298214,0.3,521,520.548321012206,0.451678987794367,12,0.541666666666667,1.08333333333333,-1,40.1644108399462,37,0.9,50,0.5,0,0,0,0,0,0,"Unambiguous"
"598",1973896.9,521.108910696539,"C27H22O11","O11","CHO",27,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,522.116187148699,521.10893509494,-0.0467298298152108,0.05,521,520.527035831485,0.472964168515091,17,0.407407407407407,0.814814814814815,6,40.1627855036231,38,0.9,56,0.4,0,0,0,0,0,0,"Unambiguous"
"599",920980.9,520.182391804758,"C25H31NO11","NO11","CHNO",25,31,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,521.189668256918,520.18243438944,-0.0817066895727435,0.08,520,519.601551498975,0.3984485010252,11,0.44,1.24,0,40.0915162185846,37,0.9,52,0.6,0,0,0,0,0,0,"Unambiguous"
"600",729810.4,520.161458829796,"C28H27NO9","NO9","CHNO",28,27,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,521.168735281956,520.16130501724,0.295130051548077,0.3,520,519.58064189796,0.419358102040292,16,0.321428571428571,0.964285714285714,7,40.0898908822615,38,0.9,58,0.5,0,0,0,0,0,0,"Unambiguous"
"601",888848.4,520.146055848219,"C24H27NO12","NO12","CHNO",24,27,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,521.153332300379,520.14604888414,0.0133628223092305,0.01,520,519.56525611549,0.434743884509771,12,0.5,1.125,0,40.0887173335615,37,0.9,50,0.5,0,0,0,0,0,0,"Unambiguous"
"602",869965.8,520.125002873401,"C27H23NO10","NO10","CHNO",27,23,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,521.132279325561,520.12491951194,0.159962190956872,0.16,520,519.544226648612,0.455773351388189,17,0.37037037037037,0.851851851851852,7,40.0870919972385,38,0.9,56,0.4,0,0,0,0,0,0,"Unambiguous"
"603",1006502.1,519.296311864607,"C29H44O8","O8","CHO",29,44,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,520.303588316767,519.29634192984,-0.0577840209194135,0.06,519,518.716460963601,0.283539036399247,8,0.275862068965517,1.51724137931034,0,40.0233552601538,37,0.9,60,0.7,0,0,0,0,0,0,"Unambiguous"
"604",1491361.6,519.259920908134,"C28H40O9","O9","CHO",28,40,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,520.267197360294,519.25995642454,-0.0682657030488962,0.07,519,518.680110641595,0.319889358404566,9,0.321428571428571,1.42857142857143,0,40.0205563751308,37,0.9,58,0.7,0,0,0,0,0,0,"Unambiguous"
"605",1925533,519.223416951797,"C27H36O10","O10","CHO",27,36,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,520.230693403957,519.22357091924,-0.295959936742744,0.3,519,518.643647445902,0.356352554098066,10,0.37037037037037,1.33333333333333,0,40.0177574901077,37,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"606",771227.2,519.208712969384,"C23H36O13","O13","CHO",23,36,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,520.215989421544,519.20831478614,0.765419080803664,0.77,519,518.628959882088,0.371040117912344,6,0.565217391304348,1.56521739130435,-7,40.0165839414077,36,0.9,48,0.8,0,0,0,0,0,0,"Unambiguous"
"607",853398.6,519.172109013167,"C22H32O14","O14","CHO",22,32,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,520.179385465327,519.17192928084,0.345519895156013,0.35,519,518.592396798174,0.407603201825509,7,0.636363636363636,1.45454545454545,-7,40.0137850563846,36,0.9,46,0.7,0,0,0,0,0,0,"Unambiguous"
"608",1501461.9,519.166050020414,"C29H28O9","O9","CHO",29,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,520.173326472574,519.16605604174,-0.011575614775991,0.01,519,518.586344570947,0.413655429052824,16,0.310344827586207,0.96551724137931,7,40.0133332687615,38,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"609",2666132,519.150825038625,"C25H28O12","O12","CHO",25,28,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,520.158101490785,519.15079990864,0.048312204732103,0.05,519,518.571136589509,0.428863410491431,12,0.48,1.12,0,40.0121597200615,37,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"610",2224529.3,519.129671063927,"C28H24O10","O10","CHO",28,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,520.136947516087,519.12967053644,0.00101413149310847,0,519,518.550006235528,0.449993764471742,17,0.357142857142857,0.857142857142857,7,40.0105343837385,38,0.9,58,0.4,0,0,0,0,0,0,"Unambiguous"
"611",1334031.4,519.114430082157,"C24H24O13","O13","CHO",24,24,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,520.121706534317,519.11441440334,0.0301445160590175,0.03,519,518.534782271974,0.46521772802555,13,0.541666666666667,1,0,40.0093608350385,37,0.9,50,0.5,0,0,0,0,0,0,"Unambiguous"
"612",1187212.8,519.093168107589,"C27H20O11","O11","CHO",27,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,520.100444559749,519.09328503114,-0.224809558309307,0.22,519,518.513544038717,0.486455961283127,18,0.407407407407407,0.740740740740741,7,40.0077354987154,38,0.9,56,0.4,0,0,0,0,0,0,"Unambiguous"
"613",991000.9,518.166685215764,"C25H29NO11","NO11","CHNO",25,29,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,519.173961667924,518.16678432564,-0.190899165282195,0.19,518,517.588095665966,0.411904334034034,12,0.44,1.16,1,39.9364662136769,37,0.9,52,0.6,0,0,0,0,0,0,"Unambiguous"
"614",839766.2,518.145560241032,"C28H25NO9","NO9","CHNO",28,25,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,519.152836693192,518.14565495344,-0.182436464792159,0.18,518,517.566994279569,0.433005720430856,17,0.321428571428571,0.892857142857143,8,39.9348408773538,38,1,58,0.4,0,0,0,0,0,0,"Unambiguous"
"615",890516.3,518.130333259245,"C24H25NO12","NO12","CHNO",24,25,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,519.137609711405,518.13039882034,-0.126288471003162,0.13,518,517.551784300366,0.448215699633693,13,0.5,1.04166666666667,1,39.9336673286538,37,0.9,50,0.5,0,0,0,0,0,0,"Unambiguous"
"616",879662.6,517.317069231998,"C30H46O7","O7","CHO",30,46,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,518.324345684158,517.31707737134,-0.0157031830343631,0.02,517,516.739428370998,0.26057162900247,8,0.233333333333333,1.53333333333333,1,39.8711041402692,37,0.9,62,0.7,0,0,0,0,0,0,"Unambiguous"
"617",964394,517.280742275449,"C29H42O8","O8","CHO",29,42,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,518.288018727609,517.28069186604,0.0972613818809081,0.1,517,516.703141977453,0.296858022547326,9,0.275862068965517,1.44827586206897,1,39.8683052552462,37,0.9,60,0.7,0,0,0,0,0,0,"Unambiguous"
"618",825384.1,517.265616293541,"C25H42O11","O11","CHO",25,42,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,518.272892745701,517.26543573294,0.348389051251709,0.35,517,516.688032885352,0.311967114648382,5,0.44,1.68,-6,39.8671317065462,36,0.9,52,0.8,0,0,0,0,0,0,"Unambiguous"
"619",1371685.5,517.244345318984,"C28H38O9","O9","CHO",28,38,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,518.251621771144,517.24430636074,0.0751724492748902,0.08,517,516.666785662154,0.333214337845789,10,0.321428571428571,1.35714285714286,1,39.8655063702231,37,0.9,58,0.7,0,0,0,0,0,0,"Unambiguous"
"620",1043107.6,517.229138337173,"C24H38O12","O12","CHO",24,38,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,518.236414789333,517.22905022764,0.170018027368951,0.17,517,516.651595660595,0.348404339404851,6,0.5,1.58333333333333,-6,39.8643328215231,36,0.9,50,0.8,0,0,0,0,0,0,"Unambiguous"
"621",2360225,517.207920362552,"C27H34O10","O10","CHO",27,34,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,518.215196814712,517.20792085544,-0.000951126168079327,0,517,516.630401378154,0.369598621845853,11,0.37037037037037,1.25925925925926,1,39.8627074852,37,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"622",1195295,517.19296538044,"C23H34O13","O13","CHO",23,34,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,518.2002418326,517.19266472234,0.580196756865169,0.58,517,516.615463094909,0.384536905091295,7,0.565217391304348,1.47826086956522,-6,39.8615339365,36,0.9,48,0.7,0,0,0,0,0,0,"Unambiguous"
"623",892826.5,517.156487424071,"C22H30O14","O14","CHO",22,30,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,518.163763876231,517.15627921704,0.401817043002502,0.4,517,516.579025870152,0.420974129847764,8,0.636363636363636,1.36363636363636,-6,39.8587350514769,36,0.9,46,0.7,0,0,0,0,0,0,"Unambiguous"
"624",1335193.8,517.150634431072,"C29H26O9","O9","CHO",29,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,518.157910883232,517.15040597794,0.440894807155139,0.44,517,516.573179412657,0.426820587342604,17,0.310344827586207,0.896551724137931,8,39.8582832638538,38,1,60,0.4,0,0,0,0,0,0,"Unambiguous"
"625",1549205.1,517.114041474841,"C28H22O10","O10","CHO",28,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,518.121317927001,517.11402047264,0.0405352969775924,0.04,517,516.536627316448,0.463372683551597,18,0.357142857142857,0.785714285714286,8,39.8554843788308,38,1,58,0.4,0,0,0,0,0,0,"Unambiguous"
"626",1358483.3,517.098744493138,"C24H22O13","O13","CHO",24,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,518.106020945298,517.09876433954,-0.0383056765213579,0.04,517,516.521347415492,0.478652584508268,14,0.541666666666667,0.916666666666667,1,39.8543108301308,37,0.9,50,0.4,0,0,0,0,0,0,"Unambiguous"
"627",1265334.1,516.354084383834,"C27H51NO8","NO8","CHNO",27,51,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,517.361360835994,516.35419116054,-0.206387091470938,0.21,516,515.777518800317,0.222481199682534,3,0.296296296296296,1.88888888888889,-5,39.7970359702077,36,0.9,56,0.9,0,0,0,0,0,0,"Unambiguous"
"628",992417.4,516.187484583105,"C26H31NO10","NO10","CHNO",26,31,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,517.194761035265,516.18751976714,-0.0680285986073555,0.07,516,515.611105026415,0.388894973585138,12,0.384615384615385,1.19230769230769,2,39.7842150937923,37,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"629",1071132.8,516.150902626861,"C25H27NO11","NO11","CHNO",25,27,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,517.158179079021,516.15113426184,-0.447899671876846,0.45,516,515.57456391791,0.425436082089846,13,0.44,1.08,2,39.7814162087692,37,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"630",695797.3,515.322523617693,"C27H48O9","O9","CHO",27,48,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,516.329800069853,515.32255667974,-0.0640328070093435,0.06,515,514.747109884144,0.252890115855621,4,0.333333333333333,1.77777777777778,-5,39.7176794716846,36,0.9,56,0.9,0,0,0,0,0,0,"Unambiguous"
"631",888496.8,515.286101661258,"C26H44O10","O10","CHO",26,44,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,516.293378113418,515.28617117444,-0.134638918356654,0.13,515,514.710728596791,0.289271403209113,5,0.384615384615385,1.69230769230769,-5,39.7148805866615,36,0.9,54,0.8,0,0,0,0,0,0,"Unambiguous"
"632",800302.1,515.264813686721,"C29H40O8","O8","CHO",29,40,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,516.272090138881,515.26504180224,-0.441851348307266,0.44,515,514.689464392596,0.310535607403722,10,0.275862068965517,1.37931034482759,2,39.7132552503385,37,0.9,60,0.7,0,0,0,0,0,0,"Unambiguous"
"633",1273260.1,515.249711704785,"C25H40O11","O11","CHO",25,40,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,516.256988156945,515.24978566914,-0.143270419891662,0.14,515,514.674379273668,0.32562072633209,6,0.44,1.6,-5,39.7120817016385,36,0.9,52,0.8,0,0,0,0,0,0,"Unambiguous"
"634",1433897.5,515.228615730018,"C28H36O9","O9","CHO",28,36,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,516.235892182178,515.22865629694,-0.0785821421842049,0.08,515,514.653306854855,0.346693145145196,11,0.321428571428571,1.28571428571429,2,39.7104563653154,37,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"635",1434279.6,515.213595747983,"C24H36O12","O12","CHO",24,36,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,516.220872200143,515.21340016384,0.378876860087635,0.38,515,514.638303644267,0.361696355733443,7,0.5,1.5,-5,39.7092828166154,36,0.9,50,0.7,0,0,0,0,0,0,"Unambiguous"
"636",2776229,515.192186773591,"C27H32O10","O10","CHO",27,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,516.199463225751,515.19227079164,-0.162762759871309,0.16,515,514.616918575326,0.383081424673833,12,0.37037037037037,1.18518518518519,2,39.7076574802923,37,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"637",1540003,515.177093791644,"C23H32O13","O13","CHO",23,32,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,516.184370243804,515.17701465854,0.153303951293536,0.15,515,514.601842446337,0.3981575536626,8,0.565217391304348,1.39130434782609,-5,39.7064839315923,36,0.9,48,0.7,0,0,0,0,0,0,"Unambiguous"
