"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"573",1176934.8,489.249261753945,"C27H38O8","O8","CHO",27,38,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,490.256538206105,489.24939173844,-0.265135667593313,0.27,489,488.702961657521,0.297038342478857,9,0.296296296296296,1.40740740740741,1,37.7120513992769,35,0.9,56,0.7,0,0,0,0,0,0,"Unambiguous"
"574",1182551.6,489.161759998834,"C21H30O13","O13","CHO",21,30,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,490.169036450994,489.16136459474,0.806668851772464,0.81,489,488.615557607651,0.384442392349058,7,0.619047619047619,1.42857142857143,-6,37.7052800805308,34,0.9,44,0.7,0,0,0,0,0,0,"Unambiguous"
"575",1898315,489.088865202842,"C19H22O15","O15","CHO",19,22,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,490.096141655002,489.08859358414,0.554215140751751,0.55,489,488.54274420664,0.457255793360332,9,0.789473684210526,1.15789473684211,-6,37.6996823104846,34,0.9,40,0.6,0,0,0,0,0,0,"Unambiguous"
"576",1576076.3,487.233912394238,"C27H36O8","O8","CHO",27,36,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,488.241188846398,487.23374167464,0.349662425722183,0.35,487,486.689862654913,0.310137345086559,10,0.296296296296296,1.33333333333333,2,37.5570013943692,35,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"577",2091779.4,487.182123539178,"C22H32O12","O12","CHO",22,32,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,488.189399991338,487.18210003624,0.0481430737559909,0.05,487,486.638131627751,0.361868372248523,7,0.545454545454545,1.45454545454545,-5,37.5530289606462,34,0.9,46,0.7,0,0,0,0,0,0,"Unambiguous"
"578",1850854.8,487.01544700565,"C21H12O14","O14","CHO",21,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,488.02272345781,487.01542864284,0.0376269578903438,0.04,487,486.47164120673,0.528358793269945,16,0.666666666666667,0.571428571428571,2,37.5402080842308,35,0.9,44,0.3,0,0,0,0,0,0,"Unambiguous"
"579",1793202.8,485.218016036062,"C27H34O8","O8","CHO",27,34,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,486.225292488222,485.21809161084,-0.155431605367321,0.16,485,484.67621726462,0.323782735380007,11,0.296296296296296,1.25925925925926,3,37.4019513894615,35,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"580",2397104,485.202889078398,"C23H34O11","O11","CHO",23,34,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,486.210165530558,485.20283547774,0.110241745989159,0.11,485,484.661107197851,0.338892802148621,7,0.478260869565217,1.47826086956522,-4,37.4007778407615,34,0.9,48,0.7,0,0,0,0,0,0,"Unambiguous"
"581",1839453.6,483.223540617936,"C24H36O10","O10","CHO",24,36,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,484.230817070096,483.22357091924,-0.0625761577156174,0.06,483,482.683968895563,0.316031104436604,7,0.416666666666667,1.5,-3,37.2485267208769,34,0.9,50,0.7,0,0,0,0,0,0,"Unambiguous"
"582",1704763,483.020709185594,"C22H12O13","O13","CHO",22,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,484.027985637754,483.02051402054,0.40321026788637,0.4,483,482.481363946611,0.518636053389457,17,0.590909090909091,0.545454545454545,4,37.2329069594385,35,0.9,46,0.3,0,0,0,0,0,0,"Unambiguous"
"583",736908,481.244586156372,"C25H38O9","O9","CHO",25,38,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,482.251862608532,481.24430636074,0.580185694194269,0.58,481,480.70722415223,0.292775847769974,7,0.36,1.52,-2,37.0962756009923,34,0.9,52,0.7,0,0,0,0,0,0,"Unambiguous"
"584",2572006.8,481.02593976829,"C19H14O15","O15","CHO",19,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,482.03321622045,481.02599332894,-0.111114022735711,0.11,481,480.488821906659,0.51117809334113,13,0.789473684210526,0.736842105263158,-2,37.0794822908538,34,0.9,40,0.3,0,0,0,0,0,0,"Unambiguous"
"585",823588.7,477.249337337745,"C26H38O8","O8","CHO",26,38,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,478.256613789905,477.24939173844,-0.113747919741554,0.11,477,476.716436464126,0.283563535873782,8,0.307692307692308,1.46153846153846,0,36.7889744762,34,0.9,54,0.7,0,0,0,0,0,0,"Unambiguous"
"586",863432.4,477.082507804646,"C25H18O10","O10","CHO",25,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,478.089784256806,477.08272034504,-0.444561673348729,0.44,477,476.549793214374,0.450206785626278,17,0.4,0.72,7,36.7761535997846,35,1,52,0.3,0,0,0,0,0,0,"Unambiguous"
"587",1750287,475.233760978673,"C26H36O8","O8","CHO",26,36,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,476.241037430833,475.23374167464,0.0405341661617583,0.04,475,474.703110715623,0.296889284376675,9,0.307692307692308,1.38461538461538,1,36.6339244712923,34,0.9,54,0.7,0,0,0,0,0,0,"Unambiguous"
"588",1350784,475.145882224617,"C20H28O13","O13","CHO",20,28,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,476.153158676777,475.14571453094,0.352184320742681,0.35,475,474.615330087769,0.384669912231402,7,0.65,1.4,-6,36.6271531525461,33,0.9,42,0.7,0,0,0,0,0,0,"Unambiguous"
"589",1378041.9,475.109595326172,"C19H24O14","O14","CHO",19,24,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,476.116871778332,475.10932902564,0.559317569829003,0.56,475,474.579083707599,0.420916292401444,8,0.736842105263158,1.26315789473684,-6,36.6243542675231,33,0.9,40,0.6,0,0,0,0,0,0,"Unambiguous"
"590",1612275.8,475.073293427769,"C18H20O15","O15","CHO",18,20,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,476.080569879929,475.07294352034,0.73497523470405,0.73,475,474.54282234422,0.457177655780526,9,0.833333333333333,1.11111111111111,-6,36.6215553825,33,0.9,38,0.5,0,0,0,0,0,0,"Unambiguous"
"591",1807338,475.015474589584,"C20H12O14","O14","CHO",20,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,476.022751041744,475.01542864284,0.096522160472801,0.1,475,474.485068067066,0.514931932933507,15,0.7,0.6,1,36.6171311611538,34,0.9,42,0.3,0,0,0,0,0,0,"Unambiguous"
"592",2786993,473.166662763794,"C21H30O12","O12","CHO",21,30,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,474.173939215954,473.16644997244,0.448762229433217,0.45,473,472.638320641077,0.361679358922572,7,0.571428571428571,1.42857142857143,-5,36.4749020326615,33,0.9,44,0.7,0,0,0,0,0,0,"Unambiguous"
"593",3244958.8,473.057550069164,"C18H18O15","O15","CHO",18,18,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,474.064826521324,473.05729345654,0.541302813333,0.54,473,472.529329782657,0.470670217342786,10,0.833333333333333,1,-5,36.4665053775923,33,0.9,38,0.5,0,0,0,0,0,0,"Unambiguous"
"594",2280037.3,471.202404261101,"C26H32O8","O8","CHO",26,32,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,472.209680713261,471.20244154704,-0.0789605566460925,0.08,471,470.676255446976,0.323744553023914,11,0.307692307692308,1.23076923076923,3,36.3238244614769,34,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"595",3254090,471.041762710683,"C18H16O15","O15","CHO",18,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,472.049039162843,471.04164339274,0.252765990645918,0.25,471,470.515793270349,0.484206729651419,11,0.833333333333333,0.888888888888889,-4,36.3114553726846,33,0.9,38,0.4,0,0,0,0,0,0,"Unambiguous"
"596",2078278.5,471.020627769833,"C21H12O13","O13","CHO",21,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,472.027904221993,471.02051402054,0.240980017717959,0.24,471,470.494681928962,0.505318071037948,16,0.619047619047619,0.571428571428571,3,36.3098300363615,34,0.9,44,0.3,0,0,0,0,0,0,"Unambiguous"
"597",1978358.1,469.026152351706,"C18H14O15","O15","CHO",18,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,470.033428803866,469.02599332894,0.338322248304078,0.34,469,468.502433559905,0.497566440094545,12,0.833333333333333,0.777777777777778,-3,36.1564053677769,33,0.9,38,0.4,0,0,0,0,0,0,"Unambiguous"
"598",1393095.3,467.228657382297,"C24H36O9","O9","CHO",24,36,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,468.235933834457,467.22865629694,0.00231797114276793,0,467,466.706945689437,0.293054310562638,7,0.375,1.5,-2,36.0181486730077,33,0.9,50,0.7,0,0,0,0,0,0,"Unambiguous"
"599",1482919.5,463.233773562649,"C25H36O8","O8","CHO",25,36,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,464.241050014809,463.23374167464,0.0686884738677123,0.07,463,462.716522592751,0.283477407249109,8,0.32,1.44,0,35.7108475482154,33,0.9,52,0.7,0,0,0,0,0,0,"Unambiguous"
"600",1799042.8,463.015507173504,"C19H12O14","O14","CHO",19,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,464.022783625664,463.01542864284,0.169238811195271,0.17,463,462.498499921806,0.501500078194056,14,0.736842105263158,0.631578947368421,0,35.6940542380769,33,0.9,40,0.3,0,0,0,0,0,0,"Unambiguous"
"601",2621909,461.218076203916,"C25H34O8","O8","CHO",25,34,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,462.225352656076,461.21809161084,-0.0333320615864393,0.03,461,460.703075979696,0.296924020304061,9,0.32,1.36,1,35.5557975433077,33,0.9,52,0.7,0,0,0,0,0,0,"Unambiguous"
"602",783308.4,461.16669334772,"C20H30O12","O12","CHO",20,30,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,462.17396979988,461.16644997244,0.52658802862304,0.53,461,460.651750498056,0.348249501944281,6,0.6,1.5,-6,35.5518251095846,32,0.9,42,0.7,0,0,0,0,0,0,"Unambiguous"
"603",1264704.3,461.094122550821,"C18H22O14","O14","CHO",18,22,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,462.101399002981,461.09367896184,0.959938624136018,0.96,461,460.579260734357,0.420739265642624,8,0.777777777777778,1.22222222222222,-6,35.5462273395385,32,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"604",1268538.1,461.057728652676,"C17H18O15","O15","CHO",17,18,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,462.065005104836,461.05729345654,0.94185045561933,0.94,461,460.542907473964,0.457092526036433,9,0.88235294117647,1.05882352941176,-6,35.5434284545154,32,0.9,36,0.5,0,0,0,0,0,0,"Unambiguous"
"605",1018880.3,459.187288887415,"C21H32O11","O11","CHO",21,32,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,460.194565339575,459.18718541394,0.224847233265576,0.22,459,458.674556258454,0.325443741545598,6,0.523809523809524,1.52380952380952,-5,35.3995739897,32,0.9,44,0.7,0,0,0,0,0,0,"Unambiguous"
"606",4210292,459.114549090989,"C19H24O13","O13","CHO",19,24,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,460.121825543149,459.11441440334,0.292721713689497,0.29,459,458.601897683935,0.39810231606458,8,0.68421052631579,1.26315789473684,-5,35.3939762196538,32,0.9,40,0.6,0,0,0,0,0,0,"Unambiguous"
"607",1806183.9,459.041897294317,"C17H16O15","O15","CHO",17,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,460.049173746477,459.04164339274,0.55190095325946,0.55,459,458.529327010909,0.470672989091156,10,0.88235294117647,0.941176470588235,-5,35.3883784496077,32,0.9,36,0.4,0,0,0,0,0,0,"Unambiguous"
"608",2682724.3,459.020460354312,"C20H12O13","O13","CHO",20,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,460.027736806472,459.02051402054,-0.116658677928517,0.12,459,458.507914007582,0.492085992417572,15,0.65,0.6,2,35.3867531132846,33,0.9,42,0.3,0,0,0,0,0,0,"Unambiguous"
"609",998324.3,457.208097426514,"C22H34O10","O10","CHO",22,34,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,458.215373878674,457.20792085544,0.385345154053238,0.39,457,456.69757478042,0.302425219580073,6,0.454545454545455,1.54545454545455,-4,35.2473228698154,32,0.9,46,0.7,0,0,0,0,0,0,"Unambiguous"
"610",2905648.8,457.186703486388,"C25H30O8","O8","CHO",25,30,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,458.193979938548,457.18679148324,-0.192051523245868,0.19,457,456.676204728959,0.323795271040922,11,0.32,1.2,3,35.2456975334923,33,0.9,52,0.6,0,0,0,0,0,0,"Unambiguous"
"611",1387797.9,457.026109935836,"C17H14O15","O15","CHO",17,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,458.033386387996,457.02599332894,0.254581652295125,0.25,457,456.5157904986,0.484209501399675,11,0.88235294117647,0.823529411764706,-4,35.2333284447,32,0.9,36,0.4,0,0,0,0,0,0,"Unambiguous"
"612",936146.3,457.004898995199,"C20H10O13","O13","CHO",20,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,458.012175447359,457.00486395674,0.0765011510880447,0.08,457,456.494603242288,0.505396757711537,16,0.65,0.5,3,35.2317031083769,33,0.9,42,0.2,0,0,0,0,0,0,"Unambiguous"
"613",2329542.5,455.025466534972,"C21H12O12","O12","CHO",21,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,456.032742987132,455.02559939824,-0.291345895367227,0.29,455,454.51738103403,0.48261896596955,16,0.571428571428571,0.571428571428571,4,35.0794519884923,33,0.9,44,0.3,0,0,0,0,0,0,"Unambiguous"
"614",2606230.8,453.212889607772,"C23H34O9","O9","CHO",23,34,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,454.220166059932,453.21300623314,-0.256759554719017,0.26,453,452.70682804642,0.293171953579531,7,0.391304347826087,1.47826086956522,-2,34.9400217450231,32,0.9,48,0.7,0,0,0,0,0,0,"Unambiguous"
"615",2980993,453.082555972533,"C23H18O10","O10","CHO",23,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,454.089832424693,453.08272034504,-0.361982355329196,0.36,453,452.576639942882,0.42336005711752,15,0.434782608695652,0.782608695652174,5,34.9299997536308,33,0.9,48,0.4,0,0,0,0,0,0,"Unambiguous"
"616",4278904.5,453.031166939814,"C18H14O14","O14","CHO",18,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,454.038443391974,453.03107870664,0.194329742050108,0.19,453,452.525308291616,0.474691708383887,12,0.777777777777778,0.777777777777778,-2,34.9260273199077,32,0.9,38,0.4,0,0,0,0,0,0,"Unambiguous"
"617",1044555.3,451.233698554427,"C24H36O8","O8","CHO",24,36,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,452.240975006587,451.23374167464,-0.0953478675398395,0.1,451,450.729846975487,0.270153024513093,7,0.333333333333333,1.5,-1,34.7877706251385,32,0.9,50,0.7,0,0,0,0,0,0,"Unambiguous"
"618",1093941.4,451.103469888762,"C24H20O9","O9","CHO",24,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,452.110746340922,451.10345578654,0.031191962712163,0.03,451,450.599763724313,0.400236275687462,15,0.375,0.833333333333333,6,34.7777486337462,33,0.9,50,0.4,0,0,0,0,0,0,"Unambiguous"
"619",1577126.8,451.015630114271,"C18H12O14","O14","CHO",18,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,452.022906566431,451.01542864284,0.44571066724631,0.45,451,450.512022032499,0.487977967500797,13,0.777777777777778,0.666666666666667,-1,34.770977315,32,0.9,38,0.3,0,0,0,0,0,0,"Unambiguous"
"620",842463.3,447.151178035422,"C19H28O12","O12","CHO",19,28,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,448.158454487582,447.15079990864,0.843734571804339,0.84,447,446.651885035364,0.348114964635727,6,0.631578947368421,1.47368421052632,-6,34.4736981816,31,0.9,40,0.7,0,0,0,0,0,0,"Unambiguous"
"621",1058201.3,447.114826128747,"C18H24O13","O13","CHO",18,24,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,448.122102580907,447.11441440334,0.918779513606992,0.92,447,446.615573719554,0.384426280446235,7,0.722222222222222,1.33333333333333,-6,34.4708992965769,31,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"622",1805075.1,447.078212222746,"C17H20O14","O14","CHO",17,20,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,448.085488674906,447.07802889804,0.409128861422757,0.41,447,446.579000696967,0.420999303033341,8,0.823529411764706,1.17647058823529,-6,34.4681004115538,31,0.9,36,0.6,0,0,0,0,0,0,"Unambiguous"
"623",2599049.5,447.020630370575,"C19H12O13","O13","CHO",19,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,448.027906822735,447.02051402054,0.25969372232839,0.26,447,446.521483141206,0.478516858793796,14,0.68421052631579,0.631578947368421,1,34.4636761902077,32,0.9,40,0.3,0,0,0,0,0,0,"Unambiguous"
"624",945884.2,445.22322398503,"C25H34O7","O7","CHO",25,34,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,446.23050043719,445.22317698854,0.105318864286418,0.11,445,444.726083755688,0.273916244311692,9,0.28,1.36,2,34.3254194954385,32,0.9,52,0.7,0,0,0,0,0,0,"Unambiguous"
"625",1587539.6,445.171690117332,"C20H30O11","O11","CHO",20,30,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,446.178966569492,445.17153535014,0.346872450836223,0.35,445,444.674607431167,0.325392568832513,6,0.55,1.5,-5,34.3214470617154,31,0.9,42,0.7,0,0,0,0,0,0,"Unambiguous"
"626",3537741.5,445.135221210958,"C19H26O12","O12","CHO",19,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,446.142497663118,445.13514984484,0.159962608671906,0.16,445,444.6381792463,0.36182075369976,7,0.631578947368421,1.36842105263158,-5,34.3186481766923,31,0.9,40,0.7,0,0,0,0,0,0,"Unambiguous"
"627",4270919.5,445.09876930454,"C18H22O13","O13","CHO",18,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,446.1060457567,445.09876433954,0.011129640984174,0.01,445,444.601768042407,0.398231957592998,8,0.722222222222222,1.22222222222222,-5,34.3158492916692,31,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"628",3537217.3,445.062515397614,"C17H18O14","O14","CHO",17,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,446.069791849774,445.06237883424,0.30614799917983,0.31,445,444.565554616917,0.434445383082505,9,0.823529411764706,1.05882352941176,-5,34.3130504066462,31,0.9,36,0.5,0,0,0,0,0,0,"Unambiguous"
"629",991882.3,443.207700159454,"C25H32O7","O7","CHO",25,32,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,444.214976611614,443.20752692474,0.389979453782332,0.39,443,442.712810482022,0.287189517977822,10,0.28,1.28,3,34.1703694905308,32,0.9,52,0.6,0,0,0,0,0,0,"Unambiguous"
"630",1864199.8,443.192293199008,"C21H32O10","O10","CHO",21,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,444.199569651168,443.19227079164,0.0504443710411831,0.05,443,442.697420725126,0.30257927487412,6,0.476190476190476,1.52380952380952,-4,34.1691959418308,31,0.9,44,0.7,0,0,0,0,0,0,"Unambiguous"
"631",5160431.5,443.046683572829,"C17H16O14","O14","CHO",17,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,444.053960024989,443.04672877044,-0.101784050236921,0.1,443,442.551973687957,0.448026312043226,10,0.823529411764706,0.941176470588235,-4,34.1580004017385,31,0.9,36,0.4,0,0,0,0,0,0,"Unambiguous"
"632",3250411.8,443.025655626814,"C20H12O12","O12","CHO",20,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,444.032932078974,443.02559939824,0.126631540279328,0.13,443,442.530969221934,0.469030778066156,15,0.6,0.6,3,34.1563750654154,32,0.9,42,0.3,0,0,0,0,0,0,"Unambiguous"
"633",1001979.8,441.213191279927,"C22H34O9","O9","CHO",22,34,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,442.220467732087,441.21300623314,0.418449168228787,0.42,441,440.720528688928,0.279471311071802,6,0.409090909090909,1.54545454545455,-3,34.0169448219462,31,0.9,46,0.7,0,0,0,0,0,0,"Unambiguous"
"634",3587229.3,441.031094747421,"C17H14O14","O14","CHO",17,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,442.038371199581,441.03107870664,0.0362882087256797,0.04,441,440.538635487037,0.461364512963087,11,0.823529411764706,0.823529411764706,-3,34.0029503968308,31,0.9,36,0.4,0,0,0,0,0,0,"Unambiguous"
"635",886873.7,441.010008801554,"C20H10O12","O12","CHO",20,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,442.017285253714,441.00994933444,0.134535721394281,0.13,441,440.517573085926,0.482426914073926,16,0.6,0.5,4,34.0013250605077,32,0.9,42,0.2,0,0,0,0,0,0,"Unambiguous"
"636",1328458.8,439.015355922397,"C17H12O14","O14","CHO",17,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,440.022632374557,439.01542864284,-0.165265233373684,0.17,439,438.525147453993,0.474852546007014,12,0.823529411764706,0.705882352941177,-2,33.8479003919231,31,0.9,36,0.3,0,0,0,0,0,0,"Unambiguous"
"637",1478172.9,437.218278536007,"C23H34O8","O8","CHO",23,34,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,438.225554988167,437.21809161084,0.426550129071821,0.43,437,436.730076700267,0.269923299732909,7,0.347826086956522,1.47826086956522,-1,33.7096436971539,31,0.9,48,0.7,0,0,0,0,0,0,"Unambiguous"
"638",1155463,437.087610871468,"C23H18O9","O9","CHO",23,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,438.094887323628,437.08780572274,-0.444769563420693,0.44,437,436.59955494041,0.400445059590197,15,0.391304347826087,0.782608695652174,6,33.6996217057615,32,0.9,48,0.4,0,0,0,0,0,0,"Unambiguous"
"639",1088636.8,433.223182792557,"C24H34O7","O7","CHO",24,34,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,434.230459244717,433.22317698854,0.0133662134562012,0.01,433,432.739441916415,0.260558083585295,8,0.291666666666667,1.41666666666667,1,33.4023425723615,31,0.9,50,0.7,0,0,0,0,0,0,"Unambiguous"
"640",1253473.6,433.062548204952,"C16H18O14","O14","CHO",16,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,434.069824657112,433.06237883424,0.390192319782755,0.39,433,432.578986694825,0.421013305174881,8,0.875,1.125,-6,33.3899734835692,30,0.9,34,0.5,0,0,0,0,0,0,"Unambiguous"
"641",1705768.9,431.207485967426,"C24H32O7","O7","CHO",24,32,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,432.214762419586,431.20752692474,-0.094761488899252,0.09,431,430.725995836366,0.274004163634402,9,0.291666666666667,1.33333333333333,2,33.2472925674538,31,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
"642",1906336.1,431.155921099807,"C19H28O11","O11","CHO",19,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,432.163197551967,431.15588528634,0.0828702386586626,0.08,431,430.674488546539,0.32551145346082,6,0.578947368421053,1.47368421052632,-5,33.2433201337308,30,0.9,40,0.7,0,0,0,0,0,0,"Unambiguous"
"643",2911501.8,431.04673838011,"C16H16O14","O14","CHO",16,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,432.05401483227,431.04672877044,0.0222418266124989,0.02,431,430.565427741243,0.434572258757441,9,0.875,1,-5,33.2349234786615,30,0.9,34,0.5,0,0,0,0,0,0,"Unambiguous"
"644",2087892.6,429.19177514233,"C24H30O7","O7","CHO",24,30,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,430.19905159449,429.19187686094,-0.236445453810211,0.24,429,428.712535771985,0.287464228015097,10,0.291666666666667,1.25,3,33.0922425625462,31,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
"645",2322361.5,429.03117355464,"C16H14O14","O14","CHO",16,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,430.0384500068,429.03107870664,0.220557022685756,0.22,429,428.552113513463,0.447886486537413,10,0.875,0.875,-4,33.0798734737538,30,0.9,34,0.4,0,0,0,0,0,0,"Unambiguous"
"646",1397813.9,429.009908609233,"C19H10O12","O12","CHO",19,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,430.017185061393,429.00994933444,-0.0947059980783077,0.09,429,428.530872312684,0.469127687316302,15,0.631578947368421,0.526315789473684,3,33.0782481374308,31,0.9,40,0.2,0,0,0,0,0,0,"Unambiguous"
"647",2069123.4,427.197489262231,"C21H32O9","O9","CHO",21,32,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,428.204765714391,427.19735616934,0.310815995572745,0.31,427,426.720476729315,0.279523270684763,6,0.428571428571429,1.52380952380952,-3,32.9388178939615,30,0.9,44,0.7,0,0,0,0,0,0,"Unambiguous"
"648",2729063.3,427.030630690604,"C20H12O11","O11","CHO",20,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,428.037907142764,427.03068477594,-0.126356416172509,0.13,427,426.55380447346,0.446195526539498,15,0.55,0.6,4,32.9259970175462,31,0.9,42,0.3,0,0,0,0,0,0,"Unambiguous"
"649",1084900.6,427.015447729583,"C16H12O14","O14","CHO",16,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,428.022724181743,427.01542864284,0.0445928264732743,0.04,427,426.538638465869,0.461361534130617,11,0.875,0.75,-3,32.9248234688462,30,0.9,34,0.4,0,0,0,0,0,0,"Unambiguous"
"650",919092.1,425.218011344115,"C22H34O8","O8","CHO",22,34,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,426.225287796275,425.21809161084,-0.188319950749537,0.19,425,424.743209113927,0.256790886073247,6,0.363636363636364,1.54545454545455,-2,32.7865667740769,30,0.9,46,0.7,0,0,0,0,0,0,"Unambiguous"
