"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"917",13506267,505.135484722424,"C24H26O12","O12","CHO",24,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,506.142761174584,505.13514984484,0.661626737943229,0.66,505,504.571445927512,0.428554072487771,12,0.5,1.08333333333333,0,38.9340327920769,36,0.9,50,0.5,506.138669790578,3367561.8,0,0,0,0,"Unambiguous"
"918",14277332,505.099031828959,"C23H22O13","O13","CHO",23,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,506.106308281119,505.09876433954,0.5285241750247,0.53,505,504.535033737674,0.4649662623263,13,0.565217391304348,0.956521739130435,0,38.9312339070538,36,0.9,48,0.5,506.102255896999,3465091.3,0,0,0,0,"Unambiguous"
"919",16472782,505.062594935447,"C22H18O14","O14","CHO",22,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,506.069871387607,505.06237883424,0.427018519471874,0.43,505,504.498637529923,0.501362470077311,14,0.636363636363636,0.818181818181818,0,38.9284350220308,36,0.9,46,0.4,506.066069002756,3510141,0,0,0,0,"Unambiguous"
"920",4803783.5,505.02625904164,"C21H14O15","O15","CHO",21,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,506.0335354938,505.02599332894,0.525089112993939,0.53,505,504.462342209099,0.537657790900596,15,0.714285714285714,0.666666666666667,0,38.9256361370077,36,0.9,44,0.3,506.029303110206,988406.6,0,0,0,0,"Unambiguous"
"921",3848077.3,503.228912294454,"C27H36O9","O9","CHO",27,36,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,504.236188746614,503.22865629694,0.507693656126842,0.51,503,502.667002395348,0.332997604652064,10,0.333333333333333,1.33333333333333,1,38.7873794422385,36,0.9,56,0.6,504.232179362368,1148092.9,0,0,0,0,"Unambiguous"
"922",8905095,503.192545400738,"C26H32O10","O10","CHO",26,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,504.199821852898,503.19227079164,0.54464338521894,0.54,503,502.63067610923,0.369323890770033,11,0.384615384615385,1.23076923076923,1,38.7845805572154,36,0.9,54,0.6,504.195918468342,2602294.5,0,0,0,0,"Unambiguous"
"923",10613120,503.156172507039,"C25H28O11","O11","CHO",25,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,504.163448959199,503.15588528634,0.569697584301225,0.57,503,502.594343829829,0.405656170170857,12,0.44,1.12,1,38.7817816721923,36,0.9,52,0.5,504.159421575006,3153200,0,0,0,0,"Unambiguous"
"924",11084154,503.119746613495,"C24H24O12","O12","CHO",24,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,504.127023065655,503.11949978104,0.489623534851861,0.49,503,502.557958609763,0.442041390236625,13,0.5,1,1,38.7789827871692,36,0.9,50,0.5,504.123090681184,2854185.8,0,0,0,0,"Unambiguous"
"925",15599988,503.083410719688,"C23H20O13","O13","CHO",23,20,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,504.090687171848,503.08311427574,0.588076621025483,0.59,503,502.52166328894,0.478336711060024,14,0.565217391304348,0.869565217391304,1,38.7761839021462,36,0.9,48,0.4,504.086656787663,3415075.5,0,0,0,0,"Unambiguous"
"926",11422061,503.047065825907,"C22H16O14","O14","CHO",22,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,504.054342278067,503.04672877044,0.668688748581883,0.67,503,502.485358978192,0.514641021807563,15,0.636363636363636,0.727272727272727,1,38.7733850171231,36,0.9,46,0.3,504.05036089374,2534429,0,0,0,0,"Unambiguous"
"927",4014634.8,501.213233185353,"C27H34O9","O9","CHO",27,34,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,502.220509637513,501.21300623314,0.451897539714623,0.45,501,500.653574011547,0.34642598845312,11,0.333333333333333,1.25925925925926,2,38.6323294373308,36,0.9,56,0.6,502.216771252475,988123.4,0,0,0,0,"Unambiguous"
"928",7338532.5,501.176841291709,"C26H30O10","O10","CHO",26,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,502.184117743869,501.17662072784,0.439209169586872,0.44,501,500.617222753417,0.382777246582862,12,0.384615384615385,1.15384615384615,2,38.6295305523077,36,0.9,54,0.6,502.180226359278,1769429,0,0,0,0,"Unambiguous"
"929",4421153.5,501.161721335898,"C22H30O13","O13","CHO",22,30,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,502.168997788058,501.16136459474,0.710400601307382,0.71,501,500.602119680683,0.397880319316528,8,0.590909090909091,1.36363636363636,-5,38.6283570036077,35,0.9,46,0.7,502.165126403409,1038034.3,0,0,0,0,"Unambiguous"
"930",8037406,501.140520397859,"C25H26O11","O11","CHO",25,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,502.147796850019,501.14023522254,0.567911121640146,0.57,501,500.580942415801,0.419057584199152,13,0.44,1.04,2,38.6267316672846,36,0.9,52,0.5,502.143807465714,1849422.6,0,0,0,0,"Unambiguous"
"931",9141271,501.104154504139,"C24H22O12","O12","CHO",24,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,502.111430956299,501.10384971724,0.607010477018448,0.61,501,500.544617128563,0.455382871436655,14,0.5,0.916666666666667,2,38.6239327822615,36,0.9,50,0.4,502.107536571717,2269896.3,0,0,0,0,"Unambiguous"
"932",11555857,501.06774761054,"C23H18O13","O13","CHO",23,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,502.0750240627,501.06746421194,0.564454685444347,0.56,501,500.508250887226,0.491749112773505,15,0.565217391304348,0.782608695652174,2,38.6211338972385,36,0.9,48,0.4,502.07109467822,3124417.8,0,0,0,0,"Unambiguous"
"933",5581834.5,501.031357716891,"C22H14O14","O14","CHO",22,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,502.038634169051,501.03107870664,0.55575454093673,0.56,501,500.471901626858,0.528098373142257,16,0.636363636363636,0.636363636363636,2,38.6183350122154,36,0.9,46,0.3,502.034616784828,1543995.4,0,0,0,0,"Unambiguous"
"934",2772934.5,499.197520076351,"C27H32O9","O9","CHO",27,32,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,500.204796528511,499.19735616934,0.327679805774416,0.33,499,498.64011166581,0.359888334190202,12,0.333333333333333,1.18518518518519,3,38.4772794324231,36,0.9,56,0.6,500.20100414363,773944.1,0,0,0,0,"Unambiguous"
"935",5954756,499.182355120671,"C23H32O12","O12","CHO",23,32,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,500.189631572831,499.18210003624,0.509975446632008,0.51,499,498.624963643455,0.375036356545024,8,0.521739130434783,1.39130434782609,-4,38.4761058837231,35,0.9,48,0.7,500.185785188108,1550197.5,0,0,0,0,"Unambiguous"
"936",4303552,499.161200182497,"C26H28O10","O10","CHO",26,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,500.168476634657,499.16097066404,0.458882291864679,0.46,499,498.603832327074,0.396167672925969,13,0.384615384615385,1.07692307692308,3,38.4744805474,36,0.9,54,0.5,500.164598250028,1268465.8,0,0,0,0,"Unambiguous"
"937",6098618,499.124724289099,"C25H24O11","O11","CHO",25,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,500.132000741259,499.12458515874,0.278187276151864,0.28,499,498.567397162985,0.432602837015395,14,0.44,0.96,3,38.4716816623769,36,0.9,52,0.5,500.128274356186,1391339.3,0,0,0,0,"Unambiguous"
"938",8896179,499.088389395289,"C24H20O12","O12","CHO",24,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,500.095665847449,499.08819965344,0.379411104741738,0.38,499,498.531102841042,0.468897158958271,15,0.5,0.833333333333333,3,38.4688827773538,36,0.9,50,0.4,500.091690463104,2073188.9,0,0,0,0,"Unambiguous"
"939",9076401,499.07324143956,"C20H20O15","O15","CHO",20,20,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,500.08051789172,499.07294352034,0.595742503292594,0.6,499,498.515971799655,0.484028200345051,11,0.75,1,-4,38.4677092286538,35,0.9,42,0.5,500.076418507737,1853410.1,0,0,0,0,"Unambiguous"
"940",8505005,499.052043501511,"C23H16O13","O13","CHO",23,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,500.059319953671,499.05181414814,0.458652328150338,0.46,499,498.494797531414,0.505202468586333,16,0.565217391304348,0.695652173913043,3,38.4660838923308,36,0.9,48,0.3,500.055443569037,1783518.4,0,0,0,0,"Unambiguous"
"941",2851498.3,499.036979545536,"C19H16O16","O16","CHO",19,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,500.044255997696,499.03655801504,0.842986378272627,0.84,499,498.479750395987,0.520249604013486,12,0.842105263157895,0.842105263157895,-4,38.4649103436308,35,0.9,40,0.4,500.040322613228,792731.7,0,0,0,0,"Unambiguous"
"942",5739876.5,497.203059905236,"C24H34O11","O11","CHO",24,34,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,498.210336357396,497.20283547774,0.450467361993182,0.45,497,496.64787852674,0.35212147326007,8,0.458333333333333,1.41666666666667,-3,38.3238547638385,35,0.9,50,0.7,498.206433972837,1449239,0,0,0,0,"Unambiguous"
"943",13036894,497.166699011502,"C23H30O12","O12","CHO",23,30,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,498.173975463662,497.16644997244,0.499903797195468,0.5,497,496.611558233905,0.388441766095241,9,0.521739130434783,1.30434782608696,-3,38.3210558788154,35,0.9,48,0.6,498.170107079004,3362320.5,0,0,0,0,"Unambiguous"
"944",13753688,497.130377117654,"C22H26O13","O13","CHO",22,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,498.137653569814,497.13006446714,0.627638789813639,0.63,497,496.575276897408,0.424723102591997,10,0.590909090909091,1.18181818181818,-3,38.3182569937923,35,0.9,46,0.6,498.133579185758,3164426,0,0,0,0,"Unambiguous"
"945",4344148,497.10915717967,"C25H22O11","O11","CHO",25,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,498.11643363183,497.10893509494,0.445849032852754,0.45,497,496.554080653796,0.445919346203596,15,0.44,0.88,4,38.3166316574692,36,0.9,52,0.4,498.112414247613,988742.3,0,0,0,0,"Unambiguous"
"946",12747089,497.094019223911,"C21H22O14","O14","CHO",21,22,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,498.101295676071,497.09367896184,0.683118221965569,0.68,497,496.538959601214,0.461040398785713,11,0.666666666666667,1.04761904761905,-3,38.3154581087692,35,0.9,44,0.5,498.097136292264,2596867.5,0,0,0,0,"Unambiguous"
"947",6201677.5,497.072760286041,"C24H18O12","O12","CHO",24,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,498.080036738201,497.07254958964,0.423017157795405,0.42,497,496.517724401264,0.482275598735725,16,0.5,0.75,4,38.3138327724461,36,0.9,50,0.4,498.076122353678,1351551.9,0,0,0,0,"Unambiguous"
"948",9784651,497.05762333028,"C20H18O15","O15","CHO",20,18,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,498.06489978244,497.05729345654,0.662310755003021,0.66,497,496.502604347563,0.497395652437319,12,0.75,0.9,-3,38.3126592237462,35,0.9,42,0.4,498.060760398574,1742845.1,0,0,0,0,"Unambiguous"
"949",4236103,497.036402392299,"C23H14O13","O13","CHO",23,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,498.043678844459,497.03616408434,0.478488070260566,0.48,497,496.481407105071,0.518592894929384,17,0.565217391304348,0.608695652173913,4,38.3110338874231,36,0.9,48,0.3,498.039871459622,876441.4,0,0,0,0,"Unambiguous"
"950",3438852,495.223919689348,"C25H36O10","O10","CHO",25,36,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,496.231196141508,495.22357091924,0.70283793300653,0.7,495,494.670948236498,0.32905176350198,8,0.4,1.44,-2,38.1716036439538,35,0.9,52,0.7,496.227301756926,999607.1,0,0,0,0,"Unambiguous"
"951",12140541,495.187460795901,"C24H32O11","O11","CHO",24,32,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,496.194737248061,495.18718541394,0.554987669106567,0.55,495,494.634530053377,0.365469946623364,9,0.458333333333333,1.33333333333333,-2,38.1688047589308,35,0.9,50,0.6,496.190841863481,3160240.5,0,0,0,0,"Unambiguous"
"952",17978358,495.151018902403,"C23H28O12","O12","CHO",23,28,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,496.158295354563,495.15079990864,0.441378820899229,0.44,495,494.598128851223,0.401871148776763,10,0.521739130434783,1.21739130434783,-2,38.1660058739077,35,0.9,48,0.6,496.154383970031,4705450,0,0,0,0,"Unambiguous"
"953",14427120,495.114685008591,"C22H24O13","O13","CHO",22,24,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,496.121961460751,495.11441440334,0.545440983492572,0.55,495,494.561835528161,0.438164471839116,11,0.590909090909091,1.09090909090909,-2,38.1632069888846,35,0.9,46,0.5,496.117997076373,3597731.5,0,0,0,0,"Unambiguous"
"954",15371242,495.078365114737,"C21H20O14","O14","CHO",21,20,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,496.085641566897,495.07802889804,0.677739222268459,0.68,495,494.525556189425,0.474443810574883,12,0.666666666666667,0.952380952380952,-2,38.1604081038615,35,0.9,44,0.5,496.081512183002,3354013,0,0,0,0,"Unambiguous"
"955",8106979.5,495.041944221178,"C20H16O15","O15","CHO",20,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,496.049220673338,495.04164339274,0.606448766986079,0.61,495,494.489175963762,0.510824036238375,13,0.75,0.8,-2,38.1576092188385,35,0.9,42,0.4,496.045271288917,1638294.6,0,0,0,0,"Unambiguous"
"956",7619739.5,493.208206580346,"C25H34O10","O10","CHO",25,34,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,494.215483032506,493.20792085544,0.578138313785481,0.58,493,492.657485890761,0.342514109239062,9,0.4,1.36,-1,38.0165536390462,35,0.9,52,0.7,494.211515648137,2195791,0,0,0,0,"Unambiguous"
"957",16378517,493.171701687033,"C24H30O11","O11","CHO",24,30,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,494.178978139193,493.17153535014,0.336592409237051,0.34,493,492.621021759138,0.378978240862182,10,0.458333333333333,1.25,-1,38.0137547540231,35,0.9,50,0.6,494.175089754593,4643656.5,0,0,0,0,"Unambiguous"
"958",16997006,493.135300793416,"C23H26O12","O12","CHO",23,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,494.142577245576,493.13514984484,0.305475753010879,0.31,493,492.584661511084,0.41533848891612,11,0.521739130434783,1.1304347826087,-1,38.010955869,35,0.9,48,0.5,494.138677861008,4304194,0,0,0,0,"Unambiguous"
"959",15692424,493.099029899419,"C22H22O13","O13","CHO",22,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,494.106306351579,493.09876433954,0.537454947587645,0.54,493,492.548431117491,0.451568882508866,12,0.590909090909091,1,-1,38.0081569839769,35,0.9,46,0.5,494.1022399675,3462715.5,0,0,0,0,"Unambiguous"
"960",16253569,493.062719005539,"C21H18O14","O14","CHO",21,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,494.069995457699,493.06237883424,0.68850831261752,0.69,493,492.51216076868,0.487839231320379,13,0.666666666666667,0.857142857142857,-1,38.0053580989538,35,0.9,44,0.4,494.065845073865,3276341,0,0,0,0,"Unambiguous"
"961",4569210.5,493.026237112159,"C20H14O15","O15","CHO",20,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,494.033513564319,493.02599332894,0.493454820168934,0.49,493,492.475719611307,0.52428038869266,14,0.75,0.7,-1,38.0025592139308,35,0.9,42,0.3,494.02944018026,901614.4,0,0,0,0,"Unambiguous"
"962",3128631.8,491.228946364809,"C26H36O9","O9","CHO",26,36,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,492.236222816969,491.22865629694,0.589285906847119,0.59,491,490.680435734862,0.319564265137615,9,0.346153846153846,1.38461538461538,0,37.8643025191615,35,0.9,54,0.7,492.232417432127,1010924.1,0,0,0,0,"Unambiguous"
"963",10997041,491.19244347149,"C25H32O10","O10","CHO",25,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,492.19971992365,491.19227079164,0.350832889445056,0.35,491,490.643973601,0.356026398999802,10,0.4,1.28,0,37.8615036341385,35,0.9,52,0.6,492.195843539015,3128805.5,0,0,0,0,"Unambiguous"
"964",15388971,491.15604357787,"C24H28O11","O11","CHO",24,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,492.16332003003,491.15588528634,0.321623988651405,0.32,491,490.607614351827,0.392385648173274,11,0.458333333333333,1.16666666666667,0,37.8587047491154,35,0.9,50,0.6,492.159389645553,3884767,0,0,0,0,"Unambiguous"
"965",13621540,491.119843683666,"C23H24O12","O12","CHO",23,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,492.127120135826,491.11949978104,0.698808522320604,0.7,491,490.571454878748,0.428545121252455,12,0.521739130434783,1.04347826086957,0,37.8559058640923,35,0.9,48,0.5,492.123081751664,3262680.5,0,0,0,0,"Unambiguous"
"966",16396574,491.08351078985,"C22H20O13","O13","CHO",22,20,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,492.09078724201,491.08311427574,0.805774300371583,0.81,491,490.535162554566,0.464837445434398,13,0.590909090909091,0.909090909090909,0,37.8531069790692,35,0.9,46,0.4,492.086803857688,3535314,0,0,0,0,"Unambiguous"
"967",13408535,491.046952896692,"C21H16O14","O14","CHO",21,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,492.054229348852,491.04672877044,0.455490956596784,0.46,491,490.498645482278,0.501354517722461,14,0.666666666666667,0.761904761904762,0,37.8503080940462,35,0.9,44,0.4,492.050373964156,2597835.5,0,0,0,0,"Unambiguous"
"968",5057996,489.213124256125,"C26H34O9","O9","CHO",26,34,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,490.220400708285,489.21300623314,0.240754944376672,0.24,489,488.666864511154,0.333135488846096,10,0.346153846153846,1.30769230769231,1,37.7092525142538,35,0.9,54,0.6,490.216541323601,1441793.3,0,0,0,0,"Unambiguous"
"969",10228678,489.1769313619,"C25H30O10","O10","CHO",25,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,490.18420781406,489.17662072784,0.633708828997101,0.63,489,488.630712030238,0.369287969762013,11,0.4,1.2,1,37.7064536292308,35,0.9,52,0.6,490.180150429955,2849146.8,0,0,0,0,"Unambiguous"
"970",11200447,489.140585468123,"C24H26O11","O11","CHO",24,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,490.147861920283,489.14023522254,0.714571275014186,0.71,489,488.59440672061,0.405593279390075,12,0.458333333333333,1.08333333333333,1,37.7036547442077,35,0.9,50,0.5,490.14384453606,2711668.3,0,0,0,0,"Unambiguous"
"971",12690360,489.104014575002,"C23H22O12","O12","CHO",23,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,490.111291027162,489.10384971724,0.336368015743822,0.34,489,488.557876662876,0.442123337124315,13,0.521739130434783,0.956521739130435,1,37.7008558591846,35,0.9,48,0.5,490.107399642572,2844525.5,0,0,0,0,"Unambiguous"
"972",16469938,489.067553681561,"C22H18O13","O13","CHO",22,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,490.074830133721,489.06746421194,0.18256318286657,0.18,489,488.521456481993,0.478543518006575,14,0.590909090909091,0.818181818181818,1,37.6980569741615,35,0.9,46,0.4,490.070963749057,3549031,0,0,0,0,"Unambiguous"
"973",6411691,489.031291787538,"C21H14O14","O14","CHO",21,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,490.038568239698,489.03107870664,0.43482474932593,0.43,489,488.485235078325,0.51476492167501,15,0.666666666666667,0.666666666666667,1,37.6952580891385,35,0.9,44,0.3,490.034532855528,1573728.4,0,0,0,0,"Unambiguous"
"974",5032031,487.197643146445,"C26H32O9","O9","CHO",26,32,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,488.204919598605,487.19735616934,0.587821002349777,0.59,487,486.653633905686,0.346366094313737,11,0.346153846153846,1.23076923076923,2,37.5542025093462,35,0.9,54,0.6,488.201048213956,1328917,0,0,0,0,"Unambiguous"
"975",7997016.5,487.161065253345,"C25H28O10","O10","CHO",25,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,488.168341705505,487.16097066404,0.193763702707832,0.19,487,486.617096855789,0.382903144211298,12,0.4,1.12,2,37.5514036243231,35,0.9,52,0.5,488.164616320429,1971470.5,0,0,0,0,"Unambiguous"
"976",8757842,487.124795359346,"C24H24O11","O11","CHO",24,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,488.132071811506,487.12458515874,0.430622402544427,0.43,487,486.580867461076,0.41913253892352,13,0.458333333333333,1,2,37.5486047393,35,0.9,50,0.5,488.128057427274,1978887.9,0,0,0,0,"Unambiguous"
"977",9836107,487.088538465308,"C23H20O12","O12","CHO",23,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,488.095814917468,487.08819965344,0.694150323172152,0.69,487,486.54465105181,0.45534894818951,14,0.521739130434783,0.869565217391304,2,37.5458058542769,35,0.9,48,0.4,488.091606533803,2766337.3,0,0,0,0,"Unambiguous"
"978",10337861,487.052124571729,"C22H16O13","O13","CHO",22,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,488.059401023889,487.05181414814,0.636036490625404,0.64,487,486.50827781831,0.491722181689681,15,0.590909090909091,0.727272727272727,2,37.5430069692538,35,0.9,46,0.3,488.055485639368,2259322.8,0,0,0,0,"Unambiguous"
"979",3227121,485.181897037539,"C26H30O9","O9","CHO",26,30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,486.189173489699,485.18170610554,0.39271133511807,0.39,485,484.640138596894,0.359861403106379,12,0.346153846153846,1.15384615384615,3,37.3991525044385,35,0.9,54,0.6,486.185060105757,1111847.5,0,0,0,0,"Unambiguous"
"980",7301870,485.166761081775,"C22H30O12","O12","CHO",22,30,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,486.174037533935,485.16644997244,0.639913510061967,0.64,485,484.625019542072,0.374980457927563,8,0.545454545454545,1.36363636363636,-4,37.3979789557385,34,0.9,46,0.7,486.170025149698,1835300.6,0,0,0,0,"Unambiguous"
"981",5147370.5,485.145508143887,"C25H26O10","O10","CHO",25,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,486.152784596047,485.14532060024,0.385771003095027,0.39,485,484.603790335405,0.396209664594721,13,0.4,1.04,3,37.3963536194154,35,0.9,52,0.5,486.148735211918,1313952.8,0,0,0,0,"Unambiguous"
"982",6950116,485.10900825056,"C24H22O11","O11","CHO",24,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,486.11628470272,485.10893509494,0.150489958893653,0.15,485,484.567331198185,0.432668801815453,14,0.458333333333333,0.916666666666667,3,37.3935547343923,35,0.9,50,0.4,486.112702317226,1668890.3,0,0,0,0,"Unambiguous"
"983",10195169,485.093849294862,"C20H22O14","O14","CHO",20,22,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,486.101125747022,485.09367896184,0.350406557995686,0.35,485,484.552189169112,0.447810830887533,10,0.7,1.1,-4,37.3923811856923,34,0.9,42,0.5,486.097192362554,1958807.4,0,0,0,0,"Unambiguous"
"984",9342173,485.072700356671,"C23H18O12","O12","CHO",23,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,486.079976808831,485.07254958964,0.310169186338935,0.31,485,484.531063846014,0.468936153985624,15,0.521739130434783,0.782608695652174,3,37.3907558493692,35,0.9,48,0.4,486.07604442436,2252179.8,0,0,0,0,"Unambiguous"
"985",7417050.5,485.057632400708,"C19H18O15","O15","CHO",19,18,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,486.064908852868,485.05729345654,0.697322850024339,0.7,485,484.516012715065,0.483987284934699,11,0.789473684210526,0.947368421052632,-4,37.3895823006692,34,0.9,40,0.4,486.060374470156,1311760.8,0,0,0,0,"Unambiguous"
"986",5464790.5,485.036496462478,"C22H14O13","O13","CHO",22,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,486.043772914638,485.03616408434,0.683844041725542,0.68,485,484.494900377413,0.50509962258667,16,0.590909090909091,0.636363636363636,3,37.3879569643462,35,0.9,46,0.3,486.039578530933,1341773,0,0,0,0,"Unambiguous"
"987",7996293.5,483.187439866416,"C23H32O11","O11","CHO",23,32,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,484.194716318576,483.18718541394,0.525516837476127,0.53,483,482.647908454465,0.352091545534904,8,0.478260869565217,1.39130434782609,-3,37.2457278358538,34,0.9,48,0.7,484.190825933982,1916220.5,0,0,0,0,"Unambiguous"
"988",15193983,483.151115972574,"C22H28O12","O12","CHO",22,28,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,484.158392424734,483.15079990864,0.652811019898538,0.65,483,482.611625120207,0.388374879792593,9,0.545454545454545,1.27272727272727,-3,37.2429289508308,34,0.9,46,0.6,484.154226040947,3962421.8,0,0,0,0,"Unambiguous"
