"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"362",1721325.9,555.22384100701,"C30H36O10","O10","CHO",30,36,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,556.23111745917,555.22357091924,0.485567530113887,0.49,555,554.603873106002,0.39612689399803,13,0.333333333333333,1.2,3,42.7869882593385,40,0.9,62,0.6,0,0,0,0,0,0,"Unambiguous"
"363",1407146.3,553.265580928775,"C28H42O11","O11","CHO",28,42,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,554.272857380935,553.26543573294,0.261957324088157,0.26,553,552.647799638464,0.352200361535665,8,0.392857142857143,1.5,-3,42.6363624757769,39,0.9,58,0.7,0,0,0,0,0,0,"Unambiguous"
"364",733091.3,553.223295056647,"C34H34O7","O7","CHO",34,34,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,554.230571508807,553.22317698854,0.213030664181248,0.21,553,552.605560983119,0.394439016880824,18,0.205882352941176,1,11,42.6331118031308,41,1,70,0.5,0,0,0,0,0,0,"Unambiguous"
"365",1859714.8,553.026309652329,"C25H14O15","O15","CHO",25,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,554.033586104489,553.02599332894,0.570946233362688,0.57,553,552.408795534464,0.59120446553618,19,0.6,0.56,4,42.6179438293154,40,0.9,52,0.3,0,0,0,0,0,0,"Unambiguous"
"366",2034715.1,549.270869008755,"C29H42O10","O10","CHO",29,42,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,550.278145460915,549.27052111064,0.632222301093642,0.63,549,548.657548249462,0.342451750537862,9,0.344827586206897,1.44827586206897,-1,42.3290613509846,39,0.9,60,0.7,0,0,0,0,0,0,"Unambiguous"
"367",1092465.5,549.016060779294,"C22H14O17","O17","CHO",22,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,550.023337231454,549.01582257354,0.433082993875664,0.43,549,548.403024541146,0.596975458854217,16,0.772727272727273,0.636363636363636,-1,42.3094691558231,39,0.9,46,0.3,0,0,0,0,0,0,"Unambiguous"
"368",864912.8,545.275764089924,"C30H42O9","O9","CHO",30,42,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,546.283040542084,545.27560648834,0.28849803622489,0.29,545,544.666904300474,0.333095699525757,10,0.3,1.4,1,42.0217602261923,39,0.9,62,0.7,0,0,0,0,0,0,"Unambiguous"
"369",731528.5,545.224508244922,"C25H38O13","O13","CHO",25,38,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,546.231784697082,545.22396484994,0.994806594823465,0.99,545,544.615705688206,0.384294311794065,7,0.52,1.52,-6,42.0177877924692,38,0.9,52,0.7,0,0,0,0,0,0,"Unambiguous"
"370",1618050.6,545.188089355052,"C24H34O14","O14","CHO",24,34,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,546.195365807212,545.18757934464,0.933750896182151,0.93,545,544.579327463994,0.420672536005668,8,0.583333333333333,1.41666666666667,-6,42.0149889074462,38,0.9,50,0.7,0,0,0,0,0,0,"Unambiguous"
"371",788858.3,545.13603651246,"C19H30O18","O18","CHO",19,30,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,546.14331296462,545.13593770624,0.180916285671081,0.18,545,544.527332744071,0.472667255929309,5,0.947368421052632,1.57894736842105,-13,42.0110164737231,37,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"372",1057994,543.260379184434,"C30H40O9","O9","CHO",30,40,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,544.267655636594,543.25995642454,0.776749986466263,0.78,543,542.653769791774,0.346230208225847,11,0.3,1.33333333333333,2,41.8667102212846,39,0.9,62,0.6,0,0,0,0,0,0,"Unambiguous"
"373",2673473.8,543.208596341025,"C25H36O13","O13","CHO",25,36,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,544.215872793185,543.20831478614,0.517358826280181,0.52,543,542.602044769551,0.397955230449384,8,0.52,1.44,-5,41.8627377875615,38,0.9,52,0.7,0,0,0,0,0,0,"Unambiguous"
"374",752953.2,543.156592498284,"C20H32O17","O17","CHO",20,32,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,544.163868950444,543.15667314774,-0.1482080309409,0.15,543,542.550098994765,0.449901005234665,5,0.85,1.6,-12,41.8587653538385,37,0.9,42,0.8,0,0,0,0,0,0,"Unambiguous"
"375",897075.3,543.120299608034,"C19H28O18","O18","CHO",19,28,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,544.127576060194,543.12028764244,0.0219904199405949,0.02,543,542.51384662948,0.486153370519787,6,0.947368421052632,1.47368421052632,-12,41.8559664688154,37,0.9,40,0.7,0,0,0,0,0,0,"Unambiguous"
"376",1125763.3,541.244552280281,"C30H38O9","O9","CHO",30,38,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,542.251828732441,541.24430636074,0.453515373408541,0.45,541,540.64019377795,0.35980622204977,12,0.3,1.26666666666667,3,41.7116602163769,39,0.9,62,0.6,0,0,0,0,0,0,"Unambiguous"
"377",2539517.5,541.20809739052,"C29H34O10","O10","CHO",29,34,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,542.21537384268,541.20792085544,0.325581104093974,0.33,541,540.603779594045,0.39622040595475,13,0.344827586206897,1.17241379310345,3,41.7088613313538,39,0.9,60,0.6,0,0,0,0,0,0,"Unambiguous"
"378",2572256,541.026367940069,"C24H14O15","O15","CHO",24,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,542.033644392229,541.02599332894,0.691121542803257,0.69,541,540.422253064322,0.57774693567842,18,0.625,0.583333333333333,3,41.6948669062385,39,0.9,50,0.3,0,0,0,0,0,0,"Unambiguous"
"379",2108864,539.250204311175,"C27H40O11","O11","CHO",27,40,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,540.257480763335,539.24978566914,0.774893545777454,0.77,539,538.648072715603,0.351927284396538,8,0.407407407407407,1.48148148148148,-3,41.5582355477923,38,0.9,56,0.7,0,0,0,0,0,0,"Unambiguous"
"380",1967516.8,539.031961971138,"C21H16O17","O17","CHO",21,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,540.039238423298,539.03147263734,0.906107858993534,0.91,539,538.430074066913,0.569925933086665,14,0.80952380952381,0.761904761904762,-3,41.5414422376538,38,0.9,44,0.4,0,0,0,0,0,0,"Unambiguous"
"381",1016063,537.270954296413,"C28H42O10","O10","CHO",28,42,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,538.278230748573,537.27052111064,0.804761828049896,0.8,537,536.67103274909,0.328967250910182,8,0.357142857142857,1.5,-2,41.4059844279077,38,0.9,58,0.7,0,0,0,0,0,0,"Unambiguous"
"382",1648728.1,537.031300021126,"C25H14O14","O14","CHO",25,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,538.038576473286,537.03107870664,0.411335721194776,0.41,537,536.431646073907,0.568353926092527,19,0.56,0.56,5,41.3875657814461,39,0.9,52,0.3,0,0,0,0,0,0,"Unambiguous"
"383",1105012.6,533.275833377631,"C29H42O9","O9","CHO",29,42,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,534.283109829791,533.27560648834,0.42466117015781,0.42,533,532.680372818016,0.319627181983833,9,0.310344827586207,1.44827586206897,0,41.0986833031154,38,0.9,60,0.7,0,0,0,0,0,0,"Unambiguous"
"384",2174155,533.021327147256,"C22H14O16","O16","CHO",22,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,534.028603599416,533.02090795124,0.78496921829385,0.78,533,532.426150771572,0.573849228428458,16,0.727272727272727,0.636363636363636,0,41.0790911079539,38,0.9,46,0.3,0,0,0,0,0,0,"Unambiguous"
"385",1666474.8,531.260254472727,"C29H40O9","O9","CHO",29,40,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,532.267530924887,531.25995642454,0.559959361740177,0.56,531,530.667044526524,0.332955473475977,10,0.310344827586207,1.37931034482759,1,40.9436332982077,38,0.9,60,0.7,0,0,0,0,0,0,"Unambiguous"
"386",965980.7,529.229354614154,"C25H38O12","O12","CHO",25,38,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,530.236631066314,529.22905022764,0.574057875426833,0.57,529,528.638412388876,0.361587611123696,7,0.48,1.52,-5,40.7874097446,37,0.9,52,0.7,0,0,0,0,0,0,"Unambiguous"
"387",3412027.3,529.026364227995,"C23H14O15","O15","CHO",23,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,530.033640680155,529.02599332894,0.699765122280323,0.7,529,528.435648663596,0.564351336403547,17,0.652173913043478,0.608695652173913,2,40.7717899831615,38,0.9,48,0.3,0,0,0,0,0,0,"Unambiguous"
"388",803029.3,527.249866600112,"C26H40O11","O11","CHO",26,40,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,528.257143052272,527.24978566914,0.153203743126162,0.15,527,526.661134688835,0.338865311165478,7,0.423076923076923,1.53846153846154,-4,40.6351586247154,37,0.9,54,0.7,0,0,0,0,0,0,"Unambiguous"
"389",1812241.8,527.228810663785,"C29H36O9","O9","CHO",29,36,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,528.236087115945,527.22865629694,0.292230782092892,0.29,527,526.640102263754,0.359897736245784,12,0.310344827586207,1.24137931034483,3,40.6335332883923,38,0.9,60,0.6,0,0,0,0,0,0,"Unambiguous"
"390",1031917.5,527.010417324205,"C23H12O15","O15","CHO",23,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,528.017693776365,527.01034326514,0.140258679861976,0.14,527,526.421952784128,0.578047215871834,18,0.652173913043478,0.521739130434783,3,40.6167399782538,38,0.9,48,0.2,0,0,0,0,0,0,"Unambiguous"
"391",2591907.5,525.031424308666,"C24H14O14","O14","CHO",24,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,526.038700760826,525.03107870664,0.656989733109387,0.66,525,524.44516952987,0.554830470130355,18,0.583333333333333,0.583333333333333,4,40.4644888583692,38,0.9,50,0.3,0,0,0,0,0,0,"Unambiguous"
"392",1704057.4,523.255013680519,"C27H40O10","O10","CHO",27,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,524.262290132679,523.25487104684,0.272065493750944,0.27,523,522.6707424577,0.329257542299956,8,0.37037037037037,1.48148148148148,-2,40.3278574999231,37,0.9,56,0.7,0,0,0,0,0,0,"Unambiguous"
"393",738858.5,521.275685665993,"C28H42O9","O9","CHO",28,42,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,522.282962118153,521.27560648834,0.15159914932659,0.15,521,520.693624578518,0.306375421482471,8,0.321428571428571,1.5,-1,40.1756063800385,37,0.9,58,0.7,0,0,0,0,0,0,"Unambiguous"
"394",2233087.3,521.021254435391,"C21H14O16","O16","CHO",21,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,522.028530887551,521.02090795124,0.663726464184576,0.66,521,520.439477448101,0.560522551899226,15,0.761904761904762,0.666666666666667,-1,40.1560141848769,37,0.9,44,0.3,0,0,0,0,0,0,"Unambiguous"
"395",1680082.3,519.260161760923,"C28H40O9","O9","CHO",28,40,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,520.267438213083,519.25995642454,0.394674676593901,0.39,519,518.680351225446,0.319648774554025,9,0.321428571428571,1.42857142857143,0,40.0205563751308,37,0.9,58,0.7,0,0,0,0,0,0,"Unambiguous"
"396",911261.6,515.265462840864,"C29H40O8","O8","CHO",29,40,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,516.272739293024,515.26504180224,0.815535263314149,0.82,515,514.690112821889,0.309887178111467,10,0.275862068965517,1.37931034482759,2,39.7132552503385,37,0.9,60,0.7,0,0,0,0,0,0,"Unambiguous"
"397",1462292.5,515.213588997731,"C24H36O12","O12","CHO",24,36,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,516.220865449891,515.21340016384,0.365800577206013,0.37,515,514.638296901551,0.361703098448743,7,0.5,1.5,-5,39.7092828166154,36,0.9,50,0.7,0,0,0,0,0,0,"Unambiguous"
"398",1305328.9,515.010702611257,"C22H12O15","O15","CHO",22,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,516.017979063417,515.01034326514,0.69638294013073,0.7,515,514.43563705983,0.564362940170213,17,0.681818181818182,0.545454545454545,2,39.6936630551769,37,0.9,46,0.3,0,0,0,0,0,0,"Unambiguous"
"399",1296184.3,513.234447982639,"C25H38O11","O11","CHO",25,38,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,514.241724434799,513.23413560534,0.607452262753668,0.61,513,512.661365812998,0.338634187001958,7,0.44,1.52,-4,39.5570316967308,36,0.9,52,0.7,0,0,0,0,0,0,"Unambiguous"
"400",2436276.5,513.213301046587,"C28H34O9","O9","CHO",28,34,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,514.220577498747,513.21300623314,0.573320983497552,0.57,513,512.640242489804,0.359757510196118,12,0.321428571428571,1.21428571428571,3,39.5554063604077,37,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"401",745688.8,511.255115968125,"C26H40O10","O10","CHO",26,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,512.262392420285,511.25487104684,0.478116857403125,0.48,511,510.684243938294,0.315756061705883,7,0.384615384615385,1.53846153846154,-3,39.4047805768462,36,0.9,54,0.7,0,0,0,0,0,0,"Unambiguous"
"402",1476142,511.015601692415,"C23H12O14","O14","CHO",23,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,512.022878144575,511.01542864284,0.337972348557088,0.34,511,510.444997106364,0.555002893636413,18,0.608695652173913,0.521739130434783,4,39.3863619303846,37,0.9,48,0.2,0,0,0,0,0,0,"Unambiguous"
"403",2635759.8,509.23943506353,"C26H38O10","O10","CHO",26,38,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,510.24671151569,509.23922098304,0.419562703956005,0.42,509,508.670813761004,0.32918623899576,8,0.384615384615385,1.46153846153846,-2,39.2497305719385,36,0.9,54,0.7,0,0,0,0,0,0,"Unambiguous"
"404",1802952.5,509.021222723403,"C20H14O16","O16","CHO",20,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,510.028499175563,509.02090795124,0.617165831024004,0.62,509,508.452845078725,0.547154921274739,14,0.8,0.7,-2,39.2329372618,36,0.9,42,0.3,0,0,0,0,0,0,"Unambiguous"
"405",1179914.3,507.260142048898,"C27H40O9","O9","CHO",27,40,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,508.267418501058,507.25995642454,0.36521002802081,0.37,507,506.693730842635,0.30626915736525,8,0.333333333333333,1.48148148148148,-1,39.0974794520538,36,0.9,56,0.7,0,0,0,0,0,0,"Unambiguous"
"406",1336224.3,503.177477394847,"C22H32O13","O13","CHO",22,32,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,504.184753847007,503.17701465854,0.917791154637152,0.92,503,502.61562492841,0.384375071590512,7,0.590909090909091,1.45454545454545,-6,38.7834070085154,35,0.9,46,0.7,0,0,0,0,0,0,"Unambiguous"
"407",1308545.5,503.01067389926,"C21H12O15","O15","CHO",21,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,504.01795035142,503.01034326514,0.65599671556961,0.66,503,502.449007687095,0.550992312904555,16,0.714285714285714,0.571428571428571,1,38.7705861321,36,0.9,44,0.3,0,0,0,0,0,0,"Unambiguous"
"408",981436,501.249551224883,"C28H38O8","O8","CHO",28,38,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,502.256827677043,501.24939173844,0.317539620588888,0.32,501,500.689851498029,0.310148501970673,10,0.285714285714286,1.35714285714286,2,38.6351283223539,36,0.9,58,0.7,0,0,0,0,0,0,"Unambiguous"
"409",1818418.5,501.198094380488,"C23H34O12","O12","CHO",23,34,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,502.205370832648,501.19775010004,0.685537168005265,0.69,501,500.638452110807,0.361547889193332,7,0.521739130434783,1.47826086956522,-5,38.6311558886308,35,0.9,48,0.7,0,0,0,0,0,0,"Unambiguous"
"410",1167173.1,499.233913320157,"C28H36O8","O8","CHO",28,36,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,500.241189772317,499.23374167464,0.343125518092608,0.34,499,498.676464272596,0.323535727404476,11,0.285714285714286,1.28571428571429,3,38.4800783174462,36,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"411",1951938.4,499.218779365922,"C24H36O11","O11","CHO",24,36,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,500.226055818082,499.21848554154,0.587383201955113,0.59,499,498.661347217069,0.338652782931035,7,0.458333333333333,1.5,-4,38.4789047687461,35,0.9,50,0.7,0,0,0,0,0,0,"Unambiguous"
"412",2564512.3,499.036999915622,"C19H16O16","O16","CHO",19,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,500.044276367782,499.03655801504,0.883722908182786,0.88,499,498.479770743327,0.520229256673133,12,0.842105263157895,0.842105263157895,-4,38.4649103436308,35,0.9,40,0.4,0,0,0,0,0,0,"Unambiguous"
"413",1708572.4,499.01561498029,"C22H12O14","O14","CHO",22,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,500.02289143245,499.01542864284,0.372657838719946,0.37,499,498.458409686605,0.541590313395375,17,0.636363636363636,0.545454545454545,3,38.4632850073077,36,0.9,46,0.3,0,0,0,0,0,0,"Unambiguous"
"414",1055695.8,497.239364351659,"C25H38O10","O10","CHO",25,38,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,498.246640803819,497.23922098304,0.287746283938943,0.29,497,496.684142435294,0.315857564705823,7,0.4,1.52,-3,38.3266536488615,35,0.9,52,0.7,0,0,0,0,0,0,"Unambiguous"
"415",1336102.8,497.021329010997,"C19H14O16","O16","CHO",19,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,498.028605463157,497.02090795124,0.845452956113727,0.85,497,496.466350554841,0.533649445159256,13,0.842105263157895,0.736842105263158,-3,38.3098603387231,35,0.9,40,0.3,0,0,0,0,0,0,"Unambiguous"
"416",1323693.8,495.02070806086,"C23H12O13","O13","CHO",23,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,496.02798451302,495.02051402054,0.391188252554686,0.39,495,494.46796351593,0.532036484069863,18,0.565217391304348,0.521739130434783,5,38.1559838825154,36,0.9,48,0.2,0,0,0,0,0,0,"Unambiguous"
"417",1655773.3,493.244565431903,"C26H38O9","O9","CHO",26,38,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,494.251841884063,493.24430636074,0.524168331438185,0.52,493,492.6938041437,0.306195856300235,8,0.346153846153846,1.46153846153846,-1,38.0193525240692,35,0.9,54,0.7,0,0,0,0,0,0,"Unambiguous"
"418",1511859.6,491.010419187946,"C20H12O15","O15","CHO",20,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,492.017695640106,491.01034326514,0.154309095979269,0.15,491,490.462152567397,0.537847432602746,15,0.75,0.6,0,37.8475092090231,35,0.9,42,0.3,0,0,0,0,0,0,"Unambiguous"
"419",1187426.6,489.249601512646,"C27H38O8","O8","CHO",27,38,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,490.256877964806,489.24939173844,0.427886309137026,0.43,489,488.703301036844,0.296698963155848,9,0.296296296296296,1.40740740740741,1,37.7120513992769,35,0.9,56,0.7,0,0,0,0,0,0,"Unambiguous"
"420",2217027.8,489.088973998383,"C19H22O15","O15","CHO",19,22,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,490.096250450543,489.08859358414,0.776203127984874,0.78,489,488.542852880698,0.457147119301908,9,0.789473684210526,1.15789473684211,-6,37.6996823104846,34,0.9,40,0.6,0,0,0,0,0,0,"Unambiguous"
"421",1675742.9,487.23398360786,"C27H36O8","O8","CHO",27,36,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,488.24126006002,487.23374167464,0.495519818199942,0.5,487,486.689933789018,0.310066210982313,10,0.296296296296296,1.33333333333333,2,37.5570013943692,35,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"422",2418389,487.182385763892,"C22H32O12","O12","CHO",22,32,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,488.189662216052,487.18210003624,0.585280013308675,0.59,487,486.638393559663,0.361606440337255,7,0.545454545454545,1.45454545454545,-5,37.5530289606462,34,0.9,46,0.7,0,0,0,0,0,0,"Unambiguous"
"423",2306996.8,487.015560268371,"C21H12O14","O14","CHO",21,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,488.022836720531,487.01542864284,0.269711827354438,0.27,487,486.47175434298,0.528245657019511,16,0.666666666666667,0.571428571428571,2,37.5402080842308,35,0.9,44,0.3,0,0,0,0,0,0,"Unambiguous"
"424",1663961.5,485.21817870364,"C27H34O8","O8","CHO",27,34,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,486.2254551558,485.21809161084,0.179120199027236,0.18,485,484.676379750562,0.323620249438022,11,0.296296296296296,1.25925925925926,3,37.4019513894615,35,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"425",2523990.8,485.20310274923,"C23H34O11","O11","CHO",23,34,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,486.21037920139,485.20283547774,0.549703382103506,0.55,485,484.661320630097,0.338679369903105,7,0.478260869565217,1.47826086956522,-4,37.4007778407615,34,0.9,48,0.7,0,0,0,0,0,0,"Unambiguous"
"426",1968086.8,483.223736734819,"C24H36O10","O10","CHO",24,36,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,484.231013186979,483.22357091924,0.34243072897744,0.34,483,482.68416479346,0.315835206539646,7,0.416666666666667,1.5,-3,37.2485267208769,34,0.9,50,0.7,0,0,0,0,0,0,"Unambiguous"
"427",2106287.3,483.020767348597,"C22H12O13","O13","CHO",22,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,484.028043800757,483.02051402054,0.523374750732595,0.52,483,482.481422044668,0.518577955331807,17,0.590909090909091,0.545454545454545,4,37.2329069594385,35,0.9,46,0.3,0,0,0,0,0,0,"Unambiguous"
"428",888149.4,481.244481720072,"C25H38O9","O9","CHO",25,38,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,482.251758172232,481.24430636074,0.363626112451904,0.36,481,480.707119832545,0.29288016745511,7,0.36,1.52,-2,37.0962756009923,34,0.9,52,0.7,0,0,0,0,0,0,"Unambiguous"
"429",3636523,481.026093380477,"C19H14O15","O15","CHO",19,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,482.033369832637,481.02599332894,0.207561432661752,0.21,481,480.488975347321,0.511024652679339,13,0.789473684210526,0.736842105263158,-2,37.0794822908538,34,0.9,40,0.3,0,0,0,0,0,0,"Unambiguous"
"430",3055563.8,479.228721815716,"C25H36O9","O9","CHO",25,36,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,480.235998267876,479.22865629694,0.136430371895214,0.14,479,478.693610743706,0.306389256294153,8,0.36,1.44,-1,36.9412255960846,34,0.9,52,0.7,0,0,0,0,0,0,"Unambiguous"
"431",1151009,479.01057847538,"C19H12O15","O15","CHO",19,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,480.01785492754,479.01034326514,0.490003105645682,0.49,479,478.475710984172,0.524289015827605,14,0.789473684210526,0.631578947368421,-1,36.9244322859462,34,0.9,40,0.3,0,0,0,0,0,0,"Unambiguous"
"432",913287.9,477.249431801075,"C26H38O8","O8","CHO",26,38,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,478.256708253235,477.24939173844,0.0837680563076003,0.08,477,476.716530821977,0.283469178022585,8,0.307692307692308,1.46153846153846,0,36.7889744762,34,0.9,54,0.7,0,0,0,0,0,0,"Unambiguous"
"433",1592123.9,475.234006895706,"C26H36O8","O8","CHO",26,36,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,476.241283347866,475.23374167464,0.556904818791306,0.56,475,474.703356358062,0.296643641937578,9,0.307692307692308,1.38461538461538,1,36.6339244712923,34,0.9,54,0.7,0,0,0,0,0,0,"Unambiguous"
"434",806833.8,475.182450051613,"C21H32O12","O12","CHO",21,32,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,476.189726503773,475.18210003624,0.735033440945098,0.74,475,474.651857082803,0.348142917197265,6,0.571428571428571,1.52380952380952,-6,36.6299520375692,33,0.9,44,0.7,0,0,0,0,0,0,"Unambiguous"
"435",1661226.5,475.145944162007,"C20H28O13","O13","CHO",20,28,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,476.153220614167,475.14571453094,0.482262970742592,0.48,475,474.615391955999,0.384608044001311,7,0.65,1.4,-6,36.6271531525461,33,0.9,42,0.7,0,0,0,0,0,0,"Unambiguous"
"436",2325404.3,475.073404381366,"C18H20O15","O15","CHO",18,20,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,476.080680833526,475.07294352034,0.968031354784572,0.97,475,474.542933173926,0.457066826074424,9,0.833333333333333,1.11111111111111,-6,36.6215553825,33,0.9,38,0.5,0,0,0,0,0,0,"Unambiguous"
"437",2670225,475.015513556428,"C20H12O14","O14","CHO",20,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,476.022790008588,475.01542864284,0.178381350088898,0.18,475,474.485106990399,0.514893009600655,15,0.7,0.6,1,36.6171311611538,34,0.9,42,0.3,0,0,0,0,0,0,"Unambiguous"
"438",2471726.8,473.218117991739,"C26H34O8","O8","CHO",26,34,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,474.225394443899,473.21809161084,0.0556294533167765,0.06,473,472.689718413656,0.310281586344388,10,0.307692307692308,1.30769230769231,2,36.4788744663846,34,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"439",4415759,473.05765447698,"C18H18O15","O15","CHO",18,18,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,474.06493092914,473.05729345654,0.761542178054068,0.76,473,472.52943407389,0.470565926109771,10,0.833333333333333,1,-5,36.4665053775923,33,0.9,38,0.5,0,0,0,0,0,0,"Unambiguous"
"440",792131.9,473.000121650959,"C20H10O14","O14","CHO",20,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,474.007398103119,472.99977857904,0.723769123059135,0.72,473,472.471965489537,0.528034510463385,16,0.7,0.5,2,36.4620811562462,34,0.9,42,0.2,0,0,0,0,0,0,"Unambiguous"
