"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"853",918741.3,480.223959098131,"C24H35NO9","NO9","CHNO",24,35,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,481.231235550291,480.22390527244,0.11184995188718,0.11,480,479.68773673528,0.312263264720002,8,0.375,1.45833333333333,-1,37.0177832095846,34,0.9,50,0.7,0,0,0,0,0,0,"Unambiguous"
"854",853648.7,480.187906135511,"C23H31NO10","NO10","CHNO",23,31,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,481.195182587671,480.18751976714,0.802934826910756,0.8,480,479.65172402972,0.348275970279701,9,0.434782608695652,1.34782608695652,-1,37.0149843245615,34,0.9,48,0.6,0,0,0,0,0,0,"Unambiguous"
"855",787470,480.166483157722,"C26H27NO8","NO8","CHNO",26,27,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,481.173759609882,480.16639039494,0.192784374531864,0.19,480,479.63032497302,0.369675026979678,14,0.307692307692308,1.03846153846154,6,37.0133589882385,35,0.9,54,0.5,0,0,0,0,0,0,"Unambiguous"
"856",1181705.4,480.130257195282,"C25H23NO9","NO9","CHNO",25,23,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,481.137533647442,480.13000488964,0.524394012358834,0.52,480,479.594139460813,0.40586053918696,15,0.36,0.92,6,37.0105601032154,35,0.9,52,0.4,0,0,0,0,0,0,"Unambiguous"
"857",1691291.6,479.265057092331,"C26H40O8","O8","CHO",26,40,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,480.272333544491,479.26504180224,0.0318362944478283,0.03,479,478.729905448027,0.270094551972988,7,0.307692307692308,1.53846153846154,-1,36.9440244811077,34,0.9,54,0.7,0,0,0,0,0,0,"Unambiguous"
"858",2319762.5,479.192415167647,"C24H32O10","O10","CHO",24,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,480.199691619807,479.19227079164,0.300658267806268,0.3,479,478.657344635965,0.342655364034897,9,0.416666666666667,1.33333333333333,-1,36.9384267110615,34,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
"859",2314639.8,479.171240189602,"C27H28O8","O8","CHO",27,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,480.178516641762,479.17114141944,0.205694670931997,0.21,479,478.636193302089,0.363806697910718,14,0.296296296296296,1.03703703703704,6,36.9368013747385,35,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"860",2489741.8,479.156016205386,"C23H28O11","O11","CHO",23,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,480.163292657546,479.15588528634,0.272655257910094,0.27,479,478.62098631711,0.379013682889536,10,0.478260869565217,1.21739130434783,-1,36.9356278260385,34,0.9,48,0.6,0,0,0,0,0,0,"Unambiguous"
"861",1036491.9,479.140394221583,"C19H28O14","O14","CHO",19,28,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,480.147670673743,479.14062915324,-0.489290422328884,0.49,479,478.605381776954,0.394618223045882,6,0.736842105263158,1.47368421052632,-8,36.9344542773385,33,0.9,40,0.7,0,0,0,0,0,0,"Unambiguous"
"862",1866761.3,479.119779242957,"C22H24O12","O12","CHO",22,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,480.127055695117,479.11949978104,0.582058257201606,0.58,479,478.584789817197,0.415210182802753,11,0.545454545454545,1.09090909090909,-1,36.9328289410154,34,0.9,46,0.5,0,0,0,0,0,0,"Unambiguous"
"863",2711430.5,479.098530264988,"C25H20O10","O10","CHO",25,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,480.105806717148,479.09837040884,0.332960247971374,0.33,479,478.563564566027,0.436435433972918,16,0.4,0.8,6,36.9312036046923,35,0.9,52,0.4,0,0,0,0,0,0,"Unambiguous"
"864",776129.9,479.061980302884,"C24H16O11","O11","CHO",24,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,480.069256755044,479.06198490354,-0.00958331747581884,0.01,479,478.527055415937,0.472944584063214,17,0.458333333333333,0.666666666666667,6,36.9284047196692,35,0.9,50,0.3,0,0,0,0,0,0,"Unambiguous"
"865",963093.9,478.208349187939,"C24H33NO9","NO9","CHNO",24,33,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,479.215625640099,478.20825520864,0.19611067266722,0.2,478,477.674377473121,0.325622526879442,9,0.375,1.375,0,36.8627332046769,34,0.9,50,0.7,0,0,0,0,0,0,"Unambiguous"
"866",979153.3,478.171926225702,"C23H29NO10","NO10","CHNO",23,29,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,479.179202677862,478.17186970334,0.117956627076482,0.12,478,477.637995181089,0.362004818910691,10,0.434782608695652,1.26086956521739,0,36.8599343196538,34,0.9,48,0.6,0,0,0,0,0,0,"Unambiguous"
"867",873742.6,478.150665247746,"C26H25NO8","NO8","CHNO",26,25,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,479.157941699906,478.15074033114,-0.156698631919633,0.16,478,477.616757943331,0.383242056669189,15,0.307692307692308,0.961538461538462,7,36.8583089833308,35,0.9,54,0.5,0,0,0,0,0,0,"Unambiguous"
"868",954828.8,478.135651263313,"C22H25NO11","NO11","CHNO",22,25,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,479.142927715473,478.13548419804,0.348675234671864,0.35,478,477.601760723647,0.398239276353365,11,0.5,1.13636363636364,0,36.8571354346308,34,0.9,46,0.5,0,0,0,0,0,0,"Unambiguous"
"869",806474.1,478.114534285207,"C25H21NO9","NO9","CHNO",25,21,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,479.121810737367,478.11435482584,0.374558959858265,0.37,478,477.580667324947,0.419332675052601,16,0.36,0.84,7,36.8555100983077,35,0.9,52,0.4,0,0,0,0,0,0,"Unambiguous"
"870",2349208.3,477.213073219853,"C25H34O9","O9","CHO",25,34,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,478.220349672013,477.21300623314,0.140074993910106,0.14,477,476.680212839072,0.319787160928286,9,0.36,1.36,0,36.7861755911769,34,0.9,52,0.7,0,0,0,0,0,0,"Unambiguous"
"871",2111889,477.155588279454,"C27H26O8","O8","CHO",27,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,478.162864731614,477.15549135564,0.202700420190987,0.2,477,476.622792086871,0.377207913129212,15,0.296296296296296,0.962962962962963,7,36.7817513698308,35,1,56,0.5,0,0,0,0,0,0,"Unambiguous"
"872",2868876.5,477.119197317184,"C26H22O9","O9","CHO",26,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,478.126473769344,477.11910585034,0.191302613997156,0.19,477,476.586441759075,0.413558240925056,16,0.346153846153846,0.846153846153846,7,36.7789524848077,35,1,54,0.4,0,0,0,0,0,0,"Unambiguous"
"873",1836938.6,477.104012332928,"C22H22O12","O12","CHO",22,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,478.111288785088,477.10384971724,0.340120997014114,0.34,477,476.571273730508,0.42872626949196,12,0.545454545454545,1,0,36.7777789361077,34,0.9,46,0.5,0,0,0,0,0,0,"Unambiguous"
"874",1394823.9,477.082898354819,"C25H18O10","O10","CHO",25,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,478.090174806979,477.08272034504,0.372335155132257,0.37,477,476.550183328456,0.449816671544227,17,0.4,0.72,7,36.7761535997846,35,1,52,0.3,0,0,0,0,0,0,"Unambiguous"
"875",722076.6,476.229251239891,"C25H35NO8","NO8","CHNO",25,35,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,477.236527692051,476.22899065014,0.546038988341509,0.55,476,475.697489403522,0.302510596478157,9,0.32,1.4,1,36.7104820847923,34,0.9,52,0.7,0,0,0,0,0,0,"Unambiguous"
"876",768024,476.19266827782,"C24H31NO9","NO9","CHNO",24,31,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,477.19994472998,476.19260514484,0.1322988007695,0.13,476,475.660947290314,0.339052709686257,10,0.375,1.29166666666667,1,36.7076831997692,34,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
"877",812115.4,476.156290315538,"C23H27NO10","NO10","CHNO",23,27,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,477.163566767698,476.15621963954,0.148116919526007,0.15,476,475.624609947989,0.375390052011426,11,0.434782608695652,1.17391304347826,1,36.7048843147462,34,0.9,48,0.6,0,0,0,0,0,0,"Unambiguous"
"878",822288.8,476.13524233736,"C26H23NO8","NO8","CHNO",26,23,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,477.14251878952,476.13509026734,0.318709849400384,0.32,476,475.603585472172,0.396414527828199,16,0.307692307692308,0.884615384615385,8,36.7032589784231,35,1,54,0.4,0,0,0,0,0,0,"Unambiguous"
"879",916430.9,476.120007353156,"C22H23NO11","NO11","CHNO",22,23,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,477.127283805316,476.11983413424,0.363045505908073,0.36,476,475.588367499487,0.411632500512951,12,0.5,1.04545454545455,1,36.7020854297231,34,0.9,46,0.5,0,0,0,0,0,0,"Unambiguous"
"880",800802.5,475.255158249842,"C23H40O10","O10","CHO",23,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,476.262434702002,475.25487104684,0.603035177737632,0.6,475,474.724484094408,0.275515905592215,4,0.434782608695652,1.73913043478261,-6,36.6355498076154,33,0.9,48,0.8,0,0,0,0,0,0,"Unambiguous"
"881",2319263.8,475.233793271993,"C26H36O8","O8","CHO",26,36,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,476.241069724153,475.23374167464,0.108342931042152,0.11,475,474.703142972884,0.296857027115607,9,0.307692307692308,1.38461538461538,1,36.6339244712923,34,0.9,54,0.7,0,0,0,0,0,0,"Unambiguous"
"882",1160221.9,475.218764287576,"C22H36O11","O11","CHO",22,36,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,476.226040739736,475.21848554154,0.585322959779578,0.59,475,474.688130769965,0.311869230035086,5,0.5,1.63636363636364,-6,36.6327509225923,33,0.9,46,0.8,0,0,0,0,0,0,"Unambiguous"
"883",2675611.3,475.197419309706,"C25H32O9","O9","CHO",25,32,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,476.204695761866,475.19735616934,0.132590810058396,0.13,475,474.666809626089,0.333190373911407,10,0.36,1.28,1,36.6311255862692,34,0.9,52,0.6,0,0,0,0,0,0,"Unambiguous"
"884",1837977.4,475.182290325392,"C21H32O12","O12","CHO",21,32,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,476.189566777552,475.18210003624,0.399607982929009,0.4,475,474.651697534933,0.348302465066524,6,0.571428571428571,1.52380952380952,-6,36.6299520375692,33,0.9,44,0.7,0,0,0,0,0,0,"Unambiguous"
"885",759956.8,475.145967363052,"C20H28O13","O13","CHO",20,28,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,476.153243815212,475.14571453094,0.530988952837527,0.53,475,474.615415131138,0.384584868862191,7,0.65,1.4,-6,36.6271531525461,33,0.9,42,0.7,0,0,0,0,0,0,"Unambiguous"
"886",1690516,475.140043369194,"C27H24O8","O8","CHO",27,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,476.147319821354,475.13984129184,0.424400907008414,0.42,475,474.609497752064,0.390502247935615,16,0.296296296296296,0.888888888888889,8,36.6267013649231,35,1,56,0.4,0,0,0,0,0,0,"Unambiguous"
"887",1678351.5,475.103704406871,"C26H20O9","O9","CHO",26,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,476.110980859031,475.10345578654,0.522189869653661,0.52,475,474.573199366151,0.426800633848984,17,0.346153846153846,0.769230769230769,8,36.6239024799,35,1,54,0.4,0,0,0,0,0,0,"Unambiguous"
"888",1546253.6,475.088369422771,"C22H20O12","O12","CHO",22,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,476.095645874931,475.08819965344,0.356586606037612,0.36,475,474.557881505231,0.442118494769261,13,0.545454545454545,0.909090909090909,1,36.6227289312,34,0.9,46,0.4,0,0,0,0,0,0,"Unambiguous"
"889",1328044.1,474.307271232622,"C24H45NO8","NO8","CHNO",24,45,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,475.314547684782,474.30724096914,0.063670431519004,0.06,474,473.7776554963,0.222344503700299,3,0.333333333333333,1.875,-5,36.5626551862538,33,0.9,50,0.9,0,0,0,0,0,0,"Unambiguous"
"890",756327.5,474.270838270396,"C23H41NO9","NO9","CHNO",23,41,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,475.278114722556,474.27085546384,-0.0361755422330437,0.04,474,473.741263215445,0.258736784555083,4,0.391304347826087,1.78260869565217,-5,36.5598563012308,33,0.9,48,0.9,0,0,0,0,0,0,"Unambiguous"
"891",936283.9,474.177318367359,"C24H29NO9","NO9","CHNO",24,29,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,475.184594819519,474.17695508104,0.764516196570048,0.76,474,473.647847737567,0.352152262433322,11,0.375,1.20833333333333,2,36.5526331948615,34,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
"892",1210903.4,474.140539405492,"C23H25NO10","NO10","CHNO",23,25,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,475.147815857652,474.14056957574,-0.0634965522662403,0.06,474,473.611109843417,0.388890156583102,12,0.434782608695652,1.08695652173913,2,36.5498343098385,34,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"893",982290.8,474.104126443245,"C22H21NO11","NO11","CHNO",22,21,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,475.111402895405,474.10418407044,-0.121291962952688,0.12,474,473.574737540209,0.425262459790702,13,0.5,0.954545454545455,2,36.5470354248154,34,0.9,46,0.5,0,0,0,0,0,0,"Unambiguous"
"894",1159851.6,473.275414302464,"C24H42O9","O9","CHO",24,42,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,474.282690754624,473.27560648834,-0.405213767816185,0.41,473,472.746950746808,0.253049253192444,4,0.375,1.75,-5,36.4832986877308,33,0.9,50,0.8,0,0,0,0,0,0,"Unambiguous"
"895",796265.1,473.254279324377,"C27H38O7","O7","CHO",27,38,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,474.261555776537,473.25447711614,-0.417052069213031,0.42,473,472.725839368226,0.274160631774123,9,0.259259259259259,1.40740740740741,2,36.4816733514077,34,0.9,56,0.7,0,0,0,0,0,0,"Unambiguous"
"896",1653159.3,473.23929733991,"C23H38O10","O10","CHO",23,38,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,474.24657379207,473.23922098304,0.161006688323564,0.16,473,472.710874112777,0.289125887222951,5,0.434782608695652,1.65217391304348,-5,36.4804998027077,33,0.9,48,0.8,0,0,0,0,0,0,"Unambiguous"
"897",1658276.6,473.218149361837,"C26H34O8","O8","CHO",26,34,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,474.225425813997,473.21809161084,0.121779629690933,0.12,473,472.689749748725,0.310250251275249,10,0.307692307692308,1.30769230769231,2,36.4788744663846,34,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"898",1490722.8,473.202946377599,"C22H34O11","O11","CHO",22,34,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,474.210222829759,473.20283547774,0.233862228329738,0.23,473,472.674563740275,0.325436259724597,6,0.5,1.54545454545455,-5,36.4777009176846,33,0.9,46,0.7,0,0,0,0,0,0,"Unambiguous"
"899",1054878.1,473.16670041518,"C21H30O12","O12","CHO",21,30,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,474.17397686734,473.16644997244,0.528166352229823,0.53,473,472.638358250421,0.361641749578894,7,0.571428571428571,1.42857142857143,-5,36.4749020326615,33,0.9,44,0.7,0,0,0,0,0,0,"Unambiguous"
"900",1107609.6,473.130294452926,"C20H26O13","O13","CHO",20,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,474.137570905086,473.13006446714,0.485061298433366,0.49,473,472.60199293939,0.398007060610041,8,0.65,1.3,-5,36.4721031476385,33,0.9,42,0.6,0,0,0,0,0,0,"Unambiguous"
"901",869394.5,473.072660512681,"C22H18O12","O12","CHO",22,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,474.079936964841,473.07254958964,0.233975396880594,0.23,473,472.544423353718,0.455576646281941,14,0.545454545454545,0.818181818181818,2,36.4676789262923,34,0.9,46,0.4,0,0,0,0,0,0,"Unambiguous"
"902",1359286.3,472.328012284741,"C25H47NO7","NO7","CHNO",25,47,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,473.335288736901,472.32797641064,0.0757900419709748,0.08,472,471.800606606642,0.19939339335815,3,0.28,1.88,-4,36.4104040663692,33,0.9,52,0.9,0,0,0,0,0,0,"Unambiguous"
"903",945713.8,472.291636322456,"C24H43NO8","NO8","CHNO",24,43,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,473.298912774616,472.29159090534,0.0959586325119379,0.1,472,471.764271262081,0.235728737918691,4,0.333333333333333,1.79166666666667,-4,36.4076051813462,33,0.9,50,0.9,0,0,0,0,0,0,"Unambiguous"
"904",1114285.3,472.255125360311,"C23H39NO9","NO9","CHNO",23,39,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,473.262401812471,472.25520540004,-0.169123362148408,0.17,472,471.727801068403,0.272198931597245,5,0.391304347826087,1.69565217391304,-4,36.4048062963231,33,0.9,48,0.8,0,0,0,0,0,0,"Unambiguous"
"905",865192.8,472.219020397746,"C22H35NO10","NO10","CHNO",22,35,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,473.226296849906,472.21881989474,0.423693710343193,0.42,472,471.691736420961,0.308263579039362,6,0.454545454545455,1.59090909090909,-4,36.4020074113,33,0.9,46,0.8,0,0,0,0,0,0,"Unambiguous"
"906",1046689.8,472.161523457359,"C24H27NO9","NO9","CHNO",24,27,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,473.168799909519,472.16130501724,0.461653682662652,0.46,472,471.634303682171,0.365696317828565,12,0.375,1.125,3,36.3975831899538,34,0.9,50,0.5,0,0,0,0,0,0,"Unambiguous"
"907",1318429.3,472.124975495252,"C23H23NO10","NO10","CHNO",23,23,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,473.132251947412,472.12491951194,0.11832487027826,0.12,472,471.597796529846,0.402203470154234,13,0.434782608695652,1,3,36.3947843049308,34,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"908",742327,471.296319354413,"C25H44O8","O8","CHO",25,44,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,472.303595806573,471.29634192984,-0.0477985502998954,0.05,471,470.770065673856,0.229934326144019,4,0.32,1.76,-4,36.3310475678462,33,0.9,52,0.8,0,0,0,0,0,0,"Unambiguous"
"909",1012147.9,471.271204380452,"C23H40N2O8","N2O8","CHNO",23,40,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,472.278480832612,471.27118981704,0.0308364935360751,0.03,471,470.7449787435,0.255021256500243,5,0.347826086956522,1.73913043478261,-3,36.3291127899385,33,0.9,48,0.8,0,0,0,0,0,0,"Unambiguous"
"910",1596210.6,471.260024392044,"C24H40O9","O9","CHO",24,40,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,472.267300844204,471.25995642454,0.143917446211803,0.14,471,470.733811238766,0.266188761233764,5,0.375,1.66666666666667,-4,36.3282486828231,33,0.9,50,0.8,0,0,0,0,0,0,"Unambiguous"
"911",2518190,471.223544429867,"C23H36O10","O10","CHO",23,36,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,472.230820882027,471.22357091924,-0.0560941217689862,0.06,471,470.697372010441,0.302627989559198,6,0.434782608695652,1.56521739130435,-4,36.3254497978,33,0.9,48,0.8,0,0,0,0,0,0,"Unambiguous"
"912",1670699.5,471.20259245159,"C26H32O8","O8","CHO",26,32,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,472.20986890375,471.20244154704,0.319570936370156,0.32,471,470.67644342733,0.323556572669872,11,0.307692307692308,1.23076923076923,3,36.3238244614769,34,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"913",1862313.6,471.187321467423,"C22H32O11","O11","CHO",22,32,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,472.194597919583,471.18718541394,0.288130113673732,0.29,471,470.661189494881,0.338810505119341,7,0.5,1.45454545454545,-4,36.3226509127769,33,0.9,46,0.7,0,0,0,0,0,0,"Unambiguous"
"914",1720741.1,471.150900505185,"C21H28O12","O12","CHO",21,28,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,472.158176957345,471.15079990864,0.213056873052932,0.21,471,470.624809200614,0.375190799385905,8,0.571428571428571,1.33333333333333,-4,36.3198520277538,33,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"915",1073568.8,471.114645542774,"C20H24O13","O13","CHO",20,24,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,472.121921994934,471.11441440334,0.489575729535919,0.49,471,470.588594720819,0.411405279181395,9,0.65,1.2,-4,36.3170531427308,33,0.9,42,0.6,0,0,0,0,0,0,"Unambiguous"
"916",2555550,471.093397564805,"C23H20O11","O11","CHO",23,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,472.100674016965,471.09328503114,0.238367938751598,0.24,471,470.567370468531,0.432629531469217,14,0.478260869565217,0.869565217391304,3,36.3154278064077,34,0.9,48,0.4,0,0,0,0,0,0,"Unambiguous"
"917",1471550.3,470.312364374589,"C25H45NO7","NO7","CHNO",25,45,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,471.319640826749,470.31232634684,0.0806835652310377,0.08,470,469.787209386953,0.212790613047162,4,0.28,1.8,-3,36.2553540614615,33,0.9,52,0.9,0,0,0,0,0,0,"Unambiguous"
"918",1161657.8,470.275923412371,"C24H41NO8","NO8","CHNO",24,41,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,471.283199864531,470.27594084154,-0.0369823678925599,0.04,470,469.750809115039,0.249190884960854,5,0.333333333333333,1.70833333333333,-3,36.2525551764385,33,0.9,50,0.8,0,0,0,0,0,0,"Unambiguous"
"919",1120181.3,470.239583450049,"C23H37NO9","NO9","CHNO",23,37,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,471.246859902209,470.23955533624,0.0596583478559408,0.06,470,469.714509730243,0.285490269756508,6,0.391304347826087,1.60869565217391,-3,36.2497562914154,33,0.9,48,0.8,0,0,0,0,0,0,"Unambiguous"
"920",1259561.8,470.145686547402,"C24H25NO9","NO9","CHNO",24,25,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,471.152962999562,470.14565495344,0.0670566991420583,0.07,470,469.620717673717,0.379282326282805,13,0.375,1.04166666666667,4,36.2425331850462,34,0.9,50,0.5,0,0,0,0,0,0,"Unambiguous"
"921",1040805.4,470.109364585062,"C23H21NO10","NO10","CHNO",23,21,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,471.116641037222,470.10926944814,0.201939208437314,0.2,470,469.584436268804,0.41556373119613,14,0.434782608695652,0.91304347826087,4,36.2397343000231,34,0.9,48,0.4,0,0,0,0,0,0,"Unambiguous"
"922",766337.5,469.291968432548,"C24H42N2O7","N2O7","CHNO",24,42,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,470.299244884708,469.29192525854,0.0918011416573592,0.09,469,468.767952828136,0.23204717186394,5,0.291666666666667,1.75,-2,36.1768616700538,33,0.9,50,0.8,0,0,0,0,0,0,"Unambiguous"
"923",886400.2,469.280792444135,"C25H42O8","O8","CHO",25,42,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,470.288068896295,469.28069186604,0.21386486607903,0.21,469,468.756789318932,0.243210681068092,5,0.32,1.68,-3,36.1759975629385,33,0.9,52,0.8,0,0,0,0,0,0,"Unambiguous"
"924",2325691.8,469.244391481876,"C24H38O9","O9","CHO",24,38,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,470.251667934036,469.24430636074,0.181011874493246,0.18,469,468.720429002313,0.279570997687415,6,0.375,1.58333333333333,-3,36.1731986779154,33,0.9,50,0.8,0,0,0,0,0,0,"Unambiguous"
"925",1057145.1,469.223155503894,"C27H34O7","O7","CHO",27,34,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,470.230431956054,469.22317698854,-0.0456896129313138,0.05,469,468.699216736613,0.300783263387018,11,0.259259259259259,1.25925925925926,4,36.1715733415923,34,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"926",1989812.8,469.186722541668,"C26H30O8","O8","CHO",26,30,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,470.193998993828,469.18679148324,-0.146623675544363,0.15,469,468.662824455758,0.337175544241802,12,0.307692307692308,1.15384615384615,4,36.1687744565692,34,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"927",2024882.9,469.171667557277,"C22H30O11","O11","CHO",22,30,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,470.178944009437,469.17153535014,0.28118472454401,0.28,469,468.647786281897,0.352213718102576,8,0.5,1.36363636363636,-3,36.1676009078692,33,0.9,46,0.7,0,0,0,0,0,0,"Unambiguous"
"928",2196142.5,469.135316594966,"C21H26O12","O12","CHO",21,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,470.142593047126,469.13514984484,0.354679895921755,0.35,469,468.611475909396,0.388524090604164,9,0.571428571428571,1.23809523809524,-3,36.1648020228462,33,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"929",943786.1,469.099032632586,"C20H22O13","O13","CHO",20,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,470.106309084746,469.09876433954,0.570707179405631,0.57,469,468.575232462012,0.424767537987975,10,0.65,1.1,-3,36.1620031378231,33,0.9,42,0.5,0,0,0,0,0,0,"Unambiguous"
"930",1652647.5,469.07772265468,"C23H18O11","O11","CHO",23,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,470.08499910684,469.07763496734,0.18653507403801,0.19,469,468.553946279018,0.446053720981865,15,0.478260869565217,0.782608695652174,4,36.1603778015,34,0.9,48,0.4,0,0,0,0,0,0,"Unambiguous"
