"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"534",1628611.8,409.150337799974,"C20H26O9","O9","CHO",20,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,410.157614252134,409.15040597794,-0.166223820803213,0.17,409,408.693476877607,0.306523122392548,8,0.45,1.3,-1,31.5505909561615,29,0.9,42,0.6,0,0,0,0,0,0,"Unambiguous"
"535",1951299.3,409.129287808834,"C23H22O7","O7","CHO",23,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,410.136564260994,409.12927660574,0.0273155202018344,0.03,409,408.672450391075,0.32754960892504,13,0.304347826086957,0.956521739130435,6,31.5489656198385,30,1,48,0.5,0,0,0,0,0,0,"Unambiguous"
"536",1680322.8,409.114007815264,"C19H22O10","O10","CHO",19,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,410.121284267424,409.11402047264,-0.0308625180076653,0.03,409,408.657187459283,0.342812540716807,9,0.526315789473684,1.15789473684211,-1,31.5477920711385,29,0.9,40,0.6,0,0,0,0,0,0,"Unambiguous"
"537",2185410.3,409.092898824149,"C22H18O8","O8","CHO",22,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,410.100175276309,409.09289110044,0.0188337122067129,0.02,409,408.636102038655,0.363897961344549,14,0.363636363636364,0.818181818181818,6,31.5461667348154,30,1,46,0.4,0,0,0,0,0,0,"Unambiguous"
"538",772033.8,409.077676830555,"C18H18O11","O11","CHO",18,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,410.084953282715,409.07763496734,0.102084250859393,0.1,409,408.620897042076,0.379102957923976,10,0.611111111111111,1,-1,31.5449931861154,29,0.9,38,0.5,0,0,0,0,0,0,"Unambiguous"
"539",1091473.4,407.207520617652,"C22H32O7","O7","CHO",22,32,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,408.214797069812,407.20752692474,-0.0154504145941708,0.02,407,406.752829062307,0.247170937692545,7,0.318181818181818,1.45454545454545,0,31.4011387213,29,0.9,46,0.7,0,0,0,0,0,0,"Unambiguous"
"540",1325328.4,407.171066632995,"C21H28O8","O8","CHO",21,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,408.178343085155,407.17114141944,-0.183220023108487,0.18,407,406.716415782495,0.283584217505165,8,0.380952380952381,1.33333333333333,0,31.3983398362769,29,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"541",920143.9,407.149941641885,"C24H24O6","O6","CHO",24,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,408.157218094045,407.15001204724,-0.172495674318911,0.17,407,406.69531437974,0.3046856202605,13,0.25,1,7,31.3967144999538,30,1,50,0.5,0,0,0,0,0,0,"Unambiguous"
"542",2344591.5,407.134741648283,"C20H24O9","O9","CHO",20,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,408.142018100443,407.13475591414,-0.0349531697969706,0.03,407,406.680131358585,0.319868641414587,9,0.45,1.2,0,31.3955409512538,29,0.9,42,0.6,0,0,0,0,0,0,"Unambiguous"
"543",2480015,407.119537654682,"C16H24O12","O12","CHO",16,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,408.126814106842,407.11949978104,0.0927987095991704,0.09,407,406.664944341899,0.335055658100543,5,0.75,1.5,-7,31.3943674025538,28,0.9,34,0.7,0,0,0,0,0,0,"Unambiguous"
"544",1782159,407.113700657138,"C23H20O7","O7","CHO",23,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,408.120977109298,407.11362654194,0.18160105077882,0.18,407,406.659113862,0.340886138000315,14,0.304347826086957,0.869565217391304,7,31.3939156149308,30,1,48,0.4,0,0,0,0,0,0,"Unambiguous"
"545",1764110.6,407.098357663596,"C19H20O10","O10","CHO",19,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,408.105634115756,407.09837040884,-0.031230258009181,0.03,407,406.643788000581,0.356211999419259,10,0.526315789473684,1.05263157894737,0,31.3927420662308,29,0.9,40,0.5,0,0,0,0,0,0,"Unambiguous"
"546",1335950,407.077142672525,"C22H16O8","O8","CHO",22,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,408.084419124685,407.07724103664,-0.241038645172158,0.24,407,406.622596698358,0.377403301641891,15,0.363636363636364,0.727272727272727,7,31.3911167299077,30,1,46,0.3,0,0,0,0,0,0,"Unambiguous"
"547",1136350.9,405.191825466002,"C22H30O7","O7","CHO",22,30,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,406.199101918162,405.19187686094,-0.126526468106327,0.13,405,404.739384653871,0.260615346128645,8,0.318181818181818,1.36363636363636,1,31.2460887163923,29,0.9,46,0.7,0,0,0,0,0,0,"Unambiguous"
"548",785374.5,405.176616472403,"C18H30O10","O10","CHO",18,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,406.183892924563,405.17662072784,-0.0104766259000623,0.01,405,404.72419264277,0.275807357229553,4,0.555555555555556,1.66666666666667,-6,31.2449151676923,28,0.9,38,0.8,0,0,0,0,0,0,"Unambiguous"
"549",1771230,405.155468481304,"C21H26O8","O8","CHO",21,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,406.162744933464,405.15549135564,-0.0563181542973833,0.06,405,404.703068265707,0.296931734293139,9,0.380952380952381,1.23809523809524,1,31.2432898313692,29,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"550",2743901,405.119134496596,"C20H22O9","O9","CHO",20,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,406.126410948756,405.11910585034,0.0705353188378036,0.07,405,404.666774851851,0.333225148149268,10,0.45,1.1,1,31.2404909463461,29,0.9,42,0.5,0,0,0,0,0,0,"Unambiguous"
"551",1336028.6,405.097959505508,"C23H18O7","O7","CHO",23,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,406.105235957668,405.09797647814,-0.0417936796224997,0.04,405,404.645623504947,0.354376495053089,15,0.304347826086957,0.782608695652174,8,31.2388656100231,30,1,48,0.4,0,0,0,0,0,0,"Unambiguous"
"552",1620316.3,405.082707511927,"C19H18O10","O10","CHO",19,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,406.089983964087,405.08272034504,-0.031601648746449,0.03,405,404.630388541878,0.369611458121653,11,0.526315789473684,0.947368421052632,1,31.2376920613231,29,0.9,40,0.4,0,0,0,0,0,0,"Unambiguous"
"553",1107887.3,403.233740290106,"C20H36O8","O8","CHO",20,36,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,404.241016742266,403.23374167464,-0.00342502111112359,0,403,402.783485893375,0.216514106624857,3,0.4,1.8,-5,31.0954629328308,28,0.9,42,0.9,0,0,0,0,0,0,"Unambiguous"
"554",1442478.4,403.197323305433,"C19H32O9","O9","CHO",19,32,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,404.204599757593,403.19735616934,-0.081305128957607,0.08,403,402.747109572232,0.252890427767568,4,0.473684210526316,1.68421052631579,-5,31.0926640478077,28,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"555",1127597.9,403.176200314323,"C22H28O7","O7","CHO",22,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,404.183476766483,403.17622679714,-0.0655217705386904,0.07,403,402.726010167243,0.273989832756854,9,0.318181818181818,1.27272727272727,2,31.0910387114846,29,0.9,46,0.6,0,0,0,0,0,0,"Unambiguous"
"556",989421.5,403.16097632073,"C18H28O10","O10","CHO",18,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,404.16825277289,403.16097066404,0.0139958799567346,0.01,403,402.710803172898,0.289196827102273,5,0.555555555555556,1.55555555555556,-5,31.0898651627846,28,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"557",2639149,403.139801329642,"C21H24O8","O8","CHO",21,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,404.147077781802,403.13984129184,-0.0988803332128609,0.1,403,402.689651825994,0.310348174006094,10,0.380952380952381,1.14285714285714,2,31.0882398264615,29,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"558",839660.6,403.124540336065,"C17H24O11","O11","CHO",17,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,404.131816788225,403.12458515874,-0.110911026880061,0.11,403,402.674407872979,0.325592127021423,6,0.647058823529412,1.41176470588235,-5,31.0870662777615,28,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"559",2919724.3,403.103434344948,"C20H20O9","O9","CHO",20,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,404.110710797108,403.10345578654,-0.0530587071365068,0.05,403,402.653325449,0.346674551000206,11,0.45,1,2,31.0854409414385,29,0.9,42,0.5,0,0,0,0,0,0,"Unambiguous"
"560",874475.6,403.082433353787,"C23H16O7","O7","CHO",23,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,404.089709805947,403.08232641434,0.26464283619437,0.26,403,402.632347907733,0.367652092267122,16,0.304347826086957,0.695652173913043,9,31.0838156051154,30,1,48,0.3,0,0,0,0,0,0,"Unambiguous"
"561",944939.3,403.067001360282,"C19H16O10","O10","CHO",19,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,404.074277812442,403.06707028124,-0.170565071919893,0.17,403,402.61693314573,0.38306685427051,12,0.526315789473684,0.842105263157895,2,31.0826420564154,29,0.9,40,0.4,0,0,0,0,0,0,"Unambiguous"
"562",1704599.8,402.249722704252,"C20H37NO7","NO7","CHNO",20,37,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,403.256999156412,402.24972609164,-0.00840007328774377,0.01,402,401.800567070348,0.199432929652005,3,0.35,1.85,-4,31.0197694264462,28,0.9,42,0.9,0,0,0,0,0,0,"Unambiguous"
"563",1544214.9,402.213398719539,"C19H33NO8","NO8","CHNO",19,33,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,403.220675171699,402.21334058634,0.144172169157167,0.14,402,401.764283645322,0.235716354678402,4,0.421052631578947,1.73684210526316,-4,31.0169705414231,28,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"564",796480.1,401.25446012313,"C21H38O7","O7","CHO",21,38,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,402.26173657529,401.25447711614,-0.0422436645595246,0.04,401,400.806415808316,0.193584191684181,3,0.333333333333333,1.80952380952381,-4,30.9432118129462,28,0.9,44,0.9,0,0,0,0,0,0,"Unambiguous"
"565",2005247.3,401.218025138465,"C20H34O8","O8","CHO",20,34,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,402.225301590625,401.21809161084,-0.165261546706387,0.17,401,400.77002150728,0.229978492720363,4,0.4,1.7,-4,30.9404129279231,28,0.9,42,0.8,0,0,0,0,0,0,"Unambiguous"
"566",1392766.4,401.181803153709,"C19H30O9","O9","CHO",19,30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,402.189079605869,401.18170610554,0.241299861791604,0.24,401,400.733839968316,0.266160031683853,5,0.473684210526316,1.57894736842105,-4,30.9376140429,28,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"567",1802365.9,401.160594162636,"C22H26O7","O7","CHO",22,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,402.167870614796,401.16057673334,0.0433383591376482,0.04,401,400.712654659391,0.287345340608624,10,0.318181818181818,1.18181818181818,3,30.9359887065769,29,0.9,46,0.6,0,0,0,0,0,0,"Unambiguous"
"568",878141.6,401.145362169046,"C18H26O10","O10","CHO",18,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,402.152638621206,401.14532060024,0.103365743295895,0.1,401,400.697439673982,0.302560326017783,6,0.555555555555556,1.44444444444444,-4,30.9348151578769,28,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"569",3259901,401.12418417796,"C21H22O8","O8","CHO",21,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,402.13146063012,401.12419122804,-0.0175317802480264,0.02,401,400.67628533043,0.323714669570506,11,0.380952380952381,1.04761904761905,3,30.9331898215538,29,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"570",984700.7,401.10890518439,"C17H22O11","O11","CHO",17,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,402.11618163655,401.10893509494,-0.0743828554504024,0.07,401,400.661023397521,0.338976602479249,7,0.647058823529412,1.29411764705882,-4,30.9320162728538,28,0.9,36,0.6,0,0,0,0,0,0,"Unambiguous"
"571",2741756.3,401.087742193297,"C20H18O9","O9","CHO",20,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,402.095018645457,401.08780572274,-0.157996095364899,0.16,401,400.639884037213,0.360115962787404,12,0.45,0.9,3,30.9303909365308,29,0.9,42,0.4,0,0,0,0,0,0,"Unambiguous"
"572",2162664,400.234048552593,"C20H35NO7","NO7","CHNO",20,35,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,401.241325004753,400.23407602784,-0.0684756162859183,0.07,400,399.787143638454,0.212856361545732,4,0.35,1.75,-3,30.8647194215385,28,0.9,42,0.8,0,0,0,0,0,0,"Unambiguous"
"573",751079.3,400.197613567927,"C19H31NO8","NO8","CHNO",19,31,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,401.204890020087,400.19769052254,-0.191808760228904,0.19,400,399.750749337418,0.249250662581858,5,0.421052631578947,1.63157894736842,-3,30.8619205365154,28,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"574",734949.1,400.10384960739,"C20H19NO8","NO8","CHNO",20,19,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,401.11112605955,400.10379013974,0.148257293725382,0.15,400,399.657090074557,0.34290992544328,12,0.4,0.95,4,30.8546974301462,29,0.9,42,0.5,0,0,0,0,0,0,"Unambiguous"
"575",1126352.8,399.238843971447,"C21H36O7","O7","CHO",21,36,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400.246120423607,399.23882705234,0.0422717577777639,0.04,399,398.793050311634,0.206949688365683,4,0.333333333333333,1.71428571428571,-3,30.7881618080385,28,0.9,44,0.8,0,0,0,0,0,0,"Unambiguous"
"576",2345168,399.202468986756,"C20H32O8","O8","CHO",20,32,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400.209745438916,399.20244154704,0.0685633383249453,0.07,399,398.756715943576,0.243284056423647,5,0.4,1.6,-3,30.7853629230154,28,0.9,42,0.8,0,0,0,0,0,0,"Unambiguous"
"577",1498191,399.16608300207,"C19H28O9","O9","CHO",19,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400.17335945423,399.16605604174,0.0673716264878047,0.07,399,398.720370587806,0.27962941219414,6,0.473684210526316,1.47368421052632,-3,30.7825640379923,28,0.9,40,0.7,0,0,0,0,0,0,"Unambiguous"
"578",2105806.5,399.144949010965,"C22H24O7","O7","CHO",22,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400.152225463125,399.14492666954,0.0558323143100798,0.06,399,398.699260195104,0.300739804896182,11,0.318181818181818,1.09090909090909,4,30.7809387016692,29,0.9,46,0.5,0,0,0,0,0,0,"Unambiguous"
"579",1476686.3,399.12970601738,"C18H24O10","O10","CHO",18,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400.13698246954,399.12967053644,0.0886719839432846,0.09,399,398.684034221982,0.31596577801804,7,0.555555555555556,1.33333333333333,-3,30.7797651529692,28,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"580",1136077.4,399.093446032641,"C17H20O11","O11","CHO",17,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400.100722484801,399.09328503114,0.402402424924412,0.4,399,398.647814725466,0.352185274534349,8,0.647058823529412,1.17647058823529,-3,30.7769662679462,28,0.9,36,0.6,0,0,0,0,0,0,"Unambiguous"
"581",1805388.9,399.072156041601,"C20H16O9","O9","CHO",20,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400.079432493761,399.07215565894,0.000956463345364995,0,399,398.62654850702,0.373451492979768,13,0.45,0.8,4,30.7753409316231,29,0.9,42,0.4,0,0,0,0,0,0,"Unambiguous"
"582",751353.8,398.254895385564,"C21H37NO6","NO6","CHNO",21,37,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,399.262171837724,398.25481146934,0.210178247615829,0.21,398,397.810200411532,0.189799588467849,4,0.285714285714286,1.76190476190476,-2,30.7124683016538,28,0.9,44,0.8,0,0,0,0,0,0,"Unambiguous"
"583",998712.9,398.218376400933,"C20H33NO7","NO7","CHNO",20,33,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,399.225652853093,398.21842596404,-0.124148100641687,0.12,398,397.773722204326,0.226277795673525,5,0.35,1.65,-2,30.7096694166308,28,0.9,42,0.8,0,0,0,0,0,0,"Unambiguous"
"584",747702.7,398.124469440456,"C21H21NO7","NO7","CHNO",21,21,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,399.131745892616,398.12452558124,-0.140657274816204,0.14,398,397.6799201012,0.32007989879969,12,0.333333333333333,1,5,30.7024463102615,29,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"585",2712736.8,397.186750835116,"C20H30O8","O8","CHO",20,30,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,398.194027287276,397.18679148324,-0.102081199543504,0.1,397,396.743248560832,0.256751439167999,6,0.4,1.5,-2,30.6303129181077,28,0.9,42,0.7,0,0,0,0,0,0,"Unambiguous"
"586",977568.3,397.165763843949,"C23H26O6","O6","CHO",23,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,398.173040296109,397.16566211104,0.255499239256623,0.26,397,396.722285003927,0.277714996073371,11,0.260869565217391,1.1304347826087,5,30.6286875817846,29,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"587",1613727.9,397.150457850391,"C19H26O9","O9","CHO",19,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,398.157734302551,397.15040597794,0.130281158264646,0.13,397,396.706996101178,0.293003898822349,7,0.473684210526316,1.36842105263158,-2,30.6275140330846,28,0.9,40,0.7,0,0,0,0,0,0,"Unambiguous"
"588",2673311.5,397.129272859307,"C22H22O7","O7","CHO",22,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,398.136549311467,397.12927660574,-0.00940991989822581,0.01,397,396.685834765444,0.314165234555901,12,0.318181818181818,1,5,30.6258886967615,29,0.9,46,0.5,0,0,0,0,0,0,"Unambiguous"
"589",1806879,397.114023865725,"C18H22O10","O10","CHO",18,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,398.121300317885,397.11402047264,0.00852274131119825,0.01,397,396.670602799024,0.329397200975507,8,0.555555555555556,1.22222222222222,-2,30.6247151480615,28,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"590",2944414.5,397.092896874617,"C21H18O8","O8","CHO",21,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,398.100173326777,397.09289110044,0.0145043307861892,0.01,397,396.649499398503,0.350500601496719,13,0.380952380952381,0.857142857142857,5,30.6230898117385,29,0.9,44,0.4,0,0,0,0,0,0,"Unambiguous"
"591",940510.2,397.077669881025,"C17H18O11","O11","CHO",17,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,398.084946333185,397.07763496734,0.087704108251395,0.09,397,396.634289407509,0.365710592491041,9,0.647058823529412,1.05882352941176,-2,30.6219162630385,28,0.9,36,0.5,0,0,0,0,0,0,"Unambiguous"
"592",1149725.8,397.05648888994,"C20H14O9","O9","CHO",20,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,398.0637653421,397.05650559514,-0.0419661415530478,0.04,397,396.613132067307,0.386867932692724,14,0.45,0.7,5,30.6202909267154,29,0.9,42,0.3,0,0,0,0,0,0,"Unambiguous"
"593",767433.7,396.20276024925,"C20H31NO7","NO7","CHNO",20,31,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,397.21003670141,396.20277590024,-0.0394023014626374,0.04,396,395.760356707645,0.23964329235497,6,0.35,1.55,-1,30.5546194117231,28,0.9,42,0.7,0,0,0,0,0,0,"Unambiguous"
"594",727175.5,396.108920288745,"C21H19NO7","NO7","CHNO",21,19,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,397.116196740905,396.10887551744,0.112741070162315,0.11,396,395.666621529678,0.333378470322089,13,0.333333333333333,0.904761904761905,6,30.5473963053538,29,0.9,44,0.4,0,0,0,0,0,0,"Unambiguous"
"595",828083.1,395.243882652815,"C22H36O6","O6","CHO",22,36,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,396.251159104975,395.24391243004,-0.0751473501413637,0.08,395,394.8025498025,0.197450197499563,5,0.272727272727273,1.63636363636364,-1,30.4808606832462,28,0.9,46,0.8,0,0,0,0,0,0,"Unambiguous"
"596",1725938.3,395.20754266811,"C21H32O7","O7","CHO",21,32,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,396.21481912027,395.20752692474,0.0397344298675317,0.04,395,394.766250395347,0.233749604653497,6,0.333333333333333,1.52380952380952,-1,30.4780617982231,28,0.9,44,0.7,0,0,0,0,0,0,"Unambiguous"
"597",2787185.5,395.171158683423,"C20H28O8","O8","CHO",20,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,396.178435135583,395.17114141944,0.0435762812066412,0.04,395,394.729907037342,0.270092962658168,7,0.4,1.4,-1,30.4752629132,28,0.9,42,0.7,0,0,0,0,0,0,"Unambiguous"
"598",1087728.9,395.15001869232,"C23H24O6","O6","CHO",23,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,396.15729514448,395.15001204724,0.0167738426518825,0.02,395,394.708790651342,0.291209348657958,12,0.260869565217391,1.04347826086957,6,30.4736375768769,29,1,48,0.5,0,0,0,0,0,0,"Unambiguous"
"599",2159472.5,395.134754698744,"C19H24O9","O9","CHO",19,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,396.142031150904,395.13475591414,-0.00306808060989761,0,395,394.693543701678,0.306456298322246,8,0.473684210526316,1.26315789473684,-1,30.4724640281769,28,0.9,40,0.6,0,0,0,0,0,0,"Unambiguous"
"600",1024240.2,395.11951170516,"C15H24O12","O12","CHO",15,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,396.12678815732,395.11949978104,0.0301017756091012,0.03,395,394.678317728556,0.321682271444047,4,0.8,1.6,-8,30.4712904794769,27,0.9,32,0.8,0,0,0,0,0,0,"Unambiguous"
"601",2584944,395.113621707639,"C22H20O7","O7","CHO",22,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,396.120898159799,395.11362654194,-0.0122041059783894,0.01,395,394.672434307859,0.32756569214132,13,0.318181818181818,0.909090909090909,6,30.4708386918538,29,1,46,0.4,0,0,0,0,0,0,"Unambiguous"
"602",1919727.8,395.098358714062,"C18H20O10","O10","CHO",18,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,396.105635166222,395.09837040884,-0.0295243908326703,0.03,395,394.657188357077,0.342811642922527,9,0.555555555555556,1.11111111111111,-1,30.4696651431538,28,0.9,38,0.5,0,0,0,0,0,0,"Unambiguous"
"603",1993455.3,395.077205722965,"C21H16O8","O8","CHO",21,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,396.084482175125,395.07724103664,-0.0891569261186979,0.09,395,394.636058985599,0.36394101440095,14,0.380952380952381,0.761904761904762,6,30.4680398068308,29,1,44,0.4,0,0,0,0,0,0,"Unambiguous"
"604",794008.4,394.114440128166,"C18H21NO9","NO9","CHNO",18,21,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,395.121716580326,394.11435482584,0.215888732047962,0.22,394,393.674368423464,0.325631576535557,9,0.5,1.16666666666667,0,30.3939716367692,28,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"605",1015235.2,393.228336501103,"C22H34O6","O6","CHO",22,34,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,394.235612953263,393.22826236624,0.188047097669798,0.19,393,392.789254227627,0.210745772373059,6,0.272727272727273,1.54545454545455,0,30.3258106783385,28,0.9,46,0.7,0,0,0,0,0,0,"Unambiguous"
"606",1533378.4,393.191854516457,"C21H30O7","O7","CHO",21,30,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,394.199130968617,393.19187686094,-0.0566832373051625,0.06,393,392.752812979091,0.247187020908825,7,0.333333333333333,1.42857142857143,0,30.3230117933154,28,0.9,44,0.7,0,0,0,0,0,0,"Unambiguous"
"607",2399809.5,393.155556531734,"C20H26O8","O8","CHO",20,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,394.162832983894,393.15549135564,0.165353220586709,0.17,393,392.716555525022,0.283444474978012,8,0.4,1.3,0,30.3202129082923,28,0.9,42,0.6,0,0,0,0,0,0,"Unambiguous"
"608",1486273,393.134353540658,"C23H22O6","O6","CHO",23,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,394.141629992818,393.13436198344,-0.0214206814508856,0.02,393,392.695376209395,0.304623790604978,13,0.260869565217391,0.956521739130435,7,30.3185875719692,29,1,48,0.5,0,0,0,0,0,0,"Unambiguous"
"609",2666816.5,393.119085547084,"C19H22O9","O9","CHO",19,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,394.126361999244,393.11910585034,-0.0515145862351075,0.05,393,392.680125264199,0.319874735801079,9,0.473684210526316,1.15789473684211,0,30.3174140232692,28,0.9,40,0.6,0,0,0,0,0,0,"Unambiguous"
"610",930048.2,393.103879553483,"C15H22O12","O12","CHO",15,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,394.111156005643,393.10384971724,0.0757051477618394,0.08,393,392.664936249747,0.335063750253028,5,0.8,1.46666666666667,-7,30.3162404745692,27,0.9,32,0.7,0,0,0,0,0,0,"Unambiguous"
"611",1932608,393.097886556006,"C22H18O7","O7","CHO",22,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,394.105163008166,393.09797647814,-0.22816786697412,0.23,393,392.658949944104,0.341050055896233,14,0.318181818181818,0.818181818181818,7,30.3157886869462,29,1,46,0.4,0,0,0,0,0,0,"Unambiguous"
