"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"681",799343.3,491.08351794827,"C22H20O13","O13","CHO",22,20,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,492.09079440043,491.08311427574,0.820321238463022,0.82,491,490.535169704992,0.464830295007516,13,0.590909090909091,0.909090909090909,0,37.8531069790692,35,0.9,46,0.4,0,0,0,0,0,0,"Unambiguous"
"682",804747.4,490.302180675461,"C24H45NO9","NO9","CHNO",24,45,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,491.309457127621,490.30215559144,0.051055440977582,0.05,490,489.754704880363,0.245295119637433,3,0.375,1.875,-6,37.7930332341231,34,0.9,50,0.9,0,0,0,0,0,0,"Unambiguous"
"683",886202.8,490.17187079674,"C24H29NO10","NO10","CHNO",24,29,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,491.1791472489,490.17186970334,0.00222607271736706,0,490,489.624540506817,0.375459493183257,11,0.416666666666667,1.20833333333333,1,37.7830112427308,35,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
"684",954870.3,490.135782830328,"C23H25NO11","NO11","CHNO",23,25,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,491.143059282488,490.13548419804,0.608035239184165,0.61,490,489.58849283655,0.411507163450494,12,0.478260869565217,1.08695652173913,1,37.7802123577077,35,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"685",1004807.5,489.270633635522,"C24H42O10","O10","CHO",24,42,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,490.277910087682,489.27052111064,0.229512446327723,0.23,489,488.724309675064,0.275690324935738,4,0.416666666666667,1.75,-6,37.7136767356,34,0.9,50,0.8,0,0,0,0,0,0,"Unambiguous"
"686",1078148.9,489.249528655165,"C27H38O8","O8","CHO",27,38,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,490.256805107325,489.24939173844,0.279275521349085,0.28,489,488.703228260716,0.29677173928377,9,0.296296296296296,1.40740740740741,1,37.7120513992769,35,0.9,56,0.7,0,0,0,0,0,0,"Unambiguous"
"687",902018.9,489.234290669347,"C23H38O11","O11","CHO",23,38,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,490.241567121507,489.23413560534,0.316301222157768,0.32,489,488.688007289769,0.311992710230697,5,0.478260869565217,1.65217391304348,-6,37.7108778505769,34,0.9,48,0.8,0,0,0,0,0,0,"Unambiguous"
"688",1749888.1,489.213215688961,"C26H34O9","O9","CHO",26,34,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,490.220492141121,489.21300623314,0.427268595850665,0.43,489,488.666955841895,0.333044158104826,10,0.346153846153846,1.30769230769231,1,37.7092525142538,35,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"689",973438.3,489.198062703064,"C22H34O12","O12","CHO",22,34,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,490.205339155224,489.19775010004,0.637698122080001,0.64,489,488.651819775958,0.348180224042494,6,0.545454545454545,1.54545454545455,-6,37.7080789655538,34,0.9,46,0.7,0,0,0,0,0,0,"Unambiguous"
"690",1328376.9,489.155824742375,"C28H26O8","O8","CHO",28,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,490.163101194535,489.15549135564,0.680154695962036,0.68,489,488.609628978553,0.390371021447379,16,0.285714285714286,0.928571428571429,8,37.7048282929077,36,1,58,0.4,0,0,0,0,0,0,"Unambiguous"
"691",2004596.3,489.119407776268,"C27H22O9","O9","CHO",27,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,490.126684228428,489.11910585034,0.616016099856997,0.62,489,488.573252675956,0.426747324044356,17,0.333333333333333,0.814814814814815,8,37.7020294078846,36,1,56,0.4,0,0,0,0,0,0,"Unambiguous"
"692",1692274.3,489.104089790525,"C23H22O12","O12","CHO",23,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,490.111366242685,489.10384971724,0.489834150809382,0.49,489,488.557951794412,0.442048205588208,13,0.521739130434783,0.956521739130435,1,37.7008558591846,35,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"693",958447.6,489.082926810221,"C26H18O10","O10","CHO",26,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,490.090203262381,489.08272034504,0.421279960019095,0.42,489,488.536812444881,0.463187555118964,18,0.384615384615385,0.692307692307692,8,37.6992305228615,36,1,54,0.3,0,0,0,0,0,0,"Unambiguous"
"694",901070.3,488.322894517584,"C25H47NO8","NO8","CHNO",25,47,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,489.330170969744,488.32289103294,0.0071212525780953,0.01,488,487.777628811091,0.222371188908653,3,0.32,1.88,-5,37.6407821142385,34,0.9,52,0.9,0,0,0,0,0,0,"Unambiguous"
"695",783433.6,488.286684551284,"C24H43NO9","NO9","CHNO",24,43,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,489.293961003444,488.28650552764,0.365881573748624,0.37,488,487.741459277164,0.25854072283613,4,0.375,1.79166666666667,-5,37.6379832292154,34,0.9,50,0.9,0,0,0,0,0,0,"Unambiguous"
"696",910393,488.156630672326,"C24H27NO10","NO10","CHNO",24,27,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,489.163907124486,488.15621963954,0.840276193094694,0.84,488,487.611550617528,0.388449382471833,12,0.416666666666667,1.125,2,37.6279612378231,35,0.9,50,0.5,0,0,0,0,0,0,"Unambiguous"
"697",914996.3,488.1199117065,"C23H23NO11","NO11","CHNO",23,23,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,489.12718815866,488.11983413424,0.158593228691831,0.16,488,487.574872652428,0.425127347572186,13,0.478260869565217,1,2,37.6251623528,35,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"698",1554181.5,487.255028511447,"C24H40O10","O10","CHO",24,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,488.262304963607,487.25487104684,0.322500028681781,0.32,487,486.710955193677,0.28904480632275,5,0.416666666666667,1.66666666666667,-5,37.5586267306923,34,0.9,50,0.8,0,0,0,0,0,0,"Unambiguous"
"699",1228930.8,487.233855531153,"C27H36O8","O8","CHO",27,36,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,488.241131983313,487.23374167464,0.233197298618974,0.23,487,486.689805855322,0.310194144678121,10,0.296296296296296,1.33333333333333,2,37.5570013943692,35,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"700",1710080.9,487.21866554529,"C23H36O11","O11","CHO",23,36,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,488.22594199745,487.21848554154,0.36868944259484,0.37,487,486.674632830733,0.325367169266883,6,0.478260869565217,1.56521739130435,-5,37.5558278456692,34,0.9,48,0.8,0,0,0,0,0,0,"Unambiguous"
"701",1824254.1,487.197401565081,"C26H32O9","O9","CHO",26,32,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,488.204678017241,487.19735616934,0.0929850590473735,0.09,487,486.653392594074,0.346607405926193,11,0.346153846153846,1.23076923076923,2,37.5542025093462,35,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"702",1293692.1,487.182264579169,"C22H32O12","O12","CHO",22,32,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,488.189541031329,487.18210003624,0.337047222527265,0.34,487,486.638272510256,0.361727489744453,7,0.545454545454545,1.45454545454545,-5,37.5530289606462,34,0.9,46,0.7,0,0,0,0,0,0,"Unambiguous"
"703",1097335.5,487.145958612959,"C21H28O13","O13","CHO",21,28,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,488.153235065119,487.14571453094,0.500011064716834,0.5,487,486.602007083612,0.397992916388262,8,0.619047619047619,1.33333333333333,-5,37.5502300756231,34,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"704",1395830.8,487.140226618294,"C28H24O8","O8","CHO",28,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,488.147503070454,487.13984129184,0.789364794631259,0.79,487,486.596281489343,0.403718510657086,17,0.285714285714286,0.857142857142857,9,37.549778288,36,1,58,0.4,0,0,0,0,0,0,"Unambiguous"
"705",1091186.1,487.103767652226,"C27H20O9","O9","CHO",27,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,488.111044104386,487.10345578654,0.638923641886533,0.64,487,486.559863233683,0.440136766317437,18,0.333333333333333,0.740740740740741,9,37.5469794029769,36,1,56,0.4,0,0,0,0,0,0,"Unambiguous"
"706",1401456.1,487.088465666467,"C23H20O12","O12","CHO",23,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,488.095742118627,487.08819965344,0.545001737338371,0.55,487,486.544578334258,0.455421665741937,14,0.521739130434783,0.869565217391304,2,37.5458058542769,35,0.9,48,0.4,0,0,0,0,0,0,"Unambiguous"
"707",1314448.8,486.343601359713,"C26H49NO7","NO7","CHNO",26,49,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,487.350877811873,486.34362647444,-0.0515331518321158,0.05,486,485.800545749643,0.199454250356951,3,0.269230769230769,1.88461538461538,-4,37.4885309943538,34,0.9,54,0.9,0,0,0,0,0,0,"Unambiguous"
"708",1280268,486.307285393512,"C25H45NO8","NO8","CHNO",25,45,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,487.314561845672,486.30724096914,0.0911615943144408,0.09,486,485.764270334175,0.235729665825431,4,0.32,1.8,-4,37.4857321093308,34,0.9,52,0.9,0,0,0,0,0,0,"Unambiguous"
"709",965255.4,486.27123942706,"C24H41NO9","NO9","CHNO",24,41,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,487.27851587922,486.27085546384,0.787974860201238,0.79,486,485.728264616971,0.271735383029295,5,0.375,1.70833333333333,-4,37.4829332243077,34,0.9,50,0.8,0,0,0,0,0,0,"Unambiguous"
"710",945211.4,486.17719251459,"C25H29NO9","NO9","CHNO",25,29,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,487.18446896675,486.17695508104,0.487358618920829,0.49,486,485.634322718123,0.36567728187714,12,0.36,1.16,3,37.4757101179385,35,0.9,52,0.6,0,0,0,0,0,0,"Unambiguous"
"711",1249270.8,486.140826548436,"C24H25NO10","NO10","CHNO",24,25,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,487.148103000596,486.14056957574,0.527504252133856,0.53,486,485.597997358531,0.402002641468641,13,0.416666666666667,1.04166666666667,3,37.4729112329154,35,0.9,50,0.5,0,0,0,0,0,0,"Unambiguous"
"712",857676.4,485.311943319878,"C26H46O8","O8","CHO",26,46,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,486.319219772038,485.31199199364,-0.100086034237375,0.1,485,484.770039668391,0.229960331608538,4,0.307692307692308,1.76923076923077,-4,37.4091744958308,34,0.9,54,0.9,0,0,0,0,0,0,"Unambiguous"
"713",1897347.1,485.239381387411,"C24H38O10","O10","CHO",24,38,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,486.246657839571,485.23922098304,0.329882722599022,0.33,485,484.697558759227,0.302441240773078,6,0.416666666666667,1.58333333333333,-4,37.4035767257846,34,0.9,50,0.8,0,0,0,0,0,0,"Unambiguous"
"714",1141120.5,485.218289407042,"C27H34O8","O8","CHO",27,34,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,486.225565859202,485.21809161084,0.406799262683664,0.41,485,484.676490330351,0.323509669649013,11,0.296296296296296,1.25925925925926,3,37.4019513894615,35,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"715",1726206.5,485.203042421232,"C23H34O11","O11","CHO",23,34,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,486.210318873392,485.20283547774,0.425625462946727,0.43,485,484.661260369462,0.3387396305381,7,0.478260869565217,1.47826086956522,-4,37.4007778407615,34,0.9,48,0.7,0,0,0,0,0,0,"Unambiguous"
"716",1309561.9,485.166616455134,"C22H30O12","O12","CHO",22,30,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,486.173892907294,485.16644997244,0.342434458417512,0.34,485,484.624875076923,0.375124923077294,8,0.545454545454545,1.36363636363636,-4,37.3979789557385,34,0.9,46,0.7,0,0,0,0,0,0,"Unambiguous"
"717",2474615.8,485.151048469623,"C18H30O15","O15","CHO",18,30,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,486.158324921783,485.15119383934,-0.299017232910618,0.3,485,484.609324474764,0.390675525236418,4,0.833333333333333,1.66666666666667,-11,37.3968054070385,33,0.9,38,0.8,0,0,0,0,0,0,"Unambiguous"
"718",1035765.2,485.13029248894,"C21H26O13","O13","CHO",21,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,486.1375689411,485.13006446714,0.469047888865975,0.47,485,484.588591670395,0.411408329605422,9,0.619047619047619,1.23809523809524,-4,37.3951800707154,34,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"719",2777970.5,485.109223508549,"C24H22O11","O11","CHO",24,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,486.116499960709,485.10893509494,0.593301419322114,0.59,485,484.567546215815,0.432453784184759,14,0.458333333333333,0.916666666666667,3,37.3935547343923,35,0.9,50,0.4,0,0,0,0,0,0,"Unambiguous"
"720",839789.8,485.072811542438,"C23H18O12","O12","CHO",23,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,486.080087994598,485.07254958964,0.538908720005687,0.54,485,484.53117490763,0.468825092369514,15,0.521739130434783,0.782608695652174,3,37.3907558493692,35,0.9,48,0.4,0,0,0,0,0,0,"Unambiguous"
"721",2685198.5,484.328024235612,"C26H47NO7","NO7","CHNO",26,47,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,485.335300687772,484.32797641064,0.0985400648430592,0.1,484,483.787219236965,0.212780763035028,4,0.269230769230769,1.80769230769231,-3,37.3334809894462,34,0.9,54,0.9,0,0,0,0,0,0,"Unambiguous"
"722",1160201.6,484.291563269546,"C25H43NO8","NO8","CHNO",25,43,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,485.298839721706,484.29159090534,-0.0569459299720717,0.06,484,483.75079898354,0.249201016460347,5,0.32,1.72,-3,37.3306821044231,34,0.9,52,0.8,0,0,0,0,0,0,"Unambiguous"
"723",980997.1,484.25550030311,"C24H39NO9","NO9","CHNO",24,39,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,485.26277675527,484.25520540004,0.60771830070423,0.61,484,483.714776285334,0.285223714666074,6,0.375,1.625,-3,37.3278832194,34,0.9,50,0.8,0,0,0,0,0,0,"Unambiguous"
"724",982393,484.161385390703,"C25H27NO9","NO9","CHNO",25,27,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,485.168661842863,484.16130501724,0.165660870538575,0.17,484,483.620766462479,0.379233537521259,13,0.36,1.08,4,37.3206601130308,35,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"725",1105140.4,484.125109424465,"C24H23NO10","NO10","CHNO",24,23,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,485.132385876625,484.12491951194,0.39146536165617,0.39,484,483.584531002309,0.415468997691221,14,0.416666666666667,0.958333333333333,4,37.3178612280077,35,0.9,50,0.5,0,0,0,0,0,0,"Unambiguous"
"726",833098.1,483.296200195931,"C26H44O8","O8","CHO",26,44,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,484.303476648091,483.29634192984,-0.292655154368696,0.29,483,482.756547341225,0.243452658775141,5,0.307692307692308,1.69230769230769,-3,37.2541244909231,34,0.9,54,0.8,0,0,0,0,0,0,"Unambiguous"
"727",2310533.5,483.260044229582,"C25H40O9","O9","CHO",25,40,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,484.267320681742,483.25995642454,0.181315232063992,0.18,483,482.72043174695,0.279568253049774,6,0.36,1.6,-3,37.2513256059,34,0.9,52,0.8,0,0,0,0,0,0,"Unambiguous"
"728",2077312.8,483.223637263466,"C24H36O10","O10","CHO",24,36,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,484.230913715626,483.22357091924,0.137009480084775,0.14,483,482.684065433178,0.315934566822136,7,0.416666666666667,1.5,-3,37.2485267208769,34,0.9,50,0.7,0,0,0,0,0,0,"Unambiguous"
"729",1374718.1,483.202581283062,"C27H32O8","O8","CHO",27,32,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,484.209857735222,483.20244154704,0.288585662218662,0.29,483,482.66303296407,0.336967035929547,12,0.296296296296296,1.18518518518519,4,37.2469013845538,35,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"730",2003580.1,483.187279297304,"C23H32O11","O11","CHO",23,32,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,484.194555749464,483.18718541394,0.193895951418935,0.19,483,482.647748064646,0.352251935353991,8,0.478260869565217,1.39130434782609,-3,37.2457278358538,34,0.9,48,0.7,0,0,0,0,0,0,"Unambiguous"
"731",1858679.5,483.151046331026,"C22H28O12","O12","CHO",22,28,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,484.158322783186,483.15079990864,0.508970670253267,0.51,483,482.611555556422,0.388444443578123,9,0.545454545454545,1.27272727272727,-3,37.2429289508308,34,0.9,46,0.6,0,0,0,0,0,0,"Unambiguous"
"732",852501.6,483.13539834559,"C18H28O15","O15","CHO",18,28,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,484.14267479775,483.13554377554,-0.300386555171215,0.3,483,482.595925043666,0.404074956334171,5,0.833333333333333,1.55555555555556,-10,37.2417554021308,33,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"733",945394.9,483.114819364743,"C21H24O13","O13","CHO",21,24,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,484.122095816903,483.11441440334,0.836486097252208,0.84,483,482.575369041493,0.424630958507464,10,0.619047619047619,1.14285714285714,-3,37.2401300658077,34,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"734",2239088.3,483.093509384576,"C24H20O11","O11","CHO",24,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,484.100785836736,483.09328503114,0.46344365117785,0.46,483,482.55408285624,0.445917143760028,15,0.458333333333333,0.833333333333333,4,37.2385047294846,35,0.9,50,0.4,0,0,0,0,0,0,"Unambiguous"
"735",943244.1,482.312339111611,"C26H45NO7","NO7","CHNO",26,45,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,483.319615563771,482.31232634684,0.0264106214042443,0.03,482,481.773784844981,0.226215155018906,5,0.269230769230769,1.73076923076923,-2,37.1784309845385,34,0.9,54,0.8,0,0,0,0,0,0,"Unambiguous"
"736",919943.4,482.276083145355,"C25H41NO8","NO8","CHNO",25,41,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,483.283359597515,482.27594084154,0.294452130264755,0.29,482,481.73756936246,0.262430637539694,6,0.32,1.64,-2,37.1756320995154,34,0.9,52,0.8,0,0,0,0,0,0,"Unambiguous"
"737",1027458.8,482.23956717934,"C24H37NO9","NO9","CHNO",24,37,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,483.2468436315,482.23955533624,0.024507351607757,0.02,482,481.7010941705,0.298905829500313,7,0.375,1.54166666666667,-2,37.1728332144923,34,0.9,50,0.7,0,0,0,0,0,0,"Unambiguous"
"738",1249398.8,482.145922266496,"C25H25NO9","NO9","CHNO",25,25,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,483.153198718656,482.14565495344,0.553267693049456,0.55,482,481.607553822401,0.392446177598742,14,0.36,1,5,37.1656101081231,35,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"739",1107314.1,482.109745300166,"C24H21NO10","NO10","CHNO",24,21,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,483.117021752326,482.10926944814,0.984962243466145,0.98,482,481.571417251595,0.428582748405006,15,0.416666666666667,0.875,5,37.1628112231,35,0.9,50,0.4,0,0,0,0,0,0,"Unambiguous"
"740",1160328.1,481.280748071714,"C26H42O8","O8","CHO",26,42,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,482.288024523874,481.28069186604,0.116539642257573,0.12,481,480.743345688855,0.256654311145496,6,0.307692307692308,1.61538461538462,-2,37.0990744860154,34,0.9,54,0.8,0,0,0,0,0,0,"Unambiguous"
"741",2029438.8,481.208040139383,"C24H34O10","O10","CHO",24,34,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,482.215316591543,481.20792085544,0.247366558144146,0.25,481,480.670718942851,0.329281057149444,8,0.416666666666667,1.41666666666667,-2,37.0934767159692,34,0.9,50,0.7,0,0,0,0,0,0,"Unambiguous"
"742",1584124,481.18689815906,"C27H30O8","O8","CHO",27,30,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,482.19417461122,481.18679148324,0.221230005600859,0.22,481,480.649600569851,0.350399430148514,13,0.296296296296296,1.11111111111111,5,37.0918513796462,35,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"743",2010234.1,481.171719173187,"C23H30O11","O11","CHO",23,30,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,482.178995625347,481.17153535014,0.381234041134771,0.38,481,480.63443853297,0.365561467030204,9,0.478260869565217,1.30434782608696,-2,37.0906778309462,34,0.9,48,0.6,0,0,0,0,0,0,"Unambiguous"
"744",1597685.5,481.135369207018,"C22H26O12","O12","CHO",22,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,482.142645659178,481.13514984484,0.454973605613581,0.45,481,480.598129155498,0.401870844502298,10,0.545454545454545,1.18181818181818,-2,37.0878789459231,34,0.9,46,0.6,0,0,0,0,0,0,"Unambiguous"
"745",1153262,481.077878260525,"C24H18O11","O11","CHO",24,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,482.085154712685,481.07763496734,0.504668485465715,0.5,481,480.540702403909,0.459297596090948,16,0.458333333333333,0.75,5,37.0834547245769,35,0.9,50,0.4,0,0,0,0,0,0,"Unambiguous"
"746",799685.6,480.26044602131,"C25H39NO8","NO8","CHNO",25,39,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,481.26772247347,480.26029077774,0.322572161639851,0.32,480,479.724182916835,0.27581708316535,7,0.32,1.56,-1,37.0205820946077,34,0.9,52,0.8,0,0,0,0,0,0,"Unambiguous"
"747",891961.6,480.166572108678,"C26H27NO8","NO8","CHNO",26,27,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,481.173848560838,480.16639039494,0.377646745680968,0.38,480,479.630413824653,0.369586175347365,14,0.307692307692308,1.03846153846154,6,37.0133589882385,35,0.9,54,0.5,0,0,0,0,0,0,"Unambiguous"
"748",848119.6,480.151413122787,"C22H27NO11","NO11","CHNO",22,27,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,481.158689574947,480.15113426184,0.579561281088566,0.58,480,479.61527176542,0.384728234579825,10,0.5,1.22727272727273,-1,37.0121854395385,34,0.9,46,0.6,0,0,0,0,0,0,"Unambiguous"
"749",1142388.9,480.130054142665,"C25H23NO9","NO9","CHNO",25,23,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,481.137330594825,480.13000488964,0.102367914833107,0.1,480,479.593936634927,0.406063365073067,15,0.36,0.92,6,37.0105601032154,35,0.9,52,0.4,0,0,0,0,0,0,"Unambiguous"
"750",1830406.4,479.26506594771,"C26H40O8","O8","CHO",26,40,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,480.27234239987,479.26504180224,0.0502745385175152,0.05,479,478.729914293518,0.270085706482007,7,0.307692307692308,1.53846153846154,-1,36.9440244811077,34,0.9,54,0.7,0,0,0,0,0,0,"Unambiguous"
"751",2143613.3,479.192429015314,"C24H32O10","O10","CHO",24,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,480.199705467474,479.19227079164,0.329495565742975,0.33,479,478.657358468169,0.342641531831191,9,0.416666666666667,1.33333333333333,-1,36.9384267110615,34,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
"752",2106234.5,479.171293034985,"C27H28O8","O8","CHO",27,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,480.178569487145,479.17114141944,0.315748253937884,0.32,479,478.636246088465,0.363753911535468,14,0.296296296296296,1.03703703703704,6,36.9368013747385,35,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"753",2239096.5,479.156047049174,"C23H28O11","O11","CHO",23,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,480.163323501334,479.15588528634,0.336891275187079,0.34,479,478.621017126458,0.378982873542043,10,0.478260869565217,1.21739130434783,-1,36.9356278260385,34,0.9,48,0.6,0,0,0,0,0,0,"Unambiguous"
"754",897814.6,479.140604063547,"C19H28O14","O14","CHO",19,28,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,480.147880515707,479.14062915324,-0.0522540947165969,0.05,479,478.605591384606,0.394408615393559,6,0.736842105263158,1.47368421052632,-8,36.9344542773385,33,0.9,40,0.7,0,0,0,0,0,0,"Unambiguous"
"755",1812339.9,479.119751082955,"C22H24O12","O12","CHO",22,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,480.127027535115,479.11949978104,0.523407141537302,0.52,479,478.584761688639,0.415238311361236,11,0.545454545454545,1.09090909090909,-1,36.9328289410154,34,0.9,46,0.5,0,0,0,0,0,0,"Unambiguous"
"756",2520945.3,479.098583102656,"C25H20O10","O10","CHO",25,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,480.105859554816,479.09837040884,0.443014414109793,0.44,479,478.563617344696,0.436382655304271,16,0.4,0.8,6,36.9312036046923,35,0.9,52,0.4,0,0,0,0,0,0,"Unambiguous"
"757",836927.7,478.208402931147,"C24H33NO9","NO9","CHNO",24,33,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,479.215679383307,478.20825520864,0.308258918967581,0.31,478,477.674431156319,0.325568843681026,9,0.375,1.375,0,36.8627332046769,34,0.9,50,0.7,0,0,0,0,0,0,"Unambiguous"
"758",848443.1,478.17211496492,"C23H29NO10","NO10","CHNO",23,29,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,479.17939141708,478.17186970334,0.511836662775465,0.51,478,477.63818370956,0.361816290440515,10,0.434782608695652,1.26086956521739,0,36.8599343196538,34,0.9,48,0.6,0,0,0,0,0,0,"Unambiguous"
