"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"833",995025.8,541.280727766466,"C31H42O8","O8","CHO",31,42,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,542.288004218626,541.28069186604,0.0662017697380492,0.07,541,540.676328870264,0.323671129735885,11,0.258064516129032,1.35483870967742,3,41.7144591014,39,0.9,64,0.7,0,0,0,0,0,0,"Unambiguous"
"834",1616591.8,541.265314798962,"C27H42O11","O11","CHO",27,42,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,542.272591251122,541.26543573294,-0.223013259075975,0.22,541,540.660933113018,0.339066886982096,7,0.407407407407407,1.55555555555556,-4,41.7132855527,38,0.9,56,0.8,0,0,0,0,0,0,"Unambiguous"
"835",1536204.9,541.24420484347,"C30H38O9","O9","CHO",30,38,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,542.25148129563,541.24430636074,-0.187214370322194,0.19,541,540.639846729091,0.360153270908995,12,0.3,1.26666666666667,3,41.7116602163769,39,0.9,62,0.6,0,0,0,0,0,0,"Unambiguous"
"836",2097354.8,541.229124875265,"C26H38O12","O12","CHO",26,38,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,542.236401327425,541.22905022764,0.137666200154164,0.14,541,540.624783599313,0.375216400687236,8,0.461538461538462,1.46153846153846,-4,41.7104866676769,38,0.9,54,0.7,0,0,0,0,0,0,"Unambiguous"
"837",1475401.5,541.219211896165,"C28H34N2O9","N2O9","CHNO",28,34,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,542.226488348325,541.21915424794,0.106317611953499,0.11,541,540.614881689134,0.385118310865778,13,0.321428571428571,1.21428571428571,4,41.7097254384692,39,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"838",2911944,541.207962919883,"C29H34O10","O10","CHO",29,34,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,542.215239372043,541.20792085544,0.0775788647294472,0.08,541,540.603645273559,0.396354726441018,13,0.344827586206897,1.17241379310345,3,41.7088613313538,39,0.9,60,0.6,0,0,0,0,0,0,"Unambiguous"
"839",1806149.9,541.192713952033,"C25H34O13","O13","CHO",25,34,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,542.199990404193,541.19266472234,0.090796189972181,0.09,541,540.588413332843,0.411586667156598,9,0.52,1.36,-4,41.7076877826538,38,0.9,52,0.7,0,0,0,0,0,0,"Unambiguous"
"840",2332228.5,541.18265097325,"C27H30N2O10","N2O10","CHNO",27,30,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,542.18992742541,541.18276874264,-0.217210582233316,0.22,541,540.578361590472,0.421638409527645,14,0.37037037037037,1.11111111111111,4,41.7069265534462,39,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"841",2380993,541.156575028229,"C24H30O14","O14","CHO",24,30,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,542.163851480389,541.15627921704,0.545612157283473,0.55,541,540.552314762084,0.447685237916176,10,0.583333333333333,1.25,-4,41.7048888976308,38,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
"842",976187.9,541.120314104681,"C23H26O15","O15","CHO",23,26,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,542.127590556841,541.11989371174,0.775450185931518,0.78,541,540.516094327807,0.483905672192691,11,0.652173913043478,1.1304347826087,-4,41.7020900126077,38,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"843",2346681,541.098749150148,"C26H22O13","O13","CHO",26,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,542.106025602308,541.09876433954,-0.028019226762921,0.03,541,540.494553452896,0.505446547104384,16,0.5,0.846153846153846,3,41.7004646762846,39,0.9,54,0.4,0,0,0,0,0,0,"Unambiguous"
"844",746061.8,540.317564797194,"C28H47NO9","NO9","CHNO",28,47,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,541.324841249354,540.31780565524,-0.444941794675607,0.44,540,539.714241377368,0.285758622631874,6,0.321428571428571,1.67857142857143,-3,41.6403909313385,38,0.9,58,0.8,0,0,0,0,0,0,"Unambiguous"
"845",797896.8,540.281552873121,"C27H43NO10","NO10","CHNO",27,43,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,541.288829325281,540.28142014994,0.245198448180949,0.25,540,539.678269664532,0.321730335468487,7,0.37037037037037,1.59259259259259,-3,41.6375920463154,38,0.9,56,0.8,0,0,0,0,0,0,"Unambiguous"
"846",950467.8,540.2453739494,"C26H39NO11","NO11","CHNO",26,39,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,541.25265040156,540.24503464464,0.626887942666767,0.63,540,539.64213113852,0.357868861479574,8,0.423076923076923,1.5,-3,41.6347931612923,38,0.9,54,0.7,0,0,0,0,0,0,"Unambiguous"
"847",1032640.8,540.223645995211,"C29H35NO9","NO9","CHNO",29,35,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,541.230922447371,540.22390527244,-0.479051025538456,0.48,540,539.620427445959,0.379572554040692,13,0.310344827586207,1.20689655172414,4,41.6331678249692,39,0.9,60,0.6,0,0,0,0,0,0,"Unambiguous"
"848",2276155.8,540.187512071396,"C28H31NO10","NO10","CHNO",28,31,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,541.194788523556,540.18751976714,-0.0142199151801307,0.01,540,539.584333869606,0.415666130394015,14,0.357142857142857,1.10714285714286,4,41.6303689399462,39,0.9,58,0.5,0,0,0,0,0,0,"Unambiguous"
"849",3179318.8,540.151095148177,"C27H27NO11","NO11","CHNO",27,27,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,541.158371600337,540.15113426184,-0.0722776634166775,0.07,540,539.547957609849,0.452042390150837,15,0.407407407407407,1,4,41.6275700549231,39,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"850",779444.7,540.135731180571,"C23H27NO14","NO14","CHNO",23,27,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,541.143007632731,540.13587812874,-0.271551451782832,0.27,540,539.532610797786,0.467389202214122,11,0.608695652173913,1.17391304347826,-3,41.6263965062231,38,0.9,48,0.6,0,0,0,0,0,0,"Unambiguous"
"851",1704625.8,540.114805224691,"C26H23NO12","NO12","CHNO",26,23,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,541.122081676851,540.11474875654,0.104353809770606,0.1,540,539.511708208015,0.488291791984693,16,0.461538461538462,0.884615384615385,4,41.6247711699,39,0.9,54,0.4,0,0,0,0,0,0,"Unambiguous"
"852",728708.1,539.322520895139,"C29H48O9","O9","CHO",29,48,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,540.329797347299,539.32255667974,-0.066227331981253,0.07,539,538.720308550224,0.27969144977601,6,0.310344827586207,1.6551724137931,-3,41.5638333178385,38,0.9,60,0.8,0,0,0,0,0,0,"Unambiguous"
"853",1591231.1,539.286261971587,"C28H44O10","O10","CHO",28,44,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,540.293538423747,539.28617117444,0.168051513923407,0.17,539,538.68409011371,0.315909886290001,7,0.357142857142857,1.57142857142857,-3,41.5610344328154,38,0.9,58,0.8,0,0,0,0,0,0,"Unambiguous"
"854",865532.1,539.264697017055,"C31H40O8","O8","CHO",31,40,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,540.271973469215,539.26504180224,-0.638169667117309,0.64,539,538.662549238798,0.337450761201694,12,0.258064516129032,1.29032258064516,4,41.5594090964923,39,0.9,64,0.6,0,0,0,0,0,0,"Unambiguous"
"855",2214842,539.249787048491,"C27H40O11","O11","CHO",27,40,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,540.257063500651,539.24978566914,0.00255313772927732,0,539,538.647655918838,0.352344081161505,8,0.407407407407407,1.48148148148148,-3,41.5582355477923,38,0.9,56,0.7,0,0,0,0,0,0,"Unambiguous"
"856",847960.6,539.239684069792,"C29H36N2O8","N2O8","CHNO",29,36,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,540.246960521952,539.23988968944,-0.380603063721478,0.38,539,538.637564221216,0.362435778784175,13,0.275862068965517,1.24137931034483,5,41.5574743185846,39,0.9,60,0.6,0,0,0,0,0,0,"Unambiguous"
"857",1689271.1,539.228669093016,"C30H36O9","O9","CHO",30,36,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,540.235945545176,539.22865629694,0.0236860873459978,0.02,539,538.626561543861,0.373438456138729,13,0.3,1.2,4,41.5566102114692,39,0.9,62,0.6,0,0,0,0,0,0,"Unambiguous"
"858",2598581,539.213449125105,"C26H36O12","O12","CHO",26,36,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,540.220725577265,539.21340016384,0.0906319640997009,0.09,539,538.611358570703,0.388641429296854,9,0.461538461538462,1.38461538461538,-3,41.5554366627692,38,0.9,54,0.7,0,0,0,0,0,0,"Unambiguous"
"859",1712691.6,539.203535146008,"C28H32N2O9","N2O9","CHNO",28,32,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,540.210811598168,539.20350418414,0.0573144172861586,0.06,539,538.601455661643,0.398544338356714,14,0.321428571428571,1.14285714285714,5,41.5546754335615,39,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"860",2432176,539.177099201745,"C25H32O13","O13","CHO",25,32,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,540.184375653905,539.17701465854,0.156508053915791,0.16,539,538.575049235992,0.424950764007804,10,0.52,1.28,-3,41.5526377777461,38,0.9,52,0.6,0,0,0,0,0,0,"Unambiguous"
"861",2530478.5,539.167171222677,"C27H28N2O10","N2O10","CHNO",27,28,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,540.174447674837,539.16711867884,0.097271978860543,0.1,539,538.565132342594,0.434867657405562,15,0.37037037037037,1.03703703703704,5,41.5518765485385,39,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"862",2065322.9,539.14090827805,"C24H28O14","O14","CHO",24,28,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,540.14818473021,539.14062915324,0.516755990399981,0.52,539,538.538898723406,0.461101276594263,11,0.583333333333333,1.16666666666667,-3,41.5498388927231,38,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
"863",1830313.5,539.130970299003,"C26H24N2O11","N2O11","CHNO",26,24,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,540.138246751163,539.13073317354,0.439008836557151,0.44,539,538.528971841195,0.471028158804984,16,0.423076923076923,0.923076923076923,5,41.5490776635154,39,0.9,54,0.4,0,0,0,0,0,0,"Unambiguous"
"864",1456034.9,539.083070399995,"C26H20O13","O13","CHO",26,20,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,540.090346852155,539.08311427574,-0.081237787514932,0.08,539,538.481125427642,0.518874572357845,17,0.5,0.769230769230769,4,41.5454146713769,39,0.9,54,0.4,0,0,0,0,0,0,"Unambiguous"
"865",762492.6,538.350041945509,"C28H49N3O7","N3O7","CHNO",28,49,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,539.357318397669,538.34977448924,0.495879558120622,0.5,538,537.748915479276,0.251084520723566,6,0.25,1.75,-1,41.4890039185692,38,0.9,58,0.8,0,0,0,0,0,0,"Unambiguous"
"866",742517.9,538.302138046509,"C28H45NO9","NO9","CHNO",28,45,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,539.309414498669,538.30215559144,-0.0325322171501742,0.03,538,537.701065070198,0.298934929801703,7,0.321428571428571,1.60714285714286,-2,41.4853409264308,38,0.9,58,0.8,0,0,0,0,0,0,"Unambiguous"
"867",878512.8,538.265895122923,"C27H41NO10","NO10","CHNO",27,41,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,539.273171575083,538.26577008614,0.231861679743142,0.23,538,537.664862615785,0.335137384215045,8,0.37037037037037,1.51851851851852,-2,41.4825420414077,38,0.9,56,0.7,0,0,0,0,0,0,"Unambiguous"
"868",1089579.6,538.229421199825,"C26H37NO11","NO11","CHNO",26,37,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,539.236697651985,538.22938458084,0.0679089259124257,0.07,538,537.628429419795,0.371570580205116,9,0.423076923076923,1.42307692307692,-2,41.4797431563846,38,0.9,54,0.7,0,0,0,0,0,0,"Unambiguous"
"869",1542312.8,538.207970245052,"C29H33NO9","NO9","CHNO",29,33,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,539.215246697212,538.20825520864,-0.528478357662494,0.53,538,537.60700241735,0.392997582650423,14,0.310344827586207,1.13793103448276,5,41.4781178200615,39,0.9,60,0.6,0,0,0,0,0,0,"Unambiguous"
"870",1214246.6,538.193032276547,"C25H33NO12","NO12","CHNO",25,33,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,539.200308728707,538.19299907554,0.0615745326220985,0.06,538,537.592081128714,0.407918871286142,10,0.48,1.32,-2,41.4769442713615,38,0.9,52,0.6,0,0,0,0,0,0,"Unambiguous"
"871",2752803.5,538.171784321346,"C28H29NO10","NO10","CHNO",28,29,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,539.179060773506,538.17186970334,-0.158355544613375,0.16,538,537.57085689917,0.429143100830515,15,0.357142857142857,1.03571428571429,5,41.4753189350385,39,0.9,58,0.5,0,0,0,0,0,0,"Unambiguous"
"872",1326241.5,538.157110352285,"C24H29NO13","NO13","CHNO",24,29,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,539.164386804445,538.15661357024,0.921392541615628,0.92,538,537.556199315193,0.443800684807115,11,0.541666666666667,1.20833333333333,-2,41.4741453863384,38,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
"873",3152414.5,538.13545139795,"C27H25NO11","NO11","CHNO",27,25,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,539.14272785011,538.13548419804,-0.0608374888317773,0.06,538,537.53456454544,0.465435454559611,16,0.407407407407407,0.925925925925926,5,41.4725200500154,39,0.9,56,0.4,0,0,0,0,0,0,"Unambiguous"
"874",1100441.5,538.099092474609,"C26H21NO12","NO12","CHNO",26,21,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,539.106368926769,538.09909869274,-0.0115341443756137,0.01,538,537.498246220798,0.501753779201863,17,0.461538461538462,0.807692307692308,5,41.4697211649923,39,0.9,54,0.4,0,0,0,0,0,0,"Unambiguous"
"875",1200810,537.30706314452,"C29H46O9","O9","CHO",29,46,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,538.31433959668,537.30690661594,0.290775423088073,0.29,537,536.707101277734,0.292898722265704,7,0.310344827586207,1.58620689655172,-2,41.4087833129308,38,0.9,60,0.8,0,0,0,0,0,0,"Unambiguous"
"876",1933732.9,537.270535221535,"C28H42O10","O10","CHO",28,42,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,538.277811673695,537.27052111064,0.0262148929717148,0.03,537,536.670614142155,0.329385857845182,8,0.357142857142857,1.5,-2,41.4059844279077,38,0.9,58,0.7,0,0,0,0,0,0,"Unambiguous"
"877",863777.4,537.245702273893,"C26H38N2O10","N2O10","CHNO",26,38,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,538.252978726053,537.24536899784,0.619181065252268,0.62,537,536.645808923204,0.354191076796383,9,0.384615384615385,1.46153846153846,-1,41.40404965,38,0.9,54,0.7,0,0,0,0,0,0,"Unambiguous"
"878",2425759.8,537.23414029827,"C27H38O11","O11","CHO",27,38,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,538.24141675043,537.23413560534,0.0087190059838215,0.01,537,536.634259857786,0.365740142213895,9,0.407407407407407,1.40740740740741,-2,41.4031855428846,38,0.9,56,0.7,0,0,0,0,0,0,"Unambiguous"
"879",912414.4,537.224258319105,"C29H34N2O8","N2O8","CHNO",29,34,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,538.231534771265,537.22423962564,0.0347312704421094,0.03,537,536.624388912927,0.375611087072684,14,0.275862068965517,1.17241379310345,6,41.4024243136769,39,0.9,60,0.6,0,0,0,0,0,0,"Unambiguous"
"880",1741852.8,537.213018342803,"C30H34O9","O9","CHO",30,34,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,538.220294794963,537.21300623314,0.0224994554479548,0.02,537,536.613161487284,0.386838512716281,14,0.3,1.13333333333333,5,41.4015602065615,39,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"881",3099546.5,537.197697375106,"C26H34O12","O12","CHO",26,34,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,538.204973827266,537.19775010004,-0.0979644121555836,0.1,537,536.597857627116,0.402142372884214,10,0.461538461538462,1.30769230769231,-2,41.4003866578615,38,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"882",1917977.3,537.187869395827,"C28H30N2O9","N2O9","CHNO",28,30,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,538.195145847987,537.18785412034,0.0283828038758496,0.03,537,536.588040621846,0.411959378153597,15,0.321428571428571,1.07142857142857,6,41.3996254286538,39,0.9,58,0.5,0,0,0,0,0,0,"Unambiguous"
"883",2369936.3,537.125077528217,"C24H26O14","O14","CHO",24,26,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,538.132353980377,537.12497908944,0.182926703201473,0.18,537,536.525318868197,0.474681131803209,12,0.583333333333333,1.08333333333333,-2,41.3947888878154,38,0.9,50,0.5,0,0,0,0,0,0,"Unambiguous"
"884",1185422.9,537.115145549158,"C26H22N2O11","N2O11","CHNO",26,22,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,538.122422001318,537.11508310974,0.116031994460127,0.12,537,536.515397979274,0.484602020726129,17,0.423076923076923,0.846153846153846,6,41.3940276586077,39,0.9,54,0.4,0,0,0,0,0,0,"Unambiguous"
"885",880601.5,536.286255296786,"C28H43NO9","NO9","CHNO",28,43,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,537.293531748946,536.28650552764,-0.465724672335084,0.47,536,535.687433273163,0.312566726837304,8,0.321428571428571,1.53571428571429,-1,41.3302909215231,38,0.9,58,0.7,0,0,0,0,0,0,"Unambiguous"
"886",1202324.4,536.249933373367,"C27H39NO10","NO10","CHNO",27,39,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,537.257209825527,536.25012002234,-0.347410829646662,0.35,536,535.651151907128,0.348848092872117,9,0.37037037037037,1.44444444444444,-1,41.3274920365,38,0.9,56,0.7,0,0,0,0,0,0,"Unambiguous"
"887",1436431.3,536.21379044957,"C26H35NO11","NO11","CHNO",26,35,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,537.22106690173,536.21373451704,0.104114551565646,0.1,536,535.615049340843,0.384950659157084,10,0.423076923076923,1.34615384615385,-1,41.3246931514769,38,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"888",1851404.3,536.192453494557,"C29H31NO9","NO9","CHNO",29,31,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,537.199729946717,536.19260514484,-0.282297764324855,0.28,536,535.593736210864,0.406263789135664,15,0.310344827586207,1.06896551724138,6,41.3230678151538,39,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"889",1913482,536.177517526048,"C25H31NO12","NO12","CHNO",25,31,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,537.184793978208,536.17734901174,0.313698954311739,0.31,536,535.578816919991,0.421183080008973,11,0.48,1.24,-1,41.3218942664538,38,0.9,52,0.6,0,0,0,0,0,0,"Unambiguous"
"890",2955015,536.156114571174,"C28H27NO10","NO10","CHNO",28,27,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,537.163391023334,536.15621963954,-0.195598523191841,0.2,536,535.557437863848,0.442562136152446,16,0.357142857142857,0.964285714285714,6,41.3202689301308,39,0.9,58,0.5,0,0,0,0,0,0,"Unambiguous"
"891",1759620.9,536.141186602648,"C24H27NO13","NO13","CHNO",24,27,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,537.148463054808,536.14096350644,0.415334350777417,0.42,536,535.542526564025,0.457473435975317,12,0.541666666666667,1.125,-1,41.3190953814308,38,0.9,50,0.5,0,0,0,0,0,0,"Unambiguous"
"892",1943809.9,536.120000647316,"C27H23NO11","NO11","CHNO",27,23,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,537.127277099476,536.11983413424,0.310006740607482,0.31,536,535.52136426512,0.478635734880072,17,0.407407407407407,0.851851851851852,6,41.3174700451077,39,0.9,56,0.4,0,0,0,0,0,0,"Unambiguous"
"893",746940.6,536.083318724656,"C26H19NO12","NO12","CHNO",26,19,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,537.090595176816,536.08344862894,-0.241866613975605,0.24,536,535.484723301823,0.515276698177445,18,0.461538461538462,0.730769230769231,6,41.3146711600846,39,0.9,54,0.4,0,0,0,0,0,0,"Unambiguous"
"894",1023248.8,535.327521318176,"C30H48O8","O8","CHO",30,48,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,536.334797770336,535.32764205744,-0.225119206629375,0.23,535,534.729769825478,0.270230174521885,7,0.266666666666667,1.6,-1,41.2565321930462,38,0.9,62,0.8,0,0,0,0,0,0,"Unambiguous"
"895",1567371.6,535.291177394803,"C29H44O9","O9","CHO",29,44,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,536.298453846963,535.29125655214,-0.147599412688003,0.15,535,534.693466484055,0.306533515945034,8,0.310344827586207,1.51724137931034,-1,41.2537333080231,38,0.9,60,0.7,0,0,0,0,0,0,"Unambiguous"
"896",1243650.9,535.229645524537,"C26H36N2O10","N2O10","CHNO",26,36,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,536.236921976697,535.22971893404,-0.13689751734896,0.14,535,534.632003320824,0.367996679175576,10,0.384615384615385,1.38461538461538,0,41.2489996450923,38,0.9,54,0.7,0,0,0,0,0,0,"Unambiguous"
"897",3089025.3,535.218477548083,"C27H36O11","O11","CHO",27,36,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,536.225754000243,535.21848554154,-0.014906887235297,0.01,535,534.620847814633,0.37915218536682,10,0.407407407407407,1.33333333333333,-1,41.2481355379769,38,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"898",1154495.9,535.208710568676,"C29H32N2O8","N2O8","CHNO",29,32,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,536.215987020836,535.20858956184,0.225668086604515,0.23,535,534.611091741122,0.388908258877677,15,0.275862068965517,1.10344827586207,7,41.2473743087692,39,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"899",2019198.1,535.197152593045,"C30H32O9","O9","CHO",30,32,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,536.204429045205,535.19735616934,-0.379661719364144,0.38,535,534.59954667123,0.400453328770141,15,0.3,1.06666666666667,6,41.2465102016538,39,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"900",2046586.6,535.172539644938,"C28H28N2O9","N2O9","CHNO",28,28,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,536.179816097098,535.17220405654,0.625887786861503,0.63,535,534.574961206161,0.425038793838553,16,0.321428571428571,1,7,41.2445754237461,39,0.9,58,0.5,0,0,0,0,0,0,"Unambiguous"
"901",1837169.6,535.109445777965,"C24H24O14","O14","CHO",24,24,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,536.116722230125,535.10932902564,0.217774078585459,0.22,535,534.511937790364,0.488062209636155,13,0.583333333333333,1,-1,41.2397388829077,38,0.9,50,0.5,0,0,0,0,0,0,"Unambiguous"
"902",1391470.5,535.088072823028,"C27H20O12","O12","CHO",27,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,536.095349275188,535.08819965344,-0.236581817766552,0.24,535,534.490588700659,0.509411299341195,18,0.444444444444444,0.740740740740741,6,41.2381135465846,39,0.9,56,0.4,0,0,0,0,0,0,"Unambiguous"
"903",835193.1,534.271006545726,"C28H41NO9","NO9","CHNO",28,41,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,535.278282997886,534.27085546384,0.282249235585383,0.28,534,533.674434766862,0.32556523313815,9,0.321428571428571,1.46428571428571,0,41.1752409166154,38,0.9,58,0.7,0,0,0,0,0,0,"Unambiguous"
"904",1088755.9,534.234373622963,"C27H37NO10","NO10","CHNO",27,37,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,535.241650075123,534.23446995854,-0.179985203208838,0.18,534,533.637842748747,0.362157251252711,10,0.37037037037037,1.37037037037037,0,41.1724420315923,38,0.9,56,0.7,0,0,0,0,0,0,"Unambiguous"
"905",1842670.5,534.198059699527,"C26H33NO11","NO11","CHNO",26,33,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,535.205336151687,534.19808445324,-0.0462508710321197,0.05,534,533.601569373763,0.398430626237314,11,0.423076923076923,1.26923076923077,0,41.1696431465692,38,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"906",1943787.6,534.17671974452,"C29H29NO9","NO9","CHNO",29,29,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,535.18399619668,534.17695508104,-0.439730114543977,0.44,534,533.58025324714,0.419746752859851,16,0.310344827586207,1,7,41.1680178102462,39,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"907",2635241.3,534.16166577626,"C25H29NO12","NO12","CHNO",25,29,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,535.16894222842,534.16169894794,-0.0619835676653381,0.06,534,533.565216088275,0.434783911724821,12,0.48,1.16,0,41.1668442615462,38,0.9,52,0.6,0,0,0,0,0,0,"Unambiguous"
"908",2425318.3,534.140505820873,"C28H25NO10","NO10","CHNO",28,25,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,535.147782273033,534.14056957574,-0.119135066822464,0.12,534,533.544079760284,0.455920239716079,17,0.357142857142857,0.892857142857143,7,41.1652189252231,39,0.9,58,0.4,0,0,0,0,0,0,"Unambiguous"
"909",1518692.1,534.125485852541,"C24H25NO13","NO13","CHNO",24,25,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,535.132762304701,534.12531344264,0.322181547214503,0.32,534,533.529076563383,0.470923436617113,13,0.541666666666667,1.04166666666667,0,41.1640453765231,38,0.9,50,0.5,0,0,0,0,0,0,"Unambiguous"
