"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"76",1932839,333.072906615544,"C15H14N2O7","N2O7","CHNO",15,14,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,334.080183067704,333.07282436534,0.246198991904495,0.25,333,332.700994432482,0.299005567517781,10,0.466666666666667,0.933333333333333,3,25.6984692936538,24,0.9,32,0.4,0,0,0,0,0,0,"Unambiguous"
"77",1091739.6,327.083619743294,"C13H16N2O8","N2O8","CHNO",13,16,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,328.090896195454,327.08338905144,0.703133967941535,0.7,327,326.718395251459,0.281604748541042,7,0.615384615384615,1.23076923076923,-1,25.2377435002769,23,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"78",1753125.9,323.161209411288,"C16H24N2O5","N2O5","CHNO",16,24,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,324.168485863448,323.16124543974,-0.111141130092499,0.11,323,322.800364717871,0.199635282128668,6,0.3125,1.5,1,24.9360401455308,23,0.9,34,0.7,0,0,0,0,0,0,"Unambiguous"
"79",2686882,323.124885454517,"C15H20N2O6","N2O6","CHNO",15,20,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,324.132161906677,323.12485993444,0.0787335528198756,0.08,323,322.764081320755,0.235918679245458,7,0.4,1.33333333333333,1,24.9332412605077,23,0.9,32,0.6,0,0,0,0,0,0,"Unambiguous"
"80",5318967.5,322.093228682274,"C15H17NO7","NO7","CHNO",15,17,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,323.100505134434,322.09322545364,0.00999266156767099,0.01,322,321.73357650568,0.266423494319838,8,0.466666666666667,1.13333333333333,1,24.8538847619846,23,0.9,32,0.5,0,0,0,0,0,0,"Unambiguous"
"81",1909077.9,321.145607810022,"C16H22N2O5","N2O5","CHNO",16,22,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,322.152884262182,321.14559537594,0.0385968348436995,0.04,321,320.787013755359,0.212986244640604,7,0.3125,1.375,2,24.7809901406231,23,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"82",1091082.3,319.166244165629,"C17H24N2O4","N2O4","CHNO",17,24,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,320.173520617789,319.16633081744,-0.270640154193797,0.27,319,318.809860286095,0.190139713905126,7,0.235294117647059,1.41176470588235,3,24.6287390207385,23,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"83",3322886.5,319.129906208874,"C16H20N2O5","N2O5","CHNO",16,20,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,320.137182661034,319.12994531214,-0.122145342268368,0.12,319,318.773562904627,0.226437095372773,8,0.3125,1.25,3,24.6259401357154,23,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"84",971647.1,319.057204295396,"C14H12N2O7","N2O7","CHNO",14,12,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,320.064480747556,319.05717430154,0.0937119154194414,0.09,319,318.700942170755,0.299057829245385,10,0.5,0.857142857142857,3,24.6203423656692,23,0.9,30,0.4,0,0,0,0,0,0,"Unambiguous"
"85",1796822.3,311.088571634699,"C13H16N2O7","N2O7","CHNO",13,16,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,312.095848086859,311.08847442914,0.311460596197517,0.31,311,310.741207356475,0.2587926435246,7,0.538461538461538,1.23076923076923,0,24.0073654524077,22,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"86",1062801,307.166343762145,"C16H24N2O4","N2O4","CHNO",16,24,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,308.173620214305,307.16633081744,0.0420045849832596,0.04,307,306.823359078604,0.176640921396427,6,0.25,1.5,2,23.7056620976615,22,0.9,34,0.7,0,0,0,0,0,0,"Unambiguous"
"87",2952777.8,307.093520838778,"C14H16N2O6","N2O6","CHNO",14,16,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,308.100797290938,307.09355980684,-0.126478289391029,0.13,307,306.750617469964,0.249382530036485,8,0.428571428571429,1.14285714285714,2,23.7000643276154,22,0.9,30,0.5,0,0,0,0,0,0,"Unambiguous"
"88",1548683.9,305.150661883291,"C16H22N2O4","N2O4","CHNO",16,22,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,306.157938335451,305.15068075364,-0.0616359942418418,0.06,305,304.809927928143,0.19007207185723,7,0.25,1.375,3,23.5506120927538,22,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"89",1585699.9,293.150659511156,"C15H22N2O4","N2O4","CHNO",15,22,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,294.157935963316,293.15068075364,-0.0722145543415317,0.07,293,292.823324865859,0.176675134140794,6,0.266666666666667,1.46666666666667,2,22.6275351696769,21,0.9,32,0.7,0,0,0,0,0,0,"Unambiguous"
"90",1885038.6,291.135050632225,"C15H20N2O4","N2O4","CHNO",15,20,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,292.142327084385,291.13503068984,0.0682625665742812,0.07,291,290.809966633809,0.190033366190619,7,0.266666666666667,1.33333333333333,3,22.4724851647692,21,0.9,32,0.6,0,0,0,0,0,0,"Unambiguous"
"91",1261561.3,263.040806196412,"C9H12O9","O9","CHO",9,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,264.048082648572,263.04085553134,-0.186840696481552,0.19,263,262.747092482316,0.252907517684037,4,1,1.33333333333333,-5,20.3113947679615,18,0.9,20,0.6,0,0,0,0,0,0,"Unambiguous"
"92",988668.1,390.098386863625,"C22H17NO6","NO6","CHNO",22,17,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,391.105663315785,390.09831083134,0.194403435801419,0.19,390,389.662799519876,0.337200480124295,15,0.272727272727273,0.772727272727273,9,30.0850451756538,29,1,46,0.4,0,0,0,0,0,0,"Unambiguous"
"93",1430700,406.129552598094,"C23H21NO6","NO6","CHNO",23,21,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,407.136829050254,406.12961095894,-0.143344551870731,0.14,406,405.67606471147,0.323935288530208,14,0.260869565217391,0.91304347826087,8,31.3182221085462,30,1,48,0.4,0,0,0,0,0,0,"Unambiguous"
"94",748589,266.082249995835,"C16H13NO3","NO3","CHNO",16,13,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,267.089526447995,266.08226683684,-0.0630537845157924,0.06,266,265.785140178421,0.214859821579182,11,0.1875,0.8125,8,20.5453494837692,20,1,34,0.4,0,0,0,0,0,0,"Unambiguous"
"95",1022204.9,598.229233203781,"C31H37NO11","NO11","CHNO",31,37,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,599.236509655941,598.22938458084,-0.252616548941596,0.25,598,597.561245097654,0.438754902346204,14,0.354838709677419,1.19354838709677,3,46.0951277717692,43,0.9,64,0.6,0,0,0,0,0,0,"Unambiguous"
"96",758183.6,559.187786564171,"C21H36O17","O17","CHO",21,36,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,560.195063016331,559.18797327534,-0.333296706253388,0.33,559,558.563392486141,0.436607513858576,4,0.80952380952381,1.71428571428571,-13,43.0919422867308,38,0.9,44,0.8,0,0,0,0,0,0,"Unambiguous"
"97",1194526.1,484.146194378667,"C21H27NO12","NO12","CHNO",21,27,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,485.153470830827,484.14604888414,0.299893818368045,0.3,484,483.605592412863,0.394407587137493,9,0.571428571428571,1.28571428571429,-3,37.3194865643308,34,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"98",737612.9,446.130513882192,"C18H25NO12","NO12","CHNO",18,25,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,447.137790334352,446.13039882034,0.25732974086086,0.26,446,445.632360564846,0.367639435154047,7,0.666666666666667,1.38888888888889,-5,34.3952057901923,31,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"99",2066125.5,395.146083482663,"C18H24N2O8","N2O8","CHNO",18,24,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,396.153359934823,395.14598930664,0.237726175570536,0.24,395,394.704859835775,0.295140164224676,8,0.444444444444444,1.33333333333333,0,30.4733281352923,28,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"100",1508857.1,388.161432312194,"C17H27NO9","NO9","CHNO",17,27,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,389.168708764354,388.16130501724,0.327094524095118,0.33,388,387.728007789201,0.27199221079934,5,0.529411764705882,1.58823529411765,-4,29.9360447284154,27,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"101",1242558.3,340.176516161658,"C17H27NO6","NO6","CHNO",17,27,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,341.183792613818,340.17656115034,-0.131860547962846,0.13,340,339.796672024716,0.203327975283742,5,0.352941176470588,1.58823529411765,-1,26.2449105848077,24,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"102",1365300.9,338.197278517116,"C18H29NO5","NO5","CHNO",18,29,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,339.204554969276,338.19729659184,-0.0532856184541406,0.05,338,337.819644414609,0.180355585390828,5,0.277777777777778,1.61111111111111,0,26.0926594649231,24,0.9,38,0.8,0,0,0,0,0,0,"Unambiguous"
"103",790593.3,334.104190388231,"C15H17N3O6","N3O6","CHNO",15,17,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,335.111466840391,334.10445884614,-0.801100337585781,0.8,334,333.731126664495,0.268873335504907,9,0.4,1.13333333333333,3,25.7778257921769,24,0.9,32,0.5,0,0,0,0,0,0,"Unambiguous"
"104",1463132.1,326.160878841432,"C16H25NO6","NO6","CHNO",16,25,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,327.168155293592,326.16091108654,-0.0985582105831535,0.1,326,325.796684690332,0.203315309668199,5,0.375,1.5625,-1,25.1667836568231,23,0.9,34,0.7,0,0,0,0,0,0,"Unambiguous"
"105",1124239.3,324.181557196989,"C17H27NO5","NO5","CHNO",17,27,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,325.188833649149,324.18164652804,-0.274705159946188,0.27,324,323.81957317412,0.180426825880204,5,0.294117647058824,1.58823529411765,0,25.0145325369385,23,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"106",1244666,310.166037605502,"C16H25NO5","NO5","CHNO",16,25,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,311.173314057662,310.16599646424,0.132213334922284,0.13,310,309.819703437017,0.180296562983415,5,0.3125,1.5625,0,23.9364056089538,22,0.9,34,0.7,0,0,0,0,0,0,"Unambiguous"
"107",1368502.1,296.150341354525,"C15H23NO5","NO5","CHNO",15,23,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,297.157617806685,296.15034640044,-0.0169806013011922,0.02,296,295.819657237684,0.180342762315718,5,0.333333333333333,1.53333333333333,0,22.8582786809692,21,0.9,32,0.7,0,0,0,0,0,0,"Unambiguous"
"108",1212186.9,274.035766626175,"C13H9NO6","NO6","CHNO",13,9,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,275.043043078335,274.03571057614,0.203786413103629,0.2,274,273.729775841039,0.270224158961412,10,0.461538461538462,0.692307692307692,4,21.1571528483308,20,0.9,28,0.3,0,0,0,0,0,0,"Unambiguous"
"109",992477.6,268.097936874683,"C16H15NO3","NO3","CHNO",16,15,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,269.105213326843,268.09791690064,0.0742239174570986,0.07,268,267.798576323293,0.201423676706781,10,0.1875,0.9375,7,20.7003994886769,20,1,34,0.4,0,0,0,0,0,0,"Unambiguous"
"110",721014.6,254.045891953993,"C14H9NO4","NO4","CHNO",14,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,255.053168406153,254.04588133154,0.041647996142056,0.04,254,253.762222041497,0.237777958503045,11,0.285714285714286,0.642857142857143,7,19.6194736756692,19,1,30,0.3,0,0,0,0,0,0,"Unambiguous"
"111",1375759.3,595.156395387147,"C29H28N2O12","N2O12","CHNO",29,28,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,596.163671839307,595.15694792344,-0.926819796213162,0.93,595,594.491838439178,0.508161560822373,17,0.413793103448276,0.96551724137931,5,45.8587864904308,43,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"112",1178733.3,593.213483296803,"C31H34N2O10","N2O10","CHNO",31,34,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,594.220759748963,593.21406887024,-0.98544762632259,0.99,593,592.55109582183,0.448904178169528,16,0.32258064516129,1.09677419354839,6,45.7093342555692,43,0.9,64,0.5,0,0,0,0,0,0,"Unambiguous"
"113",1524649.1,593.177309369594,"C30H30N2O11","N2O11","CHNO",30,30,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,594.184585821754,593.17768336494,-0.629426199833574,0.63,593,592.514962286752,0.485037713247721,17,0.366666666666667,1,6,45.7065353705462,43,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"114",1472834.5,591.16177242539,"C30H28N2O11","N2O11","CHNO",30,28,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,592.16904887755,591.16203330114,-0.440542696785697,0.44,591,590.501675909106,0.498324090893902,18,0.366666666666667,0.933333333333333,7,45.5514853656385,43,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"115",1008351.2,589.14595548175,"C30H26N2O11","N2O11","CHNO",30,26,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,590.15323193391,589.14638323734,-0.724821227834479,0.72,589,588.488109844673,0.511890155326569,19,0.366666666666667,0.866666666666667,8,45.3964353607308,43,0.9,62,0.4,0,0,0,0,0,0,"Unambiguous"
"116",1396651.5,585.208568404819,"C29H34N2O11","N2O11","CHNO",29,34,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,586.215844856979,585.20898349254,-0.70808000945119,0.71,585,584.555119289328,0.444880710672237,14,0.379310344827586,1.17241379310345,3,45.0935584572846,42,0.9,60,0.6,0,0,0,0,0,0,"Unambiguous"
"117",1460556,583.156584533956,"C28H28N2O12","N2O12","CHNO",28,28,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,584.163860986116,583.15694792344,-0.622067725033567,0.62,583,582.505426681986,0.494573318013522,16,0.428571428571429,1,4,44.9357095673538,42,0.9,58,0.5,0,0,0,0,0,0,"Unambiguous"
"118",1828854,581.177295516812,"C29H30N2O11","N2O11","CHNO",29,30,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,582.184571968972,581.17768336494,-0.666194446228332,0.67,581,580.528347756641,0.471652243359244,16,0.379310344827586,1.03448275862069,5,44.7834584474692,42,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"119",1393313.4,579.198342498991,"C30H32N2O10","N2O10","CHNO",30,32,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,580.205618951151,579.19841880644,-0.131517941965712,0.13,579,578.551604455439,0.448395544560867,16,0.333333333333333,1.06666666666667,6,44.6312073275846,42,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"120",870786.5,571.124633745439,"C31H24O11","O11","CHO",31,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,572.131910197599,571.12458515874,0.084922197361772,0.08,571,570.486910877208,0.513089122791712,20,0.354838709677419,0.774193548387097,9,44.0101432008385,42,1,64,0.4,0,0,0,0,0,0,"Unambiguous"
"121",1728024,567.16148872034,"C28H28N2O11","N2O11","CHNO",28,28,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,568.1687651725,567.16203330114,-0.958484227360479,0.96,567,566.52819113525,0.471808864750415,16,0.392857142857143,1,5,43.7053315194846,41,0.9,58,0.5,0,0,0,0,0,0,"Unambiguous"
"122",1699776.9,565.182350702892,"C29H30N2O10","N2O10","CHNO",29,30,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,566.189627155052,565.18276874264,-0.738338761668514,0.74,565,564.551263040992,0.448736959007533,16,0.344827586206897,1.03448275862069,6,43.5530803996,41,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"123",983847.8,563.203375685116,"C30H32N2O9","N2O9","CHNO",30,32,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,564.210652137276,563.20350418414,-0.227750085763653,0.23,563,562.5744977644,0.425502235599652,16,0.3,1.06666666666667,7,43.4008292797154,41,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"124",1685511,561.177086891299,"C31H30O10","O10","CHO",31,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,562.184363343459,561.17662072784,0.829200328939953,0.83,561,560.550471542753,0.44952845724697,17,0.32258064516129,0.967741935483871,7,43.2449151676923,41,0.9,64,0.5,0,0,0,0,0,0,"Unambiguous"
"125",1200388.1,561.151439938651,"C29H26N2O10","N2O10","CHNO",29,26,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,562.158716390811,561.15146861504,-0.0510111965099479,0.05,561,560.524853227722,0.475146772278322,18,0.344827586206897,0.896551724137931,8,43.2429803897846,41,0.9,60,0.4,0,0,0,0,0,0,"Unambiguous"
"126",1477156.6,559.161294613083,"C31H28O10","O10","CHO",31,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,560.168571065243,559.16097066404,0.57830635235385,0.58,559,558.536930116203,0.463069883796948,18,0.32258064516129,0.903225806451613,8,43.0898651627846,41,1,64,0.4,0,0,0,0,0,0,"Unambiguous"
"127",1686978.5,557.177292276173,"C27H30N2O11","N2O11","CHNO",27,30,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,558.184568728333,557.17768336494,-0.700644176133917,0.7,557,556.555143134026,0.44485686597352,14,0.407407407407407,1.11111111111111,3,42.9373046013154,40,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"128",1651435.5,553.146461718349,"C27H26N2O11","N2O11","CHNO",27,26,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,554.153738170509,553.14638323734,0.141623169337232,0.14,553,552.528813437613,0.471186562386947,16,0.407407407407407,0.962962962962963,5,42.6272045915,40,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"129",1610493.8,551.167137372802,"C28H28N2O10","N2O10","CHNO",28,28,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,552.174413824962,551.16711867884,0.033855175304529,0.03,551,550.551699223313,0.448300776687347,16,0.357142857142857,1,6,42.4749534716154,40,0.9,58,0.5,0,0,0,0,0,0,"Unambiguous"
"130",1195385.4,551.130740440002,"C27H24N2O11","N2O11","CHNO",27,24,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,552.138016892162,551.13073317354,0.013160589535705,0.01,551,550.515342931653,0.484657068346905,17,0.407407407407407,0.888888888888889,6,42.4721545865923,40,0.9,56,0.4,0,0,0,0,0,0,"Unambiguous"
"131",1401867.3,549.187648027559,"C29H30N2O9","N2O9","CHNO",29,30,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,550.194924479719,549.18785412034,-0.374581392600731,0.37,549,548.574420193557,0.425579806443125,16,0.310344827586207,1.03448275862069,7,42.3227023517308,40,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"132",813442.3,549.115572160634,"C27H22N2O11","N2O11","CHNO",27,22,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,550.122848612794,549.11508310974,0.888984878318294,0.89,549,548.502424807188,0.49757519281161,18,0.407407407407407,0.814814814814815,7,42.3171045816846,40,0.9,56,0.4,0,0,0,0,0,0,"Unambiguous"
"133",1219974,543.129923212017,"C30H24O10","O10","CHO",30,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,544.137199664177,543.12967053644,0.464360049191689,0.46,543,542.523459487661,0.476540512339056,19,0.333333333333333,0.8,9,41.8566882298923,40,1,62,0.4,0,0,0,0,0,0,"Unambiguous"
"134",1935714.3,537.151470250114,"C27H26N2O10","N2O10","CHNO",27,26,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,538.158746702274,537.15146861504,0.00303827408250135,0,537,536.551682119744,0.448317880255786,16,0.37037037037037,0.962962962962963,6,41.3968265436308,39,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"135",1402635.4,535.135781971706,"C27H24N2O10","N2O10","CHNO",27,24,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,536.143058423866,535.13581855124,-0.0682271900981062,0.07,535,534.538244576875,0.461755423124941,17,0.37037037037037,0.888888888888889,7,41.2417765387231,39,0.9,56,0.4,0,0,0,0,0,0,"Unambiguous"
"136",1340918.3,533.15703662509,"C28H26N2O9","N2O9","CHNO",28,26,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,534.16431307725,533.15655399274,0.903527880307935,0.9,533,532.56170871499,0.438291285009768,17,0.321428571428571,0.928571428571429,8,41.0895254188385,39,0.9,58,0.4,0,0,0,0,0,0,"Unambiguous"
"137",1278262.9,529.114020089765,"C29H22O10","O10","CHO",29,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,530.121296541925,529.11402047264,-0.000722240985948473,0,529,528.523206648047,0.476793351952665,19,0.344827586206897,0.758620689655172,9,40.7785613019077,39,1,60,0.4,0,0,0,0,0,0,"Unambiguous"
"138",774728.3,527.24040754904,"C28H36N2O8","N2O8","CHNO",28,36,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,528.2476840012,527.23988968944,0.980334824023472,0.98,527,526.651686199824,0.348313800175902,12,0.285714285714286,1.28571428571429,4,40.6343973955077,38,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"139",2246621.8,527.167226684155,"C26H28N2O10","N2O10","CHNO",26,28,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,528.174503136315,527.16711867884,0.204487937983372,0.2,527,526.578587049346,0.421412950653689,14,0.384615384615385,1.07692307692308,4,40.6287996254615,38,0.9,54,0.5,0,0,0,0,0,0,"Unambiguous"
"140",1746832.9,523.135832127372,"C26H24N2O10","N2O10","CHNO",26,24,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,524.143108579532,523.13581855124,0.02590157558898,0.03,523,522.55169398374,0.448306016259494,16,0.384615384615385,0.923076923076923,6,40.3186996156462,38,0.9,54,0.4,0,0,0,0,0,0,"Unambiguous"
"141",1031655.4,519.177666435386,"C28H28N2O8","N2O8","CHNO",28,28,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,520.184942887546,519.17728943424,0.724744441958712,0.72,519,518.597948014927,0.402051985073399,16,0.285714285714286,1,8,40.0141973758769,38,0.9,58,0.5,0,0,0,0,0,0,"Unambiguous"
"142",1920313.5,517.150026179045,"C29H26O9","O9","CHO",29,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,518.157302631205,517.15040597794,-0.732979913294181,0.73,517,516.57257183981,0.427428160189947,17,0.310344827586207,0.896551724137931,8,39.8582832638538,38,1,60,0.4,0,0,0,0,0,0,"Unambiguous"
"143",770741.1,512.203856185075,"C26H31N3O8","N3O8","CHNO",26,31,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,513.211132637235,512.20383853734,0.0343868907482548,0.03,512,511.631924783442,0.368075216557713,13,0.307692307692308,1.19230769230769,5,39.4777780761154,37,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"144",670536.2,507.213863467589,"C28H32N2O7","N2O7","CHNO",28,32,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,508.221139919749,507.21367493954,0.370956724679583,0.37,507,506.647503936403,0.352496063596675,14,0.25,1.14285714285714,7,39.0939193378231,37,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"145",1781053.3,507.140746603603,"C26H24N2O9","N2O9","CHNO",26,24,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,508.148023055763,507.14090392894,-0.309605330573966,0.31,507,506.574468715361,0.425531284639248,16,0.346153846153846,0.923076923076923,7,39.0883215677769,37,0.9,54,0.4,0,0,0,0,0,0,"Unambiguous"
"146",1385300.5,505.161597285268,"C27H26N2O8","N2O8","CHNO",27,26,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,506.168873737428,505.16163937044,-0.083144527302626,0.08,505,504.597529332835,0.40247066716455,16,0.296296296296296,0.962962962962963,8,38.9360704478923,37,1,56,0.5,0,0,0,0,0,0,"Unambiguous"
"147",2035301.3,503.134707055742,"C28H24O9","O9","CHO",28,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,504.141983507902,503.13475591414,-0.0969139635307344,0.1,503,502.572902347047,0.427097652952909,17,0.321428571428571,0.857142857142857,8,38.7801563358692,37,1,58,0.4,0,0,0,0,0,0,"Unambiguous"
"148",881970.4,502.151207885273,"C28H25NO8","NO8","CHNO",28,25,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,503.158484337433,502.15074033114,0.929238296610155,0.93,502,501.590501360538,0.409498639462299,17,0.285714285714286,0.892857142857143,9,38.7044628294846,37,1,58,0.4,0,0,0,0,0,0,"Unambiguous"
"149",2278423.3,499.171991427289,"C25H28N2O9","N2O9","CHNO",25,28,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,500.179267879449,499.17220405654,-0.425106086712602,0.43,499,498.614611522266,0.385388477734409,13,0.36,1.12,4,38.4753446545154,36,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"150",2028689.9,499.1356454949,"C24H24N2O10","N2O10","CHNO",24,24,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,500.14292194706,499.13581855124,-0.346013773229161,0.35,499,498.57830617407,0.421693825929935,14,0.416666666666667,1,4,38.4725457694923,36,0.9,50,0.5,0,0,0,0,0,0,"Unambiguous"
"151",719756.4,499.099285562538,"C23H20N2O11","N2O11","CHNO",23,20,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,500.106562014698,499.09943304594,-0.2949039526031,0.29,499,498.541986841533,0.458013158466883,15,0.478260869565217,0.869565217391304,4,38.4697468844692,36,0.9,48,0.4,0,0,0,0,0,0,"Unambiguous"
"152",695483.6,497.254387994465,"C29H38O7","O7","CHO",29,38,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,498.261664446625,497.25447711614,-0.178865206382931,0.18,497,496.699149302566,0.300850697434441,11,0.241379310344828,1.31034482758621,4,38.3278271975615,36,0.9,60,0.6,0,0,0,0,0,0,"Unambiguous"
