"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"77",2192055.5,355.088164594956,"C12H20O12","O12","CHO",12,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.095441047116,355.08819965344,-0.0984524921214878,0.1,355,354.691669978159,0.308330021840618,3,1,1.66666666666667,-9,27.3919597004308,24,0.9,26,0.8,0,0,0,0,0,0,"Unambiguous"
"78",2601369.5,353.135483506231,"C16H22N2O7","N2O7","CHNO",16,22,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.142759958391,353.13542462054,0.166276704936951,0.17,353,352.741169270582,0.258830729417696,7,0.4375,1.375,0,27.2417462363615,25,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"79",2202262.5,353.099248560254,"C15H18N2O8","N2O8","CHNO",15,18,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.106525012414,353.09903911524,0.591474597405585,0.59,353,352.70497478487,0.295025215130238,8,0.533333333333333,1.2,0,27.2389473513385,25,0.9,32,0.6,0,0,0,0,0,0,"Unambiguous"
"80",991252.4,353.072484600157,"C12H18O12","O12","CHO",12,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.079761052317,353.07254958964,-0.183544754881225,0.18,353,352.678240709649,0.321759290350599,4,1,1.5,-8,27.2369096955231,24,0.9,26,0.7,0,0,0,0,0,0,"Unambiguous"
"81",1207544.1,351.192547402977,"C18H28N2O5","N2O5","CHNO",18,28,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352.199823855137,351.19254556734,0.0052119193550171,0.01,351,350.800402667138,0.199597332861629,6,0.277777777777778,1.55555555555556,1,27.0922940015,25,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"82",2372085,351.156217457142,"C17H24N2O6","N2O6","CHNO",17,24,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352.163493909302,351.15616006204,0.162978567620216,0.16,351,350.764113287645,0.235886712354784,7,0.352941176470588,1.41176470588235,1,27.0894951164769,25,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"83",3554290,351.119833511387,"C16H20N2O7","N2O7","CHNO",16,20,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352.127109963547,351.11977455674,0.167424334661511,0.17,351,350.727769968529,0.272230031470599,8,0.4375,1.25,1,27.0866962314538,25,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"84",3219017,349.140527462357,"C17H22N2O6","N2O6","CHNO",17,22,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350.147803914517,349.14050999824,0.0498764154024246,0.05,349,348.750674030316,0.249325969683753,8,0.352941176470588,1.29411764705882,2,26.9344451115692,25,0.9,36,0.6,0,0,0,0,0,0,"Unambiguous"
"85",3286598,349.104211516501,"C16H18N2O7","N2O7","CHNO",16,18,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350.111487968661,349.10412449294,0.248559570872245,0.25,349,348.71439863517,0.285601364830313,9,0.4375,1.125,2,26.9316462265461,25,0.9,34,0.5,0,0,0,0,0,0,"Unambiguous"
"86",2860444.3,347.161289413226,"C18H24N2O5","N2O5","CHNO",18,24,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,348.168565865386,347.16124543974,0.126299414987048,0.13,347,346.773646016072,0.226353983927538,8,0.277777777777778,1.33333333333333,3,26.7821939916846,25,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"87",4303513,347.124927467439,"C17H20N2O6","N2O6","CHNO",17,20,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,348.132203919599,347.12485993444,0.193986646071778,0.19,347,346.737324672358,0.262675327641546,9,0.352941176470588,1.17647058823529,3,26.7793951066615,25,0.9,36,0.6,0,0,0,0,0,0,"Unambiguous"
"88",4095460.8,345.109214472688,"C17H18N2O6","N2O6","CHNO",17,18,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,346.116490924848,345.10920987064,0.0132962414136019,0.01,345,344.723862440746,0.276137559254323,10,0.352941176470588,1.05882352941176,4,26.6243451017538,25,0.9,36,0.5,0,0,0,0,0,0,"Unambiguous"
"89",2030817.5,345.072891526843,"C16H14N2O7","N2O7","CHNO",16,14,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,346.080167979003,345.07282436534,0.194063424849188,0.19,345,344.687580053426,0.312419946574266,11,0.4375,0.875,4,26.6215462167308,25,0.9,34,0.4,0,0,0,0,0,0,"Unambiguous"
"90",1174290.9,344.207886816488,"C17H31NO6","NO6","CHNO",17,31,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,345.215163268648,344.20786127794,0.0739786395469386,0.07,344,343.823541215058,0.176458784941531,3,0.352941176470588,1.82352941176471,-3,26.5550105946231,24,0.9,36,0.9,0,0,0,0,0,0,"Unambiguous"
"91",3088684.8,343.093590477805,"C17H16N2O6","N2O6","CHNO",17,16,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,344.100866929965,343.09355980684,0.0891336478170553,0.09,343,342.710489109622,0.289510890377812,11,0.352941176470588,0.941176470588235,5,26.4692950968461,25,0.9,36,0.4,0,0,0,0,0,0,"Unambiguous"
"92",1251545.1,342.192257821613,"C17H29NO6","NO6","CHNO",17,29,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,343.199534273773,342.19221121414,0.135802843701642,0.14,342,341.810162889525,0.189837110474514,4,0.352941176470588,1.70588235294118,-2,26.3999605897154,24,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"93",3485044.3,341.11424142884,"C18H18N2O5","N2O5","CHNO",18,18,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,342.121517881,341.11429524834,-0.157311064376792,0.16,341,340.733350219487,0.266649780512694,11,0.277777777777778,1,6,26.3170439769615,25,0.9,38,0.5,0,0,0,0,0,0,"Unambiguous"
"94",1830896.8,341.077924482985,"C17H14N2O6","N2O6","CHNO",17,14,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,342.085200935145,341.07790974304,0.0430885204793978,0.04,341,340.697073825459,0.302926174541142,12,0.352941176470588,0.823529411764706,6,26.3142450919385,25,1,36,0.4,0,0,0,0,0,0,"Unambiguous"
"95",4942516.5,339.09326944193,"C12H20O11","O11","CHO",12,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,340.10054589409,339.09328503114,-0.045837061793673,0.05,339,338.714634867953,0.285365132047161,3,0.916666666666667,1.66666666666667,-8,26.1615816525615,23,0.9,26,0.8,0,0,0,0,0,0,"Unambiguous"
"96",1784371.4,339.083567456395,"C14H16N2O8","N2O8","CHNO",14,16,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,340.090843908555,339.08338905144,0.524580294573379,0.52,339,338.704943715741,0.295056284258635,8,0.571428571428571,1.14285714285714,0,26.1608204233538,24,0.9,30,0.5,0,0,0,0,0,0,"Unambiguous"
"97",1513851.1,337.176908299055,"C17H26N2O5","N2O5","CHNO",17,26,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,338.184184751215,337.17689550354,0.0378359360986882,0.04,337,336.80041355105,0.199586448950129,6,0.294117647058824,1.52941176470588,1,26.0141670735154,24,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"98",2737399.5,337.140554353256,"C16H22N2O6","N2O6","CHNO",16,22,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,338.147830805416,337.14050999824,0.13117048729834,0.13,337,336.764100198391,0.235899801608923,7,0.375,1.375,1,26.0113681884923,24,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"99",1943093.1,335.161254304217,"C17H24N2O5","N2O5","CHNO",17,24,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,336.168530756377,335.16124543974,0.0263691458699964,0.03,335,334.787010253469,0.212989746530639,7,0.294117647058824,1.41176470588235,2,25.8591170686077,24,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"100",3998769.5,335.124899358419,"C16H20N2O6","N2O6","CHNO",16,20,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,336.132175810579,335.12485993444,0.117287132514433,0.12,335,334.750695901929,0.24930409807132,8,0.375,1.25,2,25.8563181835846,24,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"101",1018159.7,333.181983255135,"C18H26N2O4","N2O4","CHNO",18,26,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,334.189259707295,333.18198088124,0.00710344517929138,0.01,333,332.809949276123,0.190050723877221,7,0.222222222222222,1.44444444444444,3,25.7068659487231,24,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"102",3086956,333.145593309389,"C17H22N2O5","N2O5","CHNO",17,22,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,334.152869761549,333.14559537594,-0.00618444706596444,0.01,333,332.773599963716,0.226400036284474,8,0.294117647058824,1.29411764705882,3,25.7040670637,24,0.9,36,0.6,0,0,0,0,0,0,"Unambiguous"
"103",1908580.8,333.072915417746,"C15H14N2O7","N2O7","CHNO",15,14,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,334.080191869906,333.07282436534,0.272546555616756,0.27,333,332.701003224855,0.298996775145099,10,0.466666666666667,0.933333333333333,3,25.6984692936538,24,0.9,32,0.4,0,0,0,0,0,0,"Unambiguous"
"104",1800275.4,329.135527288043,"C14H22N2O7","N2O7","CHNO",14,22,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,330.142803740203,329.13542462054,0.310979072719226,0.31,329,328.768011617913,0.231988382087081,5,0.5,1.57142857142857,-2,25.3955923902077,23,0.9,30,0.7,0,0,0,0,0,0,"Unambiguous"
"105",1860068.6,328.067396880531,"C13H15NO9","NO9","CHNO",13,15,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,329.074673332691,328.06740463444,-0.0235627648042388,0.02,328,327.701073894356,0.298926105643886,7,0.692307692307692,1.15384615384615,-2,25.3134370066615,23,0.9,28,0.5,0,0,0,0,0,0,"Unambiguous"
"106",2421809.8,325.140552244197,"C15H22N2O6","N2O6","CHNO",15,22,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,326.147828696357,325.14050999824,0.129530089337686,0.13,325,324.777497398891,0.222502601109284,6,0.4,1.46666666666667,0,25.0882912654154,23,0.9,32,0.7,0,0,0,0,0,0,"Unambiguous"
"107",1232938,325.067731352767,"C13H14N2O8","N2O8","CHNO",13,14,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,326.075007804927,325.06773898764,-0.0234144688099719,0.02,325,324.704757819918,0.2952421800818,8,0.615384615384615,1.07692307692308,0,25.0826934953692,23,0.9,28,0.5,0,0,0,0,0,0,"Unambiguous"
"108",2353671,321.145604200312,"C16H22N2O5","N2O5","CHNO",16,22,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,322.152880652472,321.14559537594,0.0273918753427613,0.03,321,320.78701014968,0.212989850320071,7,0.3125,1.375,2,24.7809901406231,23,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"109",1339824.5,319.166238151371,"C17H24N2O4","N2O4","CHNO",17,24,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,320.173514603531,319.16633081744,-0.289424529192879,0.29,319,318.809854278553,0.190145721447266,7,0.235294117647059,1.41176470588235,3,24.6287390207385,23,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"110",1298596.6,319.057230313892,"C14H12N2O7","N2O7","CHNO",14,12,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,320.064506766052,319.05717430154,0.175003323050544,0.18,319,318.700968160199,0.299031839801103,10,0.5,0.857142857142857,3,24.6203423656692,23,0.9,30,0.4,0,0,0,0,0,0,"Unambiguous"
"111",1982772.4,311.088455194631,"C13H16N2O7","N2O7","CHNO",13,16,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,312.095731646791,311.08847442914,-0.0616301568628746,0.06,311,310.741091046426,0.258908953574405,7,0.538461538461538,1.23076923076923,0,24.0073654524077,22,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"112",1354299.6,307.166435918597,"C16H24N2O4","N2O4","CHNO",16,24,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,308.173712370757,307.16633081744,0.341045172944878,0.34,307,306.823451132153,0.176548867847146,6,0.25,1.5,2,23.7056620976615,22,0.9,34,0.7,0,0,0,0,0,0,"Unambiguous"
"113",2633636,295.093533918567,"C13H16N2O6","N2O6","CHNO",13,16,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,296.100810370727,295.09355980684,-0.0874306033032125,0.09,295,294.764029842351,0.235970157649206,7,0.461538461538462,1.23076923076923,1,22.7769874045385,21,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"114",5230190,277.056457822736,"C10H14O9","O9","CHO",10,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,278.063734274896,277.05650559514,-0.171803792130677,0.17,277,276.747094106824,0.252905893176319,4,0.9,1.4,-5,21.3895216959462,19,0.9,22,0.6,0,0,0,0,0,0,"Unambiguous"
"115",1408020.6,263.040771397439,"C9H12O9","O9","CHO",9,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,264.048047849599,263.04085553134,-0.318631028696904,0.32,263,262.747057722199,0.252942277800628,4,1,1.33333333333333,-5,20.3113947679615,18,0.9,20,0.6,0,0,0,0,0,0,"Unambiguous"
"116",1071888,404.113882159391,"C23H19NO6","NO6","CHNO",23,19,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,405.121158611551,404.11396089514,-0.194351114192746,0.19,404,403.662644988387,0.337355011613397,15,0.260869565217391,0.826086956521739,9,31.1631721036385,30,1,48,0.4,0,0,0,0,0,0,"Unambiguous"
"117",694266.8,396.181422347131,"C23H27NO5","NO5","CHNO",23,27,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,397.188698799291,396.18164652804,-0.564419153145109,0.56,396,395.739042631618,0.260957368382208,11,0.217391304347826,1.17391304347826,6,30.5529940754,29,0.9,48,0.6,0,0,0,0,0,0,"Unambiguous"
"118",718987.8,390.134352400404,"C23H21NO5","NO5","CHNO",23,21,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,391.141628852564,390.13469633664,-0.879313810341575,0.88,390,389.698724897215,0.301275102784757,14,0.217391304347826,0.91304347826087,9,30.0878440606769,29,1,48,0.4,0,0,0,0,0,0,"Unambiguous"
"119",1003561.9,390.098146460596,"C22H17NO6","NO6","CHNO",22,17,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,391.105422912756,390.09831083134,-0.420272218006472,0.42,390,389.662559385284,0.3374406147164,15,0.272727272727273,0.772727272727273,9,30.0850451756538,29,1,46,0.4,0,0,0,0,0,0,"Unambiguous"
"120",780461.5,376.118866701193,"C22H19NO5","NO5","CHNO",22,19,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,377.126143153353,376.11904627284,-0.476158044235782,0.48,376,375.698889014545,0.301110985455125,14,0.227272727272727,0.863636363636364,9,29.0097171326923,28,1,46,0.4,0,0,0,0,0,0,"Unambiguous"
"121",982705.3,294.077272265398,"C17H13NO4","NO4","CHNO",17,13,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,295.084548717558,294.07718145914,0.30772962725544,0.31,294,293.748902956022,0.251097043977609,12,0.235294117647059,0.764705882352941,8,22.6988044547154,22,1,36,0.4,0,0,0,0,0,0,"Unambiguous"
"122",1622365.1,572.21373897986,"C29H35NO11","NO11","CHNO",29,35,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,573.22101543202,572.21373451704,0.00778551281419703,0.01,572,571.574800006995,0.425199993005435,13,0.379310344827586,1.20689655172414,2,44.0939239207077,41,0.9,60,0.6,0,0,0,0,0,0,"Unambiguous"
"123",993385.3,559.187750032314,"C21H36O17","O17","CHO",21,36,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,560.195026484474,559.18797327534,-0.398509475123258,0.4,559,558.563355995077,0.436644004923437,4,0.80952380952381,1.71428571428571,-13,43.0919422867308,38,0.9,44,0.8,0,0,0,0,0,0,"Unambiguous"
"124",1450815.6,484.146208340439,"C21H27NO12","NO12","CHNO",21,27,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,485.153484792599,484.14604888414,0.328671861001078,0.33,484,483.605606359045,0.394393640955457,9,0.571428571428571,1.28571428571429,-3,37.3194865643308,34,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"125",1699163.3,482.130576864496,"C21H25NO12","NO12","CHNO",21,25,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,483.137853316656,482.13039882034,0.368516262845894,0.37,482,481.592225555215,0.407774444785275,10,0.571428571428571,1.19047619047619,-2,37.1644365594231,34,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"126",936226.4,446.130568400051,"C18H25NO12","NO12","CHNO",18,25,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,447.137844852211,446.13039882034,0.379256000858076,0.38,446,445.63241502183,0.367584978170044,7,0.666666666666667,1.38888888888889,-5,34.3952057901923,31,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"127",1685504.1,428.119912848019,"C18H23NO11","NO11","CHNO",18,23,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,429.127189300179,428.11983413424,0.183427619256367,0.18,428,427.641870328687,0.358129671313066,8,0.611111111111111,1.27777777777778,-3,33.0097777374154,30,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"128",2406757.8,395.14600806851,"C18H24N2O8","N2O8","CHNO",18,24,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,396.15328452067,395.14598930664,0.0473601286888253,0.05,395,394.704784505831,0.295215494169213,8,0.444444444444444,1.33333333333333,0,30.4733281352923,28,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"129",1639323.6,340.176563826834,"C17H27NO6","NO6","CHNO",17,27,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,341.183840278994,340.17656115034,0.00784472718843289,0.01,340,339.796719636669,0.203280363331089,5,0.352941176470588,1.58823529411765,-1,26.2449105848077,24,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"130",1658974.1,338.197326777702,"C18H29NO5","NO5","CHNO",18,29,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,339.204603229862,338.19729659184,0.0889901292280773,0.09,338,337.819692621307,0.180307378693044,5,0.277777777777778,1.61111111111111,0,26.0926594649231,24,0.9,38,0.8,0,0,0,0,0,0,"Unambiguous"
"131",1099980,334.104203880186,"C15H17N3O6","N3O6","CHNO",15,17,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,335.111480332346,334.10445884614,-0.760839211183815,0.76,334,333.731140141385,0.268859858615258,9,0.4,1.13333333333333,3,25.7778257921769,24,0.9,32,0.5,0,0,0,0,0,0,"Unambiguous"
"132",1261644,324.181597673914,"C17H27NO5","NO5","CHNO",17,27,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,325.188874126074,324.18164652804,-0.150233080153472,0.15,324,323.819613605847,0.18038639415272,5,0.294117647058824,1.58823529411765,0,25.0145325369385,23,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"133",1351885.1,310.166001569928,"C16H25NO5","NO5","CHNO",16,25,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,311.173278022088,310.16599646424,0.0164078609464555,0.02,310,309.81966744168,0.180332558319492,5,0.3125,1.5625,0,23.9364056089538,22,0.9,34,0.7,0,0,0,0,0,0,"Unambiguous"
"134",1785499.4,296.150355517983,"C15H23NO5","NO5","CHNO",15,23,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,297.157631970143,296.15034640044,0.0306825145169668,0.03,296,295.819671385328,0.180328614672362,5,0.333333333333333,1.53333333333333,0,22.8582786809692,21,0.9,32,0.7,0,0,0,0,0,0,"Unambiguous"
"135",716014.3,280.097825792073,"C17H15NO3","NO3","CHNO",17,15,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,281.105102244233,280.09791690064,-0.324108549309091,0.32,280,279.785066057516,0.214933942484038,11,0.176470588235294,0.88235294117647,8,21.6234764117538,21,1,36,0.4,0,0,0,0,0,0,"Unambiguous"
"136",1409270.8,274.03573382604,"C13H9NO6","NO6","CHNO",13,9,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,275.0430102782,274.03571057614,0.0845318691475086,0.08,274,273.729743077528,0.270256922471958,10,0.461538461538462,0.692307692307692,4,21.1571528483308,20,0.9,28,0.3,0,0,0,0,0,0,"Unambiguous"
"137",860112.6,556.163391211003,"C19H31N3O16","N3O16","CHNO",19,31,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,557.170667663163,556.16315551574,0.423021663398013,0.42,556,555.542374199843,0.457625800156507,6,0.842105263157895,1.63157894736842,-10,42.8592639975308,38,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"138",1726836.4,593.213707306199,"C31H34N2O10","N2O10","CHNO",31,34,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,594.220983758359,593.21406887024,-0.608467305331399,0.61,593,592.551319581096,0.448680418903905,16,0.32258064516129,1.09677419354839,6,45.7093342555692,43,0.9,64,0.5,0,0,0,0,0,0,"Unambiguous"
"139",1523536.9,591.198315265382,"C31H32N2O10","N2O10","CHNO",31,32,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,592.205591717542,591.19841880644,-0.174839716744934,0.17,591,590.538177945036,0.461822054963591,17,0.32258064516129,1.03225806451613,7,45.5542842506615,43,0.9,64,0.5,0,0,0,0,0,0,"Unambiguous"
"140",734854.5,591.125752443934,"C29H24N2O12","N2O12","CHNO",29,24,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,592.133028896094,591.12564779584,0.176730716026147,0.18,591,590.465696147883,0.534303852116864,19,0.413793103448276,0.827586206896552,7,45.5486864806154,43,0.9,60,0.4,0,0,0,0,0,0,"Unambiguous"
"141",1618454.8,587.224077044608,"C29H36N2O11","N2O11","CHNO",29,36,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,588.231353496768,587.22463355634,-0.946076282097286,0.95,587,586.568377394164,0.431622605836196,13,0.379310344827586,1.24137931034483,2,45.2486084621923,42,0.9,60,0.6,0,0,0,0,0,0,"Unambiguous"
"142",992174.4,585.141560168962,"C20H30N2O18","N2O18","CHNO",20,30,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,586.148836621122,585.14208572104,-0.896618819578127,0.9,585,584.488185875466,0.511814124534453,7,0.9,1.5,-11,45.0884124748615,40,0.9,42,0.7,0,0,0,0,0,0,"Unambiguous"
"143",727268.6,583.265665784889,"C31H40N2O9","N2O9","CHNO",31,40,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,584.272942237049,583.26610443934,-0.750769749878756,0.75,583,582.61438613182,0.385613868179462,13,0.290322580645161,1.29032258064516,4,44.9441062224231,42,0.9,64,0.6,0,0,0,0,0,0,"Unambiguous"
"144",1092563.8,577.218843664028,"C31H34N2O9","N2O9","CHNO",31,34,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,578.226120116188,577.21915424794,-0.537132276465721,0.54,577,576.574315946559,0.425684053441046,16,0.290322580645161,1.09677419354839,7,44.4789562077,42,0.9,64,0.5,0,0,0,0,0,0,"Unambiguous"
"145",714180.4,577.109543932977,"C28H22N2O12","N2O12","CHNO",28,22,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,578.116820385137,577.10999773204,-0.784960837508342,0.78,577,576.465138260564,0.534861739436224,19,0.428571428571429,0.785714285714286,7,44.4705595526308,42,0.9,58,0.4,0,0,0,0,0,0,"Unambiguous"
"146",2344614.5,567.161610411401,"C28H28N2O11","N2O11","CHNO",28,28,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,568.168886863561,567.16203330114,-0.744302880442474,0.74,567,566.528312690429,0.471687309570939,16,0.392857142857143,1,5,43.7053315194846,41,0.9,58,0.5,0,0,0,0,0,0,"Unambiguous"
"147",760206,565.109567460769,"C27H22N2O12","N2O12","CHNO",27,22,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,566.116843912929,565.10999773204,-0.760039690892961,0.76,565,564.478561069288,0.521438930712065,18,0.444444444444444,0.814814814814815,6,43.5474826295538,41,0.9,56,0.4,0,0,0,0,0,0,"Unambiguous"
"148",1421834.3,563.203262151527,"C30H32N2O9","N2O9","CHNO",30,32,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,564.210538603687,563.20350418414,-0.428975703723679,0.43,563,562.574384357585,0.425615642415437,16,0.3,1.06666666666667,7,43.4008292797154,41,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"149",1908613.3,563.166953240871,"C29H28N2O10","N2O10","CHNO",29,28,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,564.174229693031,563.16711867884,-0.293239145705916,0.29,563,562.538115989782,0.461884010217773,17,0.344827586206897,0.96551724137931,7,43.3980303946923,41,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"150",2063350.9,561.17674313809,"C31H30O10","O10","CHO",31,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,562.18401959025,561.17662072784,0.217740535852906,0.22,561,560.550128173382,0.449871826618391,17,0.32258064516129,0.967741935483871,7,43.2449151676923,41,0.9,64,0.5,0,0,0,0,0,0,"Unambiguous"
"151",2042841.5,557.177154883697,"C27H30N2O11","N2O11","CHNO",27,30,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,558.184431335857,557.17768336494,-0.94678606848938,0.95,557,556.555005894964,0.444994105035789,14,0.407407407407407,1.11111111111111,3,42.9373046013154,40,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"152",1453909.1,557.145542956269,"C31H26O10","O10","CHO",31,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,558.152819408429,557.14532060024,0.398378402673865,0.4,557,556.523429265697,0.476570734303436,19,0.32258064516129,0.838709677419355,9,42.9348151578769,41,1,64,0.4,0,0,0,0,0,0,"Unambiguous"
