"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"559",835244.4,621.125073396256,"C31H26O14","O14","CHO",31,26,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,622.132349848416,621.12497908944,0.15158642066755,0.15,621,620.431519590428,0.568480409571862,19,0.451612903225806,0.838709677419355,5,47.8563273493538,45,0.9,64,0.4,0,0,0,0,0,0,"Unambiguous"
"560",1677929.9,621.109836412878,"C27H26O17","O17","CHO",27,26,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,622.117112865038,621.10972295634,0.182371672421776,0.18,621,620.416299620802,0.583700379197694,15,0.62962962962963,0.962962962962963,-2,47.8551538006539,44,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"561",1331686.5,621.088555436095,"C30H22O15","O15","CHO",30,22,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,622.095831888255,621.08859358414,-0.0613218148230628,0.06,621,620.395042406547,0.604957593452809,20,0.5,0.733333333333333,5,47.8535284643308,45,0.9,62,0.4,0,0,0,0,0,0,"Unambiguous"
"562",1441380,621.073446452577,"C26H22O18","O18","CHO",26,22,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,622.080722904737,621.07333745104,0.17522088925051,0.18,621,620.379950293856,0.620049706143959,16,0.692307692307692,0.846153846153846,-2,47.8523549156308,44,0.9,54,0.4,0,0,0,0,0,0,"Unambiguous"
"563",842784.6,621.052172475786,"C29H18O16","O16","CHO",29,18,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,622.059448927946,621.05220807884,-0.0572341665914882,0.06,621,620.358700071777,0.64129992822302,21,0.551724137931034,0.620689655172414,5,47.8507295793077,45,0.9,60,0.3,0,0,0,0,0,0,"Unambiguous"
"564",1336253.5,619.239930452814,"C31H40O13","O13","CHO",31,40,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,620.247206904974,619.23961491374,0.508731149166214,0.51,619,618.548481614438,0.451518385561826,12,0.419354838709677,1.29032258064516,-1,47.7112993358385,44,0.9,64,0.6,0,0,0,0,0,0,"Unambiguous"
"565",1688887.8,619.203278492799,"C30H36O14","O14","CHO",30,36,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,620.210554944959,619.20322940844,0.0791414442124809,0.08,619,618.511870580329,0.488129419671168,13,0.466666666666667,1.2,-1,47.7085004508154,44,0.9,62,0.6,0,0,0,0,0,0,"Unambiguous"
"566",1837617.8,619.166772532624,"C29H32O15","O15","CHO",29,32,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,620.174048984784,619.16684390314,-0.115081428469193,0.12,619,618.475405383036,0.524594616964464,14,0.517241379310345,1.10344827586207,-1,47.7057015657923,44,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"567",1860652,619.13046857223,"C28H28O16","O16","CHO",28,28,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,620.13774502439,619.13045839784,0.0164066604981898,0.02,619,618.439141959967,0.56085804003294,15,0.571428571428571,1,-1,47.7029026807692,44,0.9,58,0.5,0,0,0,0,0,0,"Unambiguous"
"568",2338086.3,619.093961612056,"C27H24O17","O17","CHO",27,24,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,620.101238064216,619.09407289254,-0.179455348701006,0.18,619,618.402675763792,0.597324236208465,16,0.62962962962963,0.888888888888889,-1,47.7001037957462,44,0.9,56,0.4,0,0,0,0,0,0,"Unambiguous"
"569",795618.9,619.072667635286,"C30H20O15","O15","CHO",30,20,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,620.079944087446,619.07294352034,-0.444918524386061,0.44,619,618.381405564066,0.618594435933574,21,0.5,0.666666666666667,6,47.6984784594231,45,0.9,62,0.3,0,0,0,0,0,0,"Unambiguous"
"570",1093280.5,619.057789651517,"C26H20O18","O18","CHO",26,20,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,620.065066103677,619.05768738724,0.164925074262833,0.16,619,618.366544193187,0.633455806813231,17,0.692307692307692,0.769230769230769,-1,47.6973049107231,44,0.9,54,0.4,0,0,0,0,0,0,"Unambiguous"
"571",1375999.4,617.224067651979,"C31H38O13","O13","CHO",31,38,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,618.231344104139,617.22396484994,0.166284093749839,0.17,617,616.534869744015,0.465130255985059,13,0.419354838709677,1.2258064516129,0,47.5562493309308,44,0.9,64,0.6,0,0,0,0,0,0,"Unambiguous"
"572",1432185.6,617.187580691784,"C30H34O14","O14","CHO",30,34,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,618.194857143944,617.18757934464,0.00217915684140411,0,617,616.498423525485,0.50157647451465,14,0.466666666666667,1.13333333333333,0,47.5534504459077,44,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"573",1713140,617.151245731422,"C29H30O15","O15","CHO",29,30,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,618.158522183582,617.15119383934,0.0839462379768351,0.08,617,616.462129137066,0.537870862934483,15,0.517241379310345,1.03448275862069,0,47.5506515608846,44,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"574",2244078.3,617.114752771233,"C28H26O16","O16","CHO",28,26,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,618.122029223393,617.11480833404,-0.089889704499107,0.09,617,616.425676925242,0.574323074758013,16,0.571428571428571,0.928571428571429,0,47.5478526758615,44,0.9,58,0.4,0,0,0,0,0,0,"Unambiguous"
"575",2174184.5,617.07836481093,"C27H22O17","O17","CHO",27,22,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,618.08564126309,617.07842282874,-0.0938669430565295,0.09,617,616.38932959606,0.610670403939707,17,0.62962962962963,0.814814814814815,0,47.5450537908385,44,0.9,56,0.4,0,0,0,0,0,0,"Unambiguous"
"576",770914.9,617.042402850162,"C26H18O18","O18","CHO",26,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,618.049679302322,617.04203732344,0.591419645522756,0.59,617,616.353407790739,0.64659220926103,18,0.692307692307692,0.692307692307692,0,47.5422549058154,44,0.9,54,0.3,0,0,0,0,0,0,"Unambiguous"
"577",1218247.3,615.208329851007,"C31H36O13","O13","CHO",31,36,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,616.215606303167,615.20831478614,0.0244473956222121,0.02,615,614.521382733879,0.478617266120864,14,0.419354838709677,1.16129032258065,1,47.4011993260231,44,0.9,64,0.6,0,0,0,0,0,0,"Unambiguous"
"578",863876.8,615.193214867496,"C27H36O16","O16","CHO",27,36,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,616.200491319656,615.19305865304,0.25351238498452,0.25,615,614.506284627894,0.493715372105726,10,0.592592592592593,1.33333333333333,-6,47.4000257773231,43,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"579",1253185.6,615.171784890875,"C30H32O14","O14","CHO",30,32,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,616.179061343035,615.17192928084,-0.234331177763373,0.23,615,614.484878580176,0.515121419823686,15,0.466666666666667,1.06666666666667,1,47.398400441,44,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"580",2015164,615.135539930415,"C29H28O15","O15","CHO",29,28,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,616.142816382575,615.13554377554,-0.00624063840772289,0.01,615,614.448674091164,0.551325908836475,16,0.517241379310345,0.96551724137931,1,47.3956015559769,44,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"581",1700144.9,615.06288200968,"C27H20O17","O17","CHO",27,20,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,616.07015846184,615.06277276494,0.177325161267881,0.18,615,614.376097300912,0.623902699088376,18,0.62962962962963,0.740740740740741,1,47.3900037859308,44,0.9,56,0.4,0,0,0,0,0,0,"Unambiguous"
"582",923032.1,613.213888026802,"C28H38O15","O15","CHO",28,38,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,614.221164478962,613.21379409454,0.152929055279227,0.15,613,612.529167921233,0.470832078766648,10,0.535714285714286,1.35714285714286,-5,47.2477746574385,43,0.9,58,0.7,0,0,0,0,0,0,"Unambiguous"
"583",988948.9,613.19223005043,"C31H34O13","O13","CHO",31,34,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,614.19950650259,613.19266472234,-0.707704753208889,0.71,613,612.507534128351,0.492465871649301,15,0.419354838709677,1.09677419354839,2,47.2461493211154,44,0.9,64,0.5,0,0,0,0,0,0,"Unambiguous"
"584",1218450.6,613.177080066957,"C27H34O16","O16","CHO",27,34,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,614.184356519117,613.17740858924,-0.534891973649993,0.53,613,612.492401061485,0.507598938515002,11,0.592592592592593,1.25925925925926,-5,47.2449757724154,43,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"585",1177103.4,613.156246089686,"C30H30O14","O14","CHO",30,30,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,614.163522541846,613.15627921704,-0.0539389803694803,0.05,613,612.471590347619,0.528409652381356,16,0.466666666666667,1,2,47.2433504360923,44,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"586",826253.3,613.141363105922,"C26H30O17","O17","CHO",26,30,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,614.148639558082,613.14102308394,0.553647700543534,0.55,613,612.456723982328,0.543276017672497,12,0.653846153846154,1.15384615384615,-5,47.2421768873923,43,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"587",1974921.9,613.119776129472,"C29H26O15","O15","CHO",29,26,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,614.127052581632,613.11989371174,-0.191462446751283,0.19,613,612.435161110088,0.564838889911925,17,0.517241379310345,0.896551724137931,2,47.2405515510692,44,0.9,60,0.4,0,0,0,0,0,0,"Unambiguous"
"588",939015.6,613.104243146417,"C25H26O18","O18","CHO",25,26,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,614.111519598577,613.10463757864,-0.642281100448958,0.64,613,612.419645471301,0.580354528698763,13,0.72,1.04,-5,47.2393780023692,43,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"589",2199172.5,613.083539169004,"C28H22O16","O16","CHO",28,22,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,614.090815621164,613.08350820644,0.0504201708959499,0.05,613,612.398964612134,0.601035387866204,18,0.571428571428571,0.785714285714286,2,47.2377526660462,44,0.9,58,0.4,0,0,0,0,0,0,"Unambiguous"
"590",1116799,613.046971208897,"C27H18O17","O17","CHO",27,18,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,614.054247661057,613.04712270114,-0.246708240374736,0.25,613,612.362437484138,0.637562515861987,19,0.62962962962963,0.666666666666667,2,47.2349537810231,44,0.9,56,0.3,0,0,0,0,0,0,"Unambiguous"
"591",1015665.1,611.234641186022,"C29H40O14","O14","CHO",29,40,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,612.241917638182,611.23452953604,0.182362524313023,0.18,611,610.552131125157,0.44786887484338,10,0.482758620689655,1.37931034482759,-4,47.0955235375538,43,0.9,60,0.7,0,0,0,0,0,0,"Unambiguous"
"592",1661803.6,611.198192225785,"C28H36O15","O15","CHO",28,36,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,612.205468677945,611.19814403074,0.0787236430170242,0.08,611,610.515722864154,0.484277135845559,11,0.535714285714286,1.28571428571429,-4,47.0927246525308,43,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"593",775528.6,611.17687524904,"C31H32O13","O13","CHO",31,32,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,612.1841517012,611.17701465854,-0.227724777713536,0.23,611,610.494429690136,0.505570309863515,16,0.419354838709677,1.03225806451613,3,47.0910993162077,44,0.9,64,0.5,0,0,0,0,0,0,"Unambiguous"
"594",1524326.3,611.161583265723,"C27H32O16","O16","CHO",27,32,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,612.168859717883,611.16175852544,-0.28629309476324,0.29,611,610.479154781984,0.520845218015893,12,0.592592592592593,1.18518518518519,-4,47.0899257675077,43,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"595",1311843.3,611.140504288718,"C30H28O14","O14","CHO",30,28,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,612.147780740878,611.14062915324,-0.203977741361027,0.2,611,610.458099341954,0.541900658046188,17,0.466666666666667,0.933333333333333,3,47.0883004311846,44,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"596",1261920.9,611.125795304765,"C26H28O17","O17","CHO",26,28,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,612.133071756925,611.12537302014,0.689857555657504,0.69,611,610.443406782183,0.55659321781684,13,0.653846153846154,1.07692307692308,-4,47.0871268824846,43,0.9,54,0.5,0,0,0,0,0,0,"Unambiguous"
"597",2153053.8,611.104076328459,"C29H24O15","O15","CHO",29,24,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,612.111352780619,611.10424364794,-0.273348110231653,0.27,611,610.42171205748,0.578287942520092,18,0.517241379310345,0.827586206896552,3,47.0855015461615,44,0.9,60,0.4,0,0,0,0,0,0,"Unambiguous"
"598",1053019.6,611.0890053449,"C25H24O18","O18","CHO",25,24,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,612.09628179706,611.08898751484,0.0291295021555856,0.03,611,610.406657902316,0.593342097683831,14,0.72,0.96,-4,47.0843279974615,43,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"599",1995608.5,611.068063367746,"C28H20O16","O16","CHO",28,20,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,612.075339819906,611.06785814264,0.335293864622975,0.34,611,610.385739309161,0.614260690838705,19,0.571428571428571,0.714285714285714,3,47.0827026611385,44,0.9,58,0.3,0,0,0,0,0,0,"Unambiguous"
"600",1014863.6,609.255302345341,"C30H42O13","O13","CHO",30,42,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,610.262578797501,609.25526497754,0.0612323323437948,0.06,609,608.575002431908,0.42499756809184,10,0.433333333333333,1.4,-3,46.9432724176692,43,0.9,62,0.7,0,0,0,0,0,0,"Unambiguous"
"601",1938250.3,609.218783385181,"C29H38O14","O14","CHO",29,38,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,610.226059837341,609.21887947224,-0.157461415951755,0.16,609,608.538524249145,0.461475750855129,11,0.482758620689655,1.31034482758621,-3,46.9404735326462,43,0.9,60,0.6,0,0,0,0,0,0,"Unambiguous"
"602",1799743.8,609.145952464634,"C27H30O16","O16","CHO",27,30,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,610.153228916794,609.14610846164,-0.255668574261183,0.26,609,608.465774652255,0.534225347745291,13,0.592592592592593,1.11111111111111,-3,46.9348757626,43,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"603",1015612.7,609.125024487465,"C30H26O14","O14","CHO",30,26,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,610.132300939625,609.12497908944,0.0744068537675832,0.07,609,608.444870043452,0.555129956548058,18,0.466666666666667,0.866666666666667,4,46.9332504262769,44,0.9,62,0.4,0,0,0,0,0,0,"Unambiguous"
"604",1746490.5,609.10954650435,"C26H26O17","O17","CHO",26,26,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,610.11682295651,609.10972295634,-0.289210169485719,0.29,609,608.429409343192,0.570590656808349,14,0.653846153846154,1,-3,46.9320768775769,43,0.9,54,0.5,0,0,0,0,0,0,"Unambiguous"
"605",1751351.4,609.088596527205,"C29H22O15","O15","CHO",29,22,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,610.095872979365,609.08859358414,0.00482393882616369,0,609,608.408482758978,0.591517241021847,19,0.517241379310345,0.758620689655172,4,46.9304515412538,44,0.9,60,0.4,0,0,0,0,0,0,"Unambiguous"
"606",1285557.3,609.07341254377,"C25H22O18","O18","CHO",25,22,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,610.08068899593,609.07333745104,0.12308655447093,0.12,609,608.393315730114,0.606684269885591,15,0.72,0.88,-3,46.9292779925538,43,0.9,52,0.4,0,0,0,0,0,0,"Unambiguous"
"607",1083570.1,609.052088567033,"C28H18O16","O16","CHO",28,18,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,610.059365019193,609.05220807884,-0.195901930034247,0.2,609,608.37201556392,0.6279844360796,20,0.571428571428571,0.642857142857143,4,46.9276526562308,44,0.9,58,0.3,0,0,0,0,0,0,"Unambiguous"
"608",1562414.4,607.239739544178,"C30H40O13","O13","CHO",30,40,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,608.247015996338,607.23961491374,0.204901026771577,0.2,607,606.561690226175,0.438309773824813,11,0.433333333333333,1.33333333333333,-2,46.7882224127615,43,0.9,62,0.6,0,0,0,0,0,0,"Unambiguous"
"609",2411561.3,607.20333758389,"C29H36O14","O14","CHO",29,36,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,608.21061403605,607.20322940844,0.177858537014569,0.18,607,606.525328912641,0.474671087358843,12,0.482758620689655,1.24137931034483,-2,46.7854235277385,43,0.9,60,0.6,0,0,0,0,0,0,"Unambiguous"
"610",2239780,607.166953623582,"C28H32O15","O15","CHO",28,32,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,608.174230075742,607.16684390314,0.180409555351289,0.18,607,606.488985578989,0.511014421011396,13,0.535714285714286,1.14285714285714,-2,46.7826246427154,43,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"611",2166302.8,607.130504663346,"C27H28O16","O16","CHO",27,28,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,608.137781115506,607.13045839784,0.076077341417171,0.08,607,606.452577317987,0.547422682013462,14,0.592592592592593,1.03703703703704,-2,46.7798257576923,43,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"612",1026843.8,607.109199686588,"C30H24O14","O14","CHO",30,24,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,608.116476138748,607.10932902564,-0.212687958987887,0.21,607,606.431296130556,0.568703869443766,19,0.466666666666667,0.8,5,46.7782004213692,44,0.9,62,0.4,0,0,0,0,0,0,"Unambiguous"
"613",2385945.8,607.094214702935,"C26H24O17","O17","CHO",26,24,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,608.101491155095,607.09407289254,0.233201854500712,0.23,607,606.41632787927,0.583672120729602,15,0.653846153846154,0.923076923076923,-2,46.7770268726692,43,0.9,54,0.4,0,0,0,0,0,0,"Unambiguous"
"614",1087766.6,607.072727726376,"C29H20O15","O15","CHO",29,20,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,608.080004178536,607.07294352034,-0.354877585667345,0.35,607,606.394864895261,0.605135104738906,20,0.517241379310345,0.689655172413793,5,46.7754015363462,44,0.9,60,0.3,0,0,0,0,0,0,"Unambiguous"
"615",1293716.6,607.057961742485,"C25H20O18","O18","CHO",25,20,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,608.065238194645,607.05768738724,0.451193766122447,0.45,607,606.380115399199,0.619884600800674,16,0.72,0.8,-2,46.7742279876461,43,0.9,52,0.4,0,0,0,0,0,0,"Unambiguous"
"616",1527058.5,605.224038743166,"C30H38O13","O13","CHO",30,38,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,606.231315195326,605.22396484994,0.121889489977093,0.12,605,604.548240174685,0.451759825315207,12,0.433333333333333,1.26666666666667,-1,46.6331724078538,43,0.9,62,0.6,0,0,0,0,0,0,"Unambiguous"
"617",1990408.4,605.15110582273,"C28H30O15","O15","CHO",28,30,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,606.15838227489,605.15119383934,-0.14520397987103,0.15,605,604.4753886918,0.524611308200065,14,0.535714285714286,1.07142857142857,-1,46.6275746378077,43,0.9,58,0.5,0,0,0,0,0,0,"Unambiguous"
"618",870016.4,605.093322885768,"C30H22O14","O14","CHO",30,22,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,606.100599337928,605.09367896184,-0.587486751886127,0.59,605,604.417670275781,0.582329724219335,20,0.466666666666667,0.733333333333333,6,46.6231504164615,44,0.9,62,0.4,0,0,0,0,0,0,"Unambiguous"
"619",785787.3,605.057060925327,"C29H18O15","O15","CHO",29,18,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,606.064337377487,605.05729345654,-0.383674139459878,0.38,605,604.381448805769,0.618551194231031,21,0.517241379310345,0.620689655172414,6,46.6203515314385,44,0.9,60,0.3,0,0,0,0,0,0,"Unambiguous"
"620",734521.3,605.042370941353,"C25H18O18","O18","CHO",25,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,606.049647393513,605.04203732344,0.550479509431187,0.55,605,604.366775224762,0.633224775237977,17,0.72,0.72,-1,46.6191779827385,43,0.9,52,0.3,0,0,0,0,0,0,"Unambiguous"
"621",972801,603.244743902437,"C31H40O12","O12","CHO",31,40,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,604.252020354597,603.24470029144,0.072173523153367,0.07,603,602.571155432258,0.428844567742431,12,0.387096774193548,1.29032258064516,0,46.4809212879692,43,0.9,64,0.6,0,0,0,0,0,0,"Unambiguous"
"622",1726844.1,603.208086942427,"C30H36O13","O13","CHO",30,36,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,604.215363394587,603.20831478614,-0.377090233804293,0.38,603,602.534539403737,0.465460596263256,13,0.433333333333333,1.2,0,46.4781224029462,43,0.9,62,0.6,0,0,0,0,0,0,"Unambiguous"
"623",1791991.1,603.171815981996,"C29H32O14","O14","CHO",29,32,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,604.179092434156,603.17192928084,-0.187525263721714,0.19,603,602.498308943784,0.501691056215805,14,0.482758620689655,1.10344827586207,0,46.4753235179231,43,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"624",2247410.3,603.13563202147,"C28H28O15","O15","CHO",28,28,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,604.14290847363,603.13554377554,0.14606797384867,0.15,603,602.462165386592,0.537834613408108,15,0.535714285714286,1,0,46.4725246329,43,0.9,58,0.5,0,0,0,0,0,0,"Unambiguous"
"625",1959656.1,603.062798100927,"C26H20O17","O17","CHO",26,20,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,604.070074553087,603.06277276494,0.0419421328019666,0.04,603,602.389412793055,0.61058720694507,17,0.653846153846154,0.769230769230769,0,46.4669268628538,43,0.9,54,0.4,0,0,0,0,0,0,"Unambiguous"
"626",1028335.6,601.228823101665,"C31H38O12","O12","CHO",31,38,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,602.236099553825,601.22905022764,-0.377137762578344,0.38,601,600.557485626661,0.442514373339236,13,0.387096774193548,1.2258064516129,1,46.3258712830615,43,0.9,64,0.6,0,0,0,0,0,0,"Unambiguous"
"627",1546602.8,601.192586141197,"C30H34O13","O13","CHO",30,34,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,602.199862593357,601.19266472234,-0.130490137972708,0.13,601,600.521289128707,0.478710871293401,14,0.433333333333333,1.13333333333333,1,46.3230723980385,43,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"628",1729765.8,601.156262180824,"C29H30O14","O14","CHO",29,30,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,602.163538632984,601.15627921704,-0.028291676879262,0.03,601,600.485005727992,0.514994272007925,15,0.482758620689655,1.03448275862069,1,46.3202735130154,43,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"629",1447255.3,601.047080299933,"C26H18O17","O17","CHO",26,18,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,602.054356752093,601.04712270114,-0.0704275387542257,0.07,601,600.375945760565,0.624054239434599,18,0.653846153846154,0.692307692307692,1,46.3118768579462,43,0.9,54,0.3,0,0,0,0,0,0,"Unambiguous"
"630",846565.9,599.23448227735,"C28H40O14","O14","CHO",28,40,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,600.24175872951,599.23452953604,-0.0787327588127836,0.08,599,598.565371701127,0.434628298872667,9,0.5,1.42857142857143,-5,46.1724466144769,42,0.9,58,0.7,0,0,0,0,0,0,"Unambiguous"
"631",1150049.1,599.19823831689,"C27H36O15","O15","CHO",27,36,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,600.20551476905,599.19814403074,0.15708977619815,0.16,599,598.529168210997,0.470831789003114,10,0.555555555555556,1.33333333333333,-5,46.1696477294538,42,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"632",1140830.3,599.177017340041,"C30H32O13","O13","CHO",30,32,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,600.184293792201,599.17701465854,0.0044677954087468,0,599,598.50797092968,0.492029070320086,15,0.433333333333333,1.06666666666667,2,46.1680223931308,43,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"633",1145308.4,599.161845356592,"C26H32O16","O16","CHO",26,32,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,600.169121808752,599.16175852544,0.144677806717151,0.14,599,598.492815887404,0.507184112596292,11,0.615384615384615,1.23076923076923,-5,46.1668488444308,42,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"634",1772505.5,599.140442379941,"C29H28O14","O14","CHO",29,28,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,600.147718832101,599.14062915324,-0.311212211434018,0.31,599,598.471436809508,0.528563190492378,16,0.482758620689655,0.96551724137931,2,46.1652235081077,43,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"635",995799.5,599.125698396026,"C25H28O17","O17","CHO",25,28,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,600.132974848186,599.12537302014,0.542172984110188,0.54,599,598.456709288856,0.543290711143527,12,0.68,1.12,-5,46.1640499594077,42,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"636",2370772.8,599.104118419568,"C28H24O15","O15","CHO",28,24,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,600.111394871728,599.10424364794,-0.208675210871661,0.21,599,598.435153408793,0.564846591206674,17,0.535714285714286,0.857142857142857,2,46.1624246230846,43,0.9,58,0.4,0,0,0,0,0,0,"Unambiguous"
