"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"270",1575863,727.11475599052,"C33H28O19","O19","CHO",33,28,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,728.12203244268,727.11520226474,-0.612911298531882,0.61,727,726.302853158239,0.697146841760855,20,0.575757575757576,0.848484848484849,1,56.0094214397615,52,0.9,68,0.4,0,0,0,0,0,0,"Unambiguous"
"271",718173.6,725.266711656696,"C34H46O17","O17","CHO",34,46,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,726.273988108856,725.26622359434,0.672008585963405,0.67,725,724.456872367228,0.543127632771984,12,0.5,1.35294117647059,-5,55.8671923112692,51,0.9,70,0.7,0,0,0,0,0,0,"Unambiguous"
"272",729489.3,725.229413710506,"C33H42O18","O18","CHO",33,42,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,726.236690162666,725.22983808904,-0.58435292532658,0.58,725,724.419616068258,0.580383931742176,13,0.545454545454545,1.27272727272727,-5,55.8643934262462,51,0.9,68,0.6,0,0,0,0,0,0,"Unambiguous"
"273",907210.6,725.208694740397,"C36H38O16","O16","CHO",36,38,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,726.215971192557,725.20870871684,-0.0192455739019776,0.02,725,724.398920233136,0.601079766863791,18,0.444444444444444,1.05555555555556,2,55.8627680899231,52,0.9,74,0.5,0,0,0,0,0,0,"Unambiguous"
"274",1163839,725.172284792926,"C35H34O17","O17","CHO",35,34,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,726.179561245086,725.17232321154,-0.0529051166474789,0.05,725,724.362550941338,0.637449058662469,19,0.485714285714286,0.971428571428571,2,55.8599692049,52,0.9,72,0.5,0,0,0,0,0,0,"Unambiguous"
"275",1339699.1,725.135918845391,"C34H30O18","O18","CHO",34,30,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,726.143195297551,725.13593770624,-0.0259740081999844,0.03,725,724.326225600345,0.673774399655372,20,0.529411764705882,0.88235294117647,2,55.8571703198769,52,0.9,70,0.4,0,0,0,0,0,0,"Unambiguous"
"276",1358631.5,725.100125897029,"C33H26O19","O19","CHO",33,26,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,726.107402349189,725.09955220094,0.790098114202508,0.79,725,724.290472618709,0.709527381290854,21,0.575757575757576,0.787878787878788,2,55.8543714348538,52,0.9,68,0.4,0,0,0,0,0,0,"Unambiguous"
"277",746331.5,725.063535949818,"C32H22O20","O20","CHO",32,22,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,726.070812401978,725.06316669564,0.508564965416349,0.51,725,724.253923528159,0.746076471840638,22,0.625,0.6875,2,55.8515725498308,52,0.9,66,0.3,0,0,0,0,0,0,"Unambiguous"
"278",896723,723.250340565717,"C34H44O17","O17","CHO",34,44,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,724.257617017877,723.25057353054,-0.321660162485683,0.32,723,722.442752774223,0.557247225776791,13,0.5,1.29411764705882,-4,55.7121423063615,51,0.9,70,0.6,0,0,0,0,0,0,"Unambiguous"
"279",853959.6,723.214742617074,"C33H40O18","O18","CHO",33,40,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,724.222019069234,723.21418802524,0.765775990943635,0.77,723,722.407194574568,0.592805425432289,14,0.545454545454545,1.21212121212121,-4,55.7093434213385,51,0.9,68,0.6,0,0,0,0,0,0,"Unambiguous"
"280",870208.7,723.192743648812,"C36H36O16","O16","CHO",36,36,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,724.200020100972,723.19305865304,-0.434968543122967,0.43,723,722.38522017055,0.614779829449844,19,0.444444444444444,1,3,55.7077180850154,52,0.9,74,0.5,0,0,0,0,0,0,"Unambiguous"
"281",725691.8,723.178045670017,"C32H36O19","O19","CHO",32,36,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,724.185322122177,723.17780251994,0.335756704431749,0.34,723,722.37053860365,0.629461396350507,15,0.59375,1.125,-4,55.7065445363154,51,0.9,66,0.5,0,0,0,0,0,0,"Unambiguous"
"282",952500.9,723.156858700584,"C35H32O17","O17","CHO",35,32,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,724.164135152744,723.15667314774,0.256230369070901,0.26,723,722.349375291775,0.650624708224768,20,0.485714285714286,0.914285714285714,3,55.7049191999923,52,0.9,72,0.4,0,0,0,0,0,0,"Unambiguous"
"283",765680,723.141204723168,"C31H32O20","O20","CHO",31,32,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,724.148481175328,723.14141701464,-0.293160143137413,0.29,723,722.33373879373,0.666261206269724,16,0.645161290322581,1.03225806451613,-4,55.7037456512923,51,0.9,64,0.5,0,0,0,0,0,0,"Unambiguous"
"284",1216681.5,723.120655752814,"C34H28O18","O18","CHO",34,28,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,724.127932204974,723.12028764244,0.508349916340587,0.51,723,722.31321276854,0.686787231459675,21,0.529411764705882,0.823529411764706,3,55.7021203149692,52,0.9,70,0.4,0,0,0,0,0,0,"Unambiguous"
"285",1144733.8,723.083583806297,"C33H24O19","O19","CHO",33,24,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,724.090860258457,723.08390213714,-0.439628311903942,0.44,723,722.27618221689,0.723817783109439,22,0.575757575757576,0.727272727272727,3,55.6993214299462,52,0.9,68,0.4,0,0,0,0,0,0,"Unambiguous"
"286",940762.7,721.27119742103,"C35H46O16","O16","CHO",35,46,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,722.27847387319,721.27130897204,-0.154443215719466,0.15,721,720.465819558452,0.534180441548074,13,0.457142857142857,1.31428571428571,-3,55.5598911864769,51,0.9,72,0.6,0,0,0,0,0,0,"Unambiguous"
"287",1404367.5,721.235270472862,"C34H42O17","O17","CHO",34,42,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,722.242546925022,721.23492346674,0.4804564935869,0.48,721,720.429932726635,0.570067273364884,14,0.5,1.23529411764706,-3,55.5570923014538,51,0.9,70,0.6,0,0,0,0,0,0,"Unambiguous"
"288",974531.9,721.198494525918,"C33H38O18","O18","CHO",33,38,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,722.205770978078,721.19853796144,-0.0601428613464048,0.06,721,720.393197844043,0.606802155957325,15,0.545454545454545,1.15151515151515,-3,55.5542934164308,51,0.9,68,0.6,0,0,0,0,0,0,"Unambiguous"
"289",935089.4,721.141340608374,"C35H30O17","O17","CHO",35,30,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,722.148617060534,721.14102308394,0.439694028080799,0.44,721,720.336107745073,0.663892254926509,21,0.485714285714286,0.857142857142857,4,55.5498691950846,52,0.9,72,0.4,0,0,0,0,0,0,"Unambiguous"
"290",808812.6,721.125683630963,"C31H30O20","O20","CHO",31,30,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,722.132960083123,721.12576695084,-0.115380244176807,0.12,721,720.320468250383,0.67953174961724,17,0.645161290322581,0.967741935483871,-3,55.5486956463846,51,0.9,64,0.5,0,0,0,0,0,0,"Unambiguous"
"291",1299493.8,721.103989662261,"C34H26O18","O18","CHO",34,26,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,722.111266114421,721.10463757864,-0.897252833062329,0.9,721,720.29879850536,0.701201494640031,22,0.529411764705882,0.764705882352941,4,55.5470703100615,52,0.9,70,0.4,0,0,0,0,0,0,"Unambiguous"
"292",1013274.2,721.067714714595,"C33H22O19","O19","CHO",33,22,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,722.074991166755,721.06825207334,-0.74418689470249,0.74,721,720.262564062625,0.737435937375494,23,0.575757575757576,0.666666666666667,4,55.5442714250385,52,0.9,68,0.3,0,0,0,0,0,0,"Unambiguous"
"293",1173213.4,719.255732328744,"C35H44O16","O16","CHO",35,44,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,720.263008780904,719.25565890824,0.101935686308384,0.1,719,718.452604952494,0.54739504750637,14,0.457142857142857,1.25714285714286,-2,55.4048411815692,51,0.9,72,0.6,0,0,0,0,0,0,"Unambiguous"
"294",1264209.9,719.219029381695,"C34H40O17","O17","CHO",34,40,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,720.226305833855,719.21927340294,-0.338811902085746,0.34,719,718.415942988284,0.584057011716482,15,0.5,1.17647058823529,-2,55.4020422965462,51,0.9,70,0.6,0,0,0,0,0,0,"Unambiguous"
"295",1213638.5,719.182708434096,"C33H36O18","O18","CHO",33,36,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,720.189984886256,719.18288789764,-0.249189169339099,0.25,719,718.379662596979,0.620337403021495,16,0.545454545454545,1.09090909090909,-2,55.3992434115231,51,0.9,68,0.5,0,0,0,0,0,0,"Unambiguous"
"296",1311291,719.146794485909,"C32H32O19","O19","CHO",32,32,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,720.154070938069,719.14650239234,0.405598719303242,0.41,719,718.343788750627,0.656211249373087,17,0.59375,1,-2,55.3964445265,51,0.9,66,0.5,0,0,0,0,0,0,"Unambiguous"
"297",903220.3,719.125450516702,"C35H28O17","O17","CHO",35,28,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,720.132726968862,719.12537302014,0.107614275593365,0.11,719,718.322468614287,0.677531385713451,22,0.485714285714286,0.8,5,55.3948191901769,52,0.9,72,0.4,0,0,0,0,0,0,"Unambiguous"
"298",1192879.6,719.11022353867,"C31H28O20","O20","CHO",31,28,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,720.11749999083,719.11011688704,0.148103094217522,0.15,719,718.307258638834,0.692741361165758,18,0.645161290322581,0.903225806451613,-2,55.3936456414769,51,0.9,64,0.4,0,0,0,0,0,0,"Unambiguous"
"299",1183400.9,719.08906856919,"C34H24O18","O18","CHO",34,24,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,720.09634502135,719.08898751484,0.112560424360004,0.11,719,718.286127291182,0.713872708817576,23,0.529411764705882,0.705882352941177,5,55.3920203051538,52,0.9,70,0.3,0,0,0,0,0,0,"Unambiguous"
"300",1075686.1,717.239730237233,"C35H42O16","O16","CHO",35,42,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,718.247006689393,717.24000884444,-0.387898876351269,0.39,717,716.438853946928,0.561146053071866,15,0.457142857142857,1.2,-1,55.2497911766615,51,0.9,72,0.6,0,0,0,0,0,0,"Unambiguous"
"301",1123162.9,717.204014288761,"C34H38O17","O17","CHO",34,38,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,718.211290740921,717.20362333914,0.544337892850513,0.54,717,716.403177879203,0.596822120797242,16,0.5,1.11764705882353,-1,55.2469922916385,51,0.9,70,0.5,0,0,0,0,0,0,"Unambiguous"
"302",1288911.6,717.167528341399,"C33H34O18","O18","CHO",33,34,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,718.174804793559,717.16723783384,0.404508146193158,0.4,717,716.366732672376,0.633267327624139,17,0.545454545454545,1.03030303030303,-1,55.2441934066154,51,0.9,68,0.5,0,0,0,0,0,0,"Unambiguous"
"303",1396548.3,717.131063394007,"C32H30O19","O19","CHO",32,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,718.138339846167,717.13085232854,0.293906417790596,0.29,717,716.33030844207,0.669691557930037,18,0.59375,0.9375,-1,55.2413945215923,51,0.9,66,0.5,0,0,0,0,0,0,"Unambiguous"
"304",1092793,717.094743446406,"C31H26O20","O20","CHO",31,26,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,718.102019898566,717.09446682324,0.385214298518225,0.39,717,716.294029049647,0.705970950353276,19,0.645161290322581,0.838709677419355,-1,55.2385956365692,51,0.9,64,0.4,0,0,0,0,0,0,"Unambiguous"
"305",901632.9,715.260765092289,"C36H44O15","O15","CHO",36,44,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,716.268041544449,715.26074428594,0.0290482721049134,0.03,715,714.462098532144,0.537901467855932,15,0.416666666666667,1.22222222222222,0,55.0975400567769,51,0.9,74,0.6,0,0,0,0,0,0,"Unambiguous"
"306",832757.9,715.224509144595,"C35H40O16","O16","CHO",35,40,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,716.231785596755,715.22435878064,0.209937562723123,0.21,715,714.425883068166,0.574116931834396,16,0.457142857142857,1.14285714285714,0,55.0947411717539,51,0.9,72,0.6,0,0,0,0,0,0,"Unambiguous"
"307",1048810.4,715.187689197716,"C34H36O17","O17","CHO",34,36,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,716.194965649876,715.18797327534,-0.396648451803808,0.4,715,714.389104234767,0.610895765232613,17,0.5,1.05882352941176,0,55.0919422867308,51,0.9,70,0.5,0,0,0,0,0,0,"Unambiguous"
"308",1248607.3,715.152008249193,"C33H32O18","O18","CHO",33,32,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,716.159284701353,715.15158777004,0.587130770434898,0.59,715,714.35346312791,0.646536872089769,18,0.545454545454545,0.96969696969697,0,55.0891434017077,51,0.9,68,0.5,0,0,0,0,0,0,"Unambiguous"
"309",1508691.9,715.115052302509,"C32H28O19","O19","CHO",32,28,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,716.122328754669,715.11520226474,-0.209408679234439,0.21,715,714.316548446567,0.683451553433088,19,0.59375,0.875,0,55.0863445166846,51,0.9,66,0.4,0,0,0,0,0,0,"Unambiguous"
"310",1079368.8,715.078997354525,"C31H24O20","O20","CHO",31,24,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,716.086273806685,715.07881675944,0.2521973846715,0.25,715,714.28053375786,0.719466242139674,20,0.645161290322581,0.774193548387097,0,55.0835456316615,51,0.9,64,0.4,0,0,0,0,0,0,"Unambiguous"
"311",770194.3,713.229841022306,"C32H42O18","O18","CHO",32,42,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,714.237117474466,713.22983808904,0.00410685171717478,0,713,712.433442210121,0.566557789879084,12,0.5625,1.3125,-6,54.9413165031692,50,0.9,66,0.6,0,0,0,0,0,0,"Unambiguous"
"312",1135883.5,713.208268053429,"C35H38O16","O16","CHO",35,38,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,714.215544505589,713.20870871684,-0.616989386593332,0.62,713,712.411893329814,0.58810667018588,17,0.457142857142857,1.08571428571429,1,54.9396911668462,51,0.9,72,0.5,0,0,0,0,0,0,"Unambiguous"
"313",1135104.6,713.172629104846,"C34H34O17","O17","CHO",34,34,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,714.179905557006,713.17232321154,0.428314075125461,0.43,713,712.376294175999,0.623705824001149,18,0.5,1,1,54.9368922818231,51,0.9,70,0.5,0,0,0,0,0,0,"Unambiguous"
"314",1466357.8,713.135921157804,"C33H30O18","O18","CHO",33,30,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,714.143197609964,713.13593770624,-0.0231724336141992,0.02,713,712.339627217379,0.660372782620925,19,0.545454545454545,0.909090909090909,1,54.9340933968,51,0.9,68,0.4,0,0,0,0,0,0,"Unambiguous"
"315",945375.6,713.063529262244,"C31H22O20","O20","CHO",31,22,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,714.070805714404,713.06316669564,0.507746012392116,0.51,713,712.267316155256,0.732683844743747,21,0.645161290322581,0.709677419354839,1,54.9284956267538,51,0.9,64,0.3,0,0,0,0,0,0,"Unambiguous"
"316",730543.1,711.214255930193,"C32H40O18","O18","CHO",32,40,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,712.221532382353,711.21418802524,0.0953424606504507,0.1,711,710.420107738329,0.579892261671262,13,0.5625,1.25,-5,54.7862664982615,50,0.9,66,0.6,0,0,0,0,0,0,"Unambiguous"
"317",1067688.9,711.193230960526,"C35H36O16","O16","CHO",35,36,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,712.200507412686,711.19305865304,0.241936764158795,0.24,711,710.39910624533,0.600893754669528,18,0.457142857142857,1.02857142857143,2,54.7846411619385,51,0.9,72,0.5,0,0,0,0,0,0,"Unambiguous"
"318",1319197.8,711.156487013537,"C34H32O17","O17","CHO",34,32,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,712.163763465697,711.15667314774,-0.26136432779481,0.26,711,710.36240332696,0.637596673039639,19,0.5,0.941176470588235,2,54.7818422769154,51,0.9,70,0.5,0,0,0,0,0,0,"Unambiguous"
"319",1587730.6,711.120049066106,"C33H28O18","O18","CHO",33,28,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,712.127325518266,711.12028764244,-0.33501921017732,0.34,711,710.326006066467,0.673993933532756,20,0.545454545454545,0.848484848484849,2,54.7790433918923,51,0.9,68,0.4,0,0,0,0,0,0,"Unambiguous"
"320",1365768,711.084379117567,"C32H24O19","O19","CHO",32,24,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,712.091655569727,711.08390213714,0.669830102899936,0.67,711,710.290375947311,0.709624052688582,21,0.59375,0.75,2,54.7762445068692,51,0.9,66,0.4,0,0,0,0,0,0,"Unambiguous"
"321",926301.4,709.234605786237,"C33H42O17","O17","CHO",33,42,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,710.241882238397,709.23492346674,-0.447284946889877,0.45,709,708.442668089409,0.557331910591074,13,0.515151515151515,1.27272727272727,-4,54.6340153783769,50,0.9,68,0.6,0,0,0,0,0,0,"Unambiguous"
"322",972242.6,709.198257838677,"C32H38O18","O18","CHO",32,38,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,710.205534290837,709.19853796144,-0.394424923073411,0.39,709,708.406360728291,0.593639271708867,14,0.5625,1.1875,-4,54.6312164933538,50,0.9,66,0.6,0,0,0,0,0,0,"Unambiguous"
"323",975180.4,709.177448868698,"C35H34O16","O16","CHO",35,34,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,710.184725320858,709.17740858924,0.0567168743550701,0.06,709,708.385574993794,0.61442500620592,19,0.457142857142857,0.971428571428571,3,54.6295911570308,51,0.9,72,0.5,0,0,0,0,0,0,"Unambiguous"
"324",760648,709.162242890636,"C31H34O19","O19","CHO",31,34,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,710.169519342796,709.16215245614,0.127342124740176,0.13,709,708.370385994863,0.629614005137341,15,0.612903225806452,1.09677419354839,-4,54.6284176083308,50,0.9,64,0.5,0,0,0,0,0,0,"Unambiguous"
"325",1363393.5,709.14109192115,"C34H30O17","O17","CHO",34,30,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,710.14836837331,709.14102308394,0.0969335608119797,0.1,709,708.349258642739,0.650741357261268,20,0.5,0.88235294117647,3,54.6267922720077,51,0.9,70,0.4,0,0,0,0,0,0,"Unambiguous"
"326",1380022.9,709.104779973537,"C33H26O18","O18","CHO",33,26,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,710.112056425697,709.10463757864,0.200524545476943,0.2,709,708.312987241371,0.687012758628953,21,0.545454545454545,0.787878787878788,3,54.6239933869846,51,0.9,68,0.4,0,0,0,0,0,0,"Unambiguous"
"327",1001259.6,709.067604027171,"C32H22O19","O19","CHO",32,22,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,710.074880479331,709.06825207334,-0.912644830394555,0.91,709,708.275852805999,0.724147194001375,22,0.59375,0.6875,3,54.6211945019615,51,0.9,66,0.3,0,0,0,0,0,0,"Unambiguous"
"328",847197.6,707.292219588521,"C35H48O15","O15","CHO",35,48,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,708.299496040681,707.29204441354,0.247317669479728,0.25,707,706.502450777473,0.497549222527027,12,0.428571428571429,1.37142857142857,-3,54.4845631435154,50,0.9,72,0.7,0,0,0,0,0,0,"Unambiguous"
"329",1152914.5,707.25519264194,"C34H44O16","O16","CHO",34,44,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,708.2624690941,707.25565890824,-0.658324167677745,0.66,707,706.465465175511,0.534534824488901,13,0.470588235294118,1.29411764705882,-3,54.4817642584923,50,0.9,70,0.6,0,0,0,0,0,0,"Unambiguous"
"330",1289992.1,707.219208693854,"C33H40O17","O17","CHO",33,40,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,708.226485146014,707.21927340294,-0.0913677866002573,0.09,707,706.429521407423,0.570478592576706,14,0.515151515151515,1.21212121212121,-3,54.4789653734692,50,0.9,68,0.6,0,0,0,0,0,0,"Unambiguous"
"331",1087357.4,707.182781746407,"C32H36O18","O18","CHO",32,36,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,708.190058198567,707.18288789764,-0.14989088279849,0.15,707,706.393135134631,0.606864865368607,15,0.5625,1.125,-3,54.4761664884461,50,0.9,66,0.5,0,0,0,0,0,0,"Unambiguous"
"332",719862.9,707.161717776796,"C35H32O16","O16","CHO",35,32,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,708.168994228956,707.16175852544,-0.0575408474931576,0.06,707,706.372094685237,0.627905314762984,20,0.457142857142857,0.914285714285714,4,54.4745411521231,51,0.9,72,0.4,0,0,0,0,0,0,"Unambiguous"
"333",1025522.6,707.146311799022,"C31H32O19","O19","CHO",31,32,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,708.153588251182,707.14650239234,-0.269141216115802,0.27,707,706.356705909916,0.643294090084396,16,0.612903225806452,1.03225806451613,-3,54.4733676034231,50,0.9,64,0.5,0,0,0,0,0,0,"Unambiguous"
"334",1271532.3,707.125424829156,"C34H28O17","O17","CHO",34,28,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,708.132701281316,707.12537302014,0.0731628629276174,0.07,707,706.335842262626,0.664157737373557,21,0.5,0.823529411764706,4,54.4717422671,51,0.9,70,0.4,0,0,0,0,0,0,"Unambiguous"
"335",917991.9,707.110649850472,"C30H28O20","O20","CHO",30,28,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,708.117926302632,707.11011688704,0.752647845706315,0.75,707,706.321083781816,0.67891621818444,17,0.666666666666667,0.933333333333333,-3,54.4705687184,50,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"336",1045985.5,707.088911881833,"C33H24O18","O18","CHO",33,24,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,708.096188333993,707.08898751484,-0.106811769528757,0.11,707,706.299370085987,0.70062991401312,22,0.545454545454545,0.727272727272727,4,54.4689433820769,51,0.9,68,0.4,0,0,0,0,0,0,"Unambiguous"
"337",758487.1,707.05302293361,"C32H20O19","O19","CHO",32,20,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,708.06029938577,707.05260200954,0.594474891989309,0.59,707,706.263521211684,0.736478788315935,23,0.59375,0.625,4,54.4661444970538,51,0.9,66,0.3,0,0,0,0,0,0,"Unambiguous"
"338",885839,705.277022495848,"C35H46O15","O15","CHO",35,46,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,706.284298948008,705.27639434974,0.889367227115944,0.89,705,704.489503871877,0.510496128122668,13,0.428571428571429,1.31428571428571,-2,54.3295131386077,50,0.9,72,0.6,0,0,0,0,0,0,"Unambiguous"
"339",1314489.5,705.20397760123,"C33H38O17","O17","CHO",33,38,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,706.21125405339,705.20362333914,0.501637560198665,0.5,705,704.416540539841,0.583459460158792,15,0.515151515151515,1.15151515151515,-2,54.3239153685615,50,0.9,68,0.6,0,0,0,0,0,0,"Unambiguous"
"340",1118383,705.167180654317,"C32H34O18","O18","CHO",32,34,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,706.174457106477,705.16723783384,-0.0809708168462211,0.08,705,704.379784680728,0.620215319272234,16,0.5625,1.0625,-2,54.3211164835385,50,0.9,66,0.5,0,0,0,0,0,0,"Unambiguous"
"341",986788.1,705.130898706661,"C31H30O19","O19","CHO",31,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,706.138175158821,705.13085232854,0.0656785357712708,0.07,705,704.343543245819,0.656456754181249,17,0.612903225806452,0.967741935483871,-2,54.3183175985154,50,0.9,64,0.5,0,0,0,0,0,0,"Unambiguous"
"342",1074846.1,705.10952973749,"C34H26O17","O17","CHO",34,26,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,706.11680618965,705.10972295634,-0.273635817668527,0.27,705,704.32219813743,0.677801862570391,22,0.5,0.764705882352941,5,54.3166922621923,51,0.9,70,0.4,0,0,0,0,0,0,"Unambiguous"
"343",1230745.6,705.094129759708,"C30H26O20","O20","CHO",30,26,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,706.101406211868,705.09446682324,-0.477358533684059,0.48,705,704.3068153554,0.693184644600024,18,0.666666666666667,0.866666666666667,-2,54.3155187134923,50,0.9,62,0.4,0,0,0,0,0,0,"Unambiguous"
"344",1064211.6,705.073469789514,"C33H22O18","O18","CHO",33,22,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,706.080746241674,705.07333745104,0.187426827545571,0.19,705,704.286178454313,0.713821545686528,23,0.545454545454545,0.666666666666667,5,54.3138933771692,51,0.9,68,0.3,0,0,0,0,0,0,"Unambiguous"
"345",1170951,703.260844404591,"C35H44O15","O15","CHO",35,44,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,704.268120856751,703.26074428594,0.142159851394864,0.14,703,702.475577063089,0.524422936911378,14,0.428571428571429,1.25714285714286,-1,54.1744631337,50,0.9,72,0.6,0,0,0,0,0,0,"Unambiguous"
"346",1253884.6,703.224578456912,"C34H40O16","O16","CHO",34,40,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,704.231854909072,703.22435878064,0.311937426257369,0.31,703,702.439351610291,0.560648389709172,15,0.470588235294118,1.17647058823529,-1,54.1716642486769,50,0.9,70,0.6,0,0,0,0,0,0,"Unambiguous"
"347",1229297.9,703.187948509758,"C33H36O17","O17","CHO",33,36,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,704.195224961918,703.18797327534,-0.0351686303243406,0.04,703,702.402762564463,0.597237435536954,16,0.515151515151515,1.09090909090909,-1,54.1688653636538,50,0.9,68,0.5,0,0,0,0,0,0,"Unambiguous"
