"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"1054",2761556.5,403.030545339393,"C18H12O11","O11","CHO",18,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,404.037821791553,403.03068477594,-0.345107658556424,0.35,403,402.58051783196,0.419482168040247,13,0.611111111111111,0.666666666666667,2,31.0798431713923,29,0.9,38,0.3,0,0,0,0,0,0,"Unambiguous"
"1055",914295.2,401.160573980299,"C22H26O7","O7","CHO",22,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,402.167850432459,401.16057673334,-0.00684550166474005,0.01,401,400.712634499591,0.28736550040918,10,0.318181818181818,1.18181818181818,3,30.9359887065769,29,0.9,46,0.6,0,0,0,0,0,0,"Unambiguous"
"1056",2191541.8,401.145234993759,"C18H26O10","O10","CHO",18,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,402.152511445919,401.14532060024,-0.21287068527196,0.21,401,400.6973126407,0.302687359299796,6,0.555555555555556,1.44444444444444,-4,30.9348151578769,28,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"1057",3616178.8,401.108842025694,"C17H22O11","O11","CHO",17,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,402.116118477854,401.10893509494,-0.231448682115474,0.23,401,400.660960309348,0.339039690651532,7,0.647058823529412,1.29411764705882,-4,30.9320162728538,28,0.9,36,0.6,0,0,0,0,0,0,"Unambiguous"
"1058",2286257,401.087768044187,"C20H18O9","O9","CHO",20,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,402.095044496347,401.08780572274,-0.0937055895821035,0.09,401,400.639909859237,0.360090140763077,12,0.45,0.9,3,30.9303909365308,29,0.9,42,0.4,0,0,0,0,0,0,"Unambiguous"
"1059",3918511.8,401.07253905755,"C16H18O12","O12","CHO",16,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,402.07981550971,401.07254958964,-0.0261940273268911,0.03,401,400.624697877423,0.375302122577011,8,0.75,1.125,-4,30.9292173878308,28,0.9,34,0.5,0,0,0,0,0,0,"Unambiguous"
"1060",3229870,401.051378076119,"C19H14O10","O10","CHO",19,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,402.058654528279,401.05142021744,-0.104813863352816,0.1,401,400.603560524533,0.396439475467275,13,0.526315789473684,0.736842105263158,3,30.9275920515077,29,0.9,40,0.3,0,0,0,0,0,0,"Unambiguous"
"1061",1829420.8,401.036120089508,"C15H14O13","O13","CHO",15,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,402.043396541668,401.03616408434,-0.109428067586543,0.11,401,400.588319575126,0.411680424874191,9,0.866666666666667,0.933333333333333,-4,30.9264185028077,28,0.9,32,0.4,0,0,0,0,0,0,"Unambiguous"
"1062",1059243,401.014904108125,"C18H10O11","O11","CHO",18,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,402.022180560285,401.01503471214,-0.324867684421591,0.32,401,400.567127283697,0.432872716302768,14,0.611111111111111,0.555555555555556,3,30.9247931664846,29,0.9,38,0.3,0,0,0,0,0,0,"Unambiguous"
"1063",2433296.8,399.166017730529,"C19H28O9","O9","CHO",19,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400.173294182689,399.16605604174,-0.0957365513868659,0.1,399,398.720305389147,0.27969461085263,6,0.473684210526316,1.47368421052632,-3,30.7825640379923,28,0.9,40,0.7,0,0,0,0,0,0,"Unambiguous"
"1064",1992201,399.07206781297,"C20H16O9","O9","CHO",20,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400.07934426513,399.07215565894,-0.219571370039123,0.22,399,398.626460376906,0.373539623093961,13,0.45,0.8,4,30.7753409316231,29,0.9,42,0.4,0,0,0,0,0,0,"Unambiguous"
"1065",1912582,399.035732844854,"C19H12O10","O10","CHO",19,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400.043009297014,399.03577015364,-0.0932619364063369,0.09,399,398.59016598074,0.409834019259904,14,0.526315789473684,0.631578947368421,4,30.7725420466,29,0.9,40,0.3,0,0,0,0,0,0,"Unambiguous"
"1066",826948.8,399.020539858186,"C15H12O13","O13","CHO",15,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400.027816310346,399.02051402054,0.0645896239016237,0.06,399,398.574989958697,0.425010041303381,10,0.866666666666667,0.8,-3,30.7713684979,28,0.9,32,0.4,0,0,0,0,0,0,"Unambiguous"
"1067",1507437.3,397.186629467448,"C20H30O8","O8","CHO",20,30,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,398.193905919608,397.18679148324,-0.406876622511922,0.41,397,396.743127328685,0.256872671315364,6,0.4,1.5,-2,30.6303129181077,28,0.9,42,0.7,0,0,0,0,0,0,"Unambiguous"
"1068",3658337.3,397.041202595061,"C16H14O12","O12","CHO",16,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,398.048479047221,397.04124946204,-0.117741886768624,0.12,397,396.597862841242,0.40213715875791,10,0.75,0.875,-2,30.6191173780154,28,0.9,34,0.4,0,0,0,0,0,0,"Unambiguous"
"1069",937887.6,397.020040613631,"C19H10O10","O10","CHO",19,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,398.027317065791,397.02012008984,-0.199675263194509,0.2,397,396.576724489469,0.423275510530743,15,0.526315789473684,0.526315789473684,5,30.6174920416923,29,0.9,40,0.2,0,0,0,0,0,0,"Unambiguous"
"1070",2050748.3,395.025493363852,"C16H12O12","O12","CHO",16,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,396.032769816012,395.02559939824,-0.267741448927633,0.27,395,394.584404368968,0.415595631031522,11,0.75,0.75,-1,30.4640673731077,28,0.9,34,0.4,0,0,0,0,0,0,"Unambiguous"
"1071",1108903.4,393.191846972883,"C21H30O7","O7","CHO",21,30,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,394.199123425043,393.19187686094,-0.0758196941842417,0.08,393,392.75280544394,0.247194556059696,7,0.333333333333333,1.42857142857143,0,30.3230117933154,28,0.9,44,0.7,0,0,0,0,0,0,"Unambiguous"
"1072",769880.7,393.009807132624,"C16H10O12","O12","CHO",16,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,394.017083584784,393.00994933444,-0.36090266723555,0.36,393,392.570968870993,0.429031129007228,12,0.75,0.625,0,30.3090173682,28,0.9,34,0.3,0,0,0,0,0,0,"Unambiguous"
"1073",1936773.1,391.176095741711,"C21H28O7","O7","CHO",21,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,392.183372193871,391.17622679714,-0.334168753705814,0.33,391,390.739305018601,0.260694981398842,8,0.333333333333333,1.33333333333333,1,30.1679617884077,28,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"1074",2658681.5,391.03065086934,"C17H12O11","O11","CHO",17,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,392.0379273215,391.03068477594,-0.0864880616715912,0.09,391,390.594022551273,0.405977448726674,12,0.647058823529412,0.705882352941177,1,30.1567662483154,28,0.9,36,0.3,0,0,0,0,0,0,"Unambiguous"
"1075",1936228.4,389.160525510381,"C21H26O7","O7","CHO",21,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,390.167801962541,389.16057673334,-0.131284434833776,0.13,389,388.725985390997,0.274014609002904,9,0.333333333333333,1.23809523809524,2,30.0129117835,28,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"1076",2797281.5,389.124064542375,"C20H22O8","O8","CHO",20,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,390.131340994535,389.12419122804,-0.324725679310703,0.32,389,388.689565135634,0.310434864365675,10,0.4,1.1,2,30.0101128984769,28,0.9,42,0.5,0,0,0,0,0,0,"Unambiguous"
"1077",1227616.3,389.108883555697,"C16H22O11","O11","CHO",16,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,390.116160007857,389.10893509494,-0.132112556864106,0.13,389,388.674401100181,0.325598899818999,6,0.6875,1.375,-5,30.0089393497769,27,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"1078",3540702.5,389.087763574229,"C19H18O9","O9","CHO",19,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,390.095040026389,389.08780572274,-0.108046773786196,0.11,389,388.653304701474,0.346695298526186,11,0.473684210526316,0.947368421052632,2,30.0073140134538,28,0.9,40,0.4,0,0,0,0,0,0,"Unambiguous"
"1079",1596509.4,389.072557587573,"C15H18O12","O12","CHO",15,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,390.079834039733,389.07254958964,0.0205033229459819,0.02,389,388.638115693958,0.36188430604227,7,0.8,1.2,-5,30.0061404647538,27,0.9,32,0.6,0,0,0,0,0,0,"Unambiguous"
"1080",4132315.8,389.051332606198,"C18H14O10","O10","CHO",18,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,390.058609058358,389.05142021744,-0.224610456338258,0.22,389,388.616914412587,0.383085587413461,12,0.555555555555556,0.777777777777778,2,30.0045151284308,28,0.9,38,0.4,0,0,0,0,0,0,"Unambiguous"
"1081",1286232.8,389.014964638111,"C17H10O11","O11","CHO",17,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,390.022241090271,389.01503471214,-0.17966675189768,0.18,389,388.580587053298,0.41941294670238,13,0.647058823529412,0.588235294117647,2,30.0017162434077,28,0.9,36,0.3,0,0,0,0,0,0,"Unambiguous"
"1082",954182.7,387.165993260589,"C18H28O9","O9","CHO",18,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,388.173269712749,387.16605604174,-0.161734863675171,0.16,387,386.733680253734,0.266319746265992,5,0.5,1.55555555555556,-4,29.8594871149154,27,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"1083",1272901,387.145005279006,"C21H24O7","O7","CHO",21,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,388.152281731166,387.14492666954,0.20252223131501,0.2,387,386.712715707519,0.287284292481161,10,0.333333333333333,1.14285714285714,3,29.8578617785923,28,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"1084",2653507.8,387.129631292497,"C17H24O10","O10","CHO",17,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,388.136907744657,387.12967053644,-0.101108506731279,0.1,387,386.69735888774,0.302641112259778,6,0.588235294117647,1.41176470588235,-4,29.8566882298923,27,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"1085",3449153,387.09324032443,"C16H20O11","O11","CHO",16,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,388.10051677659,387.09328503114,-0.115193636763152,0.12,387,386.661008554153,0.338991445846602,7,0.6875,1.25,-4,29.8538893448692,27,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"1086",2778687.3,387.072127342957,"C19H16O9","O9","CHO",19,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,388.079403795117,387.07215565894,-0.0729644061302102,0.07,387,386.639919147624,0.360080852376143,12,0.473684210526316,0.842105263157895,3,29.8522640085462,28,0.9,40,0.4,0,0,0,0,0,0,"Unambiguous"
"1087",3630654,387.056873356342,"C15H16O12","O12","CHO",15,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,388.064149808502,387.05689952584,-0.0674360097774536,0.07,387,386.624682193747,0.375317806253008,8,0.8,1.06666666666667,-4,29.8510904598462,27,0.9,32,0.5,0,0,0,0,0,0,"Unambiguous"
"1088",2506812.5,387.035698374923,"C18H12O10","O10","CHO",18,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,388.042974827083,387.03577015364,-0.184976204408477,0.18,387,386.603530856502,0.396469143498393,13,0.555555555555556,0.666666666666667,3,29.8494651235231,28,0.9,38,0.3,0,0,0,0,0,0,"Unambiguous"
"1089",3669160.8,385.150359029315,"C18H26O9","O9","CHO",18,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,386.157635481475,385.15040597794,-0.121578912333104,0.12,385,384.720296697649,0.279703302350981,6,0.5,1.44444444444444,-3,29.7044371100077,27,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"1090",2185633.5,385.056443111726,"C19H14O9","O9","CHO",19,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,386.063719563886,385.05650559514,-0.161847411758386,0.16,385,384.626485647413,0.373514352586824,13,0.473684210526316,0.736842105263158,4,29.6972140036385,28,0.9,40,0.3,0,0,0,0,0,0,"Unambiguous"
"1091",3674016.3,385.041166125132,"C15H14O12","O12","CHO",15,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,386.048442577292,385.04124946204,-0.215871634338319,0.22,385,384.611225719238,0.388774280761538,9,0.8,0.933333333333333,-3,29.6960404549385,27,0.9,32,0.4,0,0,0,0,0,0,"Unambiguous"
"1092",1118494.5,385.020084143631,"C18H10O10","O10","CHO",18,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,386.027360595791,385.02012008984,-0.0931182925535242,0.09,385,384.590167278067,0.409832721933128,14,0.555555555555556,0.555555555555556,4,29.6944151186154,28,0.9,38,0.3,0,0,0,0,0,0,"Unambiguous"
"1093",2554895,383.171079766139,"C19H28O8","O8","CHO",19,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,384.178356218299,383.17114141944,-0.160480933706655,0.16,383,382.74322751538,0.256772484619603,6,0.421052631578947,1.47368421052632,-2,29.5521859901231,27,0.9,40,0.7,0,0,0,0,0,0,"Unambiguous"
"1094",1756931.8,383.025509893877,"C15H12O12","O12","CHO",15,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,384.032786346037,383.02559939824,-0.233064380137562,0.23,383,382.597820187738,0.40217981226175,10,0.8,0.8,-2,29.5409904500308,27,0.9,32,0.4,0,0,0,0,0,0,"Unambiguous"
"1095",928118.6,381.191775502985,"C20H30O7","O7","CHO",20,30,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,382.199051955145,381.19187686094,-0.265196773542871,0.27,381,380.766133361049,0.233866638951213,6,0.35,1.5,-1,29.3999348702385,27,0.9,42,0.7,0,0,0,0,0,0,"Unambiguous"
"1096",2354397,379.176193271664,"C20H28O7","O7","CHO",20,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,380.183469723824,379.17622679714,-0.0881823597213438,0.09,379,378.752801746855,0.247198253145427,7,0.35,1.4,0,29.2448848653308,27,0.9,42,0.7,0,0,0,0,0,0,"Unambiguous"
"1097",3211473.8,379.030618399407,"C16H12O11","O11","CHO",16,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,380.037894851567,379.03068477594,-0.174657669775103,0.17,379,378.6073894248,0.392610575200138,11,0.6875,0.75,0,29.2336893252385,27,0.9,34,0.4,0,0,0,0,0,0,"Unambiguous"
"1098",3315268.5,377.160530040415,"C20H26O7","O7","CHO",20,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,378.167806492575,377.16057673334,-0.123471442338265,0.12,377,376.739389223177,0.260610776823285,8,0.35,1.3,1,29.0898348604231,27,0.9,42,0.6,0,0,0,0,0,0,"Unambiguous"
"1099",1394361.5,377.014926168183,"C16H10O11","O11","CHO",16,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,378.022202620343,377.01503471214,-0.287136458852908,0.29,377,376.593947933529,0.40605206647092,12,0.6875,0.625,1,29.0786393203308,27,0.9,34,0.3,0,0,0,0,0,0,"Unambiguous"
"1100",2447021.5,375.14486280917,"C20H24O7","O7","CHO",20,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,376.15213926133,375.14492666954,-0.169772715185915,0.17,375,374.725972703969,0.27402729603125,9,0.35,1.2,2,28.9347848555154,27,0.9,42,0.6,0,0,0,0,0,0,"Unambiguous"
"1101",3213482.8,375.108416841151,"C19H20O8","O8","CHO",19,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,376.115693293311,375.10854116424,-0.330544805233201,0.33,375,374.689567431844,0.31043256815633,10,0.421052631578947,1.05263157894737,2,28.9319859704923,27,0.9,40,0.5,0,0,0,0,0,0,"Unambiguous"
"1102",1055465.6,375.093246854463,"C15H20O11","O11","CHO",15,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,376.100523306623,375.09328503114,-0.101506577367276,0.1,375,374.674414384098,0.325585615901957,6,0.733333333333333,1.33333333333333,-5,28.9308124217923,26,0.9,32,0.6,0,0,0,0,0,0,"Unambiguous"
"1103",1494566.9,375.05683988641,"C14H16O12","O12","CHO",14,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,376.06411633857,375.05689952584,-0.158588461540749,0.16,375,374.638048068391,0.361951931608985,7,0.857142857142857,1.14285714285714,-5,28.9280135367692,26,0.9,30,0.5,0,0,0,0,0,0,"Unambiguous"
"1104",3449509.3,375.035683904975,"C17H12O10","O10","CHO",17,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,376.042960357135,375.03577015364,-0.229358542027418,0.23,375,374.616915709913,0.383084290086572,12,0.588235294117647,0.705882352941177,2,28.9263882004462,27,0.9,36,0.3,0,0,0,0,0,0,"Unambiguous"
"1105",1252505.4,373.1503065594,"C17H26O9","O9","CHO",17,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,374.15758301156,373.15040597794,-0.265713017496169,0.27,373,372.733643593525,0.266356406474642,5,0.529411764705882,1.52941176470588,-4,28.7813601869308,26,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"1106",1471127.9,373.129217577905,"C20H22O7","O7","CHO",20,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,374.136494030065,373.12927660574,-0.157770855577412,0.16,373,372.712578160176,0.287421839823878,10,0.35,1.1,3,28.7797348506077,27,0.9,42,0.5,0,0,0,0,0,0,"Unambiguous"
"1107",3381014.8,373.113974591281,"C16H22O10","O10","CHO",16,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,374.121251043441,373.11402047264,-0.122637671344608,0.12,373,372.697352194007,0.302647805993047,6,0.625,1.375,-4,28.7785613019077,26,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"1108",2359061.3,373.092838609828,"C19H18O8","O8","CHO",19,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,374.100115061988,373.09289110044,-0.140311670762592,0.14,373,372.67623981318,0.323760186820493,11,0.421052631578947,0.947368421052632,3,28.7769359655846,27,0.9,40,0.4,0,0,0,0,0,0,"Unambiguous"
"1109",3601684,373.077561623233,"C15H18O11","O11","CHO",15,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,374.084838075393,373.07763496734,-0.196062761827436,0.2,373,372.660979885005,0.339020114995151,7,0.733333333333333,1.2,-4,28.7757624168846,26,0.9,32,0.6,0,0,0,0,0,0,"Unambiguous"
"1110",3156498.5,373.056416641788,"C18H14O9","O9","CHO",18,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,374.063693093948,373.05650559514,-0.237802688243527,0.24,373,372.639858514235,0.360141485765268,12,0.5,0.777777777777778,3,28.7741370805615,27,0.9,38,0.4,0,0,0,0,0,0,"Unambiguous"
"1111",2279441.3,373.041197655143,"C14H14O12","O12","CHO",14,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,374.048474107303,373.04124946204,-0.138503163832287,0.14,373,372.624656521246,0.375343478754075,8,0.857142857142857,1,-4,28.7729635318615,26,0.9,30,0.5,0,0,0,0,0,0,"Unambiguous"
"1112",1495439.8,373.02007267368,"C17H10O10","O10","CHO",17,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,374.02734912584,373.02012008984,-0.126771905656398,0.13,373,372.603555128126,0.396444871873769,13,0.588235294117647,0.588235294117647,3,28.7713381955385,27,0.9,36,0.3,0,0,0,0,0,0,"Unambiguous"
"1113",1189767.8,371.171074296182,"C18H28O8","O8","CHO",18,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.178350748342,371.17114141944,-0.180352397180254,0.18,371,370.756621358735,0.243378641265167,5,0.444444444444444,1.55555555555556,-3,28.6291090670462,26,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"1114",2110206.3,371.040770410524,"C18H12O9","O9","CHO",18,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.048046862684,371.04085553134,-0.228789846790703,0.23,371,370.62646297156,0.373537028440353,13,0.5,0.666666666666667,4,28.6190870756538,27,0.9,38,0.3,0,0,0,0,0,0,"Unambiguous"
"1115",1588093.1,371.025557423874,"C14H12O12","O12","CHO",14,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.032833876034,371.02559939824,-0.112824359469522,0.11,371,370.611266971866,0.388733028134027,9,0.857142857142857,0.857142857142857,-3,28.6179135269538,26,0.9,30,0.4,0,0,0,0,0,0,"Unambiguous"
"1116",1065771.4,369.025178179213,"C18H10O9","O9","CHO",18,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,370.032454631373,369.02520546754,-0.0737457664437412,0.07,369,368.61312136854,0.386878631459695,14,0.5,0.555555555555556,5,28.4640370707462,27,0.9,38,0.3,0,0,0,0,0,0,"Unambiguous"
"1117",1946341.8,367.17620780169,"C19H28O7","O7","CHO",19,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,368.18348425385,367.17622679714,-0.0515923453337815,0.05,367,366.766215567859,0.233784432140737,6,0.368421052631579,1.47368421052632,-1,28.3218079422538,26,0.9,40,0.7,0,0,0,0,0,0,"Unambiguous"
"1118",2895195.3,367.030617929446,"C15H12O11","O11","CHO",15,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,368.037894381606,367.03068477594,-0.181629378309406,0.18,367,366.620788262567,0.379211737433195,10,0.733333333333333,0.8,-1,28.3106124021615,26,0.9,32,0.4,0,0,0,0,0,0,"Unambiguous"
"1119",1258315,365.014989698166,"C15H10O11","O11","CHO",15,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,366.022266150326,365.01503471214,-0.122981517118607,0.12,365,364.607410699777,0.392589300222994,11,0.733333333333333,0.666666666666667,0,28.1555623972538,26,0.9,32,0.3,0,0,0,0,0,0,"Unambiguous"
"1120",926152.9,363.18124930728,"C20H28O6","O6","CHO",20,28,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,364.18852575944,363.18131217484,-0.172623671605046,0.17,363,362.775717879792,0.224282120207533,7,0.3,1.4,1,28.0145068174615,26,0.9,42,0.7,0,0,0,0,0,0,"Unambiguous"
"1121",4009278.8,363.035731434972,"C16H12O10","O10","CHO",16,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,364.043007887132,363.03577015364,-0.106357400866034,0.11,363,362.630362494041,0.36963750595902,11,0.625,0.75,1,28.0033112773692,26,0.9,34,0.4,0,0,0,0,0,0,"Unambiguous"
"1122",1236155.3,361.165607740215,"C20H26O6","O6","CHO",20,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.172884192375,361.16566211104,-0.15012395416631,0.15,361,360.762326996108,0.237673003891814,8,0.3,1.3,2,27.8594568125538,26,0.9,42,0.6,0,0,0,0,0,0,"Unambiguous"
"1123",2981816.8,361.129289765682,"C19H22O7","O7","CHO",19,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.136566217842,361.12927660574,0.0363397209792932,0.04,361,360.72604957455,0.273950425449755,9,0.368421052631579,1.15789473684211,2,27.8566579275308,26,0.9,40,0.6,0,0,0,0,0,0,"Unambiguous"
"1124",743159.6,361.113926776455,"C15H22O10","O10","CHO",15,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.121203228615,361.11402047264,-0.258742610040668,0.26,361,360.710703739774,0.289296260225854,5,0.666666666666667,1.46666666666667,-5,27.8554843788308,25,0.9,32,0.7,0,0,0,0,0,0,"Unambiguous"
"1125",3393206,361.09288479121,"C18H18O8","O8","CHO",18,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.10016124337,361.09289110044,-0.0174239911431665,0.02,361,360.689685250198,0.310314749801876,10,0.444444444444444,1,2,27.8538590425077,26,0.9,38,0.5,0,0,0,0,0,0,"Unambiguous"
"1126",954421.1,361.077666801881,"C14H18O11","O11","CHO",14,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.084943254041,361.07763496734,0.0879200915123599,0.09,361,360.674484253412,0.325515746587712,6,0.785714285714286,1.28571428571429,-5,27.8526854938077,25,0.9,30,0.6,0,0,0,0,0,0,"Unambiguous"
"1127",4108723.5,361.056524816707,"C17H14O9","O9","CHO",17,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.063801268867,361.05650559514,0.0530888937446095,0.05,361,360.653365875567,0.346634124432853,11,0.529411764705882,0.823529411764706,2,27.8510601574846,26,0.9,36,0.4,0,0,0,0,0,0,"Unambiguous"
"1128",919602.5,361.041235827428,"C13H14O12","O12","CHO",13,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.048512279588,361.04124946204,-0.0376596278341642,0.04,361,360.63809395811,0.361906041889711,7,0.923076923076923,1.07692307692308,-5,27.8498866087846,25,0.9,28,0.5,0,0,0,0,0,0,"Unambiguous"
"1129",1883569,361.02011284224,"C16H10O10","O10","CHO",16,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.0273892944,361.02012008984,-0.0200194803182861,0.02,361,360.616994559036,0.3830054409637,12,0.625,0.625,2,27.8482612724615,26,0.9,34,0.3,0,0,0,0,0,0,"Unambiguous"
"1130",967854.8,359.149969153639,"C20H24O6","O6","CHO",20,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360.157245605799,359.15001204724,-0.119096871749332,0.12,359,358.748939089585,0.251060910414992,9,0.3,1.2,3,27.7044068076462,26,0.9,42,0.6,0,0,0,0,0,0,"Unambiguous"
"1131",1648045.6,359.134773164295,"C16H24O9","O9","CHO",16,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360.142049616455,359.13475591414,0.0478981963293097,0.05,359,358.733760068218,0.266239931781683,5,0.5625,1.5,-4,27.7032332589462,25,0.9,34,0.7,0,0,0,0,0,0,"Unambiguous"
