"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"376",1705475.9,477.119419445164,"C26H22O9","O9","CHO",26,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,478.126695897324,477.11910585034,0.655882272892233,0.66,477,476.586663639025,0.413336360975336,16,0.346153846153846,0.846153846153846,7,36.7789524848077,35,1,54,0.4,0,0,0,0,0,0,"Unambiguous"
"377",1468674.3,477.104230450243,"C22H22O12","O12","CHO",22,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,478.111506902403,477.10384971724,0.79632679397326,0.8,477,476.571491604272,0.4285083957285,12,0.545454545454545,1,0,36.7777789361077,34,0.9,46,0.5,0,0,0,0,0,0,"Unambiguous"
"378",826752,477.08304045733,"C25H18O10","O10","CHO",25,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,478.09031690949,477.08272034504,0.669564469917876,0.67,477,476.550325272293,0.449674727706963,17,0.4,0.72,7,36.7761535997846,35,1,52,0.3,0,0,0,0,0,0,"Unambiguous"
"379",719041.7,475.291463056456,"C24H44O9","O9","CHO",24,44,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,476.298739508616,475.29125655214,0.43356049244897,0.43,475,474.76074836275,0.239251637249481,3,0.375,1.83333333333333,-6,36.6383486926385,33,0.9,50,0.9,0,0,0,0,0,0,"Unambiguous"
"380",2224187.5,475.233837075727,"C26H36O8","O8","CHO",26,36,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,476.241113527887,475.23374167464,0.200320980725331,0.2,475,474.703186727706,0.296813272293718,9,0.307692307692308,1.38461538461538,1,36.6339244712923,34,0.9,54,0.7,0,0,0,0,0,0,"Unambiguous"
"381",890038.2,475.18233309295,"C21H32O12","O12","CHO",21,32,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,476.18960954511,475.18210003624,0.489419982889985,0.49,475,474.651740254737,0.348259745262851,6,0.571428571428571,1.52380952380952,-6,36.6299520375692,33,0.9,44,0.7,0,0,0,0,0,0,"Unambiguous"
"382",2122548,475.161106100049,"C24H28O10","O10","CHO",24,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,476.168382552209,475.16097066404,0.28442881574692,0.28,475,474.630536964086,0.36946303591435,11,0.416666666666667,1.16666666666667,1,36.6283267012462,34,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
"383",1212849.8,475.140091107077,"C27H24O8","O8","CHO",27,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,476.147367559237,475.13984129184,0.52465949353963,0.52,475,474.609545436642,0.390454563357821,16,0.296296296296296,0.888888888888889,8,36.6267013649231,35,1,56,0.4,0,0,0,0,0,0,"Unambiguous"
"384",2364720,475.124696112225,"C23H24O11","O11","CHO",23,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,476.131972564385,475.12458515874,0.233030948317916,0.23,475,474.594167631979,0.405832368020697,12,0.478260869565217,1.04347826086957,1,36.6255278162231,34,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"385",976172.3,475.088539124316,"C22H20O12","O12","CHO",22,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,476.095815576476,475.08819965344,0.713030581822032,0.71,475,474.558051017286,0.441948982713654,13,0.545454545454545,0.909090909090909,1,36.6227289312,34,0.9,46,0.4,0,0,0,0,0,0,"Unambiguous"
"386",879402.1,473.239391742695,"C23H38O10","O10","CHO",23,38,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,474.246668194855,473.23922098304,0.360065059722464,0.36,473,472.710968410151,0.289031589849287,5,0.434782608695652,1.65217391304348,-5,36.4804998027077,33,0.9,48,0.8,0,0,0,0,0,0,"Unambiguous"
"387",1667431.9,473.218220749775,"C26H34O8","O8","CHO",26,34,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,474.225497201935,473.21809161084,0.272315460743943,0.27,473,472.68982105695,0.310178943049607,10,0.307692307692308,1.30769230769231,2,36.4788744663846,34,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"388",815846.3,473.202896754899,"C22H34O11","O11","CHO",22,34,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,474.210173207059,473.20283547774,0.129219411097483,0.13,473,472.674514172985,0.325485827015484,6,0.5,1.54545454545455,-5,36.4777009176846,33,0.9,46,0.7,0,0,0,0,0,0,"Unambiguous"
"389",1503204.1,473.181734761976,"C25H30O9","O9","CHO",25,30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,474.189011214136,473.18170610554,0.0604325183954898,0.06,473,472.653375809732,0.346624190268301,11,0.36,1.2,2,36.4760755813615,34,0.9,52,0.6,0,0,0,0,0,0,"Unambiguous"
"390",2146912.3,473.145476774101,"C24H26O10","O10","CHO",24,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,474.152753226261,473.14532060024,0.329374574499809,0.33,473,472.61715830785,0.382841692149952,12,0.416666666666667,1.08333333333333,2,36.4732766963385,34,0.9,50,0.5,0,0,0,0,0,0,"Unambiguous"
"391",876190.8,473.130284779182,"C20H26O13","O13","CHO",20,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,474.137561231342,473.13006446714,0.464658486673052,0.46,473,472.601983276448,0.39801672355236,8,0.65,1.3,-5,36.4721031476385,33,0.9,42,0.6,0,0,0,0,0,0,"Unambiguous"
"392",2116444.5,473.109098786267,"C23H22O11","O11","CHO",23,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,474.116375238427,473.10893509494,0.345255585181362,0.35,473,472.580820940001,0.419179059998555,13,0.478260869565217,0.956521739130435,2,36.4704778113154,34,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"393",1272988.8,471.260023404621,"C24H40O9","O9","CHO",24,40,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,472.267299856781,471.25995642454,0.141826632942171,0.14,471,470.733810252446,0.266189747554108,5,0.375,1.66666666666667,-4,36.3282486828231,33,0.9,50,0.8,0,0,0,0,0,0,"Unambiguous"
"394",1157145,471.223710416765,"C23H36O10","O10","CHO",23,36,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,472.230986868925,471.22357091924,0.295401039852499,0.3,471,470.697537811996,0.302462188003915,6,0.434782608695652,1.56521739130435,-4,36.3254497978,33,0.9,48,0.8,0,0,0,0,0,0,"Unambiguous"
"395",998678.9,471.202627423815,"C26H32O8","O8","CHO",26,32,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,472.209903875975,471.20244154704,0.393631674106282,0.39,471,470.676478360505,0.323521639495198,11,0.307692307692308,1.23076923076923,3,36.3238244614769,34,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"396",842517.3,471.187382428913,"C22H32O11","O11","CHO",22,32,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,472.194658881073,471.18718541394,0.417232532036742,0.42,471,470.6612503883,0.338749611699541,7,0.5,1.45454545454545,-4,36.3226509127769,33,0.9,46,0.7,0,0,0,0,0,0,"Unambiguous"
"397",1718291.1,471.166210435993,"C25H28O9","O9","CHO",25,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,472.173486888153,471.16605604174,0.326986282740606,0.33,471,470.640102036217,0.359897963782942,12,0.36,1.12,3,36.3210255764538,34,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"398",1462545.6,471.151122441039,"C21H28O12","O12","CHO",21,28,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,472.158398893199,471.15079990864,0.683102110669957,0.68,471,470.625030888653,0.374969111347411,8,0.571428571428571,1.33333333333333,-4,36.3198520277538,33,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"399",829069.8,471.114736453207,"C20H24O13","O13","CHO",20,24,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,472.122012905367,471.11441440334,0.682132707298531,0.68,471,470.58868552974,0.411314470260379,9,0.65,1.2,-4,36.3170531427308,33,0.9,42,0.6,0,0,0,0,0,0,"Unambiguous"
"400",1875339.6,471.093528460299,"C23H20O11","O11","CHO",23,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,472.100804912459,471.09328503114,0.515629620914145,0.52,471,470.567501217866,0.432498782133791,14,0.478260869565217,0.869565217391304,3,36.3154278064077,34,0.9,48,0.4,0,0,0,0,0,0,"Unambiguous"
"401",2114766.5,469.244362078684,"C24H38O9","O9","CHO",24,38,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,470.251638530844,469.24430636074,0.11848537983198,0.12,469,468.720399631953,0.279600368047454,6,0.375,1.58333333333333,-3,36.1731986779154,33,0.9,50,0.8,0,0,0,0,0,0,"Unambiguous"
"402",1838794.9,469.20807309082,"C23H34O10","O10","CHO",23,34,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,470.21534954298,469.20792085544,0.323756720542321,0.32,469,468.684151164696,0.315848835303939,7,0.434782608695652,1.47826086956522,-3,36.1703997928923,33,0.9,48,0.7,0,0,0,0,0,0,"Unambiguous"
"403",1176136.8,469.1868990979,"C26H30O8","O8","CHO",26,30,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,470.19417555006,469.18679148324,0.228872805817592,0.23,469,468.663000814846,0.336999185153502,12,0.307692307692308,1.15384615384615,4,36.1687744565692,34,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"404",1174087.3,469.171808102947,"C22H30O11","O11","CHO",22,30,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,470.179084555107,469.17153535014,0.580104083428508,0.58,469,468.647926670633,0.352073329367101,8,0.5,1.36363636363636,-3,36.1676009078692,33,0.9,46,0.7,0,0,0,0,0,0,"Unambiguous"
"405",1348291.5,469.135271115165,"C21H26O12","O12","CHO",21,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,470.142547567325,469.13514984484,0.257943736230455,0.26,469,468.611430480378,0.388569519621683,9,0.571428571428571,1.23809523809524,-3,36.1648020228462,33,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"406",2973377.3,469.114118122239,"C24H22O10","O10","CHO",24,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,470.121394574399,469.11402047264,0.207711455737543,0.21,469,468.590301107073,0.40969889292694,14,0.416666666666667,0.916666666666667,4,36.1631766865231,34,0.9,50,0.4,0,0,0,0,0,0,"Unambiguous"
"407",1084605.6,469.077797134385,"C23H18O11","O11","CHO",23,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,470.085073586545,469.07763496734,0.344973823919944,0.34,469,468.554020675559,0.445979324441225,15,0.478260869565217,0.782608695652174,4,36.1603778015,34,0.9,48,0.4,0,0,0,0,0,0,"Unambiguous"
"408",1391751.1,467.265117740569,"C25H40O8","O8","CHO",25,40,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,468.272394192729,467.26504180224,0.162166998202139,0.16,467,466.743365335747,0.256634664253227,6,0.32,1.6,-2,36.0209475580308,33,0.9,52,0.8,0,0,0,0,0,0,"Unambiguous"
"409",2383363.5,467.228795752715,"C24H36O9","O9","CHO",24,36,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,468.236072204875,467.22865629694,0.297832190651565,0.3,467,466.707083905349,0.292916094650536,7,0.375,1.5,-2,36.0181486730077,33,0.9,50,0.7,0,0,0,0,0,0,"Unambiguous"
"410",734465.3,467.207585759808,"C27H32O7","O7","CHO",27,32,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,468.214862211968,467.20752692474,0.125658266736739,0.13,467,466.68589759571,0.314102404290054,12,0.259259259259259,1.18518518518519,5,36.0165233366846,34,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"411",1596543.8,467.192382764892,"C23H32O10","O10","CHO",23,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,468.199659217052,467.19227079164,0.239157055967476,0.24,467,466.670711576594,0.329288423406069,8,0.434782608695652,1.39130434782609,-2,36.0153497879846,33,0.9,48,0.7,0,0,0,0,0,0,"Unambiguous"
"412",1648125.6,467.171219771969,"C26H28O8","O8","CHO",26,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,468.178496224129,467.17114141944,0.167356104357017,0.17,467,466.649572214458,0.35042778554191,13,0.307692307692308,1.07692307692308,5,36.0137244516615,34,0.9,54,0.5,0,0,0,0,0,0,"Unambiguous"
"413",1869564.1,467.156053777041,"C22H28O11","O11","CHO",22,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,468.163330229201,467.15588528634,0.359897262511146,0.36,467,466.634423154015,0.365576845984833,9,0.5,1.27272727272727,-2,36.0125509029615,33,0.9,46,0.6,0,0,0,0,0,0,"Unambiguous"
"414",1847674.6,467.140752782158,"C18H28O14","O14","CHO",18,28,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,468.148029234318,467.14062915324,0.264080825109713,0.26,467,466.61913924436,0.380860755640413,5,0.777777777777778,1.55555555555556,-9,36.0113773542615,32,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"415",1456120.5,467.119781789171,"C21H24O12","O12","CHO",21,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,468.127058241331,467.11949978104,0.602417924431422,0.6,467,466.598191667771,0.401808332229336,10,0.571428571428571,1.14285714285714,-2,36.0097520179385,33,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"416",2277622.5,467.098545796272,"C24H20O10","O10","CHO",24,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,468.105822248432,467.09837040884,0.374674750938952,0.37,467,466.576979387172,0.423020612828338,15,0.416666666666667,0.833333333333333,5,36.0081266816154,34,0.9,50,0.4,0,0,0,0,0,0,"Unambiguous"
"417",1555391.1,465.249441414637,"C25H38O8","O8","CHO",25,38,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,466.256717866797,465.24939173844,0.106542586106319,0.11,465,464.729939732007,0.270060267992505,7,0.32,1.52,-1,35.8658975531231,33,0.9,52,0.7,0,0,0,0,0,0,"Unambiguous"
"418",1499323.5,465.213011426819,"C24H34O9","O9","CHO",24,34,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,466.220287878979,465.21300623314,0.0111399681499997,0.01,465,464.69355042224,0.30644957776002,8,0.375,1.41666666666667,-1,35.8630986681,33,0.9,50,0.7,0,0,0,0,0,0,"Unambiguous"
"419",2739512,465.176725438954,"C23H30O10","O10","CHO",23,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,466.184001891114,465.17662072784,0.22461327105659,0.22,465,464.657304951633,0.342695048367318,9,0.434782608695652,1.30434782608696,-1,35.8602997830769,33,0.9,48,0.6,0,0,0,0,0,0,"Unambiguous"
"420",2265654,465.155626446009,"C26H26O8","O8","CHO",26,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,466.162902898169,465.15549135564,0.289792191835599,0.29,465,464.636229518012,0.363770481987501,14,0.307692307692308,1,6,35.8586744467539,34,0.9,54,0.5,0,0,0,0,0,0,"Unambiguous"
"421",1674932.4,465.140372451111,"C22H26O11","O11","CHO",22,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,466.147648903271,465.14023522254,0.294388636065213,0.29,465,464.620992555861,0.379007444139404,10,0.5,1.18181818181818,-1,35.8575008980538,33,0.9,46,0.6,0,0,0,0,0,0,"Unambiguous"
"422",1216435,465.125074456226,"C18H26O14","O14","CHO",18,26,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,466.132350908386,465.12497908944,0.204591649185321,0.2,465,464.605711642854,0.394288357145797,6,0.777777777777778,1.44444444444444,-8,35.8563273493538,32,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"423",2322226.3,465.119244458176,"C25H22O9","O9","CHO",25,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,466.126520910336,465.11910585034,0.297360973537803,0.3,465,464.599888154632,0.400111845368315,15,0.36,0.88,6,35.8558755617308,34,0.9,52,0.4,0,0,0,0,0,0,"Unambiguous"
"424",1197488.9,465.104036463262,"C21H22O12","O12","CHO",21,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,466.111312915422,465.10384971724,0.400646833907771,0.4,465,464.5846971411,0.415302858899565,11,0.571428571428571,1.04761904761905,-1,35.8547020130308,33,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"425",1076910.8,465.082942470316,"C24H18O10","O10","CHO",24,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,466.090218922476,465.08272034504,0.476571416634496,0.48,465,464.563626701896,0.436373298104456,16,0.416666666666667,0.75,6,35.8530766767077,34,0.9,50,0.4,0,0,0,0,0,0,"Unambiguous"
"426",1721082.8,463.233834088681,"C25H36O8","O8","CHO",25,36,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,464.241110540841,463.23374167464,0.199064751650645,0.2,463,462.716583051199,0.283416948800891,8,0.32,1.44,0,35.7108475482154,33,0.9,52,0.7,0,0,0,0,0,0,"Unambiguous"
"427",1698551.3,463.197515100827,"C24H32O9","O9","CHO",24,32,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,464.204791552987,463.19735616934,0.342373645978693,0.34,463,462.680304617451,0.319695382549014,9,0.375,1.33333333333333,0,35.7080486631923,33,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
"428",752565.2,463.176645107806,"C27H28O7","O7","CHO",27,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,464.183921559966,463.17622679714,0.901174398132105,0.9,463,462.659457928051,0.340542071949187,14,0.259259259259259,1.03703703703704,7,35.7064233268692,34,1,56,0.5,0,0,0,0,0,0,"Unambiguous"
"429",1820531.8,463.161166112982,"C23H28O10","O10","CHO",23,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,464.168442565142,463.16097066404,0.421073310025349,0.42,463,462.643996217211,0.356003782788946,10,0.434782608695652,1.21739130434783,0,35.7052497781692,33,0.9,48,0.6,0,0,0,0,0,0,"Unambiguous"
"430",1630065.6,463.139903120093,"C26H24O8","O8","CHO",26,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,464.147179572253,463.13984129184,0.133208292115133,0.13,463,462.62275696677,0.377243033230513,15,0.307692307692308,0.923076923076923,7,35.7036244418462,34,1,54,0.4,0,0,0,0,0,0,"Unambiguous"
"431",2392944.3,463.124733125166,"C22H24O11","O11","CHO",22,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,464.132009577326,463.12458515874,0.318802459403221,0.32,463,462.607603910794,0.39239608920559,11,0.5,1.09090909090909,0,35.7024508931461,33,0.9,46,0.5,0,0,0,0,0,0,"Unambiguous"
"432",1586030.1,463.103588132237,"C25H20O9","O9","CHO",25,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,464.110864584397,463.10345578654,0.285159662043228,0.29,463,462.586482528554,0.413517471446426,16,0.36,0.8,7,35.7008255568231,34,1,52,0.4,0,0,0,0,0,0,"Unambiguous"
"433",1008364.7,463.088401137316,"C21H20O12","O12","CHO",21,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,464.095677589476,463.08819965344,0.434142970293756,0.43,463,462.571312491566,0.428687508433541,12,0.571428571428571,0.952380952380952,0,35.6996520081231,33,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"434",1050557.5,461.254542750582,"C26H38O7","O7","CHO",26,38,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,462.261819202742,461.25447711614,0.141985426900598,0.14,461,460.73950180749,0.260498192510227,8,0.269230769230769,1.46153846153846,1,35.5585964283308,33,0.9,54,0.7,0,0,0,0,0,0,"Unambiguous"
"435",1466426,461.218222762728,"C25H34O8","O8","CHO",25,34,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,462.225499214888,461.21809161084,0.283740052811793,0.28,461,460.703222374859,0.296777625141488,9,0.32,1.36,1,35.5557975433077,33,0.9,52,0.7,0,0,0,0,0,0,"Unambiguous"
"436",1722422.6,461.181874774883,"C24H30O9","O9","CHO",24,30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,462.189151227043,461.18170610554,0.364935746282872,0.36,461,460.666914973502,0.333085026498281,10,0.375,1.25,1,35.5529986582846,33,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
"437",1980595.1,461.145469787057,"C23H26O10","O10","CHO",23,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,462.152746239217,461.14532060024,0.322808461759722,0.32,461,460.630550635811,0.369449364189393,11,0.434782608695652,1.1304347826087,1,35.5501997732615,33,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"438",908209.7,461.130352792112,"C19H26O13","O13","CHO",19,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,462.137629244272,461.13006446714,0.62389416967563,0.62,461,460.615450520638,0.38454947936242,7,0.68421052631579,1.36842105263158,-6,35.5490262245615,32,0.9,40,0.7,0,0,0,0,0,0,"Unambiguous"
"439",1271473.1,461.124386794108,"C26H22O8","O8","CHO",26,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,462.131663246268,461.12419122804,0.423182575628692,0.42,461,460.609491184319,0.390508815680676,16,0.307692307692308,0.846153846153846,8,35.5485744369385,34,1,54,0.4,0,0,0,0,0,0,"Unambiguous"
"440",1912495.8,461.109116799214,"C22H22O11","O11","CHO",22,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,462.116393251374,461.10893509494,0.39320023417229,0.39,461,460.594238240039,0.405761759961479,12,0.5,1,1,35.5474008882385,33,0.9,46,0.5,0,0,0,0,0,0,"Unambiguous"
"441",922669.7,461.087946806294,"C25H18O9","O9","CHO",25,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,462.095223258454,461.08780572274,0.305312728755713,0.31,461,460.573091885721,0.426908114278717,17,0.36,0.72,8,35.5457755519154,34,1,52,0.3,0,0,0,0,0,0,"Unambiguous"
"442",997568.6,459.238904424637,"C26H36O7","O7","CHO",26,36,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,460.246180876797,459.23882705234,0.168110676820252,0.17,459,458.726114161307,0.273885838693388,9,0.269230769230769,1.38461538461538,2,35.4035464234231,33,0.9,54,0.7,0,0,0,0,0,0,"Unambiguous"
"443",1024639.2,459.223687429726,"C22H36O10","O10","CHO",22,36,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,460.230963881886,459.22357091924,0.253156556002118,0.25,459,458.710914157828,0.289085842172142,5,0.454545454545455,1.63636363636364,-5,35.4023728747231,32,0.9,46,0.8,0,0,0,0,0,0,"Unambiguous"
"444",1285245.3,459.202514436806,"C25H32O8","O8","CHO",25,32,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,460.209790888966,459.20244154704,0.158383779873238,0.16,459,458.689764806861,0.310235193138624,10,0.32,1.28,2,35.4007475384,33,0.9,52,0.6,0,0,0,0,0,0,"Unambiguous"
"445",966011.8,459.187315441889,"C21H32O11","O11","CHO",21,32,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,460.194591894049,459.18718541394,0.282549928449263,0.28,459,458.674582783278,0.325417216722371,6,0.523809523809524,1.52380952380952,-5,35.3995739897,32,0.9,44,0.7,0,0,0,0,0,0,"Unambiguous"
"446",1855481.9,459.166040449004,"C24H28O9","O9","CHO",24,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,460.173316901164,459.16605604174,-0.0338844861013701,0.03,459,458.653331546239,0.346668453760572,11,0.375,1.16666666666667,2,35.3979486533769,33,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
"447",752055.9,459.145185455978,"C27H24O7","O7","CHO",27,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,460.152461908138,459.14492666954,0.562392813668004,0.56,459,458.632499840085,0.367500159914925,16,0.259259259259259,0.888888888888889,9,35.3963233170538,34,1,56,0.4,0,0,0,0,0,0,"Unambiguous"
"448",2522614.5,459.129786461127,"C23H24O10","O10","CHO",23,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,460.137062913287,459.12967053644,0.25193512258267,0.25,459,458.61711803989,0.382881960110126,12,0.434782608695652,1.04347826086957,2,35.3951497683538,33,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"449",805365.1,459.114643466191,"C19H24O13","O13","CHO",19,24,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,460.121919918351,459.11441440334,0.497830773761193,0.5,459,458.601991953757,0.398008046242637,8,0.68421052631579,1.26315789473684,-5,35.3939762196538,32,0.9,40,0.6,0,0,0,0,0,0,"Unambiguous"
"450",1635315.1,459.093498473263,"C22H20O11","O11","CHO",22,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,460.100774925423,459.09328503114,0.46390298431143,0.46,459,458.580870571517,0.419129428483473,13,0.5,0.909090909090909,2,35.3923508833308,33,0.9,46,0.4,0,0,0,0,0,0,"Unambiguous"
"451",1050441.8,457.244432091614,"C23H38O9","O9","CHO",23,38,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,458.251708543774,457.24430636074,0.274370769730983,0.27,457,456.733868873908,0.266131126091523,5,0.391304347826087,1.65217391304348,-4,35.2501217548385,32,0.9,48,0.8,0,0,0,0,0,0,"Unambiguous"
"452",1952582.5,457.207970103807,"C22H34O10","O10","CHO",22,34,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,458.215246555967,457.20792085544,0.107478674555785,0.11,457,456.697447599883,0.302552400116838,6,0.454545454545455,1.54545454545455,-4,35.2473228698154,32,0.9,46,0.7,0,0,0,0,0,0,"Unambiguous"
"453",1254596.6,457.18694011084,"C25H30O8","O8","CHO",25,30,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,458.194216563,457.18679148324,0.324376857353881,0.32,457,456.676441089194,0.323558910806128,11,0.32,1.2,3,35.2456975334923,33,0.9,52,0.6,0,0,0,0,0,0,"Unambiguous"
"454",918467.1,457.171593115972,"C21H30O11","O11","CHO",21,30,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,458.178869568132,457.17153535014,0.126077032550949,0.13,457,456.661111230918,0.338888769082303,7,0.523809523809524,1.42857142857143,-4,35.2445239847923,32,0.9,44,0.7,0,0,0,0,0,0,"Unambiguous"
