"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"243",1658144.9,489.140420737283,"C24H26O11","O11","CHO",24,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,490.147697189443,489.14023522254,0.378487431706425,0.38,489,488.59424217371,0.405757826289687,12,0.458333333333333,1.08333333333333,1,37.7036547442077,35,0.9,50,0.5,0,0,0,0,0,0,"Unambiguous"
"244",914974.9,489.119351744315,"C27H22O9","O9","CHO",27,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,490.126628196475,489.11910585034,0.501694789235944,0.5,489,488.573196706568,0.42680329343159,17,0.333333333333333,0.814814814814815,8,37.7020294078846,36,1,56,0.4,0,0,0,0,0,0,"Unambiguous"
"245",1103517.6,489.103975749447,"C23H22O12","O12","CHO",23,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,490.111252201607,489.10384971724,0.25715020199582,0.26,489,488.557837880674,0.44216211932627,13,0.521739130434783,0.956521739130435,1,37.7008558591846,35,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"246",821368.6,487.25502736658,"C24H40O10","O10","CHO",24,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,488.26230381874,487.25487104684,0.320155249822894,0.32,487,486.710954050088,0.289045949911895,5,0.416666666666667,1.66666666666667,-5,37.5586267306923,34,0.9,50,0.8,0,0,0,0,0,0,"Unambiguous"
"247",709813.3,487.2184143788,"C23H36O11","O11","CHO",23,36,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,488.22569083096,487.21848554154,-0.145757875964394,0.15,487,486.674381944698,0.325618055302186,6,0.478260869565217,1.56521739130435,-5,37.5558278456692,34,0.9,48,0.8,0,0,0,0,0,0,"Unambiguous"
"248",895475.4,487.197406385812,"C26H32O9","O9","CHO",26,32,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,488.204682837972,487.19735616934,0.102859464477298,0.1,487,486.653397409422,0.346602590577618,11,0.346153846153846,1.23076923076923,2,37.5542025093462,35,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"249",1626480.1,487.161063397943,"C25H28O10","O10","CHO",25,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,488.168339850103,487.16097066404,0.189962959654448,0.19,487,486.617095002458,0.382904997542312,12,0.4,1.12,2,37.5514036243231,35,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"250",777070.8,487.14588140301,"C21H28O13","O13","CHO",21,28,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,488.15315785517,487.14571453094,0.341843676132235,0.34,487,486.601929959876,0.398070040123741,8,0.619047619047619,1.33333333333333,-5,37.5502300756231,34,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"251",756654.2,487.139982404979,"C28H24O8","O8","CHO",28,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,488.147258857139,487.13984129184,0.289079035780011,0.29,487,486.596037548719,0.403962451280904,17,0.285714285714286,0.857142857142857,9,37.549778288,36,1,58,0.4,0,0,0,0,0,0,"Unambiguous"
"252",1613804.8,487.124667410091,"C24H24O11","O11","CHO",24,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,488.131943862251,487.12458515874,0.168502290583501,0.17,487,486.580739654691,0.419260345309112,13,0.458333333333333,1,2,37.5486047393,35,0.9,50,0.5,0,0,0,0,0,0,"Unambiguous"
"253",865769.6,487.088424422188,"C23H20O12","O12","CHO",23,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,488.095700874348,487.08819965344,0.460501387763908,0.46,487,486.544537136032,0.455462863968023,14,0.521739130434783,0.869565217391304,2,37.5458058542769,35,0.9,48,0.4,0,0,0,0,0,0,"Unambiguous"
"254",873348.9,485.276042027115,"C25H42O9","O9","CHO",25,42,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,486.283318479275,485.27560648834,0.89564819231774,0.9,485,484.734178463333,0.265821536667147,5,0.36,1.68,-4,37.4063756108077,34,0.9,52,0.8,0,0,0,0,0,0,"Unambiguous"
"255",1372865.6,485.239409039342,"C24H38O10","O10","CHO",24,38,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,486.246685491502,485.23922098304,0.386750815708939,0.39,485,484.697586380281,0.30241361971855,6,0.416666666666667,1.58333333333333,-4,37.4035767257846,34,0.9,50,0.8,0,0,0,0,0,0,"Unambiguous"
"256",1179836.3,485.18192305853,"C26H30O9","O9","CHO",26,30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,486.18919951069,485.18170610554,0.446231610702202,0.45,485,484.640164588828,0.359835411171503,12,0.346153846153846,1.15384615384615,3,37.3991525044385,35,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"257",2255161.5,485.15112406881,"C18H30O15","O15","CHO",18,30,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,486.15840052097,485.15119383934,-0.143513987031896,0.14,485,484.609399989536,0.390600010464482,4,0.833333333333333,1.66666666666667,-11,37.3968054070385,33,0.9,38,0.8,0,0,0,0,0,0,"Unambiguous"
"258",1913657,485.145567070664,"C25H26O10","O10","CHO",25,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,486.152843522824,485.14532060024,0.506981348882145,0.51,485,484.603849196384,0.39615080361591,13,0.4,1.04,3,37.3963536194154,35,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"259",824375.6,485.130528075684,"C21H26O13","O13","CHO",21,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,486.137804527844,485.13006446714,0.953656637463126,0.95,485,484.58882699408,0.411173005920091,9,0.619047619047619,1.23809523809524,-4,37.3951800707154,34,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"260",1488309.6,485.109128082827,"C24H22O11","O11","CHO",24,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,486.116404534987,485.10893509494,0.396999329800545,0.4,485,484.567450896646,0.43254910335412,14,0.458333333333333,0.916666666666667,3,37.3935547343923,35,0.9,50,0.4,0,0,0,0,0,0,"Unambiguous"
"261",870829.9,484.327876343589,"C26H47NO7","NO7","CHNO",26,47,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,485.335152795749,484.32797641064,-0.206181337963995,0.21,484,483.787071510079,0.212928489920671,4,0.269230769230769,1.80769230769231,-3,37.3334809894462,34,0.9,54,0.9,0,0,0,0,0,0,"Unambiguous"
"262",2246027,483.260003700018,"C25H40O9","O9","CHO",25,40,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,484.267280152178,483.25995642454,0.0976226965816934,0.1,483,482.720391262642,0.279608737357989,6,0.36,1.6,-3,37.2513256059,34,0.9,52,0.8,0,0,0,0,0,0,"Unambiguous"
"263",1544967.8,483.22365571215,"C24H36O10","O10","CHO",24,36,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,484.23093216431,483.22357091924,0.175108412651741,0.18,483,482.684083861262,0.315916138737975,7,0.416666666666667,1.5,-3,37.2485267208769,34,0.9,50,0.7,0,0,0,0,0,0,"Unambiguous"
"264",839876.3,483.187413724246,"C23H32O11","O11","CHO",23,32,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,484.194690176406,483.18718541394,0.471525836788967,0.47,483,482.647882341486,0.352117658513919,8,0.478260869565217,1.39130434782609,-3,37.2457278358538,34,0.9,48,0.7,0,0,0,0,0,0,"Unambiguous"
"265",1917314.4,483.166147731345,"C26H28O9","O9","CHO",26,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,484.173424183505,483.16605604174,0.189373476514852,0.19,483,482.626640094382,0.373359905618145,13,0.346153846153846,1.07692307692308,4,37.2441024995308,35,0.9,54,0.5,0,0,0,0,0,0,"Unambiguous"
"266",958976.9,483.150858736448,"C22H28O12","O12","CHO",22,28,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,484.158135188608,483.15079990864,0.121505358127793,0.12,483,482.611368171313,0.388631828686755,9,0.545454545454545,1.27272727272727,-3,37.2429289508308,34,0.9,46,0.6,0,0,0,0,0,0,"Unambiguous"
"267",785341.6,483.114666748528,"C21H24O13","O13","CHO",21,24,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,484.121943200688,483.11441440334,0.521243027931043,0.52,483,482.57521659569,0.424783404309778,10,0.619047619047619,1.14285714285714,-3,37.2401300658077,34,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"268",1311099.6,483.093469755603,"C24H20O11","O11","CHO",24,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,484.100746207763,483.09328503114,0.381582685104822,0.38,483,482.554043271517,0.445956728483111,15,0.458333333333333,0.833333333333333,4,37.2385047294846,35,0.9,50,0.4,0,0,0,0,0,0,"Unambiguous"
"269",2027470.8,481.244352372791,"C25H38O9","O9","CHO",25,38,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,482.251628824951,481.24430636074,0.0954108778630904,0.1,481,480.706990629694,0.293009370305526,7,0.36,1.52,-2,37.0962756009923,34,0.9,52,0.7,0,0,0,0,0,0,"Unambiguous"
"270",1140043.3,481.20804438491,"C24H34O10","O10","CHO",24,34,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,482.21532083707,481.20792085544,0.256170769882918,0.26,481,480.670723183637,0.329276816363233,8,0.416666666666667,1.41666666666667,-2,37.0934767159692,34,0.9,50,0.7,0,0,0,0,0,0,"Unambiguous"
"271",988745.3,481.187016391929,"C27H30O8","O8","CHO",27,30,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,482.194292844089,481.18679148324,0.466427520791949,0.47,481,480.6497186707,0.350281329299776,13,0.296296296296296,1.11111111111111,5,37.0918513796462,35,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"272",1055687.9,481.171638397061,"C23H30O11","O11","CHO",23,30,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,482.178914849221,481.17153535014,0.213710965357424,0.21,481,480.63435784704,0.365642152960504,9,0.478260869565217,1.30434782608696,-2,37.0906778309462,34,0.9,48,0.6,0,0,0,0,0,0,"Unambiguous"
"273",2034885.9,481.150548404101,"C26H26O9","O9","CHO",26,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,482.157824856261,481.15040597794,0.295393237073067,0.3,481,480.613291403353,0.386708596646656,14,0.346153846153846,1,5,37.0890524946231,35,0.9,54,0.5,0,0,0,0,0,0,"Unambiguous"
"274",1041348.4,481.135304409189,"C22H26O12","O12","CHO",22,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,482.142580861349,481.13514984484,0.320578092095757,0.32,481,480.598064430022,0.401935569977695,10,0.545454545454545,1.18181818181818,-2,37.0878789459231,34,0.9,46,0.6,0,0,0,0,0,0,"Unambiguous"
"275",2072770.5,481.114246416217,"C25H22O10","O10","CHO",25,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,482.121522868377,481.11402047264,0.468644453173138,0.47,481,480.577029950594,0.42297004940599,15,0.4,0.88,5,37.0862536096,35,0.9,52,0.4,0,0,0,0,0,0,"Unambiguous"
"276",759743.1,481.077904428347,"C24H18O11","O11","CHO",24,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,482.085180880507,481.07763496734,0.558948953613802,0.56,481,480.540728542512,0.45927145748766,16,0.458333333333333,0.75,5,37.0834547245769,35,0.9,50,0.4,0,0,0,0,0,0,"Unambiguous"
"277",1056531.6,479.265036033437,"C26H40O8","O8","CHO",26,40,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,480.272312485597,479.26504180224,-0.0120115251582095,0.01,479,478.729884412647,0.270115587352791,7,0.307692307692308,1.53846153846154,-1,36.9440244811077,34,0.9,54,0.7,0,0,0,0,0,0,"Unambiguous"
"278",1729680.3,479.228674045574,"C25H36O9","O9","CHO",25,36,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,480.235950497734,479.22865629694,0.0369581531546796,0.04,479,478.693563026904,0.306436973095629,8,0.36,1.44,-1,36.9412255960846,34,0.9,52,0.7,0,0,0,0,0,0,"Unambiguous"
"279",956556.8,479.19252405764,"C24H32O10","O10","CHO",24,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,480.1998005098,479.19227079164,0.527417961153948,0.53,479,478.65745340437,0.342546595630154,9,0.416666666666667,1.33333333333333,-1,36.9384267110615,34,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
"280",1283850.8,479.171261064737,"C27H28O8","O8","CHO",27,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,480.178537516897,479.17114141944,0.249168355966196,0.25,479,478.636214153915,0.363785846085307,14,0.296296296296296,1.03703703703704,6,36.9368013747385,35,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"281",1169929.3,479.156007069828,"C23H28O11","O11","CHO",23,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,480.163283521988,479.15588528634,0.253629322249139,0.25,479,478.620977191753,0.37902280824693,10,0.478260869565217,1.21739130434783,-1,36.9356278260385,34,0.9,48,0.6,0,0,0,0,0,0,"Unambiguous"
"282",1878023.3,479.134924076865,"C26H24O9","O9","CHO",26,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,480.142200529025,479.13475591414,0.350235253199754,0.35,479,478.599917740248,0.400082259751628,15,0.346153846153846,0.923076923076923,6,36.9340024897154,35,0.9,54,0.4,0,0,0,0,0,0,"Unambiguous"
"283",1063557.9,479.119722081939,"C22H24O12","O12","CHO",22,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,480.126998534099,479.11949978104,0.463004371558589,0.46,479,478.584732720006,0.415267279994282,11,0.545454545454545,1.09090909090909,-1,36.9328289410154,34,0.9,46,0.5,0,0,0,0,0,0,"Unambiguous"
"284",1411203.8,479.098633088978,"C25H20O10","O10","CHO",25,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,480.105909541138,479.09837040884,0.547129566534686,0.55,479,478.563667275203,0.436332724797353,16,0.4,0.8,6,36.9312036046923,35,0.9,52,0.4,0,0,0,0,0,0,"Unambiguous"
"285",1536079.8,477.213034718343,"C25H34O9","O9","CHO",25,34,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,478.220311170503,477.21300623314,0.0595650217685932,0.06,477,476.680174380554,0.319825619446476,9,0.36,1.36,0,36.7861755911769,34,0.9,52,0.7,0,0,0,0,0,0,"Unambiguous"
"286",1572812.4,477.176659730484,"C24H30O10","O10","CHO",24,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,478.183936182644,477.17662072784,0.0815641040257071,0.08,477,476.643840009331,0.356159990668971,10,0.416666666666667,1.25,0,36.7833767061538,34,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
"287",1342026.3,477.155559737527,"C27H26O8","O8","CHO",27,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,478.162836189687,477.15549135564,0.143009622994287,0.14,477,476.622763576814,0.377236423185707,15,0.296296296296296,0.962962962962963,7,36.7817513698308,35,1,56,0.5,0,0,0,0,0,0,"Unambiguous"
"288",1697096.9,477.140286742625,"C23H26O11","O11","CHO",23,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,478.147563194785,477.14023522254,0.107749340709771,0.11,477,476.607507635875,0.392492364125417,11,0.478260869565217,1.1304347826087,0,36.7805778211308,34,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"289",1425478.9,477.119193749665,"C26H22O9","O9","CHO",26,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,478.126470201825,477.11910585034,0.183841160241245,0.18,477,476.586438195539,0.413561804460755,16,0.346153846153846,0.846153846153846,7,36.7789524848077,35,1,54,0.4,0,0,0,0,0,0,"Unambiguous"
"290",925381.4,477.104069754713,"C22H22O12","O12","CHO",22,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,478.111346206873,477.10384971724,0.460222236429592,0.46,477,476.571331088175,0.428668911824843,12,0.545454545454545,1,0,36.7777789361077,34,0.9,46,0.5,0,0,0,0,0,0,"Unambiguous"
"291",1835921.5,475.233807378959,"C26H36O8","O8","CHO",26,36,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,476.241083831119,475.23374167464,0.137964408451365,0.14,475,474.703157064098,0.296842935901566,9,0.307692307692308,1.38461538461538,1,36.6339244712923,34,0.9,54,0.7,0,0,0,0,0,0,"Unambiguous"
"292",724684.4,475.182038396239,"C21H32O12","O12","CHO",21,32,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,476.189314848399,475.18210003624,-0.129444318701985,0.13,475,474.651445887086,0.34855411291386,6,0.571428571428571,1.52380952380952,-6,36.6299520375692,33,0.9,44,0.7,0,0,0,0,0,0,"Unambiguous"
"293",1383690.5,475.160947403278,"C24H28O10","O10","CHO",24,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,476.168223855438,475.16097066404,-0.0488498823965455,0.05,475,474.630378444517,0.369621555482979,11,0.416666666666667,1.16666666666667,1,36.6283267012462,34,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
"294",1104776.5,475.139911410299,"C27H24O8","O8","CHO",27,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,476.147187862459,475.13984129184,0.147262151688316,0.15,475,474.609365940516,0.390634059484114,16,0.296296296296296,0.888888888888889,8,36.6267013649231,35,1,56,0.4,0,0,0,0,0,0,"Unambiguous"
"295",1736711,475.124710415373,"C23H24O11","O11","CHO",23,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,476.131986867533,475.12458515874,0.263071242057709,0.26,475,474.594181919156,0.40581808084363,12,0.478260869565217,1.04347826086957,1,36.6255278162231,34,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"296",960388.9,475.103649422403,"C26H20O9","O9","CHO",26,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,476.110925874563,475.10345578654,0.406703254051614,0.41,475,474.573144443079,0.426855556921055,17,0.346153846153846,0.769230769230769,8,36.6239024799,35,1,54,0.4,0,0,0,0,0,0,"Unambiguous"
"297",778691.4,475.088157427574,"C22H20O12","O12","CHO",22,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,476.095433879734,475.08819965344,-0.0886920213076839,0.09,475,474.55766974675,0.442330253250418,13,0.545454545454545,0.909090909090909,1,36.6227289312,34,0.9,46,0.4,0,0,0,0,0,0,"Unambiguous"
"298",1210446.5,473.218245051703,"C26H34O8","O8","CHO",26,34,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,474.225521503863,473.21809161084,0.323560956188786,0.32,473,472.689845331743,0.310154668256928,10,0.307692307692308,1.30769230769231,2,36.4788744663846,34,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"299",1293259,473.181747063885,"C25H30O9","O9","CHO",25,30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,474.189023516045,473.18170610554,0.0863755658154497,0.09,473,472.653388097904,0.346611902095674,11,0.36,1.2,2,36.4760755813615,34,0.9,52,0.6,0,0,0,0,0,0,"Unambiguous"
"300",1946311.5,473.145410076014,"C24H26O10","O10","CHO",24,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,474.152686528174,473.14532060024,0.188706668167393,0.19,473,472.617091684238,0.382908315761938,12,0.416666666666667,1.08333333333333,2,36.4732766963385,34,0.9,50,0.5,0,0,0,0,0,0,"Unambiguous"
"301",742662,473.130193081093,"C20H26O13","O13","CHO",20,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,474.137469533253,473.13006446714,0.271258782474269,0.27,473,472.60189168075,0.398108319250412,8,0.65,1.3,-5,36.4721031476385,33,0.9,42,0.6,0,0,0,0,0,0,"Unambiguous"
"302",724421.4,473.124308083057,"C27H22O8","O8","CHO",27,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,474.131584535217,473.12419122804,0.246461152849311,0.25,473,472.596013253955,0.403986746044836,17,0.296296296296296,0.814814814814815,9,36.4716513600154,35,1,56,0.4,0,0,0,0,0,0,"Unambiguous"
"303",1706819.9,473.10892908819,"C23H22O11","O11","CHO",23,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,474.11620554035,473.10893509494,-0.0126693621590547,0.01,473,472.580651431411,0.419348568588646,13,0.478260869565217,0.956521739130435,2,36.4704778113154,34,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"304",1043600.4,471.260005705314,"C24H40O9","O9","CHO",24,40,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,472.267282157474,471.25995642454,0.104349328921495,0.1,471,470.733792572902,0.266207427097925,5,0.375,1.66666666666667,-4,36.3282486828231,33,0.9,50,0.8,0,0,0,0,0,0,"Unambiguous"
"305",1121932.9,471.22346571751,"C23H36O10","O10","CHO",23,36,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,472.23074216967,471.22357091924,-0.222776114453744,0.22,471,470.697293385975,0.302706614024999,6,0.434782608695652,1.56521739130435,-4,36.3254497978,33,0.9,48,0.8,0,0,0,0,0,0,"Unambiguous"
"306",849226.8,471.202411724537,"C26H32O8","O8","CHO",26,32,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,472.209688176697,471.20244154704,-0.0631552112205699,0.06,471,470.676262902079,0.323737097921025,11,0.307692307692308,1.23076923076923,3,36.3238244614769,34,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"307",1556743.3,471.166124736649,"C25H28O9","O9","CHO",25,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,472.173401188809,471.16605604174,0.145486613547068,0.15,471,470.640016432566,0.359983567434426,12,0.36,1.12,3,36.3210255764538,34,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"308",1092613.8,471.150948741715,"C21H28O12","O12","CHO",21,28,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,472.158225193875,471.15079990864,0.315218641864021,0.32,471,470.624857383282,0.37514261671754,8,0.571428571428571,1.33333333333333,-4,36.3198520277538,33,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"309",2403075.8,471.129699748807,"C24H24O10","O10","CHO",24,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,472.136976200967,471.12967053644,0.061872652002424,0.06,471,470.60363211719,0.396367882809898,13,0.416666666666667,1,3,36.3182266914308,34,0.9,50,0.5,0,0,0,0,0,0,"Unambiguous"
"310",811714.3,471.114736753801,"C20H24O13","O13","CHO",20,24,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,472.122013205961,471.11441440334,0.682769394507046,0.68,471,470.588685829998,0.411314170001788,9,0.65,1.2,-4,36.3170531427308,33,0.9,42,0.6,0,0,0,0,0,0,"Unambiguous"
"311",1178624.3,471.093454760904,"C23H20O11","O11","CHO",23,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,472.100731213064,471.09328503114,0.359520232140876,0.36,471,470.567427600765,0.432572399234971,14,0.478260869565217,0.869565217391304,3,36.3154278064077,34,0.9,48,0.4,0,0,0,0,0,0,"Unambiguous"
"312",1681868.1,469.2443153781,"C24H38O9","O9","CHO",24,38,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,470.25159183026,469.24430636074,0.0191756086011143,0.02,469,468.720352983515,0.279647016484716,6,0.375,1.58333333333333,-3,36.1731986779154,33,0.9,50,0.8,0,0,0,0,0,0,"Unambiguous"
"313",1278024.6,469.207918390249,"C23H34O10","O10","CHO",23,34,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,470.215194842409,469.20792085544,-0.00524268696659964,0.01,469,468.683996636866,0.316003363134485,7,0.434782608695652,1.47826086956522,-3,36.1703997928923,33,0.9,48,0.7,0,0,0,0,0,0,"Unambiguous"
"314",1172038.6,469.186816397292,"C26H30O8","O8","CHO",26,30,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,470.194092849452,469.18679148324,0.0529867400608748,0.05,469,468.662918206583,0.337081793417326,12,0.307692307692308,1.15384615384615,4,36.1687744565692,34,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"315",943173.1,469.171590402374,"C22H30O11","O11","CHO",22,30,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,470.178866854534,469.17153535014,0.11708785342345,0.12,469,468.647709213147,0.352290786853303,8,0.5,1.36363636363636,-3,36.1676009078692,33,0.9,46,0.7,0,0,0,0,0,0,"Unambiguous"
"316",2276163,469.150495409415,"C25H26O9","O9","CHO",25,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,470.157771861575,469.15040597794,0.190215881892214,0.19,469,468.626637775045,0.373362224954747,13,0.36,1.04,4,36.1659755715462,34,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"317",1306817.5,469.135330414477,"C21H26O12","O12","CHO",21,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,470.142606866637,469.13514984484,0.384074181417845,0.38,469,468.611489713476,0.388510286524252,9,0.571428571428571,1.23809523809524,-3,36.1648020228462,33,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"318",2280767.5,469.114160421543,"C24H22O10","O10","CHO",24,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,470.121436873703,469.11402047264,0.297686708292082,0.3,469,468.590343359145,0.409656640854962,14,0.416666666666667,0.916666666666667,4,36.1631766865231,34,0.9,50,0.4,0,0,0,0,0,0,"Unambiguous"
"319",918204,469.077847433663,"C23H18O11","O11","CHO",23,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,470.085123885823,469.07763496734,0.451974147921674,0.45,469,468.554070918672,0.445929081327961,15,0.478260869565217,0.782608695652174,4,36.1603778015,34,0.9,48,0.4,0,0,0,0,0,0,"Unambiguous"
"320",1332491.5,467.265006038744,"C25H40O8","O8","CHO",25,40,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,468.272282490904,467.26504180224,-0.0763732927140871,0.08,467,466.743253758649,0.256746241350584,6,0.32,1.6,-2,36.0209475580308,33,0.9,52,0.8,0,0,0,0,0,0,"Unambiguous"
