"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"417",1526903.6,463.103708886618,"C25H20O9","O9","CHO",25,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,464.110985338778,463.10345578654,0.545343864213749,0.55,463,462.586603148099,0.413396851900984,16,0.36,0.8,7,35.7008255568231,34,1,52,0.4,0,0,0,0,0,0,"Unambiguous"
"418",1086454.1,463.088343892163,"C21H20O12","O12","CHO",21,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,464.095620344323,463.08819965344,0.310795267805007,0.31,463,462.571255310334,0.428744689666416,12,0.571428571428571,0.952380952380952,0,35.6996520081231,33,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"419",1072322.5,461.254526553905,"C26H38O7","O7","CHO",26,38,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,462.261803006065,461.25447711614,0.106947545476295,0.11,461,460.739485628899,0.260514371101408,8,0.269230769230769,1.46153846153846,1,35.5585964283308,33,0.9,54,0.7,0,0,0,0,0,0,"Unambiguous"
"420",1491007,461.218146567033,"C25H34O8","O8","CHO",25,34,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,462.225423019193,461.21809161084,0.118894786711477,0.12,461,460.703146264245,0.296853735755178,9,0.32,1.36,1,35.5557975433077,33,0.9,52,0.7,0,0,0,0,0,0,"Unambiguous"
"421",1620539.5,461.181785580154,"C24H30O9","O9","CHO",24,30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,462.189062032314,461.18170610554,0.171952607022404,0.17,461,460.666825878369,0.333174121631316,10,0.375,1.25,1,35.5529986582846,33,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
"422",1886263.9,461.145436593271,"C23H26O10","O10","CHO",23,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,462.152713045431,461.14532060024,0.250984204139257,0.25,461,460.630517479089,0.369482520911163,11,0.434782608695652,1.1304347826087,1,35.5501997732615,33,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"423",1114934.5,461.130195598771,"C19H26O13","O13","CHO",19,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,462.137472050931,461.13006446714,0.283750266094983,0.28,461,460.615293502819,0.384706497180787,7,0.68421052631579,1.36842105263158,-6,35.5490262245615,32,0.9,40,0.7,0,0,0,0,0,0,"Unambiguous"
"424",1228853.9,461.124374600871,"C26H22O8","O8","CHO",26,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,462.131651053031,461.12419122804,0.396797818942583,0.4,461,460.609479004698,0.390520995301927,16,0.307692307692308,0.846153846153846,8,35.5485744369385,34,1,54,0.4,0,0,0,0,0,0,"Unambiguous"
"425",1843764.4,461.108986606424,"C22H22O11","O11","CHO",22,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,462.116263058584,461.10893509494,0.111468667470472,0.11,461,460.594108192623,0.405891807377031,12,0.5,1,1,35.5474008882385,33,0.9,46,0.5,0,0,0,0,0,0,"Unambiguous"
"426",808064.9,459.238696281328,"C26H36O7","O7","CHO",26,36,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,460.245972733488,459.23882705234,-0.284132876053779,0.28,459,458.725906250412,0.274093749587621,9,0.269230769230769,1.38461538461538,2,35.4035464234231,33,0.9,54,0.7,0,0,0,0,0,0,"Unambiguous"
"427",908799.6,459.22364428676,"C22H36O10","O10","CHO",22,36,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,460.23092073892,459.22357091924,0.159414581645204,0.16,459,458.710871063036,0.28912893696446,5,0.454545454545455,1.63636363636364,-5,35.4023728747231,32,0.9,46,0.8,0,0,0,0,0,0,"Unambiguous"
"428",1117437.5,459.202601294353,"C25H32O8","O8","CHO",25,32,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,460.209877746513,459.20244154704,0.347118392750839,0.35,459,458.689851567422,0.310148432577648,10,0.32,1.28,2,35.4007475384,33,0.9,52,0.6,0,0,0,0,0,0,"Unambiguous"
"429",859452.1,459.187404299837,"C21H32O11","O11","CHO",21,32,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,460.194680751997,459.18718541394,0.475637607695602,0.48,459,458.674671542006,0.325328457993919,6,0.523809523809524,1.52380952380952,-5,35.3995739897,32,0.9,44,0.7,0,0,0,0,0,0,"Unambiguous"
"430",1816314,459.166091307528,"C24H28O9","O9","CHO",24,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,460.173367759688,459.16605604174,0.0766358733154937,0.08,459,458.653382347975,0.346617652025429,11,0.375,1.16666666666667,2,35.3979486533769,33,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
"431",2606966.5,459.12972832065,"C23H24O10","O10","CHO",23,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,460.13700477281,459.12967053644,0.125580444556638,0.13,459,458.617059964332,0.382940035667673,12,0.434782608695652,1.04347826086957,2,35.3951497683538,33,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"432",769269.1,459.114655326089,"C19H24O13","O13","CHO",19,24,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,460.121931778249,459.11441440334,0.52360631433746,0.52,459,458.602003800412,0.397996199588079,8,0.68421052631579,1.26315789473684,-5,35.3939762196538,32,0.9,40,0.6,0,0,0,0,0,0,"Unambiguous"
"433",1877107.1,459.093494333725,"C22H20O11","O11","CHO",22,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,460.100770785885,459.09328503114,0.454905964479593,0.45,459,458.580866436601,0.41913356339893,13,0.5,0.909090909090909,2,35.3923508833308,33,0.9,46,0.4,0,0,0,0,0,0,"Unambiguous"
"434",914181.5,457.244379000988,"C23H38O9","O9","CHO",23,38,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,458.251655453148,457.24430636074,0.158516061988545,0.16,457,456.733815842564,0.266184157436214,5,0.391304347826087,1.65217391304348,-4,35.2501217548385,32,0.9,48,0.8,0,0,0,0,0,0,"Unambiguous"
"435",718915.5,457.223151008648,"C26H34O7","O7","CHO",26,34,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,458.230427460808,457.22317698854,-0.0566961301910931,0.06,457,456.71261155359,0.287388446410148,10,0.269230769230769,1.30769230769231,3,35.2484964185154,33,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"436",1521090.1,457.208060014094,"C22H34O10","O10","CHO",22,34,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,458.215336466254,457.20792085544,0.303697066966405,0.3,457,456.697537409775,0.302462590225105,6,0.454545454545455,1.54545454545455,-4,35.2473228698154,32,0.9,46,0.7,0,0,0,0,0,0,"Unambiguous"
"437",1225152.1,457.186821021758,"C25H30O8","O8","CHO",25,30,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,458.194097473918,457.18679148324,0.0644672595845237,0.06,457,456.676322133088,0.323677866912362,11,0.32,1.2,3,35.2456975334923,33,0.9,52,0.6,0,0,0,0,0,0,"Unambiguous"
"438",876094.8,457.171733027202,"C21H30O11","O11","CHO",21,30,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,458.179009479362,457.17153535014,0.431440677860027,0.43,457,456.661250985922,0.338749014078303,7,0.523809523809524,1.42857142857143,-4,35.2445239847923,32,0.9,44,0.7,0,0,0,0,0,0,"Unambiguous"
"439",2192572.8,457.150435034888,"C24H26O9","O9","CHO",24,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,458.157711487048,457.15040597794,0.0634212787627716,0.06,457,456.639976775136,0.360023224864278,12,0.375,1.08333333333333,3,35.2428986484692,33,0.9,50,0.5,0,0,0,0,0,0,"Unambiguous"
"440",1199931.4,457.135496040279,"C20H26O12","O12","CHO",20,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,458.142772492439,457.13514984484,0.755649678492547,0.76,457,456.625054461541,0.374945538458633,8,0.6,1.3,-4,35.2417250997692,32,0.9,42,0.6,0,0,0,0,0,0,"Unambiguous"
"441",2669753.5,457.114106047997,"C23H22O10","O10","CHO",23,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,458.121382500157,457.11402047264,0.186796252633747,0.19,457,456.603688353517,0.396311646483468,13,0.434782608695652,0.956521739130435,3,35.2400997634461,33,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"442",979126.1,457.077885061068,"C22H18O11","O11","CHO",22,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,458.085161513228,457.07763496734,0.54595465873915,0.55,457,456.567507811265,0.432492188735353,14,0.5,0.818181818181818,3,35.2373008784231,33,0.9,46,0.4,0,0,0,0,0,0,"Unambiguous"
"443",776911.6,455.265002715256,"C24H40O8","O8","CHO",24,40,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,456.272279167416,455.26504180224,-0.0856659187056818,0.09,455,454.756649746076,0.243350253924405,5,0.333333333333333,1.66666666666667,-3,35.0978706349538,32,0.9,50,0.8,0,0,0,0,0,0,"Unambiguous"
"444",1442188.4,455.228733728344,"C23H36O9","O9","CHO",23,36,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,456.236010180504,455.22865629694,0.169717870065319,0.17,455,454.720421257438,0.279578742561796,6,0.391304347826087,1.56521739130435,-3,35.0950717499308,32,0.9,48,0.8,0,0,0,0,0,0,"Unambiguous"
"445",801930.4,455.207578735978,"C26H32O7","O7","CHO",26,32,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,456.214855188138,455.20752692474,0.113567625381872,0.11,455,454.699289886926,0.300710113074445,11,0.269230769230769,1.23076923076923,4,35.0934464136077,33,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"446",1277193,455.192389741459,"C22H32O10","O10","CHO",22,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,456.199666193619,455.19227079164,0.260740696670406,0.26,455,454.684117852574,0.315882147426464,7,0.454545454545455,1.45454545454545,-3,35.0922728649077,32,0.9,46,0.7,0,0,0,0,0,0,"Unambiguous"
"447",1435783.1,455.171273749079,"C25H28O8","O8","CHO",25,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,456.178550201239,455.17114141944,0.290082991787688,0.29,455,454.663025438499,0.336974561500824,12,0.32,1.12,4,35.0906475285846,33,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"448",1185541.8,455.15613975454,"C21H28O11","O11","CHO",21,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,456.1634162067,455.15588528634,0.557844383709609,0.56,455,454.647908342714,0.352091657286223,8,0.523809523809524,1.33333333333333,-3,35.0894739798846,32,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"449",1307652.4,455.140803760074,"C17H28O14","O14","CHO",17,28,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,456.148080212234,455.14062915324,0.382785418684486,0.38,455,454.632589472556,0.367410527443724,4,0.823529411764706,1.64705882352941,-10,35.0883004311846,31,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"450",1089538.4,455.119745767673,"C20H24O12","O12","CHO",20,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,456.127022219833,455.11949978104,0.539294145664751,0.54,455,454.611554993698,0.388445006302391,9,0.6,1.2,-3,35.0866750948615,32,0.9,42,0.6,0,0,0,0,0,0,"Unambiguous"
"451",2001920.5,455.098447775358,"C23H20O10","O10","CHO",23,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,456.105724227518,455.09837040884,0.16962408967834,0.17,455,454.590280782912,0.409719217088423,14,0.434782608695652,0.869565217391304,4,35.0850497585385,33,0.9,48,0.4,0,0,0,0,0,0,"Unambiguous"
"452",1269850.8,453.249442442581,"C24H38O8","O8","CHO",24,38,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,454.256718894741,453.24939173844,0.111620014203972,0.11,453,452.743340066008,0.25665993399241,6,0.333333333333333,1.58333333333333,-2,34.9428206300462,32,0.9,50,0.8,0,0,0,0,0,0,"Unambiguous"
"453",1950807.6,453.212945455752,"C23H34O9","O9","CHO",23,34,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,454.220221907912,453.21300623314,-0.133805994369967,0.13,453,452.706883832039,0.293116167960704,7,0.391304347826087,1.47826086956522,-2,34.9400217450231,32,0.9,48,0.7,0,0,0,0,0,0,"Unambiguous"
"454",1248596.4,453.176734468818,"C22H30O10","O10","CHO",22,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,454.184010920978,453.17662072784,0.250429287847012,0.25,453,452.670713278618,0.329286721382346,8,0.454545454545455,1.36363636363636,-2,34.93722286,32,0.9,46,0.7,0,0,0,0,0,0,"Unambiguous"
"455",2006482.5,453.155552476462,"C25H26O8","O8","CHO",25,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,454.162828928622,453.15549135564,0.134579094048132,0.13,453,452.649554938263,0.350445061736764,13,0.32,1.04,5,34.9355975236769,33,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"456",1512401.1,453.140368481941,"C21H26O11","O11","CHO",21,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,454.147644934101,453.14023522254,0.293427485082735,0.29,453,452.634387898326,0.365612101673605,9,0.523809523809524,1.23809523809524,-2,34.9344239749769,32,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"457",841871.8,453.125063487464,"C17H26O14","O14","CHO",17,26,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,454.132339939624,453.12497908944,0.185844558524977,0.19,453,452.619099993543,0.380900006457182,5,0.823529411764706,1.52941176470588,-9,34.9332504262769,31,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"458",1227981.9,453.103968495076,"C20H22O12","O12","CHO",20,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,454.111244947236,453.10384971724,0.261561099365013,0.26,453,452.598028556012,0.401971443987975,10,0.6,1.1,-2,34.9316250899538,32,0.9,42,0.5,0,0,0,0,0,0,"Unambiguous"
"459",1295820.1,453.082833502703,"C23H18O10","O10","CHO",23,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,454.090109954863,453.08272034504,0.249196493474859,0.25,453,452.57691716316,0.423082836840024,15,0.434782608695652,0.782608695652174,5,34.9299997536308,33,0.9,48,0.4,0,0,0,0,0,0,"Unambiguous"
"460",1361066.6,451.233856169916,"C24H36O8","O8","CHO",24,36,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,452.241132622076,451.23374167464,0.253173070590681,0.25,451,450.730004414981,0.26999558501916,7,0.333333333333333,1.5,-1,34.7877706251385,32,0.9,50,0.7,0,0,0,0,0,0,"Unambiguous"
"461",2309287.5,451.197411183068,"C23H32O9","O9","CHO",23,32,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,452.204687635228,451.19735616934,0.121656694651546,0.12,451,450.69360012293,0.30639987706985,8,0.391304347826087,1.39130434782609,-1,34.7849717401154,32,0.9,48,0.7,0,0,0,0,0,0,"Unambiguous"
"462",1868452.3,451.161081196177,"C22H28O10","O10","CHO",22,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,452.168357648337,451.16097066404,0.244449076638116,0.24,451,450.657310702428,0.342689297572065,9,0.454545454545455,1.27272727272727,-1,34.7821728550923,32,0.9,46,0.6,0,0,0,0,0,0,"Unambiguous"
"463",2092194.5,451.13987420383,"C25H24O8","O8","CHO",25,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,452.14715065599,451.13984129184,0.07279044013915,0.07,451,450.636127389998,0.363872610002318,14,0.32,0.96,6,34.7805475187692,33,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"464",1873057.1,451.124628209332,"C21H24O11","O11","CHO",21,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,452.131904661492,451.12458515874,0.0952168853471313,0.1,451,450.620898419313,0.379101580687063,10,0.523809523809524,1.14285714285714,-1,34.7793739700692,32,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"465",2165919.3,451.103563216933,"C24H20O9","O9","CHO",24,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,452.110839669093,451.10345578654,0.237619591613841,0.24,451,450.599856948273,0.400143051726957,15,0.375,0.833333333333333,6,34.7777486337462,33,0.9,50,0.4,0,0,0,0,0,0,"Unambiguous"
"466",929950.1,451.088300222441,"C20H20O12","O12","CHO",20,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,452.095576674601,451.08819965344,0.222450751494723,0.22,451,450.584610996577,0.415389003423229,11,0.6,1,-1,34.7765750850462,32,0.9,42,0.5,0,0,0,0,0,0,"Unambiguous"
"467",1457663,449.218081897319,"C24H34O8","O8","CHO",24,34,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,450.225358349479,449.21809161084,-0.021574797948443,0.02,449,448.716480973944,0.283519026055558,8,0.333333333333333,1.41666666666667,0,34.6327206202308,32,0.9,50,0.7,0,0,0,0,0,0,"Unambiguous"
"468",1123962.3,449.160522918089,"C26H26O7","O7","CHO",26,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,450.167799370249,449.16057673334,-0.11954486929702,0.12,449,448.658986265585,0.341013734414787,14,0.269230769230769,1,7,34.6282963988846,33,1,54,0.5,0,0,0,0,0,0,"Unambiguous"
"469",2141689,449.14544692353,"C22H26O10","O10","CHO",22,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,450.15272337569,449.14532060024,0.280623181781346,0.28,449,448.643927105016,0.356072894984322,10,0.454545454545455,1.18181818181818,0,34.6271228501846,32,0.9,46,0.6,0,0,0,0,0,0,"Unambiguous"
"470",1225847.6,449.130194929033,"C18H26O13","O13","CHO",18,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,450.137471381193,449.13006446714,0.289826778865977,0.29,449,448.628692141033,0.371307858967214,6,0.722222222222222,1.44444444444444,-7,34.6259493014846,31,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"471",1864055.1,449.124196931198,"C25H22O8","O8","CHO",25,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,450.131473383358,449.12419122804,0.0126699821653831,0.01,449,448.622700840615,0.377299159384847,15,0.32,0.88,7,34.6254975138615,33,1,52,0.4,0,0,0,0,0,0,"Unambiguous"
"472",1595125.9,449.109074936655,"C21H22O11","O11","CHO",21,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,450.116351388815,449.10893509494,0.310679037026242,0.31,449,448.607595731426,0.392404268573785,11,0.523809523809524,1.04761904761905,0,34.6243239651615,32,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"473",1417204.1,449.08786094431,"C24H18O9","O9","CHO",24,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,450.09513739647,449.08780572274,0.122688661208249,0.12,449,448.586405426815,0.413594573185208,16,0.375,0.75,7,34.6226986288385,33,1,50,0.4,0,0,0,0,0,0,"Unambiguous"
"474",755933.1,447.25986960395,"C22H40O9","O9","CHO",22,40,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,448.26714605611,447.25995642454,-0.193680466735074,0.19,447,446.760455237916,0.239544762083881,3,0.409090909090909,1.81818181818182,-6,34.4820948366692,31,0.9,46,0.9,0,0,0,0,0,0,"Unambiguous"
"475",937435.4,447.239006611478,"C25H36O7","O7","CHO",25,36,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,448.246283063638,447.23882705234,0.400581433149237,0.4,447,446.739615541248,0.260384458751616,8,0.28,1.44,1,34.4804695003462,32,0.9,52,0.7,0,0,0,0,0,0,"Unambiguous"
"476",1111768.4,447.202440624673,"C24H32O8","O8","CHO",24,32,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,448.209717076833,447.20244154704,-0.00205789044933158,0,447,446.703090384351,0.296909615649042,9,0.333333333333333,1.33333333333333,1,34.4776706153231,32,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
"477",1698645.4,447.166124637778,"C23H28O9","O9","CHO",23,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,448.173401089938,447.16605604174,0.153056915361709,0.15,447,446.666814948211,0.33318505178886,10,0.391304347826087,1.21739130434783,1,34.4748717303,32,0.9,48,0.6,0,0,0,0,0,0,"Unambiguous"
"478",810067.6,447.144749645492,"C26H24O7","O7","CHO",26,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,448.152026097652,447.14492666954,-0.395008921310665,0.4,447,446.645463823432,0.354536176568217,15,0.269230769230769,0.923076923076923,8,34.4732463939769,33,1,54,0.4,0,0,0,0,0,0,"Unambiguous"
"479",2455890.5,447.12973365091,"C22H24O10","O10","CHO",22,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,448.13701010307,447.12967053644,0.140837441962198,0.14,447,446.630464595844,0.369535404155897,11,0.454545454545455,1.09090909090909,1,34.4720728452769,32,0.9,46,0.5,0,0,0,0,0,0,"Unambiguous"
"480",871121.2,447.114628656361,"C18H24O13","O13","CHO",18,24,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,448.121905108521,447.11441440334,0.478113251104503,0.48,447,446.615376467667,0.384623532333308,7,0.722222222222222,1.33333333333333,-6,34.4708992965769,31,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"481",1176528.8,447.10856165855,"C25H20O8","O8","CHO",25,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,448.11583811071,447.10854116424,0.0457344025950828,0.05,447,446.60931624432,0.390683755680129,16,0.32,0.8,8,34.4704475089538,33,1,52,0.4,0,0,0,0,0,0,"Unambiguous"
"482",1651407.5,447.09340266402,"C21H20O11","O11","CHO",21,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,448.10067911618,447.09328503114,0.262514398852457,0.26,447,446.594174176459,0.405825823541136,12,0.523809523809524,0.952380952380952,1,34.4692739602538,32,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"483",1008443.3,445.244276331287,"C22H38O9","O9","CHO",22,38,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,446.251552783447,445.24430636074,-0.0672926570880411,0.07,445,444.747112594708,0.252887405291858,4,0.409090909090909,1.72727272727273,-5,34.3270448317615,31,0.9,46,0.8,0,0,0,0,0,0,"Unambiguous"
"484",1092537.6,445.223190338896,"C25H34O7","O7","CHO",25,34,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,446.230466791056,445.22317698854,0.0299180741609186,0.03,445,444.726050147125,0.273949852875432,9,0.28,1.36,2,34.3254194954385,32,0.9,52,0.7,0,0,0,0,0,0,"Unambiguous"
"485",988856.4,445.207956344393,"C21H34O10","O10","CHO",21,34,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,446.215232796553,445.20792085544,0.0795332631438081,0.08,445,444.710833163036,0.289166836963773,5,0.476190476190476,1.61904761904762,-5,34.3242459467385,31,0.9,44,0.8,0,0,0,0,0,0,"Unambiguous"
"486",1520694.8,445.186844352012,"C24H30O8","O8","CHO",24,30,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,446.194120804172,445.18679148324,0.118488275318917,0.12,445,444.689744744494,0.310255255506092,10,0.333333333333333,1.25,2,34.3226206104154,32,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
"487",2081459.9,445.150494365129,"C23H26O9","O9","CHO",23,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,446.157770817289,445.15040597794,0.19810747380688,0.2,445,444.653435346331,0.346564653668963,11,0.391304347826087,1.1304347826087,2,34.3198217253923,32,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"488",752050.6,445.13527737062,"C19H26O12","O12","CHO",19,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,446.14255382278,445.13514984484,0.285840879800674,0.29,445,444.638235343254,0.361764656745777,7,0.631578947368421,1.36842105263158,-5,34.3186481766923,31,0.9,40,0.7,0,0,0,0,0,0,"Unambiguous"
"489",850031.8,445.098882383753,"C18H22O13","O13","CHO",18,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,446.106158835913,445.09876433954,0.264610140496489,0.26,445,444.601880995355,0.398119004645025,8,0.722222222222222,1.22222222222222,-5,34.3158492916692,31,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"490",996847.3,445.093087385845,"C25H18O8","O8","CHO",25,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,446.100363838005,445.09289110044,0.44000278968914,0.44,445,444.596092468193,0.40390753180742,17,0.32,0.72,9,34.3153975040462,33,1,52,0.3,0,0,0,0,0,0,"Unambiguous"
"491",1334318.1,445.07771939139,"C21H18O11","O11","CHO",21,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,446.08499584355,445.07763496734,0.189255525295233,0.19,445,444.580741633778,0.419258366221868,13,0.523809523809524,0.857142857142857,2,34.3142239553462,32,0.9,44,0.4,0,0,0,0,0,0,"Unambiguous"
"492",1494558.5,443.228651058636,"C22H36O9","O9","CHO",22,36,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,444.235927510796,443.22865629694,-0.011791715915033,0.01,443,442.733737987243,0.266262012756783,5,0.409090909090909,1.63636363636364,-4,34.1719948268538,31,0.9,46,0.8,0,0,0,0,0,0,"Unambiguous"
"493",803804.9,443.207593066235,"C25H32O7","O7","CHO",25,32,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,444.214869518395,443.20752692474,0.148895274738861,0.15,443,442.712703508385,0.28729649161545,10,0.28,1.28,3,34.1703694905308,32,0.9,52,0.6,0,0,0,0,0,0,"Unambiguous"
"494",1463451.8,443.192299071754,"C21H32O10","O10","CHO",21,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,444.199575523914,443.19227079164,0.0636653330020679,0.06,443,442.697426591314,0.302573408685703,6,0.476190476190476,1.52380952380952,-4,34.1691959418308,31,0.9,44,0.7,0,0,0,0,0,0,"Unambiguous"
"495",1445658.3,443.171159079382,"C24H28O8","O8","CHO",24,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,444.178435531542,443.17114141944,0.0397586667293708,0.04,443,442.676310204047,0.323689795952873,11,0.333333333333333,1.16666666666667,3,34.1675706055077,32,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
